time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
20.4,1440.625,155.875,2.875,1778.5,1223.125,767.875,25.125,2564.625,1814.75,2308.75,0.03999999999999915,1.9799999999999969
20.5,1444.5,157.875,2.875,1777.375,1220.375,765.75,25.125,2564.125,1814.75,2308.25,0.01999999999999602,2.009999999999998
20.6,1448.0,159.875,3.0,1776.25,1217.5,763.5,25.375,2563.5,1814.875,2307.625,0.01999999999999602,2.0
20.7,1451.5,161.875,3.0,1775.125,1214.5,761.375,25.5,2563.0,1814.875,2307.0,0.04999999999999716,2.039999999999999
20.8,1454.75,163.875,3.0,1774.0,1211.375,759.125,25.5,2562.5,1814.75,2306.375,0.07000000000000028,2.030000000000001
20.9,1457.875,165.75,3.125,1772.75,1208.25,756.75,25.75,2561.875,1814.625,2305.75,0.03999999999999915,2.030000000000001
21.0,1460.75,167.75,3.25,1771.375,1205.125,754.5,25.875,2561.375,1814.5,2305.125,0.01999999999999602,2.049999999999997
21.1,1463.5,169.75,3.25,1770.25,1201.75,752.125,25.875,2560.75,1814.375,2304.375,0.01999999999999602,2.0700000000000003
21.2,1466.125,171.625,3.375,1768.875,1198.375,749.875,26.125,2560.125,1814.125,2303.625,0.00999999999999801,1.990000000000002
21.3,1468.625,173.5,3.375,1767.375,1195.0,747.375,26.25,2559.5,1813.875,2302.75,0.03999999999999915,2.030000000000001
21.4,1470.875,175.5,3.5,1766.125,1191.5,745.0,26.125,2558.875,1813.625,2302.0,0.01999999999999602,2.049999999999997
21.5,1473.0,177.375,3.5,1764.625,1187.875,742.625,26.125,2558.125,1813.375,2301.125,0.01999999999999602,2.039999999999999
21.6,1475.0,179.375,3.625,1763.125,1184.25,740.125,26.375,2557.5,1813.0,2300.375,0.00999999999999801,2.0700000000000003
21.7,1476.875,181.25,3.625,1761.625,1180.5,737.75,26.375,2556.75,1812.625,2299.5,0.01999999999999602,2.0
21.8,1478.625,183.0,3.625,1760.125,1176.75,735.25,26.5,2556.0,1812.25,2298.75,0.01999999999999602,2.019999999999996
21.9,1480.25,184.875,3.75,1758.5,1172.875,732.75,26.625,2555.25,1811.875,2297.75,0.01999999999999602,2.039999999999999
22.0,1481.75,186.75,3.75,1756.875,1169.0,730.25,26.625,2554.5,1811.25,2297.0,0.04999999999999716,2.0
22.1,1483.25,188.5,3.875,1755.25,1164.875,727.625,26.625,2553.75,1810.75,2296.125,0.03999999999999915,2.009999999999998
22.2,1484.5,190.375,4.0,1753.625,1160.75,725.125,26.75,2553.0,1810.375,2295.125,0.01999999999999602,2.039999999999999
22.3,1485.75,192.125,4.0,1752.0,1156.625,722.5,26.75,2552.125,1809.75,2294.125,0.01999999999999602,2.0
22.4,1486.75,193.75,4.125,1750.25,1152.375,719.75,26.875,2551.25,1809.25,2293.0,0.03999999999999915,2.0
22.5,1487.875,195.625,4.125,1748.5,1148.125,717.125,27.0,2550.375,1808.625,2292.0,0.03999999999999915,2.030000000000001
22.6,1488.75,197.375,4.125,1746.75,1143.875,714.5,27.125,2549.625,1808.0,2291.0,0.01999999999999602,2.019999999999996
22.7,1489.625,199.125,4.25,1744.875,1139.75,711.75,27.125,2548.75,1807.375,2289.875,0.04999999999999716,2.009999999999998
22.8,1490.25,200.75,4.125,1743.0,1135.5,709.0,27.125,2547.875,1806.75,2288.75,0.03999999999999915,2.009999999999998
22.9,1491.0,202.375,4.25,1741.25,1131.125,706.25,27.125,2547.0,1806.125,2287.625,0.01999999999999602,2.019999999999996
23.0,1491.5,204.125,4.375,1739.375,1126.875,703.5,27.25,2546.125,1805.375,2286.5,0.03999999999999915,2.039999999999999
23.1,1492.0,205.75,4.375,1737.375,1122.625,700.625,27.125,2545.125,1804.625,2285.375,0.03999999999999915,1.9799999999999969
23.2,1492.375,207.375,4.375,1735.5,1118.25,697.875,27.25,2544.25,1803.875,2284.125,0.00999999999999801,1.990000000000002
23.3,1492.75,209.125,4.5,1733.5,1113.875,695.125,27.375,2543.25,1803.125,2283.0,0.00999999999999801,2.039999999999999
23.4,1493.0,210.75,4.5,1731.5,1109.25,692.25,27.25,2542.375,1802.375,2281.75,0.03999999999999915,2.039999999999999
23.5,1493.25,212.25,4.5,1729.5,1104.75,689.25,27.5,2541.375,1801.625,2280.5,0.01999999999999602,1.9799999999999969
23.6,1493.375,213.875,4.625,1727.5,1100.125,686.375,27.25,2540.375,1800.75,2279.25,0.00999999999999801,1.9799999999999969
23.7,1493.375,215.375,4.625,1725.375,1095.5,683.5,27.375,2539.5,1800.0,2278.0,0.01999999999999602,1.9799999999999969
23.8,1493.5,216.875,4.625,1723.25,1090.875,680.5,27.5,2538.5,1799.125,2276.625,0.01999999999999602,1.9799999999999969
23.9,1493.375,218.375,4.75,1721.125,1086.25,677.5,27.5,2537.375,1798.25,2275.375,0.01999999999999602,1.9299999999999997
24.0,1493.25,219.875,4.75,1719.0,1081.625,674.5,27.5,2536.375,1797.375,2273.875,0.04999999999999716,1.9499999999999957
24.1,1493.125,221.25,4.75,1716.75,1077.125,671.5,27.5,2535.375,1796.5,2272.5,0.03999999999999915,1.9200000000000017
24.2,1492.875,222.875,4.75,1714.625,1072.375,668.375,27.625,2534.375,1795.5,2271.125,0.00999999999999801,1.9600000000000009
24.3,1492.625,224.25,4.875,1712.375,1067.75,665.375,27.5,2533.25,1794.5,2269.75,0.01999999999999602,1.9499999999999957
24.4,1492.375,225.75,4.875,1710.125,1063.0,662.375,27.625,2532.125,1793.625,2268.25,0.01999999999999602,1.9200000000000017
24.5,1492.0,227.125,5.0,1707.75,1058.125,659.375,27.5,2531.0,1792.625,2266.75,0.00999999999999801,1.8999999999999986
24.6,1491.5,228.5,5.0,1705.5,1053.25,656.375,27.625,2530.0,1791.625,2265.25,0.00999999999999801,1.8999999999999986
24.7,1491.125,229.875,5.0,1703.25,1048.375,653.375,27.875,2528.875,1790.625,2263.625,0.01999999999999602,1.9200000000000017
24.8,1490.625,231.25,5.125,1700.875,1043.375,650.375,27.625,2527.75,1789.625,2262.125,0.03999999999999915,1.8900000000000006
24.9,1490.0,232.625,5.0,1698.5,1038.375,647.375,27.625,2526.625,1788.625,2260.625,0.03999999999999915,1.9399999999999977
25.0,1489.375,234.0,5.125,1696.125,1033.25,644.375,27.5,2525.375,1787.5,2259.0,0.03999999999999915,1.8599999999999994
25.1,1488.75,235.25,5.125,1693.75,1028.25,641.375,27.625,2524.125,1786.5,2257.5,0.03999999999999915,1.9200000000000017
25.2,1488.125,236.625,5.125,1691.375,1023.375,638.375,27.625,2523.0,1785.5,2255.875,0.01999999999999602,1.9099999999999966
25.3,1487.375,237.875,5.125,1689.0,1018.25,635.375,27.625,2521.875,1784.375,2254.375,0.07000000000000028,1.8999999999999986
25.4,1486.75,239.125,5.125,1686.5,1013.375,632.375,27.5,2520.625,1783.25,2252.875,0.00999999999999801,1.8699999999999974
25.5,1486.0,240.375,5.25,1684.125,1008.375,629.375,27.625,2519.375,1782.125,2251.25,0.04999999999999716,1.8799999999999955
25.6,1485.125,241.625,5.25,1681.5,1003.375,626.375,27.625,2518.125,1781.125,2249.625,0.01999999999999602,1.8200000000000003
25.7,1484.25,242.75,5.25,1679.0,998.25,623.5,27.625,2516.875,1779.875,2248.125,0.04999999999999716,1.7899999999999991
25.8,1483.375,244.0,5.25,1676.5,993.375,620.5,27.75,2515.625,1778.875,2246.5,0.01999999999999602,1.8599999999999994
25.9,1482.5,245.25,5.375,1674.0,988.25,617.5,27.625,2514.375,1777.625,2244.875,0.01999999999999602,1.8399999999999963
26.0,1481.625,246.375,5.375,1671.5,983.125,614.5,27.375,2513.125,1776.5,2243.125,0.04999999999999716,1.8100000000000023
26.1,1480.625,247.5,5.375,1668.875,978.25,611.5,27.625,2511.75,1775.25,2241.5,0.03999999999999915,1.8200000000000003
26.2,1479.625,248.625,5.375,1666.25,973.125,608.625,27.5,2510.5,1774.125,2239.75,0.00999999999999801,1.8299999999999983
26.3,1478.625,249.75,5.375,1663.625,968.0,605.75,27.5,2509.125,1772.875,2238.125,0.00999999999999801,1.759999999999998
26.4,1477.625,250.75,5.375,1661.0,963.0,602.75,27.625,2507.875,1771.75,2236.5,0.03999999999999915,1.7999999999999972
26.5,1476.5,251.875,5.375,1658.375,957.875,599.75,27.75,2506.5,1770.5,2234.75,0.01999999999999602,1.8200000000000003
26.6,1475.375,252.875,5.5,1655.75,952.875,596.75,27.625,2505.125,1769.375,2233.0,0.01999999999999602,1.7999999999999972
26.7,1474.25,253.875,5.5,1653.0,947.75,593.75,27.625,2503.75,1768.125,2231.25,0.01999999999999602,1.7899999999999991
26.8,1473.125,254.875,5.5,1650.375,942.75,590.875,27.5,2502.375,1766.875,2229.375,0.00999999999999801,1.759999999999998
26.9,1471.875,255.875,5.5,1647.625,937.625,587.875,27.5,2501.0,1765.625,2227.625,0.01999999999999602,1.6799999999999997
27.0,1470.75,256.875,5.5,1644.875,932.625,584.875,27.375,2499.625,1764.25,2225.75,0.01999999999999602,1.7899999999999991
27.1,1469.375,257.875,5.625,1642.125,927.625,582.0,27.5,2498.25,1763.125,2224.0,0.00999999999999801,1.740000000000002
27.2,1468.25,258.875,5.625,1639.375,922.5,579.0,27.375,2496.75,1761.75,2222.125,0.03999999999999915,1.759999999999998
27.3,1467.0,259.75,5.625,1636.625,917.375,576.125,27.375,2495.25,1760.625,2220.25,0.01999999999999602,1.7199999999999989
27.4,1465.625,260.625,5.625,1633.875,912.375,573.25,27.5,2493.875,1759.25,2218.5,0.01999999999999602,1.740000000000002
27.5,1464.375,261.5,5.625,1631.125,907.375,570.375,27.375,2492.5,1757.875,2216.625,0.04999999999999716,1.759999999999998
27.6,1463.0,262.5,5.75,1628.25,902.25,567.5,27.375,2491.0,1756.625,2214.625,0.03999999999999915,1.6899999999999977
27.7,1461.625,263.25,5.75,1625.375,897.125,564.5,27.5,2489.5,1755.375,2212.625,0.01999999999999602,1.7199999999999989
27.8,1460.375,264.125,5.75,1622.5,892.125,561.625,27.375,2488.0,1754.0,2210.75,0.04999999999999716,1.6999999999999957
27.9,1458.875,265.0,5.75,1619.625,887.0,558.75,27.375,2486.5,1752.625,2208.625,0.01999999999999602,1.6799999999999997
28.0,1457.5,265.875,5.75,1616.75,881.875,555.875,27.5,2485.0,1751.25,2206.625,0.03999999999999915,1.6999999999999957
28.1,1456.125,266.75,5.75,1613.875,876.875,553.0,27.5,2483.5,1749.875,2204.625,0.03999999999999915,1.6599999999999966
28.2,1454.625,267.375,5.75,1611.0,871.75,550.125,27.25,2482.0,1748.5,2202.625,0.04999999999999716,1.6700000000000017
28.3,1453.125,268.125,5.875,1608.125,866.625,547.25,27.375,2480.5,1747.125,2200.625,0.04999999999999716,1.6599999999999966
28.4,1451.625,269.0,5.875,1605.25,861.75,544.375,27.25,2479.0,1745.875,2198.5,0.01999999999999602,1.6499999999999986
28.5,1450.125,269.75,5.875,1602.25,856.625,541.5,27.125,2477.375,1744.375,2196.375,0.03999999999999915,1.6400000000000006
28.6,1448.625,270.5,5.875,1599.375,851.625,538.625,27.125,2475.875,1743.0,2194.375,0.01999999999999602,1.6099999999999994
28.7,1447.125,271.25,5.875,1596.375,846.625,535.875,27.125,2474.25,1741.625,2192.25,0.00999999999999801,1.6499999999999986
28.8,1445.5,271.875,5.875,1593.375,841.625,533.0,26.875,2472.75,1740.25,2190.25,0.03999999999999915,1.6000000000000014
28.9,1444.0,272.625,5.875,1590.375,836.75,530.125,27.0,2471.125,1738.75,2188.0,0.03999999999999915,1.5700000000000003
29.0,1442.375,273.125,5.875,1587.5,831.75,527.375,26.875,2469.5,1737.375,2185.875,0.03999999999999915,1.6400000000000006
29.1,1440.75,273.875,5.875,1584.375,826.875,524.5,26.875,2467.875,1735.875,2183.75,0.01999999999999602,1.5799999999999983
29.2,1439.125,274.5,6.0,1581.375,822.0,521.75,26.875,2466.25,1734.375,2181.5,0.03999999999999915,1.5799999999999983
29.3,1437.5,275.125,6.0,1578.375,817.0,519.0,26.875,2464.625,1732.875,2179.375,0.03999999999999915,1.6099999999999994
29.4,1435.875,275.75,5.875,1575.375,812.125,516.125,26.75,2463.0,1731.5,2177.0,0.00999999999999801,1.5899999999999963
29.5,1434.25,276.375,5.875,1572.25,807.25,513.5,26.75,2461.25,1730.0,2174.75,0.01999999999999602,1.5799999999999983
29.6,1432.625,276.875,6.0,1569.25,802.375,510.75,26.625,2459.625,1728.5,2172.375,0.00999999999999801,1.5
29.7,1430.875,277.5,6.0,1566.125,797.5,508.125,26.625,2457.875,1727.125,2170.125,0.04999999999999716,1.5700000000000003
29.8,1429.25,278.0,6.0,1563.0,792.625,505.5,26.625,2456.25,1725.625,2167.75,0.03999999999999915,1.5399999999999991
29.9,1427.5,278.5,6.0,1560.0,787.75,502.75,26.625,2454.625,1724.0,2165.375,0.00999999999999801,1.5499999999999972
30.0,1425.75,279.0,6.125,1556.875,783.0,500.125,26.5,2452.875,1722.5,2163.0,0.01999999999999602,1.509999999999998
30.1,1424.0,279.625,6.25,1553.875,778.125,497.5,26.625,2451.125,1721.0,2160.625,0.01999999999999602,1.519999999999996
30.2,1422.375,280.0,6.375,1550.75,773.375,494.875,26.5,2449.375,1719.5,2158.375,0.00999999999999801,1.5
30.3,1420.5,280.5,6.375,1547.625,768.625,492.125,26.5,2447.75,1717.875,2155.875,0.01999999999999602,1.490000000000002
30.4,1418.875,281.0,6.5,1544.5,763.875,489.5,26.5,2446.0,1716.375,2153.5,0.01999999999999602,1.519999999999996
30.5,1417.0,281.375,6.625,1541.375,759.125,486.875,26.625,2444.25,1714.75,2151.125,0.03999999999999915,1.5
30.6,1415.25,281.75,6.625,1538.125,754.25,484.25,26.5,2442.375,1713.125,2148.625,0.00999999999999801,1.490000000000002
30.7,1413.375,282.125,6.75,1535.0,749.5,481.625,26.5,2440.75,1711.625,2146.125,0.00999999999999801,1.5
30.8,1411.625,282.625,6.75,1531.875,744.75,479.0,26.25,2438.875,1710.0,2143.625,0.01999999999999602,1.4600000000000009
30.9,1409.75,283.0,6.75,1528.625,740.0,476.25,26.25,2437.125,1708.375,2141.125,0.00999999999999801,1.4799999999999969
31.0,1408.0,283.25,6.875,1525.375,735.25,473.625,26.375,2435.375,1706.875,2138.75,0.01999999999999602,1.4600000000000009
31.1,1406.125,283.75,6.875,1522.0,730.25,470.875,26.125,2433.625,1705.25,2136.125,0.00999999999999801,1.4399999999999977
31.2,1404.125,284.125,7.0,1518.75,725.375,468.125,26.25,2431.625,1703.625,2133.625,0.00999999999999801,1.4799999999999969
31.3,1402.25,284.375,7.0,1515.375,720.5,465.25,26.125,2429.875,1702.0,2131.0,0.00999999999999801,1.4200000000000017
31.4,1400.375,284.75,7.0,1511.875,715.5,462.375,26.125,2428.0,1700.375,2128.25,0.00999999999999801,1.4200000000000017
31.5,1398.5,285.0,7.125,1508.375,710.5,459.5,26.125,2426.0,1698.625,2125.625,0.01999999999999602,1.3999999999999986
31.6,1396.5,285.25,7.125,1504.875,705.375,456.625,26.125,2424.125,1697.0,2122.875,0.03999999999999915,1.4200000000000017
31.7,1394.625,285.625,7.25,1501.25,700.125,453.625,26.125,2422.125,1695.25,2120.125,0.00999999999999801,1.3999999999999986
31.8,1392.625,285.75,7.25,1497.625,695.0,450.625,26.0,2420.0,1693.5,2117.125,0.01999999999999602,1.4299999999999997
31.9,1390.5,286.125,7.25,1493.875,689.625,447.625,25.875,2417.875,1691.75,2114.375,0.01999999999999602,1.3900000000000006
32.0,1388.5,286.375,7.375,1490.125,684.375,444.625,26.0,2415.75,1689.875,2111.5,0.01999999999999602,1.3699999999999974
32.1,1386.5,286.625,7.375,1486.25,678.875,441.625,25.875,2413.5,1688.125,2108.375,0.01999999999999602,1.3299999999999983
32.2,1384.5,286.875,7.375,1482.5,673.5,438.5,25.875,2411.375,1686.25,2105.375,0.03999999999999915,1.3599999999999994
32.3,1382.375,287.0,7.375,1478.625,668.0,435.5,25.75,2409.0,1684.375,2102.25,0.01999999999999602,1.3999999999999986
32.4,1380.25,287.25,7.5,1474.875,662.625,432.375,25.75,2406.75,1682.5,2099.125,0.0,1.2999999999999972
32.5,1378.25,287.5,7.375,1470.875,657.125,429.375,25.625,2404.375,1680.625,2096.0,0.00999999999999801,1.3699999999999974
32.6,1376.0,287.75,7.5,1466.875,651.625,426.25,25.5,2402.0,1678.625,2092.875,0.03999999999999915,1.3900000000000006
32.7,1374.0,287.875,7.5,1462.875,646.125,423.125,25.25,2399.625,1676.625,2089.75,0.03999999999999915,1.3299999999999983
32.8,1371.875,288.0,7.5,1458.875,640.75,420.0,25.25,2397.25,1674.75,2086.375,0.03999999999999915,1.2899999999999991
32.9,1369.625,288.125,7.5,1454.75,635.25,416.75,25.375,2394.75,1672.75,2083.125,0.00999999999999801,1.3100000000000023
33.0,1367.5,288.25,7.5,1450.75,629.875,413.625,25.25,2392.25,1670.75,2079.625,0.03999999999999915,1.2999999999999972
33.1,1365.25,288.25,7.625,1446.5,624.375,410.5,25.375,2389.75,1668.75,2076.125,0.01999999999999602,1.269999999999996
33.2,1363.125,288.375,7.5,1442.375,618.875,407.375,25.125,2387.125,1666.625,2072.625,0.04999999999999716,1.259999999999998
33.3,1360.875,288.625,7.5,1438.125,613.5,404.25,25.0,2384.5,1664.625,2068.875,0.01999999999999602,1.269999999999996
33.4,1358.75,288.625,7.5,1434.0,608.125,401.0,25.0,2381.875,1662.5,2065.25,0.01999999999999602,1.2100000000000009
33.5,1356.375,288.625,7.625,1429.625,602.625,397.875,24.875,2379.125,1660.375,2061.625,0.01999999999999602,1.1999999999999957
33.6,1354.25,288.75,7.625,1425.375,597.25,394.75,24.875,2376.5,1658.25,2057.875,0.01999999999999602,1.2100000000000009
33.7,1351.875,288.875,7.625,1421.125,591.75,391.625,24.875,2373.75,1656.125,2054.125,0.03999999999999915,1.1999999999999957
33.8,1349.625,288.875,7.625,1416.75,586.375,388.5,24.875,2371.0,1654.0,2050.375,0.00999999999999801,1.1799999999999997
33.9,1347.375,289.0,7.625,1412.375,581.125,385.5,24.75,2368.25,1651.75,2046.5,0.00999999999999801,1.1499999999999986
34.0,1345.0,288.875,7.625,1408.0,575.75,382.375,24.5,2365.375,1649.625,2042.75,0.03999999999999915,1.1499999999999986
34.1,1342.75,289.0,7.625,1403.625,570.375,379.25,24.75,2362.5,1647.375,2038.75,0.01999999999999602,1.1799999999999997
34.2,1340.5,288.875,7.5,1399.125,565.125,376.125,24.625,2359.625,1645.125,2034.875,0.03999999999999915,1.1199999999999974
34.3,1338.0,288.875,7.625,1394.625,559.875,373.0,24.625,2356.75,1642.875,2030.875,0.01999999999999602,1.1400000000000006
34.4,1335.75,288.75,7.625,1390.25,554.5,369.875,24.375,2353.875,1640.625,2026.75,0.01999999999999602,1.1400000000000006
34.5,1333.375,288.75,7.625,1385.75,549.375,367.0,24.25,2350.875,1638.375,2022.625,0.03999999999999915,1.1099999999999994
34.6,1331.0,288.75,7.5,1381.25,544.125,363.875,24.25,2348.0,1636.0,2018.375,0.01999999999999602,1.1199999999999974
34.7,1328.5,288.75,7.625,1376.625,538.875,360.875,24.375,2345.0,1633.75,2014.125,0.00999999999999801,1.0499999999999972
34.8,1326.25,288.75,7.625,1372.125,533.875,358.0,24.25,2342.0,1631.5,2009.75,0.04999999999999716,1.0799999999999983
34.9,1323.75,288.625,7.5,1367.5,528.75,355.0,24.0,2339.0,1629.125,2005.375,0.03999999999999915,0.990000000000002
35.0,1321.375,288.5,7.625,1363.0,523.5,352.125,24.0,2336.0,1626.75,2001.125,0.01999999999999602,1.0700000000000003
35.1,1319.0,288.375,7.625,1358.5,518.5,349.125,24.0,2332.875,1624.375,1996.875,0.01999999999999602,1.019999999999996
35.2,1316.5,288.25,7.5,1353.875,513.5,346.25,23.875,2329.75,1622.0,1992.5,0.00999999999999801,0.990000000000002
35.3,1314.0,288.125,7.5,1349.25,508.5,343.375,23.875,2326.625,1619.625,1988.0,0.0,0.990000000000002
35.4,1311.625,288.125,7.5,1344.625,503.625,340.625,23.75,2323.625,1617.125,1983.625,0.03999999999999915,0.9600000000000009
35.5,1309.125,288.0,7.625,1339.875,498.625,337.875,23.875,2320.375,1614.75,1979.125,0.01999999999999602,0.9600000000000009
35.6,1306.625,287.75,7.5,1335.25,493.75,335.0,23.5,2317.125,1612.375,1974.625,0.00999999999999801,0.8999999999999986
35.7,1304.25,287.75,7.5,1330.75,488.875,332.375,23.5,2314.125,1610.0,1970.375,0.01999999999999602,0.8699999999999974
35.8,1301.75,287.5,7.5,1326.0,484.0,329.625,23.375,2310.75,1607.5,1966.0,0.01999999999999602,0.8399999999999963
35.9,1299.25,287.25,7.5,1321.375,479.125,326.875,23.25,2307.625,1605.0,1961.5,0.01999999999999602,0.8699999999999974
36.0,1296.75,287.125,7.625,1316.75,474.375,324.25,23.375,2304.375,1602.5,1957.125,0.01999999999999602,0.8299999999999983
36.1,1294.25,286.875,7.5,1312.0,469.625,321.5,23.25,2301.125,1600.125,1952.75,0.0,0.8799999999999955
36.2,1291.75,286.625,7.5,1307.5,465.0,318.875,23.25,2297.875,1597.625,1948.25,0.0,0.8699999999999974
36.3,1289.25,286.5,7.5,1302.625,460.25,316.375,23.125,2294.5,1595.125,1943.75,0.00999999999999801,0.8399999999999963
36.4,1286.625,286.375,7.5,1298.0,455.625,313.625,23.125,2291.25,1592.625,1939.25,0.01999999999999602,0.8399999999999963
36.5,1284.125,286.0,7.5,1293.375,451.0,311.125,23.0,2288.0,1590.25,1934.875,0.01999999999999602,0.8399999999999963
36.6,1281.625,285.875,7.5,1288.625,446.5,308.5,22.875,2284.625,1587.625,1930.5,0.03999999999999915,0.7999999999999972
36.7,1279.0,285.625,7.625,1283.875,442.0,306.125,22.875,2281.25,1585.125,1926.0,0.00999999999999801,0.7899999999999991
36.8,1276.5,285.375,7.5,1279.25,437.5,303.625,22.875,2277.875,1582.625,1921.5,0.01999999999999602,0.7800000000000011
36.9,1273.875,285.125,7.5,1274.5,433.125,301.125,22.75,2274.625,1580.125,1917.0,0.01999999999999602,0.7199999999999989
37.0,1271.375,284.875,7.5,1269.875,428.75,298.75,22.625,2271.125,1577.625,1912.625,0.03999999999999915,0.759999999999998
37.1,1268.75,284.5,7.625,1265.125,424.375,296.375,22.75,2267.75,1575.125,1908.125,0.01999999999999602,0.75
37.2,1266.125,284.25,7.5,1260.5,420.125,294.0,22.75,2264.375,1572.625,1903.625,0.04999999999999716,0.7100000000000009
37.3,1263.625,284.0,7.5,1255.75,415.875,291.625,22.5,2261.0,1570.0,1899.125,0.03999999999999915,0.7100000000000009
37.4,1261.0,283.625,7.5,1251.125,411.75,289.375,22.625,2257.5,1567.5,1894.625,0.01999999999999602,0.6599999999999966
37.5,1258.375,283.375,7.5,1246.25,407.625,287.0,22.5,2254.0,1565.0,1890.0,0.01999999999999602,0.6499999999999986
37.6,1255.75,283.125,7.5,1241.625,403.5,284.625,22.5,2250.625,1562.375,1885.375,0.00999999999999801,0.6599999999999966
37.7,1253.25,282.75,7.5,1237.0,399.5,282.5,22.25,2247.125,1559.875,1880.875,0.01999999999999602,0.6299999999999955
37.8,1250.625,282.375,7.5,1232.25,395.5,280.25,22.25,2243.625,1557.375,1876.25,0.03999999999999915,0.6799999999999997
37.9,1248.0,282.125,7.5,1227.5,391.5,278.0,22.25,2240.125,1554.75,1871.75,0.03999999999999915,0.6199999999999974
38.0,1245.375,281.75,7.5,1222.875,387.5,275.75,22.25,2236.625,1552.125,1867.25,0.0,0.6199999999999974
38.1,1242.75,281.375,7.5,1218.125,383.75,273.625,22.0,2233.125,1549.625,1862.75,0.00999999999999801,0.5399999999999991
38.2,1240.125,281.0,7.5,1213.5,379.75,271.375,22.125,2229.5,1547.125,1858.125,0.03999999999999915,0.6199999999999974
38.3,1237.5,280.75,7.5,1208.75,376.0,269.25,22.0,2226.125,1544.5,1853.625,0.03999999999999915,0.5899999999999963
38.4,1234.75,280.375,7.5,1204.125,372.25,267.25,22.0,2222.625,1542.0,1848.875,0.01999999999999602,0.519999999999996
38.5,1232.125,280.0,7.5,1199.375,368.5,265.125,21.875,2219.0,1539.375,1844.375,0.00999999999999801,0.5700000000000003
38.6,1229.5,279.625,7.5,1194.75,364.875,263.0,21.875,2215.375,1536.875,1839.75,0.00999999999999801,0.5300000000000011
38.7,1226.875,279.25,7.375,1190.125,361.25,261.0,21.875,2211.875,1534.25,1835.125,0.00999999999999801,0.519999999999996
38.8,1224.25,278.875,7.5,1185.5,357.625,258.875,21.875,2208.25,1531.625,1830.625,0.01999999999999602,0.490000000000002
38.9,1221.625,278.5,7.5,1180.875,354.125,256.875,21.75,2204.625,1529.125,1826.125,0.03999999999999915,0.519999999999996
39.0,1219.0,278.125,7.5,1176.25,350.625,254.875,21.625,2201.125,1526.5,1821.5,0.01999999999999602,0.5300000000000011
39.1,1216.25,277.75,7.375,1171.5,347.125,253.0,21.625,2197.5,1524.0,1817.0,0.03999999999999915,0.46999999999999886
39.2,1213.625,277.375,7.375,1167.0,343.75,251.0,21.375,2193.875,1521.375,1812.5,0.00999999999999801,0.46999999999999886
39.3,1210.875,276.875,7.375,1162.375,340.375,249.125,21.5,2190.25,1518.75,1807.875,0.01999999999999602,0.46999999999999886
39.4,1208.25,276.5,7.375,1157.75,337.125,247.125,21.375,2186.625,1516.125,1803.375,0.01999999999999602,0.46000000000000085
39.5,1205.625,276.125,7.375,1153.125,333.75,245.25,21.25,2183.0,1513.625,1798.875,0.00999999999999801,0.490000000000002
