time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.2,1404.25,154.125,9.875,1564.25,1205.875,785.125,37.0,2311.375,1314.75,2262.625,0.00999999999999801,2.229999999999997
21.3,1408.625,156.375,9.875,1564.25,1204.875,784.625,37.125,2311.25,1315.375,2262.625,0.03999999999999915,2.269999999999996
21.4,1412.875,158.5,10.0,1564.375,1203.75,784.125,37.375,2311.125,1315.875,2262.625,0.060000000000002274,2.259999999999998
21.5,1416.875,160.75,10.0,1564.375,1202.625,783.5,37.5,2311.125,1316.5,2262.625,0.060000000000002274,2.259999999999998
21.6,1420.75,163.0,10.125,1564.5,1201.375,782.875,37.75,2311.0,1316.875,2262.625,0.03999999999999915,2.259999999999998
21.7,1424.375,165.25,10.125,1564.375,1200.125,782.125,38.0,2310.75,1317.25,2262.5,0.060000000000002274,2.229999999999997
21.8,1428.0,167.375,10.125,1564.375,1198.75,781.375,38.125,2310.625,1317.625,2262.5,0.030000000000001137,2.289999999999999
21.9,1431.375,169.5,10.25,1564.25,1197.25,780.625,38.375,2310.375,1318.0,2262.375,0.03999999999999915,2.269999999999996
22.0,1434.625,171.75,10.25,1564.125,1195.75,779.875,38.5,2310.125,1318.375,2262.25,0.060000000000002274,2.219999999999999
22.1,1437.75,174.0,10.25,1563.875,1194.125,779.0,38.75,2310.0,1318.625,2262.0,0.03999999999999915,2.259999999999998
22.2,1440.625,176.125,10.375,1563.75,1192.5,778.125,39.0,2309.75,1318.875,2261.875,0.030000000000001137,2.309999999999995
22.3,1443.5,178.25,10.5,1563.5,1190.875,777.125,39.25,2309.5,1319.0,2261.625,0.060000000000002274,2.229999999999997
22.4,1446.125,180.375,10.5,1563.25,1189.125,776.25,39.5,2309.25,1319.125,2261.375,0.060000000000002274,2.299999999999997
22.5,1448.75,182.625,10.625,1563.0,1187.375,775.25,39.625,2308.875,1319.375,2261.25,0.030000000000001137,2.269999999999996
22.6,1451.125,184.75,10.625,1562.75,1185.625,774.25,39.875,2308.625,1319.5,2261.0,0.030000000000001137,2.299999999999997
22.7,1453.5,186.875,10.75,1562.375,1183.75,773.125,39.875,2308.375,1319.625,2260.875,0.00999999999999801,2.299999999999997
22.8,1455.75,189.125,10.75,1562.125,1181.875,772.125,40.0,2308.0,1319.625,2260.625,0.03999999999999915,2.259999999999998
22.9,1457.75,191.25,10.875,1561.625,1180.0,771.0,40.25,2307.75,1319.75,2260.25,0.03999999999999915,2.289999999999999
23.0,1459.875,193.375,10.875,1561.25,1178.0,769.875,40.25,2307.375,1319.75,2260.0,0.03999999999999915,2.259999999999998
23.1,1461.75,195.375,11.0,1560.75,1176.0,768.625,40.25,2307.0,1319.75,2259.75,0.060000000000002274,2.3200000000000003
23.2,1463.5,197.5,11.0,1560.375,1174.0,767.375,40.5,2306.625,1319.75,2259.375,0.030000000000001137,2.309999999999995
23.3,1465.25,199.625,11.125,1559.875,1171.75,766.125,40.625,2306.25,1319.75,2259.125,0.03999999999999915,2.289999999999999
23.4,1466.875,201.875,11.125,1559.375,1169.625,764.875,40.75,2306.0,1319.625,2258.75,0.03999999999999915,2.289999999999999
23.5,1468.375,203.75,11.25,1558.875,1167.375,763.5,40.875,2305.5,1319.625,2258.5,0.060000000000002274,2.299999999999997
23.6,1469.75,206.0,11.125,1558.25,1165.0,762.25,41.0,2305.125,1319.625,2258.125,0.060000000000002274,2.3299999999999983
23.7,1471.125,208.0,11.25,1557.75,1162.5,760.875,41.125,2304.75,1319.375,2257.75,0.07000000000000028,2.289999999999999
23.8,1472.375,210.0,11.25,1557.125,1160.125,759.375,41.25,2304.375,1319.25,2257.375,0.060000000000002274,2.3399999999999963
23.9,1473.5,212.125,11.375,1556.5,1157.625,758.0,41.375,2303.875,1319.125,2257.0,0.060000000000002274,2.259999999999998
24.0,1474.625,214.125,11.375,1555.875,1155.25,756.625,41.625,2303.5,1319.0,2256.5,0.060000000000002274,2.299999999999997
24.1,1475.75,216.125,11.5,1555.125,1152.75,755.125,41.625,2303.0,1318.875,2256.125,0.060000000000002274,2.299999999999997
24.2,1476.625,218.125,11.5,1554.375,1150.375,753.625,41.75,2302.5,1318.625,2255.625,0.060000000000002274,2.259999999999998
24.3,1477.625,220.125,11.625,1553.75,1147.875,752.25,41.875,2302.0,1318.375,2255.125,0.07000000000000028,2.259999999999998
24.4,1478.375,222.125,11.625,1552.875,1145.25,750.625,41.875,2301.625,1318.25,2254.5,0.07000000000000028,2.279999999999994
24.5,1479.125,224.0,11.625,1552.25,1142.75,749.125,42.125,2301.125,1317.875,2254.0,0.07000000000000028,2.289999999999999
24.6,1479.875,226.125,11.75,1551.375,1140.125,747.625,42.25,2300.625,1317.625,2253.5,0.03999999999999915,2.309999999999995
24.7,1480.5,228.0,11.75,1550.5,1137.5,746.125,42.25,2300.125,1317.375,2253.0,0.0799999999999983,2.25
24.8,1481.125,230.0,11.875,1549.625,1134.875,744.375,42.375,2299.625,1317.0,2252.375,0.030000000000001137,2.309999999999995
24.9,1481.625,231.875,11.875,1548.875,1132.125,742.875,42.5,2299.125,1316.75,2251.875,0.07000000000000028,2.279999999999994
25.0,1482.125,233.75,12.0,1548.0,1129.375,741.25,42.625,2298.625,1316.375,2251.375,0.03999999999999915,2.25
25.1,1482.5,235.75,11.875,1547.125,1126.625,739.625,42.875,2298.0,1316.0,2250.75,0.07000000000000028,2.259999999999998
25.2,1483.0,237.5,12.0,1546.125,1123.75,738.0,42.875,2297.5,1315.625,2250.25,0.07000000000000028,2.25
25.3,1483.25,239.375,12.0,1545.25,1121.0,736.25,42.875,2296.875,1315.375,2249.625,0.060000000000002274,2.259999999999998
25.4,1483.5,241.25,12.0,1544.25,1118.25,734.625,43.0,2296.375,1314.875,2249.125,0.07000000000000028,2.289999999999999
25.5,1483.75,243.125,12.125,1543.5,1115.5,732.875,43.0,2295.75,1314.5,2248.375,0.060000000000002274,2.229999999999997
25.6,1484.0,245.0,12.125,1542.375,1112.625,731.125,43.125,2295.25,1314.125,2247.75,0.07000000000000028,2.239999999999995
25.7,1484.125,246.75,12.25,1541.5,1109.75,729.375,43.25,2294.625,1313.75,2247.125,0.060000000000002274,2.229999999999997
25.8,1484.25,248.625,12.25,1540.5,1107.0,727.625,43.5,2294.125,1313.25,2246.375,0.060000000000002274,2.259999999999998
25.9,1484.25,250.375,12.25,1539.5,1104.125,725.875,43.5,2293.5,1312.875,2245.75,0.07000000000000028,2.219999999999999
26.0,1484.375,252.125,12.375,1538.375,1101.375,724.125,43.5,2292.875,1312.25,2245.125,0.07000000000000028,2.239999999999995
26.1,1484.375,253.875,12.375,1537.375,1098.5,722.375,43.5,2292.375,1311.875,2244.375,0.0799999999999983,2.2099999999999937
26.2,1484.375,255.625,12.5,1536.25,1095.625,720.625,43.75,2291.75,1311.375,2243.625,0.060000000000002274,2.219999999999999
26.3,1484.25,257.375,12.5,1535.25,1092.75,718.875,44.0,2291.125,1310.875,2243.0,0.07000000000000028,2.239999999999995
26.4,1484.25,259.125,12.5,1534.25,1089.875,717.125,43.75,2290.5,1310.375,2242.25,0.0799999999999983,2.219999999999999
26.5,1484.0,260.875,12.625,1533.125,1087.125,715.25,43.875,2289.875,1309.875,2241.625,0.03999999999999915,2.25
26.6,1484.0,262.5,12.625,1532.0,1084.25,713.625,44.125,2289.375,1309.375,2240.875,0.07000000000000028,2.2099999999999937
26.7,1483.75,264.125,12.625,1531.0,1081.375,711.875,44.125,2288.75,1308.875,2240.25,0.0799999999999983,2.239999999999995
26.8,1483.5,265.875,12.625,1529.75,1078.5,710.125,44.25,2288.125,1308.25,2239.625,0.07000000000000028,2.239999999999995
26.9,1483.25,267.5,12.625,1528.625,1075.75,708.25,44.25,2287.5,1307.875,2238.875,0.07000000000000028,2.239999999999995
27.0,1483.0,269.125,12.75,1527.5,1072.875,706.5,44.375,2286.875,1307.25,2238.25,0.0799999999999983,2.1999999999999957
27.1,1482.625,270.75,12.75,1526.375,1069.875,704.625,44.375,2286.25,1306.75,2237.5,0.060000000000002274,2.1799999999999997
27.2,1482.375,272.375,12.75,1525.25,1067.0,703.0,44.625,2285.75,1306.125,2236.875,0.07000000000000028,2.1699999999999946
27.3,1482.0,274.0,12.875,1524.125,1064.125,701.125,44.75,2285.125,1305.625,2236.125,0.03999999999999915,2.2099999999999937
27.4,1481.625,275.625,12.875,1522.875,1061.125,699.25,44.625,2284.375,1305.125,2235.5,0.07000000000000028,2.25
27.5,1481.25,277.125,12.875,1521.625,1058.25,697.5,44.75,2283.875,1304.5,2234.75,0.0799999999999983,2.1999999999999957
27.6,1480.875,278.75,12.875,1520.5,1055.125,695.625,44.75,2283.125,1303.875,2234.125,0.07000000000000028,2.1699999999999946
27.7,1480.375,280.25,13.0,1519.25,1052.125,693.875,44.75,2282.5,1303.25,2233.375,0.07000000000000028,2.1699999999999946
27.8,1479.875,281.875,13.125,1517.875,1049.125,692.0,45.0,2281.875,1302.75,2232.5,0.0799999999999983,2.1699999999999946
27.9,1479.375,283.25,13.125,1516.625,1046.0,690.125,45.0,2281.125,1302.125,2231.75,0.060000000000002274,2.1400000000000006
28.0,1478.875,284.75,13.0,1515.375,1042.875,688.375,45.0,2280.5,1301.625,2231.0,0.0799999999999983,2.1599999999999966
28.1,1478.375,286.25,13.125,1514.0,1039.875,686.5,45.125,2279.75,1300.875,2230.125,0.0799999999999983,2.1400000000000006
28.2,1477.875,287.625,13.125,1512.75,1036.75,684.625,45.25,2279.125,1300.375,2229.375,0.060000000000002274,2.1499999999999986
28.3,1477.25,289.125,13.25,1511.5,1033.625,682.75,45.125,2278.5,1299.75,2228.5,0.07000000000000028,2.1400000000000006
28.4,1476.625,290.625,13.25,1510.125,1030.5,680.875,45.125,2277.75,1299.0,2227.625,0.10999999999999943,2.1699999999999946
28.5,1476.0,292.0,13.25,1508.75,1027.375,679.0,45.25,2277.0,1298.5,2226.75,0.0799999999999983,2.1099999999999994
28.6,1475.375,293.375,13.25,1507.5,1024.25,677.125,45.25,2276.375,1297.75,2226.0,0.0799999999999983,2.1299999999999955
28.7,1474.75,294.75,13.375,1506.125,1021.0,675.125,45.5,2275.625,1297.125,2225.125,0.060000000000002274,2.1099999999999994
28.8,1474.125,296.125,13.375,1504.75,1017.75,673.25,45.375,2274.875,1296.375,2224.25,0.07000000000000028,2.0999999999999943
28.9,1473.375,297.625,13.375,1503.375,1014.625,671.375,45.375,2274.125,1295.75,2223.375,0.060000000000002274,2.1299999999999955
29.0,1472.625,299.0,13.5,1502.0,1011.25,669.375,45.5,2273.375,1295.0,2222.5,0.10000000000000142,2.0799999999999983
29.1,1472.0,300.25,13.5,1500.5,1008.0,667.5,45.5,2272.625,1294.25,2221.625,0.07000000000000028,2.1400000000000006
29.2,1471.25,301.5,13.625,1499.125,1004.75,665.625,45.5,2271.875,1293.625,2220.75,0.07000000000000028,2.1299999999999955
29.3,1470.5,302.75,13.625,1497.625,1001.375,663.625,45.5,2271.125,1292.875,2219.875,0.0799999999999983,2.0999999999999943
29.4,1469.75,304.0,13.625,1496.25,998.125,661.625,45.375,2270.5,1292.125,2218.875,0.0799999999999983,2.0799999999999983
29.5,1469.0,305.25,13.625,1494.75,994.75,659.625,45.5,2269.75,1291.375,2218.0,0.10000000000000142,2.1299999999999955
29.6,1468.125,306.75,13.75,1493.25,991.5,657.625,45.75,2268.875,1290.625,2217.0,0.0799999999999983,2.0799999999999983
29.7,1467.25,307.875,13.75,1491.75,988.0,655.75,45.5,2268.125,1289.875,2216.0,0.03999999999999915,2.1099999999999994
29.8,1466.5,309.125,13.75,1490.25,984.625,653.625,45.625,2267.25,1289.125,2215.0,0.0799999999999983,2.0799999999999983
29.9,1465.625,310.25,13.75,1488.625,981.125,651.625,45.75,2266.5,1288.375,2214.0,0.07000000000000028,2.0999999999999943
30.0,1464.875,311.5,13.875,1487.125,977.75,649.5,45.75,2265.75,1287.5,2213.125,0.07000000000000028,2.019999999999996
30.1,1464.0,312.625,14.125,1485.625,974.375,647.625,45.75,2265.0,1286.75,2212.125,0.07000000000000028,2.0899999999999963
30.2,1463.125,313.75,14.5,1484.0,971.0,645.75,45.875,2264.125,1286.0,2211.25,0.07000000000000028,2.0999999999999943
30.3,1462.25,314.75,14.75,1482.5,967.75,643.75,46.0,2263.375,1285.125,2210.25,0.0799999999999983,2.009999999999998
30.4,1461.375,315.75,14.875,1480.875,964.375,641.75,45.875,2262.5,1284.25,2209.25,0.10000000000000142,2.049999999999997
30.5,1460.5,316.875,15.0,1479.25,961.125,639.625,45.875,2261.75,1283.375,2208.25,0.0799999999999983,1.9899999999999949
30.6,1459.5,317.875,15.125,1477.5,957.875,637.5,45.875,2260.875,1282.625,2207.125,0.10000000000000142,2.029999999999994
30.7,1458.5,319.0,15.125,1475.75,954.625,635.5,45.75,2260.0,1281.625,2206.0,0.0799999999999983,2.009999999999998
30.8,1457.5,319.875,15.25,1474.0,951.25,633.375,45.875,2259.125,1280.75,2204.75,0.0799999999999983,2.0899999999999963
30.9,1456.5,321.0,15.125,1472.0,947.75,631.125,45.75,2258.125,1279.875,2203.5,0.0799999999999983,2.0799999999999983
31.0,1455.375,322.0,15.125,1470.0,944.25,628.75,45.75,2257.25,1278.875,2202.25,0.0799999999999983,2.029999999999994
31.1,1454.25,323.0,15.125,1468.0,940.5,626.25,45.625,2256.25,1277.875,2200.75,0.10999999999999943,2.009999999999998
31.2,1453.125,324.0,15.0,1465.875,936.75,623.625,45.875,2255.25,1276.75,2199.375,0.0799999999999983,2.059999999999995
31.3,1452.0,324.75,15.0,1463.625,932.875,620.875,45.625,2254.125,1275.625,2197.75,0.10000000000000142,2.0899999999999963
31.4,1450.75,325.75,14.875,1461.25,928.75,618.0,45.5,2253.0,1274.5,2196.125,0.0799999999999983,2.059999999999995
31.5,1449.5,326.625,14.875,1458.875,924.5,615.0,45.625,2251.875,1273.25,2194.375,0.10000000000000142,2.0799999999999983
31.6,1448.25,327.625,14.875,1456.375,920.125,612.0,45.375,2250.625,1272.125,2192.5,0.10000000000000142,2.1199999999999974
31.7,1446.875,328.5,14.75,1453.75,915.625,608.875,45.25,2249.375,1270.75,2190.5,0.0799999999999983,2.0999999999999943
31.8,1445.5,329.375,14.625,1451.125,911.0,605.75,45.375,2248.0,1269.5,2188.625,0.07000000000000028,2.0700000000000003
31.9,1444.125,330.25,14.625,1448.375,906.125,602.375,45.25,2246.5,1268.0,2186.5,0.060000000000002274,2.0700000000000003
32.0,1442.75,331.0,14.5,1445.625,901.0,599.0,45.125,2245.125,1266.625,2184.375,0.10000000000000142,2.0799999999999983
32.1,1441.375,331.875,14.5,1442.75,895.875,595.375,45.0,2243.625,1265.125,2182.125,0.10999999999999943,2.059999999999995
32.2,1439.875,332.625,14.375,1439.75,890.5,591.75,45.0,2242.125,1263.625,2179.875,0.0799999999999983,2.059999999999995
32.3,1438.375,333.5,14.375,1436.75,885.125,587.875,45.0,2240.375,1262.125,2177.5,0.07000000000000028,2.0999999999999943
32.4,1436.875,334.25,14.25,1433.75,879.75,584.125,44.875,2238.75,1260.5,2175.125,0.060000000000002274,2.059999999999995
32.5,1435.375,334.875,14.25,1430.625,874.0,580.125,44.75,2237.125,1258.875,2172.75,0.10000000000000142,2.049999999999997
32.6,1433.75,335.75,14.25,1427.375,868.375,576.125,44.5,2235.375,1257.25,2170.25,0.10000000000000142,2.029999999999994
32.7,1432.125,336.375,14.125,1424.125,862.625,572.125,44.5,2233.625,1255.625,2167.75,0.10000000000000142,2.0799999999999983
32.8,1430.5,337.125,14.0,1420.75,856.75,568.25,44.375,2231.875,1253.875,2165.125,0.10000000000000142,2.019999999999996
32.9,1428.875,337.75,14.0,1417.375,850.75,564.125,44.25,2230.125,1252.25,2162.5,0.0799999999999983,1.9899999999999949
33.0,1427.25,338.375,14.0,1413.875,844.75,560.0,44.25,2228.125,1250.5,2159.75,0.0799999999999983,1.9499999999999957
33.1,1425.5,339.0,13.875,1410.25,838.625,555.875,44.125,2226.375,1248.625,2157.0,0.10000000000000142,1.9499999999999957
33.2,1423.75,339.625,13.875,1406.625,832.375,551.75,44.0,2224.375,1246.875,2154.25,0.07000000000000028,1.9499999999999957
33.3,1422.125,340.25,13.875,1403.0,826.125,547.625,43.875,2222.5,1245.0,2151.5,0.07000000000000028,1.9399999999999977
33.4,1420.25,340.875,13.875,1399.125,819.75,543.5,43.875,2220.5,1243.25,2148.625,0.07000000000000028,1.9199999999999946
33.5,1418.375,341.375,13.875,1395.375,813.5,539.375,43.75,2218.5,1241.25,2145.875,0.07000000000000028,1.9099999999999966
33.6,1416.5,341.875,13.75,1391.5,807.0,535.25,43.625,2216.625,1239.5,2143.125,0.07000000000000028,1.8799999999999955
33.7,1414.75,342.375,13.75,1387.625,800.625,531.125,43.5,2214.5,1237.5,2140.125,0.0799999999999983,1.9099999999999966
33.8,1412.875,342.875,13.75,1383.625,794.0,527.0,43.375,2212.375,1235.625,2137.375,0.0799999999999983,1.8599999999999994
33.9,1411.0,343.375,13.625,1379.625,787.5,522.875,43.25,2210.375,1233.625,2134.5,0.07000000000000028,1.8599999999999994
34.0,1409.0,343.875,13.625,1375.625,781.0,518.75,43.375,2208.125,1231.625,2131.5,0.0799999999999983,1.8999999999999986
34.1,1407.125,344.25,13.625,1371.375,774.25,514.5,43.125,2206.0,1229.625,2128.5,0.060000000000002274,1.8699999999999974
34.2,1405.125,344.75,13.625,1367.375,767.625,510.5,43.25,2203.875,1227.625,2125.5,0.0799999999999983,1.8299999999999983
34.3,1403.25,345.125,13.5,1363.125,760.875,506.25,43.0,2201.625,1225.625,2122.375,0.07000000000000028,1.7999999999999972
34.4,1401.125,345.5,13.5,1358.875,754.25,502.125,42.875,2199.375,1223.625,2119.25,0.060000000000002274,1.7899999999999991
34.5,1399.125,345.875,13.5,1354.75,747.75,498.125,42.625,2197.0,1221.5,2116.25,0.0799999999999983,1.8299999999999983
34.6,1397.125,346.25,13.375,1350.5,741.0,494.0,42.625,2194.625,1219.5,2113.0,0.10000000000000142,1.7399999999999949
34.7,1395.125,346.625,13.5,1346.125,734.375,490.0,42.5,2192.25,1217.5,2109.75,0.0799999999999983,1.7299999999999969
34.8,1393.0,346.875,13.375,1341.875,727.5,486.0,42.5,2189.875,1215.375,2106.5,0.0799999999999983,1.6999999999999957
34.9,1390.875,347.125,13.375,1337.375,720.875,482.0,42.25,2187.5,1213.25,2103.25,0.0799999999999983,1.6799999999999997
35.0,1388.75,347.375,13.25,1333.0,714.25,478.0,42.25,2185.0,1211.125,2099.75,0.0799999999999983,1.6499999999999986
35.1,1386.625,347.625,13.25,1328.625,707.5,474.0,42.0,2182.5,1209.0,2096.375,0.10000000000000142,1.6400000000000006
35.2,1384.5,348.0,13.25,1324.125,700.75,470.125,41.875,2180.125,1206.75,2093.0,0.0799999999999983,1.6499999999999986
35.3,1382.375,348.125,13.25,1319.5,694.25,466.25,41.75,2177.5,1204.625,2089.625,0.0799999999999983,1.6400000000000006
35.4,1380.125,348.25,13.25,1315.0,687.5,462.375,41.75,2175.0,1202.375,2086.125,0.10000000000000142,1.5700000000000003
35.5,1378.0,348.5,13.125,1310.5,681.0,458.5,41.5,2172.25,1200.125,2082.625,0.10999999999999943,1.5599999999999952
35.6,1375.75,348.75,13.125,1305.875,674.375,454.625,41.375,2169.75,1198.0,2079.25,0.10000000000000142,1.5700000000000003
35.7,1373.5,348.75,13.125,1301.375,667.875,450.875,41.125,2167.125,1195.75,2075.625,0.0799999999999983,1.5399999999999991
35.8,1371.25,349.0,13.125,1296.75,661.25,447.0,41.0,2164.375,1193.5,2072.0,0.10999999999999943,1.509999999999998
35.9,1369.0,349.125,13.125,1292.25,654.75,443.375,41.125,2161.75,1191.25,2068.5,0.0799999999999983,1.509999999999998
36.0,1366.75,349.25,13.125,1287.5,648.25,439.625,40.875,2158.875,1189.0,2064.75,0.10000000000000142,1.4899999999999949
36.1,1364.5,349.375,13.0,1282.875,641.75,435.875,40.75,2156.125,1186.75,2061.0,0.0799999999999983,1.4599999999999937
36.2,1362.125,349.375,13.0,1278.25,635.5,432.125,40.625,2153.375,1184.5,2057.25,0.0799999999999983,1.4199999999999946
36.3,1359.875,349.625,13.0,1273.5,629.0,428.5,40.375,2150.5,1182.125,2053.625,0.10000000000000142,1.4099999999999966
36.4,1357.5,349.625,13.0,1268.75,622.625,424.75,40.375,2147.75,1179.75,2049.875,0.10000000000000142,1.4099999999999966
36.5,1355.25,349.625,13.0,1264.125,616.25,421.25,40.25,2144.875,1177.375,2046.25,0.10000000000000142,1.3799999999999955
36.6,1352.875,349.5,12.875,1259.375,610.0,417.625,40.125,2142.125,1175.125,2042.625,0.10000000000000142,1.3799999999999955
36.7,1350.5,349.625,12.875,1254.625,603.75,414.125,40.0,2139.25,1172.75,2038.75,0.10000000000000142,1.3799999999999955
36.8,1348.125,349.625,12.875,1249.875,597.625,410.625,40.0,2136.375,1170.5,2035.0,0.10999999999999943,1.3299999999999983
36.9,1345.75,349.625,12.875,1245.0,591.375,407.125,39.875,2133.5,1168.125,2031.125,0.0799999999999983,1.3200000000000003
37.0,1343.25,349.5,12.75,1240.125,585.25,403.625,39.625,2130.5,1165.625,2027.25,0.10000000000000142,1.2999999999999972
37.1,1340.875,349.625,12.75,1235.375,579.25,400.25,39.625,2127.625,1163.375,2023.5,0.10999999999999943,1.2899999999999991
37.2,1338.375,349.375,12.75,1230.5,573.25,396.875,39.625,2124.625,1161.0,2019.625,0.10000000000000142,1.2899999999999991
37.3,1336.0,349.375,12.75,1225.625,567.25,393.5,39.5,2121.625,1158.625,2015.75,0.07000000000000028,1.2299999999999969
37.4,1333.625,349.25,12.625,1220.75,561.375,390.125,39.375,2118.625,1156.25,2011.875,0.07000000000000028,1.2299999999999969
37.5,1331.125,349.25,12.625,1215.875,555.625,386.875,39.125,2115.625,1153.875,2007.875,0.0799999999999983,1.2299999999999969
37.6,1328.625,349.125,12.75,1211.0,549.75,383.5,39.0,2112.625,1151.375,2003.875,0.11999999999999744,1.2099999999999937
37.7,1326.125,349.0,12.625,1206.0,544.0,380.25,39.0,2109.625,1149.0,1999.875,0.10999999999999943,1.2199999999999989
37.8,1323.625,349.0,12.625,1201.125,538.375,377.0,38.75,2106.5,1146.625,1995.75,0.10000000000000142,1.1899999999999977
37.9,1321.125,348.75,12.625,1196.125,532.75,373.875,38.625,2103.5,1144.125,1991.75,0.0799999999999983,1.1499999999999986
38.0,1318.625,348.5,12.5,1191.125,527.125,370.625,38.5,2100.375,1141.75,1987.5,0.10000000000000142,1.1799999999999997
38.1,1316.125,348.25,12.5,1186.125,521.625,367.5,38.5,2097.25,1139.375,1983.375,0.10000000000000142,1.1499999999999986
38.2,1313.625,348.125,12.5,1181.25,516.25,364.375,38.375,2094.125,1136.875,1979.125,0.10000000000000142,1.1099999999999994
38.3,1311.125,347.875,12.5,1176.125,510.75,361.375,38.125,2090.875,1134.375,1974.875,0.10999999999999943,1.1099999999999994
38.4,1308.5,347.75,12.5,1171.125,505.375,358.25,38.0,2087.75,1132.0,1970.5,0.10000000000000142,1.0899999999999963
38.5,1306.0,347.5,12.5,1166.125,500.125,355.25,38.0,2084.625,1129.5,1966.125,0.10000000000000142,1.0700000000000003
38.6,1303.375,347.25,12.5,1161.125,494.875,352.25,38.0,2081.375,1127.0,1961.75,0.10000000000000142,1.0700000000000003
38.7,1300.875,347.0,12.375,1156.0,489.625,349.375,37.625,2078.125,1124.5,1957.25,0.10000000000000142,1.0599999999999952
38.8,1298.25,346.75,12.375,1151.0,484.375,346.5,37.5,2074.875,1122.125,1952.75,0.10999999999999943,1.0499999999999972
38.9,1295.625,346.5,12.375,1145.875,479.25,343.5,37.5,2071.625,1119.5,1948.25,0.07000000000000028,1.029999999999994
39.0,1293.125,346.25,12.375,1140.875,474.0,340.625,37.625,2068.375,1117.125,1943.75,0.10000000000000142,1.0499999999999972
39.1,1290.5,345.875,12.375,1135.75,469.0,337.875,37.375,2065.0,1114.625,1939.375,0.10000000000000142,1.029999999999994
39.2,1287.875,345.625,12.375,1130.625,464.0,335.0,37.25,2061.625,1112.125,1934.875,0.10000000000000142,1.019999999999996
39.3,1285.25,345.375,12.375,1125.5,459.0,332.25,37.25,2058.375,1109.625,1930.625,0.10999999999999943,0.9899999999999949
39.4,1282.75,345.0,12.375,1120.5,454.25,329.5,37.0,2055.0,1107.125,1926.125,0.10000000000000142,0.9499999999999957
39.5,1280.0,344.75,12.25,1115.375,449.375,326.875,36.875,2051.625,1104.625,1921.75,0.0799999999999983,0.9599999999999937
