time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
252.1,9.125,0.125,0.375,-14.875,-9.125,-8.25,-1.25,22.25,5.625,-1.875,0.07000000000000028,-0.7899999999999991
252.2,9.0,0.125,0.375,-15.0,-9.125,-8.25,-1.25,22.125,5.5,-1.875,0.07000000000000028,-0.8599999999999994
252.3,9.0,0.125,0.375,-14.875,-9.125,-8.125,-1.125,22.125,5.5,-2.0,0.07000000000000028,-0.7800000000000011
252.4,9.0,0.125,0.375,-15.0,-9.125,-8.25,-1.0,22.0,5.5,-2.0,0.0799999999999983,-0.7800000000000011
252.5,8.875,0.125,0.375,-15.0,-9.125,-8.125,-1.125,21.875,5.375,-2.125,0.060000000000002274,-0.8100000000000023
252.6,8.875,0.125,0.375,-15.0,-9.125,-8.25,-1.125,21.875,5.375,-2.125,0.07000000000000028,-0.7899999999999991
252.7,8.875,0.125,0.375,-15.0,-9.125,-8.25,-1.125,21.875,5.25,-2.25,0.07000000000000028,-0.7899999999999991
252.8,8.875,0.0,0.375,-15.0,-9.125,-8.125,-1.25,21.625,5.125,-2.25,0.07000000000000028,-0.7800000000000011
252.9,8.75,0.125,0.375,-15.125,-9.125,-8.125,-1.125,21.625,5.0,-2.375,0.03999999999999915,-0.8100000000000023
253.0,8.75,0.0,0.375,-15.125,-9.125,-8.125,-1.25,21.5,5.0,-2.375,0.07000000000000028,-0.7800000000000011
253.1,8.75,0.0,0.375,-15.125,-9.0,-8.125,-1.125,21.5,4.875,-2.5,0.060000000000002274,-0.8000000000000043
253.2,8.625,0.125,0.375,-15.125,-9.125,-8.125,-1.125,21.375,4.75,-2.5,0.060000000000002274,-0.8000000000000043
253.3,8.625,0.0,0.375,-15.125,-9.0,-8.125,-1.0,21.25,4.75,-2.625,0.07000000000000028,-0.8100000000000023
253.4,8.625,0.0,0.375,-15.125,-9.125,-8.125,-1.0,21.25,4.625,-2.625,0.0799999999999983,-0.8500000000000014
253.5,8.5,0.0,0.375,-15.125,-9.125,-8.125,-1.25,21.125,4.625,-2.75,0.060000000000002274,-0.75
253.6,8.5,0.0,0.375,-15.125,-9.125,-8.125,-1.125,21.125,4.5,-2.75,0.060000000000002274,-0.740000000000002
253.7,8.5,0.125,0.375,-15.25,-9.0,-8.125,-1.25,21.0,4.375,-2.875,0.07000000000000028,-0.8100000000000023
253.8,8.5,0.0,0.375,-15.125,-9.0,-8.125,-1.0,21.0,4.375,-3.0,0.07000000000000028,-0.7899999999999991
253.9,8.375,0.0,0.375,-15.125,-9.0,-8.125,-1.25,20.875,4.25,-3.0,0.03999999999999915,-0.8100000000000023
254.0,8.375,0.125,0.375,-15.125,-9.0,-8.125,-1.25,20.75,4.125,-3.0,0.07000000000000028,-0.8400000000000034
254.1,8.375,0.125,0.375,-15.25,-9.0,-8.125,-1.25,20.625,4.125,-3.125,0.07000000000000028,-0.7700000000000031
254.2,8.375,0.0,0.375,-15.25,-9.0,-8.125,-1.125,20.625,4.125,-3.125,0.060000000000002274,-0.8100000000000023
254.3,8.25,0.0,0.375,-15.25,-9.0,-8.125,-1.125,20.5,4.0,-3.25,0.07000000000000028,-0.7800000000000011
254.4,8.25,0.0,0.375,-15.25,-9.0,-8.25,-1.125,20.5,4.0,-3.25,0.030000000000001137,-0.7800000000000011
254.5,8.25,0.0,0.375,-15.25,-9.0,-8.125,-1.125,20.375,3.875,-3.25,0.0799999999999983,-0.7899999999999991
254.6,8.125,-0.125,0.375,-15.25,-9.0,-8.25,-1.125,20.25,3.75,-3.375,0.07000000000000028,-0.7700000000000031
254.7,8.125,-0.125,0.375,-15.25,-9.0,-8.25,-1.0,20.25,3.75,-3.375,0.060000000000002274,-0.7800000000000011
254.8,8.125,-0.125,0.375,-15.25,-9.0,-8.125,-1.125,20.25,3.625,-3.5,0.07000000000000028,-0.7800000000000011
254.9,8.125,-0.125,0.375,-15.25,-9.0,-8.125,-1.0,20.0,3.625,-3.5,0.060000000000002274,-0.75
255.0,8.0,-0.125,0.375,-15.25,-9.0,-8.125,-1.25,20.0,3.5,-3.625,0.0799999999999983,-0.75
255.1,8.0,0.0,0.375,-15.25,-9.0,-8.125,-1.125,19.875,3.375,-3.625,0.060000000000002274,-0.75
255.2,8.0,-0.125,0.375,-15.25,-9.0,-8.125,-1.125,19.75,3.375,-3.75,0.060000000000002274,-0.7800000000000011
255.3,8.0,-0.125,0.375,-15.375,-8.875,-8.125,-1.125,19.75,3.25,-3.75,0.060000000000002274,-0.8000000000000043
255.4,7.875,-0.125,0.375,-15.375,-8.875,-8.125,-1.125,19.75,3.125,-3.875,0.060000000000002274,-0.8000000000000043
255.5,7.875,-0.125,0.375,-15.375,-9.0,-8.125,-1.125,19.625,3.125,-3.875,0.07000000000000028,-0.7800000000000011
255.6,7.875,-0.125,0.375,-15.375,-9.0,-8.125,-1.375,19.625,3.125,-4.0,0.07000000000000028,-0.8200000000000003
255.7,7.75,-0.125,0.375,-15.375,-8.875,-8.125,-1.125,19.5,3.0,-4.0,0.07000000000000028,-0.7700000000000031
255.8,7.75,-0.25,0.375,-15.375,-9.0,-8.125,-1.25,19.375,2.875,-4.0,0.07000000000000028,-0.7899999999999991
255.9,7.75,-0.125,0.375,-15.375,-8.875,-8.125,-1.125,19.375,2.875,-4.125,0.07000000000000028,-0.7800000000000011
256.0,7.625,-0.25,0.375,-15.375,-8.875,-8.125,-1.25,19.25,2.75,-4.25,0.060000000000002274,-0.8000000000000043
256.1,7.625,-0.125,0.375,-15.5,-8.875,-8.125,-1.125,19.125,2.625,-4.25,0.060000000000002274,-0.7700000000000031
256.2,7.625,-0.25,0.375,-15.375,-9.0,-8.125,-1.125,19.125,2.625,-4.375,0.060000000000002274,-0.8000000000000043
256.3,7.5,-0.25,0.375,-15.5,-8.875,-8.125,-1.125,19.0,2.5,-4.375,0.060000000000002274,-0.740000000000002
256.4,7.5,-0.25,0.375,-15.5,-9.0,-8.125,-1.0,18.875,2.5,-4.375,0.060000000000002274,-0.8100000000000023
256.5,7.375,-0.25,0.375,-15.5,-8.875,-8.125,-1.125,18.875,2.375,-4.5,0.060000000000002274,-0.7800000000000011
256.6,7.375,-0.25,0.375,-15.5,-8.875,-8.25,-1.25,18.75,2.375,-4.625,0.0799999999999983,-0.759999999999998
256.7,7.375,-0.25,0.375,-15.5,-9.0,-8.125,-1.125,18.75,2.25,-4.625,0.060000000000002274,-0.7700000000000031
256.8,7.375,-0.25,0.375,-15.5,-9.0,-8.125,-1.25,18.625,2.125,-4.75,0.07000000000000028,-0.7700000000000031
256.9,7.25,-0.25,0.375,-15.5,-8.875,-8.125,-1.25,18.5,2.0,-4.75,0.060000000000002274,-0.740000000000002
257.0,7.25,-0.25,0.375,-15.5,-9.0,-8.125,-1.375,18.5,2.0,-4.75,0.07000000000000028,-0.7700000000000031
257.1,7.125,-0.25,0.375,-15.5,-9.0,-8.125,-1.125,18.375,2.0,-4.875,0.07000000000000028,-0.75
257.2,7.125,-0.375,0.375,-15.5,-9.0,-8.125,-1.25,18.375,1.875,-4.875,0.07000000000000028,-0.75
257.3,7.125,-0.375,0.25,-15.5,-9.0,-8.125,-1.375,18.25,1.875,-4.875,0.0799999999999983,-0.759999999999998
257.4,7.125,-0.375,0.375,-15.625,-8.875,-8.125,-1.25,18.125,1.75,-5.0,0.060000000000002274,-0.7700000000000031
257.5,7.0,-0.375,0.375,-15.625,-9.0,-8.125,-1.125,18.125,1.625,-5.0,0.07000000000000028,-0.7800000000000011
257.6,7.0,-0.375,0.375,-15.625,-9.0,-8.0,-1.125,18.0,1.625,-5.125,0.07000000000000028,-0.75
257.7,7.0,-0.375,0.375,-15.625,-9.0,-8.125,-1.25,18.0,1.5,-5.125,0.060000000000002274,-0.75
257.8,6.875,-0.375,0.375,-15.75,-9.0,-8.125,-1.25,17.875,1.5,-5.25,0.03999999999999915,-0.7700000000000031
257.9,6.875,-0.375,0.375,-15.75,-8.875,-8.125,-1.25,17.75,1.5,-5.25,0.03999999999999915,-0.7199999999999989
258.0,6.875,-0.375,0.375,-15.75,-9.0,-8.125,-1.375,17.75,1.375,-5.25,0.060000000000002274,-0.75
258.1,6.75,-0.375,0.375,-15.75,-9.0,-8.0,-1.375,17.625,1.375,-5.25,0.03999999999999915,-0.7700000000000031
258.2,6.75,-0.375,0.375,-15.75,-8.875,-8.0,-1.125,17.5,1.25,-5.375,0.060000000000002274,-0.75
258.3,6.75,-0.375,0.25,-15.75,-8.875,-8.0,-1.125,17.375,1.125,-5.375,0.07000000000000028,-0.75
258.4,6.625,-0.375,0.25,-15.875,-9.0,-8.0,-1.0,17.375,1.125,-5.5,0.060000000000002274,-0.7700000000000031
258.5,6.625,-0.5,0.375,-15.875,-9.0,-8.125,-1.125,17.25,1.0,-5.5,0.03999999999999915,-0.740000000000002
258.6,6.625,-0.375,0.25,-15.875,-8.875,-8.125,-1.125,17.25,1.0,-5.625,0.07000000000000028,-0.7000000000000028
258.7,6.625,-0.5,0.25,-15.875,-9.0,-8.125,-1.25,17.125,0.875,-5.75,0.07000000000000028,-0.7700000000000031
258.8,6.625,-0.5,0.25,-15.875,-9.0,-8.125,-1.375,17.0,0.75,-5.75,0.0799999999999983,-0.75
258.9,6.5,-0.375,0.25,-15.875,-9.0,-8.125,-1.25,17.0,0.75,-5.75,0.060000000000002274,-0.7700000000000031
259.0,6.5,-0.375,0.25,-16.0,-9.0,-8.125,-1.25,16.875,0.625,-5.875,0.060000000000002274,-0.75
259.1,6.5,-0.5,0.25,-16.0,-8.875,-8.125,-1.25,16.875,0.625,-6.0,0.07000000000000028,-0.740000000000002
259.2,6.5,-0.5,0.25,-16.0,-9.0,-8.125,-1.25,16.75,0.5,-6.0,0.03999999999999915,-0.7700000000000031
259.3,6.375,-0.5,0.25,-16.0,-9.0,-8.0,-1.125,16.75,0.375,-6.125,0.0799999999999983,-0.7899999999999991
259.4,6.375,-0.375,0.25,-16.0,-9.0,-8.125,-1.25,16.625,0.375,-6.125,0.03999999999999915,-0.8000000000000043
259.5,6.375,-0.5,0.25,-16.0,-9.0,-8.125,-1.375,16.5,0.25,-6.25,0.07000000000000028,-0.75
259.6,6.25,-0.5,0.25,-16.0,-9.0,-8.125,-1.25,16.375,0.25,-6.25,0.07000000000000028,-0.75
259.7,6.25,-0.5,0.25,-16.0,-9.0,-8.125,-1.25,16.375,0.125,-6.375,0.07000000000000028,-0.75
259.8,6.25,-0.5,0.25,-16.0,-9.0,-8.125,-1.125,16.25,0.0,-6.375,0.07000000000000028,-0.75
259.9,6.125,-0.625,0.25,-16.0,-9.0,-8.125,-1.25,16.25,0.0,-6.5,0.060000000000002274,-0.7700000000000031
260.0,6.125,-0.5,0.25,-16.0,-9.0,-8.125,-1.25,16.125,-0.125,-6.5,0.03999999999999915,-0.7800000000000011
260.1,6.125,-0.625,0.25,-16.0,-9.0,-8.0,-1.25,16.0,-0.125,-6.625,0.07000000000000028,-0.7800000000000011
260.2,6.125,-0.5,0.25,-16.125,-9.0,-8.125,-1.25,16.0,-0.25,-6.625,0.060000000000002274,-0.75
260.3,6.0,-0.5,0.25,-16.125,-9.0,-8.125,-1.25,15.875,-0.375,-6.75,0.060000000000002274,-0.75
260.4,6.0,-0.625,0.25,-16.125,-9.0,-8.125,-1.25,15.875,-0.375,-6.75,0.03999999999999915,-0.7700000000000031
260.5,6.0,-0.625,0.25,-16.125,-9.0,-8.125,-1.125,15.75,-0.5,-6.75,0.07000000000000028,-0.7899999999999991
260.6,5.875,-0.5,0.25,-16.125,-9.0,-8.125,-1.125,15.75,-0.5,-6.875,0.060000000000002274,-0.7199999999999989
260.7,5.875,-0.625,0.25,-16.25,-9.0,-8.125,-1.125,15.625,-0.75,-6.875,0.060000000000002274,-0.7800000000000011
260.8,5.875,-0.625,0.25,-16.25,-9.0,-8.125,-1.0,15.5,-0.75,-7.0,0.07000000000000028,-0.740000000000002
260.9,5.875,-0.625,0.25,-16.25,-9.0,-8.125,-1.0,15.5,-0.875,-7.0,0.060000000000002274,-0.7800000000000011
261.0,5.75,-0.5,0.25,-16.25,-9.125,-8.125,-1.125,15.375,-0.875,-7.125,0.0799999999999983,-0.8100000000000023
261.1,5.75,-0.625,0.25,-16.25,-9.0,-8.125,-1.25,15.25,-0.875,-7.125,0.03999999999999915,-0.7199999999999989
261.2,5.75,-0.75,0.25,-16.25,-9.125,-8.125,-1.125,15.25,-1.0,-7.125,0.060000000000002274,-0.75
261.3,5.75,-0.625,0.125,-16.375,-9.0,-8.125,-1.125,15.125,-1.0,-7.125,0.060000000000002274,-0.7700000000000031
261.4,5.625,-0.625,0.25,-16.375,-9.125,-8.125,-1.0,15.125,-1.0,-7.25,0.060000000000002274,-0.7700000000000031
261.5,5.625,-0.625,0.25,-16.375,-9.0,-8.125,-1.25,15.0,-1.125,-7.25,0.07000000000000028,-0.75
261.6,5.625,-0.625,0.25,-16.375,-9.0,-8.125,-1.125,14.875,-1.25,-7.375,0.060000000000002274,-0.8000000000000043
261.7,5.625,-0.625,0.125,-16.375,-9.0,-8.125,-1.25,14.875,-1.25,-7.5,0.060000000000002274,-0.740000000000002
261.8,5.5,-0.625,0.125,-16.375,-9.0,-8.125,-1.0,14.75,-1.375,-7.5,0.07000000000000028,-0.75
261.9,5.5,-0.625,0.125,-16.5,-9.125,-8.125,-1.125,14.75,-1.375,-7.625,0.03999999999999915,-0.75
262.0,5.375,-0.75,0.125,-16.5,-9.125,-8.125,-1.125,14.625,-1.5,-7.5,0.03999999999999915,-0.8299999999999983
262.1,5.375,-0.625,0.125,-16.5,-9.125,-8.125,-1.125,14.5,-1.625,-7.625,0.060000000000002274,-0.8000000000000043
262.2,5.375,-0.625,0.25,-16.5,-9.125,-8.25,-1.25,14.375,-1.625,-7.625,0.03999999999999915,-0.740000000000002
262.3,5.375,-0.625,0.125,-16.5,-9.125,-8.25,-1.0,14.375,-1.75,-7.625,0.060000000000002274,-0.7700000000000031
262.4,5.25,-0.625,0.25,-16.5,-9.0,-8.25,-1.125,14.375,-1.875,-7.75,0.060000000000002274,-0.7700000000000031
262.5,5.375,-0.625,0.25,-16.625,-9.125,-8.25,-1.125,14.25,-1.875,-7.875,0.07000000000000028,-0.740000000000002
262.6,5.25,-0.625,0.25,-16.5,-9.125,-8.25,-1.125,14.25,-2.0,-7.875,0.060000000000002274,-0.75
262.7,5.25,-0.625,0.25,-16.625,-9.125,-8.125,-1.25,14.125,-2.0,-8.0,0.060000000000002274,-0.8000000000000043
262.8,5.125,-0.75,0.25,-16.625,-9.125,-8.25,-1.125,14.0,-2.125,-8.125,0.03999999999999915,-0.7700000000000031
262.9,5.125,-0.625,0.25,-16.625,-9.125,-8.25,-1.25,14.0,-2.25,-8.125,0.03999999999999915,-0.8000000000000043
263.0,5.125,-0.75,0.25,-16.625,-9.125,-8.25,-1.25,13.875,-2.25,-8.25,0.030000000000001137,-0.75
263.1,5.125,-0.75,0.25,-16.625,-9.125,-8.25,-1.125,13.75,-2.375,-8.25,0.07000000000000028,-0.7700000000000031
263.2,5.0,-0.75,0.25,-16.625,-9.125,-8.25,-1.125,13.75,-2.5,-8.375,0.060000000000002274,-0.7800000000000011
263.3,5.0,-0.75,0.25,-16.75,-9.125,-8.25,-1.375,13.625,-2.5,-8.375,0.07000000000000028,-0.75
263.4,5.0,-0.75,0.25,-16.625,-9.125,-8.25,-1.25,13.625,-2.625,-8.5,0.030000000000001137,-0.7800000000000011
263.5,5.0,-0.75,0.25,-16.625,-9.125,-8.25,-1.125,13.5,-2.625,-8.625,0.060000000000002274,-0.75
263.6,4.875,-0.75,0.25,-16.75,-9.125,-8.25,-1.25,13.375,-2.75,-8.625,0.03999999999999915,-0.7800000000000011
263.7,4.875,-0.75,0.25,-16.75,-9.125,-8.25,-1.375,13.375,-2.875,-8.75,0.07000000000000028,-0.7800000000000011
263.8,4.875,-0.75,0.25,-16.75,-9.125,-8.25,-1.375,13.25,-3.0,-8.75,0.030000000000001137,-0.7700000000000031
263.9,4.75,-0.75,0.25,-16.75,-9.125,-8.25,-1.25,13.25,-3.125,-8.875,0.03999999999999915,-0.7800000000000011
264.0,4.75,-0.75,0.25,-16.75,-9.125,-8.25,-1.25,13.125,-3.125,-9.0,0.07000000000000028,-0.7000000000000028
264.1,4.75,-0.75,0.25,-16.875,-9.125,-8.25,-1.125,13.125,-3.25,-9.0,0.060000000000002274,-0.75
264.2,4.75,-0.75,0.25,-16.75,-9.25,-8.25,-1.25,13.0,-3.375,-9.0,0.060000000000002274,-0.7800000000000011
264.3,4.625,-0.75,0.25,-16.875,-9.25,-8.25,-1.25,12.875,-3.375,-9.25,0.0799999999999983,-0.75
264.4,4.625,-0.875,0.25,-16.875,-9.25,-8.375,-1.25,12.75,-3.5,-9.25,0.0799999999999983,-0.75
264.5,4.625,-0.75,0.25,-16.875,-9.25,-8.25,-1.25,12.75,-3.5,-9.25,0.060000000000002274,-0.7800000000000011
264.6,4.625,-0.75,0.25,-16.875,-9.25,-8.25,-1.25,12.75,-3.625,-9.375,0.060000000000002274,-0.8299999999999983
264.7,4.5,-0.875,0.25,-16.875,-9.125,-8.25,-1.25,12.625,-3.75,-9.375,0.03999999999999915,-0.8000000000000043
264.8,4.5,-0.875,0.25,-16.875,-9.25,-8.25,-1.25,12.625,-3.75,-9.5,0.03999999999999915,-0.75
264.9,4.375,-0.875,0.25,-17.0,-9.25,-8.25,-1.375,12.5,-3.875,-9.625,0.07000000000000028,-0.75
265.0,4.375,-0.875,0.25,-17.0,-9.25,-8.25,-1.25,12.375,-3.875,-9.625,0.03999999999999915,-0.8000000000000043
265.1,4.375,-0.875,0.25,-17.0,-9.25,-8.25,-1.375,12.375,-4.0,-9.75,0.060000000000002274,-0.75
265.2,4.375,-0.875,0.25,-17.0,-9.25,-8.25,-1.375,12.25,-4.125,-9.75,0.07000000000000028,-0.7700000000000031
265.3,4.25,-0.875,0.25,-17.0,-9.25,-8.375,-1.25,12.25,-4.25,-9.875,0.060000000000002274,-0.75
265.4,4.25,-0.875,0.25,-17.125,-9.25,-8.375,-1.375,12.125,-4.25,-9.875,0.0799999999999983,-0.7800000000000011
265.5,4.25,-0.875,0.25,-17.0,-9.25,-8.25,-1.375,12.0,-4.25,-10.0,0.07000000000000028,-0.75
265.6,4.125,-0.875,0.25,-17.125,-9.25,-8.25,-1.25,12.0,-4.375,-10.0,0.060000000000002274,-0.75
265.7,4.125,-1.0,0.25,-17.125,-9.25,-8.375,-1.375,11.875,-4.5,-10.125,0.07000000000000028,-0.7800000000000011
265.8,4.125,-1.0,0.25,-17.125,-9.25,-8.25,-1.25,11.75,-4.5,-10.25,0.060000000000002274,-0.75
265.9,4.125,-1.0,0.25,-17.125,-9.25,-8.25,-1.375,11.75,-4.625,-10.25,0.060000000000002274,-0.7800000000000011
266.0,4.0,-1.0,0.25,-17.125,-9.375,-8.375,-1.5,11.625,-4.75,-10.25,0.07000000000000028,-0.8100000000000023
266.1,3.875,-1.0,0.25,-17.125,-9.375,-8.375,-1.375,11.625,-4.75,-10.25,0.060000000000002274,-0.8299999999999983
266.2,3.875,-1.0,0.25,-17.25,-9.375,-8.25,-1.25,11.5,-4.75,-10.375,0.07000000000000028,-0.8200000000000003
266.3,3.875,-1.0,0.125,-17.25,-9.375,-8.375,-1.375,11.5,-4.875,-10.375,0.07000000000000028,-0.75
266.4,3.875,-1.0,0.25,-17.25,-9.375,-8.375,-1.375,11.375,-4.875,-10.375,0.060000000000002274,-0.7800000000000011
266.5,3.75,-1.0,0.25,-17.25,-9.375,-8.375,-1.5,11.25,-5.0,-10.5,0.07000000000000028,-0.7700000000000031
266.6,3.75,-1.0,0.25,-17.25,-9.375,-8.375,-1.375,11.25,-5.125,-10.5,0.060000000000002274,-0.8000000000000043
266.7,3.75,-1.125,0.25,-17.375,-9.375,-8.375,-1.5,11.125,-5.125,-10.625,0.03999999999999915,-0.7700000000000031
266.8,3.75,-1.0,0.25,-17.375,-9.375,-8.375,-1.375,11.125,-5.25,-10.75,0.07000000000000028,-0.7700000000000031
266.9,3.75,-1.0,0.25,-17.375,-9.375,-8.375,-1.375,11.0,-5.25,-10.75,0.07000000000000028,-0.7800000000000011
267.0,3.625,-1.0,0.25,-17.375,-9.375,-8.375,-1.25,11.0,-5.375,-10.875,0.060000000000002274,-0.8000000000000043
267.1,3.625,-1.0,0.25,-17.375,-9.375,-8.375,-1.5,10.875,-5.5,-10.875,0.0799999999999983,-0.759999999999998
267.2,3.625,-1.0,0.25,-17.375,-9.5,-8.25,-1.375,10.75,-5.5,-11.0,0.060000000000002274,-0.7800000000000011
267.3,3.5,-1.0,0.25,-17.375,-9.5,-8.375,-1.375,10.75,-5.625,-11.0,0.03999999999999915,-0.75
267.4,3.5,-1.125,0.25,-17.375,-9.5,-8.375,-1.25,10.625,-5.75,-11.125,0.03999999999999915,-0.7800000000000011
267.5,3.5,-1.125,0.25,-17.375,-9.375,-8.375,-1.375,10.5,-5.75,-11.125,0.03999999999999915,-0.8299999999999983
267.6,3.5,-1.125,0.25,-17.375,-9.5,-8.375,-1.375,10.5,-5.875,-11.125,0.07000000000000028,-0.8100000000000023
267.7,3.375,-1.125,0.25,-17.375,-9.5,-8.375,-1.375,10.375,-5.875,-11.25,0.07000000000000028,-0.7899999999999991
267.8,3.375,-1.125,0.25,-17.5,-9.5,-8.375,-1.375,10.25,-6.0,-11.25,0.03999999999999915,-0.7800000000000011
267.9,3.375,-1.0,0.25,-17.5,-9.5,-8.375,-1.375,10.25,-6.0,-11.375,0.060000000000002274,-0.7800000000000011
268.0,3.25,-1.125,0.25,-17.5,-9.5,-8.375,-1.375,10.25,-6.125,-11.375,0.060000000000002274,-0.7199999999999989
268.1,3.25,-1.125,0.25,-17.5,-9.5,-8.375,-1.375,10.125,-6.125,-11.5,0.060000000000002274,-0.8000000000000043
268.2,3.125,-1.25,0.25,-17.5,-9.5,-8.375,-1.375,10.0,-6.25,-11.625,0.060000000000002274,-0.8000000000000043
268.3,3.25,-1.125,0.25,-17.5,-9.625,-8.375,-1.25,10.0,-6.25,-11.625,0.07000000000000028,-0.7800000000000011
268.4,3.125,-1.125,0.25,-17.5,-9.5,-8.375,-1.375,9.875,-6.375,-11.625,0.07000000000000028,-0.7700000000000031
268.5,3.0,-1.25,0.25,-17.625,-9.5,-8.375,-1.25,9.875,-6.375,-11.75,0.060000000000002274,-0.8000000000000043
268.6,3.0,-1.25,0.25,-17.625,-9.5,-8.375,-1.25,9.75,-6.375,-11.75,0.07000000000000028,-0.740000000000002
268.7,3.0,-1.25,0.25,-17.5,-9.625,-8.375,-1.25,9.625,-6.625,-11.75,0.060000000000002274,-0.7700000000000031
268.8,3.0,-1.125,0.25,-17.625,-9.625,-8.25,-1.375,9.625,-6.625,-11.875,0.060000000000002274,-0.8000000000000043
268.9,2.875,-1.25,0.25,-17.625,-9.625,-8.375,-1.125,9.625,-6.625,-11.875,0.060000000000002274,-0.740000000000002
269.0,2.875,-1.25,0.25,-17.625,-9.625,-8.375,-1.25,9.5,-6.75,-12.0,0.07000000000000028,-0.8100000000000023
269.1,2.75,-1.25,0.25,-17.625,-9.625,-8.375,-1.375,9.375,-6.875,-12.0,0.060000000000002274,-0.8100000000000023
269.2,2.875,-1.25,0.125,-17.625,-9.625,-8.375,-1.25,9.375,-6.875,-12.125,0.060000000000002274,-0.8100000000000023
269.3,2.75,-1.25,0.125,-17.75,-9.625,-8.375,-1.25,9.25,-7.0,-12.125,0.07000000000000028,-0.7800000000000011
269.4,2.75,-1.375,0.125,-17.75,-9.625,-8.375,-1.25,9.125,-7.0,-12.25,0.060000000000002274,-0.7800000000000011
269.5,2.75,-1.375,0.125,-17.875,-9.625,-8.375,-1.125,9.125,-7.125,-12.25,0.0799999999999983,-0.759999999999998
269.6,2.625,-1.25,0.25,-17.75,-9.625,-8.375,-1.25,9.0,-7.125,-12.375,0.07000000000000028,-0.7800000000000011
269.7,2.625,-1.375,0.125,-17.875,-9.625,-8.375,-1.25,9.0,-7.25,-12.375,0.0799999999999983,-0.759999999999998
269.8,2.625,-1.25,0.125,-17.875,-9.625,-8.375,-1.25,8.875,-7.25,-12.375,0.07000000000000028,-0.7700000000000031
269.9,2.5,-1.375,0.125,-17.875,-9.625,-8.375,-1.375,8.875,-7.5,-12.5,0.060000000000002274,-0.75
270.0,2.625,-1.375,0.125,-17.875,-9.625,-8.375,-1.375,8.75,-7.5,-12.5,0.060000000000002274,-0.8000000000000043
270.1,2.375,-1.375,0.125,-17.875,-9.625,-8.375,-1.25,8.75,-7.625,-12.625,0.03999999999999915,-0.8000000000000043
270.2,2.5,-1.375,0.125,-17.875,-9.625,-8.375,-1.125,8.625,-7.625,-12.625,0.060000000000002274,-0.8000000000000043
270.3,2.375,-1.375,0.125,-18.0,-9.625,-8.375,-1.125,8.5,-7.75,-12.75,0.03999999999999915,-0.7800000000000011
270.4,2.375,-1.375,0.125,-18.0,-9.625,-8.375,-1.25,8.5,-7.75,-12.875,0.07000000000000028,-0.7800000000000011
270.5,2.375,-1.375,0.0,-18.0,-9.625,-8.5,-1.375,8.5,-7.875,-12.875,0.060000000000002274,-0.75
270.6,2.375,-1.375,0.125,-18.0,-9.625,-8.5,-1.375,8.375,-7.875,-12.875,0.060000000000002274,-0.7800000000000011
270.7,2.25,-1.375,0.125,-18.0,-9.625,-8.5,-1.25,8.375,-8.0,-13.0,0.060000000000002274,-0.8000000000000043
270.8,2.25,-1.375,0.125,-18.125,-9.625,-8.5,-1.375,8.25,-8.0,-13.0,0.060000000000002274,-0.7800000000000011
270.9,2.25,-1.5,0.125,-18.125,-9.625,-8.5,-1.25,8.125,-8.125,-13.125,0.060000000000002274,-0.8000000000000043
271.0,2.125,-1.375,0.125,-18.0,-9.75,-8.5,-1.375,8.125,-8.125,-13.125,0.060000000000002274,-0.7800000000000011
271.1,2.125,-1.5,0.125,-18.125,-9.75,-8.625,-1.375,8.0,-8.25,-13.125,0.060000000000002274,-0.8000000000000043
271.2,2.125,-1.5,0.125,-18.125,-9.625,-8.5,-1.5,8.0,-8.375,-13.25,0.07000000000000028,-0.7899999999999991
271.3,2.125,-1.5,0.125,-18.125,-9.75,-8.5,-1.375,7.875,-8.375,-13.375,0.060000000000002274,-0.8299999999999983
271.4,2.0,-1.5,0.125,-18.125,-9.625,-8.625,-1.375,7.875,-8.5,-13.375,0.060000000000002274,-0.8100000000000023
271.5,2.0,-1.5,0.125,-18.125,-9.75,-8.625,-1.25,7.75,-8.625,-13.375,0.0799999999999983,-0.7800000000000011
271.6,2.0,-1.5,0.125,-18.125,-9.75,-8.625,-1.5,7.625,-8.625,-13.5,0.07000000000000028,-0.7800000000000011
271.7,2.0,-1.375,0.125,-18.125,-9.75,-8.625,-1.5,7.625,-8.75,-13.5,0.060000000000002274,-0.8100000000000023
271.8,1.875,-1.5,0.0,-18.125,-9.75,-8.625,-1.375,7.625,-8.75,-13.625,0.07000000000000028,-0.8100000000000023
271.9,1.875,-1.5,0.125,-18.25,-9.75,-8.625,-1.5,7.5,-8.875,-13.625,0.060000000000002274,-0.7800000000000011
272.0,1.875,-1.5,0.125,-18.25,-9.75,-8.625,-1.375,7.375,-8.875,-13.75,0.07000000000000028,-0.8200000000000003
272.1,1.875,-1.375,0.125,-18.25,-9.75,-8.625,-1.375,7.375,-9.0,-13.75,0.060000000000002274,-0.8100000000000023
272.2,1.875,-1.5,0.125,-18.25,-9.75,-8.625,-1.375,7.25,-9.0,-13.75,0.060000000000002274,-0.8000000000000043
272.3,1.75,-1.625,0.0,-18.25,-9.75,-8.625,-1.125,7.25,-9.125,-13.875,0.03999999999999915,-0.7700000000000031
272.4,1.75,-1.5,0.0,-18.25,-9.75,-8.625,-1.375,7.125,-9.125,-13.875,0.060000000000002274,-0.8299999999999983
