time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
165.6,96.25,13.875,0.375,38.25,-3.25,0.875,2.125,174.5,236.75,151.625,0.07000000000000028,-0.8200000000000003
165.7,96.125,13.75,0.375,38.25,-3.25,0.875,2.375,174.25,236.75,151.5,0.07000000000000028,-0.7900000000000063
165.8,96.0,13.75,0.25,38.25,-3.25,0.875,2.375,174.125,236.75,151.375,0.07000000000000028,-0.7900000000000063
165.9,95.875,13.75,0.25,38.25,-3.25,0.875,2.375,173.875,236.75,151.25,0.07000000000000028,-0.8000000000000043
166.0,95.75,13.75,0.375,38.25,-3.25,0.875,2.375,173.625,236.875,151.125,0.04999999999999716,-0.7700000000000031
166.1,95.625,13.75,0.375,38.25,-3.25,0.875,2.25,173.5,236.875,151.0,0.07000000000000028,-0.8300000000000054
166.2,95.5,13.75,0.375,38.375,-3.25,0.875,2.25,173.125,236.875,150.875,0.07000000000000028,-0.7700000000000031
166.3,95.375,13.75,0.25,38.25,-3.25,0.875,2.25,173.0,236.875,150.75,0.04999999999999716,-0.7600000000000051
166.4,95.25,13.75,0.25,38.375,-3.25,0.875,2.25,172.75,236.875,150.625,0.07000000000000028,-0.7600000000000051
166.5,95.125,13.625,0.25,38.375,-3.25,0.875,2.375,172.5,236.875,150.5,0.04999999999999716,-0.740000000000002
166.6,95.0,13.75,0.25,38.375,-3.375,0.75,2.25,172.25,236.875,150.375,0.04999999999999716,-0.7900000000000063
166.7,94.875,13.75,0.25,38.375,-3.375,0.875,2.25,172.125,236.875,150.25,0.10000000000000142,-0.740000000000002
166.8,94.75,13.75,0.25,38.5,-3.375,0.75,2.375,171.875,237.0,150.125,0.04999999999999716,-0.7900000000000063
166.9,94.625,13.75,0.375,38.5,-3.375,0.75,2.25,171.625,236.875,149.875,0.0799999999999983,-0.7600000000000051
167.0,94.5,13.625,0.25,38.5,-3.375,0.875,2.25,171.375,236.875,149.875,0.07000000000000028,-0.7600000000000051
167.1,94.375,13.625,0.25,38.5,-3.375,0.75,2.25,171.125,236.875,149.625,0.07000000000000028,-0.8000000000000043
167.2,94.25,13.625,0.25,38.5,-3.375,0.75,2.25,170.875,236.875,149.5,0.04999999999999716,-0.8300000000000054
167.3,94.125,13.625,0.25,38.5,-3.5,0.75,2.25,170.625,236.875,149.375,0.0799999999999983,-0.730000000000004
167.4,94.0,13.625,0.25,38.625,-3.375,0.75,2.25,170.5,236.875,149.25,0.03999999999999915,-0.8000000000000043
167.5,93.875,13.625,0.25,38.625,-3.375,0.625,2.375,170.125,236.875,149.25,0.07000000000000028,-0.8000000000000043
167.6,93.75,13.625,0.375,38.625,-3.5,0.625,2.125,170.0,236.875,149.0,0.0799999999999983,-0.8100000000000023
167.7,93.625,13.625,0.25,38.625,-3.5,0.625,2.25,169.75,236.75,149.0,0.07000000000000028,-0.7700000000000031
167.8,93.625,13.5,0.25,38.625,-3.5,0.625,2.25,169.5,236.75,148.75,0.07000000000000028,-0.7600000000000051
167.9,93.5,13.5,0.25,38.625,-3.5,0.625,2.25,169.25,236.75,148.625,0.0799999999999983,-0.8000000000000043
168.0,93.25,13.5,0.25,38.625,-3.5,0.625,2.375,169.0,236.75,148.5,0.07000000000000028,-0.740000000000002
168.1,93.25,13.5,0.25,38.625,-3.5,0.625,2.375,168.875,236.75,148.375,0.07000000000000028,-0.7900000000000063
168.2,93.125,13.5,0.25,38.625,-3.5,0.5,2.25,168.625,236.625,148.25,0.0799999999999983,-0.7800000000000011
168.3,93.0,13.5,0.25,38.625,-3.5,0.5,2.25,168.375,236.625,148.125,0.0799999999999983,-0.740000000000002
168.4,92.75,13.5,0.25,38.625,-3.5,0.5,2.125,168.125,236.5,148.0,0.04999999999999716,-0.7600000000000051
168.5,92.75,13.5,0.25,38.625,-3.5,0.5,2.375,167.875,236.5,147.75,0.0799999999999983,-0.8000000000000043
168.6,92.625,13.5,0.25,38.625,-3.5,0.5,2.375,167.75,236.375,147.625,0.0799999999999983,-0.740000000000002
168.7,92.5,13.5,0.25,38.625,-3.5,0.375,2.25,167.375,236.375,147.5,0.07000000000000028,-0.8599999999999994
168.8,92.375,13.5,0.25,38.625,-3.5,0.375,2.25,167.25,236.375,147.375,0.07000000000000028,-0.7900000000000063
168.9,92.25,13.5,0.25,38.625,-3.5,0.5,2.25,167.0,236.375,147.25,0.07000000000000028,-0.7600000000000051
169.0,92.0,13.5,0.25,38.75,-3.5,0.375,2.25,166.625,236.25,147.125,0.07000000000000028,-0.7600000000000051
169.1,92.0,13.5,0.25,38.75,-3.625,0.375,2.25,166.5,236.25,147.0,0.04999999999999716,-0.7900000000000063
169.2,91.875,13.375,0.125,38.75,-3.625,0.375,2.25,166.25,236.25,146.875,0.0799999999999983,-0.7800000000000011
169.3,91.75,13.375,0.125,38.75,-3.625,0.375,2.125,166.0,236.125,146.75,0.0799999999999983,-0.7700000000000031
169.4,91.625,13.5,0.25,38.625,-3.625,0.375,2.125,165.75,236.125,146.625,0.07000000000000028,-0.7900000000000063
169.5,91.5,13.375,0.125,38.75,-3.5,0.25,2.25,165.5,236.125,146.375,0.10000000000000142,-0.7700000000000031
169.6,91.375,13.375,0.25,38.75,-3.625,0.25,2.125,165.25,236.0,146.25,0.07000000000000028,-0.7900000000000063
169.7,91.25,13.375,0.125,38.75,-3.625,0.125,2.125,165.125,236.0,146.125,0.10000000000000142,-0.8000000000000043
169.8,91.125,13.375,0.125,38.75,-3.625,0.25,2.125,164.875,235.875,146.0,0.07000000000000028,-0.8200000000000003
169.9,91.0,13.375,0.125,38.75,-3.625,0.25,2.0,164.625,235.875,145.875,0.04999999999999716,-0.7900000000000063
170.0,90.875,13.375,0.125,38.75,-3.625,0.125,2.0,164.375,235.75,145.75,0.07000000000000028,-0.8000000000000043
170.1,90.75,13.375,0.125,38.75,-3.75,0.125,2.0,164.125,235.625,145.5,0.07000000000000028,-0.7700000000000031
170.2,90.5,13.375,0.125,38.75,-3.75,0.125,2.125,163.875,235.625,145.5,0.04999999999999716,-0.7700000000000031
170.3,90.5,13.375,0.125,38.75,-3.75,0.125,2.0,163.625,235.5,145.25,0.03999999999999915,-0.7700000000000031
170.4,90.25,13.375,0.125,38.75,-3.75,0.0,2.125,163.5,235.375,145.0,0.07000000000000028,-0.8000000000000043
170.5,90.125,13.375,0.125,38.75,-3.75,0.0,2.0,163.125,235.375,144.875,0.0799999999999983,-0.7800000000000011
170.6,90.0,13.25,0.125,38.75,-3.75,0.0,2.125,163.0,235.25,144.75,0.07000000000000028,-0.8000000000000043
170.7,90.0,13.25,0.125,38.75,-3.75,0.0,2.125,162.75,235.125,144.625,0.07000000000000028,-0.7900000000000063
170.8,89.875,13.25,0.125,38.75,-3.75,0.0,2.0,162.5,235.0,144.375,0.0799999999999983,-0.8100000000000023
170.9,89.625,13.25,0.0,38.75,-3.75,0.0,2.0,162.25,234.875,144.25,0.0799999999999983,-0.7700000000000031
171.0,89.625,13.25,0.125,38.75,-3.75,-0.125,2.0,162.0,234.875,144.125,0.04999999999999716,-0.740000000000002
171.1,89.375,13.125,0.0,38.75,-3.875,-0.125,2.0,161.75,234.75,143.875,0.07000000000000028,-0.7700000000000031
171.2,89.375,13.25,0.0,38.625,-3.875,-0.125,2.0,161.5,234.625,143.75,0.04999999999999716,-0.8000000000000043
171.3,89.25,13.125,0.125,38.625,-3.875,-0.125,1.875,161.25,234.5,143.625,0.07000000000000028,-0.8000000000000043
171.4,89.125,13.25,0.0,38.625,-3.875,-0.125,1.875,161.125,234.375,143.375,0.10000000000000142,-0.8300000000000054
171.5,89.0,13.25,0.0,38.625,-3.875,-0.125,2.0,160.75,234.25,143.25,0.04999999999999716,-0.7700000000000031
171.6,88.875,13.125,0.0,38.625,-3.875,-0.125,2.0,160.625,234.25,143.125,0.07000000000000028,-0.8000000000000043
171.7,88.75,13.25,0.0,38.625,-3.875,-0.25,2.0,160.375,234.125,143.0,0.0799999999999983,-0.8000000000000043
171.8,88.625,13.125,0.0,38.625,-4.0,-0.25,2.0,160.125,234.0,142.75,0.0799999999999983,-0.7800000000000011
171.9,88.5,13.125,0.125,38.5,-3.875,-0.25,2.125,159.875,233.875,142.625,0.07000000000000028,-0.7900000000000063
172.0,88.375,13.125,0.0,38.625,-4.0,-0.25,2.0,159.625,233.75,142.5,0.04999999999999716,-0.7900000000000063
172.1,88.25,13.125,0.0,38.5,-4.0,-0.25,1.875,159.375,233.75,142.375,0.07000000000000028,-0.8500000000000014
172.2,88.125,13.125,0.0,38.5,-4.0,-0.25,1.875,159.125,233.625,142.25,0.07000000000000028,-0.8300000000000054
172.3,88.125,13.125,0.0,38.5,-4.0,-0.25,2.0,159.0,233.5,142.0,0.0799999999999983,-0.7600000000000051
172.4,87.875,13.125,0.125,38.5,-4.0,-0.375,1.875,158.625,233.375,141.875,0.07000000000000028,-0.8200000000000003
172.5,87.875,13.125,0.0,38.5,-4.0,-0.375,1.875,158.375,233.375,141.75,0.0799999999999983,-0.7800000000000011
172.6,87.75,13.125,0.0,38.5,-4.125,-0.375,1.875,158.125,233.125,141.625,0.07000000000000028,-0.8300000000000054
172.7,87.625,13.0,0.0,38.375,-4.0,-0.375,1.75,157.875,233.0,141.375,0.07000000000000028,-0.7900000000000063
172.8,87.5,13.0,0.0,38.375,-4.125,-0.375,1.875,157.75,233.0,141.25,0.03999999999999915,-0.7900000000000063
172.9,87.375,13.0,0.0,38.375,-4.125,-0.375,1.875,157.5,232.75,141.125,0.04999999999999716,-0.7900000000000063
173.0,87.25,12.875,0.0,38.375,-4.125,-0.375,1.75,157.25,232.625,140.875,0.04999999999999716,-0.8200000000000003
173.1,87.125,13.0,0.0,38.25,-4.125,-0.375,1.875,157.0,232.5,140.75,0.07000000000000028,-0.8000000000000043
173.2,87.0,13.0,0.125,38.25,-4.125,-0.5,1.75,156.75,232.375,140.625,0.0799999999999983,-0.8000000000000043
173.3,86.875,12.875,0.0,38.25,-4.125,-0.5,1.875,156.5,232.25,140.5,0.07000000000000028,-0.8000000000000043
173.4,86.75,13.0,0.0,38.25,-4.25,-0.5,1.75,156.25,232.0,140.25,0.0799999999999983,-0.7800000000000011
173.5,86.625,12.875,0.0,38.25,-4.25,-0.5,1.875,156.0,231.875,140.125,0.07000000000000028,-0.8000000000000043
173.6,86.5,13.0,0.0,38.125,-4.25,-0.5,1.875,155.75,231.75,140.0,0.10000000000000142,-0.75
173.7,86.375,12.875,0.0,38.125,-4.25,-0.5,1.875,155.5,231.625,139.875,0.07000000000000028,-0.8200000000000003
173.8,86.25,12.875,0.0,38.125,-4.375,-0.625,1.875,155.25,231.375,139.625,0.04999999999999716,-0.7900000000000063
173.9,86.125,12.875,0.0,38.125,-4.375,-0.5,1.625,155.0,231.25,139.375,0.07000000000000028,-0.7900000000000063
174.0,86.0,12.875,0.0,38.125,-4.375,-0.625,1.625,154.875,231.125,139.25,0.04999999999999716,-0.8200000000000003
174.1,85.875,12.75,0.0,38.0,-4.375,-0.625,1.875,154.625,230.875,139.0,0.07000000000000028,-0.8200000000000003
174.2,85.75,12.75,0.0,38.0,-4.375,-0.625,1.75,154.375,230.75,138.875,0.0799999999999983,-0.8100000000000023
174.3,85.625,12.75,0.0,38.0,-4.375,-0.625,1.875,154.0,230.625,138.625,0.04999999999999716,-0.7900000000000063
174.4,85.5,12.75,0.0,38.0,-4.5,-0.625,1.75,153.875,230.375,138.5,0.10000000000000142,-0.8300000000000054
174.5,85.375,12.75,0.0,37.875,-4.5,-0.625,1.875,153.625,230.25,138.375,0.04999999999999716,-0.7900000000000063
174.6,85.25,12.75,0.0,37.875,-4.5,-0.75,1.875,153.375,230.125,138.25,0.03999999999999915,-0.8000000000000043
174.7,85.125,12.75,0.0,37.875,-4.5,-0.625,1.75,153.125,229.875,138.0,0.07000000000000028,-0.8200000000000003
174.8,85.0,12.75,0.0,37.875,-4.5,-0.75,1.75,152.875,229.875,137.875,0.0799999999999983,-0.8000000000000043
174.9,84.875,12.75,0.0,37.75,-4.5,-0.75,2.0,152.625,229.625,137.625,0.04999999999999716,-0.8000000000000043
175.0,84.75,12.75,0.0,37.75,-4.625,-0.75,1.75,152.375,229.375,137.5,0.07000000000000028,-0.7900000000000063
175.1,84.625,12.75,0.0,37.75,-4.625,-0.875,1.75,152.125,229.25,137.375,0.04999999999999716,-0.7700000000000031
175.2,84.625,12.75,0.0,37.75,-4.625,-0.875,1.75,151.875,229.0,137.125,0.04999999999999716,-0.8000000000000043
175.3,84.5,12.625,0.0,37.625,-4.625,-0.75,1.75,151.75,228.875,136.875,0.04999999999999716,-0.8200000000000003
175.4,84.25,12.625,0.0,37.625,-4.625,-0.875,1.75,151.375,228.625,136.75,0.07000000000000028,-0.8000000000000043
175.5,84.25,12.75,-0.125,37.625,-4.625,-0.875,1.875,151.125,228.5,136.625,0.07000000000000028,-0.8200000000000003
175.6,84.0,12.625,-0.125,37.5,-4.625,-0.875,1.875,150.875,228.25,136.5,0.07000000000000028,-0.8500000000000014
175.7,84.0,12.75,-0.125,37.5,-4.75,-1.0,2.0,150.75,228.125,136.375,0.04999999999999716,-0.8300000000000054
175.8,83.875,12.625,-0.125,37.5,-4.75,-1.0,1.875,150.375,228.0,136.125,0.07000000000000028,-0.7700000000000031
175.9,83.75,12.625,-0.125,37.375,-4.75,-1.0,1.875,150.125,227.875,136.0,0.07000000000000028,-0.8500000000000014
176.0,83.625,12.625,-0.125,37.375,-4.75,-1.0,1.75,149.875,227.625,135.875,0.0799999999999983,-0.8000000000000043
176.1,83.5,12.625,-0.125,37.375,-4.75,-1.0,1.75,149.75,227.5,135.75,0.07000000000000028,-0.8000000000000043
176.2,83.375,12.5,-0.125,37.375,-4.75,-1.125,1.75,149.5,227.25,135.5,0.10000000000000142,-0.8100000000000023
176.3,83.25,12.625,-0.125,37.25,-4.75,-1.125,1.875,149.25,227.125,135.375,0.0799999999999983,-0.8700000000000045
176.4,83.25,12.625,-0.25,37.125,-4.875,-1.125,1.75,148.875,226.875,135.125,0.04999999999999716,-0.8200000000000003
176.5,83.0,12.625,-0.25,37.125,-4.875,-1.25,1.875,148.75,226.625,135.0,0.07000000000000028,-0.7900000000000063
176.6,83.0,12.625,-0.25,37.125,-4.875,-1.125,1.75,148.375,226.5,134.875,0.0799999999999983,-0.7600000000000051
176.7,82.75,12.5,-0.25,37.0,-4.875,-1.25,1.75,148.25,226.25,134.625,0.07000000000000028,-0.8200000000000003
176.8,82.75,12.625,-0.25,37.0,-5.0,-1.125,1.75,147.875,226.125,134.375,0.03999999999999915,-0.8000000000000043
176.9,82.75,12.5,-0.25,37.0,-5.0,-1.25,1.75,147.75,225.875,134.25,0.07000000000000028,-0.8300000000000054
177.0,82.5,12.625,-0.25,36.875,-5.0,-1.25,1.75,147.5,225.75,134.0,0.04999999999999716,-0.8200000000000003
177.1,82.5,12.625,-0.25,36.875,-5.0,-1.375,1.625,147.25,225.5,133.875,0.04999999999999716,-0.8000000000000043
177.2,82.375,12.5,-0.25,36.75,-5.0,-1.25,1.875,147.0,225.375,133.75,0.07000000000000028,-0.8300000000000054
177.3,82.25,12.5,-0.25,36.75,-5.0,-1.375,1.75,146.75,225.125,133.5,0.07000000000000028,-0.8700000000000045
177.4,82.125,12.5,-0.25,36.625,-5.0,-1.375,1.875,146.5,224.875,133.375,0.07000000000000028,-0.8500000000000014
177.5,82.125,12.5,-0.25,36.625,-5.0,-1.375,1.875,146.25,224.75,133.25,0.04999999999999716,-0.8200000000000003
177.6,81.875,12.5,-0.25,36.625,-5.0,-1.375,1.75,146.0,224.625,133.125,0.0799999999999983,-0.8100000000000023
177.7,81.875,12.625,-0.25,36.5,-5.0,-1.375,1.625,145.75,224.375,132.875,0.07000000000000028,-0.8300000000000054
177.8,81.75,12.5,-0.25,36.375,-5.0,-1.375,1.75,145.5,224.125,132.75,0.04999999999999716,-0.7900000000000063
177.9,81.625,12.5,-0.25,36.5,-5.0,-1.5,1.875,145.25,223.875,132.625,0.04999999999999716,-0.8200000000000003
178.0,81.5,12.5,-0.25,36.375,-5.0,-1.375,1.75,145.0,223.75,132.375,0.07000000000000028,-0.8599999999999994
178.1,81.375,12.375,-0.25,36.25,-5.0,-1.5,1.75,144.75,223.5,132.125,0.04999999999999716,-0.8200000000000003
178.2,81.25,12.5,-0.25,36.25,-5.125,-1.5,1.75,144.5,223.25,132.0,0.03999999999999915,-0.8500000000000014
178.3,81.25,12.5,-0.25,36.125,-5.125,-1.5,1.75,144.25,223.125,131.875,0.0799999999999983,-0.7800000000000011
178.4,81.125,12.5,-0.25,36.125,-5.125,-1.5,1.75,144.0,222.875,131.625,0.07000000000000028,-0.8599999999999994
178.5,81.0,12.5,-0.25,36.125,-5.125,-1.5,1.75,143.75,222.75,131.375,0.04999999999999716,-0.8500000000000014
178.6,80.875,12.375,-0.25,36.0,-5.125,-1.5,1.75,143.5,222.375,131.25,0.04999999999999716,-0.8200000000000003
178.7,80.75,12.375,-0.25,36.0,-5.125,-1.625,1.75,143.25,222.25,131.125,0.03999999999999915,-0.8200000000000003
178.8,80.625,12.375,-0.25,35.875,-5.25,-1.5,1.875,143.0,222.0,130.875,0.04999999999999716,-0.8300000000000054
178.9,80.5,12.375,-0.25,35.875,-5.25,-1.625,1.875,142.75,221.75,130.625,0.03999999999999915,-0.8500000000000014
179.0,80.375,12.375,-0.25,35.75,-5.25,-1.625,1.75,142.5,221.5,130.625,0.07000000000000028,-0.8599999999999994
179.1,80.375,12.375,-0.25,35.75,-5.25,-1.625,1.75,142.25,221.375,130.375,0.04999999999999716,-0.8200000000000003
179.2,80.25,12.375,-0.25,35.625,-5.25,-1.75,1.875,142.0,221.125,130.125,0.07000000000000028,-0.8300000000000054
179.3,80.125,12.375,-0.25,35.625,-5.25,-1.625,1.875,141.75,220.75,130.0,0.07000000000000028,-0.8200000000000003
179.4,80.0,12.375,-0.25,35.5,-5.25,-1.75,1.875,141.5,220.625,129.75,0.07000000000000028,-0.8500000000000014
179.5,80.0,12.375,-0.25,35.5,-5.25,-1.625,1.75,141.25,220.375,129.625,0.04999999999999716,-0.8200000000000003
179.6,79.75,12.375,-0.25,35.375,-5.25,-1.75,1.75,141.0,220.125,129.5,0.0799999999999983,-0.8900000000000006
179.7,79.75,12.375,-0.25,35.375,-5.25,-1.75,1.875,140.75,220.0,129.375,0.07000000000000028,-0.8500000000000014
179.8,79.625,12.375,-0.25,35.25,-5.25,-1.75,2.0,140.625,219.75,129.125,0.04999999999999716,-0.8599999999999994
179.9,79.5,12.375,-0.25,35.25,-5.25,-1.875,1.875,140.25,219.5,129.0,0.0799999999999983,-0.8000000000000043
180.0,79.375,12.375,-0.25,35.25,-5.375,-1.875,1.75,140.0,219.25,128.75,0.0799999999999983,-0.8599999999999994
180.1,79.25,12.375,-0.375,35.125,-5.25,-1.875,1.75,139.75,219.0,128.5,0.07000000000000028,-0.8300000000000054
180.2,79.125,12.375,-0.25,35.125,-5.375,-1.875,1.75,139.5,218.75,128.5,0.03999999999999915,-0.8500000000000014
180.3,79.0,12.25,-0.25,35.0,-5.375,-1.875,1.75,139.25,218.5,128.25,0.04999999999999716,-0.8500000000000014
180.4,79.0,12.375,-0.25,35.0,-5.375,-2.0,1.75,139.0,218.375,128.0,0.0799999999999983,-0.8100000000000023
180.5,78.875,12.25,-0.25,34.875,-5.375,-2.0,1.75,138.75,218.125,127.875,0.03999999999999915,-0.8300000000000054
180.6,78.75,12.375,-0.375,34.875,-5.375,-2.0,1.75,138.5,217.875,127.625,0.04999999999999716,-0.7600000000000051
180.7,78.625,12.375,-0.375,34.75,-5.375,-2.0,1.875,138.375,217.625,127.5,0.04999999999999716,-0.8300000000000054
180.8,78.5,12.375,-0.25,34.75,-5.5,-2.0,1.875,138.125,217.375,127.25,0.04999999999999716,-0.8200000000000003
180.9,78.375,12.25,-0.375,34.625,-5.5,-2.125,1.875,137.875,217.0,127.0,0.07000000000000028,-0.8700000000000045
181.0,78.375,12.25,-0.375,34.625,-5.5,-2.125,1.75,137.625,216.875,126.875,0.07000000000000028,-0.8599999999999994
181.1,78.125,12.25,-0.25,34.5,-5.5,-2.125,1.75,137.375,216.625,126.625,0.04999999999999716,-0.8300000000000054
181.2,78.125,12.25,-0.375,34.5,-5.5,-2.125,1.75,137.125,216.375,126.5,0.04999999999999716,-0.8300000000000054
181.3,77.875,12.25,-0.375,34.375,-5.625,-2.125,1.75,136.875,216.125,126.375,0.07000000000000028,-0.8599999999999994
181.4,77.875,12.25,-0.375,34.375,-5.5,-2.125,1.875,136.5,215.875,126.125,0.07000000000000028,-0.8599999999999994
181.5,77.75,12.125,-0.375,34.25,-5.625,-2.125,1.75,136.375,215.625,126.0,0.04999999999999716,-0.8599999999999994
181.6,77.625,12.25,-0.375,34.25,-5.625,-2.125,1.75,136.125,215.375,125.75,0.07000000000000028,-0.8599999999999994
181.7,77.5,12.25,-0.375,34.125,-5.625,-2.125,2.0,135.875,215.125,125.5,0.04999999999999716,-0.8500000000000014
181.8,77.375,12.125,-0.375,34.0,-5.625,-2.25,1.75,135.625,214.875,125.375,0.04999999999999716,-0.8700000000000045
181.9,77.375,12.125,-0.375,34.0,-5.75,-2.25,1.75,135.375,214.625,125.25,0.03999999999999915,-0.8500000000000014
182.0,77.25,12.125,-0.375,33.875,-5.625,-2.25,1.75,135.125,214.375,125.0,0.04999999999999716,-0.8300000000000054
182.1,77.125,12.125,-0.375,33.75,-5.625,-2.25,1.625,134.875,214.125,124.875,0.07000000000000028,-0.8500000000000014
182.2,77.0,12.125,-0.375,33.75,-5.75,-2.25,1.75,134.625,213.875,124.625,0.04999999999999716,-0.8599999999999994
182.3,76.875,12.125,-0.375,33.75,-5.75,-2.25,1.75,134.375,213.625,124.5,0.04999999999999716,-0.8900000000000006
182.4,76.75,12.125,-0.375,33.625,-5.75,-2.25,1.875,134.125,213.375,124.25,0.04999999999999716,-0.8700000000000045
182.5,76.625,12.125,-0.5,33.5,-5.75,-2.25,1.875,133.875,213.25,124.125,0.04999999999999716,-0.8900000000000006
182.6,76.625,12.0,-0.375,33.5,-5.75,-2.25,1.875,133.75,213.0,124.0,0.04999999999999716,-0.8599999999999994
182.7,76.5,12.125,-0.375,33.375,-5.75,-2.25,2.0,133.375,212.75,123.75,0.03999999999999915,-0.8599999999999994
182.8,76.375,12.0,-0.375,33.375,-5.875,-2.375,1.875,133.25,212.5,123.625,0.04999999999999716,-0.8900000000000006
182.9,76.25,12.0,-0.375,33.25,-5.875,-2.375,1.875,132.875,212.25,123.5,0.07000000000000028,-0.8599999999999994
183.0,76.125,12.125,-0.375,33.25,-5.875,-2.375,1.75,132.625,212.0,123.375,0.07000000000000028,-0.8700000000000045
183.1,76.0,12.125,-0.375,33.125,-5.875,-2.375,1.75,132.5,211.875,123.125,0.04999999999999716,-0.8300000000000054
183.2,76.0,12.0,-0.375,33.0,-5.875,-2.375,1.75,132.125,211.625,123.0,0.04999999999999716,-0.8200000000000003
183.3,75.875,12.0,-0.375,33.0,-5.875,-2.375,1.75,132.0,211.375,122.875,0.03999999999999915,-0.8599999999999994
183.4,75.75,12.0,-0.375,32.875,-5.875,-2.375,1.625,131.75,211.25,122.75,0.0799999999999983,-0.8300000000000054
183.5,75.625,12.0,-0.375,32.875,-6.0,-2.375,1.625,131.5,211.0,122.625,0.0799999999999983,-0.8700000000000045
183.6,75.5,12.0,-0.25,32.75,-6.0,-2.375,1.75,131.25,210.75,122.5,0.04999999999999716,-0.8900000000000006
183.7,75.375,12.0,-0.375,32.75,-6.0,-2.5,1.75,131.0,210.625,122.375,0.04999999999999716,-0.8599999999999994
183.8,75.375,12.0,-0.375,32.625,-6.0,-2.5,1.625,130.75,210.25,122.25,0.04999999999999716,-0.8700000000000045
183.9,75.25,12.0,-0.375,32.5,-6.0,-2.5,1.625,130.625,210.0,122.0,0.04999999999999716,-0.8599999999999994
184.0,75.125,12.0,-0.375,32.5,-6.125,-2.5,1.75,130.375,209.75,121.875,0.04999999999999716,-0.8599999999999994
184.1,75.0,12.0,-0.375,32.375,-6.125,-2.5,1.75,130.125,209.5,121.75,0.04999999999999716,-0.8500000000000014
184.2,75.0,11.875,-0.375,32.375,-6.125,-2.5,1.875,129.875,209.25,121.5,0.04999999999999716,-0.8500000000000014
184.3,74.875,12.0,-0.375,32.25,-6.125,-2.5,1.625,129.625,209.0,121.375,0.03999999999999915,-0.8800000000000026
184.4,74.75,12.0,-0.375,32.25,-6.125,-2.5,1.625,129.375,208.75,121.25,0.07000000000000028,-0.8900000000000006
184.5,74.625,11.875,-0.375,32.125,-6.125,-2.625,1.75,129.125,208.625,121.0,0.07000000000000028,-0.8599999999999994
184.6,74.625,11.875,-0.375,32.0,-6.125,-2.5,1.75,128.875,208.375,120.875,0.07000000000000028,-0.8700000000000045
