time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.8,40.25,15.375,-0.875,-0.25,-20.625,-16.0,1.75,44.25,99.875,27.125,0.07000000000000028,-1.3200000000000003
216.9,40.125,15.375,-0.875,-0.375,-20.625,-16.0,1.625,44.0,99.75,27.125,0.04999999999999716,-1.3000000000000043
217.0,40.0,15.375,-0.875,-0.375,-20.75,-16.0,1.75,43.875,99.5,27.0,0.04999999999999716,-1.2700000000000031
217.1,40.0,15.375,-0.875,-0.5,-20.625,-16.0,1.625,43.75,99.375,26.875,0.07000000000000028,-1.2899999999999991
217.2,39.875,15.25,-1.0,-0.5,-20.625,-16.0,1.75,43.625,99.25,26.75,0.07000000000000028,-1.2800000000000011
217.3,39.875,15.375,-1.0,-0.625,-20.625,-16.0,1.625,43.375,99.125,26.625,0.04999999999999716,-1.2700000000000031
217.4,39.75,15.25,-0.875,-0.625,-20.75,-16.0,1.75,43.25,98.875,26.5,0.07000000000000028,-1.2800000000000011
217.5,39.75,15.375,-1.0,-0.75,-20.75,-16.0,1.625,43.125,98.875,26.5,0.03999999999999915,-1.2800000000000011
217.6,39.625,15.25,-1.0,-0.75,-20.625,-16.0,1.625,42.875,98.625,26.375,0.04999999999999716,-1.3100000000000023
217.7,39.5,15.25,-1.0,-0.75,-20.625,-16.0,1.625,42.75,98.5,26.25,0.07000000000000028,-1.2700000000000031
217.8,39.5,15.25,-1.0,-0.875,-20.625,-16.0,1.625,42.625,98.375,26.125,0.04999999999999716,-1.2800000000000011
217.9,39.375,15.25,-1.0,-0.875,-20.625,-15.875,1.75,42.5,98.25,26.125,0.0799999999999983,-1.2800000000000011
218.0,39.375,15.25,-1.0,-0.875,-20.625,-16.0,1.875,42.25,98.125,26.0,0.04999999999999716,-1.2700000000000031
218.1,39.25,15.125,-1.0,-1.0,-20.625,-16.0,1.75,42.125,98.0,25.875,0.04999999999999716,-1.25
218.2,39.25,15.125,-0.875,-1.0,-20.75,-16.0,1.875,42.0,97.875,25.75,0.07000000000000028,-1.3100000000000023
218.3,39.125,15.125,-1.0,-1.125,-20.75,-16.0,1.625,41.875,97.75,25.625,0.04999999999999716,-1.3100000000000023
218.4,39.0,15.125,-1.0,-1.125,-20.625,-16.0,1.75,41.625,97.5,25.5,0.07000000000000028,-1.2899999999999991
218.5,39.0,15.125,-1.0,-1.125,-20.75,-16.0,1.75,41.375,97.375,25.5,0.07000000000000028,-1.3100000000000023
218.6,38.875,15.125,-1.0,-1.25,-20.625,-16.0,1.75,41.25,97.25,25.375,0.04999999999999716,-1.2800000000000011
218.7,38.75,15.125,-1.0,-1.375,-20.75,-16.125,1.75,41.125,97.25,25.25,0.07000000000000028,-1.3100000000000023
218.8,38.75,15.125,-1.0,-1.375,-20.75,-16.0,1.875,41.125,97.0,25.125,0.0799999999999983,-1.2800000000000011
218.9,38.75,15.0,-1.0,-1.375,-20.75,-16.0,1.75,40.875,96.875,25.125,0.04999999999999716,-1.2800000000000011
219.0,38.625,15.0,-1.0,-1.375,-20.625,-16.0,1.75,40.75,96.625,25.0,0.0799999999999983,-1.3100000000000023
219.1,38.625,15.0,-1.0,-1.5,-20.75,-16.0,1.75,40.625,96.5,24.875,0.0799999999999983,-1.2700000000000031
219.2,38.5,15.125,-1.0,-1.5,-20.75,-16.0,1.625,40.375,96.375,24.75,0.07000000000000028,-1.2700000000000031
219.3,38.375,15.0,-1.0,-1.625,-20.75,-16.0,1.75,40.25,96.25,24.625,0.0799999999999983,-1.2899999999999991
219.4,38.375,15.0,-1.0,-1.75,-20.75,-16.125,1.875,40.125,96.125,24.5,0.04999999999999716,-1.3100000000000023
219.5,38.25,15.0,-1.0,-1.625,-20.75,-16.125,1.625,40.0,96.0,24.375,0.07000000000000028,-1.230000000000004
219.6,38.125,14.875,-1.0,-1.75,-20.75,-16.125,1.75,39.75,95.75,24.25,0.07000000000000028,-1.2800000000000011
219.7,38.125,14.875,-1.0,-1.75,-20.75,-16.125,1.625,39.625,95.625,24.125,0.07000000000000028,-1.3200000000000003
219.8,38.0,14.875,-1.0,-1.75,-20.75,-16.125,1.625,39.5,95.5,24.0,0.0799999999999983,-1.3100000000000023
219.9,37.875,14.875,-1.0,-1.875,-20.75,-16.125,1.625,39.375,95.375,24.0,0.07000000000000028,-1.3200000000000003
220.0,37.875,14.875,-1.0,-1.875,-20.75,-16.125,1.75,39.25,95.25,23.875,0.07000000000000028,-1.230000000000004
220.1,37.75,14.875,-1.0,-1.875,-20.75,-16.125,1.625,39.0,95.125,23.75,0.0799999999999983,-1.3100000000000023
220.2,37.75,14.875,-1.0,-2.0,-20.875,-16.25,1.75,38.875,94.875,23.625,0.0799999999999983,-1.25
220.3,37.75,14.875,-1.125,-2.0,-20.875,-16.25,1.625,38.75,94.75,23.5,0.04999999999999716,-1.3400000000000034
220.4,37.625,14.875,-1.0,-2.125,-20.875,-16.25,1.5,38.5,94.625,23.375,0.0799999999999983,-1.2800000000000011
220.5,37.5,14.875,-1.125,-2.125,-20.75,-16.25,1.5,38.375,94.375,23.25,0.0799999999999983,-1.2199999999999989
220.6,37.5,14.875,-1.125,-2.125,-20.75,-16.25,1.5,38.25,94.25,23.125,0.07000000000000028,-1.2899999999999991
220.7,37.375,14.75,-1.125,-2.25,-20.875,-16.25,1.625,38.125,94.0,23.0,0.04999999999999716,-1.3000000000000043
220.8,37.375,14.75,-1.125,-2.25,-20.75,-16.25,1.625,38.0,93.875,22.875,0.04999999999999716,-1.2800000000000011
220.9,37.25,14.75,-1.125,-2.375,-20.75,-16.25,1.625,37.75,93.75,22.75,0.07000000000000028,-1.2800000000000011
221.0,37.25,14.75,-1.125,-2.25,-20.75,-16.25,1.625,37.625,93.625,22.625,0.07000000000000028,-1.3200000000000003
221.1,37.125,14.75,-1.125,-2.375,-20.75,-16.25,1.625,37.5,93.375,22.375,0.0899999999999963,-1.2899999999999991
221.2,37.125,14.75,-1.125,-2.375,-20.75,-16.25,1.625,37.375,93.25,22.375,0.07000000000000028,-1.3500000000000014
221.3,37.0,14.75,-1.125,-2.5,-20.75,-16.25,1.625,37.25,93.125,22.25,0.0899999999999963,-1.259999999999998
221.4,37.0,14.75,-1.125,-2.5,-20.75,-16.25,1.75,37.125,93.0,22.125,0.0799999999999983,-1.2199999999999989
221.5,36.875,14.75,-1.125,-2.5,-20.75,-16.25,1.625,37.0,92.75,22.0,0.07000000000000028,-1.2800000000000011
221.6,36.875,14.75,-1.125,-2.625,-20.75,-16.25,1.75,36.75,92.625,21.75,0.0799999999999983,-1.3200000000000003
221.7,36.75,14.625,-1.125,-2.625,-20.75,-16.25,1.625,36.625,92.375,21.625,0.0799999999999983,-1.2700000000000031
221.8,36.75,14.75,-1.125,-2.625,-20.75,-16.25,1.625,36.5,92.25,21.5,0.04999999999999716,-1.3200000000000003
221.9,36.625,14.75,-1.125,-2.75,-20.75,-16.25,1.625,36.375,92.125,21.375,0.0799999999999983,-1.2899999999999991
222.0,36.625,14.875,-1.125,-2.75,-20.75,-16.25,1.625,36.25,92.0,21.25,0.07000000000000028,-1.2800000000000011
222.1,36.5,14.75,-1.125,-2.75,-20.75,-16.25,1.625,36.125,91.875,21.25,0.04999999999999716,-1.3100000000000023
222.2,36.5,14.75,-1.125,-2.75,-20.75,-16.125,1.625,36.0,91.625,21.125,0.03999999999999915,-1.3000000000000043
222.3,36.375,14.625,-1.125,-2.875,-20.75,-16.25,1.625,35.75,91.625,21.0,0.0799999999999983,-1.3200000000000003
222.4,36.375,14.625,-1.25,-2.875,-20.75,-16.25,1.625,35.625,91.375,20.875,0.07000000000000028,-1.2800000000000011
222.5,36.25,14.625,-1.25,-3.0,-20.75,-16.25,1.625,35.5,91.25,20.75,0.07000000000000028,-1.2700000000000031
222.6,36.25,14.625,-1.125,-3.0,-20.75,-16.125,1.625,35.375,91.125,20.625,0.07000000000000028,-1.2899999999999991
222.7,36.125,14.625,-1.125,-3.0,-20.625,-16.25,1.5,35.25,91.0,20.5,0.07000000000000028,-1.3200000000000003
222.8,36.125,14.625,-1.25,-3.125,-20.625,-16.125,1.625,35.125,90.875,20.375,0.07000000000000028,-1.2800000000000011
222.9,36.0,14.5,-1.25,-3.125,-20.75,-16.125,1.625,35.0,90.625,20.25,0.07000000000000028,-1.2700000000000031
223.0,36.0,14.625,-1.125,-3.125,-20.625,-16.125,1.625,34.875,90.5,20.125,0.07000000000000028,-1.230000000000004
223.1,36.0,14.5,-1.25,-3.25,-20.75,-16.25,1.5,34.75,90.25,20.0,0.04999999999999716,-1.2800000000000011
223.2,35.875,14.5,-1.125,-3.25,-20.625,-16.25,1.5,34.5,90.125,19.875,0.04999999999999716,-1.3000000000000043
223.3,35.875,14.625,-1.125,-3.375,-20.625,-16.25,1.625,34.375,90.0,19.75,0.07000000000000028,-1.2700000000000031
223.4,35.75,14.625,-1.125,-3.375,-20.625,-16.25,1.625,34.25,89.875,19.625,0.07000000000000028,-1.2800000000000011
223.5,35.625,14.625,-1.25,-3.375,-20.625,-16.25,1.5,34.125,89.625,19.5,0.07000000000000028,-1.3100000000000023
223.6,35.625,14.5,-1.125,-3.375,-20.625,-16.25,1.5,33.875,89.5,19.375,0.03999999999999915,-1.2700000000000031
223.7,35.5,14.5,-1.25,-3.5,-20.625,-16.25,1.625,33.75,89.25,19.25,0.0799999999999983,-1.2700000000000031
223.8,35.5,14.5,-1.25,-3.5,-20.625,-16.125,1.625,33.625,89.125,19.125,0.04999999999999716,-1.3100000000000023
223.9,35.375,14.5,-1.125,-3.625,-20.625,-16.25,1.625,33.5,89.0,18.875,0.0899999999999963,-1.2800000000000011
224.0,35.375,14.5,-1.125,-3.5,-20.625,-16.25,1.5,33.375,88.75,18.875,0.07000000000000028,-1.2899999999999991
224.1,35.25,14.375,-1.125,-3.625,-20.625,-16.125,1.5,33.25,88.625,18.625,0.07000000000000028,-1.2800000000000011
224.2,35.25,14.375,-1.125,-3.625,-20.625,-16.125,1.5,33.0,88.5,18.625,0.07000000000000028,-1.2700000000000031
224.3,35.25,14.375,-1.25,-3.625,-20.625,-16.25,1.5,32.875,88.375,18.5,0.07000000000000028,-1.25
224.4,35.125,14.375,-1.125,-3.75,-20.625,-16.25,1.5,32.875,88.25,18.5,0.0799999999999983,-1.2899999999999991
224.5,35.125,14.375,-1.25,-3.75,-20.625,-16.125,1.5,32.75,88.125,18.375,0.07000000000000028,-1.2899999999999991
224.6,35.0,14.375,-1.125,-3.875,-20.625,-16.125,1.5,32.5,88.0,18.25,0.0799999999999983,-1.2800000000000011
224.7,34.875,14.375,-1.125,-3.875,-20.625,-16.125,1.625,32.5,87.875,18.25,0.07000000000000028,-1.3100000000000023
224.8,34.875,14.375,-1.125,-3.875,-20.625,-16.125,1.5,32.25,87.75,18.125,0.0899999999999963,-1.25
224.9,34.75,14.375,-1.25,-3.875,-20.625,-16.125,1.375,32.125,87.625,18.0,0.07000000000000028,-1.2899999999999991
225.0,34.75,14.375,-1.125,-3.875,-20.625,-16.25,1.5,32.0,87.5,18.0,0.07000000000000028,-1.2800000000000011
225.1,34.625,14.25,-1.25,-3.875,-20.625,-16.25,1.625,31.875,87.375,17.875,0.04999999999999716,-1.2800000000000011
225.2,34.625,14.375,-1.125,-4.0,-20.625,-16.25,1.5,31.75,87.375,17.875,0.0799999999999983,-1.2800000000000011
225.3,34.5,14.375,-1.125,-4.0,-20.625,-16.25,1.5,31.625,87.25,17.75,0.07000000000000028,-1.2800000000000011
225.4,34.5,14.375,-1.25,-4.0,-20.75,-16.25,1.625,31.5,87.125,17.75,0.07000000000000028,-1.2800000000000011
225.5,34.375,14.25,-1.125,-4.125,-20.75,-16.25,1.5,31.375,87.0,17.75,0.0799999999999983,-1.2700000000000031
225.6,34.25,14.25,-1.25,-4.125,-20.625,-16.25,1.375,31.25,87.0,17.625,0.04999999999999716,-1.25
225.7,34.25,14.25,-1.125,-4.125,-20.75,-16.375,1.375,31.125,86.875,17.625,0.0799999999999983,-1.2899999999999991
225.8,34.125,14.25,-1.125,-4.125,-20.75,-16.25,1.375,30.875,86.875,17.5,0.0799999999999983,-1.3100000000000023
225.9,34.0,14.125,-1.25,-4.25,-20.75,-16.25,1.375,30.875,86.75,17.5,0.0799999999999983,-1.2700000000000031
226.0,33.875,14.125,-1.25,-4.25,-20.75,-16.375,1.5,30.625,86.625,17.5,0.07000000000000028,-1.3100000000000023
226.1,33.875,14.125,-1.25,-4.25,-20.625,-16.25,1.375,30.5,86.5,17.5,0.07000000000000028,-1.2700000000000031
226.2,33.75,14.125,-1.25,-4.375,-20.75,-16.375,1.5,30.5,86.375,17.375,0.0799999999999983,-1.3100000000000023
226.3,33.75,14.125,-1.25,-4.375,-20.75,-16.375,1.625,30.25,86.25,17.375,0.0799999999999983,-1.2800000000000011
226.4,33.75,14.125,-1.25,-4.375,-20.75,-16.375,1.5,30.125,86.25,17.25,0.07000000000000028,-1.3200000000000003
226.5,33.625,14.125,-1.25,-4.375,-20.75,-16.375,1.5,30.0,86.125,17.25,0.07000000000000028,-1.3500000000000014
226.6,33.5,14.125,-1.25,-4.5,-20.75,-16.375,1.5,29.875,86.0,17.125,0.07000000000000028,-1.2700000000000031
226.7,33.5,14.125,-1.25,-4.5,-20.75,-16.375,1.375,29.75,85.875,17.125,0.0799999999999983,-1.2700000000000031
226.8,33.375,14.125,-1.25,-4.5,-20.75,-16.5,1.375,29.625,85.75,17.0,0.0799999999999983,-1.3100000000000023
226.9,33.25,14.0,-1.25,-4.625,-20.75,-16.375,1.25,29.5,85.625,17.0,0.07000000000000028,-1.2700000000000031
227.0,33.25,14.0,-1.25,-4.625,-20.875,-16.5,1.375,29.25,85.5,16.875,0.04999999999999716,-1.2800000000000011
227.1,33.125,14.0,-1.25,-4.625,-20.75,-16.5,1.5,29.125,85.375,16.75,0.0799999999999983,-1.2899999999999991
227.2,33.125,14.0,-1.25,-4.625,-20.75,-16.5,1.375,29.125,85.375,16.625,0.04999999999999716,-1.3000000000000043
227.3,33.0,13.875,-1.25,-4.625,-20.875,-16.5,1.5,28.875,85.25,16.625,0.04999999999999716,-1.2800000000000011
227.4,33.0,13.875,-1.375,-4.75,-20.75,-16.375,1.5,28.75,85.125,16.5,0.07000000000000028,-1.3100000000000023
227.5,33.0,14.0,-1.375,-4.75,-20.875,-16.5,1.375,28.625,85.0,16.5,0.07000000000000028,-1.2899999999999991
227.6,32.875,14.0,-1.25,-4.875,-20.875,-16.5,1.375,28.5,84.875,16.375,0.0799999999999983,-1.230000000000004
227.7,32.75,14.0,-1.375,-4.875,-20.875,-16.5,1.375,28.375,84.75,16.375,0.04999999999999716,-1.2800000000000011
227.8,32.75,14.0,-1.375,-4.875,-20.875,-16.625,1.25,28.25,84.625,16.25,0.0799999999999983,-1.230000000000004
227.9,32.75,13.875,-1.375,-5.0,-20.875,-16.5,1.375,28.125,84.375,16.125,0.07000000000000028,-1.2800000000000011
228.0,32.75,13.875,-1.375,-5.0,-20.75,-16.625,1.375,28.0,84.375,16.0,0.0799999999999983,-1.3100000000000023
228.1,32.625,14.0,-1.375,-5.0,-20.875,-16.625,1.375,27.875,84.125,16.0,0.0799999999999983,-1.2800000000000011
228.2,32.625,13.875,-1.375,-5.0,-20.875,-16.625,1.5,27.75,84.125,15.875,0.0799999999999983,-1.2800000000000011
228.3,32.5,13.875,-1.375,-5.125,-20.875,-16.625,1.25,27.625,84.0,15.75,0.0799999999999983,-1.2700000000000031
228.4,32.5,13.875,-1.375,-5.125,-20.875,-16.625,1.375,27.5,83.75,15.625,0.07000000000000028,-1.2899999999999991
228.5,32.375,13.875,-1.375,-5.125,-20.875,-16.625,1.5,27.375,83.625,15.5,0.0799999999999983,-1.2199999999999989
228.6,32.375,13.875,-1.375,-5.25,-20.75,-16.75,1.375,27.25,83.5,15.375,0.0799999999999983,-1.2899999999999991
228.7,32.25,13.75,-1.375,-5.25,-20.875,-16.75,1.25,27.125,83.375,15.25,0.07000000000000028,-1.2800000000000011
228.8,32.25,13.875,-1.375,-5.25,-20.875,-16.75,1.25,27.0,83.125,15.125,0.07000000000000028,-1.3200000000000003
228.9,32.125,13.75,-1.375,-5.375,-20.875,-16.75,1.375,26.875,83.0,15.0,0.07000000000000028,-1.2800000000000011
229.0,32.125,13.75,-1.375,-5.375,-20.875,-16.75,1.25,26.75,82.875,15.0,0.0799999999999983,-1.2800000000000011
229.1,32.0,13.75,-1.375,-5.375,-20.875,-16.75,1.25,26.625,82.75,14.875,0.0799999999999983,-1.3500000000000014
229.2,32.0,13.875,-1.375,-5.375,-20.875,-16.75,1.25,26.5,82.625,14.75,0.0799999999999983,-1.2800000000000011
229.3,32.0,13.75,-1.375,-5.5,-20.875,-16.75,1.125,26.375,82.5,14.625,0.0799999999999983,-1.3100000000000023
229.4,31.875,13.75,-1.375,-5.5,-21.0,-16.75,1.125,26.25,82.25,14.5,0.0799999999999983,-1.3200000000000003
229.5,31.75,13.75,-1.375,-5.5,-21.0,-16.75,1.25,26.125,82.125,14.375,0.04999999999999716,-1.2700000000000031
229.6,31.75,13.75,-1.375,-5.625,-20.875,-16.875,1.25,26.0,82.0,14.375,0.0799999999999983,-1.2800000000000011
229.7,31.75,13.625,-1.375,-5.625,-21.0,-16.875,1.25,25.875,81.875,14.25,0.07000000000000028,-1.3100000000000023
229.8,31.625,13.75,-1.375,-5.625,-21.0,-16.875,1.25,25.75,81.75,14.125,0.07000000000000028,-1.3200000000000003
229.9,31.625,13.625,-1.5,-5.625,-21.0,-16.875,1.25,25.625,81.5,14.0,0.07000000000000028,-1.3100000000000023
230.0,31.5,13.75,-1.5,-5.75,-20.875,-16.875,1.125,25.5,81.375,13.875,0.04999999999999716,-1.2700000000000031
230.1,31.5,13.75,-1.5,-5.625,-21.0,-16.875,1.25,25.375,81.25,13.75,0.0799999999999983,-1.3200000000000003
230.2,31.5,13.625,-1.375,-5.75,-21.0,-16.875,1.125,25.25,81.125,13.625,0.04999999999999716,-1.3000000000000043
230.3,31.375,13.625,-1.375,-5.75,-21.0,-17.0,1.25,25.125,80.875,13.5,0.04999999999999716,-1.3400000000000034
230.4,31.375,13.625,-1.5,-5.875,-21.0,-16.875,1.25,25.0,80.75,13.375,0.04999999999999716,-1.3200000000000003
230.5,31.25,13.75,-1.5,-5.875,-21.0,-17.0,1.5,24.875,80.625,13.25,0.0799999999999983,-1.3200000000000003
230.6,31.125,13.75,-1.5,-5.875,-21.0,-17.0,1.375,24.875,80.5,13.125,0.04999999999999716,-1.3100000000000023
230.7,31.125,13.75,-1.5,-5.875,-21.0,-17.0,1.25,24.625,80.25,13.125,0.0799999999999983,-1.3400000000000034
230.8,31.125,13.625,-1.5,-5.875,-20.875,-17.0,1.375,24.5,80.125,12.875,0.04999999999999716,-1.3100000000000023
230.9,31.0,13.75,-1.5,-5.875,-21.0,-17.0,1.5,24.375,80.0,12.875,0.0799999999999983,-1.3400000000000034
231.0,31.0,13.625,-1.5,-6.0,-21.0,-17.0,1.375,24.25,79.875,12.75,0.0799999999999983,-1.3200000000000003
231.1,30.875,13.625,-1.5,-6.0,-20.875,-17.0,1.375,24.25,79.75,12.625,0.0799999999999983,-1.2899999999999991
231.2,30.875,13.625,-1.5,-6.0,-21.0,-17.125,1.375,24.125,79.5,12.5,0.0899999999999963,-1.3100000000000023
231.3,30.75,13.625,-1.5,-6.0,-21.0,-17.0,1.375,24.0,79.375,12.375,0.07000000000000028,-1.3100000000000023
231.4,30.75,13.75,-1.5,-6.0,-21.0,-17.125,1.25,23.875,79.25,12.25,0.10999999999999943,-1.3000000000000043
231.5,30.625,13.75,-1.5,-6.0,-21.0,-17.125,1.25,23.75,79.125,12.125,0.0799999999999983,-1.2899999999999991
231.6,30.625,13.625,-1.5,-6.125,-21.0,-17.125,1.25,23.625,79.0,12.125,0.03999999999999915,-1.3299999999999983
231.7,30.5,13.625,-1.5,-6.125,-20.875,-17.125,1.25,23.5,78.875,12.0,0.07000000000000028,-1.3200000000000003
231.8,30.5,13.625,-1.5,-6.25,-21.0,-17.125,1.25,23.375,78.75,11.875,0.07000000000000028,-1.2800000000000011
231.9,30.5,13.625,-1.5,-6.25,-21.0,-17.125,1.375,23.25,78.625,11.75,0.04999999999999716,-1.3000000000000043
232.0,30.375,13.625,-1.5,-6.25,-21.0,-17.125,1.25,23.25,78.375,11.625,0.04999999999999716,-1.2800000000000011
232.1,30.375,13.5,-1.5,-6.25,-21.0,-17.125,1.25,23.0,78.25,11.5,0.0799999999999983,-1.3200000000000003
232.2,30.25,13.5,-1.5,-6.375,-21.0,-17.125,1.25,22.875,78.125,11.375,0.0799999999999983,-1.3200000000000003
232.3,30.25,13.625,-1.5,-6.375,-21.0,-17.25,1.25,22.875,78.0,11.25,0.04999999999999716,-1.2800000000000011
232.4,30.25,13.625,-1.5,-6.375,-21.0,-17.25,1.25,22.625,77.75,11.125,0.04999999999999716,-1.3000000000000043
232.5,30.125,13.5,-1.5,-6.375,-21.0,-17.25,1.25,22.625,77.75,11.0,0.0799999999999983,-1.2800000000000011
232.6,30.125,13.5,-1.5,-6.5,-21.125,-17.125,1.25,22.5,77.625,11.0,0.04999999999999716,-1.3200000000000003
232.7,30.0,13.625,-1.5,-6.5,-21.125,-17.25,1.25,22.375,77.375,10.875,0.0799999999999983,-1.3100000000000023
232.8,30.0,13.625,-1.5,-6.5,-21.125,-17.25,1.25,22.25,77.375,10.75,0.07000000000000028,-1.3200000000000003
232.9,29.875,13.5,-1.5,-6.625,-21.125,-17.25,1.25,22.125,77.125,10.625,0.0899999999999963,-1.3200000000000003
233.0,29.75,13.5,-1.5,-6.625,-21.125,-17.375,1.25,22.0,77.0,10.5,0.0799999999999983,-1.3200000000000003
233.1,29.75,13.375,-1.5,-6.625,-21.125,-17.25,1.125,21.875,76.875,10.375,0.04999999999999716,-1.3100000000000023
233.2,29.75,13.5,-1.5,-6.625,-21.125,-17.375,1.25,21.75,76.75,10.25,0.07000000000000028,-1.2800000000000011
233.3,29.625,13.5,-1.5,-6.75,-21.125,-17.375,1.25,21.625,76.625,10.125,0.07000000000000028,-1.3700000000000045
233.4,29.625,13.375,-1.5,-6.75,-21.125,-17.375,1.25,21.5,76.5,10.125,0.0799999999999983,-1.3400000000000034
233.5,29.5,13.375,-1.5,-6.75,-21.25,-17.375,1.375,21.375,76.375,10.0,0.07000000000000028,-1.3100000000000023
233.6,29.375,13.5,-1.5,-6.75,-21.25,-17.375,1.25,21.25,76.125,9.875,0.0799999999999983,-1.3400000000000034
233.7,29.375,13.375,-1.5,-6.75,-21.25,-17.375,1.25,21.125,76.125,9.75,0.0799999999999983,-1.3500000000000014
233.8,29.375,13.375,-1.5,-6.875,-21.25,-17.25,1.125,21.0,75.875,9.625,0.07000000000000028,-1.3400000000000034
233.9,29.25,13.375,-1.5,-6.875,-21.25,-17.375,1.125,21.0,75.75,9.5,0.07000000000000028,-1.3100000000000023
234.0,29.25,13.375,-1.5,-6.875,-21.25,-17.375,1.25,20.875,75.5,9.375,0.0899999999999963,-1.3400000000000034
234.1,29.125,13.375,-1.5,-7.0,-21.25,-17.375,1.25,20.75,75.375,9.25,0.07000000000000028,-1.3200000000000003
234.2,29.125,13.375,-1.5,-7.0,-21.375,-17.5,1.125,20.625,75.25,9.125,0.07000000000000028,-1.3100000000000023
234.3,29.125,13.25,-1.5,-7.0,-21.375,-17.375,1.25,20.375,75.125,9.0,0.04999999999999716,-1.3700000000000045
234.4,29.0,13.375,-1.5,-7.0,-21.375,-17.5,1.125,20.25,75.0,8.875,0.0799999999999983,-1.3700000000000045
234.5,28.875,13.25,-1.5,-7.0,-21.375,-17.5,1.25,20.25,74.75,8.75,0.0799999999999983,-1.3100000000000023
234.6,28.875,13.25,-1.5,-7.125,-21.375,-17.5,1.0,20.125,74.75,8.625,0.07000000000000028,-1.3400000000000034
234.7,28.875,13.25,-1.5,-7.125,-21.375,-17.5,1.25,20.0,74.5,8.5,0.07000000000000028,-1.3200000000000003
234.8,28.75,13.25,-1.5,-7.25,-21.375,-17.5,1.125,19.875,74.5,8.5,0.0799999999999983,-1.3400000000000034
234.9,28.75,13.25,-1.5,-7.25,-21.375,-17.5,1.25,19.75,74.25,8.375,0.0799999999999983,-1.3100000000000023
235.0,28.625,13.125,-1.5,-7.25,-21.375,-17.5,1.125,19.625,74.125,8.25,0.07000000000000028,-1.3500000000000014
235.1,28.625,13.25,-1.5,-7.375,-21.375,-17.5,1.125,19.5,74.0,8.125,0.0799999999999983,-1.3400000000000034
235.2,28.5,13.25,-1.625,-7.25,-21.375,-17.5,1.0,19.375,73.875,8.0,0.03999999999999915,-1.3299999999999983
235.3,28.5,13.25,-1.5,-7.375,-21.375,-17.625,1.0,19.25,73.625,8.0,0.0799999999999983,-1.2899999999999991
235.4,28.375,13.25,-1.625,-7.375,-21.5,-17.5,1.125,19.0,73.5,7.875,0.0799999999999983,-1.3100000000000023
235.5,28.375,13.25,-1.5,-7.5,-21.5,-17.5,1.125,19.0,73.5,7.75,0.07000000000000028,-1.3200000000000003
235.6,28.25,13.25,-1.5,-7.5,-21.375,-17.625,1.125,18.875,73.25,7.625,0.04999999999999716,-1.3500000000000014
235.7,28.25,13.25,-1.5,-7.5,-21.5,-17.5,1.25,18.75,73.125,7.5,0.0799999999999983,-1.3400000000000034
235.8,28.125,13.125,-1.625,-7.5,-21.5,-17.625,1.25,18.625,73.0,7.375,0.0799999999999983,-1.3200000000000003
235.9,28.125,13.25,-1.625,-7.5,-21.5,-17.5,1.125,18.5,72.875,7.375,0.0899999999999963,-1.3700000000000045
236.0,28.125,13.25,-1.625,-7.5,-21.5,-17.625,1.25,18.375,72.75,7.125,0.0799999999999983,-1.3700000000000045
236.1,28.0,13.125,-1.625,-7.625,-21.5,-17.625,1.125,18.25,72.625,7.125,0.0899999999999963,-1.3200000000000003
236.2,28.0,13.25,-1.625,-7.625,-21.5,-17.625,1.125,18.125,72.5,7.0,0.0799999999999983,-1.4100000000000037
236.3,27.875,13.25,-1.625,-7.75,-21.5,-17.625,1.125,18.0,72.375,6.875,0.0799999999999983,-1.3400000000000034
236.4,27.875,13.125,-1.5,-7.75,-21.5,-17.625,1.125,17.875,72.25,6.875,0.0899999999999963,-1.3700000000000045
236.5,27.75,13.25,-1.625,-7.75,-21.5,-17.5,1.125,17.75,72.125,6.75,0.07000000000000028,-1.3999999999999986
236.6,27.75,13.125,-1.625,-7.75,-21.625,-17.625,1.0,17.625,72.0,6.75,0.0799999999999983,-1.3700000000000045
236.7,27.625,13.125,-1.625,-7.75,-21.625,-17.625,1.125,17.5,72.0,6.625,0.07000000000000028,-1.3400000000000034
236.8,27.625,13.25,-1.625,-7.875,-21.5,-17.625,1.125,17.375,71.875,6.5,0.07000000000000028,-1.3999999999999986
