time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
180.2,68.375,13.125,2.375,29.25,2.375,51.875,14.125,150.0,134.75,118.25,0.09000000000000341,-0.30000000000000426
180.3,68.25,13.125,2.375,29.25,2.375,51.75,14.125,149.875,134.625,118.125,0.07000000000000028,-0.3299999999999983
180.4,68.125,13.125,2.375,29.125,2.375,51.875,14.0,149.625,134.375,118.0,0.09000000000000341,-0.25
180.5,68.0,13.125,2.375,29.125,2.375,51.875,14.125,149.375,134.25,117.75,0.09000000000000341,-0.3299999999999983
180.6,67.875,13.0,2.375,29.125,2.375,51.875,14.25,149.125,134.0,117.625,0.07000000000000028,-0.3100000000000023
180.7,67.875,13.0,2.375,29.125,2.375,51.875,14.25,148.875,133.875,117.375,0.07000000000000028,-0.30000000000000426
180.8,67.75,13.0,2.375,29.0,2.375,51.875,14.25,148.625,133.625,117.375,0.07000000000000028,-0.3400000000000034
180.9,67.625,13.0,2.375,29.0,2.375,51.875,14.25,148.375,133.5,117.125,0.09000000000000341,-0.3100000000000023
181.0,67.5,13.0,2.375,28.875,2.375,51.875,14.125,148.125,133.25,117.0,0.07000000000000028,-0.2700000000000031
181.1,67.375,13.0,2.375,28.875,2.375,51.875,14.375,148.0,133.125,116.75,0.07000000000000028,-0.30000000000000426
181.2,67.375,12.875,2.375,28.875,2.375,51.875,14.25,147.75,133.0,116.625,0.09000000000000341,-0.3299999999999983
181.3,67.25,13.0,2.375,28.875,2.375,51.875,14.25,147.5,132.875,116.5,0.09000000000000341,-0.3100000000000023
181.4,67.125,12.875,2.375,28.875,2.375,51.875,14.25,147.25,132.625,116.375,0.09000000000000341,-0.3100000000000023
181.5,67.0,12.875,2.375,28.875,2.375,51.875,14.25,147.125,132.5,116.25,0.09000000000000341,-0.28000000000000114
181.6,66.875,12.75,2.375,28.75,2.375,51.875,14.25,146.875,132.25,116.0,0.07000000000000028,-0.3100000000000023
181.7,66.75,12.75,2.375,28.75,2.375,51.875,14.125,146.625,132.125,115.875,0.07000000000000028,-0.28000000000000114
181.8,66.625,12.75,2.375,28.75,2.375,52.0,14.25,146.375,131.875,115.75,0.060000000000002274,-0.2600000000000051
181.9,66.625,12.875,2.375,28.75,2.375,52.0,14.125,146.125,131.625,115.5,0.07000000000000028,-0.30000000000000426
182.0,66.5,12.75,2.375,28.75,2.375,52.0,14.25,145.875,131.5,115.5,0.07000000000000028,-0.3100000000000023
182.1,66.375,12.75,2.375,28.625,2.375,51.875,14.25,145.625,131.25,115.25,0.09000000000000341,-0.25
182.2,66.25,12.625,2.375,28.625,2.375,52.0,14.25,145.5,131.125,115.125,0.09000000000000341,-0.2700000000000031
182.3,66.125,12.75,2.5,28.625,2.375,52.0,14.25,145.25,131.0,115.0,0.060000000000002274,-0.28999999999999915
182.4,66.0,12.625,2.375,28.625,2.375,52.0,14.25,145.0,130.75,114.75,0.07000000000000028,-0.30000000000000426
182.5,66.0,12.625,2.375,28.5,2.375,52.0,14.375,144.75,130.5,114.625,0.060000000000002274,-0.2600000000000051
182.6,65.875,12.625,2.375,28.5,2.375,52.0,14.375,144.5,130.375,114.5,0.060000000000002274,-0.30000000000000426
182.7,65.75,12.75,2.5,28.5,2.375,52.0,14.375,144.375,130.125,114.375,0.09000000000000341,-0.3400000000000034
182.8,65.625,12.625,2.375,28.5,2.375,52.0,14.25,144.125,130.0,114.25,0.07000000000000028,-0.3100000000000023
182.9,65.625,12.625,2.5,28.375,2.5,52.0,14.25,143.875,129.875,114.125,0.07000000000000028,-0.28000000000000114
183.0,65.5,12.625,2.5,28.375,2.5,52.0,14.0,143.75,129.625,113.875,0.07000000000000028,-0.3100000000000023
183.1,65.375,12.625,2.5,28.375,2.5,52.0,14.25,143.5,129.5,113.75,0.07000000000000028,-0.2700000000000031
183.2,65.375,12.625,2.375,28.375,2.375,52.0,14.125,143.25,129.25,113.5,0.07000000000000028,-0.2700000000000031
183.3,65.125,12.625,2.5,28.375,2.5,52.0,14.375,143.0,129.125,113.375,0.03999999999999915,-0.2600000000000051
183.4,65.125,12.625,2.375,28.25,2.5,52.0,14.25,142.75,129.0,113.25,0.07000000000000028,-0.2700000000000031
183.5,65.0,12.625,2.375,28.25,2.5,52.0,14.25,142.5,128.75,113.125,0.09000000000000341,-0.3400000000000034
183.6,64.875,12.625,2.375,28.25,2.5,52.0,14.375,142.375,128.5,112.875,0.060000000000002274,-0.21000000000000085
183.7,64.75,12.5,2.375,28.125,2.5,52.0,14.375,142.125,128.375,112.75,0.060000000000002274,-0.2700000000000031
183.8,64.75,12.5,2.375,28.125,2.5,52.0,14.375,141.875,128.25,112.5,0.060000000000002274,-0.240000000000002
183.9,64.625,12.5,2.375,28.125,2.5,52.0,14.375,141.625,128.0,112.375,0.09000000000000341,-0.240000000000002
184.0,64.625,12.5,2.375,28.0,2.5,52.0,14.375,141.5,127.75,112.25,0.07000000000000028,-0.2700000000000031
184.1,64.5,12.5,2.5,28.0,2.5,52.0,14.25,141.25,127.625,112.0,0.060000000000002274,-0.2700000000000031
184.2,64.375,12.5,2.375,28.0,2.625,52.0,14.125,141.0,127.375,111.875,0.060000000000002274,-0.2700000000000031
184.3,64.25,12.5,2.375,28.0,2.5,52.0,14.375,140.75,127.25,111.75,0.09000000000000341,-0.30000000000000426
184.4,64.125,12.5,2.375,27.875,2.5,52.0,14.375,140.625,127.125,111.625,0.03999999999999915,-0.240000000000002
184.5,64.0,12.375,2.375,27.875,2.625,52.0,14.125,140.25,126.875,111.5,0.07000000000000028,-0.2600000000000051
184.6,64.0,12.5,2.375,27.875,2.625,52.0,14.375,140.125,126.75,111.25,0.060000000000002274,-0.28999999999999915
184.7,63.875,12.375,2.375,27.875,2.625,52.0,14.125,139.875,126.5,111.125,0.09000000000000341,-0.28000000000000114
184.8,63.75,12.375,2.375,27.875,2.625,52.0,14.375,139.625,126.375,110.875,0.07000000000000028,-0.3299999999999983
184.9,63.75,12.375,2.375,27.75,2.625,51.875,14.25,139.5,126.125,110.875,0.07000000000000028,-0.2600000000000051
185.0,63.625,12.375,2.375,27.75,2.5,52.0,14.25,139.25,126.0,110.625,0.07000000000000028,-0.21999999999999886
185.1,63.5,12.375,2.375,27.75,2.625,52.0,14.25,139.0,125.875,110.5,0.07000000000000028,-0.21999999999999886
185.2,63.375,12.375,2.375,27.75,2.625,52.0,14.25,138.875,125.625,110.375,0.060000000000002274,-0.30000000000000426
185.3,63.375,12.375,2.375,27.625,2.625,52.0,14.375,138.625,125.5,110.125,0.09000000000000341,-0.25
185.4,63.25,12.5,2.375,27.625,2.625,51.875,14.25,138.375,125.25,110.0,0.07000000000000028,-0.21999999999999886
185.5,63.125,12.375,2.375,27.5,2.625,51.875,14.25,138.125,125.125,109.875,0.07000000000000028,-0.2700000000000031
185.6,63.0,12.375,2.375,27.5,2.625,52.0,14.375,137.875,125.0,109.75,0.060000000000002274,-0.23000000000000398
185.7,62.875,12.25,2.375,27.5,2.625,51.875,14.375,137.75,124.75,109.5,0.07000000000000028,-0.240000000000002
185.8,62.875,12.375,2.375,27.5,2.625,51.875,14.25,137.5,124.625,109.5,0.07000000000000028,-0.2700000000000031
185.9,62.75,12.25,2.375,27.5,2.625,51.875,14.25,137.375,124.375,109.25,0.09000000000000341,-0.240000000000002
186.0,62.625,12.25,2.375,27.5,2.625,51.875,14.25,137.125,124.25,109.125,0.07000000000000028,-0.2600000000000051
186.1,62.5,12.25,2.375,27.375,2.625,51.875,14.375,136.875,124.0,109.0,0.060000000000002274,-0.240000000000002
186.2,62.375,12.25,2.375,27.375,2.75,51.875,14.375,136.625,123.875,108.75,0.07000000000000028,-0.28000000000000114
186.3,62.375,12.25,2.375,27.375,2.625,51.875,14.25,136.5,123.75,108.625,0.07000000000000028,-0.240000000000002
186.4,62.25,12.25,2.375,27.25,2.625,51.875,14.375,136.25,123.5,108.5,0.07000000000000028,-0.2700000000000031
186.5,62.125,12.25,2.375,27.25,2.625,51.875,14.25,136.0,123.25,108.25,0.09000000000000341,-0.240000000000002
186.6,62.125,12.25,2.375,27.25,2.625,51.875,14.25,135.875,123.125,108.125,0.03999999999999915,-0.23000000000000398
186.7,62.0,12.125,2.25,27.125,2.625,51.875,14.375,135.625,123.0,108.0,0.03999999999999915,-0.240000000000002
186.8,61.875,12.125,2.375,27.125,2.625,51.875,14.25,135.375,122.875,107.875,0.07000000000000028,-0.21999999999999886
186.9,61.875,12.125,2.25,27.125,2.625,51.875,14.25,135.125,122.625,107.75,0.07000000000000028,-0.240000000000002
187.0,61.75,12.125,2.375,27.125,2.625,51.875,14.375,135.0,122.5,107.5,0.09000000000000341,-0.240000000000002
187.1,61.625,12.125,2.375,27.0,2.625,51.875,14.375,134.75,122.25,107.375,0.060000000000002274,-0.2600000000000051
187.2,61.5,12.125,2.25,27.0,2.75,51.875,14.25,134.5,122.125,107.375,0.07000000000000028,-0.2700000000000031
187.3,61.375,12.0,2.375,27.0,2.625,51.875,14.25,134.375,122.0,107.125,0.07000000000000028,-0.240000000000002
187.4,61.25,12.125,2.375,27.0,2.625,51.75,14.25,134.125,121.75,107.0,0.03999999999999915,-0.240000000000002
187.5,61.25,12.0,2.25,26.875,2.625,51.875,14.375,133.875,121.625,106.875,0.09000000000000341,-0.240000000000002
187.6,61.125,12.0,2.25,26.875,2.625,51.75,14.25,133.75,121.5,106.75,0.060000000000002274,-0.20000000000000284
187.7,61.0,12.0,2.25,26.875,2.625,51.75,14.5,133.5,121.25,106.5,0.060000000000002274,-0.2700000000000031
187.8,60.875,12.0,2.25,26.875,2.625,51.75,14.25,133.25,121.0,106.375,0.09000000000000341,-0.240000000000002
187.9,60.875,11.875,2.375,26.75,2.625,51.75,14.375,133.125,121.0,106.25,0.03999999999999915,-0.17999999999999972
188.0,60.75,12.0,2.25,26.75,2.625,51.75,14.5,132.875,120.75,106.125,0.07000000000000028,-0.21999999999999886
188.1,60.625,12.0,2.25,26.75,2.625,51.75,14.375,132.625,120.5,106.0,0.060000000000002274,-0.30000000000000426
188.2,60.5,11.875,2.25,26.75,2.625,51.75,14.25,132.5,120.375,105.75,0.07000000000000028,-0.240000000000002
188.3,60.5,11.875,2.375,26.625,2.625,51.625,14.125,132.25,120.25,105.625,0.060000000000002274,-0.240000000000002
188.4,60.375,11.875,2.375,26.625,2.625,51.625,14.5,132.0,120.0,105.5,0.07000000000000028,-0.2600000000000051
188.5,60.25,11.875,2.375,26.625,2.625,51.625,14.25,131.75,119.875,105.375,0.07000000000000028,-0.21000000000000085
188.6,60.25,11.875,2.375,26.625,2.625,51.625,14.25,131.625,119.625,105.125,0.07000000000000028,-0.28000000000000114
188.7,60.125,11.875,2.375,26.5,2.5,51.625,14.25,131.5,119.5,105.0,0.07000000000000028,-0.2600000000000051
188.8,60.0,11.875,2.375,26.5,2.625,51.625,14.375,131.25,119.375,104.875,0.07000000000000028,-0.21000000000000085
188.9,60.0,11.875,2.375,26.5,2.625,51.625,14.375,131.0,119.25,104.75,0.09000000000000341,-0.240000000000002
189.0,59.875,11.875,2.375,26.5,2.625,51.625,14.375,130.75,119.125,104.625,0.09000000000000341,-0.19000000000000483
189.1,59.75,11.875,2.375,26.375,2.625,51.625,14.375,130.625,118.875,104.375,0.07000000000000028,-0.21000000000000085
189.2,59.75,11.875,2.375,26.375,2.625,51.625,14.25,130.375,118.75,104.25,0.09000000000000341,-0.19000000000000483
189.3,59.625,11.875,2.375,26.375,2.5,51.625,14.25,130.125,118.5,104.125,0.09000000000000341,-0.240000000000002
189.4,59.5,11.875,2.375,26.375,2.625,51.625,14.375,130.0,118.375,104.0,0.060000000000002274,-0.21000000000000085
189.5,59.375,11.875,2.375,26.25,2.5,51.5,14.5,129.75,118.25,103.875,0.060000000000002274,-0.21000000000000085
189.6,59.375,11.875,2.375,26.25,2.5,51.5,14.5,129.5,118.125,103.625,0.07000000000000028,-0.2600000000000051
189.7,59.25,11.75,2.25,26.25,2.5,51.625,14.125,129.375,117.875,103.5,0.060000000000002274,-0.21000000000000085
189.8,59.125,11.75,2.25,26.125,2.5,51.5,14.125,129.125,117.75,103.375,0.060000000000002274,-0.240000000000002
189.9,59.125,11.75,2.25,26.25,2.625,51.5,14.25,129.0,117.625,103.25,0.09000000000000341,-0.17999999999999972
190.0,59.0,11.875,2.25,26.125,2.5,51.5,14.125,128.75,117.375,103.125,0.09000000000000341,-0.28000000000000114
190.1,59.0,11.75,2.25,26.125,2.5,51.5,14.25,128.5,117.25,103.0,0.07000000000000028,-0.240000000000002
190.2,58.875,11.75,2.375,26.125,2.625,51.5,14.25,128.25,117.125,102.875,0.09000000000000341,-0.19000000000000483
190.3,58.75,11.875,2.375,26.125,2.5,51.5,14.0,128.125,116.875,102.625,0.07000000000000028,-0.240000000000002
190.4,58.625,11.75,2.25,26.0,2.5,51.5,14.125,127.875,116.75,102.5,0.07000000000000028,-0.21999999999999886
190.5,58.5,11.875,2.25,26.0,2.5,51.5,14.125,127.75,116.625,102.375,0.07000000000000028,-0.19000000000000483
190.6,58.5,11.75,2.375,26.0,2.5,51.5,14.25,127.5,116.375,102.25,0.060000000000002274,-0.23000000000000398
190.7,58.375,11.75,2.375,26.0,2.5,51.5,14.25,127.375,116.25,102.125,0.07000000000000028,-0.2600000000000051
190.8,58.375,11.625,2.375,25.875,2.5,51.5,14.125,127.125,116.125,102.0,0.07000000000000028,-0.240000000000002
190.9,58.25,11.625,2.375,25.875,2.5,51.375,14.375,126.875,116.0,101.75,0.09000000000000341,-0.25
191.0,58.125,11.625,2.375,25.875,2.5,51.375,14.375,126.625,115.75,101.625,0.09000000000000341,-0.21999999999999886
191.1,58.125,11.625,2.375,25.75,2.5,51.375,14.25,126.5,115.625,101.5,0.07000000000000028,-0.2600000000000051
191.2,58.0,11.625,2.375,25.75,2.375,51.375,14.0,126.375,115.375,101.375,0.07000000000000028,-0.2700000000000031
191.3,57.875,11.625,2.375,25.75,2.375,51.375,14.125,126.125,115.25,101.25,0.060000000000002274,-0.23000000000000398
191.4,57.875,11.625,2.375,25.75,2.5,51.375,14.125,126.0,115.125,101.125,0.07000000000000028,-0.240000000000002
191.5,57.75,11.625,2.375,25.75,2.375,51.375,14.0,125.75,114.875,100.875,0.09000000000000341,-0.21999999999999886
191.6,57.625,11.625,2.375,25.625,2.375,51.375,14.25,125.5,114.75,100.875,0.10000000000000142,-0.21000000000000085
191.7,57.5,11.625,2.375,25.625,2.375,51.25,14.25,125.375,114.5,100.625,0.060000000000002274,-0.2700000000000031
191.8,57.5,11.75,2.375,25.625,2.375,51.25,14.125,125.125,114.5,100.5,0.09000000000000341,-0.21999999999999886
191.9,57.375,11.625,2.375,25.625,2.375,51.375,13.875,124.875,114.25,100.375,0.060000000000002274,-0.21000000000000085
192.0,57.25,11.625,2.375,25.625,2.375,51.25,14.0,124.75,114.125,100.25,0.07000000000000028,-0.2600000000000051
192.1,57.125,11.625,2.375,25.5,2.375,51.25,14.125,124.625,114.0,100.125,0.07000000000000028,-0.21999999999999886
192.2,57.125,11.625,2.375,25.5,2.375,51.25,14.0,124.375,113.875,99.875,0.07000000000000028,-0.2600000000000051
192.3,57.125,11.5,2.375,25.5,2.375,51.25,14.0,124.25,113.75,99.875,0.09000000000000341,-0.21999999999999886
192.4,57.0,11.625,2.375,25.5,2.25,51.25,13.875,123.875,113.5,99.75,0.07000000000000028,-0.21999999999999886
192.5,56.875,11.625,2.375,25.5,2.25,51.25,14.125,123.75,113.375,99.5,0.09000000000000341,-0.240000000000002
192.6,56.875,11.5,2.375,25.375,2.375,51.25,14.0,123.5,113.125,99.375,0.09000000000000341,-0.25
192.7,56.75,11.625,2.375,25.375,2.25,51.25,13.875,123.375,113.0,99.25,0.07000000000000028,-0.2700000000000031
192.8,56.625,11.5,2.375,25.375,2.375,51.25,13.875,123.25,112.875,99.125,0.07000000000000028,-0.2600000000000051
192.9,56.5,11.5,2.375,25.375,2.25,51.25,14.0,123.0,112.75,99.0,0.09000000000000341,-0.240000000000002
193.0,56.5,11.625,2.375,25.25,2.25,51.125,14.0,122.75,112.625,98.875,0.09000000000000341,-0.21999999999999886
193.1,56.375,11.5,2.375,25.25,2.25,51.125,14.0,122.625,112.5,98.75,0.07000000000000028,-0.2700000000000031
193.2,56.25,11.625,2.375,25.25,2.375,51.125,13.875,122.375,112.25,98.625,0.060000000000002274,-0.2600000000000051
193.3,56.25,11.5,2.375,25.125,2.25,51.25,14.0,122.125,112.125,98.5,0.09000000000000341,-0.2700000000000031
193.4,56.125,11.5,2.375,25.125,2.25,51.25,14.125,122.0,112.0,98.375,0.07000000000000028,-0.21999999999999886
193.5,56.125,11.5,2.375,25.125,2.375,51.125,14.0,121.875,111.75,98.25,0.10000000000000142,-0.25
193.6,56.0,11.5,2.375,25.0,2.25,51.125,14.125,121.625,111.75,98.125,0.060000000000002274,-0.240000000000002
193.7,56.0,11.5,2.375,25.0,2.25,51.125,14.125,121.375,111.5,97.875,0.09000000000000341,-0.2700000000000031
193.8,55.875,11.5,2.375,25.0,2.125,51.125,14.0,121.25,111.375,97.75,0.07000000000000028,-0.2700000000000031
193.9,55.75,11.625,2.375,25.0,2.25,51.125,14.125,121.0,111.25,97.625,0.09000000000000341,-0.30000000000000426
194.0,55.625,11.5,2.375,24.875,2.125,51.125,14.0,120.875,111.0,97.5,0.07000000000000028,-0.28000000000000114
194.1,55.625,11.625,2.375,24.875,2.25,51.0,14.0,120.625,111.0,97.375,0.07000000000000028,-0.240000000000002
194.2,55.5,11.5,2.375,24.875,2.25,51.125,14.0,120.375,110.75,97.25,0.09000000000000341,-0.21999999999999886
194.3,55.375,11.5,2.375,24.75,2.25,51.125,13.875,120.25,110.625,97.125,0.09000000000000341,-0.25
194.4,55.375,11.5,2.375,24.75,2.125,51.0,14.0,120.125,110.5,97.0,0.07000000000000028,-0.2600000000000051
194.5,55.25,11.5,2.375,24.75,2.125,51.0,13.875,120.0,110.375,96.875,0.07000000000000028,-0.28000000000000114
194.6,55.125,11.5,2.375,24.75,2.125,51.0,13.875,119.75,110.125,96.75,0.07000000000000028,-0.21000000000000085
194.7,55.0,11.5,2.375,24.625,2.125,51.0,14.125,119.5,110.0,96.625,0.07000000000000028,-0.28000000000000114
194.8,55.0,11.375,2.375,24.625,2.125,51.0,13.875,119.375,109.875,96.5,0.07000000000000028,-0.2700000000000031
194.9,54.875,11.5,2.375,24.5,2.125,51.0,14.0,119.125,109.75,96.375,0.07000000000000028,-0.2600000000000051
195.0,54.875,11.375,2.25,24.5,2.125,51.0,14.125,119.0,109.625,96.25,0.03999999999999915,-0.28999999999999915
195.1,54.75,11.375,2.375,24.5,2.125,51.0,14.125,118.75,109.375,96.125,0.10000000000000142,-0.2700000000000031
195.2,54.625,11.375,2.375,24.375,2.125,50.875,14.0,118.5,109.25,96.0,0.07000000000000028,-0.2700000000000031
195.3,54.5,11.375,2.25,24.5,2.125,50.875,14.0,118.375,109.125,95.875,0.07000000000000028,-0.2700000000000031
195.4,54.5,11.375,2.375,24.375,2.0,51.0,13.875,118.125,109.0,95.75,0.09000000000000341,-0.2700000000000031
195.5,54.375,11.375,2.25,24.375,2.0,50.875,14.0,118.0,108.875,95.625,0.07000000000000028,-0.2700000000000031
195.6,54.25,11.375,2.25,24.25,2.0,50.875,14.0,117.75,108.75,95.5,0.07000000000000028,-0.28000000000000114
195.7,54.125,11.25,2.25,24.25,2.0,50.875,13.875,117.5,108.625,95.375,0.07000000000000028,-0.2600000000000051
195.8,54.125,11.25,2.25,24.25,2.0,50.875,13.875,117.375,108.375,95.25,0.09000000000000341,-0.25
195.9,54.0,11.375,2.25,24.125,2.0,50.875,14.0,117.125,108.25,95.125,0.060000000000002274,-0.28999999999999915
196.0,54.0,11.25,2.25,24.125,2.0,50.875,13.875,117.0,108.125,95.0,0.07000000000000028,-0.30000000000000426
196.1,53.875,11.375,2.25,24.125,2.0,50.875,14.25,116.75,107.875,94.75,0.09000000000000341,-0.240000000000002
196.2,53.75,11.375,2.25,24.0,1.875,50.875,14.0,116.625,107.875,94.75,0.09000000000000341,-0.25
196.3,53.75,11.25,2.25,24.0,1.875,50.875,14.0,116.5,107.625,94.625,0.09000000000000341,-0.25
196.4,53.625,11.25,2.25,24.0,1.875,50.875,14.125,116.25,107.5,94.375,0.07000000000000028,-0.28000000000000114
196.5,53.5,11.25,2.25,24.0,1.875,50.875,14.125,116.0,107.375,94.25,0.09000000000000341,-0.2700000000000031
196.6,53.5,11.25,2.25,23.875,1.875,50.875,14.125,115.875,107.25,94.25,0.07000000000000028,-0.2700000000000031
196.7,53.375,11.125,2.25,23.875,1.875,50.875,14.25,115.625,107.0,94.125,0.07000000000000028,-0.240000000000002
196.8,53.25,11.125,2.25,23.875,1.875,50.875,14.125,115.5,106.875,94.0,0.07000000000000028,-0.3100000000000023
196.9,53.125,11.25,2.25,23.75,1.875,50.875,14.125,115.375,106.75,93.875,0.07000000000000028,-0.3100000000000023
197.0,53.125,11.125,2.125,23.75,1.875,50.875,14.0,115.125,106.625,93.625,0.07000000000000028,-0.2600000000000051
197.1,53.0,11.125,2.25,23.75,1.875,50.75,14.0,115.0,106.375,93.625,0.07000000000000028,-0.2700000000000031
197.2,53.0,11.25,2.125,23.625,1.875,50.875,14.0,114.75,106.375,93.5,0.07000000000000028,-0.2600000000000051
197.3,52.875,11.125,2.25,23.625,1.875,50.75,14.25,114.5,106.125,93.375,0.07000000000000028,-0.28000000000000114
197.4,52.75,11.125,2.125,23.625,1.875,50.75,14.125,114.375,106.0,93.125,0.09000000000000341,-0.25
197.5,52.75,11.125,2.125,23.5,1.75,50.75,14.125,114.125,105.875,93.125,0.07000000000000028,-0.240000000000002
197.6,52.625,11.125,2.125,23.5,1.75,50.75,14.0,114.0,105.75,93.0,0.07000000000000028,-0.28000000000000114
197.7,52.5,11.125,2.125,23.5,1.75,50.75,14.125,113.75,105.625,92.875,0.09000000000000341,-0.30000000000000426
197.8,52.375,11.125,2.125,23.5,1.75,50.625,14.0,113.625,105.5,92.75,0.07000000000000028,-0.28000000000000114
197.9,52.375,11.125,2.125,23.375,1.75,50.625,14.0,113.375,105.25,92.625,0.07000000000000028,-0.28000000000000114
198.0,52.25,11.0,2.125,23.375,1.75,50.625,14.0,113.25,105.125,92.5,0.060000000000002274,-0.240000000000002
198.1,52.25,11.0,2.125,23.375,1.75,50.625,13.75,113.0,105.0,92.375,0.09000000000000341,-0.25
198.2,52.125,11.0,2.125,23.25,1.75,50.625,13.875,112.875,104.875,92.25,0.07000000000000028,-0.2700000000000031
198.3,52.0,11.0,2.125,23.25,1.75,50.625,13.875,112.625,104.75,92.0,0.060000000000002274,-0.28999999999999915
198.4,52.0,11.0,2.125,23.25,1.75,50.625,14.125,112.5,104.5,91.875,0.07000000000000028,-0.3299999999999983
198.5,51.875,11.0,2.125,23.125,1.75,50.625,13.875,112.25,104.375,91.75,0.07000000000000028,-0.2700000000000031
198.6,51.75,11.0,2.125,23.125,1.75,50.625,13.75,112.125,104.25,91.625,0.060000000000002274,-0.2700000000000031
198.7,51.75,11.0,2.125,23.125,1.625,50.5,13.875,111.875,104.125,91.5,0.07000000000000028,-0.2700000000000031
198.8,51.625,11.0,2.125,23.125,1.75,50.5,13.75,111.625,103.875,91.375,0.07000000000000028,-0.28000000000000114
