time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.7,1362.0,143.375,4.25,1692.5,1063.875,651.0,11.25,2499.625,1717.5,2263.375,0.03999999999999915,0.5200000000000031
21.8,1364.875,144.875,4.25,1691.375,1061.25,649.375,11.125,2499.0,1717.375,2262.75,0.04999999999999716,0.5
21.9,1367.625,146.375,4.375,1690.125,1058.375,647.625,11.25,2498.5,1717.375,2262.125,0.04999999999999716,0.5
22.0,1370.25,147.75,4.375,1688.875,1055.5,645.875,11.375,2497.875,1717.25,2261.5,0.03999999999999915,0.480000000000004
22.1,1372.625,149.25,4.375,1687.625,1052.75,644.125,11.375,2497.25,1717.0,2260.75,0.01999999999999602,0.5200000000000031
22.2,1375.0,150.75,4.375,1686.25,1049.875,642.375,11.25,2496.75,1716.875,2260.125,0.03999999999999915,0.5399999999999991
22.3,1377.25,152.125,4.375,1685.0,1046.875,640.375,11.375,2496.125,1716.625,2259.375,0.04999999999999716,0.5100000000000051
22.4,1379.375,153.625,4.5,1683.625,1043.875,638.5,11.375,2495.5,1716.375,2258.625,0.03999999999999915,0.46999999999999886
22.5,1381.375,155.125,4.5,1682.125,1040.875,636.5,11.375,2494.875,1716.125,2258.0,0.04999999999999716,0.5100000000000051
22.6,1383.25,156.5,4.5,1680.75,1037.75,634.5,11.5,2494.25,1715.75,2257.125,0.04999999999999716,0.5
22.7,1385.0,157.75,4.5,1679.25,1034.75,632.5,11.5,2493.5,1715.5,2256.375,0.04999999999999716,0.5100000000000051
22.8,1386.625,159.25,4.5,1677.875,1031.5,630.5,11.5,2492.875,1715.125,2255.5,0.04999999999999716,0.5300000000000011
22.9,1388.25,160.625,4.625,1676.25,1028.25,628.5,11.375,2492.125,1714.75,2254.625,0.07000000000000028,0.44000000000000483
23.0,1389.75,162.0,4.625,1674.75,1025.125,626.5,11.5,2491.375,1714.375,2253.75,0.00999999999999801,0.45000000000000284
23.1,1391.125,163.375,4.625,1673.25,1021.875,624.375,11.75,2490.625,1713.875,2252.875,0.01999999999999602,0.490000000000002
23.2,1392.375,164.75,4.625,1671.5,1018.5,622.25,11.875,2489.75,1713.5,2252.0,0.03999999999999915,0.4200000000000017
23.3,1393.5,166.0,4.625,1670.0,1015.25,620.0,11.75,2489.0,1713.0,2251.0,0.01999999999999602,0.480000000000004
23.4,1394.625,167.25,4.75,1668.375,1012.0,617.875,11.875,2488.25,1712.5,2249.875,0.03999999999999915,0.46999999999999886
23.5,1395.625,168.625,4.75,1666.75,1008.625,615.75,11.875,2487.375,1711.875,2248.875,0.03999999999999915,0.4299999999999997
23.6,1396.5,169.875,4.75,1665.0,1005.25,613.5,11.625,2486.5,1711.375,2247.875,0.01999999999999602,0.480000000000004
23.7,1397.5,171.125,4.75,1663.25,1001.75,611.375,11.625,2485.625,1710.75,2246.75,0.04999999999999716,0.44000000000000483
23.8,1398.25,172.5,4.875,1661.5,998.25,609.125,11.875,2484.875,1710.25,2245.625,0.04999999999999716,0.46999999999999886
23.9,1398.875,173.625,4.875,1659.75,994.875,607.0,12.0,2484.0,1709.625,2244.625,0.04999999999999716,0.4200000000000017
24.0,1399.5,175.0,4.875,1658.0,991.25,604.75,12.0,2483.0,1709.0,2243.5,0.07000000000000028,0.44000000000000483
24.1,1400.125,176.25,4.875,1656.25,987.625,602.625,11.75,2482.125,1708.25,2242.375,0.01999999999999602,0.490000000000002
24.2,1400.625,177.375,4.875,1654.375,984.0,600.375,12.0,2481.25,1707.625,2241.25,0.04999999999999716,0.4100000000000037
24.3,1401.0,178.625,4.875,1652.625,980.375,598.125,11.875,2480.375,1707.0,2240.125,0.07000000000000028,0.44000000000000483
24.4,1401.375,179.75,4.875,1650.75,976.625,595.875,12.125,2479.5,1706.25,2239.125,0.01999999999999602,0.4299999999999997
24.5,1401.625,180.875,5.0,1648.875,972.875,593.625,12.125,2478.625,1705.5,2238.0,0.03999999999999915,0.4200000000000017
24.6,1402.0,182.125,5.0,1647.0,969.125,591.375,12.125,2477.625,1704.875,2236.875,0.04999999999999716,0.4200000000000017
24.7,1402.125,183.25,5.0,1645.0,965.375,589.125,12.125,2476.625,1704.0,2235.75,0.04999999999999716,0.46999999999999886
24.8,1402.25,184.25,5.0,1643.125,961.5,586.875,12.125,2475.75,1703.25,2234.625,0.07000000000000028,0.44000000000000483
24.9,1402.25,185.5,5.125,1641.25,957.75,584.5,12.0,2474.75,1702.5,2233.5,0.01999999999999602,0.4200000000000017
25.0,1402.375,186.5,5.125,1639.25,953.75,582.25,12.25,2473.75,1701.75,2232.25,0.01999999999999602,0.39000000000000057
25.1,1402.25,187.75,5.125,1637.25,950.0,580.0,12.125,2472.875,1700.875,2231.0,0.03999999999999915,0.4100000000000037
25.2,1402.25,188.875,5.125,1635.375,946.0,577.625,12.0,2471.875,1700.125,2229.875,0.03999999999999915,0.45000000000000284
25.3,1402.125,189.875,5.125,1633.25,942.125,575.375,12.0,2470.875,1699.25,2228.625,0.03999999999999915,0.4200000000000017
25.4,1402.0,191.0,5.125,1631.25,938.25,573.0,12.125,2469.875,1698.5,2227.375,0.04999999999999716,0.4100000000000037
25.5,1401.75,191.875,5.125,1629.25,934.375,570.75,12.0,2468.75,1697.625,2226.125,0.04999999999999716,0.44000000000000483
25.6,1401.5,193.0,5.25,1627.25,930.5,568.375,12.125,2467.75,1696.75,2224.875,0.07000000000000028,0.44000000000000483
25.7,1401.125,194.0,5.25,1625.125,926.5,566.0,12.125,2466.75,1695.875,2223.5,0.03999999999999915,0.4100000000000037
25.8,1400.875,195.0,5.25,1623.125,922.5,563.625,12.25,2465.625,1694.875,2222.25,0.04999999999999716,0.4100000000000037
25.9,1400.5,196.125,5.25,1621.0,918.5,561.375,12.25,2464.625,1694.125,2221.0,0.01999999999999602,0.39000000000000057
26.0,1400.125,197.0,5.25,1618.875,914.625,559.0,12.25,2463.5,1693.125,2219.625,0.07000000000000028,0.44000000000000483
26.1,1399.625,198.0,5.25,1616.75,910.5,556.625,12.25,2462.375,1692.125,2218.25,0.04999999999999716,0.39000000000000057
26.2,1399.125,199.0,5.25,1614.625,906.625,554.25,12.0,2461.375,1691.25,2216.875,0.03999999999999915,0.39000000000000057
26.3,1398.5,199.875,5.25,1612.375,902.5,551.875,12.125,2460.25,1690.25,2215.5,0.03999999999999915,0.4100000000000037
26.4,1398.0,200.875,5.375,1610.25,898.375,549.625,12.25,2459.125,1689.25,2214.125,0.01999999999999602,0.39000000000000057
26.5,1397.375,201.875,5.25,1608.0,894.5,547.25,12.0,2458.125,1688.25,2212.75,0.03999999999999915,0.4100000000000037
26.6,1396.75,202.75,5.375,1605.75,890.5,544.875,12.0,2457.0,1687.25,2211.375,0.03999999999999915,0.35999999999999943
26.7,1396.125,203.625,5.375,1603.5,886.375,542.625,12.375,2455.875,1686.25,2210.0,0.04999999999999716,0.3299999999999983
26.8,1395.375,204.375,5.375,1601.375,882.375,540.375,12.25,2454.625,1685.25,2208.625,0.07000000000000028,0.37000000000000455
26.9,1394.75,205.25,5.5,1599.0,878.375,537.875,12.25,2453.5,1684.25,2207.125,0.04999999999999716,0.3500000000000014
27.0,1394.0,206.25,5.375,1596.75,874.375,535.625,12.25,2452.375,1683.25,2205.75,0.04999999999999716,0.3500000000000014
27.1,1393.125,207.125,5.375,1594.375,870.375,533.25,12.25,2451.25,1682.125,2204.25,0.04999999999999716,0.3500000000000014
27.2,1392.375,208.0,5.375,1592.0,866.375,530.875,12.125,2450.125,1681.0,2202.75,0.03999999999999915,0.3500000000000014
27.3,1391.5,208.75,5.5,1589.75,862.375,528.5,12.125,2448.875,1680.0,2201.25,0.03999999999999915,0.3500000000000014
27.4,1390.75,209.625,5.5,1587.375,858.5,526.25,12.125,2447.625,1678.875,2199.75,0.04999999999999716,0.38000000000000256
27.5,1389.875,210.375,5.5,1585.0,854.375,523.75,12.125,2446.5,1677.75,2198.125,0.03999999999999915,0.38000000000000256
27.6,1388.875,211.25,5.5,1582.625,850.5,521.375,12.0,2445.25,1676.625,2196.5,0.03999999999999915,0.35999999999999943
27.7,1388.0,212.0,5.5,1580.25,846.5,519.125,12.25,2444.125,1675.5,2195.0,0.04999999999999716,0.35999999999999943
27.8,1387.0,212.75,5.5,1577.75,842.375,516.75,11.875,2442.875,1674.375,2193.5,0.03999999999999915,0.35999999999999943
27.9,1386.0,213.5,5.5,1575.375,838.375,514.375,12.0,2441.625,1673.25,2191.875,0.03999999999999915,0.28999999999999915
28.0,1385.0,214.25,5.625,1573.0,834.25,512.125,12.25,2440.375,1672.125,2190.375,0.03999999999999915,0.3500000000000014
28.1,1384.0,215.0,5.625,1570.5,830.25,509.75,12.375,2439.125,1671.0,2188.875,0.07000000000000028,0.28999999999999915
28.2,1383.0,215.75,5.625,1568.125,826.25,507.375,12.25,2437.875,1669.75,2187.25,0.04999999999999716,0.3299999999999983
28.3,1381.875,216.375,5.625,1565.625,822.125,505.125,12.375,2436.5,1668.625,2185.75,0.04999999999999716,0.3500000000000014
28.4,1380.75,217.125,5.625,1563.125,818.125,502.75,12.375,2435.375,1667.5,2184.125,0.01999999999999602,0.28999999999999915
28.5,1379.625,217.75,5.625,1560.625,814.125,500.375,12.25,2434.0,1666.375,2182.625,0.03999999999999915,0.2700000000000031
28.6,1378.625,218.5,5.625,1558.125,810.125,498.125,12.25,2432.75,1665.125,2181.0,0.03999999999999915,0.30000000000000426
28.7,1377.5,219.125,5.625,1555.625,806.125,495.75,12.25,2431.5,1664.0,2179.375,0.07000000000000028,0.28999999999999915
28.8,1376.25,219.75,5.625,1553.125,802.25,493.5,12.125,2430.125,1662.75,2177.625,0.03999999999999915,0.28999999999999915
28.9,1375.125,220.375,5.625,1550.625,798.25,491.25,12.25,2428.875,1661.5,2176.0,0.04999999999999716,0.3200000000000003
29.0,1373.875,221.0,5.625,1548.125,794.25,488.875,12.125,2427.5,1660.25,2174.375,0.03999999999999915,0.2700000000000031
29.1,1372.625,221.625,5.625,1545.625,790.25,486.625,11.875,2426.25,1659.0,2172.625,0.07000000000000028,0.28999999999999915
29.2,1371.5,222.25,5.625,1543.125,786.25,484.25,12.0,2424.875,1657.875,2171.0,0.03999999999999915,0.30000000000000426
29.3,1370.25,222.875,5.625,1540.5,782.25,481.875,12.0,2423.5,1656.5,2169.25,0.07000000000000028,0.2600000000000051
29.4,1369.0,223.375,5.625,1538.0,778.375,479.625,12.125,2422.25,1655.25,2167.5,0.04999999999999716,0.28999999999999915
29.5,1367.625,224.0,5.625,1535.375,774.375,477.375,12.25,2420.875,1654.125,2165.75,0.07000000000000028,0.28000000000000114
29.6,1366.375,224.5,5.625,1532.875,770.375,475.0,12.125,2419.5,1652.75,2164.0,0.04999999999999716,0.3200000000000003
29.7,1365.0,225.125,5.75,1530.25,766.5,472.875,11.875,2418.25,1651.5,2162.25,0.01999999999999602,0.240000000000002
29.8,1363.75,225.625,5.75,1527.625,762.375,470.5,12.25,2416.875,1650.25,2160.5,0.07000000000000028,0.28999999999999915
29.9,1362.375,226.125,5.75,1525.125,758.5,468.25,12.125,2415.5,1649.0,2158.75,0.04999999999999716,0.2700000000000031
30.0,1361.0,226.625,5.75,1522.625,754.625,466.125,12.125,2414.125,1647.75,2157.0,0.01999999999999602,0.23000000000000398
30.1,1359.75,227.125,5.75,1519.875,750.75,463.875,12.125,2412.75,1646.375,2155.25,0.07000000000000028,0.28999999999999915
30.2,1358.375,227.75,5.875,1517.375,746.875,461.625,12.125,2411.25,1645.0,2153.5,0.04999999999999716,0.240000000000002
30.3,1357.0,228.25,5.875,1514.75,743.0,459.375,12.0,2409.875,1643.75,2151.75,0.04999999999999716,0.240000000000002
30.4,1355.5,228.75,5.875,1512.125,739.125,457.125,12.25,2408.5,1642.5,2149.875,0.04999999999999716,0.2700000000000031
30.5,1354.125,229.125,5.75,1509.375,735.25,454.875,12.25,2407.125,1641.25,2148.25,0.07000000000000028,0.2600000000000051
30.6,1352.75,229.625,5.875,1506.875,731.5,452.75,12.0,2405.625,1639.875,2146.375,0.03999999999999915,0.23000000000000398
30.7,1351.25,230.0,5.875,1504.25,727.625,450.5,12.0,2404.25,1638.5,2144.5,0.04999999999999716,0.240000000000002
30.8,1349.875,230.375,5.875,1501.625,723.75,448.375,11.875,2402.75,1637.25,2142.5,0.07000000000000028,0.28000000000000114
30.9,1348.375,230.875,5.875,1498.875,719.875,446.125,12.0,2401.25,1635.75,2140.625,0.04999999999999716,0.2700000000000031
31.0,1346.875,231.25,5.875,1496.25,715.875,443.875,11.875,2399.875,1634.5,2138.5,0.03999999999999915,0.20000000000000284
31.1,1345.375,231.625,5.875,1493.5,712.0,441.625,12.0,2398.375,1633.125,2136.375,0.03999999999999915,0.20000000000000284
31.2,1343.75,232.0,5.875,1490.75,708.0,439.375,11.625,2396.75,1631.625,2134.375,0.04999999999999716,0.21000000000000085
31.3,1342.125,232.375,5.875,1487.875,703.875,436.875,11.75,2395.25,1630.25,2132.125,0.03999999999999915,0.23000000000000398
31.4,1340.625,232.75,5.875,1485.0,699.75,434.5,12.0,2393.625,1628.75,2130.0,0.03999999999999915,0.17999999999999972
31.5,1339.0,233.0,5.875,1482.0,695.5,432.0,11.75,2392.0,1627.25,2127.75,0.03999999999999915,0.21000000000000085
31.6,1337.375,233.375,5.75,1479.0,691.25,429.5,11.75,2390.375,1625.75,2125.375,0.03999999999999915,0.1700000000000017
31.7,1335.625,233.625,5.75,1476.0,686.875,426.875,11.75,2388.625,1624.125,2122.875,0.03999999999999915,0.23000000000000398
31.8,1334.0,233.875,5.875,1472.875,682.5,424.25,11.625,2386.875,1622.625,2120.25,0.07000000000000028,0.20000000000000284
31.9,1332.375,234.25,5.875,1469.75,678.0,421.5,11.875,2385.0,1621.0,2117.625,0.03999999999999915,0.21000000000000085
32.0,1330.625,234.375,5.75,1466.5,673.5,418.875,11.625,2383.25,1619.375,2115.0,0.01999999999999602,0.21000000000000085
32.1,1328.875,234.75,5.75,1463.25,669.0,416.0,11.625,2381.375,1617.75,2112.25,0.04999999999999716,0.21000000000000085
32.2,1327.125,235.0,5.75,1459.875,664.25,413.125,11.625,2379.375,1615.875,2109.5,0.03999999999999915,0.20000000000000284
32.3,1325.375,235.125,5.75,1456.5,659.625,410.25,11.75,2377.375,1614.125,2106.625,0.07000000000000028,0.20000000000000284
32.4,1323.5,235.375,5.75,1453.0,654.75,407.375,11.75,2375.375,1612.375,2103.5,0.03999999999999915,0.20000000000000284
32.5,1321.625,235.625,5.75,1449.5,650.0,404.375,11.5,2373.25,1610.625,2100.5,0.04999999999999716,0.240000000000002
32.6,1319.875,235.875,5.75,1446.0,645.125,401.5,11.5,2371.25,1608.75,2097.5,0.04999999999999716,0.23000000000000398
32.7,1317.875,236.0,5.75,1442.375,640.125,398.5,11.25,2369.0,1606.875,2094.375,0.03999999999999915,0.20000000000000284
32.8,1316.0,236.25,5.75,1438.625,635.125,395.5,11.375,2366.75,1605.0,2091.25,0.01999999999999602,0.14000000000000057
32.9,1314.125,236.25,5.625,1434.875,630.25,392.625,11.125,2364.625,1603.0,2088.125,0.03999999999999915,0.20000000000000284
33.0,1312.25,236.5,5.75,1431.125,625.125,389.5,11.125,2362.25,1601.0,2084.875,0.07000000000000028,0.19000000000000483
33.1,1310.25,236.625,5.625,1427.5,620.0,386.5,11.25,2359.875,1599.0,2081.625,0.03999999999999915,0.1700000000000017
33.2,1308.25,236.75,5.625,1423.5,615.0,383.375,11.0,2357.625,1597.0,2078.25,0.03999999999999915,0.20000000000000284
33.3,1306.25,236.875,5.625,1419.625,609.875,380.25,11.0,2355.125,1594.875,2074.75,0.03999999999999915,0.1700000000000017
33.4,1304.25,236.875,5.625,1415.75,604.625,377.125,10.75,2352.75,1592.625,2071.25,0.04999999999999716,0.1700000000000017
33.5,1302.25,237.0,5.75,1411.75,599.625,374.0,10.875,2350.25,1590.5,2067.625,0.04999999999999716,0.19000000000000483
33.6,1300.25,237.0,5.625,1407.75,594.375,370.875,10.875,2347.75,1588.25,2064.0,0.03999999999999915,0.1700000000000017
33.7,1298.125,237.125,5.75,1403.625,589.125,367.875,10.75,2345.125,1585.875,2060.125,0.04999999999999716,0.14999999999999858
33.8,1296.0,237.125,5.5,1399.625,584.0,364.75,10.625,2342.625,1583.625,2056.375,0.03999999999999915,0.14999999999999858
33.9,1293.875,237.125,5.625,1395.375,578.75,361.625,10.875,2340.0,1581.375,2052.375,0.04999999999999716,0.1700000000000017
34.0,1291.75,237.0,5.5,1391.25,573.5,358.5,10.625,2337.375,1578.875,2048.5,0.04999999999999716,0.13000000000000256
34.1,1289.5,237.0,5.5,1387.0,568.125,355.5,10.625,2334.625,1576.5,2044.5,0.03999999999999915,0.14999999999999858
34.2,1287.5,237.0,5.5,1382.875,563.0,352.5,10.875,2331.875,1574.25,2040.5,0.04999999999999716,0.13000000000000256
34.3,1285.5,237.25,5.5,1378.75,557.75,349.875,10.875,2329.125,1572.125,2036.75,0.03999999999999915,0.1700000000000017
34.4,1283.5,237.375,5.625,1374.5,552.75,347.75,11.0,2326.375,1570.0,2033.125,0.04999999999999716,0.14000000000000057
34.5,1281.5,237.625,5.625,1370.125,547.625,345.625,11.125,2323.625,1567.875,2029.5,0.03999999999999915,0.10999999999999943
34.6,1279.375,237.75,5.625,1365.875,542.75,343.5,11.375,2320.75,1565.75,2025.875,0.03999999999999915,0.10999999999999943
34.7,1277.25,237.875,5.625,1361.625,537.625,341.5,11.5,2318.0,1563.625,2022.125,0.03999999999999915,0.10999999999999943
34.8,1275.125,238.0,5.625,1357.25,532.625,339.375,11.625,2315.125,1561.375,2018.25,0.04999999999999716,0.14999999999999858
34.9,1273.0,238.125,5.75,1352.875,527.75,337.25,11.875,2312.125,1559.125,2014.375,0.04999999999999716,0.05000000000000426
35.0,1270.875,238.25,5.75,1348.5,522.75,335.125,12.0,2309.25,1557.0,2010.625,0.03999999999999915,0.0799999999999983
35.1,1268.625,238.375,5.75,1344.0,517.875,333.0,12.25,2306.375,1554.75,2006.75,0.00999999999999801,0.12000000000000455
35.2,1266.5,238.25,5.75,1339.625,512.875,331.0,12.25,2303.375,1552.5,2002.75,0.04999999999999716,0.10000000000000142
35.3,1264.25,238.375,5.75,1335.0,508.125,328.75,12.625,2300.5,1550.125,1998.875,0.04999999999999716,0.10000000000000142
35.4,1262.0,238.5,5.75,1330.5,503.125,326.625,12.875,2297.375,1547.875,1994.875,0.03999999999999915,0.10999999999999943
35.5,1259.875,238.5,5.75,1326.0,498.375,324.5,13.0,2294.375,1545.625,1991.0,0.04999999999999716,0.07000000000000028
35.6,1257.625,238.375,5.875,1321.5,493.5,322.375,13.125,2291.375,1543.25,1986.875,0.03999999999999915,0.0799999999999983
35.7,1255.25,238.5,5.75,1316.875,488.75,320.25,13.375,2288.375,1540.875,1982.875,0.04999999999999716,0.0799999999999983
35.8,1253.0,238.375,5.75,1312.25,484.0,318.0,13.625,2285.25,1538.625,1978.75,0.03999999999999915,0.03999999999999915
35.9,1250.75,238.375,5.875,1307.625,479.125,315.875,13.5,2282.125,1536.25,1974.625,0.0799999999999983,0.07000000000000028
36.0,1248.5,238.5,5.75,1303.0,474.5,313.75,13.625,2279.0,1534.0,1970.5,0.04999999999999716,0.020000000000003126
36.1,1246.125,238.375,5.875,1298.375,469.875,311.625,14.0,2275.875,1531.625,1966.375,0.04999999999999716,0.020000000000003126
36.2,1243.875,238.375,5.875,1293.75,465.25,309.5,14.0,2272.75,1529.25,1962.0,0.03999999999999915,0.07000000000000028
36.3,1241.5,238.25,5.875,1289.0,460.5,307.25,14.125,2269.5,1526.875,1957.875,0.03999999999999915,0.020000000000003126
36.4,1239.125,238.25,5.875,1284.375,456.0,305.125,14.25,2266.375,1524.375,1953.625,0.03999999999999915,0.0
36.5,1236.75,238.125,5.875,1279.625,451.375,303.0,14.25,2263.125,1522.0,1949.25,0.03999999999999915,0.03999999999999915
36.6,1234.375,238.125,5.875,1275.0,447.0,300.875,14.375,2259.875,1519.5,1945.0,0.03999999999999915,-0.00999999999999801
36.7,1232.0,238.0,5.875,1270.25,442.5,298.75,14.625,2256.625,1517.125,1940.75,0.04999999999999716,0.020000000000003126
36.8,1229.625,237.875,5.875,1265.5,438.0,296.625,14.75,2253.375,1514.75,1936.5,0.03999999999999915,0.0
36.9,1227.25,237.625,5.875,1260.75,433.5,294.5,14.625,2250.0,1512.125,1932.25,0.04999999999999716,0.03999999999999915
37.0,1224.875,237.5,5.875,1256.125,429.25,292.5,15.0,2246.75,1509.75,1927.875,0.03999999999999915,0.020000000000003126
37.1,1222.375,237.5,5.875,1251.375,424.875,290.5,15.25,2243.375,1507.25,1923.625,0.01999999999999602,-0.03999999999999915
37.2,1219.875,237.25,5.875,1246.5,420.5,288.375,15.125,2240.0,1504.875,1919.25,0.04999999999999716,0.020000000000003126
37.3,1217.5,237.125,6.0,1241.875,416.25,286.375,15.375,2236.75,1502.375,1915.0,0.04999999999999716,-0.03999999999999915
37.4,1215.0,237.0,5.875,1237.0,412.0,284.25,15.5,2233.25,1499.875,1910.5,0.07000000000000028,0.010000000000005116
37.5,1212.625,237.0,6.0,1232.25,407.75,282.25,15.5,2229.875,1497.25,1906.125,0.04999999999999716,0.010000000000005116
37.6,1210.125,236.75,5.875,1227.5,403.625,280.25,15.625,2226.5,1494.875,1901.75,0.04999999999999716,0.020000000000003126
37.7,1207.625,236.5,5.875,1222.625,399.5,278.25,15.75,2223.125,1492.375,1897.375,0.04999999999999716,-0.03999999999999915
37.8,1205.25,236.25,5.875,1217.875,395.375,276.25,15.875,2219.75,1489.75,1892.875,0.0799999999999983,-0.01999999999999602
37.9,1202.75,236.125,5.875,1213.0,391.375,274.375,16.0,2216.25,1487.25,1888.5,0.07000000000000028,-0.04999999999999716
38.0,1200.25,235.875,5.875,1208.125,387.25,272.375,16.0,2212.875,1484.75,1884.0,0.07000000000000028,-0.030000000000001137
38.1,1197.75,235.5,5.875,1203.375,383.25,270.375,16.125,2209.375,1482.25,1879.5,0.04999999999999716,-0.03999999999999915
38.2,1195.25,235.375,5.875,1198.625,379.375,268.5,16.25,2205.875,1479.625,1875.125,0.04999999999999716,-0.03999999999999915
38.3,1192.75,235.125,5.875,1193.75,375.375,266.5,16.125,2202.375,1477.0,1870.625,0.04999999999999716,-0.01999999999999602
38.4,1190.25,234.875,5.875,1189.0,371.625,264.625,16.125,2199.0,1474.5,1866.25,0.03999999999999915,-0.10000000000000142
38.5,1187.75,234.625,5.875,1184.125,367.75,262.75,16.375,2195.375,1472.0,1861.75,0.04999999999999716,-0.0799999999999983
38.6,1185.125,234.5,5.875,1179.375,364.125,260.75,16.5,2191.875,1469.5,1857.25,0.04999999999999716,-0.0799999999999983
38.7,1182.75,234.25,5.875,1174.5,360.375,259.0,16.5,2188.375,1466.875,1852.75,0.07000000000000028,-0.04999999999999716
38.8,1180.125,234.0,6.0,1169.75,356.75,257.125,16.375,2184.875,1464.25,1848.25,0.04999999999999716,-0.0799999999999983
38.9,1177.625,233.75,6.0,1164.875,353.0,255.25,16.5,2181.25,1461.75,1843.875,0.01999999999999602,-0.0799999999999983
39.0,1175.0,233.5,5.875,1160.125,349.375,253.375,16.625,2177.75,1459.125,1839.375,0.03999999999999915,-0.0799999999999983
39.1,1172.5,233.125,5.875,1155.375,345.875,251.625,16.875,2174.25,1456.625,1835.0,0.01999999999999602,-0.05999999999999517
39.2,1169.875,233.0,5.875,1150.5,342.25,249.75,16.75,2170.625,1454.0,1830.5,0.03999999999999915,-0.0799999999999983
39.3,1167.375,232.625,5.875,1145.75,338.875,248.0,17.0,2167.125,1451.375,1826.125,0.04999999999999716,-0.10999999999999943
39.4,1164.875,232.375,5.875,1141.0,335.375,246.125,17.0,2163.5,1448.875,1821.625,0.04999999999999716,-0.12999999999999545
39.5,1162.25,232.0,5.875,1136.125,332.0,244.375,17.125,2159.875,1446.25,1817.25,0.04999999999999716,-0.10000000000000142
39.6,1159.625,231.75,5.875,1131.375,328.75,242.625,17.0,2156.375,1443.625,1812.75,0.04999999999999716,-0.07000000000000028
