time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
147.9,101.375,16.875,-1.25,23.375,-16.75,-12.625,1.625,216.5,185.625,132.5,0.030000000000001137,-1.5799999999999983
148.0,101.25,16.875,-1.375,23.375,-16.75,-12.625,1.625,216.125,185.25,132.25,0.030000000000001137,-1.5799999999999983
148.1,101.0,16.875,-1.25,23.25,-16.75,-12.625,1.5,215.75,184.875,132.0,0.03999999999999915,-1.5700000000000003
148.2,100.875,16.875,-1.25,23.125,-16.75,-12.75,1.75,215.375,184.625,131.75,0.0,-1.5900000000000034
148.3,100.625,16.875,-1.375,23.0,-16.75,-12.625,1.625,214.875,184.25,131.5,0.060000000000002274,-1.5700000000000003
148.4,100.5,16.875,-1.25,23.0,-16.75,-12.625,1.625,214.5,184.0,131.125,0.03999999999999915,-1.5900000000000034
148.5,100.25,16.875,-1.375,22.875,-16.75,-12.625,1.5,214.125,183.75,130.875,0.07000000000000028,-1.5900000000000034
148.6,100.0,16.75,-1.25,22.75,-16.875,-12.75,1.5,213.75,183.375,130.625,0.060000000000002274,-1.5499999999999972
148.7,99.875,16.75,-1.375,22.75,-16.875,-12.75,1.625,213.25,183.0,130.375,0.03999999999999915,-1.5600000000000023
148.8,99.75,16.625,-1.375,22.625,-16.875,-12.75,1.5,212.875,182.75,130.125,0.030000000000001137,-1.5799999999999983
148.9,99.5,16.625,-1.375,22.5,-16.875,-12.75,1.75,212.5,182.375,129.875,0.03999999999999915,-1.5700000000000003
149.0,99.375,16.75,-1.375,22.5,-16.875,-12.75,1.625,212.125,182.125,129.5,0.03999999999999915,-1.5900000000000034
149.1,99.125,16.625,-1.375,22.375,-16.875,-12.75,1.625,211.75,181.75,129.25,0.030000000000001137,-1.5600000000000023
149.2,99.0,16.625,-1.375,22.25,-16.875,-12.875,1.625,211.375,181.5,129.125,0.060000000000002274,-1.6000000000000014
149.3,98.875,16.5,-1.375,22.125,-17.0,-12.875,1.75,210.875,181.125,128.75,0.060000000000002274,-1.5600000000000023
149.4,98.625,16.5,-1.375,22.125,-17.0,-12.875,1.625,210.5,180.875,128.5,0.060000000000002274,-1.5600000000000023
149.5,98.5,16.5,-1.375,22.0,-17.0,-12.875,1.625,210.125,180.625,128.25,0.030000000000001137,-1.5900000000000034
149.6,98.25,16.5,-1.375,21.875,-17.0,-12.875,1.625,209.75,180.25,128.0,0.030000000000001137,-1.5600000000000023
149.7,98.0,16.5,-1.375,21.75,-17.0,-12.875,1.875,209.25,180.0,127.75,0.060000000000002274,-1.5600000000000023
149.8,97.875,16.5,-1.375,21.75,-17.0,-12.875,1.75,208.875,179.625,127.5,0.03999999999999915,-1.5700000000000003
149.9,97.75,16.375,-1.5,21.625,-17.0,-13.0,1.875,208.5,179.25,127.25,0.03999999999999915,-1.5600000000000023
150.0,97.5,16.375,-1.375,21.625,-17.125,-13.0,1.625,208.125,179.0,126.875,0.060000000000002274,-1.5700000000000003
150.1,97.375,16.375,-1.5,21.5,-17.125,-13.0,1.75,207.75,178.75,126.75,0.060000000000002274,-1.5700000000000003
150.2,97.125,16.375,-1.5,21.375,-17.125,-13.0,1.75,207.375,178.375,126.375,0.03999999999999915,-1.6000000000000014
150.3,97.0,16.375,-1.5,21.25,-17.125,-13.0,1.625,207.0,178.125,126.125,0.030000000000001137,-1.5600000000000023
150.4,96.875,16.375,-1.5,21.25,-17.125,-13.0,1.75,206.625,177.75,125.875,0.03999999999999915,-1.5700000000000003
150.5,96.625,16.25,-1.5,21.125,-17.125,-13.0,1.625,206.25,177.5,125.625,0.060000000000002274,-1.5600000000000023
150.6,96.5,16.25,-1.5,21.125,-17.125,-13.125,1.625,205.875,177.125,125.375,0.03999999999999915,-1.5900000000000034
150.7,96.25,16.25,-1.5,21.0,-17.125,-13.0,1.75,205.375,176.875,125.125,0.030000000000001137,-1.5900000000000034
150.8,96.125,16.25,-1.375,20.875,-17.125,-13.0,1.625,205.0,176.5,124.875,0.060000000000002274,-1.5700000000000003
150.9,96.0,16.125,-1.5,20.875,-17.25,-13.125,1.625,204.625,176.25,124.625,0.03999999999999915,-1.5900000000000034
151.0,95.75,16.25,-1.5,20.75,-17.25,-13.125,1.75,204.25,176.0,124.375,0.03999999999999915,-1.5900000000000034
151.1,95.5,16.25,-1.5,20.625,-17.25,-13.125,1.75,203.875,175.625,124.125,0.03999999999999915,-1.5900000000000034
151.2,95.375,16.125,-1.5,20.625,-17.25,-13.125,1.625,203.5,175.375,123.875,0.03999999999999915,-1.5300000000000011
151.3,95.25,16.125,-1.5,20.5,-17.25,-13.25,1.625,203.125,175.0,123.625,0.03999999999999915,-1.5600000000000023
151.4,95.0,16.0,-1.5,20.5,-17.375,-13.125,1.75,202.75,174.75,123.375,0.030000000000001137,-1.5499999999999972
151.5,94.875,16.0,-1.5,20.375,-17.25,-13.125,1.625,202.375,174.5,123.125,0.03999999999999915,-1.5600000000000023
151.6,94.625,15.875,-1.5,20.25,-17.375,-13.25,1.75,202.0,174.125,122.875,0.030000000000001137,-1.5799999999999983
151.7,94.5,16.0,-1.5,20.25,-17.25,-13.25,1.875,201.625,173.875,122.625,0.03999999999999915,-1.6000000000000014
151.8,94.25,16.0,-1.375,20.125,-17.375,-13.25,1.625,201.25,173.625,122.375,0.060000000000002274,-1.5600000000000023
151.9,94.25,15.875,-1.5,20.0,-17.375,-13.375,1.625,200.875,173.375,122.125,0.030000000000001137,-1.5600000000000023
152.0,94.0,15.875,-1.5,20.0,-17.375,-13.25,1.625,200.375,173.0,121.875,0.030000000000001137,-1.5600000000000023
152.1,93.875,15.875,-1.5,19.875,-17.375,-13.375,1.625,200.125,172.75,121.625,0.030000000000001137,-1.5799999999999983
152.2,93.625,15.875,-1.5,19.75,-17.375,-13.25,1.75,199.75,172.375,121.375,0.03999999999999915,-1.5600000000000023
152.3,93.5,15.875,-1.5,19.75,-17.375,-13.375,1.625,199.375,172.125,121.125,0.07000000000000028,-1.5900000000000034
152.4,93.25,15.875,-1.5,19.625,-17.5,-13.375,1.5,199.0,171.875,120.875,0.03999999999999915,-1.6199999999999974
152.5,93.125,15.75,-1.5,19.625,-17.5,-13.375,1.625,198.625,171.625,120.625,0.03999999999999915,-1.5900000000000034
152.6,93.0,15.75,-1.5,19.5,-17.5,-13.375,1.625,198.25,171.25,120.375,0.03999999999999915,-1.6199999999999974
152.7,92.875,15.875,-1.5,19.375,-17.5,-13.5,1.5,197.875,171.0,120.125,0.03999999999999915,-1.5700000000000003
152.8,92.625,15.75,-1.5,19.375,-17.5,-13.5,1.5,197.5,170.75,119.875,0.03999999999999915,-1.5700000000000003
152.9,92.375,15.75,-1.5,19.25,-17.5,-13.5,1.625,197.125,170.5,119.625,0.030000000000001137,-1.6199999999999974
153.0,92.25,15.75,-1.5,19.25,-17.5,-13.5,1.625,196.75,170.125,119.5,0.030000000000001137,-1.5600000000000023
153.1,92.125,15.75,-1.5,19.125,-17.5,-13.5,1.375,196.375,169.875,119.125,0.030000000000001137,-1.6099999999999994
153.2,91.875,15.625,-1.5,19.0,-17.5,-13.5,1.375,196.0,169.625,118.875,0.00999999999999801,-1.6099999999999994
153.3,91.75,15.625,-1.5,18.875,-17.625,-13.5,1.5,195.625,169.25,118.625,0.060000000000002274,-1.6000000000000014
153.4,91.625,15.5,-1.5,18.875,-17.625,-13.5,1.5,195.25,169.0,118.5,0.03999999999999915,-1.5900000000000034
153.5,91.375,15.5,-1.5,18.75,-17.625,-13.5,1.5,194.875,168.75,118.25,0.03999999999999915,-1.6499999999999986
153.6,91.25,15.5,-1.625,18.625,-17.625,-13.625,1.375,194.5,168.375,118.0,0.030000000000001137,-1.6300000000000026
153.7,91.125,15.5,-1.5,18.625,-17.625,-13.625,1.5,194.125,168.125,117.75,0.00999999999999801,-1.6099999999999994
153.8,90.875,15.5,-1.5,18.5,-17.75,-13.5,1.625,193.875,167.875,117.5,0.03999999999999915,-1.5600000000000023
153.9,90.75,15.5,-1.625,18.375,-17.625,-13.625,1.625,193.375,167.5,117.125,0.03999999999999915,-1.5900000000000034
154.0,90.5,15.375,-1.5,18.375,-17.625,-13.625,1.5,193.0,167.25,117.0,0.060000000000002274,-1.5600000000000023
154.1,90.375,15.375,-1.5,18.25,-17.75,-13.625,1.375,192.75,167.0,116.75,0.03999999999999915,-1.5900000000000034
154.2,90.125,15.375,-1.625,18.125,-17.75,-13.625,1.625,192.375,166.75,116.5,0.060000000000002274,-1.5900000000000034
154.3,90.125,15.375,-1.625,18.0,-17.75,-13.625,1.625,192.0,166.375,116.25,0.030000000000001137,-1.6099999999999994
154.4,89.875,15.375,-1.625,18.0,-17.75,-13.625,1.625,191.625,166.125,116.0,0.030000000000001137,-1.6099999999999994
154.5,89.75,15.375,-1.625,17.875,-17.75,-13.625,1.75,191.25,165.875,115.75,0.03999999999999915,-1.5900000000000034
154.6,89.625,15.25,-1.625,17.875,-17.75,-13.625,1.5,190.875,165.625,115.5,0.03999999999999915,-1.5600000000000023
154.7,89.375,15.25,-1.625,17.75,-17.75,-13.625,1.625,190.5,165.375,115.375,0.03999999999999915,-1.6199999999999974
154.8,89.25,15.25,-1.625,17.625,-17.75,-13.75,1.5,190.125,165.0,115.0,0.060000000000002274,-1.5700000000000003
154.9,89.125,15.25,-1.75,17.5,-17.75,-13.625,1.5,189.75,164.75,114.875,0.03999999999999915,-1.6199999999999974
155.0,88.875,15.25,-1.75,17.5,-17.875,-13.75,1.5,189.5,164.5,114.625,0.030000000000001137,-1.6099999999999994
155.1,88.75,15.25,-1.75,17.375,-17.875,-13.75,1.625,189.125,164.25,114.375,0.030000000000001137,-1.6099999999999994
155.2,88.625,15.25,-1.625,17.375,-17.875,-13.75,1.5,188.75,164.0,114.125,0.03999999999999915,-1.6300000000000026
155.3,88.375,15.125,-1.625,17.25,-17.875,-13.75,1.625,188.375,163.75,113.875,0.03999999999999915,-1.6199999999999974
155.4,88.25,15.125,-1.75,17.25,-17.875,-13.75,1.75,188.0,163.375,113.75,0.03999999999999915,-1.6000000000000014
155.5,88.0,15.125,-1.75,17.125,-17.875,-13.875,1.625,187.625,163.125,113.5,0.060000000000002274,-1.5900000000000034
155.6,87.875,15.125,-1.75,17.0,-17.875,-13.75,1.625,187.25,162.875,113.125,0.03999999999999915,-1.6000000000000014
155.7,87.75,15.0,-1.625,16.875,-17.875,-13.75,1.625,187.0,162.625,113.0,0.03999999999999915,-1.5900000000000034
155.8,87.625,15.0,-1.625,16.75,-17.875,-13.75,1.5,186.625,162.375,112.75,0.030000000000001137,-1.5900000000000034
155.9,87.375,15.0,-1.625,16.75,-17.875,-13.75,1.5,186.25,162.0,112.5,0.030000000000001137,-1.6499999999999986
156.0,87.25,15.0,-1.75,16.625,-17.875,-13.875,1.5,186.0,161.75,112.25,0.03999999999999915,-1.5900000000000034
156.1,87.125,15.0,-1.75,16.625,-18.0,-13.875,1.375,185.5,161.375,112.0,0.00999999999999801,-1.6199999999999974
156.2,86.875,15.0,-1.75,16.5,-18.0,-13.875,1.375,185.125,161.25,111.75,0.03999999999999915,-1.5900000000000034
156.3,86.75,14.875,-1.75,16.375,-18.0,-13.875,1.5,184.875,160.875,111.5,0.03999999999999915,-1.5900000000000034
156.4,86.625,14.875,-1.75,16.25,-18.0,-13.875,1.5,184.5,160.625,111.375,0.03999999999999915,-1.5900000000000034
156.5,86.375,14.875,-1.75,16.25,-18.0,-13.875,1.625,184.125,160.375,111.125,0.030000000000001137,-1.5900000000000034
156.6,86.25,14.75,-1.75,16.125,-18.0,-14.0,1.5,183.75,160.125,110.875,0.00999999999999801,-1.6099999999999994
156.7,86.125,14.75,-1.75,16.125,-18.0,-14.0,1.375,183.375,159.875,110.625,0.03999999999999915,-1.5700000000000003
156.8,85.875,14.75,-1.75,16.0,-18.0,-13.875,1.375,183.0,159.625,110.375,0.030000000000001137,-1.6199999999999974
156.9,85.75,14.625,-1.75,16.0,-18.0,-14.0,1.375,182.625,159.25,110.125,0.030000000000001137,-1.5600000000000023
157.0,85.625,14.625,-1.75,15.875,-18.125,-14.0,1.375,182.375,159.0,109.875,0.03999999999999915,-1.6300000000000026
157.1,85.5,14.625,-1.75,15.75,-18.125,-14.0,1.25,182.0,158.875,109.625,0.030000000000001137,-1.6099999999999994
157.2,85.25,14.625,-1.75,15.625,-18.125,-14.0,1.25,181.625,158.5,109.375,0.03999999999999915,-1.6199999999999974
157.3,85.125,14.625,-1.75,15.625,-18.125,-14.0,1.375,181.375,158.25,109.25,0.0799999999999983,-1.5900000000000034
157.4,85.0,14.625,-1.75,15.5,-18.125,-14.0,1.125,181.0,158.0,109.0,0.060000000000002274,-1.6000000000000014
157.5,84.75,14.625,-1.75,15.5,-18.125,-14.0,1.375,180.625,157.75,108.75,0.03999999999999915,-1.6300000000000026
157.6,84.625,14.625,-1.75,15.375,-18.125,-14.125,1.25,180.25,157.375,108.5,0.03999999999999915,-1.6300000000000026
157.7,84.5,14.5,-1.75,15.375,-18.125,-14.0,1.375,179.875,157.125,108.375,0.030000000000001137,-1.5799999999999983
157.8,84.375,14.5,-1.75,15.125,-18.125,-14.125,1.25,179.625,156.875,108.125,0.030000000000001137,-1.5600000000000023
157.9,84.125,14.5,-1.75,15.125,-18.25,-14.125,1.375,179.25,156.625,107.875,0.03999999999999915,-1.6199999999999974
158.0,84.0,14.5,-1.75,15.0,-18.25,-14.125,1.375,178.875,156.375,107.625,0.03999999999999915,-1.5900000000000034
158.1,83.875,14.375,-1.75,15.0,-18.125,-14.0,1.375,178.625,156.0,107.375,0.030000000000001137,-1.6199999999999974
158.2,83.75,14.5,-1.875,14.875,-18.25,-14.0,1.375,178.25,155.75,107.125,0.030000000000001137,-1.5799999999999983
158.3,83.5,14.375,-1.75,14.75,-18.25,-14.125,1.375,177.875,155.5,107.0,0.030000000000001137,-1.5600000000000023
158.4,83.5,14.375,-1.875,14.75,-18.25,-14.0,1.5,177.625,155.25,106.75,0.03999999999999915,-1.5600000000000023
158.5,83.25,14.375,-1.875,14.625,-18.25,-14.125,1.625,177.25,154.875,106.5,0.03999999999999915,-1.5900000000000034
158.6,83.125,14.25,-1.75,14.625,-18.25,-14.125,1.5,176.875,154.625,106.25,0.03999999999999915,-1.6199999999999974
158.7,83.0,14.25,-1.875,14.625,-18.25,-14.0,1.5,176.5,154.375,106.125,0.03999999999999915,-1.5900000000000034
158.8,82.75,14.375,-1.875,14.375,-18.25,-14.0,1.375,176.25,154.125,105.875,0.03999999999999915,-1.5900000000000034
158.9,82.625,14.25,-1.75,14.375,-18.25,-14.125,1.625,175.875,153.875,105.625,0.030000000000001137,-1.5900000000000034
159.0,82.5,14.25,-1.875,14.25,-18.25,-14.125,1.5,175.5,153.5,105.375,0.03999999999999915,-1.6000000000000014
159.1,82.375,14.125,-1.875,14.25,-18.25,-14.125,1.5,175.25,153.375,105.25,0.03999999999999915,-1.6000000000000014
159.2,82.25,14.125,-1.875,14.125,-18.25,-14.125,1.5,174.875,153.125,105.0,0.03999999999999915,-1.5700000000000003
159.3,82.0,14.125,-1.875,14.0,-18.375,-14.125,1.5,174.625,152.875,104.75,0.060000000000002274,-1.6300000000000026
159.4,81.875,14.125,-1.875,14.0,-18.25,-14.125,1.5,174.25,152.5,104.5,0.030000000000001137,-1.6700000000000017
159.5,81.75,14.125,-1.875,13.875,-18.25,-14.125,1.5,173.875,152.25,104.25,0.030000000000001137,-1.6099999999999994
159.6,81.625,14.0,-1.875,13.875,-18.25,-14.125,1.375,173.5,152.0,104.125,0.030000000000001137,-1.5900000000000034
159.7,81.375,14.0,-1.875,13.75,-18.25,-14.125,1.375,173.25,151.75,103.875,0.03999999999999915,-1.6199999999999974
159.8,81.25,14.0,-1.875,13.75,-18.375,-14.25,1.375,172.875,151.375,103.625,0.030000000000001137,-1.6300000000000026
159.9,81.125,14.0,-1.875,13.625,-18.375,-14.125,1.375,172.625,151.25,103.375,0.060000000000002274,-1.5700000000000003
160.0,81.0,14.0,-1.875,13.5,-18.25,-14.25,1.375,172.25,150.875,103.125,0.030000000000001137,-1.6199999999999974
160.1,80.875,13.875,-1.875,13.5,-18.25,-14.125,1.5,171.875,150.75,103.0,0.03999999999999915,-1.6300000000000026
160.2,80.75,13.875,-1.875,13.375,-18.375,-14.25,1.25,171.625,150.375,102.75,0.03999999999999915,-1.6199999999999974
160.3,80.5,13.875,-1.875,13.375,-18.375,-14.125,1.5,171.25,150.125,102.5,0.060000000000002274,-1.6300000000000026
160.4,80.375,13.75,-1.875,13.25,-18.25,-14.125,1.375,171.0,149.875,102.25,0.03999999999999915,-1.5700000000000003
160.5,80.25,13.875,-1.875,13.125,-18.375,-14.125,1.375,170.625,149.625,102.125,0.03999999999999915,-1.5900000000000034
160.6,80.0,13.875,-1.875,13.125,-18.375,-14.25,1.375,170.375,149.375,101.875,0.030000000000001137,-1.5900000000000034
160.7,79.875,13.75,-1.875,13.125,-18.375,-14.25,1.375,170.0,149.125,101.625,0.03999999999999915,-1.5700000000000003
160.8,79.75,13.75,-1.875,13.0,-18.375,-14.125,1.5,169.625,148.875,101.375,0.030000000000001137,-1.5900000000000034
160.9,79.625,13.75,-1.875,12.875,-18.375,-14.25,1.25,169.375,148.625,101.25,0.07000000000000028,-1.5600000000000023
161.0,79.375,13.75,-2.0,12.875,-18.375,-14.25,1.25,169.0,148.375,101.0,0.03999999999999915,-1.5900000000000034
161.1,79.375,13.75,-1.875,12.75,-18.375,-14.25,1.125,168.75,148.0,100.75,0.030000000000001137,-1.6199999999999974
161.2,79.125,13.625,-2.0,12.75,-18.375,-14.125,1.125,168.375,147.75,100.625,0.030000000000001137,-1.6499999999999986
161.3,79.0,13.625,-2.0,12.75,-18.375,-14.25,1.25,168.125,147.625,100.25,0.030000000000001137,-1.5900000000000034
161.4,78.875,13.75,-1.875,12.625,-18.375,-14.25,1.25,167.75,147.375,100.125,0.060000000000002274,-1.5700000000000003
161.5,78.75,13.625,-2.0,12.5,-18.375,-14.25,1.125,167.5,147.0,99.875,0.060000000000002274,-1.6000000000000014
161.6,78.625,13.5,-2.0,12.5,-18.375,-14.25,1.25,167.125,146.875,99.625,0.03999999999999915,-1.5700000000000003
161.7,78.375,13.5,-2.0,12.375,-18.375,-14.25,1.25,166.75,146.5,99.5,0.00999999999999801,-1.5900000000000034
161.8,78.25,13.5,-2.0,12.375,-18.375,-14.25,1.25,166.5,146.375,99.25,0.03999999999999915,-1.5700000000000003
161.9,78.125,13.5,-2.0,12.25,-18.375,-14.375,1.375,166.125,146.0,99.125,0.030000000000001137,-1.5799999999999983
162.0,78.0,13.5,-2.0,12.125,-18.375,-14.25,1.25,165.875,145.875,98.875,0.060000000000002274,-1.5700000000000003
162.1,77.875,13.5,-2.0,12.125,-18.375,-14.375,1.25,165.5,145.625,98.625,0.03999999999999915,-1.5900000000000034
162.2,77.75,13.375,-2.0,11.875,-18.375,-14.375,1.25,165.25,145.375,98.5,0.03999999999999915,-1.6000000000000014
162.3,77.5,13.375,-2.0,11.875,-18.375,-14.375,1.25,164.875,145.125,98.25,0.03999999999999915,-1.6300000000000026
162.4,77.375,13.375,-2.0,11.875,-18.375,-14.375,1.25,164.625,144.875,98.125,0.060000000000002274,-1.6199999999999974
162.5,77.25,13.375,-2.0,11.75,-18.375,-14.375,1.25,164.25,144.5,97.875,0.03999999999999915,-1.6300000000000026
162.6,77.125,13.25,-2.0,11.75,-18.375,-14.375,1.25,164.0,144.25,97.625,0.03999999999999915,-1.6000000000000014
162.7,77.0,13.375,-2.125,11.625,-18.375,-14.375,1.125,163.625,144.0,97.375,0.00999999999999801,-1.6499999999999986
162.8,76.875,13.25,-2.0,11.625,-18.375,-14.375,1.25,163.375,143.75,97.125,0.030000000000001137,-1.5499999999999972
162.9,76.75,13.25,-2.0,11.5,-18.375,-14.375,1.25,163.0,143.5,96.875,0.060000000000002274,-1.5700000000000003
163.0,76.625,13.25,-2.125,11.5,-18.375,-14.375,1.125,162.75,143.25,96.75,0.030000000000001137,-1.6199999999999974
163.1,76.5,13.125,-2.125,11.375,-18.375,-14.375,1.25,162.375,143.0,96.5,0.060000000000002274,-1.6000000000000014
163.2,76.375,13.25,-2.0,11.375,-18.375,-14.375,1.375,162.125,142.75,96.25,0.060000000000002274,-1.5499999999999972
163.3,76.25,13.125,-2.125,11.25,-18.25,-14.375,1.25,161.875,142.5,96.125,0.030000000000001137,-1.5600000000000023
163.4,76.0,13.125,-2.125,11.25,-18.25,-14.375,1.25,161.5,142.25,95.875,0.03999999999999915,-1.5200000000000031
163.5,75.875,13.125,-2.125,11.125,-18.25,-14.375,1.125,161.25,142.0,95.75,0.03999999999999915,-1.5700000000000003
163.6,75.75,13.125,-2.125,11.125,-18.375,-14.375,1.25,160.875,141.75,95.375,0.060000000000002274,-1.5700000000000003
163.7,75.625,13.125,-2.125,11.0,-18.375,-14.25,1.125,160.625,141.5,95.25,0.03999999999999915,-1.5300000000000011
163.8,75.5,13.125,-2.125,11.0,-18.375,-14.375,1.25,160.25,141.25,95.0,0.03999999999999915,-1.5900000000000034
163.9,75.375,13.125,-2.125,11.0,-18.375,-14.375,1.25,160.0,141.0,94.875,0.03999999999999915,-1.5499999999999972
164.0,75.25,13.125,-2.125,10.875,-18.25,-14.375,1.25,159.75,140.75,94.625,0.030000000000001137,-1.5600000000000023
164.1,75.125,13.0,-2.125,10.75,-18.375,-14.375,1.125,159.375,140.5,94.375,0.060000000000002274,-1.6000000000000014
164.2,75.0,13.0,-2.125,10.75,-18.25,-14.375,1.125,159.0,140.25,94.125,0.03999999999999915,-1.5600000000000023
164.3,74.875,13.0,-2.125,10.75,-18.25,-14.375,1.125,158.75,140.0,94.0,0.030000000000001137,-1.5900000000000034
164.4,74.625,13.0,-2.125,10.625,-18.25,-14.375,1.125,158.5,139.75,93.75,0.03999999999999915,-1.5700000000000003
164.5,74.5,13.125,-2.125,10.5,-18.25,-14.375,1.25,158.125,139.5,93.625,0.03999999999999915,-1.5499999999999972
164.6,74.5,13.125,-2.125,10.5,-18.25,-14.375,1.25,157.875,139.25,93.375,0.060000000000002274,-1.5600000000000023
164.7,74.375,13.0,-2.125,10.5,-18.25,-14.375,1.25,157.625,139.0,93.25,0.0,-1.5300000000000011
164.8,74.125,12.875,-2.0,10.375,-18.25,-14.5,1.125,157.25,138.875,93.0,0.030000000000001137,-1.5799999999999983
164.9,74.0,13.0,-2.125,10.375,-18.25,-14.375,1.25,157.0,138.5,92.75,0.030000000000001137,-1.6099999999999994
165.0,73.875,12.875,-2.125,10.25,-18.25,-14.5,1.0,156.625,138.375,92.5,0.03999999999999915,-1.5700000000000003
165.1,73.75,12.875,-2.125,10.25,-18.25,-14.5,1.125,156.375,138.125,92.375,0.03999999999999915,-1.5900000000000034
165.2,73.625,12.875,-2.125,10.25,-18.25,-14.375,1.25,156.125,137.875,92.25,0.060000000000002274,-1.5600000000000023
165.3,73.5,12.875,-2.125,10.125,-18.25,-14.5,1.125,155.75,137.625,92.0,0.03999999999999915,-1.5900000000000034
165.4,73.375,12.75,-2.125,10.125,-18.25,-14.5,1.0,155.5,137.375,91.75,0.03999999999999915,-1.5700000000000003
165.5,73.25,12.75,-2.125,10.125,-18.375,-14.5,1.125,155.25,137.25,91.625,0.03999999999999915,-1.5499999999999972
165.6,73.0,12.875,-2.125,10.0,-18.25,-14.5,1.125,154.875,137.0,91.375,0.03999999999999915,-1.6199999999999974
165.7,73.0,12.75,-2.125,9.875,-18.375,-14.625,1.0,154.625,136.625,91.25,0.030000000000001137,-1.5600000000000023
165.8,72.75,12.75,-2.125,9.875,-18.25,-14.5,1.25,154.375,136.5,91.0,0.0,-1.5700000000000003
165.9,72.625,12.75,-2.125,9.875,-18.25,-14.5,1.125,154.0,136.25,90.875,0.07000000000000028,-1.5399999999999991
166.0,72.5,12.75,-2.125,9.75,-18.375,-14.625,1.0,153.75,136.0,90.625,0.060000000000002274,-1.490000000000002
166.1,72.375,12.75,-2.125,9.75,-18.375,-14.625,1.125,153.5,135.75,90.375,0.03999999999999915,-1.5600000000000023
166.2,72.25,12.75,-2.125,9.625,-18.375,-14.625,1.0,153.125,135.5,90.25,0.03999999999999915,-1.5499999999999972
166.3,72.125,12.75,-2.125,9.5,-18.375,-14.625,1.125,152.875,135.25,90.0,0.03999999999999915,-1.5499999999999972
166.4,72.0,12.625,-2.125,9.5,-18.375,-14.625,1.0,152.625,135.0,89.75,0.03999999999999915,-1.5700000000000003
166.5,71.75,12.625,-2.125,9.5,-18.375,-14.75,1.0,152.25,134.75,89.625,0.060000000000002274,-1.5300000000000011
166.6,71.625,12.625,-2.125,9.375,-18.375,-14.75,1.0,152.0,134.625,89.375,0.060000000000002274,-1.5600000000000023
166.7,71.5,12.625,-2.125,9.25,-18.375,-14.75,0.875,151.75,134.25,89.25,0.03999999999999915,-1.5700000000000003
166.8,71.5,12.625,-2.125,9.25,-18.375,-14.75,1.125,151.375,134.0,89.0,0.060000000000002274,-1.5600000000000023
166.9,71.25,12.5,-2.125,9.125,-18.375,-14.75,1.125,151.125,133.875,88.75,0.00999999999999801,-1.5300000000000011
167.0,71.125,12.5,-2.125,9.125,-18.375,-14.875,1.0,150.875,133.5,88.625,0.03999999999999915,-1.5700000000000003
167.1,71.0,12.5,-2.25,9.125,-18.375,-14.875,0.875,150.5,133.375,88.375,0.03999999999999915,-1.5300000000000011
167.2,70.875,12.5,-2.125,9.0,-18.5,-14.875,1.0,150.25,133.125,88.25,0.03999999999999915,-1.5600000000000023
167.3,70.75,12.375,-2.125,9.0,-18.5,-14.875,0.875,150.0,132.875,88.0,0.03999999999999915,-1.5700000000000003
167.4,70.625,12.5,-2.125,8.875,-18.5,-14.875,0.875,149.625,132.625,87.875,0.03999999999999915,-1.6000000000000014
167.5,70.5,12.375,-2.125,8.875,-18.5,-15.0,1.0,149.375,132.375,87.625,0.03999999999999915,-1.5300000000000011
167.6,70.375,12.375,-2.25,8.75,-18.5,-15.0,1.0,149.125,132.125,87.375,0.060000000000002274,-1.5499999999999972
167.7,70.25,12.375,-2.125,8.625,-18.5,-15.0,1.0,148.875,131.875,87.25,0.03999999999999915,-1.5600000000000023
167.8,70.125,12.375,-2.25,8.625,-18.5,-15.0,1.0,148.5,131.625,87.0,0.030000000000001137,-1.5799999999999983
167.9,70.0,12.375,-2.25,8.625,-18.625,-15.125,1.0,148.25,131.375,86.75,0.030000000000001137,-1.5600000000000023
168.0,69.875,12.25,-2.25,8.5,-18.5,-15.125,1.0,148.0,131.125,86.625,0.03999999999999915,-1.5499999999999972
168.1,69.75,12.25,-2.25,8.375,-18.625,-15.125,0.875,147.75,131.0,86.375,0.03999999999999915,-1.5600000000000023
168.2,69.625,12.25,-2.25,8.375,-18.5,-15.125,0.875,147.375,130.75,86.125,0.03999999999999915,-1.5700000000000003
168.3,69.5,12.25,-2.25,8.375,-18.625,-15.125,0.875,147.125,130.5,86.0,0.00999999999999801,-1.5499999999999972
168.4,69.375,12.25,-2.25,8.25,-18.625,-15.25,1.0,146.75,130.25,85.75,0.030000000000001137,-1.5200000000000031
168.5,69.25,12.25,-2.25,8.25,-18.625,-15.25,1.0,146.5,130.0,85.5,0.00999999999999801,-1.5300000000000011
168.6,69.125,12.25,-2.25,8.125,-18.625,-15.25,1.0,146.25,129.75,85.375,0.030000000000001137,-1.5300000000000011
168.7,69.0,12.125,-2.25,8.125,-18.625,-15.25,1.0,146.0,129.5,85.25,0.03999999999999915,-1.5900000000000034
168.8,68.875,12.25,-2.25,8.0,-18.625,-15.375,0.875,145.625,129.375,85.0,0.03999999999999915,-1.5
168.9,68.75,12.25,-2.25,8.0,-18.75,-15.375,1.0,145.375,129.125,84.875,0.03999999999999915,-1.5700000000000003
