time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
231.3,31.875,12.375,-1.75,23.875,-8.5,-6.0,4.5,54.0,105.0,68.875,0.09999999999999432,-1.0500000000000043
231.4,31.75,12.25,-1.75,23.75,-8.5,-5.875,4.5,53.875,104.875,68.875,0.0899999999999963,-1.0700000000000003
231.5,31.75,12.25,-1.75,23.75,-8.5,-6.0,4.375,53.75,104.75,68.75,0.0899999999999963,-1.0399999999999991
231.6,31.75,12.25,-1.75,23.75,-8.5,-6.0,4.375,53.625,104.625,68.625,0.09999999999999432,-1.0399999999999991
231.7,31.625,12.25,-1.75,23.625,-8.5,-6.0,4.375,53.5,104.5,68.5,0.0899999999999963,-1.1300000000000026
231.8,31.625,12.125,-1.75,23.625,-8.5,-6.0,4.375,53.375,104.375,68.5,0.0899999999999963,-1.1000000000000014
231.9,31.5,12.125,-1.75,23.625,-8.5,-6.0,4.5,53.25,104.375,68.375,0.10999999999999943,-1.0500000000000043
232.0,31.5,12.25,-1.75,23.625,-8.5,-6.0,4.25,53.25,104.125,68.25,0.0899999999999963,-1.0399999999999991
232.1,31.375,12.25,-1.75,23.5,-8.5,-6.0,4.375,53.0,104.0,68.125,0.06999999999999318,-1.0700000000000003
232.2,31.375,12.125,-1.75,23.5,-8.5,-6.125,4.375,53.0,103.875,68.0,0.0899999999999963,-1.0700000000000003
232.3,31.375,12.25,-1.75,23.5,-8.5,-6.125,4.375,52.75,103.75,67.875,0.10999999999999943,-1.0900000000000034
232.4,31.25,12.125,-1.75,23.5,-8.5,-6.125,4.375,52.75,103.625,67.75,0.0899999999999963,-1.1000000000000014
232.5,31.25,12.125,-1.75,23.5,-8.5,-6.125,4.5,52.625,103.5,67.625,0.10999999999999943,-1.0700000000000003
232.6,31.125,12.125,-1.75,23.375,-8.5,-6.125,4.375,52.5,103.375,67.5,0.0899999999999963,-1.1000000000000014
232.7,31.125,12.125,-1.75,23.375,-8.5,-6.125,4.5,52.375,103.125,67.375,0.0899999999999963,-1.1000000000000014
232.8,31.0,12.125,-1.75,23.375,-8.625,-6.125,4.625,52.25,103.125,67.375,0.09999999999999432,-1.0700000000000003
232.9,31.0,12.125,-1.875,23.375,-8.5,-6.25,4.625,52.125,102.875,67.25,0.09999999999999432,-1.0800000000000054
233.0,30.875,12.0,-1.75,23.25,-8.5,-6.125,4.625,52.0,102.875,67.125,0.06999999999999318,-1.0700000000000003
233.1,30.875,12.125,-1.75,23.25,-8.625,-6.25,4.5,51.875,102.625,67.0,0.0899999999999963,-1.1000000000000014
233.2,30.875,12.125,-1.75,23.25,-8.625,-6.25,4.375,51.875,102.625,66.875,0.0899999999999963,-1.1300000000000026
233.3,30.75,12.125,-1.875,23.25,-8.625,-6.25,4.5,51.625,102.5,66.75,0.0899999999999963,-1.0700000000000003
233.4,30.625,12.125,-1.75,23.125,-8.5,-6.25,4.25,51.5,102.25,66.625,0.09999999999999432,-1.1000000000000014
233.5,30.75,12.125,-1.875,23.125,-8.5,-6.25,4.25,51.5,102.125,66.5,0.10999999999999943,-1.1099999999999994
233.6,30.625,12.125,-1.875,23.0,-8.625,-6.25,4.5,51.25,102.0,66.375,0.10999999999999943,-1.0700000000000003
233.7,30.625,12.125,-1.875,23.125,-8.625,-6.25,4.25,51.25,101.875,66.375,0.10999999999999943,-1.1099999999999994
233.8,30.5,12.125,-1.875,23.0,-8.625,-6.375,4.375,51.0,101.75,66.125,0.09999999999999432,-1.0700000000000003
233.9,30.5,12.0,-1.875,23.0,-8.625,-6.375,4.5,51.0,101.625,66.0,0.10999999999999943,-1.0700000000000003
234.0,30.5,12.0,-1.875,23.0,-8.625,-6.25,4.375,50.875,101.5,66.0,0.09999999999999432,-1.0700000000000003
234.1,30.375,12.0,-1.875,23.0,-8.625,-6.375,4.375,50.75,101.375,65.875,0.10999999999999943,-1.0800000000000054
234.2,30.375,12.0,-1.875,22.875,-8.625,-6.375,4.625,50.625,101.25,65.75,0.09999999999999432,-1.1400000000000006
234.3,30.25,12.0,-1.875,22.875,-8.625,-6.375,4.25,50.5,101.125,65.625,0.09999999999999432,-1.0800000000000054
234.4,30.25,12.0,-1.875,22.875,-8.625,-6.375,4.5,50.375,101.0,65.5,0.0899999999999963,-1.1099999999999994
234.5,30.25,12.0,-1.875,22.75,-8.625,-6.5,4.625,50.25,100.875,65.5,0.09999999999999432,-1.0500000000000043
234.6,30.125,12.0,-1.875,22.75,-8.75,-6.375,4.5,50.125,100.875,65.375,0.0899999999999963,-1.0800000000000054
234.7,30.125,12.0,-1.875,22.625,-8.625,-6.375,4.5,50.125,100.625,65.25,0.09999999999999432,-1.0800000000000054
234.8,30.0,12.0,-1.875,22.625,-8.625,-6.375,4.5,49.875,100.5,65.125,0.0899999999999963,-1.1000000000000014
234.9,30.0,12.0,-1.875,22.625,-8.625,-6.375,4.5,49.875,100.5,65.0,0.10999999999999943,-1.0800000000000054
235.0,29.875,11.875,-1.875,22.5,-8.625,-6.375,4.5,49.75,100.25,64.875,0.09999999999999432,-1.0800000000000054
235.1,29.875,12.0,-2.0,22.5,-8.75,-6.5,4.5,49.5,100.25,64.875,0.10999999999999943,-1.0900000000000034
235.2,29.875,11.875,-2.0,22.5,-8.625,-6.5,4.375,49.5,100.125,64.75,0.09999999999999432,-1.0500000000000043
235.3,29.75,11.875,-2.0,22.5,-8.75,-6.5,4.375,49.375,100.0,64.625,0.06999999999999318,-1.1000000000000014
235.4,29.75,11.875,-1.875,22.375,-8.75,-6.5,4.375,49.25,99.875,64.5,0.06999999999999318,-1.0800000000000054
235.5,29.625,11.875,-2.0,22.375,-8.75,-6.5,4.375,49.125,99.75,64.375,0.10999999999999943,-1.1099999999999994
235.6,29.625,11.875,-2.0,22.375,-8.75,-6.5,4.375,49.0,99.625,64.375,0.09999999999999432,-1.0800000000000054
235.7,29.5,11.875,-1.875,22.25,-8.75,-6.5,4.375,48.875,99.5,64.25,0.09999999999999432,-1.1099999999999994
235.8,29.5,11.75,-2.0,22.25,-8.75,-6.5,4.375,48.75,99.375,64.125,0.0899999999999963,-1.0800000000000054
235.9,29.375,11.875,-2.0,22.25,-8.75,-6.5,4.375,48.75,99.25,64.0,0.09999999999999432,-1.1000000000000014
236.0,29.375,11.875,-2.0,22.125,-8.75,-6.625,4.375,48.625,99.125,64.0,0.09999999999999432,-1.0800000000000054
236.1,29.375,11.75,-1.875,22.125,-8.875,-6.625,4.375,48.5,99.0,63.875,0.09999999999999432,-1.0500000000000043
236.2,29.25,11.75,-2.0,22.125,-8.875,-6.625,4.25,48.375,98.875,63.75,0.09999999999999432,-1.1000000000000014
236.3,29.25,11.75,-1.875,22.125,-8.875,-6.625,4.25,48.25,98.875,63.75,0.10999999999999943,-1.0800000000000054
236.4,29.25,11.75,-1.875,22.125,-8.875,-6.75,4.375,48.125,98.75,63.625,0.09999999999999432,-1.0800000000000054
236.5,29.125,11.75,-1.875,22.0,-8.75,-6.625,4.375,48.125,98.625,63.5,0.0899999999999963,-1.0399999999999991
236.6,29.125,11.75,-2.0,22.0,-8.875,-6.625,4.375,48.0,98.5,63.375,0.0899999999999963,-1.0700000000000003
236.7,29.0,11.75,-2.0,21.875,-8.875,-6.75,4.25,47.875,98.375,63.375,0.10999999999999943,-1.0700000000000003
236.8,29.0,11.75,-2.0,21.875,-8.875,-6.75,4.5,47.75,98.25,63.25,0.10999999999999943,-1.0800000000000054
236.9,28.875,11.75,-2.0,21.875,-8.875,-6.75,4.375,47.625,98.25,63.125,0.10999999999999943,-1.0900000000000034
237.0,28.875,11.75,-2.0,21.875,-8.875,-6.75,4.25,47.5,98.125,63.0,0.09999999999999432,-1.1000000000000014
237.1,28.875,11.75,-2.0,21.875,-8.875,-6.75,4.375,47.375,98.0,63.0,0.0899999999999963,-1.0700000000000003
237.2,28.75,11.75,-2.0,21.75,-8.875,-6.75,4.375,47.25,97.875,62.875,0.09999999999999432,-1.1099999999999994
237.3,28.75,11.75,-2.0,21.75,-8.875,-6.75,4.375,47.25,97.75,62.75,0.09999999999999432,-1.0800000000000054
237.4,28.625,11.625,-2.0,21.625,-8.875,-6.75,4.25,47.0,97.625,62.625,0.09999999999999432,-1.1099999999999994
237.5,28.5,11.625,-2.0,21.625,-8.875,-6.875,4.25,47.0,97.625,62.625,0.09999999999999432,-1.1000000000000014
237.6,28.5,11.625,-1.875,21.625,-9.0,-6.75,4.25,46.875,97.375,62.5,0.0899999999999963,-1.1099999999999994
237.7,28.5,11.625,-1.875,21.625,-8.875,-6.75,4.375,46.75,97.375,62.375,0.10999999999999943,-1.1099999999999994
237.8,28.5,11.625,-2.0,21.625,-8.875,-6.75,4.25,46.625,97.25,62.375,0.10999999999999943,-1.0900000000000034
237.9,28.5,11.625,-2.0,21.625,-9.0,-6.875,4.375,46.5,97.125,62.25,0.09999999999999432,-1.0700000000000003
238.0,28.375,11.625,-2.0,21.5,-9.0,-6.875,4.25,46.375,97.125,62.125,0.09999999999999432,-1.1099999999999994
238.1,28.375,11.5,-2.0,21.5,-9.0,-6.875,4.25,46.375,97.0,62.125,0.09999999999999432,-1.0500000000000043
238.2,28.25,11.625,-2.0,21.5,-9.0,-6.875,4.5,46.25,96.875,62.0,0.06999999999999318,-1.1000000000000014
238.3,28.25,11.625,-2.0,21.375,-8.875,-6.875,4.375,46.125,96.75,61.875,0.09999999999999432,-1.0700000000000003
238.4,28.25,11.625,-2.0,21.375,-8.875,-6.875,4.375,46.0,96.75,61.875,0.0899999999999963,-1.0700000000000003
238.5,28.125,11.5,-1.875,21.375,-9.0,-6.875,4.25,45.875,96.625,61.75,0.0899999999999963,-1.1000000000000014
238.6,28.125,11.625,-2.0,21.375,-9.0,-6.875,4.25,45.75,96.5,61.625,0.09999999999999432,-1.1000000000000014
238.7,28.125,11.5,-1.875,21.375,-9.0,-6.875,4.25,45.625,96.375,61.5,0.09999999999999432,-1.1099999999999994
238.8,28.125,11.5,-2.0,21.25,-9.0,-7.0,4.375,45.625,96.25,61.5,0.09999999999999432,-1.1000000000000014
238.9,28.0,11.5,-1.875,21.25,-9.0,-7.0,4.25,45.5,96.25,61.375,0.0899999999999963,-1.0800000000000054
239.0,28.0,11.5,-2.0,21.25,-9.0,-7.0,4.375,45.375,96.125,61.375,0.09999999999999432,-1.1600000000000037
239.1,27.875,11.5,-2.0,21.25,-9.0,-7.0,4.375,45.25,96.0,61.25,0.0899999999999963,-1.1000000000000014
239.2,27.875,11.5,-2.0,21.125,-9.0,-7.0,4.25,45.125,96.0,61.25,0.0899999999999963,-1.1099999999999994
239.3,27.875,11.5,-2.0,21.125,-9.0,-7.0,4.125,45.0,95.875,61.125,0.0899999999999963,-1.0700000000000003
239.4,27.875,11.5,-2.0,21.125,-9.0,-7.0,4.25,44.875,95.75,61.0,0.09999999999999432,-1.0800000000000054
239.5,27.75,11.5,-2.0,21.0,-9.0,-7.0,4.375,44.875,95.625,61.0,0.09999999999999432,-1.0800000000000054
239.6,27.75,11.5,-2.0,21.0,-9.0,-7.0,4.25,44.75,95.5,60.875,0.09999999999999432,-1.1400000000000006
239.7,27.75,11.5,-2.0,21.0,-9.0,-7.0,4.25,44.625,95.5,60.75,0.0899999999999963,-1.1300000000000026
239.8,27.5,11.5,-2.0,21.0,-9.125,-7.0,4.25,44.5,95.375,60.75,0.09999999999999432,-1.0800000000000054
239.9,27.625,11.5,-2.0,20.875,-9.125,-7.0,4.375,44.375,95.25,60.625,0.0899999999999963,-1.1099999999999994
240.0,27.5,11.5,-2.0,20.875,-9.0,-7.0,4.25,44.25,95.125,60.5,0.10999999999999943,-1.0900000000000034
240.1,27.5,11.5,-2.0,20.75,-9.0,-6.875,4.25,44.125,95.125,60.5,0.0899999999999963,-1.0800000000000054
240.2,27.5,11.5,-2.0,20.875,-9.125,-6.875,4.375,44.125,95.0,60.375,0.0899999999999963,-1.0800000000000054
240.3,27.375,11.5,-2.0,20.875,-9.125,-7.0,4.0,43.875,94.875,60.25,0.0899999999999963,-1.1300000000000026
240.4,27.375,11.375,-2.0,20.75,-9.125,-7.0,4.25,43.875,94.75,60.125,0.09999999999999432,-1.0700000000000003
240.5,27.25,11.375,-2.0,20.625,-9.125,-7.0,4.25,43.75,94.625,60.125,0.09999999999999432,-1.1300000000000026
240.6,27.25,11.375,-2.0,20.625,-9.125,-7.0,4.375,43.625,94.5,60.0,0.10999999999999943,-1.1099999999999994
240.7,27.25,11.25,-2.0,20.625,-9.125,-6.875,4.25,43.5,94.5,60.0,0.09999999999999432,-1.1099999999999994
240.8,27.125,11.25,-2.0,20.75,-9.125,-6.875,4.375,43.5,94.375,59.875,0.0899999999999963,-1.1099999999999994
240.9,27.125,11.25,-2.0,20.625,-9.125,-7.0,4.25,43.375,94.25,59.75,0.0899999999999963,-1.1000000000000014
241.0,27.0,11.25,-2.0,20.625,-9.125,-7.0,4.25,43.125,94.125,59.75,0.0899999999999963,-1.1400000000000006
241.1,27.0,11.375,-2.0,20.625,-9.125,-7.0,4.375,43.125,94.0,59.625,0.12999999999999545,-1.1200000000000045
241.2,26.875,11.25,-2.0,20.5,-9.25,-6.875,4.25,43.0,94.0,59.625,0.09999999999999432,-1.1000000000000014
241.3,26.875,11.25,-2.0,20.5,-9.125,-7.0,4.25,42.875,93.875,59.375,0.10999999999999943,-1.0900000000000034
241.4,26.75,11.25,-2.0,20.375,-9.25,-7.0,4.25,42.875,93.75,59.375,0.09999999999999432,-1.1099999999999994
241.5,26.875,11.25,-2.0,20.375,-9.25,-7.0,4.375,42.625,93.625,59.25,0.09999999999999432,-1.1099999999999994
241.6,26.75,11.25,-2.0,20.375,-9.125,-6.875,4.125,42.625,93.625,59.25,0.0899999999999963,-1.1000000000000014
241.7,26.625,11.375,-2.0,20.375,-9.125,-6.875,4.25,42.5,93.5,59.0,0.09999999999999432,-1.1000000000000014
241.8,26.625,11.25,-2.0,20.25,-9.25,-7.0,4.25,42.375,93.375,59.0,0.09999999999999432,-1.1099999999999994
241.9,26.625,11.125,-2.0,20.25,-9.25,-7.0,4.25,42.25,93.25,58.875,0.09999999999999432,-1.1700000000000017
242.0,26.5,11.25,-2.0,20.25,-9.25,-6.875,4.125,42.25,93.125,58.875,0.0899999999999963,-1.1000000000000014
242.1,26.5,11.25,-2.0,20.25,-9.25,-6.875,4.125,42.125,93.125,58.75,0.0899999999999963,-1.1400000000000006
242.2,26.375,11.25,-2.0,20.125,-9.25,-6.875,4.25,42.0,93.0,58.625,0.09999999999999432,-1.1300000000000026
242.3,26.375,11.125,-2.0,20.125,-9.25,-7.0,4.25,41.875,92.875,58.625,0.06999999999999318,-1.1300000000000026
242.4,26.375,11.125,-2.0,20.125,-9.25,-7.0,4.25,41.75,92.75,58.5,0.0899999999999963,-1.1099999999999994
242.5,26.25,11.0,-2.0,20.125,-9.25,-7.0,4.125,41.75,92.75,58.375,0.10999999999999943,-1.1700000000000017
242.6,26.25,11.125,-2.0,20.0,-9.25,-7.0,4.25,41.625,92.625,58.375,0.09999999999999432,-1.1099999999999994
242.7,26.25,11.125,-2.0,20.0,-9.25,-7.0,4.25,41.5,92.5,58.25,0.09999999999999432,-1.1000000000000014
242.8,26.125,11.125,-2.0,20.0,-9.25,-7.0,4.25,41.375,92.375,58.125,0.06999999999999318,-1.1300000000000026
242.9,26.125,11.125,-2.0,20.0,-9.25,-7.0,4.25,41.25,92.25,58.125,0.0899999999999963,-1.1600000000000037
243.0,26.0,11.0,-2.125,19.875,-9.25,-7.0,4.375,41.125,92.125,58.0,0.0899999999999963,-1.1099999999999994
243.1,26.0,11.0,-2.125,19.875,-9.25,-7.0,4.25,41.0,92.125,57.875,0.0899999999999963,-1.1000000000000014
243.2,25.875,11.0,-2.0,19.875,-9.375,-7.0,4.25,40.875,91.875,57.75,0.09999999999999432,-1.1400000000000006
243.3,25.875,11.0,-2.0,19.75,-9.25,-7.0,4.25,40.75,91.75,57.625,0.0899999999999963,-1.1099999999999994
243.4,25.75,11.0,-2.125,19.875,-9.375,-7.0,4.125,40.75,91.625,57.625,0.06999999999999318,-1.0800000000000054
243.5,25.875,11.0,-2.125,19.75,-9.375,-7.0,4.0,40.625,91.625,57.5,0.09999999999999432,-1.1300000000000026
243.6,25.75,11.0,-2.125,19.75,-9.375,-7.0,4.125,40.5,91.5,57.375,0.0899999999999963,-1.1400000000000006
243.7,25.625,11.0,-2.0,19.75,-9.375,-7.0,4.25,40.375,91.375,57.25,0.09999999999999432,-1.1400000000000006
243.8,25.75,11.0,-2.125,19.625,-9.375,-7.0,4.25,40.375,91.25,57.25,0.09999999999999432,-1.1300000000000026
243.9,25.625,11.0,-2.0,19.625,-9.375,-7.0,4.0,40.25,91.125,57.0,0.0899999999999963,-1.1000000000000014
244.0,25.625,11.0,-2.125,19.625,-9.375,-7.125,4.125,40.125,91.0,57.0,0.0899999999999963,-1.1300000000000026
244.1,25.5,10.875,-2.0,19.5,-9.375,-7.0,4.0,40.0,90.875,56.875,0.0899999999999963,-1.1400000000000006
244.2,25.5,10.875,-2.125,19.5,-9.375,-7.0,4.25,39.875,90.875,56.75,0.0899999999999963,-1.1600000000000037
244.3,25.5,11.0,-2.0,19.5,-9.375,-7.125,4.125,39.75,90.625,56.625,0.10999999999999943,-1.1099999999999994
244.4,25.375,11.0,-2.125,19.5,-9.375,-7.125,4.0,39.75,90.625,56.5,0.09999999999999432,-1.1000000000000014
244.5,25.375,10.875,-2.0,19.375,-9.375,-7.0,4.0,39.625,90.5,56.5,0.0899999999999963,-1.0800000000000054
244.6,25.25,10.875,-2.125,19.375,-9.375,-7.0,3.875,39.5,90.375,56.5,0.0899999999999963,-1.1300000000000026
244.7,25.25,10.875,-2.125,19.375,-9.5,-7.125,4.125,39.375,90.375,56.25,0.0899999999999963,-1.1099999999999994
244.8,25.25,10.875,-2.125,19.375,-9.5,-7.0,4.125,39.375,90.25,56.25,0.0899999999999963,-1.1000000000000014
244.9,25.125,10.875,-2.125,19.375,-9.5,-7.125,4.0,39.125,90.125,56.125,0.0899999999999963,-1.1000000000000014
245.0,25.125,10.875,-2.125,19.25,-9.5,-7.125,4.125,39.0,90.125,56.125,0.09999999999999432,-1.1099999999999994
245.1,25.125,10.875,-2.125,19.25,-9.5,-7.0,4.0,39.0,90.0,56.0,0.10999999999999943,-1.1600000000000037
245.2,25.125,10.75,-2.125,19.25,-9.375,-7.125,4.0,38.875,89.875,56.0,0.09999999999999432,-1.1000000000000014
245.3,25.0,10.75,-2.125,19.125,-9.5,-7.125,4.0,38.75,89.875,56.0,0.09999999999999432,-1.1099999999999994
245.4,25.0,10.75,-2.125,19.125,-9.5,-7.0,3.875,38.75,89.75,55.875,0.09999999999999432,-1.1400000000000006
245.5,24.875,10.75,-2.125,19.125,-9.5,-7.125,4.0,38.625,89.625,55.75,0.0899999999999963,-1.1000000000000014
245.6,24.875,10.75,-2.125,19.0,-9.5,-7.125,3.875,38.5,89.5,55.625,0.09999999999999432,-1.1099999999999994
245.7,24.75,10.75,-2.125,19.125,-9.5,-7.125,4.0,38.375,89.375,55.625,0.0899999999999963,-1.1099999999999994
245.8,24.75,10.875,-2.125,19.0,-9.375,-7.125,4.0,38.25,89.375,55.5,0.09999999999999432,-1.1300000000000026
245.9,24.75,10.75,-2.125,19.0,-9.5,-7.0,4.25,38.25,89.375,55.5,0.09999999999999432,-1.1400000000000006
246.0,24.75,10.75,-2.125,19.0,-9.375,-7.125,4.0,38.125,89.125,55.375,0.0899999999999963,-1.1300000000000026
246.1,24.625,10.75,-2.125,19.0,-9.5,-7.125,4.125,38.0,89.125,55.25,0.06999999999999318,-1.1600000000000037
246.2,24.625,10.75,-2.125,18.875,-9.5,-7.125,4.125,37.875,89.0,55.25,0.09999999999999432,-1.1600000000000037
246.3,24.5,10.75,-2.125,18.875,-9.5,-7.125,4.125,37.75,89.0,55.125,0.09999999999999432,-1.1300000000000026
246.4,24.625,10.625,-2.125,18.875,-9.5,-7.125,4.125,37.625,88.875,55.125,0.09999999999999432,-1.1099999999999994
246.5,24.5,10.75,-2.125,18.875,-9.5,-7.125,4.125,37.625,88.75,54.875,0.09999999999999432,-1.1099999999999994
246.6,24.5,10.75,-2.125,18.75,-9.5,-7.125,4.125,37.5,88.625,54.875,0.0899999999999963,-1.1600000000000037
246.7,24.375,10.625,-2.125,18.75,-9.5,-7.125,4.125,37.375,88.625,54.75,0.09999999999999432,-1.1400000000000006
246.8,24.375,10.75,-2.125,18.75,-9.5,-7.125,4.125,37.25,88.5,54.75,0.09999999999999432,-1.0700000000000003
246.9,24.375,10.625,-2.125,18.75,-9.5,-7.125,4.125,37.25,88.25,54.75,0.09999999999999432,-1.1099999999999994
247.0,24.25,10.625,-2.125,18.75,-9.5,-7.125,4.25,37.125,88.25,54.625,0.0899999999999963,-1.0800000000000054
247.1,24.25,10.625,-2.125,18.625,-9.5,-7.125,4.125,37.0,88.125,54.5,0.10999999999999943,-1.1099999999999994
247.2,24.125,10.625,-2.125,18.625,-9.5,-7.125,3.875,36.875,88.0,54.5,0.0899999999999963,-1.1099999999999994
247.3,24.125,10.625,-2.25,18.625,-9.5,-7.125,4.0,36.875,88.0,54.375,0.09999999999999432,-1.1600000000000037
247.4,24.125,10.625,-2.25,18.5,-9.5,-7.125,4.0,36.75,87.875,54.25,0.0899999999999963,-1.1300000000000026
247.5,24.0,10.625,-2.25,18.5,-9.5,-7.125,4.0,36.625,87.75,54.125,0.0899999999999963,-1.1400000000000006
247.6,24.0,10.625,-2.25,18.5,-9.5,-7.125,4.125,36.5,87.625,54.125,0.09999999999999432,-1.1300000000000026
247.7,24.0,10.625,-2.25,18.5,-9.625,-7.125,4.0,36.5,87.625,54.0,0.0899999999999963,-1.1700000000000017
247.8,24.0,10.625,-2.25,18.5,-9.5,-7.25,4.125,36.375,87.625,54.0,0.10999999999999943,-1.1600000000000037
247.9,23.875,10.625,-2.25,18.5,-9.625,-7.125,4.0,36.25,87.5,53.875,0.0899999999999963,-1.1099999999999994
248.0,23.875,10.625,-2.25,18.375,-9.5,-7.125,4.0,36.125,87.375,53.875,0.06999999999999318,-1.1099999999999994
248.1,23.875,10.625,-2.25,18.375,-9.5,-7.125,4.125,36.125,87.25,53.75,0.09999999999999432,-1.1099999999999994
248.2,23.75,10.625,-2.375,18.375,-9.5,-7.125,4.375,36.0,87.125,53.75,0.0899999999999963,-1.1300000000000026
248.3,23.75,10.625,-2.375,18.25,-9.5,-7.125,4.375,35.875,87.125,53.625,0.09999999999999432,-1.0800000000000054
248.4,23.75,10.625,-2.25,18.25,-9.625,-7.125,4.25,35.75,87.0,53.5,0.0899999999999963,-1.0800000000000054
248.5,23.625,10.5,-2.25,18.25,-9.5,-7.125,4.125,35.75,86.875,53.5,0.09999999999999432,-1.1099999999999994
248.6,23.625,10.5,-2.375,18.25,-9.5,-7.125,4.125,35.625,86.75,53.5,0.06999999999999318,-1.1400000000000006
248.7,23.5,10.625,-2.375,18.25,-9.5,-7.125,4.125,35.5,86.75,53.375,0.06999999999999318,-1.1400000000000006
248.8,23.5,10.5,-2.375,18.125,-9.625,-7.25,4.25,35.375,86.625,53.25,0.05999999999999517,-1.1000000000000014
248.9,23.5,10.625,-2.375,18.125,-9.5,-7.25,4.25,35.25,86.5,53.25,0.0899999999999963,-1.1400000000000006
249.0,23.375,10.5,-2.375,18.0,-9.5,-7.25,4.125,35.125,86.375,53.125,0.09999999999999432,-1.1000000000000014
249.1,23.375,10.5,-2.375,18.0,-9.5,-7.25,4.375,35.125,86.375,53.0,0.10999999999999943,-1.1300000000000026
249.2,23.25,10.5,-2.375,18.0,-9.625,-7.375,4.375,35.0,86.25,53.0,0.0899999999999963,-1.0800000000000054
249.3,23.25,10.5,-2.375,18.0,-9.5,-7.375,4.125,34.875,86.125,52.875,0.0899999999999963,-1.1099999999999994
249.4,23.125,10.5,-2.375,18.0,-9.625,-7.375,4.125,34.875,86.0,52.75,0.09999999999999432,-1.1099999999999994
249.5,23.125,10.5,-2.375,18.0,-9.5,-7.375,4.125,34.75,85.875,52.75,0.06999999999999318,-1.1000000000000014
249.6,23.125,10.375,-2.375,17.875,-9.625,-7.375,4.125,34.625,85.875,52.625,0.09999999999999432,-1.1000000000000014
249.7,23.0,10.5,-2.5,17.875,-9.625,-7.375,4.0,34.5,85.75,52.5,0.0899999999999963,-1.1400000000000006
249.8,23.0,10.375,-2.375,17.875,-9.625,-7.375,4.125,34.375,85.625,52.375,0.0899999999999963,-1.1000000000000014
249.9,22.875,10.5,-2.5,17.875,-9.625,-7.375,4.375,34.25,85.5,52.375,0.05999999999999517,-1.0700000000000003
250.0,22.875,10.375,-2.5,17.875,-9.625,-7.5,4.25,34.25,85.375,52.25,0.09999999999999432,-1.1300000000000026
250.1,22.875,10.375,-2.375,17.875,-9.625,-7.375,4.125,34.125,85.25,52.25,0.0899999999999963,-1.0700000000000003
250.2,22.75,10.375,-2.375,17.75,-9.625,-7.5,4.125,34.0,85.25,52.125,0.0899999999999963,-1.1099999999999994
250.3,22.75,10.375,-2.5,17.75,-9.625,-7.5,4.0,33.875,85.125,52.0,0.09999999999999432,-1.1000000000000014
250.4,22.75,10.375,-2.5,17.75,-9.625,-7.5,4.0,33.875,85.0,52.0,0.0899999999999963,-1.1400000000000006
250.5,22.625,10.25,-2.5,17.625,-9.625,-7.5,4.125,33.75,84.875,51.875,0.0899999999999963,-1.1400000000000006
250.6,22.625,10.375,-2.375,17.75,-9.625,-7.5,3.875,33.625,84.75,51.75,0.0899999999999963,-1.1099999999999994
250.7,22.625,10.375,-2.5,17.625,-9.625,-7.5,4.0,33.625,84.75,51.75,0.0899999999999963,-1.1000000000000014
250.8,22.625,10.25,-2.375,17.625,-9.625,-7.5,4.0,33.5,84.625,51.75,0.0899999999999963,-1.1099999999999994
250.9,22.5,10.25,-2.5,17.625,-9.625,-7.5,4.0,33.375,84.5,51.625,0.0899999999999963,-1.1300000000000026
251.0,22.375,10.375,-2.375,17.625,-9.625,-7.625,4.125,33.25,84.5,51.5,0.0899999999999963,-1.1600000000000037
251.1,22.375,10.375,-2.375,17.5,-9.625,-7.625,4.0,33.25,84.375,51.5,0.0899999999999963,-1.1400000000000006
251.2,22.375,10.25,-2.375,17.5,-9.625,-7.5,4.0,33.125,84.375,51.375,0.0899999999999963,-1.1600000000000037
251.3,22.375,10.25,-2.5,17.5,-9.75,-7.625,3.875,33.0,84.25,51.375,0.06999999999999318,-1.1400000000000006
251.4,22.25,10.25,-2.5,17.375,-9.75,-7.625,3.875,32.875,84.125,51.25,0.06999999999999318,-1.1000000000000014
251.5,22.25,10.375,-2.5,17.375,-9.625,-7.625,3.875,32.875,84.125,51.25,0.09999999999999432,-1.1300000000000026
251.6,22.125,10.25,-2.5,17.375,-9.75,-7.625,3.875,32.75,84.0,51.125,0.09999999999999432,-1.1300000000000026
251.7,22.125,10.125,-2.5,17.375,-9.75,-7.625,4.0,32.625,83.875,51.125,0.10999999999999943,-1.1300000000000026
251.8,22.125,10.25,-2.5,17.375,-9.75,-7.625,3.875,32.5,83.75,51.0,0.09999999999999432,-1.1600000000000037
251.9,22.0,10.25,-2.5,17.375,-9.75,-7.625,3.875,32.5,83.625,50.875,0.09999999999999432,-1.1400000000000006
252.0,22.0,10.25,-2.375,17.25,-9.75,-7.625,3.875,32.375,83.625,50.875,0.0899999999999963,-1.1300000000000026
252.1,21.875,10.125,-2.5,17.375,-9.75,-7.625,3.875,32.25,83.625,50.75,0.0899999999999963,-1.1000000000000014
252.2,22.0,10.125,-2.5,17.25,-9.75,-7.625,4.0,32.25,83.375,50.75,0.0899999999999963,-1.1900000000000048
252.3,21.875,10.125,-2.375,17.25,-9.75,-7.625,4.0,32.125,83.375,50.625,0.06999999999999318,-1.1300000000000026
