time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
163.6,86.375,9.875,1.125,17.0,-8.0,-6.25,1.5,191.0,139.0,96.375,0.11000000000000654,-0.9200000000000017
163.7,86.25,9.875,1.125,17.0,-8.0,-6.25,1.5,190.625,138.75,96.125,0.11000000000000654,-0.9299999999999997
163.8,86.125,9.875,1.125,16.875,-8.0,-6.25,1.5,190.375,138.5,96.0,0.13000000000000256,-0.9000000000000057
163.9,86.0,9.875,1.125,16.875,-8.0,-6.25,1.625,190.0,138.25,95.75,0.11000000000000654,-0.9000000000000057
164.0,85.875,9.875,1.125,16.75,-8.0,-6.25,1.5,189.75,138.0,95.625,0.10000000000000142,-0.8900000000000006
164.1,85.625,9.875,1.125,16.75,-8.125,-6.25,1.5,189.375,137.875,95.5,0.11000000000000654,-0.9299999999999997
164.2,85.5,9.75,1.125,16.625,-8.125,-6.375,1.5,189.125,137.625,95.25,0.10000000000000142,-0.9000000000000057
164.3,85.5,9.875,1.0,16.625,-8.0,-6.375,1.5,188.75,137.5,95.0,0.10000000000000142,-0.8800000000000026
164.4,85.25,9.75,1.0,16.5,-8.125,-6.375,1.5,188.5,137.25,94.75,0.11000000000000654,-0.9000000000000057
164.5,85.125,9.75,1.0,16.375,-8.125,-6.375,1.625,188.125,137.0,94.625,0.10000000000000142,-0.9000000000000057
164.6,85.0,9.75,1.125,16.375,-8.125,-6.375,1.5,187.875,136.75,94.625,0.11000000000000654,-0.9000000000000057
164.7,84.875,9.75,1.0,16.25,-8.125,-6.375,1.5,187.625,136.5,94.375,0.11000000000000654,-0.9000000000000057
164.8,84.75,9.625,1.0,16.25,-8.125,-6.375,1.5,187.25,136.25,94.125,0.11000000000000654,-0.9200000000000017
164.9,84.625,9.75,1.125,16.125,-8.125,-6.375,1.5,186.875,136.125,94.0,0.11000000000000654,-0.8900000000000006
165.0,84.5,9.75,1.0,16.125,-8.25,-6.375,1.5,186.625,135.875,93.75,0.10000000000000142,-0.9299999999999997
165.1,84.375,9.75,1.125,16.0,-8.125,-6.375,1.5,186.375,135.625,93.625,0.10000000000000142,-0.9000000000000057
165.2,84.25,9.75,1.125,16.0,-8.25,-6.375,1.5,186.0,135.375,93.375,0.11000000000000654,-0.9299999999999997
165.3,84.125,9.75,1.125,16.0,-8.25,-6.375,1.5,185.75,135.25,93.25,0.11000000000000654,-0.9200000000000017
165.4,83.875,9.625,1.125,15.875,-8.25,-6.5,1.5,185.375,135.0,93.125,0.11000000000000654,-0.9299999999999997
165.5,83.75,9.625,1.0,15.75,-8.25,-6.375,1.5,185.125,134.75,92.875,0.10000000000000142,-0.9000000000000057
165.6,83.625,9.625,1.125,15.75,-8.25,-6.5,1.625,184.75,134.5,92.75,0.11000000000000654,-0.9600000000000009
165.7,83.5,9.75,1.125,15.625,-8.25,-6.5,1.5,184.5,134.375,92.5,0.13000000000000256,-0.9200000000000017
165.8,83.375,9.625,1.125,15.625,-8.25,-6.5,1.5,184.125,134.125,92.375,0.10000000000000142,-0.990000000000002
165.9,83.125,9.625,1.0,15.5,-8.25,-6.5,1.5,183.875,133.875,92.25,0.11000000000000654,-0.9000000000000057
166.0,83.125,9.625,1.0,15.5,-8.25,-6.5,1.5,183.625,133.75,92.0,0.11000000000000654,-0.9500000000000028
166.1,83.0,9.625,1.0,15.375,-8.375,-6.5,1.375,183.25,133.5,91.875,0.14000000000000057,-0.9600000000000009
166.2,82.875,9.625,1.0,15.25,-8.375,-6.5,1.375,183.0,133.25,91.625,0.11000000000000654,-0.9299999999999997
166.3,82.625,9.625,1.0,15.25,-8.25,-6.5,1.375,182.75,133.0,91.5,0.10000000000000142,-0.9500000000000028
166.4,82.5,9.5,1.0,15.25,-8.375,-6.625,1.5,182.375,132.875,91.375,0.11000000000000654,-0.9000000000000057
166.5,82.5,9.5,1.0,15.125,-8.25,-6.625,1.375,182.125,132.625,91.25,0.13000000000000256,-0.9000000000000057
166.6,82.25,9.5,1.0,15.0,-8.375,-6.5,1.625,181.75,132.375,91.0,0.13000000000000256,-0.9200000000000017
166.7,82.125,9.5,1.0,15.0,-8.375,-6.5,1.5,181.5,132.25,90.875,0.10000000000000142,-0.9200000000000017
166.8,82.0,9.5,1.0,14.875,-8.375,-6.625,1.625,181.25,132.0,90.75,0.13000000000000256,-0.9299999999999997
166.9,81.875,9.5,1.0,14.75,-8.375,-6.625,1.5,180.875,131.75,90.5,0.13000000000000256,-0.8900000000000006
167.0,81.75,9.375,1.0,14.75,-8.375,-6.625,1.625,180.5,131.5,90.375,0.11000000000000654,-0.980000000000004
167.1,81.625,9.5,0.875,14.75,-8.375,-6.625,1.5,180.25,131.375,90.125,0.13000000000000256,-0.9200000000000017
167.2,81.5,9.5,1.0,14.625,-8.375,-6.625,1.5,180.0,131.125,90.0,0.11000000000000654,-0.9600000000000009
167.3,81.375,9.5,1.0,14.5,-8.5,-6.625,1.5,179.625,130.875,89.75,0.11000000000000654,-0.9000000000000057
167.4,81.25,9.5,1.0,14.5,-8.375,-6.625,1.375,179.375,130.625,89.625,0.10000000000000142,-0.9000000000000057
167.5,81.125,9.5,1.0,14.375,-8.5,-6.75,1.5,179.125,130.5,89.5,0.13000000000000256,-0.9299999999999997
167.6,81.0,9.375,0.875,14.375,-8.5,-6.75,1.375,178.875,130.25,89.25,0.11000000000000654,-0.9200000000000017
167.7,80.875,9.375,1.0,14.25,-8.375,-6.75,1.375,178.5,130.0,89.125,0.11000000000000654,-0.980000000000004
167.8,80.75,9.375,1.0,14.25,-8.375,-6.75,1.375,178.25,129.75,88.875,0.13000000000000256,-0.9600000000000009
167.9,80.625,9.375,1.0,14.125,-8.5,-6.75,1.5,177.875,129.625,88.75,0.10000000000000142,-0.9299999999999997
168.0,80.5,9.375,0.875,14.125,-8.5,-6.75,1.375,177.625,129.375,88.625,0.0800000000000054,-0.8800000000000026
168.1,80.375,9.375,0.875,14.0,-8.5,-6.75,1.5,177.375,129.125,88.375,0.14000000000000057,-0.9200000000000017
168.2,80.25,9.375,0.875,14.0,-8.5,-6.75,1.5,177.0,129.0,88.25,0.11000000000000654,-0.9600000000000009
168.3,80.125,9.375,0.875,13.875,-8.5,-6.875,1.375,176.75,128.75,88.0,0.15000000000000568,-0.9600000000000009
168.4,80.0,9.375,0.875,13.75,-8.5,-6.875,1.375,176.5,128.5,87.875,0.11000000000000654,-0.9000000000000057
168.5,79.875,9.375,0.875,13.75,-8.5,-6.75,1.375,176.125,128.25,87.75,0.10000000000000142,-0.9500000000000028
168.6,79.75,9.375,0.875,13.625,-8.5,-6.875,1.5,175.875,128.0,87.5,0.13000000000000256,-0.9299999999999997
168.7,79.625,9.375,0.875,13.625,-8.5,-6.75,1.625,175.625,127.875,87.375,0.11000000000000654,-0.9200000000000017
168.8,79.375,9.375,0.875,13.5,-8.5,-6.875,1.625,175.25,127.625,87.125,0.11000000000000654,-1.0100000000000051
168.9,79.375,9.375,0.875,13.5,-8.5,-6.875,1.625,175.0,127.375,87.0,0.11000000000000654,-0.9000000000000057
169.0,79.25,9.375,0.875,13.5,-8.5,-6.875,1.625,174.75,127.125,86.75,0.11000000000000654,-1.0100000000000051
169.1,79.125,9.375,0.875,13.375,-8.5,-6.875,1.625,174.5,126.875,86.625,0.13000000000000256,-0.9299999999999997
169.2,79.0,9.375,0.875,13.25,-8.5,-6.875,1.75,174.125,126.75,86.5,0.13000000000000256,-0.8700000000000045
169.3,78.875,9.25,0.875,13.25,-8.5,-6.875,1.625,173.75,126.625,86.25,0.11000000000000654,-0.9500000000000028
169.4,78.75,9.25,0.875,13.125,-8.5,-6.875,1.5,173.625,126.375,86.125,0.13000000000000256,-0.9299999999999997
169.5,78.625,9.25,0.875,13.125,-8.625,-7.0,1.5,173.25,126.125,86.0,0.14000000000000057,-0.9000000000000057
169.6,78.5,9.25,0.875,13.125,-8.625,-6.875,1.625,173.0,126.0,85.75,0.10000000000000142,-0.9200000000000017
169.7,78.375,9.25,0.875,13.0,-8.625,-7.0,1.5,172.75,125.75,85.625,0.13000000000000256,-0.8900000000000006
169.8,78.25,9.25,0.875,12.875,-8.625,-6.875,1.5,172.375,125.5,85.375,0.14000000000000057,-0.9500000000000028
169.9,78.125,9.125,0.875,12.875,-8.625,-7.0,1.5,172.125,125.25,85.25,0.11000000000000654,-0.980000000000004
170.0,78.0,9.25,0.875,12.75,-8.625,-7.0,1.375,171.75,125.125,85.125,0.13000000000000256,-0.9500000000000028
170.1,77.875,9.25,0.875,12.75,-8.625,-7.0,1.625,171.625,124.875,85.0,0.10000000000000142,-0.9500000000000028
170.2,77.75,9.125,0.875,12.625,-8.625,-7.0,1.375,171.25,124.625,84.75,0.14000000000000057,-0.9600000000000009
170.3,77.625,9.25,0.875,12.625,-8.625,-7.0,1.375,171.0,124.5,84.625,0.13000000000000256,-0.9000000000000057
170.4,77.5,9.25,0.875,12.5,-8.625,-7.0,1.375,170.75,124.25,84.5,0.0800000000000054,-0.9400000000000048
170.5,77.375,9.125,0.875,12.5,-8.5,-7.0,1.5,170.5,124.0,84.375,0.11000000000000654,-0.9500000000000028
170.6,77.25,9.125,0.875,12.375,-8.625,-7.0,1.375,170.125,123.875,84.125,0.13000000000000256,-0.980000000000004
170.7,77.125,9.125,0.875,12.375,-8.625,-7.0,1.5,169.875,123.625,84.0,0.10000000000000142,-0.9200000000000017
170.8,77.0,9.125,0.875,12.25,-8.625,-7.0,1.5,169.625,123.5,83.875,0.10000000000000142,-0.980000000000004
170.9,76.875,9.125,0.75,12.25,-8.625,-7.0,1.5,169.375,123.25,83.625,0.11000000000000654,-0.980000000000004
171.0,76.75,9.125,0.875,12.125,-8.625,-7.0,1.5,169.0,123.0,83.5,0.13000000000000256,-0.990000000000002
171.1,76.625,9.125,0.875,12.125,-8.625,-7.0,1.625,168.75,122.875,83.375,0.11000000000000654,-0.9600000000000009
171.2,76.5,9.125,0.875,12.0,-8.625,-7.0,1.625,168.5,122.625,83.125,0.13000000000000256,-0.9500000000000028
171.3,76.375,9.125,0.875,12.0,-8.625,-7.125,1.625,168.125,122.5,83.0,0.11000000000000654,-0.9299999999999997
171.4,76.25,9.125,0.875,11.875,-8.625,-7.0,1.625,168.0,122.25,82.875,0.13000000000000256,-0.9600000000000009
171.5,76.25,9.125,0.75,11.875,-8.625,-7.125,1.5,167.625,122.125,82.75,0.11000000000000654,-0.9600000000000009
171.6,76.125,9.125,0.75,11.75,-8.625,-7.0,1.5,167.375,121.875,82.5,0.10000000000000142,-0.9299999999999997
171.7,76.0,9.125,0.875,11.75,-8.625,-7.125,1.5,167.125,121.625,82.375,0.10000000000000142,-0.8900000000000006
171.8,75.875,9.125,0.75,11.625,-8.625,-7.125,1.625,166.875,121.5,82.25,0.13000000000000256,-0.9200000000000017
171.9,75.75,9.0,0.75,11.625,-8.625,-7.125,1.5,166.5,121.25,82.125,0.11000000000000654,-0.9000000000000057
172.0,75.625,9.0,0.75,11.625,-8.625,-7.125,1.5,166.375,121.0,82.0,0.10000000000000142,-0.9500000000000028
172.1,75.5,9.0,0.75,11.5,-8.75,-7.125,1.5,166.0,120.875,81.75,0.10000000000000142,-0.970000000000006
172.2,75.375,9.125,0.75,11.5,-8.625,-7.125,1.5,165.75,120.75,81.625,0.10000000000000142,-0.9000000000000057
172.3,75.125,9.0,0.75,11.375,-8.625,-7.125,1.5,165.5,120.5,81.5,0.13000000000000256,-0.9600000000000009
172.4,75.125,9.0,0.75,11.375,-8.625,-7.125,1.375,165.25,120.25,81.375,0.11000000000000654,-0.9500000000000028
172.5,75.0,9.0,0.75,11.375,-8.625,-7.125,1.5,165.0,120.0,81.25,0.10000000000000142,-0.8599999999999994
172.6,74.875,9.0,0.75,11.25,-8.625,-7.125,1.375,164.75,119.875,81.0,0.10000000000000142,-0.9500000000000028
172.7,74.75,9.0,0.875,11.25,-8.625,-7.125,1.5,164.5,119.75,81.0,0.11000000000000654,-0.9299999999999997
172.8,74.625,9.0,0.875,11.125,-8.625,-7.125,1.5,164.125,119.5,80.75,0.11000000000000654,-0.9600000000000009
172.9,74.5,8.875,0.75,11.0,-8.625,-7.125,1.375,163.875,119.25,80.625,0.11000000000000654,-0.9200000000000017
173.0,74.375,8.875,0.875,11.0,-8.75,-7.125,1.375,163.625,119.125,80.5,0.10000000000000142,-0.990000000000002
173.1,74.25,8.875,0.75,11.0,-8.625,-7.125,1.375,163.375,118.875,80.25,0.11000000000000654,-0.9500000000000028
173.2,74.125,8.875,0.75,10.875,-8.75,-7.125,1.5,163.125,118.75,80.25,0.13000000000000256,-0.9200000000000017
173.3,74.0,9.0,0.75,10.75,-8.625,-7.125,1.5,162.75,118.625,80.0,0.10000000000000142,-0.9200000000000017
173.4,73.875,8.875,0.75,10.75,-8.625,-7.125,1.5,162.5,118.375,79.875,0.13000000000000256,-0.9500000000000028
173.5,73.75,8.875,0.75,10.75,-8.75,-7.125,1.375,162.25,118.25,79.75,0.11000000000000654,-0.9200000000000017
173.6,73.625,8.875,0.75,10.75,-8.625,-7.125,1.375,162.0,118.0,79.625,0.11000000000000654,-0.9600000000000009
173.7,73.625,8.875,0.75,10.625,-8.625,-7.125,1.375,161.75,117.875,79.5,0.11000000000000654,-0.9500000000000028
173.8,73.5,8.875,0.75,10.625,-8.625,-7.25,1.5,161.5,117.625,79.25,0.13000000000000256,-0.990000000000002
173.9,73.375,8.875,0.75,10.5,-8.625,-7.125,1.375,161.25,117.375,79.125,0.13000000000000256,-0.980000000000004
174.0,73.25,8.875,0.75,10.5,-8.625,-7.125,1.5,161.0,117.25,79.0,0.13000000000000256,-0.9299999999999997
174.1,73.125,8.875,0.75,10.375,-8.625,-7.125,1.5,160.75,117.125,78.875,0.13000000000000256,-0.9299999999999997
174.2,73.0,8.75,0.625,10.375,-8.625,-7.125,1.5,160.5,116.875,78.75,0.10000000000000142,-0.9299999999999997
174.3,72.875,8.75,0.75,10.25,-8.625,-7.125,1.5,160.125,116.625,78.5,0.10000000000000142,-0.9299999999999997
174.4,72.75,8.75,0.75,10.25,-8.625,-7.125,1.375,159.875,116.5,78.375,0.11000000000000654,-0.9500000000000028
174.5,72.625,8.75,0.75,10.125,-8.625,-7.125,1.375,159.625,116.25,78.25,0.10000000000000142,-0.9000000000000057
174.6,72.5,8.75,0.75,10.125,-8.625,-7.25,1.5,159.375,116.125,78.125,0.11000000000000654,-0.9500000000000028
174.7,72.375,8.75,0.625,10.125,-8.625,-7.25,1.375,159.125,116.0,78.0,0.11000000000000654,-0.9299999999999997
174.8,72.25,8.75,0.75,10.0,-8.625,-7.25,1.375,158.875,115.75,77.875,0.10000000000000142,-0.9500000000000028
174.9,72.25,8.75,0.625,10.0,-8.625,-7.125,1.375,158.625,115.625,77.625,0.11000000000000654,-0.9299999999999997
175.0,72.0,8.75,0.625,9.875,-8.625,-7.125,1.375,158.375,115.375,77.625,0.13000000000000256,-0.9500000000000028
175.1,72.0,8.625,0.75,9.875,-8.625,-7.25,1.375,158.125,115.25,77.375,0.11000000000000654,-0.9200000000000017
175.2,71.875,8.75,0.75,9.875,-8.625,-7.25,1.5,157.875,115.0,77.25,0.11000000000000654,-0.9299999999999997
175.3,71.75,8.75,0.75,9.875,-8.75,-7.25,1.5,157.625,114.875,77.125,0.10000000000000142,-0.980000000000004
175.4,71.625,8.625,0.75,9.75,-8.625,-7.25,1.375,157.375,114.75,77.0,0.13000000000000256,-0.9299999999999997
175.5,71.5,8.625,0.75,9.75,-8.75,-7.25,1.375,157.125,114.625,76.875,0.11000000000000654,-0.9500000000000028
175.6,71.375,8.625,0.75,9.625,-8.625,-7.25,1.375,156.875,114.375,76.75,0.11000000000000654,-0.8900000000000006
175.7,71.25,8.625,0.75,9.625,-8.625,-7.25,1.5,156.625,114.25,76.625,0.11000000000000654,-0.9500000000000028
175.8,71.125,8.625,0.625,9.625,-8.75,-7.25,1.25,156.375,114.0,76.5,0.0800000000000054,-0.8900000000000006
175.9,71.0,8.625,0.625,9.5,-8.75,-7.375,1.25,156.0,113.75,76.375,0.11000000000000654,-0.980000000000004
176.0,70.875,8.625,0.625,9.5,-8.75,-7.375,1.25,155.75,113.625,76.25,0.10000000000000142,-0.9500000000000028
176.1,70.875,8.625,0.625,9.5,-8.75,-7.375,1.25,155.625,113.5,76.125,0.11000000000000654,-0.9200000000000017
176.2,70.625,8.625,0.625,9.375,-8.625,-7.375,1.375,155.25,113.25,76.0,0.13000000000000256,-0.9299999999999997
176.3,70.625,8.625,0.625,9.375,-8.625,-7.25,1.375,155.0,113.125,75.875,0.13000000000000256,-0.9500000000000028
176.4,70.5,8.625,0.75,9.25,-8.625,-7.375,1.375,154.875,113.0,75.625,0.10000000000000142,-0.9200000000000017
176.5,70.375,8.5,0.625,9.25,-8.75,-7.375,1.25,154.5,112.75,75.5,0.10000000000000142,-0.9500000000000028
176.6,70.25,8.5,0.625,9.125,-8.625,-7.375,1.25,154.25,112.5,75.375,0.13000000000000256,-0.9200000000000017
176.7,70.125,8.5,0.75,9.125,-8.75,-7.375,1.375,154.0,112.375,75.25,0.15000000000000568,-0.9299999999999997
176.8,70.0,8.5,0.625,9.125,-8.625,-7.375,1.125,153.75,112.25,75.125,0.13000000000000256,-0.9299999999999997
176.9,69.875,8.5,0.625,9.0,-8.75,-7.375,1.25,153.5,112.125,75.0,0.11000000000000654,-0.9200000000000017
177.0,69.875,8.5,0.625,9.0,-8.75,-7.375,1.25,153.25,111.875,74.875,0.10000000000000142,-0.9200000000000017
177.1,69.75,8.5,0.625,8.875,-8.75,-7.375,1.125,153.0,111.75,74.625,0.11000000000000654,-0.9200000000000017
177.2,69.5,8.5,0.625,8.875,-8.75,-7.375,1.25,152.75,111.5,74.625,0.10000000000000142,-0.8900000000000006
177.3,69.375,8.375,0.625,8.75,-8.75,-7.375,1.25,152.5,111.375,74.5,0.10000000000000142,-0.9299999999999997
177.4,69.375,8.375,0.625,8.75,-8.75,-7.375,1.375,152.25,111.25,74.25,0.11000000000000654,-0.9299999999999997
177.5,69.25,8.5,0.625,8.75,-8.75,-7.5,1.25,152.0,111.0,74.125,0.13000000000000256,-0.9299999999999997
177.6,69.125,8.375,0.5,8.625,-8.75,-7.375,1.25,151.75,110.875,74.0,0.10000000000000142,-0.9500000000000028
177.7,69.0,8.375,0.625,8.5,-8.75,-7.5,1.125,151.5,110.75,73.875,0.11000000000000654,-0.9299999999999997
177.8,68.875,8.375,0.5,8.5,-8.75,-7.5,1.25,151.25,110.5,73.625,0.11000000000000654,-0.9299999999999997
177.9,68.75,8.375,0.5,8.5,-8.75,-7.5,1.25,151.0,110.25,73.5,0.13000000000000256,-0.9500000000000028
178.0,68.75,8.25,0.5,8.375,-8.75,-7.375,1.25,150.75,110.125,73.375,0.11000000000000654,-0.9299999999999997
178.1,68.5,8.375,0.5,8.375,-8.75,-7.5,1.25,150.5,109.875,73.25,0.10000000000000142,-0.9299999999999997
178.2,68.5,8.25,0.5,8.25,-8.75,-7.5,1.25,150.25,109.75,73.125,0.13000000000000256,-0.9600000000000009
178.3,68.375,8.375,0.5,8.25,-8.75,-7.625,1.25,150.0,109.625,72.875,0.13000000000000256,-0.980000000000004
178.4,68.25,8.375,0.5,8.25,-8.75,-7.5,1.375,149.75,109.375,72.875,0.10000000000000142,-0.970000000000006
178.5,68.125,8.25,0.5,8.125,-8.75,-7.5,1.25,149.5,109.25,72.75,0.13000000000000256,-0.9500000000000028
178.6,68.0,8.25,0.5,8.125,-8.875,-7.625,1.25,149.25,109.0,72.5,0.13000000000000256,-0.9299999999999997
178.7,67.875,8.375,0.5,8.0,-8.75,-7.5,1.25,149.0,108.875,72.375,0.13000000000000256,-0.9299999999999997
178.8,67.75,8.25,0.5,8.0,-8.875,-7.5,1.375,148.75,108.75,72.25,0.10000000000000142,-0.9200000000000017
178.9,67.75,8.25,0.5,8.0,-8.875,-7.625,1.25,148.5,108.625,72.125,0.13000000000000256,-0.9200000000000017
179.0,67.5,8.25,0.5,7.875,-8.875,-7.625,1.25,148.25,108.375,72.0,0.13000000000000256,-0.9200000000000017
179.1,67.5,8.25,0.5,7.875,-8.875,-7.625,1.25,148.0,108.25,71.875,0.13000000000000256,-0.9299999999999997
179.2,67.375,8.25,0.5,7.75,-8.875,-7.625,1.25,147.75,108.0,71.75,0.11000000000000654,-0.9299999999999997
179.3,67.25,8.25,0.5,7.75,-8.875,-7.625,1.25,147.5,107.75,71.625,0.11000000000000654,-0.8900000000000006
179.4,67.125,8.25,0.5,7.75,-8.875,-7.625,1.25,147.25,107.625,71.5,0.11000000000000654,-0.980000000000004
179.5,67.0,8.25,0.5,7.625,-8.875,-7.75,1.25,147.0,107.5,71.25,0.11000000000000654,-0.8900000000000006
179.6,66.875,8.25,0.5,7.625,-8.875,-7.75,1.25,146.75,107.25,71.125,0.11000000000000654,-0.9299999999999997
179.7,66.875,8.125,0.5,7.5,-8.875,-7.75,1.25,146.5,107.125,71.125,0.13000000000000256,-0.9200000000000017
179.8,66.75,8.25,0.5,7.5,-8.875,-7.75,1.25,146.25,107.0,70.875,0.11000000000000654,-0.9200000000000017
179.9,66.625,8.25,0.5,7.5,-8.875,-7.75,1.25,146.0,106.75,70.75,0.10000000000000142,-0.9200000000000017
180.0,66.5,8.25,0.625,7.375,-8.875,-7.75,1.25,145.75,106.625,70.625,0.10000000000000142,-0.9000000000000057
180.1,66.375,8.125,0.5,7.375,-9.0,-7.75,1.125,145.5,106.375,70.5,0.11000000000000654,-0.9200000000000017
180.2,66.375,8.125,0.5,7.375,-9.0,-7.75,1.25,145.375,106.25,70.375,0.13000000000000256,-0.8900000000000006
180.3,66.25,8.125,0.5,7.25,-9.0,-7.75,1.25,145.0,106.125,70.25,0.13000000000000256,-0.9299999999999997
180.4,66.125,8.25,0.625,7.25,-9.0,-7.875,1.25,144.875,105.875,70.125,0.11000000000000654,-0.9200000000000017
180.5,66.0,8.25,0.625,7.125,-9.0,-7.875,1.125,144.625,105.75,70.0,0.13000000000000256,-0.9299999999999997
180.6,65.875,8.125,0.5,7.125,-9.0,-7.875,1.25,144.375,105.625,69.875,0.11000000000000654,-0.9200000000000017
180.7,65.75,8.125,0.5,7.125,-9.0,-7.875,1.125,144.125,105.5,69.625,0.14000000000000057,-0.9299999999999997
180.8,65.625,8.125,0.5,7.125,-9.0,-7.875,1.25,143.875,105.25,69.5,0.13000000000000256,-0.9200000000000017
180.9,65.5,8.125,0.5,7.0,-9.0,-7.875,1.25,143.625,105.125,69.375,0.11000000000000654,-0.9200000000000017
181.0,65.5,8.25,0.5,7.0,-9.0,-7.875,1.25,143.5,105.0,69.25,0.11000000000000654,-0.9500000000000028
181.1,65.375,8.125,0.5,6.875,-9.125,-7.875,1.25,143.25,104.75,69.25,0.11000000000000654,-0.9600000000000009
181.2,65.25,8.125,0.5,6.875,-9.125,-7.875,1.375,143.0,104.625,69.0,0.13000000000000256,-0.9500000000000028
181.3,65.125,8.125,0.5,6.75,-9.125,-8.0,1.25,142.75,104.5,69.0,0.11000000000000654,-0.9500000000000028
181.4,65.0,8.125,0.5,6.75,-9.0,-8.0,1.25,142.5,104.375,68.75,0.14000000000000057,-0.9299999999999997
181.5,65.0,8.125,0.5,6.75,-9.125,-7.875,1.25,142.25,104.125,68.625,0.11000000000000654,-0.9000000000000057
181.6,64.875,8.125,0.625,6.625,-9.125,-8.0,1.125,142.0,104.0,68.5,0.13000000000000256,-0.9200000000000017
181.7,64.75,8.0,0.5,6.625,-9.125,-8.0,1.25,141.75,103.75,68.375,0.11000000000000654,-0.9500000000000028
181.8,64.625,8.0,0.5,6.625,-9.125,-8.0,1.25,141.5,103.625,68.25,0.11000000000000654,-0.990000000000002
181.9,64.5,8.0,0.5,6.5,-9.125,-8.0,1.25,141.375,103.5,68.125,0.10000000000000142,-0.9299999999999997
182.0,64.5,8.0,0.5,6.375,-9.25,-8.0,1.25,141.125,103.375,68.0,0.11000000000000654,-0.9600000000000009
182.1,64.375,8.0,0.625,6.5,-9.125,-8.0,1.25,140.75,103.25,67.875,0.11000000000000654,-0.9500000000000028
182.2,64.25,8.0,0.5,6.5,-9.125,-8.125,1.25,140.625,103.0,67.75,0.13000000000000256,-0.9200000000000017
182.3,64.125,8.0,0.625,6.375,-9.125,-8.125,1.25,140.375,102.875,67.625,0.11000000000000654,-0.9000000000000057
182.4,64.0,8.0,0.5,6.25,-9.125,-8.125,1.25,140.125,102.625,67.5,0.13000000000000256,-1.0100000000000051
182.5,63.875,7.875,0.5,6.25,-9.25,-8.125,1.25,139.875,102.625,67.5,0.11000000000000654,-0.9600000000000009
182.6,63.875,8.0,0.5,6.25,-9.125,-8.125,1.25,139.75,102.5,67.25,0.11000000000000654,-0.9000000000000057
182.7,63.75,7.875,0.5,6.125,-9.25,-8.125,1.25,139.375,102.25,67.125,0.13000000000000256,-0.9000000000000057
182.8,63.625,8.0,0.5,6.125,-9.25,-8.125,1.125,139.25,102.125,67.0,0.13000000000000256,-0.9299999999999997
182.9,63.625,8.0,0.5,6.0,-9.25,-8.125,1.25,139.0,101.875,66.875,0.11000000000000654,-0.9500000000000028
183.0,63.5,7.875,0.5,6.0,-9.25,-8.125,1.125,138.75,101.75,66.75,0.11000000000000654,-0.9600000000000009
183.1,63.375,8.0,0.5,6.0,-9.25,-8.125,1.125,138.625,101.625,66.625,0.13000000000000256,-0.9600000000000009
183.2,63.25,8.0,0.5,5.875,-9.25,-8.125,1.25,138.375,101.5,66.625,0.14000000000000057,-0.9200000000000017
183.3,63.25,8.0,0.5,5.875,-9.25,-8.125,1.125,138.125,101.25,66.375,0.13000000000000256,-0.980000000000004
