time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.6,1097.0,87.625,4.25,1485.75,838.625,547.375,20.5,2325.0,1364.5,2149.0,0.04000000000000625,1.6299999999999955
21.7,1102.75,88.625,4.25,1485.0,837.125,546.375,20.375,2324.875,1365.25,2148.625,0.05000000000000426,1.6099999999999994
21.8,1108.25,89.625,4.25,1484.25,835.625,545.25,20.5,2324.625,1365.875,2148.25,0.07000000000000028,1.6699999999999946
21.9,1113.5,90.625,4.25,1483.375,834.0,544.25,20.375,2324.375,1366.625,2147.875,0.07000000000000028,1.6000000000000014
22.0,1118.75,91.625,4.25,1482.625,832.375,543.0,20.5,2324.125,1367.125,2147.375,0.05000000000000426,1.6400000000000006
22.1,1123.875,92.625,4.375,1481.625,830.5,541.875,20.625,2323.875,1367.625,2146.875,0.05000000000000426,1.6400000000000006
22.2,1128.75,93.625,4.375,1480.625,828.75,540.625,20.625,2323.5,1368.125,2146.375,0.05000000000000426,1.6599999999999966
22.3,1133.5,94.625,4.375,1479.625,826.75,539.375,20.75,2323.125,1368.5,2145.75,0.05000000000000426,1.6599999999999966
22.4,1138.125,95.625,4.5,1478.625,824.75,538.125,20.75,2322.625,1368.875,2145.25,0.04000000000000625,1.6299999999999955
22.5,1142.5,96.625,4.5,1477.5,822.75,536.75,20.875,2322.25,1369.125,2144.5,0.04000000000000625,1.6599999999999966
22.6,1146.75,97.625,4.5,1476.375,820.625,535.5,21.0,2321.75,1369.375,2143.875,0.030000000000001137,1.6400000000000006
22.7,1151.0,98.5,4.625,1475.125,818.5,534.125,21.0,2321.25,1369.625,2143.25,0.05000000000000426,1.6699999999999946
22.8,1155.125,99.5,4.625,1473.875,816.25,532.75,21.125,2320.75,1369.875,2142.375,0.07000000000000028,1.6599999999999966
22.9,1159.0,100.375,4.625,1472.625,813.875,531.25,21.0,2320.125,1369.875,2141.5,0.05000000000000426,1.6699999999999946
23.0,1162.75,101.375,4.625,1471.375,811.5,529.875,21.0,2319.625,1370.0,2140.75,0.04000000000000625,1.6699999999999946
23.1,1166.375,102.375,4.625,1470.0,809.125,528.375,21.125,2319.0,1370.0,2139.875,0.07000000000000028,1.6599999999999966
23.2,1170.0,103.25,4.75,1468.5,806.625,527.0,21.25,2318.375,1370.0,2139.0,0.0800000000000054,1.6699999999999946
23.3,1173.375,104.125,4.75,1467.125,804.25,525.5,21.125,2317.75,1370.0,2138.25,0.05000000000000426,1.6799999999999997
23.4,1176.625,105.125,4.75,1465.625,801.625,524.0,21.375,2317.0,1369.875,2137.125,0.05000000000000426,1.6599999999999966
23.5,1179.875,106.0,4.75,1464.125,799.0,522.5,21.375,2316.25,1369.875,2136.125,0.04000000000000625,1.6400000000000006
23.6,1182.875,106.875,4.875,1462.5,796.25,520.875,21.375,2315.5,1369.75,2135.125,0.0800000000000054,1.6400000000000006
23.7,1185.875,107.75,4.875,1461.0,793.5,519.375,21.375,2314.75,1369.5,2134.0,0.030000000000001137,1.6400000000000006
23.8,1188.75,108.625,4.875,1459.25,790.75,517.75,21.375,2314.0,1369.25,2132.875,0.04000000000000625,1.6599999999999966
23.9,1191.375,109.625,4.875,1457.625,787.875,516.125,21.5,2313.25,1369.0,2131.875,0.05000000000000426,1.6699999999999946
24.0,1194.125,110.375,5.0,1456.0,785.0,514.5,21.5,2312.375,1368.75,2130.875,0.05000000000000426,1.6599999999999966
24.1,1196.625,111.25,4.875,1454.25,782.125,512.75,21.75,2311.5,1368.5,2129.75,0.07000000000000028,1.6899999999999977
24.2,1199.0,112.25,5.0,1452.5,779.125,511.0,21.5,2310.75,1368.125,2128.5,0.05000000000000426,1.6299999999999955
24.3,1201.375,113.0,5.0,1450.75,776.25,509.375,21.625,2309.875,1367.875,2127.25,0.0800000000000054,1.6099999999999994
24.4,1203.625,113.875,5.0,1448.875,773.25,507.625,21.625,2309.0,1367.5,2125.875,0.05000000000000426,1.6599999999999966
24.5,1205.75,114.625,5.0,1447.125,770.375,505.875,21.625,2308.0,1367.0,2124.625,0.04000000000000625,1.6400000000000006
24.6,1207.75,115.5,5.125,1445.25,767.25,504.125,21.75,2307.0,1366.5,2123.25,0.05000000000000426,1.6299999999999955
24.7,1209.75,116.375,5.0,1443.25,764.125,502.375,21.625,2306.125,1366.0,2121.75,0.05000000000000426,1.6299999999999955
24.8,1211.625,117.125,5.125,1441.375,761.0,500.625,21.75,2305.125,1365.5,2120.375,0.05000000000000426,1.6699999999999946
24.9,1213.375,118.0,5.125,1439.5,757.75,498.875,21.625,2304.125,1365.0,2119.0,0.05000000000000426,1.6400000000000006
25.0,1215.0,118.75,5.125,1437.375,754.625,497.125,21.625,2303.0,1364.375,2117.5,0.05000000000000426,1.6400000000000006
25.1,1216.625,119.5,5.125,1435.375,751.375,495.375,21.75,2302.0,1363.875,2116.0,0.04000000000000625,1.6099999999999994
25.2,1218.125,120.25,5.125,1433.375,748.125,493.5,21.75,2301.0,1363.25,2114.5,0.07000000000000028,1.6199999999999974
25.3,1219.625,121.0,5.125,1431.25,744.75,491.625,21.75,2299.875,1362.5,2113.125,0.05000000000000426,1.6000000000000014
25.4,1221.0,121.75,5.25,1429.25,741.5,489.875,21.875,2298.75,1361.875,2111.625,0.05000000000000426,1.6599999999999966
25.5,1222.25,122.625,5.25,1427.125,738.125,488.0,21.875,2297.625,1361.25,2110.125,0.07000000000000028,1.6000000000000014
25.6,1223.5,123.25,5.25,1425.0,734.875,486.125,21.875,2296.5,1360.5,2108.625,0.07000000000000028,1.5899999999999963
25.7,1224.625,124.0,5.25,1422.875,731.625,484.375,21.75,2295.375,1359.75,2107.0,0.05000000000000426,1.5899999999999963
25.8,1225.75,124.625,5.25,1420.75,728.25,482.5,21.875,2294.25,1359.0,2105.5,0.05000000000000426,1.6099999999999994
25.9,1226.75,125.375,5.375,1418.5,725.0,480.625,21.75,2293.125,1358.25,2103.875,0.07000000000000028,1.5899999999999963
26.0,1227.625,126.125,5.375,1416.25,721.625,478.75,21.875,2291.875,1357.5,2102.25,0.05000000000000426,1.6099999999999994
26.1,1228.5,126.875,5.25,1414.0,718.25,476.875,21.875,2290.625,1356.625,2100.625,0.07000000000000028,1.5799999999999983
26.2,1229.25,127.5,5.375,1411.75,714.875,475.125,21.75,2289.5,1355.875,2098.875,0.07000000000000028,1.6000000000000014
26.3,1230.0,128.25,5.375,1409.5,711.5,473.25,21.875,2288.25,1354.875,2097.25,0.0800000000000054,1.5899999999999963
26.4,1230.75,129.0,5.375,1407.125,708.0,471.25,21.875,2286.875,1354.0,2095.375,0.04000000000000625,1.6099999999999994
26.5,1231.375,129.625,5.375,1404.75,704.625,469.5,21.875,2285.625,1353.125,2093.625,0.07000000000000028,1.5499999999999972
26.6,1231.875,130.25,5.375,1402.5,701.25,467.625,21.875,2284.375,1352.25,2091.875,0.05000000000000426,1.5799999999999983
26.7,1232.5,130.875,5.375,1400.125,697.75,465.625,21.875,2283.125,1351.375,2090.0,0.04000000000000625,1.5499999999999972
26.8,1232.875,131.5,5.5,1397.75,694.25,463.75,21.875,2281.75,1350.375,2088.25,0.07000000000000028,1.5899999999999963
26.9,1233.25,132.25,5.5,1395.375,690.875,461.875,21.75,2280.5,1349.375,2086.25,0.05000000000000426,1.6099999999999994
27.0,1233.625,132.875,5.5,1392.875,687.375,460.0,21.875,2279.125,1348.5,2084.5,0.05000000000000426,1.5599999999999952
27.1,1233.875,133.5,5.5,1390.5,683.875,458.125,21.875,2277.75,1347.375,2082.625,0.04000000000000625,1.5899999999999963
27.2,1234.125,134.0,5.5,1388.0,680.375,456.125,21.75,2276.375,1346.5,2080.75,0.04000000000000625,1.5499999999999972
27.3,1234.375,134.625,5.5,1385.5,676.875,454.25,21.875,2275.0,1345.375,2078.875,0.05000000000000426,1.5799999999999983
27.4,1234.5,135.125,5.5,1383.125,673.375,452.375,21.875,2273.5,1344.375,2076.875,0.05000000000000426,1.5399999999999991
27.5,1234.625,135.875,5.5,1380.5,669.875,450.5,21.875,2272.125,1343.25,2074.875,0.05000000000000426,1.5399999999999991
27.6,1234.625,136.5,5.625,1378.0,666.25,448.625,21.75,2270.625,1342.25,2073.0,0.07000000000000028,1.5599999999999952
27.7,1234.625,137.0,5.625,1375.5,662.75,446.625,22.0,2269.25,1341.125,2070.875,0.05000000000000426,1.5499999999999972
27.8,1234.5,137.625,5.625,1372.875,659.375,444.75,21.75,2267.875,1340.0,2068.875,0.0800000000000054,1.5700000000000003
27.9,1234.5,138.125,5.625,1370.375,655.75,442.75,21.875,2266.375,1338.875,2066.875,0.04000000000000625,1.5599999999999952
28.0,1234.375,138.75,5.625,1367.75,652.25,440.875,21.75,2264.875,1337.875,2064.75,0.04000000000000625,1.5
28.1,1234.125,139.125,5.625,1365.125,648.75,439.0,21.75,2263.375,1336.75,2062.75,0.07000000000000028,1.5
28.2,1234.0,139.75,5.625,1362.5,645.125,437.0,21.75,2261.875,1335.5,2060.625,0.04000000000000625,1.5
28.3,1233.75,140.25,5.625,1359.875,641.75,435.125,21.875,2260.375,1334.375,2058.5,0.05000000000000426,1.4899999999999949
28.4,1233.375,140.75,5.75,1357.25,638.125,433.125,21.75,2258.875,1333.125,2056.25,0.07000000000000028,1.509999999999998
28.5,1233.0,141.25,5.625,1354.625,634.625,431.25,21.625,2257.375,1332.125,2054.25,0.04000000000000625,1.4699999999999989
28.6,1232.625,141.875,5.75,1352.0,631.125,429.375,21.625,2255.875,1330.875,2052.125,0.05000000000000426,1.4499999999999957
28.7,1232.25,142.375,5.75,1349.25,627.5,427.375,21.5,2254.25,1329.625,2050.0,0.04000000000000625,1.5
28.8,1231.75,142.75,5.75,1346.625,624.0,425.375,21.75,2252.75,1328.375,2047.875,0.05000000000000426,1.4799999999999969
28.9,1231.375,143.25,5.75,1343.875,620.5,423.5,21.625,2251.125,1327.125,2045.75,0.05000000000000426,1.4299999999999997
29.0,1230.875,143.75,5.75,1341.25,616.875,421.5,21.5,2249.625,1326.0,2043.625,0.05000000000000426,1.4399999999999977
29.1,1230.25,144.125,5.75,1338.5,613.375,419.625,21.625,2248.0,1324.75,2041.5,0.04000000000000625,1.4199999999999946
29.2,1229.75,144.625,5.75,1335.75,609.875,417.75,21.625,2246.5,1323.5,2039.25,0.07000000000000028,1.4399999999999977
29.3,1229.125,145.0,5.875,1333.0,606.375,415.75,21.75,2244.875,1322.25,2037.125,0.030000000000001137,1.4600000000000009
29.4,1228.5,145.5,5.75,1330.25,603.0,413.875,21.75,2243.25,1321.0,2034.875,0.07000000000000028,1.4499999999999957
29.5,1227.75,145.875,5.75,1327.5,599.5,411.875,21.625,2241.625,1319.625,2032.625,0.05000000000000426,1.4499999999999957
29.6,1227.125,146.375,5.875,1324.625,596.125,409.875,21.5,2240.0,1318.25,2030.375,0.05000000000000426,1.4399999999999977
29.7,1226.375,146.75,5.75,1321.875,592.625,408.0,21.625,2238.375,1317.0,2028.125,0.05000000000000426,1.4099999999999966
29.8,1225.625,147.25,5.75,1319.125,589.25,406.0,21.5,2236.75,1315.75,2025.75,0.07000000000000028,1.4299999999999997
29.9,1224.75,147.5,5.75,1316.25,585.75,404.125,21.375,2235.125,1314.375,2023.5,0.07000000000000028,1.4399999999999977
30.0,1224.0,148.0,5.875,1313.5,582.375,402.25,21.5,2233.375,1313.0,2021.25,0.0800000000000054,1.4600000000000009
30.1,1223.125,148.375,6.0,1310.625,579.0,400.375,21.5,2231.75,1311.625,2018.875,0.07000000000000028,1.3999999999999986
30.2,1222.25,148.75,6.0,1307.875,575.5,398.5,21.5,2230.0,1310.25,2016.625,0.07000000000000028,1.3900000000000006
30.3,1221.375,149.125,6.125,1305.0,572.125,396.625,21.375,2228.375,1308.875,2014.375,0.07000000000000028,1.3999999999999986
30.4,1220.5,149.5,6.125,1302.125,568.75,394.75,21.375,2226.625,1307.5,2012.125,0.05000000000000426,1.3699999999999974
30.5,1219.5,149.875,6.25,1299.375,565.375,392.875,21.375,2224.875,1306.125,2009.75,0.07000000000000028,1.3299999999999983
30.6,1218.5,150.125,6.25,1296.375,562.125,391.0,21.5,2223.125,1304.625,2007.375,0.07000000000000028,1.3599999999999994
30.7,1217.625,150.5,6.375,1293.375,558.75,389.0,21.25,2221.375,1303.25,2004.875,0.05000000000000426,1.3900000000000006
30.8,1216.5,150.875,6.25,1290.5,555.25,387.125,21.25,2219.625,1301.875,2002.375,0.05000000000000426,1.3399999999999963
30.9,1215.5,151.25,6.375,1287.625,552.0,385.25,21.25,2217.875,1300.375,1999.875,0.04000000000000625,1.3599999999999994
31.0,1214.375,151.5,6.375,1284.75,548.625,383.375,21.25,2216.125,1299.0,1997.25,0.07000000000000028,1.3599999999999994
31.1,1213.25,151.875,6.375,1281.5,545.125,381.25,21.125,2214.25,1297.5,1994.5,0.05000000000000426,1.3900000000000006
31.2,1212.125,152.25,6.5,1278.5,541.75,379.25,21.125,2212.375,1296.0,1991.75,0.07000000000000028,1.2899999999999991
31.3,1210.875,152.5,6.5,1275.25,538.25,377.25,21.0,2210.5,1294.5,1989.125,0.07000000000000028,1.3599999999999994
31.4,1209.75,152.75,6.5,1272.0,534.75,375.125,21.0,2208.625,1293.0,1986.25,0.05000000000000426,1.3299999999999983
31.5,1208.5,153.0,6.5,1268.875,531.25,373.0,21.0,2206.625,1291.375,1983.5,0.05000000000000426,1.3200000000000003
31.6,1207.25,153.25,6.5,1265.5,527.75,370.75,21.0,2204.625,1289.75,1980.5,0.05000000000000426,1.2899999999999991
31.7,1205.875,153.5,6.5,1262.0,524.0,368.5,21.0,2202.5,1288.125,1977.25,0.05000000000000426,1.3299999999999983
31.8,1204.625,153.75,6.5,1258.625,520.375,366.25,20.875,2200.5,1286.5,1974.25,0.0800000000000054,1.3500000000000014
31.9,1203.25,154.0,6.625,1255.0,516.625,363.875,20.75,2198.25,1284.75,1971.125,0.07000000000000028,1.3200000000000003
32.0,1201.875,154.375,6.5,1251.5,512.875,361.5,20.875,2196.125,1283.0,1968.0,0.05000000000000426,1.25
32.1,1200.5,154.5,6.625,1247.875,509.125,359.0,20.875,2193.875,1281.25,1964.625,0.05000000000000426,1.259999999999998
32.2,1199.0,154.75,6.625,1244.125,505.25,356.625,20.875,2191.625,1279.5,1961.125,0.030000000000001137,1.2899999999999991
32.3,1197.5,155.0,6.625,1240.5,501.375,354.125,20.75,2189.25,1277.625,1957.75,0.07000000000000028,1.259999999999998
32.4,1196.125,155.125,6.625,1236.625,497.5,351.625,20.625,2186.875,1275.875,1954.125,0.07000000000000028,1.25
32.5,1194.5,155.375,6.625,1232.75,493.625,349.125,20.75,2184.5,1274.0,1950.375,0.0800000000000054,1.2800000000000011
32.6,1193.0,155.5,6.625,1228.875,489.625,346.625,20.625,2182.125,1272.125,1946.75,0.07000000000000028,1.2199999999999989
32.7,1191.5,155.75,6.625,1224.875,485.625,344.125,20.5,2179.5,1270.25,1943.125,0.07000000000000028,1.25
32.8,1189.875,156.0,6.625,1220.875,481.625,341.625,20.375,2177.0,1268.25,1939.375,0.0800000000000054,1.269999999999996
32.9,1188.25,156.125,6.75,1217.0,477.625,339.0,20.375,2174.375,1266.375,1935.5,0.05000000000000426,1.2100000000000009
33.0,1186.625,156.375,6.75,1212.875,473.625,336.5,20.375,2171.75,1264.375,1931.625,0.07000000000000028,1.2100000000000009
33.1,1185.0,156.5,6.75,1208.75,469.375,334.0,20.25,2169.125,1262.375,1927.625,0.07000000000000028,1.2199999999999989
33.2,1183.25,156.625,6.75,1204.625,465.375,331.375,20.25,2166.375,1260.375,1923.75,0.07000000000000028,1.2100000000000009
33.3,1181.5,156.75,6.75,1200.375,461.25,328.875,20.125,2163.5,1258.25,1919.625,0.0800000000000054,1.1799999999999997
33.4,1179.75,156.875,6.75,1196.25,457.125,326.375,20.125,2160.75,1256.25,1915.5,0.10000000000000142,1.1299999999999955
33.5,1178.125,157.0,6.625,1192.0,453.0,323.75,20.0,2157.875,1254.125,1911.375,0.07000000000000028,1.1199999999999974
33.6,1176.25,157.125,6.75,1187.625,449.0,321.125,20.0,2155.0,1252.0,1907.125,0.07000000000000028,1.1400000000000006
33.7,1174.5,157.25,6.75,1183.375,444.75,318.625,20.0,2152.125,1249.875,1902.875,0.05000000000000426,1.1000000000000014
33.8,1172.75,157.375,6.625,1179.125,440.625,316.125,20.0,2149.125,1247.75,1898.75,0.05000000000000426,1.0799999999999983
33.9,1170.875,157.5,6.625,1174.625,436.5,313.5,19.875,2146.25,1245.625,1894.5,0.0800000000000054,1.0799999999999983
34.0,1169.0,157.5,6.625,1170.25,432.375,311.0,19.875,2143.125,1243.375,1890.125,0.0800000000000054,1.1000000000000014
34.1,1167.125,157.625,6.75,1165.875,428.375,308.5,19.625,2140.125,1241.25,1885.75,0.0800000000000054,1.019999999999996
34.2,1165.25,157.75,6.625,1161.375,424.25,305.875,19.5,2137.0,1239.0,1881.375,0.0800000000000054,1.019999999999996
34.3,1163.25,157.875,6.75,1156.875,420.125,303.375,19.625,2133.875,1236.625,1876.875,0.04000000000000625,1.0499999999999972
34.4,1161.375,157.875,6.625,1152.375,416.0,300.875,19.5,2130.75,1234.5,1872.375,0.07000000000000028,1.0499999999999972
34.5,1159.375,158.0,6.625,1147.875,412.0,298.375,19.5,2127.5,1232.25,1867.875,0.0800000000000054,0.9899999999999949
34.6,1157.5,158.0,6.625,1143.375,407.875,296.0,19.25,2124.25,1229.875,1863.125,0.0800000000000054,0.9399999999999977
34.7,1155.5,158.0,6.625,1138.75,403.875,293.625,19.375,2121.0,1227.625,1858.625,0.0800000000000054,0.9699999999999989
34.8,1153.5,158.125,6.625,1134.25,399.875,291.125,19.375,2117.75,1225.25,1853.875,0.07000000000000028,0.9799999999999969
34.9,1151.5,158.125,6.75,1129.625,395.875,288.75,19.25,2114.5,1222.875,1849.125,0.07000000000000028,0.9799999999999969
35.0,1149.5,158.125,6.625,1125.125,391.875,286.375,19.25,2111.25,1220.625,1844.5,0.0800000000000054,0.8799999999999955
35.1,1147.5,158.125,6.625,1120.375,388.0,284.125,19.125,2107.875,1218.25,1839.75,0.04000000000000625,0.9299999999999997
35.2,1145.375,158.25,6.625,1115.75,384.0,281.625,19.125,2104.375,1215.875,1835.0,0.0800000000000054,0.9199999999999946
35.3,1143.375,158.25,6.625,1111.125,380.125,279.375,19.0,2101.0,1213.5,1830.125,0.07000000000000028,0.8599999999999994
35.4,1141.25,158.25,6.625,1106.375,376.25,277.0,19.0,2097.625,1211.125,1825.25,0.07000000000000028,0.8900000000000006
35.5,1139.25,158.25,6.625,1101.75,372.375,274.75,18.875,2094.125,1208.75,1820.375,0.07000000000000028,0.8299999999999983
35.6,1137.125,158.25,6.625,1097.0,368.625,272.5,18.875,2090.75,1206.375,1815.375,0.07000000000000028,0.8500000000000014
35.7,1135.0,158.125,6.625,1092.25,364.75,270.25,18.625,2087.25,1203.875,1810.5,0.07000000000000028,0.7899999999999991
35.8,1132.875,158.25,6.625,1087.5,361.0,268.0,18.75,2083.75,1201.5,1805.625,0.05000000000000426,0.769999999999996
35.9,1130.75,158.125,6.75,1082.75,357.125,265.75,18.625,2080.25,1199.0,1800.875,0.07000000000000028,0.759999999999998
36.0,1128.5,158.125,6.75,1078.0,353.375,263.5,18.625,2076.75,1196.625,1795.875,0.10000000000000142,0.8399999999999963
36.1,1126.375,158.125,6.75,1073.25,349.75,261.25,18.375,2073.125,1194.125,1791.0,0.07000000000000028,0.769999999999996
36.2,1124.125,158.0,6.625,1068.5,346.0,259.0,18.125,2069.625,1191.75,1786.125,0.0800000000000054,0.7399999999999949
36.3,1122.0,158.0,6.625,1063.75,342.25,256.75,18.25,2066.0,1189.25,1781.25,0.0800000000000054,0.7399999999999949
36.4,1119.75,158.0,6.75,1059.0,338.625,254.625,18.375,2062.375,1186.875,1776.5,0.07000000000000028,0.7199999999999989
36.5,1117.625,157.875,6.75,1054.125,335.0,252.5,18.125,2058.75,1184.375,1771.375,0.0800000000000054,0.7199999999999989
36.6,1115.375,157.875,6.75,1049.375,331.5,250.25,18.25,2055.125,1181.875,1766.5,0.0800000000000054,0.6599999999999966
36.7,1113.125,157.75,6.75,1044.625,327.875,248.25,18.125,2051.5,1179.5,1761.5,0.07000000000000028,0.6499999999999986
36.8,1110.875,157.75,6.75,1039.875,324.5,246.0,18.0,2047.875,1177.0,1756.375,0.05000000000000426,0.6099999999999994
36.9,1108.625,157.625,6.75,1035.0,321.0,244.0,18.0,2044.125,1174.375,1751.375,0.0800000000000054,0.6299999999999955
37.0,1106.375,157.5,6.75,1030.25,317.5,242.0,17.875,2040.5,1171.875,1746.25,0.07000000000000028,0.5799999999999983
37.1,1104.125,157.375,6.75,1025.5,314.25,239.875,17.875,2036.75,1169.5,1741.25,0.07000000000000028,0.6299999999999955
37.2,1101.75,157.375,6.75,1020.625,310.75,237.875,17.75,2033.0,1166.875,1736.125,0.07000000000000028,0.5599999999999952
37.3,1099.625,157.25,6.75,1015.875,307.375,235.75,17.75,2029.375,1164.375,1731.0,0.04000000000000625,0.5499999999999972
37.4,1097.25,157.125,6.75,1011.0,304.125,233.875,17.625,2025.625,1161.875,1725.875,0.0800000000000054,0.5499999999999972
37.5,1095.0,157.125,6.75,1006.25,300.875,231.875,17.75,2022.0,1159.375,1720.875,0.07000000000000028,0.5499999999999972
37.6,1092.625,156.875,6.75,1001.375,297.625,229.875,17.5,2018.125,1156.875,1715.875,0.07000000000000028,0.5799999999999983
37.7,1090.25,156.875,6.75,996.625,294.375,228.0,17.5,2014.5,1154.25,1710.75,0.10000000000000142,0.519999999999996
37.8,1088.0,156.75,6.75,991.75,291.25,226.125,17.5,2010.625,1151.75,1705.875,0.05000000000000426,0.4899999999999949
37.9,1085.625,156.5,6.75,987.0,288.125,224.25,17.375,2006.875,1149.25,1700.875,0.0800000000000054,0.509999999999998
38.0,1083.25,156.5,6.75,982.25,285.0,222.25,17.375,2003.125,1146.75,1695.875,0.0800000000000054,0.44999999999999574
38.1,1081.0,156.375,6.75,977.375,282.0,220.375,17.375,1999.375,1144.125,1690.875,0.10000000000000142,0.4199999999999946
38.2,1078.625,156.25,6.75,972.625,278.875,218.625,17.25,1995.625,1141.625,1685.875,0.10000000000000142,0.4099999999999966
38.3,1076.25,156.125,6.75,967.875,275.875,216.75,17.25,1991.75,1139.0,1680.875,0.0800000000000054,0.44999999999999574
38.4,1073.875,155.875,6.75,963.0,273.0,214.875,17.25,1987.875,1136.5,1675.875,0.07000000000000028,0.4199999999999946
38.5,1071.5,155.75,6.75,958.25,270.125,213.125,17.25,1984.125,1134.0,1671.0,0.0800000000000054,0.36999999999999744
38.6,1069.25,155.5,6.625,953.5,267.25,211.375,17.25,1980.25,1131.375,1666.125,0.0800000000000054,0.4099999999999966
38.7,1066.75,155.5,6.625,948.625,264.375,209.625,17.0,1976.5,1128.875,1661.25,0.07000000000000028,0.36999999999999744
38.8,1064.375,155.25,6.75,943.875,261.625,207.875,16.875,1972.625,1126.375,1656.25,0.0800000000000054,0.29999999999999716
38.9,1062.0,155.125,6.625,939.0,258.875,206.125,16.875,1968.75,1123.75,1651.375,0.07000000000000028,0.30999999999999517
39.0,1059.625,154.875,6.625,934.375,256.125,204.5,16.75,1964.875,1121.25,1646.5,0.0800000000000054,0.3299999999999983
39.1,1057.25,154.75,6.625,929.625,253.375,202.75,16.875,1961.0,1118.625,1641.625,0.0800000000000054,0.3200000000000003
39.2,1054.75,154.625,6.625,924.875,250.75,201.0,16.75,1957.125,1116.125,1636.75,0.0800000000000054,0.29999999999999716
39.3,1052.375,154.5,6.625,920.125,248.125,199.375,16.625,1953.25,1113.5,1631.75,0.07000000000000028,0.3299999999999983
39.4,1050.0,154.125,6.625,915.375,245.5,197.75,16.625,1949.375,1111.0,1626.875,0.07000000000000028,0.269999999999996
39.5,1047.625,154.125,6.625,910.625,242.875,196.125,16.5,1945.375,1108.5,1622.0,0.0800000000000054,0.259999999999998
39.6,1045.25,154.0,6.625,905.875,240.375,194.5,16.375,1941.5,1105.875,1617.125,0.07000000000000028,0.25
39.7,1042.75,153.75,6.625,901.25,237.875,192.875,16.5,1937.625,1103.375,1612.125,0.0800000000000054,0.23999999999999488
39.8,1040.25,153.5,6.625,896.5,235.375,191.375,16.375,1933.625,1100.75,1607.375,0.07000000000000028,0.22999999999999687
39.9,1038.0,153.25,6.625,891.875,233.0,189.75,16.125,1929.75,1098.25,1602.5,0.0800000000000054,0.21000000000000085
40.0,1035.5,153.0,6.625,887.25,230.625,188.125,16.0,1925.75,1095.625,1597.625,0.0800000000000054,0.21000000000000085
40.1,1033.125,152.875,6.5,882.5,228.125,186.625,16.25,1921.75,1093.125,1592.75,0.0800000000000054,0.17999999999999972
