time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
244.4,-0.25,0.75,-1.625,-47.0,-16.25,-13.75,-1.5,-28.25,-28.875,-31.625,0.13000000000000256,-1.3099999999999952
244.5,-0.375,0.75,-1.625,-47.0,-16.25,-13.625,-1.625,-28.375,-29.0,-31.75,0.0800000000000054,-1.3299999999999983
244.6,-0.375,0.875,-1.625,-47.0,-16.125,-13.75,-1.625,-28.5,-29.0,-31.875,0.0800000000000054,-1.3500000000000014
244.7,-0.375,0.75,-1.625,-47.0,-16.25,-13.75,-1.625,-28.5,-29.125,-31.875,0.0800000000000054,-1.2999999999999972
244.8,-0.375,0.75,-1.625,-47.0,-16.25,-13.75,-1.625,-28.625,-29.125,-32.0,0.10000000000000142,-1.2999999999999972
244.9,-0.375,0.75,-1.625,-47.0,-16.25,-13.75,-1.625,-28.625,-29.25,-32.0,0.0800000000000054,-1.2999999999999972
245.0,-0.5,0.75,-1.625,-47.125,-16.25,-13.75,-1.625,-28.75,-29.375,-32.125,0.10999999999999943,-1.3299999999999983
245.1,-0.5,0.75,-1.625,-47.0,-16.125,-13.75,-1.625,-28.75,-29.375,-32.125,0.10000000000000142,-1.3200000000000003
245.2,-0.5,0.75,-1.625,-47.125,-16.125,-13.75,-1.75,-28.875,-29.5,-32.25,0.0800000000000054,-1.3599999999999994
245.3,-0.625,0.75,-1.625,-47.125,-16.25,-13.75,-1.625,-29.0,-29.5,-32.25,0.10000000000000142,-1.3200000000000003
245.4,-0.625,0.75,-1.625,-47.125,-16.25,-13.75,-1.75,-29.0,-29.625,-32.375,0.0800000000000054,-1.3299999999999983
245.5,-0.625,0.75,-1.625,-47.125,-16.125,-13.75,-1.75,-29.125,-29.625,-32.5,0.10000000000000142,-1.3299999999999983
245.6,-0.75,0.75,-1.625,-47.125,-16.25,-13.75,-1.625,-29.25,-29.75,-32.5,0.10999999999999943,-1.2999999999999972
245.7,-0.75,0.625,-1.75,-47.125,-16.25,-13.875,-1.5,-29.25,-29.75,-32.5,0.10999999999999943,-1.3299999999999983
245.8,-0.75,0.75,-1.625,-47.125,-16.25,-13.75,-1.625,-29.375,-29.875,-32.625,0.0800000000000054,-1.2999999999999972
245.9,-0.75,0.75,-1.625,-47.125,-16.125,-13.875,-1.75,-29.5,-29.875,-32.625,0.10000000000000142,-1.3399999999999963
246.0,-0.875,0.625,-1.625,-47.125,-16.25,-13.875,-1.625,-29.5,-30.0,-32.75,0.13000000000000256,-1.3099999999999952
246.1,-0.875,0.75,-1.75,-47.25,-16.25,-13.875,-1.75,-29.625,-30.0,-32.75,0.10000000000000142,-1.3200000000000003
246.2,-0.875,0.75,-1.75,-47.25,-16.125,-13.875,-1.75,-29.75,-30.125,-32.875,0.10000000000000142,-1.3200000000000003
246.3,-1.0,0.75,-1.75,-47.25,-16.25,-13.875,-1.625,-29.875,-30.25,-33.0,0.10999999999999943,-1.259999999999998
246.4,-1.0,0.625,-1.75,-47.25,-16.25,-13.875,-1.75,-29.875,-30.25,-33.0,0.0800000000000054,-1.3200000000000003
246.5,-1.0,0.75,-1.75,-47.25,-16.25,-13.875,-1.75,-30.0,-30.25,-33.125,0.0800000000000054,-1.3299999999999983
246.6,-1.125,0.75,-1.75,-47.25,-16.25,-13.875,-1.75,-30.0,-30.375,-33.25,0.10999999999999943,-1.269999999999996
246.7,-1.125,0.75,-1.75,-47.375,-16.25,-13.875,-1.75,-30.125,-30.375,-33.25,0.10000000000000142,-1.2999999999999972
246.8,-1.125,0.75,-1.75,-47.375,-16.25,-14.0,-1.75,-30.25,-30.5,-33.25,0.13000000000000256,-1.2999999999999972
246.9,-1.125,0.625,-1.75,-47.375,-16.25,-13.875,-1.625,-30.25,-30.625,-33.375,0.0800000000000054,-1.3200000000000003
247.0,-1.25,0.625,-1.75,-47.375,-16.25,-14.0,-1.625,-30.375,-30.625,-33.5,0.10000000000000142,-1.3200000000000003
247.1,-1.25,0.75,-1.75,-47.375,-16.25,-14.0,-1.75,-30.5,-30.75,-33.5,0.10999999999999943,-1.3299999999999983
247.2,-1.25,0.75,-1.75,-47.375,-16.25,-14.0,-1.75,-30.625,-30.875,-33.625,0.10000000000000142,-1.2999999999999972
247.3,-1.25,0.625,-1.75,-47.375,-16.25,-14.0,-1.75,-30.625,-30.875,-33.625,0.0800000000000054,-1.3299999999999983
247.4,-1.25,0.625,-1.75,-47.375,-16.25,-14.125,-1.75,-30.75,-31.0,-33.75,0.10000000000000142,-1.3200000000000003
247.5,-1.375,0.75,-1.75,-47.5,-16.375,-14.0,-1.625,-30.875,-31.0,-33.875,0.10999999999999943,-1.2999999999999972
247.6,-1.375,0.625,-1.75,-47.5,-16.25,-14.125,-1.75,-31.0,-31.125,-34.0,0.0800000000000054,-1.2999999999999972
247.7,-1.5,0.625,-1.75,-47.5,-16.375,-14.125,-1.875,-31.125,-31.25,-34.125,0.0800000000000054,-1.2999999999999972
247.8,-1.5,0.75,-1.75,-47.5,-16.375,-14.125,-1.75,-31.125,-31.375,-34.125,0.0800000000000054,-1.3299999999999983
247.9,-1.5,0.625,-1.75,-47.5,-16.25,-14.125,-1.875,-31.25,-31.375,-34.125,0.0800000000000054,-1.3799999999999955
248.0,-1.625,0.625,-1.75,-47.5,-16.375,-14.125,-1.625,-31.25,-31.5,-34.25,0.10999999999999943,-1.3200000000000003
248.1,-1.625,0.625,-1.75,-47.5,-16.375,-14.125,-1.75,-31.375,-31.5,-34.375,0.10999999999999943,-1.3399999999999963
248.2,-1.625,0.625,-1.75,-47.5,-16.375,-14.25,-1.75,-31.5,-31.625,-34.5,0.10000000000000142,-1.3200000000000003
248.3,-1.75,0.625,-1.75,-47.5,-16.5,-14.25,-1.75,-31.5,-31.625,-34.5,0.0800000000000054,-1.3299999999999983
248.4,-1.75,0.625,-1.75,-47.625,-16.375,-14.25,-1.75,-31.625,-31.625,-34.625,0.07000000000000028,-1.3500000000000014
248.5,-1.875,0.625,-1.75,-47.625,-16.5,-14.25,-1.875,-31.75,-31.75,-34.625,0.13000000000000256,-1.3599999999999994
248.6,-1.875,0.625,-1.75,-47.625,-16.5,-14.25,-1.75,-31.75,-31.875,-34.75,0.10000000000000142,-1.3399999999999963
248.7,-1.875,0.625,-1.75,-47.625,-16.5,-14.375,-1.625,-31.875,-31.875,-34.75,0.10999999999999943,-1.2999999999999972
248.8,-2.0,0.625,-1.75,-47.625,-16.625,-14.375,-1.625,-32.0,-32.0,-34.875,0.10000000000000142,-1.3599999999999994
248.9,-2.0,0.625,-1.75,-47.75,-16.5,-14.375,-1.625,-32.125,-32.0,-35.0,0.10999999999999943,-1.3399999999999963
249.0,-2.0,0.625,-1.75,-47.75,-16.625,-14.375,-1.75,-32.125,-32.125,-35.0,0.10000000000000142,-1.3399999999999963
249.1,-2.125,0.625,-1.75,-47.75,-16.625,-14.375,-1.75,-32.25,-32.125,-35.125,0.10000000000000142,-1.3399999999999963
249.2,-2.125,0.625,-1.75,-47.75,-16.625,-14.375,-1.625,-32.375,-32.25,-35.125,0.10000000000000142,-1.3299999999999983
249.3,-2.125,0.5,-1.75,-47.875,-16.625,-14.5,-1.625,-32.5,-32.375,-35.25,0.10000000000000142,-1.3599999999999994
249.4,-2.25,0.625,-1.75,-47.875,-16.625,-14.5,-1.75,-32.625,-32.375,-35.375,0.10000000000000142,-1.3200000000000003
249.5,-2.25,0.625,-1.75,-47.875,-16.625,-14.5,-1.75,-32.625,-32.5,-35.375,0.10000000000000142,-1.3799999999999955
249.6,-2.25,0.5,-1.75,-47.875,-16.75,-14.625,-1.75,-32.75,-32.625,-35.5,0.0800000000000054,-1.4200000000000017
249.7,-2.375,0.625,-1.875,-47.875,-16.75,-14.625,-1.75,-32.875,-32.625,-35.625,0.10999999999999943,-1.3599999999999994
249.8,-2.375,0.5,-1.875,-48.0,-16.75,-14.625,-1.75,-33.0,-32.75,-35.625,0.0800000000000054,-1.4200000000000017
249.9,-2.5,0.5,-1.875,-48.0,-16.75,-14.625,-1.75,-33.125,-32.75,-35.75,0.0800000000000054,-1.3500000000000014
250.0,-2.5,0.5,-1.875,-48.125,-16.75,-14.625,-1.75,-33.125,-32.875,-35.75,0.10000000000000142,-1.3399999999999963
250.1,-2.5,0.5,-1.875,-48.0,-16.875,-14.75,-1.75,-33.25,-32.875,-35.875,0.10000000000000142,-1.3599999999999994
250.2,-2.625,0.5,-1.75,-48.125,-16.875,-14.75,-1.75,-33.375,-33.0,-36.0,0.10000000000000142,-1.3900000000000006
250.3,-2.625,0.5,-1.875,-48.125,-16.875,-14.75,-1.875,-33.5,-33.0,-36.0,0.10000000000000142,-1.3299999999999983
250.4,-2.625,0.375,-1.875,-48.125,-16.875,-14.75,-1.875,-33.5,-33.125,-36.125,0.10000000000000142,-1.3399999999999963
250.5,-2.75,0.5,-1.875,-48.125,-17.0,-14.875,-1.875,-33.625,-33.125,-36.125,0.10999999999999943,-1.3699999999999974
250.6,-2.75,0.375,-1.875,-48.125,-17.0,-14.875,-1.75,-33.75,-33.125,-36.125,0.13000000000000256,-1.3399999999999963
250.7,-2.875,0.5,-1.875,-48.25,-17.0,-14.875,-1.875,-33.875,-33.25,-36.25,0.10000000000000142,-1.3599999999999994
250.8,-2.875,0.5,-1.875,-48.25,-17.0,-14.875,-1.875,-33.875,-33.25,-36.25,0.10999999999999943,-1.3699999999999974
250.9,-2.875,0.5,-1.875,-48.25,-17.0,-14.875,-2.0,-34.0,-33.375,-36.375,0.10999999999999943,-1.3399999999999963
251.0,-3.0,0.375,-1.75,-48.25,-17.0,-14.875,-2.0,-34.0,-33.5,-36.5,0.10000000000000142,-1.3599999999999994
251.1,-2.875,0.5,-1.875,-48.25,-17.0,-14.875,-1.875,-34.125,-33.5,-36.5,0.10999999999999943,-1.3900000000000006
251.2,-3.0,0.375,-1.75,-48.375,-17.125,-14.875,-2.0,-34.25,-33.625,-36.5,0.13000000000000256,-1.3099999999999952
251.3,-3.0,0.375,-1.75,-48.375,-17.0,-14.875,-2.0,-34.375,-33.625,-36.75,0.07000000000000028,-1.3799999999999955
251.4,-3.0,0.5,-1.75,-48.375,-17.125,-15.0,-2.0,-34.5,-33.75,-36.75,0.0800000000000054,-1.4200000000000017
251.5,-3.125,0.5,-1.75,-48.375,-17.125,-15.0,-1.875,-34.5,-33.75,-36.875,0.10000000000000142,-1.3399999999999963
251.6,-3.125,0.375,-1.75,-48.375,-17.125,-15.0,-2.0,-34.625,-33.875,-36.875,0.10999999999999943,-1.4200000000000017
251.7,-3.125,0.375,-1.875,-48.375,-17.125,-14.875,-2.0,-34.75,-34.0,-37.0,0.13000000000000256,-1.3399999999999963
251.8,-3.25,0.5,-1.875,-48.5,-17.125,-15.0,-2.125,-34.75,-34.0,-37.125,0.0800000000000054,-1.3299999999999983
251.9,-3.25,0.5,-1.75,-48.5,-17.125,-15.0,-1.875,-34.875,-34.125,-37.125,0.10000000000000142,-1.3399999999999963
252.0,-3.375,0.375,-1.875,-48.625,-17.25,-15.0,-2.0,-35.0,-34.125,-37.25,0.0800000000000054,-1.3900000000000006
252.1,-3.375,0.375,-1.75,-48.625,-17.25,-15.0,-2.125,-35.125,-34.125,-37.25,0.10000000000000142,-1.3799999999999955
252.2,-3.375,0.375,-1.75,-48.625,-17.25,-15.125,-2.0,-35.125,-34.25,-37.375,0.10000000000000142,-1.3900000000000006
252.3,-3.5,0.5,-1.875,-48.625,-17.25,-15.125,-2.0,-35.25,-34.375,-37.5,0.10000000000000142,-1.3900000000000006
252.4,-3.5,0.375,-1.875,-48.625,-17.25,-15.125,-2.0,-35.375,-34.375,-37.5,0.10000000000000142,-1.3999999999999986
252.5,-3.625,0.375,-1.875,-48.75,-17.375,-15.125,-2.125,-35.5,-34.5,-37.5,0.10000000000000142,-1.3999999999999986
252.6,-3.625,0.5,-1.75,-48.75,-17.375,-15.125,-2.0,-35.5,-34.5,-37.625,0.0800000000000054,-1.3799999999999955
252.7,-3.625,0.375,-1.875,-48.75,-17.375,-15.125,-2.0,-35.625,-34.625,-37.625,0.0800000000000054,-1.4200000000000017
252.8,-3.625,0.375,-1.875,-48.875,-17.375,-15.125,-2.0,-35.75,-34.625,-37.75,0.10000000000000142,-1.3900000000000006
252.9,-3.75,0.375,-1.75,-48.875,-17.375,-15.125,-2.0,-35.75,-34.625,-37.875,0.10000000000000142,-1.3799999999999955
253.0,-3.75,0.375,-1.875,-48.875,-17.375,-15.125,-2.0,-35.875,-34.75,-37.875,0.10000000000000142,-1.3900000000000006
253.1,-3.75,0.25,-1.875,-48.875,-17.375,-15.25,-2.0,-36.0,-34.875,-37.875,0.0800000000000054,-1.4099999999999966
253.2,-3.875,0.25,-1.875,-48.875,-17.375,-15.125,-1.875,-36.125,-34.875,-38.0,0.0800000000000054,-1.4200000000000017
253.3,-3.875,0.375,-1.875,-49.0,-17.375,-15.25,-1.875,-36.25,-35.0,-38.0,0.10000000000000142,-1.3999999999999986
253.4,-4.0,0.375,-1.875,-49.0,-17.5,-15.25,-2.0,-36.25,-35.125,-38.125,0.10000000000000142,-1.3799999999999955
253.5,-4.0,0.375,-1.875,-49.0,-17.5,-15.25,-2.0,-36.375,-35.125,-38.25,0.07000000000000028,-1.4099999999999966
253.6,-4.0,0.25,-1.875,-49.0,-17.5,-15.25,-2.0,-36.5,-35.125,-38.375,0.10000000000000142,-1.3900000000000006
253.7,-4.0,0.25,-1.875,-49.125,-17.5,-15.25,-2.0,-36.5,-35.25,-38.375,0.0800000000000054,-1.3900000000000006
253.8,-4.0,0.25,-1.875,-49.125,-17.5,-15.25,-2.125,-36.625,-35.25,-38.375,0.10000000000000142,-1.4200000000000017
253.9,-4.125,0.375,-1.875,-49.125,-17.5,-15.25,-2.125,-36.75,-35.375,-38.375,0.10000000000000142,-1.4200000000000017
254.0,-4.125,0.375,-1.875,-49.125,-17.5,-15.25,-2.125,-36.875,-35.375,-38.5,0.10000000000000142,-1.4699999999999989
254.1,-4.25,0.375,-1.875,-49.25,-17.5,-15.375,-2.0,-36.875,-35.5,-38.5,0.10000000000000142,-1.4200000000000017
254.2,-4.25,0.375,-1.875,-49.125,-17.5,-15.25,-2.125,-37.0,-35.5,-38.625,0.0800000000000054,-1.4099999999999966
254.3,-4.25,0.375,-1.875,-49.25,-17.625,-15.375,-2.0,-37.125,-35.625,-38.75,0.13000000000000256,-1.3999999999999986
254.4,-4.375,0.375,-1.875,-49.25,-17.625,-15.25,-2.0,-37.25,-35.75,-38.75,0.07000000000000028,-1.4499999999999957
254.5,-4.375,0.375,-1.875,-49.25,-17.625,-15.375,-1.875,-37.25,-35.75,-38.875,0.10999999999999943,-1.4299999999999997
254.6,-4.5,0.25,-1.875,-49.25,-17.625,-15.375,-1.875,-37.375,-35.75,-38.875,0.10000000000000142,-1.3799999999999955
254.7,-4.5,0.25,-1.875,-49.375,-17.625,-15.375,-1.875,-37.5,-35.875,-39.0,0.07000000000000028,-1.4399999999999977
254.8,-4.5,0.25,-1.875,-49.375,-17.625,-15.375,-2.0,-37.5,-36.0,-39.0,0.10000000000000142,-1.4299999999999997
254.9,-4.5,0.25,-1.875,-49.375,-17.625,-15.375,-2.0,-37.625,-36.0,-39.125,0.0800000000000054,-1.4699999999999989
255.0,-4.625,0.25,-1.875,-49.5,-17.625,-15.5,-2.0,-37.75,-36.125,-39.125,0.0800000000000054,-1.4200000000000017
255.1,-4.625,0.25,-1.875,-49.5,-17.75,-15.375,-2.0,-37.875,-36.125,-39.125,0.10000000000000142,-1.4499999999999957
255.2,-4.625,0.25,-1.875,-49.5,-17.625,-15.375,-2.0,-38.0,-36.25,-39.25,0.10000000000000142,-1.4200000000000017
255.3,-4.625,0.25,-1.875,-49.5,-17.75,-15.375,-2.0,-38.0,-36.25,-39.25,0.0800000000000054,-1.3900000000000006
255.4,-4.75,0.25,-1.875,-49.625,-17.75,-15.375,-1.875,-38.125,-36.375,-39.375,0.0800000000000054,-1.4399999999999977
255.5,-4.75,0.25,-1.875,-49.625,-17.75,-15.5,-2.0,-38.25,-36.375,-39.5,0.10999999999999943,-1.3999999999999986
255.6,-4.875,0.25,-1.875,-49.625,-17.75,-15.5,-2.0,-38.375,-36.375,-39.5,0.10000000000000142,-1.4499999999999957
255.7,-4.875,0.25,-1.875,-49.75,-17.75,-15.5,-1.875,-38.375,-36.5,-39.625,0.10999999999999943,-1.490000000000002
255.8,-4.875,0.25,-1.875,-49.75,-17.75,-15.5,-2.0,-38.5,-36.625,-39.625,0.0800000000000054,-1.4200000000000017
255.9,-4.875,0.375,-1.875,-49.75,-17.75,-15.5,-1.875,-38.625,-36.625,-39.75,0.10999999999999943,-1.4499999999999957
256.0,-5.0,0.375,-1.875,-49.75,-17.75,-15.5,-1.875,-38.625,-36.75,-39.75,0.10000000000000142,-1.4299999999999997
256.1,-5.0,0.25,-1.875,-49.875,-17.75,-15.5,-2.0,-38.75,-36.75,-39.75,0.10000000000000142,-1.4699999999999989
256.2,-5.125,0.25,-1.875,-49.875,-17.75,-15.5,-1.875,-38.875,-36.75,-39.875,0.0800000000000054,-1.5
256.3,-5.125,0.375,-2.0,-49.875,-17.75,-15.5,-1.75,-39.0,-36.875,-39.875,0.10000000000000142,-1.4200000000000017
256.4,-5.125,0.375,-1.875,-50.0,-17.75,-15.5,-2.0,-39.125,-36.875,-40.0,0.10999999999999943,-1.4600000000000009
256.5,-5.125,0.375,-1.875,-50.0,-17.75,-15.5,-2.125,-39.125,-36.875,-40.0,0.10000000000000142,-1.4299999999999997
256.6,-5.25,0.375,-1.875,-50.0,-17.75,-15.5,-2.125,-39.25,-37.0,-40.125,0.0800000000000054,-1.5
256.7,-5.25,0.25,-2.0,-50.0,-17.75,-15.5,-2.125,-39.375,-37.125,-40.125,0.0800000000000054,-1.4499999999999957
256.8,-5.25,0.25,-1.875,-50.125,-17.875,-15.5,-2.25,-39.5,-37.125,-40.25,0.10000000000000142,-1.4699999999999989
256.9,-5.25,0.25,-1.875,-50.125,-17.875,-15.5,-2.25,-39.5,-37.25,-40.25,0.0800000000000054,-1.5
257.0,-5.375,0.25,-1.875,-50.125,-17.875,-15.5,-2.125,-39.625,-37.25,-40.375,0.10000000000000142,-1.4499999999999957
257.1,-5.375,0.25,-1.875,-50.125,-17.875,-15.5,-2.125,-39.625,-37.25,-40.375,0.10000000000000142,-1.4699999999999989
257.2,-5.375,0.375,-1.875,-50.125,-17.875,-15.5,-2.125,-39.75,-37.375,-40.5,0.10999999999999943,-1.4499999999999957
257.3,-5.5,0.25,-2.0,-50.25,-17.875,-15.625,-2.125,-39.875,-37.5,-40.5,0.10999999999999943,-1.4799999999999969
257.4,-5.5,0.25,-1.875,-50.25,-17.875,-15.625,-2.0,-40.0,-37.5,-40.625,0.10000000000000142,-1.4799999999999969
257.5,-5.5,0.375,-1.875,-50.25,-18.0,-15.625,-2.0,-40.0,-37.625,-40.625,0.10000000000000142,-1.4299999999999997
257.6,-5.625,0.25,-1.875,-50.25,-18.0,-15.625,-2.125,-40.125,-37.625,-40.625,0.14000000000000057,-1.490000000000002
257.7,-5.625,0.25,-1.875,-50.375,-17.875,-15.625,-2.125,-40.125,-37.75,-40.875,0.10999999999999943,-1.509999999999998
257.8,-5.625,0.25,-1.875,-50.5,-18.0,-15.625,-2.125,-40.25,-37.75,-40.75,0.10000000000000142,-1.4299999999999997
257.9,-5.75,0.25,-1.875,-50.375,-18.0,-15.625,-2.125,-40.375,-37.75,-40.875,0.10999999999999943,-1.4600000000000009
258.0,-5.75,0.25,-1.875,-50.375,-18.0,-15.625,-2.0,-40.5,-37.875,-41.0,0.10000000000000142,-1.4699999999999989
258.1,-5.75,0.25,-1.875,-50.5,-17.875,-15.625,-2.0,-40.5,-38.0,-41.0,0.0800000000000054,-1.4799999999999969
258.2,-5.875,0.25,-1.875,-50.5,-18.0,-15.625,-2.125,-40.625,-38.0,-41.125,0.10000000000000142,-1.490000000000002
258.3,-5.875,0.25,-1.875,-50.5,-18.0,-15.625,-2.0,-40.75,-38.125,-41.125,0.10999999999999943,-1.4600000000000009
258.4,-5.875,0.25,-1.875,-50.5,-18.0,-15.625,-2.125,-40.75,-38.125,-41.125,0.10999999999999943,-1.4799999999999969
258.5,-5.875,0.25,-1.875,-50.625,-17.875,-15.75,-2.0,-41.0,-38.125,-41.25,0.0800000000000054,-1.4399999999999977
258.6,-6.0,0.25,-1.875,-50.625,-18.0,-15.75,-2.25,-41.0,-38.25,-41.25,0.10999999999999943,-1.490000000000002
258.7,-6.0,0.25,-2.0,-50.625,-18.0,-15.625,-2.125,-41.125,-38.25,-41.375,0.10000000000000142,-1.4499999999999957
258.8,-6.0,0.25,-1.875,-50.625,-18.0,-15.75,-2.25,-41.125,-38.375,-41.375,0.0800000000000054,-1.5300000000000011
258.9,-6.125,0.25,-1.875,-50.75,-18.0,-15.625,-2.25,-41.25,-38.375,-41.375,0.0800000000000054,-1.5
259.0,-6.125,0.25,-2.0,-50.75,-18.0,-15.625,-2.125,-41.375,-38.5,-41.5,0.10999999999999943,-1.4499999999999957
259.1,-6.125,0.125,-2.0,-50.75,-18.0,-15.75,-2.25,-41.375,-38.5,-41.5,0.10000000000000142,-1.4799999999999969
259.2,-6.25,0.125,-1.875,-50.75,-18.0,-15.75,-2.375,-41.5,-38.5,-41.625,0.10000000000000142,-1.4299999999999997
259.3,-6.25,0.125,-2.0,-50.875,-18.0,-15.75,-2.25,-41.625,-38.625,-41.625,0.10999999999999943,-1.4600000000000009
259.4,-6.25,0.25,-2.0,-50.875,-18.0,-15.75,-2.25,-41.75,-38.625,-41.625,0.0800000000000054,-1.4799999999999969
259.5,-6.375,0.25,-1.875,-50.875,-18.0,-15.75,-2.0,-41.75,-38.75,-41.75,0.10000000000000142,-1.4699999999999989
259.6,-6.375,0.125,-2.0,-50.875,-18.0,-15.75,-2.25,-41.875,-38.75,-41.75,0.10999999999999943,-1.4600000000000009
259.7,-6.375,0.125,-2.0,-51.0,-18.125,-15.75,-2.25,-41.875,-38.875,-41.875,0.10000000000000142,-1.490000000000002
259.8,-6.5,0.125,-2.0,-51.0,-18.0,-15.875,-2.25,-42.125,-38.875,-41.875,0.10000000000000142,-1.490000000000002
259.9,-6.5,0.125,-2.0,-51.125,-18.0,-15.875,-2.25,-42.125,-39.0,-42.0,0.10999999999999943,-1.4200000000000017
260.0,-6.5,0.125,-2.0,-51.125,-18.125,-15.875,-2.25,-42.25,-39.125,-42.125,0.13000000000000256,-1.4799999999999969
260.1,-6.625,0.125,-2.0,-51.125,-18.0,-15.875,-2.25,-42.25,-39.125,-42.125,0.10000000000000142,-1.4499999999999957
260.2,-6.625,0.125,-2.0,-51.125,-18.125,-15.75,-2.375,-42.375,-39.25,-42.125,0.10000000000000142,-1.4799999999999969
260.3,-6.75,0.0,-2.0,-51.125,-18.125,-15.875,-2.25,-42.5,-39.375,-42.25,0.10999999999999943,-1.509999999999998
260.4,-6.75,0.125,-2.0,-51.25,-18.125,-15.875,-2.25,-42.625,-39.375,-42.25,0.10999999999999943,-1.519999999999996
260.5,-6.75,0.125,-2.0,-51.25,-18.125,-15.875,-2.375,-42.625,-39.375,-42.375,0.10000000000000142,-1.490000000000002
260.6,-6.75,0.125,-2.0,-51.25,-18.0,-15.875,-2.375,-42.75,-39.375,-42.375,0.10999999999999943,-1.4499999999999957
260.7,-6.75,0.125,-2.0,-51.25,-18.125,-15.875,-2.375,-42.75,-39.5,-42.5,0.10000000000000142,-1.4699999999999989
260.8,-6.875,0.0,-2.0,-51.375,-18.125,-15.875,-2.375,-42.875,-39.625,-42.5,0.10999999999999943,-1.4799999999999969
260.9,-6.875,0.0,-2.0,-51.375,-18.125,-15.875,-2.25,-43.0,-39.625,-42.5,0.10999999999999943,-1.509999999999998
261.0,-7.0,0.125,-2.0,-51.375,-18.125,-15.875,-2.25,-43.125,-39.75,-42.625,0.10000000000000142,-1.490000000000002
261.1,-7.0,0.125,-2.0,-51.375,-18.25,-15.875,-2.375,-43.125,-39.75,-42.75,0.10000000000000142,-1.4299999999999997
261.2,-7.0,0.0,-2.0,-51.375,-18.25,-16.0,-2.25,-43.25,-39.75,-42.75,0.10999999999999943,-1.490000000000002
261.3,-7.125,0.0,-2.0,-51.5,-18.125,-15.875,-2.25,-43.375,-39.875,-42.875,0.0800000000000054,-1.4699999999999989
261.4,-7.125,0.0,-2.0,-51.5,-18.125,-15.875,-2.25,-43.375,-40.0,-42.875,0.10999999999999943,-1.509999999999998
261.5,-7.125,0.0,-2.125,-51.5,-18.125,-15.875,-2.25,-43.5,-40.0,-42.875,0.10999999999999943,-1.519999999999996
261.6,-7.125,0.0,-2.0,-51.625,-18.125,-16.0,-2.25,-43.625,-40.0,-42.875,0.10999999999999943,-1.4499999999999957
261.7,-7.25,-0.125,-2.0,-51.625,-18.25,-16.0,-2.125,-43.75,-40.125,-43.0,0.10999999999999943,-1.4799999999999969
261.8,-7.25,0.0,-2.0,-51.625,-18.125,-16.0,-2.25,-43.75,-40.125,-43.0,0.10000000000000142,-1.4799999999999969
261.9,-7.375,0.0,-2.0,-51.625,-18.25,-16.0,-2.375,-43.875,-40.25,-43.125,0.10999999999999943,-1.4600000000000009
262.0,-7.375,0.0,-2.0,-51.625,-18.25,-16.0,-2.25,-43.875,-40.25,-43.125,0.10000000000000142,-1.4699999999999989
262.1,-7.375,-0.125,-2.125,-51.625,-18.25,-16.0,-2.375,-44.0,-40.25,-43.125,0.0800000000000054,-1.5
262.2,-7.375,-0.125,-2.0,-51.625,-18.25,-16.0,-2.375,-44.125,-40.375,-43.25,0.10999999999999943,-1.490000000000002
262.3,-7.5,0.0,-2.0,-51.75,-18.125,-16.0,-2.25,-44.125,-40.5,-43.25,0.0800000000000054,-1.5
262.4,-7.5,0.0,-2.0,-51.75,-18.25,-16.0,-2.375,-44.25,-40.5,-43.25,0.10999999999999943,-1.5300000000000011
262.5,-7.5,0.0,-2.125,-51.75,-18.25,-16.0,-2.375,-44.375,-40.5,-43.375,0.10000000000000142,-1.4699999999999989
262.6,-7.625,0.0,-2.0,-51.75,-18.25,-16.0,-2.375,-44.375,-40.625,-43.375,0.13000000000000256,-1.490000000000002
262.7,-7.625,0.0,-2.125,-51.75,-18.25,-16.0,-2.375,-44.5,-40.625,-43.375,0.10999999999999943,-1.509999999999998
262.8,-7.625,-0.125,-2.125,-51.75,-18.25,-16.0,-2.25,-44.5,-40.75,-43.5,0.10000000000000142,-1.4799999999999969
262.9,-7.75,0.0,-2.125,-51.875,-18.25,-16.0,-2.375,-44.625,-40.75,-43.5,0.0800000000000054,-1.509999999999998
263.0,-7.75,0.0,-2.125,-51.875,-18.25,-16.0,-2.375,-44.625,-40.75,-43.5,0.10999999999999943,-1.509999999999998
263.1,-7.75,0.0,-2.125,-51.875,-18.375,-16.125,-2.5,-44.625,-40.875,-43.625,0.10999999999999943,-1.509999999999998
263.2,-7.75,0.0,-2.125,-51.875,-18.25,-16.125,-2.375,-44.75,-40.875,-43.625,0.10999999999999943,-1.519999999999996
263.3,-7.875,-0.125,-2.0,-51.875,-18.25,-16.125,-2.375,-44.75,-41.0,-43.625,0.10000000000000142,-1.4799999999999969
263.4,-7.875,0.0,-2.125,-51.875,-18.25,-16.125,-2.375,-44.875,-41.0,-43.75,0.10000000000000142,-1.509999999999998
263.5,-7.875,0.0,-2.125,-51.875,-18.25,-16.125,-2.375,-45.0,-41.125,-43.75,0.10000000000000142,-1.4699999999999989
263.6,-7.875,-0.125,-2.0,-51.875,-18.25,-16.125,-2.375,-45.0,-41.125,-43.75,0.10000000000000142,-1.509999999999998
263.7,-8.0,0.0,-2.125,-51.875,-18.25,-16.125,-2.25,-45.0,-41.25,-43.75,0.10999999999999943,-1.4799999999999969
