time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.1,1554.5,206.125,4.75,1843.875,1279.125,817.0,30.875,2595.0,1802.25,2360.0,0.07000000000000028,1.0
21.2,1556.875,208.875,4.875,1843.375,1277.375,815.625,31.125,2594.75,1802.375,2359.75,0.03999999999999915,1.0
21.3,1559.25,211.375,4.875,1842.75,1275.5,814.375,31.25,2594.5,1802.5,2359.375,0.03999999999999915,0.9399999999999977
21.4,1561.375,214.125,5.0,1842.125,1273.625,813.0,31.375,2594.25,1802.625,2359.125,0.060000000000002274,0.980000000000004
21.5,1563.375,216.75,5.0,1841.5,1271.625,811.625,31.625,2593.875,1802.625,2358.75,0.060000000000002274,0.9699999999999989
21.6,1565.25,219.375,5.125,1840.75,1269.625,810.125,31.75,2593.625,1802.625,2358.375,0.060000000000002274,1.0200000000000031
21.7,1567.125,222.125,5.125,1840.125,1267.5,808.625,31.875,2593.125,1802.5,2358.0,0.060000000000002274,1.0
21.8,1568.75,224.75,5.25,1839.375,1265.25,807.125,31.875,2592.75,1802.625,2357.625,0.03999999999999915,1.0399999999999991
21.9,1570.375,227.25,5.375,1838.625,1263.125,805.625,32.125,2592.5,1802.5,2357.25,0.060000000000002274,1.009999999999998
22.0,1571.75,229.875,5.375,1837.75,1260.75,804.0,32.25,2592.125,1802.375,2356.75,0.07000000000000028,1.0300000000000011
22.1,1573.125,232.375,5.375,1837.0,1258.5,802.375,32.375,2591.625,1802.25,2356.375,0.07000000000000028,1.0600000000000023
22.2,1574.375,235.0,5.5,1836.125,1256.0,800.625,32.5,2591.25,1802.125,2356.0,0.03999999999999915,1.0
22.3,1575.625,237.5,5.5,1835.25,1253.625,799.0,32.75,2590.875,1802.0,2355.5,0.07000000000000028,1.0300000000000011
22.4,1576.625,240.0,5.625,1834.375,1251.125,797.125,32.875,2590.375,1801.75,2355.0,0.060000000000002274,1.0600000000000023
22.5,1577.625,242.5,5.625,1833.375,1248.625,795.25,33.0,2590.0,1801.625,2354.625,0.060000000000002274,1.0600000000000023
22.6,1578.625,245.125,5.75,1832.375,1246.125,793.5,33.125,2589.5,1801.5,2354.125,0.060000000000002274,1.0700000000000003
22.7,1579.375,247.625,5.75,1831.375,1243.5,791.625,33.25,2589.125,1801.125,2353.5,0.030000000000001137,1.0200000000000031
22.8,1580.25,250.0,5.875,1830.5,1240.875,789.75,33.375,2588.625,1801.0,2353.0,0.060000000000002274,1.0399999999999991
22.9,1580.875,252.5,5.875,1829.375,1238.125,787.875,33.375,2588.125,1800.75,2352.375,0.07000000000000028,1.0
23.0,1581.5,254.875,6.0,1828.25,1235.375,786.0,33.5,2587.625,1800.375,2351.75,0.030000000000001137,1.0399999999999991
23.1,1582.125,257.375,6.0,1827.25,1232.625,784.25,33.375,2587.125,1800.125,2351.25,0.060000000000002274,1.0200000000000031
23.2,1582.625,259.875,6.0,1826.25,1229.75,782.375,33.625,2586.625,1799.75,2350.625,0.060000000000002274,1.0200000000000031
23.3,1583.0,262.25,6.125,1825.125,1226.875,780.5,33.625,2586.125,1799.375,2350.0,0.03999999999999915,1.0399999999999991
23.4,1583.5,264.5,6.125,1823.875,1224.125,778.5,33.625,2585.625,1799.125,2349.375,0.07000000000000028,1.0600000000000023
23.5,1583.75,266.875,6.125,1822.75,1221.0,776.5,33.75,2585.125,1798.75,2348.75,0.060000000000002274,1.009999999999998
23.6,1584.0,269.25,6.25,1821.625,1218.125,774.625,34.0,2584.625,1798.375,2348.125,0.060000000000002274,1.0399999999999991
23.7,1584.125,271.625,6.25,1820.375,1215.125,772.625,34.0,2584.0,1797.875,2347.625,0.010000000000005116,1.0600000000000023
23.8,1584.375,273.875,6.375,1819.25,1212.125,770.625,34.125,2583.5,1797.625,2346.875,0.060000000000002274,1.0200000000000031
23.9,1584.5,276.125,6.375,1818.0,1209.125,768.75,34.25,2582.875,1797.125,2346.125,0.07000000000000028,1.0
24.0,1584.5,278.5,6.375,1816.75,1206.125,766.625,34.25,2582.25,1796.75,2345.5,0.09000000000000341,1.009999999999998
24.1,1584.625,280.875,6.375,1815.5,1203.0,764.5,34.5,2581.75,1796.25,2344.75,0.060000000000002274,1.0600000000000023
24.2,1584.5,282.875,6.5,1814.125,1199.875,762.375,34.625,2581.125,1795.75,2344.125,0.03999999999999915,1.0200000000000031
24.3,1584.5,285.25,6.5,1812.875,1196.75,760.25,34.5,2580.5,1795.375,2343.375,0.060000000000002274,0.980000000000004
24.4,1584.375,287.375,6.625,1811.625,1193.5,758.125,34.625,2579.875,1794.75,2342.625,0.07000000000000028,0.9500000000000028
24.5,1584.25,289.5,6.625,1810.125,1190.375,755.875,34.75,2579.25,1794.375,2341.875,0.03999999999999915,1.0200000000000031
24.6,1584.0,291.75,6.75,1808.75,1187.0,753.75,34.75,2578.625,1793.75,2341.25,0.060000000000002274,1.009999999999998
24.7,1583.875,293.875,6.75,1807.375,1183.75,751.5,34.875,2578.0,1793.25,2340.375,0.03999999999999915,1.009999999999998
24.8,1583.5,296.0,6.75,1806.0,1180.375,749.375,35.0,2577.25,1792.625,2339.625,0.03999999999999915,1.0
24.9,1583.25,298.125,6.75,1804.625,1177.125,747.0,34.875,2576.625,1792.125,2338.75,0.060000000000002274,0.980000000000004
25.0,1583.0,300.25,6.875,1803.125,1173.75,744.75,35.125,2576.0,1791.625,2338.0,0.03999999999999915,1.009999999999998
25.1,1582.625,302.25,6.875,1801.75,1170.375,742.625,35.125,2575.375,1791.0,2337.25,0.060000000000002274,1.0399999999999991
25.2,1582.25,304.375,7.0,1800.125,1167.0,740.25,35.375,2574.625,1790.375,2336.5,0.03999999999999915,1.0200000000000031
25.3,1581.875,306.375,7.0,1798.75,1163.375,738.125,35.375,2574.0,1789.875,2335.625,0.07000000000000028,1.0
25.4,1581.375,308.375,7.125,1797.125,1159.875,735.75,35.5,2573.25,1789.25,2334.875,0.03999999999999915,1.009999999999998
25.5,1580.875,310.375,7.125,1795.625,1156.25,733.5,35.375,2572.5,1788.625,2334.0,0.060000000000002274,0.9699999999999989
25.6,1580.5,312.375,7.125,1794.0,1152.75,731.25,35.625,2571.75,1788.0,2333.125,0.060000000000002274,1.0200000000000031
25.7,1579.875,314.375,7.125,1792.5,1149.125,728.875,35.5,2571.0,1787.375,2332.375,0.07000000000000028,1.0300000000000011
25.8,1579.375,316.375,7.25,1790.875,1145.5,726.625,35.5,2570.375,1786.75,2331.5,0.03999999999999915,1.0
25.9,1578.75,318.25,7.375,1789.25,1141.875,724.25,35.625,2569.625,1786.125,2330.625,0.030000000000001137,0.980000000000004
26.0,1578.125,320.125,7.375,1787.625,1138.375,721.875,35.5,2568.75,1785.5,2329.75,0.060000000000002274,1.009999999999998
26.1,1577.5,322.0,7.375,1786.0,1134.75,719.5,35.75,2568.0,1784.75,2328.875,0.060000000000002274,1.0200000000000031
26.2,1576.875,323.875,7.375,1784.375,1131.125,717.125,35.875,2567.25,1784.125,2327.875,0.060000000000002274,1.009999999999998
26.3,1576.125,325.625,7.375,1782.75,1127.5,714.75,35.625,2566.5,1783.375,2327.0,0.060000000000002274,0.9399999999999977
26.4,1575.5,327.625,7.5,1781.0,1123.875,712.25,36.0,2565.625,1782.875,2326.0,0.060000000000002274,1.009999999999998
26.5,1574.75,329.375,7.5,1779.25,1120.125,709.875,35.75,2564.875,1782.0,2325.0,0.03999999999999915,0.9399999999999977
26.6,1574.0,331.25,7.625,1777.5,1116.375,707.625,36.0,2564.0,1781.375,2324.0,0.030000000000001137,0.9600000000000009
26.7,1573.25,332.875,7.625,1775.75,1112.5,705.125,36.125,2563.25,1780.625,2323.0,0.09000000000000341,0.9200000000000017
26.8,1572.375,334.625,7.75,1774.0,1108.75,702.75,36.0,2562.375,1779.875,2322.0,0.03999999999999915,0.9600000000000009
26.9,1571.625,336.25,7.625,1772.25,1105.0,700.375,36.125,2561.625,1779.25,2321.0,0.060000000000002274,0.9699999999999989
27.0,1570.75,338.0,7.75,1770.5,1101.125,697.875,36.125,2560.75,1778.5,2320.0,0.060000000000002274,0.9699999999999989
27.1,1569.875,339.625,7.75,1768.75,1097.25,695.625,35.875,2559.875,1777.75,2318.875,0.060000000000002274,0.9399999999999977
27.2,1569.125,341.375,7.75,1766.75,1093.375,693.125,36.125,2559.125,1776.875,2317.875,0.030000000000001137,0.9200000000000017
27.3,1568.125,343.0,7.875,1765.125,1089.5,690.625,36.125,2558.25,1776.125,2316.875,0.060000000000002274,0.980000000000004
27.4,1567.25,344.625,7.875,1763.25,1085.625,688.375,36.125,2557.375,1775.375,2315.75,0.060000000000002274,0.9200000000000017
27.5,1566.375,346.375,7.875,1761.375,1081.625,685.875,36.125,2556.5,1774.5,2314.75,0.03999999999999915,0.9100000000000037
27.6,1565.375,347.75,7.875,1759.5,1077.75,683.375,36.25,2555.625,1773.875,2313.75,0.07000000000000028,0.9100000000000037
27.7,1564.375,349.375,8.0,1757.75,1073.875,681.0,36.25,2554.75,1773.0,2312.625,0.060000000000002274,0.9500000000000028
27.8,1563.375,350.875,8.0,1755.75,1069.875,678.5,36.25,2553.875,1772.25,2311.5,0.060000000000002274,0.9200000000000017
27.9,1562.375,352.375,8.0,1754.0,1065.875,676.0,36.25,2553.0,1771.375,2310.375,0.03999999999999915,0.9399999999999977
28.0,1561.5,353.875,8.125,1752.0,1062.0,673.5,36.25,2552.125,1770.5,2309.25,0.03999999999999915,0.9399999999999977
28.1,1560.375,355.375,8.125,1750.125,1057.875,671.0,36.25,2551.125,1769.75,2308.125,0.03999999999999915,0.9200000000000017
28.2,1559.375,356.875,8.125,1748.25,1053.875,668.5,36.625,2550.25,1768.875,2307.0,0.060000000000002274,0.9200000000000017
28.3,1558.375,358.25,8.125,1746.25,1049.75,666.0,36.75,2549.375,1768.125,2305.75,0.03999999999999915,0.9399999999999977
28.4,1557.25,359.75,8.25,1744.25,1045.625,663.5,36.25,2548.5,1767.25,2304.625,0.03999999999999915,0.8900000000000006
28.5,1556.25,361.125,8.25,1742.375,1041.5,661.0,36.625,2547.625,1766.375,2303.5,0.060000000000002274,0.8800000000000026
28.6,1555.125,362.375,8.25,1740.25,1037.375,658.375,36.375,2546.75,1765.5,2302.25,0.060000000000002274,0.9500000000000028
28.7,1554.0,363.875,8.25,1738.25,1033.125,655.875,36.5,2545.75,1764.75,2301.125,0.030000000000001137,0.8800000000000026
28.8,1552.875,365.125,8.25,1736.25,1029.0,653.375,36.5,2544.75,1763.75,2299.875,0.060000000000002274,0.8599999999999994
28.9,1551.75,366.5,8.25,1734.25,1025.0,651.0,36.75,2543.75,1763.0,2298.75,0.060000000000002274,0.9699999999999989
29.0,1550.5,367.75,8.25,1732.25,1020.75,648.5,36.625,2542.875,1762.125,2297.625,0.060000000000002274,0.8900000000000006
29.1,1549.5,369.125,8.375,1730.25,1016.625,646.0,36.875,2541.875,1761.25,2296.375,0.07000000000000028,0.9200000000000017
29.2,1548.25,370.375,8.375,1728.125,1012.5,643.5,36.75,2540.875,1760.25,2295.375,0.060000000000002274,0.9200000000000017
29.3,1547.0,371.5,8.375,1726.125,1008.375,640.875,36.625,2539.875,1759.5,2294.125,0.060000000000002274,0.8800000000000026
29.4,1545.875,372.75,8.375,1724.0,1004.125,638.375,36.625,2538.875,1758.625,2293.0,0.07000000000000028,0.8800000000000026
29.5,1544.625,373.875,8.5,1722.0,1000.125,635.875,36.625,2537.875,1757.625,2291.75,0.07000000000000028,0.8800000000000026
29.6,1543.375,375.125,8.5,1719.875,995.75,633.375,36.625,2536.875,1756.75,2290.5,0.060000000000002274,0.8900000000000006
29.7,1542.125,376.25,8.5,1717.75,991.625,630.75,36.625,2535.875,1755.875,2289.25,0.07000000000000028,0.8599999999999994
29.8,1540.875,377.5,8.5,1715.625,987.375,628.25,36.875,2534.75,1755.0,2287.875,0.07000000000000028,0.8500000000000014
29.9,1539.625,378.625,8.5,1713.5,983.125,625.75,36.75,2533.625,1754.0,2286.625,0.09000000000000341,0.8700000000000045
30.0,1538.375,379.75,8.5,1711.375,978.875,623.25,36.875,2532.625,1753.125,2285.25,0.07000000000000028,0.8200000000000003
30.1,1537.125,380.875,8.625,1709.25,974.625,620.75,37.0,2531.625,1752.25,2283.875,0.07000000000000028,0.8500000000000014
30.2,1535.75,382.0,8.75,1707.125,970.375,618.25,36.625,2530.5,1751.25,2282.625,0.060000000000002274,0.8500000000000014
30.3,1534.5,383.0,8.75,1705.0,966.0,615.875,36.625,2529.5,1750.25,2281.25,0.09000000000000341,0.8700000000000045
30.4,1533.25,384.125,8.75,1702.875,961.75,613.375,36.75,2528.375,1749.375,2279.875,0.060000000000002274,0.8200000000000003
30.5,1531.875,385.0,8.875,1700.625,957.375,611.0,36.75,2527.25,1748.375,2278.5,0.07000000000000028,0.8100000000000023
30.6,1530.5,386.0,9.0,1698.5,953.125,608.5,36.625,2526.25,1747.375,2277.0,0.060000000000002274,0.8500000000000014
30.7,1529.125,387.0,9.0,1696.375,948.75,606.125,36.75,2525.125,1746.5,2275.5,0.060000000000002274,0.8299999999999983
30.8,1527.75,388.0,9.0,1694.125,944.375,603.625,36.75,2524.0,1745.5,2274.125,0.060000000000002274,0.8299999999999983
30.9,1526.375,389.0,9.125,1691.875,940.0,601.125,36.75,2522.75,1744.5,2272.625,0.060000000000002274,0.8000000000000043
31.0,1524.875,389.875,9.125,1689.625,935.5,598.375,36.625,2521.625,1743.5,2271.0,0.060000000000002274,0.7899999999999991
31.1,1523.375,390.75,9.125,1687.375,930.875,595.625,36.75,2520.375,1742.5,2269.375,0.060000000000002274,0.8200000000000003
31.2,1522.0,391.75,9.125,1685.0,926.375,592.875,36.75,2519.125,1741.375,2267.75,0.060000000000002274,0.8500000000000014
31.3,1520.375,392.5,9.125,1682.5,921.625,590.0,36.875,2517.75,1740.375,2266.0,0.060000000000002274,0.7899999999999991
31.4,1518.875,393.375,9.125,1680.0,916.75,587.0,36.75,2516.375,1739.25,2264.25,0.09000000000000341,0.8200000000000003
31.5,1517.375,394.125,9.125,1677.5,912.0,583.875,36.625,2515.0,1738.0,2262.375,0.060000000000002274,0.7899999999999991
31.6,1515.75,395.125,9.25,1674.875,907.0,580.625,36.375,2513.5,1736.875,2260.375,0.07000000000000028,0.7800000000000011
31.7,1514.125,395.875,9.25,1672.125,902.0,577.25,36.5,2512.0,1735.625,2258.375,0.07000000000000028,0.75
31.8,1512.5,396.625,9.25,1669.375,896.875,574.0,36.5,2510.625,1734.375,2256.25,0.060000000000002274,0.8200000000000003
31.9,1510.75,397.25,9.25,1666.5,891.625,570.5,36.5,2509.0,1733.0,2254.125,0.07000000000000028,0.759999999999998
32.0,1509.0,398.0,9.375,1663.5,886.375,567.0,36.375,2507.375,1731.625,2251.875,0.07000000000000028,0.7899999999999991
32.1,1507.375,398.75,9.375,1660.5,880.875,563.375,36.375,2505.75,1730.375,2249.625,0.09000000000000341,0.759999999999998
32.2,1505.625,399.5,9.375,1657.5,875.25,559.75,36.625,2504.0,1728.875,2247.25,0.060000000000002274,0.740000000000002
32.3,1503.875,400.0,9.375,1654.25,869.625,556.0,36.375,2502.25,1727.5,2244.875,0.09000000000000341,0.759999999999998
32.4,1502.125,400.625,9.375,1651.0,863.875,552.25,36.25,2500.5,1725.875,2242.25,0.060000000000002274,0.759999999999998
32.5,1500.25,401.375,9.375,1647.75,857.875,548.5,36.125,2498.625,1724.375,2239.75,0.07000000000000028,0.75
32.6,1498.375,401.875,9.375,1644.375,851.875,544.75,36.25,2496.75,1722.875,2237.125,0.09000000000000341,0.7199999999999989
32.7,1496.625,402.5,9.375,1641.0,846.0,541.0,36.25,2494.875,1721.25,2234.375,0.09000000000000341,0.7199999999999989
32.8,1494.75,403.0,9.375,1637.625,839.75,537.125,36.25,2492.875,1719.625,2231.625,0.060000000000002274,0.759999999999998
32.9,1492.875,403.625,9.375,1634.0,833.5,533.375,36.25,2491.0,1718.0,2229.0,0.060000000000002274,0.7000000000000028
33.0,1490.875,404.125,9.5,1630.625,827.125,529.5,36.125,2489.0,1716.375,2226.125,0.060000000000002274,0.6700000000000017
33.1,1489.0,404.625,9.375,1627.0,820.625,525.625,36.0,2486.875,1714.625,2223.25,0.03999999999999915,0.6700000000000017
33.2,1487.0,405.125,9.375,1623.375,814.125,521.75,35.875,2484.875,1712.875,2220.5,0.07000000000000028,0.7199999999999989
33.3,1485.0,405.5,9.375,1619.75,807.625,517.875,35.75,2482.75,1711.25,2217.5,0.07000000000000028,0.6700000000000017
33.4,1483.0,405.875,9.5,1616.0,801.0,513.875,35.75,2480.625,1709.5,2214.625,0.07000000000000028,0.6400000000000006
33.5,1481.0,406.375,9.375,1612.25,794.5,510.0,35.5,2478.5,1707.75,2211.5,0.07000000000000028,0.6899999999999977
33.6,1479.0,406.75,9.5,1608.5,787.875,506.125,35.5,2476.25,1705.875,2208.5,0.07000000000000028,0.6700000000000017
33.7,1476.875,407.125,9.5,1604.75,781.25,502.25,35.625,2474.0,1704.125,2205.25,0.060000000000002274,0.6400000000000006
33.8,1474.75,407.625,9.5,1601.0,774.75,498.375,35.5,2471.875,1702.25,2202.25,0.030000000000001137,0.6400000000000006
33.9,1472.625,407.875,9.5,1597.125,768.125,494.5,35.125,2469.5,1700.375,2199.0,0.07000000000000028,0.6300000000000026
34.0,1470.5,408.125,9.5,1593.125,761.375,490.625,35.25,2467.25,1698.5,2195.75,0.07000000000000028,0.5700000000000003
34.1,1468.375,408.5,9.5,1589.25,754.75,486.75,35.125,2464.875,1696.625,2192.5,0.07000000000000028,0.6300000000000026
34.2,1466.25,408.75,9.5,1585.375,748.125,482.875,35.125,2462.5,1694.625,2189.0,0.060000000000002274,0.5200000000000031
34.3,1464.125,408.875,9.5,1581.25,741.375,479.0,34.875,2460.125,1692.75,2185.75,0.060000000000002274,0.5700000000000003
34.4,1462.0,409.25,9.5,1577.125,734.875,475.125,35.0,2457.75,1690.75,2182.375,0.030000000000001137,0.5500000000000043
34.5,1459.625,409.375,9.5,1573.125,728.125,471.375,34.75,2455.25,1688.75,2179.0,0.07000000000000028,0.5200000000000031
34.6,1457.375,409.625,9.625,1569.0,721.5,467.5,35.0,2452.875,1686.75,2175.625,0.07000000000000028,0.5399999999999991
34.7,1455.25,409.75,9.5,1564.875,715.0,463.75,34.875,2450.375,1684.75,2172.25,0.03999999999999915,0.5200000000000031
34.8,1453.0,409.875,9.5,1560.625,708.375,460.0,34.75,2447.875,1682.75,2168.875,0.060000000000002274,0.5200000000000031
34.9,1450.75,410.125,9.625,1556.5,701.875,456.25,34.75,2445.25,1680.75,2165.375,0.060000000000002274,0.509999999999998
35.0,1448.5,410.25,9.625,1552.25,695.375,452.5,34.5,2442.75,1678.75,2161.875,0.07000000000000028,0.490000000000002
35.1,1446.125,410.25,9.5,1548.0,688.875,448.875,34.5,2440.25,1676.625,2158.25,0.060000000000002274,0.46000000000000085
35.2,1443.875,410.5,9.625,1543.75,682.375,445.125,34.375,2437.5,1674.5,2154.75,0.060000000000002274,0.480000000000004
35.3,1441.5,410.5,9.5,1539.375,675.875,441.5,34.25,2435.0,1672.5,2151.25,0.07000000000000028,0.46000000000000085
35.4,1439.125,410.5,9.625,1535.125,669.25,437.75,34.125,2432.25,1670.375,2147.5,0.060000000000002274,0.45000000000000284
35.5,1436.75,410.625,9.625,1530.75,662.875,434.125,34.125,2429.625,1668.25,2143.75,0.07000000000000028,0.4100000000000037
35.6,1434.5,410.75,9.625,1526.375,656.5,430.5,33.875,2426.875,1666.125,2140.125,0.060000000000002274,0.37000000000000455
35.7,1432.125,410.75,9.625,1522.0,650.25,426.875,34.0,2424.125,1663.875,2136.375,0.09000000000000341,0.39000000000000057
35.8,1429.75,410.625,9.5,1517.5,643.875,423.375,33.875,2421.375,1661.75,2132.5,0.03999999999999915,0.39000000000000057
35.9,1427.25,410.75,9.5,1513.125,637.625,419.875,33.875,2418.625,1659.625,2128.875,0.010000000000005116,0.3299999999999983
36.0,1424.75,410.75,9.5,1508.625,631.375,416.25,34.0,2415.875,1657.375,2125.0,0.030000000000001137,0.37000000000000455
36.1,1422.5,410.625,9.5,1504.25,625.25,412.875,33.875,2413.125,1655.125,2121.25,0.060000000000002274,0.3299999999999983
36.2,1420.0,410.5,9.5,1499.75,619.0,409.375,33.625,2410.375,1653.0,2117.5,0.07000000000000028,0.3500000000000014
36.3,1417.625,410.5,9.625,1495.125,612.875,406.0,33.5,2407.5,1650.75,2113.625,0.060000000000002274,0.30000000000000426
36.4,1415.125,410.375,9.5,1490.75,606.875,402.5,33.375,2404.625,1648.625,2109.75,0.03999999999999915,0.30000000000000426
36.5,1412.625,410.25,9.625,1486.125,600.75,399.125,33.375,2401.75,1646.25,2105.75,0.07000000000000028,0.3200000000000003
36.6,1410.125,410.125,9.5,1481.5,594.75,395.875,33.375,2398.875,1644.0,2101.625,0.060000000000002274,0.28999999999999915
36.7,1407.625,410.0,9.625,1477.0,588.75,392.625,33.375,2396.0,1641.75,2097.625,0.03999999999999915,0.2700000000000031
36.8,1405.25,409.75,9.5,1472.5,582.875,389.25,33.0,2393.0,1639.5,2093.5,0.03999999999999915,0.3100000000000023
36.9,1402.625,409.625,9.5,1467.875,576.875,385.875,33.125,2390.125,1637.25,2089.375,0.060000000000002274,0.259999999999998
37.0,1400.125,409.5,9.5,1463.25,571.0,382.75,33.125,2387.125,1635.0,2085.375,0.060000000000002274,0.2700000000000031
37.1,1397.625,409.25,9.5,1458.625,565.25,379.5,32.875,2384.125,1632.75,2081.25,0.030000000000001137,0.240000000000002
37.2,1395.0,409.125,9.5,1454.0,559.5,376.25,33.125,2381.125,1630.375,2077.125,0.030000000000001137,0.240000000000002
37.3,1392.5,409.0,9.5,1449.375,553.75,373.125,32.75,2378.125,1628.125,2073.0,0.03999999999999915,0.18999999999999773
37.4,1389.875,408.75,9.5,1444.75,548.25,370.0,32.625,2375.125,1625.75,2068.875,0.03999999999999915,0.18999999999999773
37.5,1387.25,408.375,9.5,1440.0,542.625,366.875,32.625,2372.0,1623.5,2064.625,0.03999999999999915,0.18999999999999773
37.6,1384.75,408.125,9.5,1435.375,537.125,363.875,32.375,2369.0,1621.125,2060.5,0.060000000000002274,0.17999999999999972
37.7,1382.125,407.875,9.5,1430.75,531.625,360.875,32.375,2365.875,1618.875,2056.125,0.060000000000002274,0.20000000000000284
37.8,1379.5,407.625,9.5,1426.125,526.125,357.875,32.25,2362.75,1616.5,2052.0,0.060000000000002274,0.17999999999999972
37.9,1377.0,407.25,9.5,1421.375,520.75,354.875,32.125,2359.625,1614.125,2047.75,0.03999999999999915,0.17999999999999972
38.0,1374.375,407.0,9.5,1416.75,515.375,352.0,32.125,2356.5,1611.75,2043.375,0.03999999999999915,0.14999999999999858
38.1,1371.75,406.75,9.5,1412.0,510.0,349.0,32.0,2353.375,1609.375,2039.0,0.07000000000000028,0.13000000000000256
38.2,1369.125,406.375,9.5,1407.25,504.75,346.125,32.0,2350.125,1607.125,2034.75,0.060000000000002274,0.14000000000000057
38.3,1366.5,406.125,9.5,1402.625,499.625,343.375,31.875,2347.0,1604.75,2030.5,0.03999999999999915,0.10000000000000142
38.4,1363.875,405.75,9.5,1397.875,494.375,340.5,32.0,2343.75,1602.375,2026.0,0.03999999999999915,0.14000000000000057
38.5,1361.25,405.375,9.5,1393.125,489.25,337.75,31.875,2340.625,1600.0,2021.625,0.03999999999999915,0.1700000000000017
38.6,1358.5,405.125,9.5,1388.375,484.25,335.0,31.875,2337.375,1597.625,2017.25,0.07000000000000028,0.0799999999999983
38.7,1355.875,404.75,9.5,1383.75,479.125,332.25,31.875,2334.125,1595.25,2012.875,0.07000000000000028,0.07000000000000028
38.8,1353.125,404.25,9.5,1379.0,474.25,329.625,31.75,2330.875,1592.875,2008.375,0.09000000000000341,0.0799999999999983
38.9,1350.5,404.0,9.375,1374.25,469.375,327.0,31.5,2327.5,1590.5,2004.0,0.060000000000002274,0.030000000000001137
39.0,1347.75,403.625,9.375,1369.5,464.5,324.25,31.5,2324.25,1588.0,1999.625,0.060000000000002274,0.060000000000002274
39.1,1345.125,403.25,9.375,1364.875,459.75,321.75,31.25,2320.875,1585.75,1995.25,0.060000000000002274,0.0799999999999983
39.2,1342.375,402.75,9.375,1360.125,455.0,319.125,31.125,2317.5,1583.25,1990.75,0.03999999999999915,0.060000000000002274
39.3,1339.75,402.25,9.375,1355.375,450.25,316.625,31.0,2314.125,1580.875,1986.25,0.07000000000000028,0.03999999999999915
39.4,1337.0,401.875,9.375,1350.75,445.625,314.0,31.0,2310.75,1578.375,1981.875,0.060000000000002274,0.030000000000001137
39.5,1334.375,401.375,9.375,1346.0,441.0,311.5,31.125,2307.375,1576.0,1977.375,0.030000000000001137,0.0
