time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
87.2,334.125,50.5,0.625,158.625,11.125,15.125,4.625,747.375,543.625,510.75,0.04999999999999716,-0.9099999999999966
87.3,333.375,50.375,0.625,158.125,11.0,15.0,4.375,745.75,542.625,509.625,0.07000000000000028,-0.8799999999999955
87.4,332.75,50.25,0.625,157.625,11.0,15.0,4.5,744.125,541.75,508.5,0.04999999999999716,-0.8999999999999986
87.5,332.0,50.0,0.625,157.125,11.0,14.875,4.375,742.625,540.75,507.5,0.04999999999999716,-0.9299999999999997
87.6,331.25,50.0,0.625,156.75,10.875,14.75,4.625,741.0,539.75,506.375,0.0799999999999983,-0.8699999999999974
87.7,330.5,49.875,0.625,156.25,10.75,14.75,4.5,739.5,538.75,505.25,0.030000000000001137,-0.8699999999999974
87.8,329.875,49.75,0.5,155.75,10.625,14.75,4.375,737.875,537.875,504.25,0.04999999999999716,-0.9099999999999966
87.9,329.125,49.625,0.625,155.25,10.625,14.625,4.5,736.375,536.875,503.125,0.030000000000001137,-0.9199999999999946
88.0,328.5,49.5,0.5,154.75,10.5,14.5,4.5,734.75,535.875,502.125,0.04999999999999716,-0.8699999999999974
88.1,327.75,49.5,0.625,154.375,10.5,14.5,4.375,733.25,534.875,501.0,0.07000000000000028,-0.9299999999999997
88.2,327.0,49.25,0.625,153.875,10.375,14.375,4.5,731.75,534.0,500.0,0.04999999999999716,-0.8699999999999974
88.3,326.25,49.25,0.5,153.375,10.375,14.25,4.375,730.25,533.0,499.0,0.04999999999999716,-0.8999999999999986
88.4,325.625,49.125,0.5,152.875,10.375,14.25,4.625,728.625,532.0,497.875,0.07000000000000028,-0.8999999999999986
88.5,324.875,49.0,0.5,152.375,10.25,14.25,4.625,727.125,531.125,496.875,0.07000000000000028,-0.8799999999999955
88.6,324.125,48.875,0.5,152.0,10.125,14.125,4.25,725.625,530.125,495.75,0.0799999999999983,-0.9299999999999997
88.7,323.5,48.75,0.625,151.5,10.125,14.0,4.5,724.125,529.25,494.75,0.04999999999999716,-0.8999999999999986
88.8,322.875,48.625,0.5,151.0,10.0,14.0,4.375,722.5,528.25,493.75,0.04999999999999716,-0.9099999999999966
88.9,322.125,48.625,0.5,150.625,9.875,14.0,4.375,721.0,527.375,492.75,0.04999999999999716,-0.8699999999999974
89.0,321.5,48.5,0.5,150.125,9.875,13.875,4.25,719.5,526.375,491.625,0.03999999999999915,-0.8799999999999955
89.1,320.75,48.375,0.5,149.75,9.875,13.75,4.375,718.0,525.375,490.625,0.07000000000000028,-0.8499999999999943
89.2,320.125,48.25,0.5,149.25,9.75,13.75,4.375,716.5,524.5,489.625,0.04999999999999716,-0.9099999999999966
89.3,319.375,48.125,0.5,148.75,9.625,13.625,4.375,715.0,523.5,488.625,0.030000000000001137,-0.8799999999999955
89.4,318.75,48.0,0.5,148.375,9.625,13.625,4.375,713.5,522.625,487.625,0.04999999999999716,-0.8799999999999955
89.5,318.0,47.875,0.5,148.0,9.5,13.5,4.375,712.0,521.75,486.5,0.07000000000000028,-0.8999999999999986
89.6,317.375,47.875,0.5,147.5,9.5,13.5,4.25,710.5,520.75,485.5,0.030000000000001137,-0.8599999999999994
89.7,316.75,47.75,0.5,147.125,9.5,13.5,4.25,709.125,519.875,484.5,0.03999999999999915,-0.8799999999999955
89.8,316.0,47.625,0.5,146.625,9.375,13.375,4.25,707.625,519.0,483.625,0.07000000000000028,-0.8999999999999986
89.9,315.375,47.5,0.5,146.25,9.375,13.375,4.375,706.125,518.0,482.5,0.04999999999999716,-0.8599999999999994
90.0,314.75,47.375,0.5,145.75,9.25,13.25,4.25,704.625,517.125,481.5,0.03999999999999915,-0.8699999999999974
90.1,314.0,47.375,0.5,145.25,9.25,13.25,4.375,703.25,516.25,480.5,0.03999999999999915,-0.8999999999999986
90.2,313.375,47.25,0.5,144.875,9.125,13.125,4.125,701.75,515.25,479.5,0.04999999999999716,-0.9299999999999997
90.3,312.75,47.125,0.375,144.5,9.125,13.125,4.375,700.25,514.375,478.5,0.04999999999999716,-0.8599999999999994
90.4,312.125,47.0,0.375,144.0,9.125,13.0,4.25,698.75,513.375,477.5,0.03999999999999915,-0.8699999999999974
90.5,311.375,47.0,0.5,143.625,9.0,13.0,4.0,697.375,512.5,476.5,0.03999999999999915,-0.8799999999999955
90.6,310.75,46.875,0.5,143.25,8.875,12.875,4.375,695.875,511.5,475.5,0.03999999999999915,-0.9399999999999977
90.7,310.125,46.875,0.5,142.75,8.875,12.875,4.25,694.375,510.625,474.5,0.04999999999999716,-0.9099999999999966
90.8,309.5,46.625,0.5,142.375,8.875,12.875,4.25,693.0,509.75,473.5,0.04999999999999716,-0.9099999999999966
90.9,308.75,46.625,0.5,142.0,8.75,12.75,4.125,691.5,508.875,472.5,0.030000000000001137,-0.8999999999999986
91.0,308.125,46.5,0.5,141.5,8.75,12.75,4.0,690.125,508.0,471.625,0.07000000000000028,-0.9099999999999966
91.1,307.5,46.375,0.5,141.125,8.625,12.625,4.125,688.75,507.125,470.625,0.03999999999999915,-0.8799999999999955
91.2,306.875,46.25,0.375,140.625,8.625,12.625,4.0,687.25,506.25,469.625,0.030000000000001137,-0.8699999999999974
91.3,306.125,46.125,0.375,140.25,8.5,12.625,4.125,685.75,505.25,468.625,0.04999999999999716,-0.8799999999999955
91.4,305.625,46.0,0.375,139.875,8.375,12.5,3.875,684.375,504.375,467.625,0.03999999999999915,-0.8999999999999986
91.5,304.875,45.875,0.375,139.5,8.375,12.5,4.0,683.0,503.5,466.75,0.04999999999999716,-0.8699999999999974
91.6,304.25,45.75,0.375,139.125,8.375,12.375,3.875,681.5,502.625,465.625,0.07000000000000028,-0.9099999999999966
91.7,303.625,45.75,0.375,138.625,8.25,12.375,3.875,680.125,501.75,464.75,0.03999999999999915,-0.8799999999999955
91.8,303.0,45.625,0.375,138.25,8.25,12.25,4.0,678.75,500.875,463.75,0.07000000000000028,-0.8399999999999963
91.9,302.375,45.5,0.375,137.875,8.125,12.25,4.0,677.25,500.0,462.875,0.030000000000001137,-0.9199999999999946
92.0,301.75,45.5,0.375,137.5,8.125,12.125,4.0,675.875,499.125,461.875,0.04999999999999716,-0.8699999999999974
92.1,301.0,45.25,0.375,137.125,8.0,12.125,4.0,674.5,498.125,461.0,0.03999999999999915,-0.8699999999999974
92.2,300.5,45.25,0.375,136.625,8.125,12.125,3.875,673.125,497.375,460.0,0.04999999999999716,-0.8599999999999994
92.3,299.875,45.25,0.375,136.25,8.0,12.0,4.0,671.75,496.5,459.0,0.04999999999999716,-0.8599999999999994
92.4,299.25,45.125,0.375,135.875,8.0,12.0,3.875,670.25,495.5,458.0,0.07000000000000028,-0.8999999999999986
92.5,298.625,45.0,0.375,135.375,7.875,11.875,3.875,668.875,494.625,457.0,0.04999999999999716,-0.8799999999999955
92.6,298.0,44.875,0.375,135.0,7.875,11.875,4.0,667.5,493.75,456.125,0.0799999999999983,-0.8999999999999986
92.7,297.375,44.875,0.375,134.625,7.75,11.875,4.0,666.125,492.875,455.25,0.03999999999999915,-0.8699999999999974
92.8,296.75,44.625,0.375,134.25,7.75,11.75,3.875,664.75,492.0,454.25,0.03999999999999915,-0.9099999999999966
92.9,296.125,44.625,0.375,133.875,7.625,11.75,3.875,663.375,491.125,453.25,0.03999999999999915,-0.8599999999999994
93.0,295.5,44.5,0.375,133.5,7.625,11.75,4.125,662.0,490.25,452.375,0.07000000000000028,-0.8399999999999963
93.1,294.875,44.5,0.375,133.125,7.625,11.625,3.875,660.625,489.375,451.5,0.03999999999999915,-0.8599999999999994
93.2,294.25,44.375,0.375,132.75,7.5,11.625,3.875,659.25,488.5,450.5,0.04999999999999716,-0.8799999999999955
93.3,293.625,44.25,0.375,132.375,7.5,11.625,3.875,657.875,487.625,449.625,0.03999999999999915,-0.8399999999999963
93.4,293.125,44.125,0.25,132.0,7.5,11.5,3.875,656.625,486.75,448.625,0.030000000000001137,-0.9199999999999946
93.5,292.375,44.125,0.375,131.625,7.375,11.375,4.0,655.125,485.875,447.75,0.04999999999999716,-0.9099999999999966
93.6,291.875,44.0,0.375,131.25,7.375,11.375,4.125,653.875,485.0,446.75,0.04999999999999716,-0.8699999999999974
93.7,291.25,43.875,0.375,130.75,7.25,11.25,4.0,652.5,484.125,445.875,0.03999999999999915,-0.8699999999999974
93.8,290.625,43.875,0.25,130.5,7.25,11.25,4.0,651.125,483.375,444.875,0.03999999999999915,-0.8799999999999955
93.9,290.0,43.75,0.375,130.0,7.125,11.25,3.875,649.75,482.5,444.0,0.03999999999999915,-0.8199999999999932
94.0,289.375,43.625,0.25,129.75,7.125,11.125,4.0,648.5,481.625,443.125,0.04999999999999716,-0.8699999999999974
94.1,288.75,43.5,0.375,129.375,7.125,11.125,3.875,647.125,480.75,442.125,0.04999999999999716,-0.8399999999999963
94.2,288.25,43.375,0.375,129.0,7.0,11.0,3.875,645.875,479.875,441.25,0.03999999999999915,-0.8799999999999955
94.3,287.625,43.375,0.25,128.625,7.0,11.0,3.875,644.5,479.0,440.25,0.04999999999999716,-0.8699999999999974
94.4,287.0,43.25,0.375,128.125,7.0,10.875,3.875,643.125,478.125,439.375,0.07000000000000028,-0.8699999999999974
94.5,286.5,43.125,0.25,127.875,7.0,10.875,3.875,641.75,477.25,438.5,0.03999999999999915,-0.8799999999999955
94.6,285.875,43.125,0.375,127.5,6.875,10.75,3.75,640.5,476.375,437.625,0.04999999999999716,-0.8399999999999963
94.7,285.25,43.125,0.25,127.125,6.75,10.75,4.0,639.125,475.625,436.625,0.04999999999999716,-0.779999999999994
94.8,284.625,42.875,0.25,126.75,6.625,10.75,3.875,637.875,474.75,435.625,0.03999999999999915,-0.8999999999999986
94.9,284.125,42.75,0.375,126.375,6.75,10.625,3.875,636.5,473.75,434.875,0.03999999999999915,-0.8399999999999963
95.0,283.5,42.625,0.25,126.0,6.625,10.625,3.875,635.25,473.0,433.875,0.07000000000000028,-0.8799999999999955
95.1,282.875,42.625,0.375,125.625,6.5,10.625,3.875,633.875,472.125,433.0,0.07000000000000028,-0.8799999999999955
95.2,282.375,42.5,0.25,125.25,6.5,10.5,3.75,632.625,471.25,432.0,0.04999999999999716,-0.8399999999999963
95.3,281.75,42.5,0.25,125.0,6.5,10.375,3.75,631.375,470.5,431.125,0.030000000000001137,-0.8999999999999986
95.4,281.25,42.375,0.25,124.625,6.5,10.375,3.875,630.0,469.625,430.25,0.04999999999999716,-0.8799999999999955
95.5,280.625,42.25,0.25,124.25,6.375,10.25,3.75,628.75,468.75,429.375,0.03999999999999915,-0.8599999999999994
95.6,280.0,42.25,0.25,123.875,6.375,10.25,3.625,627.375,467.875,428.5,0.04999999999999716,-0.8599999999999994
95.7,279.5,42.125,0.25,123.5,6.25,10.25,3.75,626.125,467.0,427.625,0.030000000000001137,-0.8699999999999974
95.8,278.875,42.0,0.25,123.125,6.25,10.125,3.75,624.875,466.25,426.75,0.04999999999999716,-0.8599999999999994
95.9,278.25,42.0,0.25,122.875,6.125,10.0,3.75,623.625,465.375,425.75,0.03999999999999915,-0.8699999999999974
96.0,277.75,41.75,0.25,122.5,6.125,10.0,3.625,622.25,464.5,424.875,0.07000000000000028,-0.8699999999999974
96.1,277.125,41.75,0.25,122.125,6.0,10.0,3.75,621.0,463.75,424.0,0.04999999999999716,-0.8399999999999963
96.2,276.5,41.625,0.25,121.75,6.0,9.875,3.625,619.75,462.875,423.125,0.030000000000001137,-0.8599999999999994
96.3,276.0,41.625,0.375,121.375,5.875,9.875,3.625,618.5,462.125,422.25,0.03999999999999915,-0.8699999999999974
96.4,275.375,41.5,0.375,121.125,5.875,9.75,3.625,617.25,461.25,421.375,0.04999999999999716,-0.8199999999999932
96.5,274.875,41.375,0.375,120.75,5.875,9.75,3.625,616.0,460.5,420.5,0.03999999999999915,-0.8999999999999986
96.6,274.375,41.25,0.375,120.375,5.75,9.625,3.625,614.75,459.625,419.625,0.04999999999999716,-0.8399999999999963
96.7,273.75,41.25,0.25,120.125,5.75,9.625,3.625,613.5,458.75,418.75,0.07000000000000028,-0.8499999999999943
96.8,273.125,41.125,0.25,119.75,5.625,9.5,3.625,612.25,458.0,417.875,0.03999999999999915,-0.8399999999999963
96.9,272.625,41.125,0.375,119.375,5.625,9.5,3.5,611.0,457.125,417.0,0.07000000000000028,-0.8499999999999943
97.0,272.125,41.0,0.25,119.0,5.625,9.5,3.5,609.75,456.375,416.25,0.07000000000000028,-0.8799999999999955
97.1,271.625,40.875,0.375,118.75,5.5,9.5,3.5,608.5,455.5,415.375,0.030000000000001137,-0.8699999999999974
97.2,271.0,40.75,0.25,118.375,5.375,9.375,3.625,607.25,454.75,414.5,0.04999999999999716,-0.7999999999999972
97.3,270.375,40.75,0.25,118.0,5.375,9.375,3.5,606.0,454.0,413.625,0.04999999999999716,-0.8199999999999932
97.4,269.875,40.625,0.25,117.625,5.375,9.25,3.625,604.75,453.125,412.75,0.03999999999999915,-0.8599999999999994
97.5,269.25,40.625,0.25,117.375,5.375,9.25,3.5,603.5,452.375,412.0,0.03999999999999915,-0.8799999999999955
97.6,268.75,40.5,0.25,117.0,5.25,9.125,3.5,602.25,451.625,411.0,0.04999999999999716,-0.8699999999999974
97.7,268.25,40.375,0.25,116.625,5.125,9.125,3.625,601.0,450.75,410.25,0.03999999999999915,-0.8699999999999974
97.8,267.75,40.375,0.25,116.375,5.125,9.0,3.5,599.875,450.0,409.5,0.07000000000000028,-0.8399999999999963
97.9,267.125,40.25,0.25,116.0,5.0,9.0,3.625,598.625,449.125,408.5,0.04999999999999716,-0.8799999999999955
98.0,266.625,40.125,0.25,115.625,5.0,9.0,3.5,597.375,448.25,407.75,0.04999999999999716,-0.8699999999999974
98.1,266.125,40.125,0.25,115.375,5.0,8.875,3.5,596.125,447.625,406.875,0.07000000000000028,-0.8199999999999932
98.2,265.625,40.0,0.25,115.0,5.0,8.875,3.5,594.875,446.75,406.125,0.07000000000000028,-0.8699999999999974
98.3,265.0,39.875,0.25,114.625,4.875,8.875,3.5,593.625,446.0,405.25,0.03999999999999915,-0.8599999999999994
98.4,264.375,39.875,0.25,114.375,4.875,8.75,3.5,592.5,445.125,404.375,0.03999999999999915,-0.8399999999999963
98.5,263.875,39.75,0.25,114.0,4.75,8.75,3.5,591.25,444.375,403.625,0.03999999999999915,-0.8599999999999994
98.6,263.375,39.625,0.125,113.75,4.75,8.75,3.5,590.125,443.625,402.75,0.04999999999999716,-0.8999999999999986
98.7,262.875,39.625,0.25,113.375,4.625,8.625,3.625,588.875,442.75,401.875,0.030000000000001137,-0.8699999999999974
98.8,262.375,39.5,0.25,113.0,4.625,8.5,3.375,587.625,442.0,401.125,0.07000000000000028,-0.8399999999999963
98.9,261.875,39.5,0.125,112.75,4.625,8.375,3.25,586.375,441.25,400.25,0.04999999999999716,-0.8999999999999986
99.0,261.25,39.375,0.125,112.375,4.625,8.5,3.375,585.25,440.5,399.5,0.03999999999999915,-0.8599999999999994
99.1,260.75,39.375,0.125,112.0,4.5,8.375,3.375,584.0,439.625,398.625,0.03999999999999915,-0.8799999999999955
99.2,260.25,39.25,0.25,111.75,4.5,8.375,3.375,582.875,438.875,397.875,0.03999999999999915,-0.8799999999999955
99.3,259.75,39.125,0.125,111.375,4.375,8.25,3.625,581.625,438.0,397.0,0.030000000000001137,-0.8799999999999955
99.4,259.25,39.125,0.125,111.125,4.375,8.25,3.5,580.5,437.25,396.125,0.04999999999999716,-0.8799999999999955
99.5,258.625,39.0,0.125,110.75,4.25,8.25,3.625,579.375,436.5,395.375,0.03999999999999915,-0.8399999999999963
99.6,258.125,39.0,0.125,110.375,4.25,8.125,3.5,578.125,435.75,394.625,0.04999999999999716,-0.8799999999999955
99.7,257.625,39.0,0.125,110.125,4.25,8.125,3.5,576.875,435.0,393.75,0.04999999999999716,-0.8799999999999955
99.8,257.125,38.875,0.125,109.875,4.125,8.0,3.5,575.875,434.25,393.0,0.03999999999999915,-0.8799999999999955
99.9,256.5,38.75,0.125,109.5,4.125,8.0,3.625,574.625,433.5,392.125,0.07000000000000028,-0.8499999999999943
100.0,256.125,38.625,0.0,109.25,4.125,7.875,3.5,573.5,432.625,391.375,0.03999999999999915,-0.8799999999999955
100.1,255.5,38.75,0.0,108.875,4.125,7.875,3.5,572.25,431.875,390.5,0.04999999999999716,-0.8999999999999986
100.2,255.0,38.5,0.125,108.5,4.0,7.75,3.375,571.125,431.125,389.75,0.04999999999999716,-0.8799999999999955
100.3,254.5,38.5,0.125,108.25,4.0,7.75,3.375,570.0,430.375,389.0,0.04999999999999716,-0.8799999999999955
100.4,254.0,38.375,0.0,108.0,3.875,7.75,3.5,568.75,429.625,388.25,0.04999999999999716,-0.8699999999999974
100.5,253.5,38.25,0.0,107.625,3.875,7.75,3.25,567.625,428.875,387.375,0.03999999999999915,-0.8799999999999955
100.6,253.0,38.25,0.0,107.25,3.875,7.625,3.5,566.5,428.125,386.625,0.04999999999999716,-0.8799999999999955
100.7,252.5,38.25,0.0,107.0,3.75,7.5,3.625,565.375,427.375,385.75,0.04999999999999716,-0.8699999999999974
100.8,252.0,38.125,0.0,106.625,3.75,7.5,3.375,564.125,426.625,385.125,0.03999999999999915,-0.8599999999999994
100.9,251.5,38.125,0.0,106.375,3.625,7.5,3.5,563.0,425.875,384.25,0.0799999999999983,-0.8999999999999986
101.0,250.875,38.0,0.125,106.125,3.625,7.375,3.25,561.875,425.0,383.5,0.04999999999999716,-0.8699999999999974
101.1,250.5,37.875,0.0,105.75,3.625,7.375,3.625,560.75,424.375,382.625,0.04999999999999716,-0.8999999999999986
101.2,250.0,37.875,0.0,105.5,3.5,7.25,3.25,559.625,423.625,381.875,0.03999999999999915,-0.8999999999999986
101.3,249.375,37.75,0.125,105.125,3.5,7.25,3.375,558.5,422.875,381.125,0.07000000000000028,-0.8699999999999974
101.4,249.0,37.625,0.0,104.875,3.375,7.25,3.5,557.375,422.0,380.375,0.04999999999999716,-0.8799999999999955
101.5,248.375,37.625,0.0,104.625,3.375,7.125,3.125,556.25,421.375,379.5,0.03999999999999915,-0.8699999999999974
101.6,248.0,37.625,0.0,104.25,3.375,7.125,3.375,555.125,420.625,378.75,0.03999999999999915,-0.9099999999999966
101.7,247.5,37.625,0.0,104.0,3.25,7.0,3.375,554.0,419.75,378.0,0.03999999999999915,-0.8599999999999994
101.8,247.0,37.5,0.0,103.75,3.25,7.0,3.375,552.875,419.125,377.25,0.04999999999999716,-0.8799999999999955
101.9,246.5,37.375,0.0,103.375,3.125,7.0,3.375,551.75,418.375,376.5,0.03999999999999915,-0.8399999999999963
102.0,245.875,37.375,0.0,103.125,3.125,6.875,3.375,550.625,417.5,375.75,0.03999999999999915,-0.8699999999999974
102.1,245.375,37.25,0.125,102.75,3.0,6.875,3.25,549.5,416.875,375.0,0.04999999999999716,-0.8999999999999986
102.2,245.0,37.125,0.0,102.625,3.0,6.75,3.25,548.375,416.125,374.25,0.04999999999999716,-0.8699999999999974
102.3,244.5,37.0,0.0,102.25,3.0,6.75,3.125,547.25,415.375,373.5,0.04999999999999716,-0.9299999999999997
102.4,244.0,37.0,0.125,102.0,3.0,6.625,3.25,546.25,414.625,372.75,0.07000000000000028,-0.9099999999999966
102.5,243.5,36.875,0.0,101.625,2.875,6.625,3.375,545.125,414.0,372.0,0.04999999999999716,-0.9099999999999966
102.6,243.0,36.875,0.0,101.375,2.875,6.625,3.25,544.0,413.25,371.125,0.07000000000000028,-0.9099999999999966
102.7,242.5,36.875,0.0,101.125,2.75,6.625,3.125,542.875,412.5,370.375,0.04999999999999716,-0.8699999999999974
102.8,242.0,36.625,0.0,100.875,2.75,6.5,3.125,541.875,411.75,369.75,0.07000000000000028,-0.8799999999999955
102.9,241.5,36.625,0.0,100.5,2.625,6.5,3.25,540.75,411.0,369.0,0.03999999999999915,-0.9399999999999977
103.0,241.0,36.625,0.125,100.25,2.625,6.375,3.25,539.625,410.25,368.25,0.04999999999999716,-0.9399999999999977
103.1,240.5,36.5,0.0,100.0,2.625,6.375,3.25,538.5,409.625,367.5,0.03999999999999915,-0.8699999999999974
103.2,240.0,36.375,0.0,99.75,2.5,6.25,3.375,537.5,408.75,366.75,0.03999999999999915,-0.8999999999999986
103.3,239.5,36.25,0.0,99.5,2.5,6.25,3.375,536.375,408.125,366.0,0.03999999999999915,-0.8599999999999994
103.4,239.0,36.25,0.0,99.125,2.375,6.25,3.25,535.25,407.5,365.25,0.03999999999999915,-0.8699999999999974
103.5,238.5,36.125,0.0,98.875,2.375,6.125,3.125,534.25,406.75,364.5,0.04999999999999716,-0.8999999999999986
103.6,238.125,36.125,0.0,98.625,2.25,6.125,3.0,533.125,406.0,363.875,0.04999999999999716,-0.9099999999999966
103.7,237.625,36.0,0.0,98.375,2.25,6.125,3.25,532.125,405.375,363.125,0.07000000000000028,-0.8999999999999986
103.8,237.125,35.875,0.125,98.125,2.25,6.125,3.25,531.125,404.625,362.375,0.07000000000000028,-0.8799999999999955
103.9,236.625,35.875,0.0,97.75,2.125,6.0,3.375,530.0,403.875,361.625,0.04999999999999716,-0.8799999999999955
104.0,236.125,35.875,0.0,97.5,2.125,5.875,3.125,529.0,403.25,360.875,0.04999999999999716,-0.8799999999999955
104.1,235.625,35.75,0.0,97.25,2.0,5.875,3.25,527.875,402.5,360.125,0.04999999999999716,-0.8799999999999955
104.2,235.25,35.625,0.0,97.0,2.0,5.875,3.125,526.875,401.75,359.5,0.07000000000000028,-0.9099999999999966
104.3,234.75,35.5,0.0,96.75,2.0,5.75,3.125,525.75,401.0,358.75,0.07000000000000028,-0.9399999999999977
104.4,234.25,35.5,0.0,96.375,1.875,5.75,3.25,524.75,400.375,358.0,0.04999999999999716,-0.8199999999999932
104.5,233.75,35.5,0.0,96.125,1.875,5.75,3.125,523.625,399.625,357.25,0.030000000000001137,-0.9499999999999957
104.6,233.375,35.375,0.0,95.875,1.75,5.625,3.25,522.625,399.0,356.625,0.04999999999999716,-0.9299999999999997
104.7,232.875,35.375,0.0,95.625,1.75,5.625,3.25,521.625,398.25,355.75,0.04999999999999716,-0.8999999999999986
104.8,232.375,35.25,0.0,95.375,1.75,5.625,3.125,520.5,397.5,355.25,0.030000000000001137,-0.8799999999999955
104.9,231.875,35.125,0.0,95.0,1.75,5.625,3.0,519.5,396.875,354.375,0.030000000000001137,-0.8599999999999994
105.0,231.5,35.0,0.0,94.75,1.75,5.5,3.25,518.5,396.125,353.75,0.04999999999999716,-0.8699999999999974
105.1,231.0,35.0,0.0,94.625,1.625,5.5,3.125,517.375,395.375,353.0,0.03999999999999915,-0.8999999999999986
105.2,230.5,35.0,0.0,94.25,1.625,5.5,3.0,516.375,394.75,352.25,0.07000000000000028,-0.8999999999999986
105.3,230.0,34.875,0.0,94.0,1.625,5.375,3.0,515.375,394.0,351.625,0.04999999999999716,-0.8999999999999986
105.4,229.625,34.75,0.0,93.75,1.5,5.375,3.0,514.25,393.375,350.875,0.04999999999999716,-0.9099999999999966
105.5,229.125,34.75,0.0,93.625,1.5,5.375,3.125,513.25,392.625,350.125,0.07000000000000028,-0.8999999999999986
105.6,228.75,34.625,0.0,93.25,1.375,5.375,3.125,512.25,392.0,349.375,0.04999999999999716,-0.8399999999999963
105.7,228.25,34.625,0.0,92.875,1.375,5.25,2.875,511.25,391.375,348.75,0.03999999999999915,-0.8999999999999986
