time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
199.9,47.25,12.875,2.875,2.125,-6.125,-4.625,2.375,63.5,92.625,63.125,0.10999999999999943,-0.6000000000000014
200.0,47.25,12.875,3.0,2.0,-6.125,-4.5,2.375,63.375,92.5,63.0,0.10999999999999943,-0.6000000000000014
200.1,47.125,12.75,3.0,2.0,-6.125,-4.625,2.5,63.125,92.375,62.875,0.10000000000000142,-0.6500000000000057
200.2,47.125,12.75,3.0,2.0,-6.125,-4.625,2.625,63.0,92.25,62.75,0.10999999999999943,-0.6400000000000006
200.3,47.0,12.75,2.875,1.875,-6.0,-4.625,2.5,62.75,92.0,62.5,0.12000000000000455,-0.6400000000000006
200.4,46.875,12.75,2.875,1.875,-6.0,-4.625,2.5,62.625,91.875,62.375,0.10999999999999943,-0.6099999999999994
200.5,46.875,12.75,3.0,1.75,-6.125,-4.5,2.5,62.375,91.625,62.25,0.10999999999999943,-0.6600000000000037
200.6,46.625,12.75,2.875,1.75,-6.125,-4.625,2.5,62.125,91.625,62.125,0.0800000000000054,-0.6000000000000014
200.7,46.625,12.75,3.0,1.75,-6.125,-4.625,2.375,62.0,91.5,62.0,0.10000000000000142,-0.6600000000000037
200.8,46.5,12.75,2.875,1.75,-6.125,-4.625,2.5,61.875,91.375,61.875,0.10999999999999943,-0.6000000000000014
200.9,46.5,12.625,2.875,1.625,-6.125,-4.625,2.5,61.625,91.25,61.75,0.10999999999999943,-0.5700000000000003
201.0,46.375,12.75,2.875,1.5,-6.0,-4.625,2.625,61.375,91.0,61.625,0.12000000000000455,-0.6600000000000037
201.1,46.25,12.75,2.875,1.5,-6.125,-4.625,2.625,61.25,90.875,61.5,0.10999999999999943,-0.6600000000000037
201.2,46.25,12.75,2.875,1.5,-6.125,-4.625,2.625,61.0,90.75,61.375,0.12000000000000455,-0.6099999999999994
201.3,46.125,12.625,2.875,1.5,-6.0,-4.625,2.625,60.875,90.625,61.25,0.10999999999999943,-0.6000000000000014
201.4,46.0,12.75,3.0,1.375,-6.125,-4.625,2.5,60.625,90.375,61.125,0.10999999999999943,-0.6099999999999994
201.5,45.875,12.625,2.875,1.5,-6.125,-4.625,2.5,60.5,90.25,61.0,0.12000000000000455,-0.6099999999999994
201.6,45.875,12.625,2.875,1.375,-6.0,-4.625,2.5,60.25,90.125,60.875,0.10999999999999943,-0.6400000000000006
201.7,45.875,12.625,2.875,1.25,-6.125,-4.625,2.375,60.125,90.0,60.75,0.10000000000000142,-0.6300000000000026
201.8,45.75,12.625,2.875,1.375,-6.0,-4.625,2.375,59.875,89.875,60.625,0.10999999999999943,-0.6000000000000014
201.9,45.625,12.625,2.875,1.25,-6.0,-4.625,2.25,59.75,89.75,60.5,0.10999999999999943,-0.6400000000000006
202.0,45.5,12.625,2.875,1.25,-6.125,-4.625,2.5,59.5,89.625,60.25,0.10000000000000142,-0.6300000000000026
202.1,45.5,12.625,3.0,1.125,-6.125,-4.625,2.375,59.375,89.375,60.25,0.10999999999999943,-0.5800000000000054
202.2,45.375,12.625,3.0,1.125,-6.0,-4.75,2.375,59.25,89.25,60.125,0.12000000000000455,-0.6099999999999994
202.3,45.25,12.5,2.875,1.125,-6.125,-4.75,2.375,59.0,89.125,60.0,0.10999999999999943,-0.6099999999999994
202.4,45.25,12.5,2.875,1.125,-6.125,-4.75,2.5,58.875,89.0,59.875,0.12000000000000455,-0.6099999999999994
202.5,45.125,12.5,2.875,1.0,-6.125,-4.625,2.5,58.625,88.875,59.75,0.10999999999999943,-0.6300000000000026
202.6,45.125,12.5,2.875,1.0,-6.125,-4.75,2.375,58.375,88.75,59.625,0.10999999999999943,-0.6400000000000006
202.7,45.0,12.5,2.875,0.875,-6.125,-4.625,2.375,58.25,88.625,59.5,0.0800000000000054,-0.6300000000000026
202.8,44.875,12.5,2.875,0.875,-6.125,-4.625,2.5,58.0,88.375,59.375,0.10000000000000142,-0.6300000000000026
202.9,44.875,12.5,3.0,0.875,-6.0,-4.75,2.5,57.875,88.25,59.25,0.10999999999999943,-0.6600000000000037
203.0,44.75,12.5,2.875,0.75,-6.125,-4.75,2.5,57.75,88.25,59.125,0.0800000000000054,-0.6000000000000014
203.1,44.625,12.5,2.875,0.75,-6.125,-4.75,2.375,57.625,88.0,59.0,0.10000000000000142,-0.6600000000000037
203.2,44.5,12.5,2.875,0.75,-6.0,-4.75,2.375,57.375,87.875,58.875,0.10999999999999943,-0.6300000000000026
203.3,44.5,12.5,3.0,0.75,-6.125,-4.75,2.5,57.125,87.75,58.75,0.10000000000000142,-0.5800000000000054
203.4,44.375,12.375,2.875,0.625,-6.0,-4.75,2.375,57.0,87.625,58.625,0.10000000000000142,-0.6099999999999994
203.5,44.25,12.5,2.875,0.5,-6.125,-4.75,2.375,56.75,87.375,58.5,0.10999999999999943,-0.5700000000000003
203.6,44.25,12.375,2.875,0.625,-6.125,-4.75,2.375,56.625,87.25,58.375,0.10000000000000142,-0.6099999999999994
203.7,44.125,12.5,2.875,0.5,-6.125,-4.75,2.5,56.375,87.125,58.25,0.14000000000000057,-0.6200000000000045
203.8,44.0,12.375,2.875,0.375,-6.125,-4.75,2.375,56.25,87.0,58.125,0.12000000000000455,-0.6400000000000006
203.9,44.0,12.375,2.875,0.375,-6.125,-4.75,2.5,56.0,86.875,58.0,0.10000000000000142,-0.6099999999999994
204.0,43.875,12.375,2.875,0.375,-6.125,-4.75,2.5,55.875,86.75,57.875,0.10999999999999943,-0.5800000000000054
204.1,43.875,12.25,2.875,0.375,-6.125,-4.875,2.375,55.625,86.625,57.75,0.10000000000000142,-0.6700000000000017
204.2,43.625,12.25,2.875,0.25,-6.125,-4.75,2.5,55.5,86.375,57.625,0.10999999999999943,-0.6099999999999994
204.3,43.625,12.375,2.875,0.125,-6.125,-4.75,2.375,55.25,86.25,57.375,0.10999999999999943,-0.6000000000000014
204.4,43.625,12.25,2.875,0.25,-6.125,-4.75,2.5,55.125,86.125,57.375,0.10000000000000142,-0.6000000000000014
204.5,43.375,12.25,2.875,0.125,-6.125,-4.75,2.5,54.875,86.0,57.125,0.10000000000000142,-0.6099999999999994
204.6,43.375,12.25,2.875,0.125,-6.25,-4.75,2.5,54.75,85.875,57.125,0.12000000000000455,-0.6600000000000037
204.7,43.25,12.125,2.875,0.0,-6.25,-4.75,2.375,54.5,85.625,56.875,0.10000000000000142,-0.6000000000000014
204.8,43.25,12.25,2.875,0.0,-6.25,-4.875,2.5,54.375,85.5,56.75,0.10999999999999943,-0.6300000000000026
204.9,43.125,12.125,2.875,0.0,-6.25,-4.875,2.375,54.125,85.375,56.625,0.10999999999999943,-0.6400000000000006
205.0,43.0,12.125,2.875,-0.125,-6.25,-4.875,2.25,54.0,85.125,56.5,0.10999999999999943,-0.6600000000000037
205.1,43.0,12.25,2.875,-0.125,-6.25,-4.875,2.375,53.75,85.0,56.375,0.10000000000000142,-0.5800000000000054
205.2,42.875,12.25,2.875,-0.125,-6.25,-4.875,2.375,53.625,84.875,56.25,0.10999999999999943,-0.6300000000000026
205.3,42.75,12.125,2.875,-0.25,-6.25,-4.875,2.375,53.5,84.75,56.0,0.10999999999999943,-0.6099999999999994
205.4,42.625,12.125,2.875,-0.25,-6.25,-4.875,2.375,53.25,84.625,55.875,0.10000000000000142,-0.6600000000000037
205.5,42.625,12.125,2.875,-0.25,-6.25,-5.0,2.375,53.125,84.5,55.75,0.10999999999999943,-0.6600000000000037
205.6,42.5,12.125,2.875,-0.375,-6.25,-4.875,2.375,52.875,84.25,55.625,0.12000000000000455,-0.6300000000000026
205.7,42.5,12.125,2.875,-0.375,-6.25,-5.0,2.5,52.75,84.125,55.5,0.0800000000000054,-0.6500000000000057
205.8,42.375,12.125,2.875,-0.375,-6.25,-5.0,2.5,52.5,84.0,55.375,0.12000000000000455,-0.6400000000000006
205.9,42.25,12.125,2.875,-0.5,-6.25,-5.0,2.5,52.375,83.875,55.25,0.10999999999999943,-0.6300000000000026
206.0,42.25,12.125,2.875,-0.5,-6.25,-5.0,2.5,52.125,83.625,55.125,0.10999999999999943,-0.5800000000000054
206.1,42.125,12.125,2.875,-0.5,-6.25,-5.0,2.375,52.0,83.5,55.0,0.0800000000000054,-0.6600000000000037
206.2,42.0,12.0,2.875,-0.625,-6.375,-5.125,2.5,51.75,83.5,54.875,0.12000000000000455,-0.6600000000000037
206.3,41.875,12.125,2.875,-0.625,-6.375,-5.125,2.375,51.625,83.25,54.75,0.10000000000000142,-0.6000000000000014
206.4,41.875,12.125,2.875,-0.625,-6.375,-5.125,2.5,51.5,83.125,54.625,0.12000000000000455,-0.6099999999999994
206.5,41.75,12.0,2.75,-0.75,-6.375,-5.125,2.5,51.375,83.0,54.5,0.10000000000000142,-0.6000000000000014
206.6,41.75,12.0,2.875,-0.75,-6.375,-5.125,2.5,51.125,82.75,54.375,0.12000000000000455,-0.6300000000000026
206.7,41.625,12.0,2.75,-0.875,-6.375,-5.125,2.375,51.0,82.625,54.25,0.10000000000000142,-0.6600000000000037
206.8,41.5,11.875,2.875,-0.875,-6.375,-5.125,2.375,50.75,82.5,54.0,0.10999999999999943,-0.6400000000000006
206.9,41.375,11.875,2.875,-0.875,-6.375,-5.125,2.5,50.625,82.375,54.0,0.12000000000000455,-0.6300000000000026
207.0,41.375,11.875,2.875,-0.875,-6.375,-5.25,2.375,50.375,82.25,53.875,0.12000000000000455,-0.6300000000000026
207.1,41.25,11.875,2.875,-1.0,-6.375,-5.25,2.375,50.25,82.0,53.75,0.10000000000000142,-0.6600000000000037
207.2,41.125,11.875,2.875,-1.0,-6.375,-5.25,2.375,50.0,82.0,53.5,0.12000000000000455,-0.6600000000000037
207.3,41.125,11.875,2.875,-1.0,-6.5,-5.25,2.375,49.875,81.75,53.375,0.12000000000000455,-0.5900000000000034
207.4,41.0,12.0,2.875,-1.0,-6.375,-5.25,2.375,49.625,81.625,53.375,0.10000000000000142,-0.6300000000000026
207.5,41.0,11.875,2.875,-1.125,-6.375,-5.25,2.375,49.5,81.5,53.25,0.10000000000000142,-0.6300000000000026
207.6,40.875,11.875,2.875,-1.125,-6.5,-5.25,2.5,49.375,81.375,53.0,0.14000000000000057,-0.6200000000000045
207.7,40.75,11.875,2.875,-1.125,-6.5,-5.25,2.375,49.125,81.25,53.0,0.10999999999999943,-0.6400000000000006
207.8,40.75,11.875,2.875,-1.25,-6.5,-5.25,2.375,49.0,81.125,52.875,0.10999999999999943,-0.6900000000000048
207.9,40.625,11.875,2.75,-1.25,-6.5,-5.375,2.25,48.875,80.875,52.625,0.10999999999999943,-0.6099999999999994
208.0,40.5,11.75,2.875,-1.25,-6.5,-5.375,2.375,48.625,80.75,52.625,0.10999999999999943,-0.6099999999999994
208.1,40.5,11.875,2.875,-1.375,-6.5,-5.375,2.375,48.5,80.625,52.5,0.10000000000000142,-0.5700000000000003
208.2,40.375,11.875,2.875,-1.375,-6.5,-5.375,2.375,48.25,80.375,52.25,0.10999999999999943,-0.6900000000000048
208.3,40.25,11.75,2.875,-1.5,-6.5,-5.375,2.25,48.125,80.375,52.25,0.10999999999999943,-0.6099999999999994
208.4,40.125,11.75,2.875,-1.5,-6.5,-5.5,2.375,47.875,80.25,52.0,0.10999999999999943,-0.6400000000000006
208.5,40.125,11.75,2.75,-1.5,-6.5,-5.375,2.375,47.75,80.0,51.875,0.10000000000000142,-0.6700000000000017
208.6,40.0,11.75,2.875,-1.625,-6.5,-5.375,2.375,47.625,79.875,51.75,0.10999999999999943,-0.6300000000000026
208.7,40.0,11.625,2.875,-1.625,-6.5,-5.5,2.375,47.375,79.75,51.625,0.12000000000000455,-0.5900000000000034
208.8,39.875,11.75,2.875,-1.625,-6.625,-5.5,2.375,47.25,79.625,51.5,0.10999999999999943,-0.6600000000000037
208.9,39.75,11.75,2.875,-1.625,-6.625,-5.5,2.25,47.0,79.5,51.375,0.12000000000000455,-0.6300000000000026
209.0,39.75,11.75,2.875,-1.625,-6.625,-5.5,2.375,46.875,79.25,51.25,0.10999999999999943,-0.6000000000000014
209.1,39.625,11.75,2.875,-1.75,-6.625,-5.5,2.25,46.75,79.125,51.125,0.10000000000000142,-0.6300000000000026
209.2,39.5,11.75,2.875,-1.875,-6.625,-5.5,2.25,46.5,79.0,51.0,0.10999999999999943,-0.6400000000000006
209.3,39.5,11.75,2.875,-1.875,-6.625,-5.5,2.125,46.25,78.875,50.875,0.10000000000000142,-0.6600000000000037
209.4,39.375,11.625,2.875,-1.875,-6.625,-5.5,2.375,46.125,78.75,50.75,0.10999999999999943,-0.6000000000000014
209.5,39.25,11.625,2.875,-1.875,-6.625,-5.5,2.375,46.0,78.625,50.5,0.10000000000000142,-0.6099999999999994
209.6,39.25,11.75,2.875,-2.0,-6.75,-5.5,2.375,45.75,78.375,50.5,0.10999999999999943,-0.6700000000000017
209.7,39.125,11.625,2.875,-2.0,-6.75,-5.625,2.375,45.625,78.25,50.375,0.10999999999999943,-0.6000000000000014
209.8,39.0,11.625,2.875,-2.0,-6.75,-5.625,2.25,45.5,78.125,50.25,0.10000000000000142,-0.6600000000000037
209.9,39.0,11.625,2.875,-2.125,-6.75,-5.625,2.25,45.375,78.0,50.125,0.10999999999999943,-0.6600000000000037
210.0,38.875,11.625,2.75,-2.125,-6.75,-5.625,2.25,45.125,77.875,50.0,0.10999999999999943,-0.6300000000000026
210.1,38.875,11.625,2.875,-2.25,-6.75,-5.625,2.25,45.0,77.75,49.875,0.10000000000000142,-0.6600000000000037
210.2,38.75,11.625,2.75,-2.125,-6.75,-5.625,2.25,44.75,77.625,49.75,0.10000000000000142,-0.6300000000000026
210.3,38.625,11.5,2.75,-2.25,-6.75,-5.625,2.25,44.625,77.5,49.625,0.10999999999999943,-0.6700000000000017
210.4,38.625,11.5,2.75,-2.375,-6.75,-5.75,2.25,44.375,77.25,49.5,0.10999999999999943,-0.6700000000000017
210.5,38.5,11.5,2.875,-2.375,-6.75,-5.75,2.125,44.25,77.125,49.375,0.10999999999999943,-0.6600000000000037
210.6,38.5,11.625,2.75,-2.375,-6.75,-5.75,2.125,44.125,77.0,49.25,0.10000000000000142,-0.6900000000000048
210.7,38.375,11.5,2.75,-2.375,-6.75,-5.75,2.25,43.875,76.875,49.125,0.10000000000000142,-0.6500000000000057
210.8,38.25,11.5,2.875,-2.5,-6.875,-5.75,2.25,43.75,76.75,49.0,0.10999999999999943,-0.6300000000000026
210.9,38.125,11.5,2.75,-2.5,-6.875,-5.75,2.25,43.5,76.625,48.875,0.10000000000000142,-0.6600000000000037
211.0,38.125,11.625,2.75,-2.5,-6.875,-5.75,2.25,43.375,76.5,48.75,0.10999999999999943,-0.6600000000000037
211.1,38.0,11.5,2.75,-2.625,-6.875,-5.75,2.25,43.25,76.375,48.625,0.10000000000000142,-0.6300000000000026
211.2,38.0,11.625,2.875,-2.625,-6.875,-5.875,2.25,43.125,76.25,48.5,0.10000000000000142,-0.6500000000000057
211.3,37.875,11.5,2.875,-2.75,-6.875,-5.75,2.25,42.875,76.0,48.375,0.12000000000000455,-0.6700000000000017
211.4,37.75,11.5,2.875,-2.75,-6.875,-5.875,2.375,42.75,75.875,48.25,0.10000000000000142,-0.7000000000000028
211.5,37.75,11.5,2.75,-2.75,-6.875,-5.875,2.25,42.5,75.75,48.125,0.12000000000000455,-0.6799999999999997
211.6,37.625,11.5,2.75,-2.75,-6.875,-5.875,2.375,42.375,75.625,47.875,0.12000000000000455,-0.6400000000000006
211.7,37.625,11.5,2.75,-2.875,-6.875,-5.875,2.25,42.25,75.375,47.875,0.07000000000000028,-0.6600000000000037
211.8,37.5,11.5,2.75,-2.875,-6.875,-5.875,2.375,42.0,75.25,47.75,0.10999999999999943,-0.6400000000000006
211.9,37.375,11.5,2.75,-3.0,-7.0,-5.875,2.375,41.875,75.125,47.625,0.10000000000000142,-0.6600000000000037
212.0,37.375,11.5,2.75,-3.0,-7.0,-5.875,2.25,41.625,75.0,47.5,0.10000000000000142,-0.6500000000000057
212.1,37.25,11.375,2.75,-3.0,-7.0,-5.875,2.25,41.625,74.875,47.375,0.10999999999999943,-0.6400000000000006
212.2,37.125,11.375,2.75,-3.125,-7.0,-6.0,2.25,41.375,74.75,47.25,0.10999999999999943,-0.6700000000000017
212.3,37.125,11.5,2.75,-3.125,-7.0,-6.0,2.125,41.125,74.5,47.0,0.12000000000000455,-0.6400000000000006
212.4,37.0,11.5,2.75,-3.125,-7.0,-6.0,2.25,41.0,74.375,47.0,0.10000000000000142,-0.6500000000000057
212.5,37.0,11.375,2.75,-3.25,-7.0,-6.0,2.375,40.875,74.25,46.75,0.10999999999999943,-0.6300000000000026
212.6,36.875,11.375,2.75,-3.25,-7.0,-6.0,2.25,40.625,74.125,46.625,0.10999999999999943,-0.6600000000000037
212.7,36.75,11.375,2.625,-3.375,-7.0,-6.0,2.375,40.5,74.0,46.5,0.10000000000000142,-0.6600000000000037
212.8,36.625,11.375,2.75,-3.375,-7.125,-6.125,2.125,40.375,73.875,46.25,0.10999999999999943,-0.6400000000000006
212.9,36.625,11.375,2.75,-3.375,-7.0,-6.125,2.125,40.125,73.75,46.25,0.0800000000000054,-0.6300000000000026
213.0,36.625,11.375,2.625,-3.5,-7.125,-6.125,2.25,40.0,73.5,46.0,0.10999999999999943,-0.6700000000000017
213.1,36.5,11.375,2.75,-3.5,-7.0,-6.125,2.125,39.875,73.375,45.875,0.12000000000000455,-0.6799999999999997
213.2,36.5,11.375,2.75,-3.5,-7.0,-6.125,2.125,39.75,73.25,45.875,0.12000000000000455,-0.6400000000000006
213.3,36.375,11.375,2.625,-3.625,-7.125,-6.125,2.125,39.5,73.125,45.625,0.10999999999999943,-0.6400000000000006
213.4,36.25,11.25,2.625,-3.625,-7.125,-6.125,2.125,39.375,72.875,45.625,0.12000000000000455,-0.6700000000000017
213.5,36.25,11.375,2.625,-3.625,-7.125,-6.125,2.125,39.25,72.875,45.375,0.10999999999999943,-0.6400000000000006
213.6,36.125,11.375,2.625,-3.75,-7.125,-6.125,2.125,39.0,72.75,45.375,0.14000000000000057,-0.6799999999999997
213.7,36.125,11.375,2.625,-3.75,-7.125,-6.25,2.25,38.875,72.5,45.125,0.10000000000000142,-0.75
213.8,36.0,11.375,2.625,-3.75,-7.125,-6.25,2.125,38.75,72.375,45.0,0.10999999999999943,-0.6400000000000006
213.9,36.0,11.25,2.625,-3.875,-7.125,-6.25,2.125,38.5,72.25,44.875,0.10999999999999943,-0.6900000000000048
214.0,35.875,11.25,2.625,-3.875,-7.125,-6.25,2.125,38.375,72.125,44.75,0.10000000000000142,-0.6500000000000057
214.1,35.75,11.25,2.625,-3.875,-7.125,-6.25,2.125,38.25,71.875,44.625,0.10999999999999943,-0.6700000000000017
214.2,35.625,11.375,2.625,-3.875,-7.125,-6.25,2.25,38.0,71.75,44.5,0.12000000000000455,-0.6400000000000006
214.3,35.625,11.25,2.625,-4.0,-7.125,-6.25,2.25,37.875,71.625,44.375,0.10999999999999943,-0.7000000000000028
214.4,35.625,11.25,2.625,-4.0,-7.125,-6.25,2.0,37.75,71.5,44.25,0.12000000000000455,-0.6300000000000026
214.5,35.5,11.25,2.625,-4.125,-7.125,-6.25,2.125,37.625,71.375,44.125,0.12000000000000455,-0.6700000000000017
214.6,35.375,11.25,2.625,-4.125,-7.125,-6.25,2.125,37.375,71.25,44.0,0.10999999999999943,-0.6900000000000048
214.7,35.375,11.25,2.625,-4.125,-7.25,-6.375,2.125,37.25,71.125,43.875,0.12000000000000455,-0.6400000000000006
214.8,35.25,11.125,2.625,-4.125,-7.125,-6.375,2.25,37.125,70.875,43.75,0.14000000000000057,-0.6700000000000017
214.9,35.25,11.25,2.625,-4.25,-7.125,-6.375,2.125,36.875,70.875,43.625,0.10000000000000142,-0.6500000000000057
215.0,35.125,11.125,2.625,-4.25,-7.25,-6.375,2.125,36.75,70.75,43.5,0.10999999999999943,-0.7000000000000028
215.1,35.125,11.25,2.625,-4.375,-7.125,-6.375,2.125,36.625,70.625,43.375,0.14000000000000057,-0.7000000000000028
215.2,35.0,11.125,2.625,-4.375,-7.25,-6.375,2.125,36.375,70.5,43.25,0.0800000000000054,-0.6799999999999997
215.3,34.875,11.25,2.625,-4.375,-7.25,-6.375,2.125,36.25,70.25,43.125,0.14000000000000057,-0.7100000000000009
215.4,34.875,11.125,2.625,-4.5,-7.25,-6.375,2.125,36.125,70.25,43.125,0.12000000000000455,-0.6799999999999997
215.5,34.75,11.125,2.625,-4.5,-7.25,-6.375,2.125,36.0,70.0,42.875,0.14000000000000057,-0.730000000000004
215.6,34.625,11.125,2.625,-4.5,-7.25,-6.5,2.0,35.75,69.875,42.875,0.10999999999999943,-0.6700000000000017
215.7,34.625,11.125,2.5,-4.5,-7.25,-6.5,2.25,35.625,69.75,42.75,0.12000000000000455,-0.6799999999999997
215.8,34.5,11.125,2.5,-4.625,-7.25,-6.5,2.125,35.5,69.625,42.625,0.10000000000000142,-0.6900000000000048
215.9,34.5,11.0,2.625,-4.625,-7.375,-6.5,2.0,35.375,69.5,42.5,0.12000000000000455,-0.6799999999999997
216.0,34.375,11.0,2.5,-4.75,-7.25,-6.5,2.125,35.125,69.375,42.375,0.10999999999999943,-0.7000000000000028
216.1,34.25,11.0,2.5,-4.75,-7.375,-6.5,2.0,35.0,69.25,42.25,0.10000000000000142,-0.6600000000000037
216.2,34.25,11.0,2.5,-4.75,-7.375,-6.5,2.125,34.875,69.0,42.125,0.10000000000000142,-0.6700000000000017
216.3,34.125,11.0,2.5,-4.875,-7.375,-6.5,2.0,34.625,68.875,42.0,0.10000000000000142,-0.6900000000000048
216.4,34.125,11.125,2.5,-4.875,-7.375,-6.5,2.0,34.5,68.875,41.875,0.10999999999999943,-0.6600000000000037
216.5,34.0,11.0,2.5,-4.875,-7.375,-6.5,2.0,34.375,68.75,41.75,0.12000000000000455,-0.6600000000000037
216.6,34.0,11.0,2.5,-5.0,-7.375,-6.5,2.0,34.25,68.5,41.625,0.12000000000000455,-0.7100000000000009
216.7,33.875,11.125,2.5,-5.0,-7.375,-6.5,2.0,34.125,68.5,41.5,0.12000000000000455,-0.730000000000004
216.8,33.75,11.0,2.5,-5.0,-7.375,-6.5,2.0,33.875,68.375,41.375,0.10999999999999943,-0.7000000000000028
216.9,33.75,11.0,2.5,-5.125,-7.375,-6.625,2.125,33.75,68.125,41.25,0.10999999999999943,-0.7000000000000028
217.0,33.75,11.0,2.375,-5.125,-7.375,-6.5,2.0,33.625,68.125,41.125,0.10999999999999943,-0.7000000000000028
217.1,33.625,11.0,2.5,-5.125,-7.375,-6.5,2.125,33.5,67.875,41.0,0.10000000000000142,-0.720000000000006
217.2,33.5,11.0,2.375,-5.25,-7.375,-6.625,2.125,33.25,67.75,40.875,0.10999999999999943,-0.6600000000000037
217.3,33.5,11.0,2.5,-5.25,-7.375,-6.625,2.125,33.125,67.625,40.75,0.10000000000000142,-0.7000000000000028
217.4,33.375,11.0,2.375,-5.375,-7.375,-6.625,2.0,33.0,67.625,40.625,0.10999999999999943,-0.730000000000004
217.5,33.375,11.0,2.5,-5.375,-7.375,-6.625,2.125,32.875,67.375,40.5,0.10000000000000142,-0.720000000000006
217.6,33.25,11.0,2.375,-5.375,-7.375,-6.625,2.125,32.625,67.25,40.375,0.10999999999999943,-0.6700000000000017
217.7,33.125,10.875,2.375,-5.375,-7.375,-6.625,2.125,32.5,67.125,40.25,0.10000000000000142,-0.720000000000006
217.8,33.125,10.875,2.375,-5.5,-7.375,-6.625,2.125,32.375,67.0,40.125,0.12000000000000455,-0.7000000000000028
217.9,33.0,10.875,2.375,-5.5,-7.375,-6.625,2.0,32.125,66.875,40.0,0.14000000000000057,-0.740000000000002
218.0,33.0,10.875,2.375,-5.625,-7.5,-6.625,2.0,32.0,66.75,39.875,0.10000000000000142,-0.730000000000004
218.1,32.875,10.875,2.375,-5.625,-7.375,-6.625,1.875,31.875,66.625,39.75,0.10000000000000142,-0.6700000000000017
218.2,32.875,10.875,2.375,-5.625,-7.375,-6.625,2.0,31.75,66.5,39.625,0.14000000000000057,-0.7000000000000028
218.3,32.75,10.875,2.375,-5.625,-7.375,-6.75,1.875,31.625,66.375,39.5,0.0800000000000054,-0.6799999999999997
218.4,32.625,10.875,2.375,-5.625,-7.5,-6.625,2.0,31.375,66.25,39.375,0.10000000000000142,-0.7000000000000028
218.5,32.625,10.875,2.375,-5.75,-7.5,-6.625,2.0,31.25,66.125,39.25,0.10000000000000142,-0.720000000000006
218.6,32.5,10.75,2.375,-5.75,-7.5,-6.625,2.0,31.125,66.0,39.125,0.10999999999999943,-0.6900000000000048
218.7,32.5,10.75,2.375,-5.75,-7.375,-6.75,2.125,31.0,65.875,39.125,0.10000000000000142,-0.6900000000000048
218.8,32.5,10.75,2.375,-5.875,-7.375,-6.75,2.0,30.875,65.75,39.0,0.10000000000000142,-0.730000000000004
218.9,32.375,10.75,2.375,-5.875,-7.375,-6.75,2.125,30.625,65.625,38.875,0.12000000000000455,-0.7600000000000051
219.0,32.375,10.75,2.375,-5.875,-7.375,-6.625,2.0,30.5,65.5,38.625,0.10000000000000142,-0.7000000000000028
219.1,32.25,10.75,2.375,-6.0,-7.375,-6.625,2.125,30.375,65.25,38.5,0.10999999999999943,-0.720000000000006
219.2,32.125,10.875,2.375,-6.0,-7.375,-6.75,2.0,30.25,65.125,38.5,0.10999999999999943,-0.6400000000000006
219.3,32.125,10.75,2.375,-6.0,-7.5,-6.75,2.0,30.125,65.0,38.375,0.10999999999999943,-0.75
219.4,32.0,10.625,2.375,-6.125,-7.375,-6.75,2.0,29.875,64.875,38.25,0.10999999999999943,-0.6600000000000037
219.5,32.0,10.625,2.375,-6.125,-7.5,-6.75,2.0,29.75,64.75,38.125,0.12000000000000455,-0.7000000000000028
219.6,31.875,10.625,2.375,-6.125,-7.5,-6.75,2.125,29.625,64.625,38.0,0.10000000000000142,-0.75
219.7,31.875,10.625,2.375,-6.125,-7.5,-6.75,2.0,29.5,64.5,37.875,0.10999999999999943,-0.730000000000004
219.8,31.75,10.625,2.375,-6.25,-7.5,-6.75,2.125,29.25,64.375,37.75,0.10999999999999943,-0.6300000000000026
219.9,31.75,10.625,2.375,-6.25,-7.5,-6.75,2.125,29.125,64.25,37.625,0.10999999999999943,-0.720000000000006
220.0,31.625,10.625,2.375,-6.375,-7.5,-6.75,2.0,29.0,64.125,37.5,0.10999999999999943,-0.730000000000004
220.1,31.5,10.625,2.375,-6.375,-7.5,-6.75,2.0,28.875,64.0,37.375,0.10999999999999943,-0.730000000000004
220.2,31.5,10.625,2.375,-6.375,-7.5,-6.75,2.125,28.75,63.875,37.25,0.10999999999999943,-0.720000000000006
220.3,31.375,10.625,2.375,-6.375,-7.5,-6.75,1.875,28.5,63.75,37.125,0.10000000000000142,-0.6900000000000048
220.4,31.375,10.625,2.375,-6.5,-7.5,-6.875,2.0,28.375,63.625,37.125,0.12000000000000455,-0.6799999999999997
220.5,31.25,10.625,2.375,-6.5,-7.5,-6.75,2.0,28.25,63.375,36.875,0.10999999999999943,-0.7000000000000028
220.6,31.25,10.625,2.375,-6.5,-7.5,-6.75,2.0,28.125,63.375,36.875,0.0800000000000054,-0.720000000000006
220.7,31.125,10.625,2.375,-6.5,-7.625,-6.75,2.0,27.875,63.25,36.75,0.10999999999999943,-0.7000000000000028
220.8,31.125,10.625,2.375,-6.625,-7.5,-6.875,2.0,27.75,63.125,36.625,0.10999999999999943,-0.6600000000000037
220.9,31.0,10.625,2.375,-6.625,-7.5,-6.875,2.0,27.625,63.0,36.5,0.10000000000000142,-0.7000000000000028
221.0,31.0,10.625,2.375,-6.625,-7.5,-6.875,2.0,27.5,62.75,36.375,0.10000000000000142,-0.6900000000000048
