time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
87.2,309.125,44.125,2.625,59.375,9.625,14.5,5.5,611.5,284.25,438.5,0.0899999999999963,-0.9100000000000037
87.3,308.5,44.0,2.625,59.0,9.625,14.5,5.375,610.125,283.625,437.5,0.0899999999999963,-0.9399999999999977
87.4,307.75,43.75,2.625,58.625,9.5,14.375,5.375,608.625,282.75,436.5,0.10000000000000142,-0.9399999999999977
87.5,307.0,43.75,2.625,58.375,9.5,14.25,5.375,607.25,282.125,435.5,0.0899999999999963,-0.9399999999999977
87.6,306.375,43.625,2.625,58.0,9.375,14.25,5.375,605.875,281.5,434.375,0.0799999999999983,-0.9399999999999977
87.7,305.75,43.5,2.625,57.625,9.375,14.25,5.375,604.375,280.75,433.375,0.060000000000002274,-0.9699999999999989
87.8,305.0,43.375,2.625,57.25,9.25,14.125,5.375,603.0,280.0,432.375,0.10000000000000142,-0.9399999999999977
87.9,304.25,43.25,2.625,57.0,9.25,14.125,5.25,601.625,279.375,431.375,0.060000000000002274,-0.9299999999999997
88.0,303.625,43.25,2.625,56.75,9.125,14.0,5.25,600.125,278.75,430.375,0.0899999999999963,-0.9100000000000037
88.1,302.875,43.125,2.625,56.375,9.125,13.875,5.25,598.75,278.0,429.375,0.0799999999999983,-0.9500000000000028
88.2,302.25,43.0,2.625,56.0,9.0,13.875,5.25,597.375,277.25,428.5,0.10000000000000142,-0.9399999999999977
88.3,301.5,43.0,2.625,55.75,9.0,13.875,5.375,596.0,276.625,427.375,0.0899999999999963,-0.9100000000000037
88.4,300.875,42.875,2.625,55.375,8.875,13.75,5.375,594.625,276.0,426.5,0.0799999999999983,-0.9200000000000017
88.5,300.25,42.625,2.625,55.125,8.875,13.625,5.25,593.25,275.25,425.5,0.0799999999999983,-0.9100000000000037
88.6,299.625,42.625,2.625,54.875,8.875,13.625,5.375,591.875,274.5,424.5,0.0899999999999963,-0.9200000000000017
88.7,298.875,42.5,2.625,54.5,8.75,13.5,5.25,590.5,273.875,423.5,0.0799999999999983,-0.9500000000000028
88.8,298.25,42.375,2.625,54.125,8.75,13.375,5.125,589.125,273.25,422.5,0.0799999999999983,-0.9100000000000037
88.9,297.5,42.25,2.625,53.875,8.625,13.375,5.125,587.75,272.5,421.5,0.10000000000000142,-0.9500000000000028
89.0,296.875,42.25,2.5,53.625,8.5,13.375,5.125,586.375,271.875,420.625,0.0899999999999963,-0.9500000000000028
89.1,296.25,42.0,2.625,53.25,8.5,13.25,5.25,585.0,271.125,419.625,0.10000000000000142,-0.9399999999999977
89.2,295.625,42.0,2.625,52.875,8.375,13.25,5.125,583.625,270.5,418.625,0.0799999999999983,-0.9399999999999977
89.3,294.875,42.0,2.5,52.625,8.375,13.125,5.125,582.25,269.875,417.625,0.0799999999999983,-0.9100000000000037
89.4,294.25,41.75,2.625,52.375,8.375,13.125,5.0,581.0,269.25,416.625,0.0799999999999983,-0.9200000000000017
89.5,293.5,41.75,2.5,52.125,8.25,13.125,5.0,579.625,268.5,415.75,0.0799999999999983,-0.9500000000000028
89.6,292.875,41.625,2.5,51.75,8.25,13.0,5.0,578.375,267.875,414.75,0.0899999999999963,-0.9100000000000037
89.7,292.25,41.5,2.625,51.5,8.25,13.0,5.0,576.875,267.25,413.875,0.060000000000002274,-0.9299999999999997
89.8,291.625,41.375,2.625,51.125,8.125,12.875,5.0,575.625,266.5,412.875,0.0899999999999963,-0.9100000000000037
89.9,291.0,41.25,2.625,50.875,8.0,12.875,5.0,574.25,265.875,412.0,0.0799999999999983,-0.980000000000004
90.0,290.25,41.25,2.5,50.625,8.0,12.75,5.0,573.0,265.25,411.0,0.0899999999999963,-0.9399999999999977
90.1,289.75,41.125,2.5,50.375,8.0,12.75,5.0,571.625,264.5,410.0,0.0799999999999983,-0.8999999999999986
90.2,289.0,41.0,2.5,50.0,8.0,12.75,5.0,570.375,263.875,409.125,0.0899999999999963,-0.9500000000000028
90.3,288.375,40.875,2.5,49.75,7.875,12.625,5.0,569.0,263.25,408.25,0.0799999999999983,-0.9399999999999977
90.4,287.75,40.75,2.5,49.5,7.875,12.625,4.875,567.625,262.625,407.25,0.0799999999999983,-0.9500000000000028
90.5,287.125,40.75,2.5,49.125,7.75,12.5,5.0,566.5,262.0,406.25,0.10000000000000142,-0.9100000000000037
90.6,286.5,40.625,2.5,49.0,7.75,12.5,5.0,565.125,261.375,405.375,0.0899999999999963,-0.9399999999999977
90.7,285.875,40.5,2.625,48.625,7.75,12.5,5.125,563.875,260.75,404.5,0.0799999999999983,-0.8800000000000026
90.8,285.25,40.5,2.5,48.375,7.75,12.5,5.0,562.5,260.125,403.625,0.0799999999999983,-0.8999999999999986
90.9,284.625,40.375,2.5,48.125,7.625,12.375,4.875,561.25,259.375,402.625,0.0799999999999983,-0.8699999999999974
91.0,284.0,40.375,2.5,47.875,7.625,12.375,4.875,559.875,258.75,401.75,0.060000000000002274,-0.9600000000000009
91.1,283.375,40.125,2.5,47.5,7.625,12.375,4.875,558.75,258.125,400.875,0.0799999999999983,-0.8999999999999986
91.2,282.75,40.125,2.5,47.25,7.5,12.25,4.875,557.375,257.625,399.875,0.0799999999999983,-0.9200000000000017
91.3,282.125,40.0,2.5,47.0,7.5,12.25,5.125,556.125,256.875,399.0,0.0799999999999983,-0.9500000000000028
91.4,281.5,39.875,2.5,46.75,7.375,12.125,5.0,554.875,256.375,398.125,0.0899999999999963,-0.9399999999999977
91.5,280.875,39.75,2.5,46.5,7.375,12.125,4.875,553.625,255.75,397.25,0.04999999999999716,-0.8999999999999986
91.6,280.25,39.75,2.5,46.25,7.375,12.125,5.0,552.375,255.0,396.375,0.060000000000002274,-0.9299999999999997
91.7,279.625,39.75,2.5,46.0,7.25,12.0,5.0,551.125,254.375,395.375,0.060000000000002274,-0.9100000000000037
91.8,279.125,39.625,2.5,45.75,7.25,12.0,4.875,549.875,253.75,394.5,0.060000000000002274,-0.9399999999999977
91.9,278.5,39.5,2.625,45.5,7.25,12.0,4.875,548.5,253.125,393.625,0.060000000000002274,-0.8999999999999986
92.0,277.875,39.375,2.5,45.25,7.25,11.875,4.75,547.375,252.625,392.75,0.0899999999999963,-0.8800000000000026
92.1,277.25,39.25,2.5,45.0,7.25,11.875,4.75,546.125,251.875,391.875,0.0799999999999983,-0.8999999999999986
92.2,276.625,39.25,2.5,44.75,7.125,11.75,4.75,544.875,251.375,391.0,0.060000000000002274,-0.8800000000000026
92.3,276.0,39.125,2.625,44.5,7.0,11.75,4.625,543.625,250.75,390.0,0.060000000000002274,-0.8699999999999974
92.4,275.375,39.0,2.5,44.25,7.0,11.625,4.625,542.375,250.125,389.125,0.060000000000002274,-0.9399999999999977
92.5,274.875,39.0,2.5,44.0,7.0,11.625,4.75,541.125,249.5,388.375,0.0799999999999983,-0.9200000000000017
92.6,274.25,38.875,2.5,43.75,7.0,11.625,4.75,540.0,248.875,387.375,0.0799999999999983,-0.8800000000000026
92.7,273.625,38.75,2.5,43.5,7.0,11.5,4.625,538.75,248.25,386.625,0.0799999999999983,-0.9100000000000037
92.8,273.0,38.625,2.5,43.25,6.875,11.5,4.625,537.5,247.625,385.625,0.0899999999999963,-0.9100000000000037
92.9,272.375,38.5,2.5,43.0,6.875,11.375,4.625,536.25,247.0,384.875,0.060000000000002274,-0.9100000000000037
93.0,271.875,38.5,2.5,42.75,6.875,11.375,4.625,535.125,246.375,384.0,0.0899999999999963,-0.8800000000000026
93.1,271.25,38.375,2.5,42.5,6.875,11.375,4.75,533.875,245.875,383.125,0.060000000000002274,-0.8500000000000014
93.2,270.625,38.25,2.5,42.375,6.75,11.25,4.875,532.625,245.25,382.25,0.060000000000002274,-0.8800000000000026
93.3,270.125,38.125,2.5,42.125,6.75,11.25,4.75,531.5,244.625,381.375,0.0799999999999983,-0.8699999999999974
93.4,269.5,38.0,2.5,41.875,6.625,11.25,4.625,530.25,244.0,380.5,0.0899999999999963,-0.8699999999999974
93.5,269.0,38.0,2.5,41.625,6.625,11.25,4.625,529.0,243.5,379.75,0.0799999999999983,-0.8699999999999974
93.6,268.375,37.875,2.5,41.375,6.625,11.125,4.625,527.875,242.875,378.75,0.10000000000000142,-0.8699999999999974
93.7,267.75,37.75,2.5,41.25,6.625,11.125,4.625,526.75,242.25,378.0,0.0899999999999963,-0.8699999999999974
93.8,267.25,37.75,2.5,41.0,6.5,11.0,4.625,525.5,241.75,377.25,0.0899999999999963,-0.9100000000000037
93.9,266.625,37.625,2.5,40.75,6.375,11.0,4.625,524.375,241.125,376.375,0.0799999999999983,-0.8999999999999986
94.0,266.125,37.625,2.5,40.5,6.375,11.0,4.5,523.125,240.5,375.5,0.0799999999999983,-0.8999999999999986
94.1,265.5,37.5,2.5,40.25,6.375,11.0,4.625,522.0,239.875,374.75,0.0799999999999983,-0.8500000000000014
94.2,265.0,37.5,2.5,40.125,6.375,10.875,4.5,520.875,239.375,373.75,0.0799999999999983,-0.8699999999999974
94.3,264.375,37.375,2.5,39.875,6.375,10.875,4.625,519.625,238.75,373.0,0.060000000000002274,-0.8500000000000014
94.4,263.875,37.25,2.5,39.625,6.25,10.75,4.375,518.5,238.125,372.125,0.0799999999999983,-0.8800000000000026
94.5,263.25,37.125,2.5,39.375,6.25,10.75,4.5,517.25,237.625,371.25,0.10000000000000142,-0.8299999999999983
94.6,262.75,37.125,2.625,39.25,6.25,10.75,4.5,516.25,237.0,370.5,0.060000000000002274,-0.8500000000000014
94.7,262.125,37.0,2.5,39.0,6.125,10.625,4.625,515.0,236.375,369.625,0.0799999999999983,-0.8999999999999986
94.8,261.625,36.875,2.5,38.75,6.125,10.625,4.5,513.875,235.875,368.75,0.0799999999999983,-0.8500000000000014
94.9,261.125,36.75,2.5,38.625,6.0,10.625,4.5,512.75,235.25,368.0,0.10000000000000142,-0.8699999999999974
95.0,260.5,36.75,2.5,38.375,6.0,10.5,4.5,511.625,234.75,367.125,0.060000000000002274,-0.8500000000000014
95.1,259.875,36.625,2.5,38.125,6.0,10.5,4.375,510.375,234.125,366.375,0.0899999999999963,-0.8699999999999974
95.2,259.375,36.625,2.5,37.875,6.0,10.375,4.5,509.25,233.5,365.625,0.0899999999999963,-0.8699999999999974
95.3,258.75,36.5,2.5,37.75,5.875,10.375,4.5,508.25,233.0,364.75,0.060000000000002274,-0.8400000000000034
95.4,258.25,36.375,2.5,37.5,5.875,10.375,4.5,507.0,232.375,364.0,0.060000000000002274,-0.8400000000000034
95.5,257.75,36.375,2.5,37.25,5.875,10.25,4.5,505.875,231.875,363.25,0.0899999999999963,-0.8800000000000026
95.6,257.125,36.25,2.5,37.125,5.75,10.25,4.375,504.75,231.25,362.375,0.0799999999999983,-0.8299999999999983
95.7,256.625,36.125,2.5,36.875,5.75,10.25,4.375,503.625,230.75,361.5,0.10000000000000142,-0.8299999999999983
95.8,256.125,36.125,2.5,36.75,5.625,10.125,4.375,502.5,230.25,360.75,0.0799999999999983,-0.8800000000000026
95.9,255.5,36.0,2.5,36.5,5.75,10.0,4.625,501.375,229.625,360.0,0.0899999999999963,-0.8299999999999983
96.0,255.0,36.0,2.5,36.25,5.625,10.0,4.375,500.25,229.125,359.125,0.0899999999999963,-0.8500000000000014
96.1,254.375,35.875,2.5,36.0,5.5,9.875,4.375,499.125,228.5,358.375,0.0799999999999983,-0.8200000000000003
96.2,253.875,35.875,2.5,35.875,5.5,9.875,4.375,498.0,228.0,357.5,0.0899999999999963,-0.8699999999999974
96.3,253.375,35.75,2.5,35.625,5.5,9.75,4.375,496.875,227.375,356.75,0.0799999999999983,-0.8500000000000014
96.4,252.875,35.625,2.5,35.375,5.5,9.75,4.375,495.75,226.875,356.0,0.0799999999999983,-0.8500000000000014
96.5,252.25,35.5,2.5,35.125,5.375,9.625,4.375,494.625,226.25,355.125,0.10000000000000142,-0.8699999999999974
96.6,251.75,35.5,2.5,35.0,5.25,9.625,4.375,493.625,225.75,354.375,0.0799999999999983,-0.8299999999999983
96.7,251.25,35.375,2.5,34.75,5.25,9.5,4.375,492.5,225.125,353.5,0.0899999999999963,-0.8299999999999983
96.8,250.75,35.375,2.5,34.625,5.25,9.5,4.25,491.25,224.625,352.75,0.0799999999999983,-0.7899999999999991
96.9,250.125,35.125,2.375,34.375,5.125,9.375,4.5,490.25,224.0,352.0,0.0899999999999963,-0.8900000000000006
97.0,249.625,35.125,2.375,34.125,5.125,9.375,4.25,489.125,223.5,351.125,0.10000000000000142,-0.8200000000000003
97.1,249.125,35.125,2.5,34.0,5.0,9.25,4.375,488.0,223.0,350.375,0.0799999999999983,-0.8699999999999974
97.2,248.625,35.0,2.375,33.75,5.0,9.25,4.5,487.0,222.375,349.625,0.0799999999999983,-0.8299999999999983
97.3,248.0,35.0,2.375,33.5,5.0,9.125,4.375,485.75,221.875,348.75,0.0799999999999983,-0.8800000000000026
97.4,247.5,34.875,2.375,33.375,4.875,9.0,4.5,484.75,221.25,348.0,0.0799999999999983,-0.8699999999999974
97.5,247.0,34.75,2.5,33.125,4.875,9.0,4.375,483.625,220.75,347.25,0.060000000000002274,-0.8800000000000026
97.6,246.5,34.75,2.375,32.875,4.75,9.0,4.5,482.5,220.25,346.5,0.0799999999999983,-0.8800000000000026
97.7,245.875,34.625,2.375,32.625,4.75,8.875,4.25,481.5,219.75,345.625,0.10000000000000142,-0.8000000000000043
97.8,245.375,34.625,2.375,32.5,4.625,8.875,4.5,480.375,219.125,345.0,0.0899999999999963,-0.8500000000000014
97.9,244.875,34.5,2.375,32.25,4.625,8.75,4.375,479.25,218.625,344.125,0.0799999999999983,-0.8299999999999983
98.0,244.375,34.5,2.375,32.125,4.5,8.75,4.375,478.25,218.125,343.375,0.10000000000000142,-0.8500000000000014
98.1,243.875,34.375,2.375,31.875,4.5,8.75,4.375,477.125,217.5,342.625,0.0799999999999983,-0.8500000000000014
98.2,243.375,34.25,2.375,31.625,4.5,8.625,4.375,476.0,217.0,341.875,0.0899999999999963,-0.8800000000000026
98.3,242.875,34.25,2.375,31.5,4.375,8.5,4.25,475.0,216.5,341.0,0.0899999999999963,-0.8699999999999974
98.4,242.375,34.125,2.375,31.25,4.375,8.5,4.375,473.875,215.875,340.25,0.060000000000002274,-0.8800000000000026
98.5,241.75,34.0,2.375,31.125,4.25,8.5,4.25,472.875,215.375,339.5,0.0799999999999983,-0.8200000000000003
98.6,241.375,34.0,2.375,30.875,4.25,8.375,4.125,471.75,214.75,338.75,0.0799999999999983,-0.8100000000000023
98.7,240.75,33.875,2.375,30.625,4.125,8.25,4.25,470.75,214.25,338.0,0.0899999999999963,-0.8200000000000003
98.8,240.25,33.875,2.375,30.5,4.125,8.25,4.125,469.75,213.75,337.25,0.0899999999999963,-0.8500000000000014
98.9,239.75,33.75,2.375,30.375,4.125,8.25,4.25,468.625,213.125,336.375,0.0799999999999983,-0.8800000000000026
99.0,239.25,33.75,2.375,30.125,3.875,8.125,4.125,467.625,212.75,335.75,0.0899999999999963,-0.8500000000000014
99.1,238.75,33.625,2.375,29.875,3.875,8.125,4.25,466.5,212.125,335.0,0.0899999999999963,-0.8699999999999974
99.2,238.25,33.625,2.375,29.75,3.875,8.0,4.25,465.5,211.625,334.25,0.0799999999999983,-0.8800000000000026
99.3,237.75,33.375,2.375,29.5,3.75,8.0,4.25,464.375,211.125,333.5,0.0899999999999963,-0.8800000000000026
99.4,237.25,33.375,2.375,29.375,3.75,7.875,4.25,463.5,210.625,332.75,0.060000000000002274,-0.8999999999999986
99.5,236.75,33.25,2.375,29.125,3.75,7.875,4.25,462.375,210.125,332.0,0.0799999999999983,-0.8800000000000026
99.6,236.25,33.25,2.375,29.0,3.625,7.75,4.25,461.375,209.625,331.25,0.0899999999999963,-0.8299999999999983
99.7,235.75,33.25,2.375,28.75,3.625,7.75,4.25,460.375,209.0,330.5,0.0799999999999983,-0.8200000000000003
99.8,235.375,33.125,2.375,28.625,3.625,7.75,4.25,459.375,208.5,329.75,0.0799999999999983,-0.8500000000000014
99.9,234.75,33.125,2.375,28.375,3.5,7.625,4.25,458.25,208.0,329.0,0.0799999999999983,-0.8999999999999986
100.0,234.25,33.0,2.375,28.25,3.5,7.625,4.25,457.25,207.5,328.375,0.0799999999999983,-0.8699999999999974
100.1,233.75,33.0,2.375,28.0,3.375,7.5,4.125,456.25,207.0,327.625,0.060000000000002274,-0.8400000000000034
100.2,233.375,32.875,2.375,27.875,3.375,7.5,4.125,455.125,206.5,326.875,0.0799999999999983,-0.8999999999999986
100.3,232.75,32.875,2.375,27.625,3.25,7.5,4.25,454.25,206.0,326.125,0.0899999999999963,-0.9100000000000037
100.4,232.375,32.625,2.25,27.5,3.25,7.375,4.125,453.25,205.5,325.5,0.0799999999999983,-0.9100000000000037
100.5,231.75,32.625,2.375,27.25,3.125,7.25,4.125,452.125,205.0,324.75,0.0799999999999983,-0.8999999999999986
100.6,231.375,32.625,2.375,27.0,3.125,7.25,4.125,451.125,204.5,324.0,0.0799999999999983,-0.8800000000000026
100.7,230.875,32.5,2.375,27.0,3.0,7.125,4.125,450.125,204.0,323.375,0.0899999999999963,-0.8699999999999974
100.8,230.375,32.375,2.375,26.75,3.0,7.125,4.125,449.125,203.5,322.625,0.0799999999999983,-0.8699999999999974
100.9,229.875,32.375,2.25,26.625,3.0,7.0,4.25,448.25,203.0,321.875,0.0799999999999983,-0.8800000000000026
101.0,229.375,32.25,2.25,26.375,2.875,7.0,4.125,447.125,202.5,321.25,0.0899999999999963,-0.8800000000000026
101.1,228.875,32.25,2.375,26.125,2.875,7.0,4.125,446.125,202.0,320.5,0.0899999999999963,-0.8900000000000006
101.2,228.5,32.25,2.25,26.0,2.75,6.875,4.125,445.125,201.625,319.875,0.10000000000000142,-0.8800000000000026
101.3,228.0,32.125,2.375,25.875,2.75,6.875,4.125,444.125,201.0,319.125,0.0899999999999963,-0.9200000000000017
101.4,227.5,32.0,2.25,25.625,2.75,6.75,4.125,443.125,200.625,318.375,0.0899999999999963,-0.9200000000000017
101.5,227.0,32.0,2.25,25.5,2.625,6.75,4.25,442.125,200.0,317.75,0.0899999999999963,-0.8800000000000026
101.6,226.5,31.875,2.375,25.25,2.625,6.75,4.125,441.125,199.625,317.0,0.0899999999999963,-0.8900000000000006
101.7,226.125,31.875,2.25,25.125,2.625,6.75,4.125,440.25,199.125,316.375,0.0799999999999983,-0.8999999999999986
101.8,225.625,31.75,2.25,24.875,2.5,6.625,4.125,439.25,198.5,315.75,0.0799999999999983,-0.9200000000000017
101.9,225.125,31.625,2.25,24.75,2.5,6.625,4.25,438.25,198.125,315.0,0.0899999999999963,-0.8699999999999974
102.0,224.625,31.625,2.375,24.625,2.5,6.625,4.0,437.25,197.625,314.25,0.060000000000002274,-0.8999999999999986
102.1,224.125,31.5,2.25,24.375,2.375,6.5,4.0,436.25,197.125,313.625,0.0799999999999983,-0.9100000000000037
102.2,223.75,31.375,2.25,24.25,2.25,6.5,4.0,435.25,196.625,312.875,0.0799999999999983,-0.8800000000000026
102.3,223.25,31.5,2.25,24.0,2.25,6.5,3.875,434.375,196.25,312.25,0.0799999999999983,-0.9399999999999977
102.4,222.75,31.375,2.25,23.875,2.25,6.375,4.0,433.375,195.75,311.625,0.0799999999999983,-0.9100000000000037
102.5,222.375,31.25,2.25,23.75,2.125,6.25,4.125,432.375,195.25,310.875,0.10000000000000142,-0.9399999999999977
102.6,222.0,31.25,2.25,23.5,2.125,6.375,4.0,431.375,194.75,310.25,0.0799999999999983,-0.8999999999999986
102.7,221.375,31.25,2.25,23.375,2.125,6.25,4.0,430.5,194.25,309.5,0.0799999999999983,-0.9200000000000017
102.8,221.0,31.125,2.25,23.25,2.0,6.25,4.125,429.5,193.875,308.875,0.10000000000000142,-0.9399999999999977
102.9,220.5,31.0,2.25,23.0,2.0,6.125,4.0,428.5,193.375,308.125,0.0799999999999983,-0.9500000000000028
103.0,220.125,30.875,2.25,22.875,2.0,6.125,4.0,427.625,192.875,307.5,0.0799999999999983,-0.8999999999999986
103.1,219.625,30.875,2.25,22.625,1.875,6.125,3.875,426.625,192.375,306.875,0.0799999999999983,-0.9100000000000037
103.2,219.125,30.875,2.125,22.5,1.875,6.0,3.875,425.625,191.875,306.125,0.0799999999999983,-0.9699999999999989
103.3,218.75,30.875,2.25,22.375,1.875,6.0,3.875,424.75,191.5,305.5,0.0799999999999983,-0.9399999999999977
103.4,218.25,30.625,2.25,22.125,1.75,6.0,3.875,423.75,191.0,304.875,0.0899999999999963,-0.8900000000000006
103.5,217.75,30.625,2.25,22.0,1.75,5.875,3.875,422.875,190.5,304.125,0.10000000000000142,-0.9200000000000017
103.6,217.375,30.625,2.125,21.875,1.75,5.875,3.875,421.875,190.125,303.5,0.0899999999999963,-0.9500000000000028
103.7,216.875,30.625,2.25,21.625,1.75,5.75,3.875,421.0,189.5,302.875,0.0899999999999963,-0.9200000000000017
103.8,216.5,30.5,2.25,21.5,1.625,5.75,3.75,420.125,189.125,302.25,0.0799999999999983,-0.9399999999999977
103.9,216.0,30.5,2.25,21.375,1.625,5.625,3.75,419.125,188.625,301.5,0.0899999999999963,-0.9500000000000028
104.0,215.625,30.375,2.25,21.25,1.5,5.625,3.875,418.125,188.25,300.875,0.0899999999999963,-0.980000000000004
104.1,215.125,30.375,2.25,21.0,1.5,5.625,3.75,417.25,187.625,300.125,0.10000000000000142,-0.9699999999999989
104.2,214.625,30.25,2.25,20.875,1.375,5.5,3.875,416.25,187.25,299.5,0.0899999999999963,-0.9399999999999977
104.3,214.25,30.25,2.25,20.625,1.375,5.5,4.0,415.375,186.75,298.875,0.0899999999999963,-0.9200000000000017
104.4,213.75,30.125,2.25,20.5,1.375,5.5,3.875,414.375,186.375,298.25,0.0799999999999983,-0.8999999999999986
104.5,213.375,30.125,2.25,20.375,1.375,5.375,3.875,413.5,185.875,297.625,0.0799999999999983,-0.9200000000000017
104.6,212.875,30.125,2.25,20.125,1.25,5.25,3.75,412.625,185.375,296.875,0.0899999999999963,-0.9500000000000028
104.7,212.5,30.0,2.25,20.0,1.25,5.25,3.875,411.625,184.875,296.375,0.0899999999999963,-0.9399999999999977
104.8,212.0,30.0,2.25,19.75,1.125,5.25,3.875,410.75,184.5,295.625,0.0799999999999983,-0.9399999999999977
104.9,211.625,29.875,2.125,19.625,1.125,5.125,3.75,409.75,184.0,295.0,0.0899999999999963,-0.9500000000000028
105.0,211.125,29.75,2.125,19.5,1.125,5.125,3.75,408.875,183.625,294.375,0.0899999999999963,-0.9200000000000017
105.1,210.75,29.75,2.125,19.25,1.125,5.125,3.75,408.0,183.125,293.75,0.0899999999999963,-0.9399999999999977
105.2,210.25,29.75,2.125,19.125,1.0,5.0,3.75,407.0,182.75,293.125,0.0799999999999983,-0.9200000000000017
105.3,209.875,29.75,2.125,19.0,1.0,5.0,3.75,406.125,182.25,292.5,0.0799999999999983,-0.9699999999999989
105.4,209.375,29.625,2.125,18.875,0.875,4.875,3.625,405.25,181.75,291.875,0.0799999999999983,-0.9500000000000028
105.5,209.0,29.625,2.125,18.625,0.875,4.875,3.625,404.375,181.375,291.25,0.0799999999999983,-0.9200000000000017
105.6,208.5,29.5,2.125,18.5,0.875,4.75,3.75,403.375,180.875,290.625,0.0899999999999963,-0.980000000000004
105.7,208.125,29.5,2.125,18.375,0.875,4.75,3.625,402.5,180.375,290.0,0.0799999999999983,-0.980000000000004
105.8,207.625,29.375,2.125,18.25,0.75,4.75,3.75,401.625,180.0,289.375,0.0799999999999983,-0.9399999999999977
105.9,207.25,29.375,2.125,18.0,0.75,4.625,3.625,400.75,179.5,288.75,0.0899999999999963,-0.9399999999999977
106.0,206.875,29.25,2.125,17.875,0.75,4.625,3.75,399.875,179.125,288.125,0.10000000000000142,-0.9699999999999989
106.1,206.375,29.25,2.125,17.75,0.625,4.5,3.75,399.0,178.625,287.375,0.10000000000000142,-0.9200000000000017
106.2,205.875,29.25,2.125,17.5,0.625,4.5,3.625,398.0,178.125,286.875,0.10000000000000142,-0.9399999999999977
