time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
68.6,610.125,151.625,6.875,418.25,58.125,57.125,14.125,1269.875,894.125,959.625,0.10000000000000142,-0.5
68.7,608.625,151.25,6.875,416.875,57.875,56.875,14.0,1267.25,892.5,957.625,0.13000000000000256,-0.46000000000000085
68.8,607.125,150.75,6.875,415.75,57.75,56.625,14.25,1264.5,891.0,955.625,0.0800000000000054,-0.5
68.9,605.625,150.375,6.875,414.375,57.5,56.5,14.125,1262.0,889.375,953.5,0.10000000000000142,-0.509999999999998
69.0,604.125,150.0,6.875,413.25,57.25,56.25,14.0,1259.375,887.875,951.5,0.09000000000000341,-0.509999999999998
69.1,602.625,149.625,6.875,412.0,57.125,56.125,14.0,1256.75,886.25,949.5,0.09000000000000341,-0.5
69.2,601.125,149.125,6.875,410.75,56.875,55.875,13.875,1254.125,884.75,947.5,0.12000000000000455,-0.5
69.3,599.75,148.75,6.875,409.5,56.625,55.75,13.875,1251.625,883.25,945.5,0.10000000000000142,-0.509999999999998
69.4,598.25,148.375,6.875,408.375,56.375,55.5,13.875,1249.0,881.625,943.5,0.10000000000000142,-0.480000000000004
69.5,596.875,148.0,6.875,407.125,56.125,55.25,14.0,1246.375,880.125,941.5,0.0800000000000054,-0.5200000000000031
69.6,595.375,147.5,6.875,405.875,56.0,55.0,14.125,1243.875,878.625,939.625,0.10000000000000142,-0.45000000000000284
69.7,593.875,147.125,6.875,404.625,55.75,54.875,13.875,1241.25,877.0,937.625,0.09000000000000341,-0.480000000000004
69.8,592.375,146.75,6.75,403.5,55.5,54.625,13.875,1238.625,875.5,935.625,0.10000000000000142,-0.5300000000000011
69.9,591.0,146.375,6.875,402.25,55.25,54.5,14.0,1236.125,874.0,933.625,0.0800000000000054,-0.5
70.0,589.625,146.0,6.75,401.125,55.125,54.25,13.75,1233.625,872.5,931.75,0.09000000000000341,-0.5600000000000023
70.1,588.125,145.625,6.875,400.0,55.0,54.0,13.75,1231.125,871.0,929.75,0.0800000000000054,-0.5200000000000031
70.2,586.75,145.125,6.875,398.75,54.625,53.875,13.75,1228.5,869.5,927.875,0.0800000000000054,-0.46999999999999886
70.3,585.375,144.875,6.875,397.625,54.5,53.625,13.75,1225.875,868.0,925.875,0.0800000000000054,-0.490000000000002
70.4,584.0,144.5,6.75,396.375,54.375,53.375,13.875,1223.375,866.375,923.875,0.12000000000000455,-0.509999999999998
70.5,582.5,144.125,6.75,395.375,54.125,53.25,13.625,1220.875,865.0,922.0,0.09000000000000341,-0.5300000000000011
70.6,581.125,143.75,6.75,394.125,53.875,53.125,13.875,1218.375,863.5,920.0,0.10000000000000142,-0.5300000000000011
70.7,579.75,143.375,6.75,393.0,53.625,53.0,13.75,1215.875,861.875,918.125,0.09000000000000341,-0.480000000000004
70.8,578.25,143.0,6.75,391.875,53.5,52.75,13.625,1213.375,860.375,916.25,0.09000000000000341,-0.46999999999999886
70.9,576.875,142.625,6.75,390.75,53.25,52.625,13.625,1210.875,858.875,914.25,0.10000000000000142,-0.509999999999998
71.0,575.5,142.25,6.75,389.5,53.125,52.375,13.75,1208.375,857.5,912.375,0.0800000000000054,-0.5300000000000011
71.1,574.125,141.75,6.75,388.375,52.875,52.125,13.625,1205.875,856.0,910.5,0.09000000000000341,-0.5
71.2,572.75,141.375,6.75,387.375,52.75,52.0,13.5,1203.375,854.375,908.5,0.09000000000000341,-0.5
71.3,571.375,141.0,6.75,386.25,52.625,51.875,13.75,1201.0,852.875,906.625,0.10000000000000142,-0.509999999999998
71.4,570.0,140.625,6.75,385.125,52.375,51.625,13.625,1198.5,851.5,904.75,0.10000000000000142,-0.5
71.5,568.625,140.375,6.75,384.0,52.125,51.5,13.625,1196.0,850.0,902.875,0.09000000000000341,-0.509999999999998
71.6,567.25,139.875,6.75,382.875,51.875,51.25,13.375,1193.625,848.5,901.0,0.12000000000000455,-0.509999999999998
71.7,565.875,139.5,6.75,381.75,51.75,51.125,13.5,1191.125,847.0,899.0,0.09000000000000341,-0.46999999999999886
71.8,564.625,139.125,6.75,380.75,51.625,51.0,13.5,1188.625,845.625,897.125,0.10000000000000142,-0.480000000000004
71.9,563.25,138.75,6.75,379.625,51.375,50.75,13.375,1186.25,844.125,895.25,0.0800000000000054,-0.5300000000000011
72.0,561.875,138.375,6.75,378.5,51.25,50.625,13.375,1183.75,842.625,893.5,0.060000000000002274,-0.5300000000000011
72.1,560.5,138.125,6.625,377.5,51.125,50.5,13.5,1181.25,841.125,891.5,0.09000000000000341,-0.5
72.2,559.25,137.75,6.625,376.375,50.875,50.25,13.5,1178.875,839.75,889.75,0.09000000000000341,-0.5300000000000011
72.3,557.875,137.375,6.625,375.25,50.75,50.125,13.5,1176.5,838.25,887.875,0.12000000000000455,-0.5399999999999991
72.4,556.5,137.125,6.625,374.25,50.5,50.0,13.375,1174.0,836.875,886.0,0.09000000000000341,-0.480000000000004
72.5,555.25,136.75,6.625,373.125,50.25,49.75,13.375,1171.625,835.375,884.25,0.13000000000000256,-0.5399999999999991
72.6,553.875,136.25,6.625,372.125,50.125,49.625,13.25,1169.25,834.0,882.375,0.09000000000000341,-0.509999999999998
72.7,552.625,135.875,6.625,371.0,50.0,49.375,13.25,1166.875,832.5,880.5,0.0800000000000054,-0.5200000000000031
72.8,551.25,135.5,6.5,370.0,49.75,49.25,13.375,1164.5,831.125,878.75,0.10000000000000142,-0.5300000000000011
72.9,550.0,135.25,6.5,369.0,49.625,49.125,13.25,1162.0,829.625,876.875,0.10000000000000142,-0.509999999999998
73.0,548.625,134.875,6.5,367.875,49.5,49.0,13.25,1159.625,828.25,875.125,0.09000000000000341,-0.5
73.1,547.375,134.5,6.625,366.875,49.25,48.875,13.375,1157.25,826.875,873.375,0.09000000000000341,-0.5399999999999991
73.2,546.0,134.0,6.625,365.875,49.125,48.625,13.375,1154.875,825.375,871.5,0.09000000000000341,-0.480000000000004
73.3,544.75,133.75,6.5,364.875,49.0,48.5,13.25,1152.5,824.0,869.875,0.10000000000000142,-0.5300000000000011
73.4,543.5,133.5,6.5,363.75,48.75,48.375,13.125,1150.125,822.625,868.0,0.10000000000000142,-0.5700000000000003
73.5,542.25,133.0,6.5,362.75,48.625,48.25,13.125,1147.75,821.25,866.25,0.10000000000000142,-0.480000000000004
73.6,540.875,132.625,6.5,361.75,48.375,48.0,13.125,1145.375,819.75,864.375,0.09000000000000341,-0.5600000000000023
73.7,539.625,132.375,6.5,360.75,48.25,47.875,13.125,1143.0,818.5,862.625,0.0800000000000054,-0.490000000000002
73.8,538.375,132.0,6.5,359.75,48.125,47.75,12.875,1140.75,817.0,860.875,0.10000000000000142,-0.5300000000000011
73.9,537.125,131.75,6.5,358.75,47.875,47.5,13.125,1138.375,815.625,859.125,0.09000000000000341,-0.5
74.0,535.875,131.375,6.5,357.75,47.75,47.375,13.0,1136.0,814.25,857.375,0.10000000000000142,-0.5300000000000011
74.1,534.625,131.0,6.5,356.75,47.625,47.25,13.0,1133.625,812.875,855.625,0.12000000000000455,-0.480000000000004
74.2,533.375,130.75,6.5,355.875,47.5,47.125,13.0,1131.375,811.5,853.875,0.10000000000000142,-0.46000000000000085
74.3,532.125,130.375,6.5,354.75,47.25,47.0,12.875,1129.0,810.125,852.125,0.10000000000000142,-0.509999999999998
74.4,530.875,130.0,6.5,353.875,47.125,46.875,12.75,1126.75,808.75,850.375,0.12000000000000455,-0.5399999999999991
74.5,529.625,129.75,6.375,352.875,47.0,46.625,12.75,1124.375,807.375,848.625,0.10000000000000142,-0.5700000000000003
74.6,528.375,129.25,6.375,351.875,46.75,46.5,12.75,1122.125,805.875,846.875,0.0800000000000054,-0.5200000000000031
74.7,527.125,128.875,6.5,350.875,46.625,46.375,12.75,1119.75,804.625,845.125,0.09000000000000341,-0.46999999999999886
74.8,525.875,128.625,6.375,349.875,46.5,46.25,12.75,1117.5,803.25,843.5,0.09000000000000341,-0.480000000000004
74.9,524.75,128.375,6.375,349.0,46.375,46.125,12.875,1115.25,801.875,841.75,0.10000000000000142,-0.46000000000000085
75.0,523.5,128.0,6.375,348.0,46.125,45.875,12.875,1112.875,800.5,840.0,0.0800000000000054,-0.5399999999999991
75.1,522.25,127.75,6.375,347.0,46.0,45.75,12.75,1110.625,799.0,838.375,0.060000000000002274,-0.5
75.2,521.0,127.25,6.375,346.125,45.875,45.625,12.75,1108.375,797.75,836.625,0.10000000000000142,-0.5300000000000011
75.3,519.875,127.125,6.375,345.125,45.625,45.5,12.625,1106.125,796.375,834.875,0.10000000000000142,-0.5300000000000011
75.4,518.625,126.75,6.375,344.25,45.5,45.375,12.875,1103.875,795.0,833.25,0.09000000000000341,-0.46999999999999886
75.5,517.5,126.375,6.375,343.25,45.375,45.125,12.625,1101.625,793.625,831.5,0.09000000000000341,-0.509999999999998
75.6,516.25,126.125,6.375,342.375,45.25,45.125,12.75,1099.25,792.375,829.875,0.12000000000000455,-0.509999999999998
75.7,515.0,125.625,6.375,341.5,45.125,45.0,12.75,1097.0,791.0,828.125,0.0800000000000054,-0.5
75.8,513.875,125.25,6.375,340.5,44.875,44.75,12.75,1094.75,789.75,826.5,0.12000000000000455,-0.5200000000000031
75.9,512.75,125.125,6.375,339.625,44.75,44.625,12.625,1092.5,788.25,824.875,0.09000000000000341,-0.5
76.0,511.5,124.75,6.375,338.625,44.625,44.5,12.75,1090.375,787.0,823.125,0.10000000000000142,-0.5
76.1,510.375,124.5,6.375,337.75,44.5,44.375,12.625,1088.0,785.625,821.5,0.09000000000000341,-0.480000000000004
76.2,509.125,124.125,6.25,336.875,44.25,44.25,12.75,1085.75,784.25,819.75,0.09000000000000341,-0.480000000000004
76.3,508.0,123.75,6.375,336.0,44.125,44.125,12.625,1083.625,783.0,818.125,0.09000000000000341,-0.5300000000000011
76.4,506.875,123.5,6.25,335.0,44.0,44.0,12.75,1081.375,781.625,816.5,0.09000000000000341,-0.5300000000000011
76.5,505.75,123.25,6.375,334.125,43.875,43.875,12.625,1079.25,780.375,814.875,0.09000000000000341,-0.480000000000004
76.6,504.5,122.875,6.375,333.25,43.75,43.75,12.75,1077.0,779.0,813.125,0.10000000000000142,-0.480000000000004
76.7,503.375,122.625,6.375,332.375,43.625,43.5,12.625,1074.875,777.625,811.5,0.12000000000000455,-0.509999999999998
76.8,502.25,122.25,6.375,331.5,43.5,43.5,12.75,1072.625,776.375,809.875,0.10000000000000142,-0.46000000000000085
76.9,501.125,121.875,6.375,330.625,43.375,43.25,12.75,1070.5,775.0,808.25,0.12000000000000455,-0.46000000000000085
77.0,500.0,121.625,6.375,329.75,43.125,43.125,12.625,1068.25,773.75,806.625,0.09000000000000341,-0.4399999999999977
77.1,498.875,121.375,6.375,328.875,43.0,43.125,12.625,1066.0,772.375,805.0,0.10000000000000142,-0.5
77.2,497.625,121.0,6.375,328.0,42.875,42.875,12.75,1063.875,771.125,803.375,0.10000000000000142,-0.509999999999998
77.3,496.5,120.75,6.375,327.125,42.75,42.75,12.5,1061.75,769.875,801.75,0.10000000000000142,-0.5
77.4,495.375,120.5,6.375,326.25,42.5,42.625,12.375,1059.625,768.625,800.125,0.10000000000000142,-0.480000000000004
77.5,494.25,120.125,6.375,325.375,42.375,42.625,12.375,1057.375,767.25,798.5,0.12000000000000455,-0.480000000000004
77.6,493.125,119.75,6.375,324.5,42.25,42.375,12.5,1055.25,766.0,796.875,0.10000000000000142,-0.509999999999998
77.7,492.0,119.5,6.25,323.625,42.125,42.25,12.25,1053.125,764.75,795.25,0.10000000000000142,-0.46000000000000085
77.8,491.0,119.25,6.375,322.75,42.0,42.125,12.5,1050.875,763.375,793.75,0.12000000000000455,-0.46000000000000085
77.9,489.75,118.875,6.375,321.875,41.875,42.0,12.5,1048.75,762.125,792.125,0.10000000000000142,-0.45000000000000284
78.0,488.75,118.625,6.375,321.125,41.75,42.0,12.375,1046.75,760.875,790.5,0.10000000000000142,-0.45000000000000284
78.1,487.625,118.375,6.375,320.25,41.625,41.875,12.5,1044.625,759.625,788.875,0.10000000000000142,-0.5
78.2,486.5,118.0,6.25,319.375,41.5,41.75,12.5,1042.375,758.375,787.375,0.0800000000000054,-0.4399999999999977
78.3,485.375,117.75,6.375,318.625,41.375,41.625,12.375,1040.375,757.0,785.875,0.10000000000000142,-0.46000000000000085
78.4,484.25,117.5,6.375,317.75,41.25,41.5,12.25,1038.125,755.75,784.25,0.09000000000000341,-0.46999999999999886
78.5,483.25,117.125,6.25,316.875,41.125,41.5,12.5,1036.0,754.5,782.75,0.09000000000000341,-0.46999999999999886
78.6,482.125,116.875,6.25,316.125,41.0,41.25,12.5,1033.875,753.25,781.125,0.13000000000000256,-0.5
78.7,481.0,116.625,6.25,315.25,40.875,41.125,12.25,1031.875,752.0,779.5,0.10000000000000142,-0.480000000000004
78.8,480.0,116.375,6.25,314.375,40.75,41.0,12.375,1029.75,750.75,778.0,0.13000000000000256,-0.480000000000004
78.9,478.875,116.0,6.25,313.625,40.625,40.875,12.25,1027.625,749.5,776.375,0.10000000000000142,-0.5
79.0,477.875,115.625,6.25,312.875,40.5,40.75,12.25,1025.5,748.25,774.875,0.09000000000000341,-0.46999999999999886
79.1,476.75,115.375,6.25,312.0,40.375,40.75,12.25,1023.5,747.0,773.25,0.10000000000000142,-0.45000000000000284
79.2,475.75,115.125,6.25,311.25,40.25,40.625,12.25,1021.375,745.75,771.75,0.10000000000000142,-0.509999999999998
79.3,474.625,114.75,6.25,310.375,40.125,40.5,12.125,1019.25,744.5,770.25,0.10000000000000142,-0.45000000000000284
79.4,473.5,114.625,6.25,309.5,40.0,40.375,12.125,1017.25,743.25,768.75,0.12000000000000455,-0.46000000000000085
79.5,472.5,114.25,6.25,308.75,39.875,40.25,12.25,1015.125,742.0,767.25,0.12000000000000455,-0.509999999999998
79.6,471.5,114.0,6.25,308.0,39.75,40.125,12.375,1013.125,740.75,765.625,0.10000000000000142,-0.46000000000000085
79.7,470.375,113.75,6.25,307.25,39.625,40.125,12.25,1011.125,739.625,764.125,0.12000000000000455,-0.45000000000000284
79.8,469.375,113.375,6.25,306.375,39.5,40.0,12.25,1009.0,738.375,762.625,0.10000000000000142,-0.46000000000000085
79.9,468.25,113.125,6.25,305.625,39.375,39.875,12.25,1007.0,737.125,761.125,0.10000000000000142,-0.46000000000000085
80.0,467.25,112.875,6.25,304.875,39.25,39.75,12.125,1004.875,735.875,759.625,0.12000000000000455,-0.480000000000004
80.1,466.25,112.5,6.25,304.125,39.125,39.625,12.125,1002.875,734.75,758.125,0.12000000000000455,-0.509999999999998
80.2,465.25,112.375,6.25,303.25,39.0,39.5,12.125,1000.75,733.5,756.625,0.09000000000000341,-0.4200000000000017
80.3,464.25,112.0,6.125,302.5,38.875,39.5,11.875,998.875,732.25,755.125,0.09000000000000341,-0.4399999999999977
80.4,463.125,111.75,6.25,301.75,38.75,39.375,12.0,996.75,731.0,753.625,0.12000000000000455,-0.5
80.5,462.125,111.375,6.25,301.0,38.625,39.25,12.125,994.75,729.875,752.25,0.12000000000000455,-0.46000000000000085
80.6,461.125,111.125,6.25,300.125,38.5,39.125,12.25,992.75,728.625,750.75,0.10000000000000142,-0.509999999999998
80.7,460.0,111.0,6.125,299.375,38.5,39.125,12.0,990.75,727.375,749.25,0.13000000000000256,-0.4399999999999977
80.8,459.0,110.625,6.125,298.625,38.25,38.875,12.125,988.75,726.25,747.75,0.10000000000000142,-0.480000000000004
80.9,458.0,110.375,6.125,297.875,38.25,38.875,12.125,986.75,725.0,746.25,0.10000000000000142,-0.45000000000000284
81.0,457.125,110.125,6.125,297.125,38.0,38.75,12.0,984.75,723.75,744.875,0.10000000000000142,-0.480000000000004
81.1,456.0,109.75,6.125,296.375,38.0,38.625,12.0,982.625,722.625,743.375,0.12000000000000455,-0.480000000000004
81.2,455.0,109.5,6.125,295.625,37.875,38.5,12.0,980.75,721.375,741.875,0.12000000000000455,-0.480000000000004
81.3,454.0,109.25,6.125,294.875,37.625,38.375,12.0,978.75,720.125,740.375,0.10000000000000142,-0.45000000000000284
81.4,453.0,109.0,6.125,294.125,37.625,38.25,12.0,976.75,718.875,739.0,0.12000000000000455,-0.46000000000000085
81.5,452.125,108.875,6.125,293.375,37.5,38.25,11.875,974.75,717.75,737.5,0.12000000000000455,-0.46000000000000085
81.6,451.0,108.5,6.125,292.625,37.375,38.0,12.0,972.875,716.625,736.125,0.12000000000000455,-0.480000000000004
81.7,450.0,108.375,6.125,291.875,37.25,38.0,11.875,970.875,715.375,734.5,0.10000000000000142,-0.46000000000000085
81.8,449.125,108.0,6.125,291.25,37.25,37.875,11.875,968.875,714.125,733.125,0.10000000000000142,-0.4399999999999977
81.9,448.125,107.75,6.125,290.375,37.125,37.75,12.0,966.875,713.0,731.625,0.13000000000000256,-0.45000000000000284
82.0,447.125,107.5,6.125,289.625,37.0,37.625,11.875,965.0,711.875,730.25,0.09000000000000341,-0.480000000000004
82.1,446.125,107.25,6.125,288.875,36.875,37.625,11.75,963.0,710.625,728.75,0.12000000000000455,-0.480000000000004
82.2,445.125,107.0,6.125,288.25,36.75,37.5,11.75,961.0,709.5,727.375,0.10000000000000142,-0.46000000000000085
82.3,444.125,106.75,6.0,287.5,36.625,37.375,11.75,959.125,708.375,725.875,0.13000000000000256,-0.45000000000000284
82.4,443.25,106.5,6.125,286.75,36.5,37.125,11.625,957.125,707.125,724.5,0.10000000000000142,-0.4200000000000017
82.5,442.25,106.25,6.0,286.0,36.375,37.125,11.875,955.25,706.0,723.125,0.10000000000000142,-0.45000000000000284
82.6,441.25,105.875,6.0,285.375,36.375,37.0,11.875,953.25,704.875,721.625,0.10000000000000142,-0.46000000000000085
82.7,440.375,105.625,6.0,284.625,36.25,36.875,11.875,951.375,703.625,720.25,0.13000000000000256,-0.4200000000000017
82.8,439.375,105.375,6.0,284.0,36.125,36.75,11.75,949.5,702.5,718.875,0.12000000000000455,-0.45000000000000284
82.9,438.375,105.25,6.0,283.25,36.0,36.625,11.75,947.5,701.375,717.375,0.10000000000000142,-0.46000000000000085
83.0,437.5,105.0,6.0,282.5,35.875,36.5,11.75,945.625,700.125,716.0,0.12000000000000455,-0.4399999999999977
83.1,436.625,104.75,6.0,281.75,35.75,36.5,11.75,943.75,699.0,714.625,0.12000000000000455,-0.480000000000004
83.2,435.625,104.5,6.0,281.125,35.625,36.375,11.75,941.75,697.875,713.125,0.10000000000000142,-0.4100000000000037
83.3,434.625,104.375,6.0,280.375,35.625,36.25,11.875,939.875,696.625,711.75,0.10000000000000142,-0.45000000000000284
83.4,433.75,104.0,6.0,279.75,35.5,36.25,11.625,938.0,695.5,710.375,0.13000000000000256,-0.480000000000004
83.5,432.75,103.75,6.0,279.0,35.375,36.125,11.875,936.125,694.375,709.0,0.0800000000000054,-0.45000000000000284
83.6,431.875,103.5,6.0,278.375,35.25,36.0,11.75,934.25,693.25,707.625,0.10000000000000142,-0.4200000000000017
83.7,431.0,103.25,6.0,277.625,35.125,35.875,11.875,932.375,692.0,706.125,0.10000000000000142,-0.5
83.8,430.0,103.0,6.0,277.0,35.0,35.875,11.5,930.5,691.0,704.75,0.10000000000000142,-0.4399999999999977
83.9,429.125,102.875,6.0,276.25,34.875,35.75,11.625,928.625,689.75,703.375,0.09000000000000341,-0.46999999999999886
84.0,428.125,102.5,6.0,275.625,34.875,35.625,11.75,926.75,688.625,702.0,0.09000000000000341,-0.4100000000000037
84.1,427.25,102.375,5.875,274.875,34.75,35.5,11.5,924.875,687.5,700.625,0.10000000000000142,-0.45000000000000284
84.2,426.25,102.0,5.875,274.25,34.625,35.5,11.875,923.0,686.375,699.25,0.12000000000000455,-0.480000000000004
84.3,425.375,101.875,5.875,273.625,34.5,35.375,11.75,921.25,685.125,697.875,0.12000000000000455,-0.4200000000000017
84.4,424.5,101.625,6.0,272.875,34.375,35.25,11.625,919.375,684.125,696.375,0.10000000000000142,-0.46000000000000085
84.5,423.5,101.375,6.0,272.25,34.375,35.125,11.625,917.5,683.0,695.125,0.10000000000000142,-0.4100000000000037
84.6,422.75,101.125,5.875,271.625,34.25,35.125,11.625,915.75,681.875,693.75,0.10000000000000142,-0.4200000000000017
84.7,421.75,100.875,5.875,270.875,34.125,35.0,11.75,913.875,680.625,692.375,0.09000000000000341,-0.4200000000000017
84.8,420.875,100.625,6.0,270.25,34.0,34.875,11.5,912.0,679.625,691.0,0.09000000000000341,-0.4399999999999977
84.9,420.0,100.375,5.875,269.625,33.875,34.75,11.625,910.125,678.5,689.75,0.12000000000000455,-0.39000000000000057
85.0,419.0,100.125,5.875,269.0,33.875,34.75,11.625,908.375,677.375,688.375,0.10000000000000142,-0.4200000000000017
85.1,418.125,99.875,5.875,268.25,33.75,34.625,11.625,906.5,676.25,687.0,0.09000000000000341,-0.4100000000000037
85.2,417.25,99.75,5.875,267.625,33.625,34.5,11.625,904.75,675.0,685.625,0.15000000000000568,-0.3999999999999986
85.3,416.375,99.375,5.875,267.0,33.5,34.5,11.75,902.875,674.0,684.375,0.10000000000000142,-0.46000000000000085
85.4,415.5,99.25,5.875,266.375,33.375,34.375,11.625,901.125,672.875,683.0,0.10000000000000142,-0.45000000000000284
85.5,414.75,99.0,5.875,265.75,33.25,34.25,11.625,899.25,671.75,681.625,0.10000000000000142,-0.4399999999999977
85.6,413.75,98.75,5.875,265.125,33.25,34.25,11.5,897.5,670.625,680.375,0.10000000000000142,-0.4100000000000037
85.7,412.875,98.625,6.0,264.5,33.125,34.125,11.5,895.75,669.625,679.0,0.12000000000000455,-0.46000000000000085
85.8,412.0,98.375,6.0,263.875,33.0,34.0,11.625,893.875,668.5,677.625,0.10000000000000142,-0.4200000000000017
85.9,411.25,98.125,5.875,263.25,33.0,33.875,11.5,892.125,667.375,676.375,0.12000000000000455,-0.45000000000000284
86.0,410.25,97.875,5.875,262.625,32.75,33.875,11.5,890.375,666.375,675.0,0.12000000000000455,-0.4200000000000017
86.1,409.375,97.75,6.0,262.0,32.75,33.75,11.5,888.625,665.25,673.75,0.10000000000000142,-0.39000000000000057
86.2,408.5,97.375,5.875,261.375,32.625,33.625,11.25,886.75,664.125,672.5,0.10000000000000142,-0.4100000000000037
86.3,407.75,97.25,6.0,260.75,32.5,33.625,11.25,885.0,663.125,671.125,0.10000000000000142,-0.4100000000000037
86.4,406.875,97.0,5.875,260.125,32.375,33.5,11.375,883.25,662.0,669.875,0.10000000000000142,-0.4200000000000017
86.5,406.0,96.75,5.875,259.5,32.25,33.375,11.375,881.5,660.875,668.5,0.12000000000000455,-0.4399999999999977
