time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
235.8,22.625,11.375,1.875,15.75,4.25,3.5,-0.75,30.75,64.0,69.25,-0.060000000000002274,0.3100000000000023
235.9,22.625,11.375,1.875,15.75,4.25,3.5,-0.75,30.625,63.875,69.125,-0.05000000000000426,0.3399999999999963
236.0,22.5,11.375,1.875,15.625,4.25,3.5,-0.625,30.5,63.875,69.0,-0.05000000000000426,0.28000000000000114
236.1,22.5,11.375,1.875,15.625,4.25,3.5,-0.625,30.375,63.75,69.0,-0.030000000000001137,0.259999999999998
236.2,22.375,11.375,1.875,15.625,4.25,3.5,-0.75,30.25,63.625,68.75,-0.05000000000000426,0.3100000000000023
236.3,22.375,11.375,1.875,15.625,4.25,3.5,-0.75,30.125,63.5,68.625,-0.060000000000002274,0.3200000000000003
236.4,22.375,11.25,1.875,15.5,4.125,3.5,-0.625,30.0,63.375,68.625,-0.060000000000002274,0.28000000000000114
236.5,22.25,11.25,1.875,15.5,4.125,3.5,-0.625,30.0,63.25,68.5,-0.060000000000002274,0.28000000000000114
236.6,22.25,11.25,1.875,15.5,4.25,3.375,-0.75,29.75,63.125,68.375,-0.05000000000000426,0.259999999999998
236.7,22.125,11.375,1.875,15.5,4.25,3.375,-0.625,29.75,63.0,68.25,-0.060000000000002274,0.3100000000000023
236.8,22.125,11.25,1.875,15.375,4.125,3.375,-1.0,29.5,62.875,68.125,-0.060000000000002274,0.28000000000000114
236.9,22.125,11.25,1.875,15.375,4.125,3.375,-0.625,29.5,62.75,68.125,-0.05000000000000426,0.29999999999999716
237.0,22.0,11.25,1.875,15.375,4.125,3.375,-0.875,29.25,62.625,67.875,-0.030000000000001137,0.28000000000000114
237.1,22.0,11.25,1.875,15.375,4.125,3.375,-0.75,29.25,62.5,67.875,-0.05000000000000426,0.3100000000000023
237.2,21.875,11.25,1.875,15.25,4.125,3.375,-0.75,29.0,62.5,67.75,-0.060000000000002274,0.3100000000000023
237.3,21.875,11.25,1.875,15.25,4.125,3.375,-0.5,28.875,62.375,67.625,-0.060000000000002274,0.259999999999998
237.4,21.75,11.125,1.875,15.25,4.125,3.375,-0.625,28.75,62.25,67.5,-0.030000000000001137,0.259999999999998
237.5,21.75,11.125,1.875,15.125,4.125,3.375,-0.625,28.75,62.125,67.375,-0.030000000000001137,0.29999999999999716
237.6,21.75,11.125,1.875,15.125,4.125,3.375,-0.75,28.5,62.0,67.25,-0.05000000000000426,0.3200000000000003
237.7,21.625,11.125,1.875,15.125,4.125,3.25,-0.75,28.375,61.875,67.125,-0.05000000000000426,0.3200000000000003
237.8,21.5,11.125,1.875,15.0,4.0,3.25,-0.75,28.375,61.75,67.125,-0.020000000000003126,0.29999999999999716
237.9,21.5,11.125,1.875,15.0,4.0,3.375,-0.625,28.25,61.625,67.0,-0.05000000000000426,0.3100000000000023
238.0,21.5,11.0,1.875,15.0,4.125,3.25,-0.875,28.125,61.5,66.875,-0.05000000000000426,0.3100000000000023
238.1,21.375,11.0,1.875,14.875,4.0,3.25,-0.625,28.0,61.375,66.75,-0.060000000000002274,0.28000000000000114
238.2,21.375,11.0,1.875,14.875,4.125,3.25,-0.875,27.875,61.25,66.625,-0.030000000000001137,0.29999999999999716
238.3,21.25,11.0,1.875,14.875,4.0,3.25,-0.625,27.75,61.125,66.5,-0.05000000000000426,0.28000000000000114
238.4,21.125,11.0,1.875,14.875,4.0,3.25,-0.625,27.625,61.0,66.5,-0.05000000000000426,0.29999999999999716
238.5,21.25,11.0,1.875,14.75,4.125,3.25,-0.625,27.5,61.0,66.25,-0.060000000000002274,0.28000000000000114
238.6,21.125,11.0,1.875,14.75,4.125,3.25,-0.625,27.375,60.875,66.25,-0.060000000000002274,0.3200000000000003
238.7,21.0,11.0,1.875,14.75,4.0,3.25,-0.75,27.25,60.75,66.125,-0.07000000000000028,0.28000000000000114
238.8,21.0,11.0,1.875,14.75,4.0,3.25,-0.875,27.125,60.625,66.0,-0.060000000000002274,0.28000000000000114
238.9,21.0,11.0,1.875,14.625,4.0,3.125,-0.75,27.0,60.5,65.875,-0.060000000000002274,0.28999999999999915
239.0,20.875,11.0,1.875,14.5,4.0,3.125,-0.875,26.875,60.375,65.875,-0.060000000000002274,0.259999999999998
239.1,20.75,11.0,1.875,14.625,4.0,3.125,-0.625,26.75,60.25,65.75,-0.05000000000000426,0.3200000000000003
239.2,20.75,11.0,1.875,14.5,3.875,3.125,-0.75,26.625,60.25,65.625,-0.060000000000002274,0.28999999999999915
239.3,20.75,11.0,1.875,14.5,3.875,3.125,-0.75,26.625,60.125,65.5,-0.07000000000000028,0.3200000000000003
239.4,20.625,10.875,1.75,14.375,3.875,3.125,-0.75,26.5,60.0,65.375,-0.060000000000002274,0.28000000000000114
239.5,20.625,10.875,1.75,14.375,3.875,3.125,-0.75,26.375,59.875,65.375,-0.060000000000002274,0.3100000000000023
239.6,20.5,10.875,1.875,14.375,3.875,3.125,-0.75,26.125,59.75,65.25,-0.05000000000000426,0.28000000000000114
239.7,20.5,10.875,1.75,14.25,3.875,3.125,-0.625,26.125,59.625,65.125,-0.060000000000002274,0.259999999999998
239.8,20.375,10.875,1.75,14.25,3.875,3.125,-0.875,26.0,59.5,65.0,-0.060000000000002274,0.28000000000000114
239.9,20.375,10.75,1.75,14.25,3.875,3.125,-0.875,25.75,59.5,64.875,-0.060000000000002274,0.259999999999998
240.0,20.25,10.875,1.75,14.125,3.875,3.125,-0.75,25.625,59.25,64.75,-0.05000000000000426,0.29999999999999716
240.1,20.25,10.75,1.75,14.125,3.875,3.125,-0.875,25.625,59.25,64.75,-0.07000000000000028,0.28999999999999915
240.2,20.125,10.75,1.75,14.0,3.875,3.125,-0.875,25.5,59.125,64.625,-0.060000000000002274,0.28000000000000114
240.3,20.125,10.75,1.75,14.0,3.875,3.125,-0.75,25.375,59.0,64.5,-0.05000000000000426,0.28000000000000114
240.4,20.0,10.75,1.75,14.0,3.875,3.125,-0.75,25.25,58.875,64.375,-0.060000000000002274,0.3200000000000003
240.5,20.0,10.75,1.75,14.0,3.75,3.125,-0.5,25.125,58.75,64.25,-0.060000000000002274,0.28000000000000114
240.6,19.875,10.75,1.75,14.0,3.75,3.125,-0.625,25.0,58.75,64.25,-0.05000000000000426,0.28000000000000114
240.7,19.875,10.75,1.75,13.875,3.75,3.125,-0.625,24.875,58.625,64.125,-0.05000000000000426,0.29999999999999716
240.8,19.875,10.75,1.75,13.875,3.75,3.125,-0.75,24.75,58.5,64.0,-0.060000000000002274,0.3399999999999963
240.9,19.75,10.625,1.75,13.875,3.75,3.125,-0.875,24.75,58.375,64.0,-0.05000000000000426,0.3100000000000023
241.0,19.75,10.625,1.75,13.875,3.75,3.125,-0.75,24.625,58.25,63.875,-0.05000000000000426,0.3200000000000003
241.1,19.625,10.625,1.75,13.75,3.75,3.125,-0.625,24.5,58.125,63.75,-0.060000000000002274,0.259999999999998
241.2,19.625,10.625,1.75,13.75,3.75,3.0,-0.875,24.375,58.125,63.625,-0.05000000000000426,0.3200000000000003
241.3,19.5,10.5,1.75,13.75,3.625,3.125,-0.875,24.25,58.0,63.5,-0.05000000000000426,0.29999999999999716
241.4,19.5,10.625,1.75,13.625,3.625,3.0,-1.0,24.125,57.875,63.5,-0.060000000000002274,0.28999999999999915
241.5,19.375,10.5,1.75,13.625,3.75,3.125,-0.75,24.0,57.75,63.375,-0.060000000000002274,0.25
241.6,19.375,10.5,1.625,13.625,3.75,3.0,-0.75,23.875,57.75,63.25,-0.030000000000001137,0.3100000000000023
241.7,19.25,10.5,1.75,13.5,3.625,3.0,-0.75,23.75,57.625,63.125,-0.060000000000002274,0.28000000000000114
241.8,19.25,10.5,1.625,13.5,3.625,3.0,-1.0,23.625,57.5,63.0,-0.060000000000002274,0.3100000000000023
241.9,19.25,10.625,1.625,13.5,3.625,3.0,-0.875,23.625,57.375,63.0,-0.060000000000002274,0.3200000000000003
242.0,19.125,10.5,1.75,13.5,3.625,3.0,-1.0,23.5,57.25,62.875,-0.060000000000002274,0.28999999999999915
242.1,19.125,10.5,1.75,13.5,3.625,3.0,-0.875,23.375,57.125,62.75,-0.060000000000002274,0.3200000000000003
242.2,19.0,10.5,1.75,13.5,3.625,3.0,-0.875,23.25,57.0,62.625,-0.060000000000002274,0.3100000000000023
242.3,19.0,10.5,1.75,13.375,3.625,3.0,-0.875,23.125,57.0,62.625,-0.05000000000000426,0.29999999999999716
242.4,19.0,10.375,1.625,13.375,3.625,3.0,-1.0,23.0,56.875,62.5,-0.060000000000002274,0.28999999999999915
242.5,18.875,10.375,1.75,13.25,3.625,3.0,-0.875,22.875,56.75,62.375,-0.030000000000001137,0.3200000000000003
242.6,18.875,10.375,1.75,13.25,3.625,3.0,-1.0,22.75,56.625,62.25,-0.07000000000000028,0.240000000000002
242.7,18.875,10.375,1.625,13.25,3.625,3.0,-1.0,22.75,56.5,62.125,-0.060000000000002274,0.259999999999998
242.8,18.75,10.375,1.75,13.25,3.625,3.0,-1.0,22.625,56.375,62.0,-0.05000000000000426,0.29999999999999716
242.9,18.75,10.375,1.75,13.25,3.5,2.875,-0.75,22.5,56.25,61.875,-0.07000000000000028,0.3299999999999983
243.0,18.75,10.375,1.625,13.125,3.5,3.0,-1.125,22.375,56.125,61.875,-0.060000000000002274,0.3200000000000003
243.1,18.625,10.25,1.75,13.125,3.625,2.875,-1.0,22.25,56.125,61.75,-0.07000000000000028,0.3100000000000023
243.2,18.625,10.375,1.625,13.125,3.5,2.875,-1.125,22.125,56.0,61.625,-0.07000000000000028,0.28000000000000114
243.3,18.5,10.375,1.75,13.125,3.5,2.875,-1.0,22.125,55.875,61.5,-0.05000000000000426,0.3500000000000014
243.4,18.5,10.25,1.625,13.0,3.5,2.875,-0.875,21.875,55.875,61.5,-0.060000000000002274,0.28999999999999915
243.5,18.375,10.125,1.75,13.0,3.5,2.875,-1.0,21.875,55.625,61.375,-0.030000000000001137,0.28000000000000114
243.6,18.375,10.25,1.625,13.0,3.5,2.875,-1.0,21.625,55.625,61.25,-0.020000000000003126,0.25
243.7,18.375,10.25,1.75,13.0,3.5,2.875,-0.875,21.625,55.5,61.125,-0.060000000000002274,0.21999999999999886
243.8,18.375,10.25,1.75,12.875,3.5,2.875,-0.875,21.5,55.375,61.125,-0.060000000000002274,0.25
243.9,18.25,10.25,1.75,12.875,3.5,2.875,-0.875,21.375,55.25,61.0,-0.05000000000000426,0.29999999999999716
244.0,18.25,10.125,1.625,12.875,3.5,2.875,-0.875,21.25,55.125,60.875,-0.060000000000002274,0.3100000000000023
244.1,18.125,10.25,1.75,12.875,3.5,2.875,-1.0,21.25,55.0,60.75,-0.05000000000000426,0.259999999999998
244.2,18.125,10.125,1.625,12.75,3.5,2.875,-0.875,21.0,55.0,60.625,-0.05000000000000426,0.3100000000000023
244.3,18.0,10.125,1.625,12.75,3.5,2.75,-1.0,21.0,54.75,60.625,-0.060000000000002274,0.259999999999998
244.4,18.0,10.125,1.75,12.75,3.5,2.75,-0.875,20.875,54.75,60.5,-0.05000000000000426,0.28000000000000114
244.5,18.0,10.125,1.625,12.75,3.5,2.75,-0.875,20.75,54.625,60.375,-0.05000000000000426,0.29999999999999716
244.6,17.875,10.125,1.75,12.625,3.5,2.75,-0.75,20.625,54.5,60.375,-0.030000000000001137,0.28000000000000114
244.7,17.75,10.125,1.75,12.625,3.5,2.75,-0.875,20.5,54.5,60.25,-0.07000000000000028,0.3200000000000003
244.8,17.75,10.125,1.75,12.625,3.375,2.75,-0.875,20.5,54.375,60.125,-0.030000000000001137,0.29999999999999716
244.9,17.75,10.0,1.75,12.625,3.375,2.75,-1.0,20.375,54.25,60.0,-0.05000000000000426,0.259999999999998
245.0,17.625,10.0,1.75,12.5,3.375,2.625,-1.0,20.25,54.125,60.0,-0.07000000000000028,0.3200000000000003
245.1,17.625,10.0,1.75,12.5,3.375,2.75,-0.875,20.125,54.0,59.875,-0.030000000000001137,0.28000000000000114
245.2,17.5,10.0,1.75,12.5,3.375,2.625,-0.75,20.0,54.0,59.75,-0.05000000000000426,0.25
245.3,17.5,9.875,1.75,12.5,3.25,2.625,-0.75,20.0,53.875,59.625,-0.030000000000001137,0.28000000000000114
245.4,17.5,9.875,1.75,12.5,3.25,2.625,-1.0,19.875,53.75,59.5,-0.020000000000003126,0.29999999999999716
245.5,17.375,9.875,1.75,12.5,3.25,2.625,-1.0,19.75,53.75,59.5,-0.060000000000002274,0.28000000000000114
245.6,17.375,10.0,1.75,12.375,3.25,2.625,-0.75,19.625,53.625,59.375,-0.05000000000000426,0.29999999999999716
245.7,17.25,9.875,1.75,12.375,3.25,2.625,-0.875,19.5,53.5,59.25,-0.060000000000002274,0.3100000000000023
245.8,17.25,9.875,1.75,12.375,3.25,2.5,-1.125,19.5,53.375,59.25,-0.05000000000000426,0.3100000000000023
245.9,17.25,9.875,1.75,12.375,3.25,2.5,-1.125,19.375,53.25,59.125,-0.05000000000000426,0.259999999999998
246.0,17.125,9.875,1.75,12.25,3.25,2.625,-1.125,19.25,53.25,59.0,-0.05000000000000426,0.259999999999998
246.1,17.125,9.875,1.625,12.25,3.25,2.625,-0.875,19.125,53.125,59.0,-0.07000000000000028,0.3299999999999983
246.2,17.125,9.875,1.75,12.25,3.25,2.5,-1.0,19.0,53.0,58.875,-0.060000000000002274,0.28000000000000114
246.3,17.0,9.875,1.75,12.25,3.25,2.5,-1.0,18.875,52.875,58.75,-0.05000000000000426,0.3200000000000003
246.4,17.0,9.75,1.75,12.125,3.125,2.5,-1.125,18.75,52.875,58.625,-0.05000000000000426,0.25
246.5,16.875,9.75,1.75,12.125,3.25,2.5,-1.0,18.75,52.75,58.625,-0.05000000000000426,0.3100000000000023
246.6,16.875,9.75,1.75,12.125,3.125,2.5,-1.125,18.625,52.625,58.5,-0.05000000000000426,0.259999999999998
246.7,16.75,9.75,1.75,12.0,3.25,2.5,-1.125,18.5,52.5,58.375,-0.030000000000001137,0.240000000000002
246.8,16.75,9.75,1.75,12.0,3.125,2.375,-1.125,18.375,52.5,58.375,-0.05000000000000426,0.259999999999998
246.9,16.625,9.75,1.75,12.0,3.125,2.375,-1.125,18.375,52.375,58.25,-0.060000000000002274,0.28999999999999915
247.0,16.625,9.75,1.75,12.0,3.125,2.375,-1.25,18.25,52.25,58.125,-0.05000000000000426,0.29999999999999716
247.1,16.625,9.75,1.625,11.875,3.125,2.375,-1.25,18.125,52.125,58.125,-0.030000000000001137,0.240000000000002
247.2,16.5,9.625,1.625,11.875,3.125,2.375,-1.0,18.0,52.125,58.0,-0.060000000000002274,0.3100000000000023
247.3,16.5,9.625,1.625,11.875,3.0,2.375,-1.0,17.875,51.875,57.875,-0.030000000000001137,0.29999999999999716
247.4,16.375,9.625,1.625,11.875,3.0,2.375,-1.125,17.875,51.875,57.75,-0.07000000000000028,0.240000000000002
247.5,16.375,9.625,1.75,11.875,3.0,2.25,-1.125,17.75,51.75,57.75,-0.060000000000002274,0.259999999999998
247.6,16.25,9.625,1.75,11.875,3.0,2.25,-1.0,17.625,51.75,57.625,-0.030000000000001137,0.21999999999999886
247.7,16.25,9.5,1.625,11.75,3.0,2.25,-1.125,17.5,51.625,57.5,-0.060000000000002274,0.259999999999998
247.8,16.25,9.625,1.75,11.75,3.0,2.25,-1.125,17.375,51.5,57.375,-0.060000000000002274,0.28999999999999915
247.9,16.25,9.5,1.75,11.75,3.0,2.25,-1.0,17.375,51.375,57.25,-0.060000000000002274,0.22999999999999687
248.0,16.125,9.625,1.75,11.75,2.875,2.25,-1.125,17.25,51.375,57.25,-0.060000000000002274,0.259999999999998
248.1,16.125,9.625,1.75,11.75,3.0,2.25,-1.125,17.125,51.25,57.125,-0.07000000000000028,0.28000000000000114
248.2,16.0,9.625,1.75,11.75,2.875,2.25,-1.125,17.0,51.125,57.0,-0.060000000000002274,0.19999999999999574
248.3,16.0,9.625,1.625,11.75,2.875,2.25,-1.125,16.875,51.0,56.875,-0.060000000000002274,0.22999999999999687
248.4,15.875,9.5,1.625,11.625,2.875,2.125,-1.0,16.875,50.875,56.875,-0.060000000000002274,0.25
248.5,15.875,9.5,1.625,11.625,2.875,2.25,-1.0,16.75,50.75,56.75,-0.07000000000000028,0.28999999999999915
248.6,15.875,9.5,1.625,11.625,2.875,2.25,-1.0,16.75,50.75,56.625,-0.060000000000002274,0.22999999999999687
248.7,15.875,9.5,1.75,11.5,2.875,2.125,-1.125,16.625,50.625,56.625,-0.060000000000002274,0.19999999999999574
248.8,15.75,9.5,1.625,11.5,2.875,2.125,-1.125,16.5,50.5,56.375,-0.07000000000000028,0.28000000000000114
248.9,15.75,9.5,1.75,11.5,2.875,2.125,-1.0,16.375,50.375,56.375,-0.05000000000000426,0.28000000000000114
249.0,15.75,9.375,1.625,11.5,2.875,2.25,-1.0,16.25,50.375,56.375,-0.060000000000002274,0.25
249.1,15.625,9.5,1.75,11.5,2.875,2.125,-1.125,16.25,50.25,56.25,-0.09000000000000341,0.269999999999996
249.2,15.625,9.375,1.75,11.375,2.875,2.125,-1.25,16.125,50.125,56.125,-0.060000000000002274,0.22999999999999687
249.3,15.5,9.375,1.625,11.375,2.75,2.125,-1.0,16.0,50.0,56.0,-0.060000000000002274,0.25
249.4,15.5,9.375,1.75,11.375,2.75,2.125,-1.125,16.0,50.0,55.875,-0.060000000000002274,0.25
249.5,15.5,9.375,1.625,11.375,2.75,2.125,-1.125,15.875,49.875,55.875,-0.060000000000002274,0.28000000000000114
249.6,15.375,9.375,1.625,11.25,2.75,2.125,-1.0,15.75,49.75,55.75,-0.030000000000001137,0.240000000000002
249.7,15.375,9.375,1.625,11.25,2.75,2.125,-1.0,15.625,49.625,55.625,-0.060000000000002274,0.259999999999998
249.8,15.375,9.375,1.75,11.25,2.75,2.125,-1.25,15.5,49.5,55.625,-0.05000000000000426,0.25
249.9,15.375,9.375,1.625,11.25,2.75,2.125,-1.0,15.5,49.5,55.5,-0.060000000000002274,0.21999999999999886
250.0,15.25,9.375,1.625,11.125,2.75,2.125,-1.125,15.375,49.375,55.375,-0.07000000000000028,0.28000000000000114
250.1,15.25,9.25,1.625,11.125,2.75,2.0,-1.25,15.25,49.25,55.25,-0.07000000000000028,0.259999999999998
250.2,15.125,9.375,1.625,11.125,2.75,2.125,-1.25,15.125,49.125,55.25,-0.030000000000001137,0.259999999999998
250.3,15.125,9.25,1.625,11.0,2.75,2.125,-1.25,15.0,49.125,55.125,-0.060000000000002274,0.259999999999998
250.4,15.0,9.375,1.625,11.0,2.75,2.125,-1.25,15.0,48.875,55.0,-0.07000000000000028,0.22999999999999687
250.5,15.0,9.375,1.625,11.0,2.625,2.0,-1.125,14.875,48.875,54.875,-0.060000000000002274,0.25
250.6,15.0,9.375,1.625,11.0,2.625,2.0,-1.0,14.75,48.75,54.875,-0.060000000000002274,0.25
250.7,14.875,9.25,1.625,11.0,2.75,2.0,-1.25,14.625,48.625,54.75,-0.07000000000000028,0.240000000000002
250.8,14.875,9.25,1.625,11.0,2.75,2.0,-1.375,14.625,48.625,54.625,-0.060000000000002274,0.259999999999998
250.9,14.875,9.25,1.625,10.875,2.75,2.0,-1.25,14.5,48.5,54.5,-0.07000000000000028,0.240000000000002
251.0,14.75,9.25,1.625,10.875,2.625,2.0,-1.25,14.375,48.375,54.5,-0.060000000000002274,0.25
251.1,14.75,9.25,1.625,10.75,2.625,2.0,-1.375,14.25,48.25,54.375,-0.060000000000002274,0.22999999999999687
251.2,14.75,9.25,1.625,10.75,2.75,2.0,-1.25,14.125,48.25,54.375,-0.060000000000002274,0.22999999999999687
251.3,14.625,9.25,1.625,10.75,2.625,1.875,-1.375,14.125,48.125,54.125,-0.07000000000000028,0.259999999999998
251.4,14.625,9.25,1.5,10.75,2.5,2.0,-1.375,14.0,48.125,54.125,-0.060000000000002274,0.21999999999999886
251.5,14.625,9.125,1.625,10.625,2.625,2.0,-1.375,13.875,47.875,54.0,-0.060000000000002274,0.259999999999998
251.6,14.5,9.125,1.5,10.625,2.625,2.0,-1.5,13.875,47.875,54.0,-0.07000000000000028,0.18999999999999773
251.7,14.375,9.125,1.625,10.625,2.5,2.0,-1.375,13.75,47.75,53.875,-0.07000000000000028,0.28000000000000114
251.8,14.375,9.125,1.5,10.5,2.5,2.0,-1.5,13.625,47.625,53.75,-0.07000000000000028,0.240000000000002
251.9,14.375,9.0,1.5,10.625,2.5,2.0,-1.5,13.5,47.625,53.625,-0.07000000000000028,0.21999999999999886
252.0,14.25,9.0,1.5,10.5,2.5,2.0,-1.5,13.5,47.375,53.625,-0.07000000000000028,0.259999999999998
252.1,14.25,9.0,1.5,10.5,2.5,1.875,-1.5,13.25,47.375,53.5,-0.060000000000002274,0.259999999999998
252.2,14.25,9.125,1.5,10.5,2.5,1.875,-1.375,13.25,47.25,53.5,-0.060000000000002274,0.25
252.3,14.125,9.125,1.5,10.375,2.5,1.875,-1.5,13.125,47.125,53.375,-0.07000000000000028,0.22999999999999687
252.4,14.125,9.0,1.5,10.375,2.5,1.875,-1.625,13.0,47.125,53.25,-0.07000000000000028,0.240000000000002
252.5,14.125,9.0,1.5,10.375,2.5,1.875,-1.5,12.875,47.0,53.125,-0.060000000000002274,0.259999999999998
252.6,14.0,9.0,1.5,10.375,2.5,1.875,-1.375,12.875,47.0,53.125,-0.060000000000002274,0.25
252.7,14.0,8.875,1.5,10.25,2.375,1.875,-1.375,12.75,46.75,53.0,-0.07000000000000028,0.259999999999998
252.8,13.875,8.875,1.375,10.25,2.5,1.875,-1.5,12.625,46.75,52.875,-0.09000000000000341,0.22999999999999687
252.9,13.875,8.875,1.375,10.25,2.5,1.875,-1.5,12.5,46.625,52.75,-0.060000000000002274,0.259999999999998
253.0,13.875,8.875,1.5,10.25,2.5,1.875,-1.625,12.375,46.5,52.75,-0.060000000000002274,0.19999999999999574
253.1,13.75,9.0,1.375,10.125,2.5,1.875,-1.5,12.375,46.5,52.625,-0.060000000000002274,0.25
253.2,13.75,9.0,1.375,10.125,2.375,1.875,-1.625,12.25,46.375,52.625,-0.060000000000002274,0.22999999999999687
253.3,13.625,8.875,1.375,10.125,2.375,1.875,-1.5,12.125,46.25,52.5,-0.060000000000002274,0.25
253.4,13.625,8.875,1.375,10.125,2.375,1.875,-1.625,12.0,46.125,52.375,-0.07000000000000028,0.28000000000000114
253.5,13.625,8.75,1.375,10.0,2.375,1.875,-1.375,11.875,46.125,52.25,-0.09000000000000341,0.18999999999999773
253.6,13.5,8.875,1.375,10.0,2.5,1.875,-1.625,11.875,46.0,52.25,-0.09000000000000341,0.21000000000000085
253.7,13.5,8.875,1.5,10.0,2.375,1.875,-1.5,11.75,45.875,52.125,-0.07000000000000028,0.240000000000002
253.8,13.5,8.75,1.375,10.0,2.375,1.875,-1.5,11.625,45.75,52.125,-0.07000000000000028,0.240000000000002
253.9,13.5,8.75,1.375,9.875,2.5,1.875,-1.5,11.5,45.625,52.0,-0.10000000000000142,0.269999999999996
254.0,13.375,8.75,1.375,9.875,2.375,1.75,-1.5,11.375,45.5,51.875,-0.05000000000000426,0.259999999999998
254.1,13.375,8.75,1.375,9.875,2.375,1.75,-1.5,11.375,45.5,51.75,-0.07000000000000028,0.240000000000002
254.2,13.25,8.75,1.375,9.75,2.375,1.875,-1.625,11.25,45.375,51.75,-0.07000000000000028,0.19999999999999574
254.3,13.25,8.75,1.375,9.75,2.375,1.75,-1.5,11.125,45.375,51.625,-0.07000000000000028,0.28000000000000114
254.4,13.125,8.625,1.375,9.75,2.375,1.75,-1.625,11.0,45.25,51.5,-0.060000000000002274,0.22999999999999687
254.5,13.125,8.75,1.375,9.75,2.375,1.75,-1.625,11.0,45.125,51.5,-0.060000000000002274,0.259999999999998
254.6,13.125,8.625,1.375,9.75,2.375,1.75,-1.75,10.875,45.0,51.375,-0.07000000000000028,0.22999999999999687
254.7,13.0,8.625,1.375,9.625,2.375,1.75,-1.625,10.75,44.875,51.25,-0.07000000000000028,0.22999999999999687
254.8,13.0,8.625,1.375,9.625,2.375,1.75,-1.75,10.75,44.875,51.25,-0.09000000000000341,0.22999999999999687
254.9,13.0,8.625,1.5,9.625,2.375,1.75,-1.5,10.625,44.75,51.125,-0.060000000000002274,0.259999999999998
255.0,13.0,8.625,1.375,9.625,2.25,1.75,-1.625,10.5,44.75,51.0,-0.07000000000000028,0.240000000000002
255.1,12.875,8.625,1.375,9.625,2.375,1.75,-1.75,10.375,44.625,51.0,-0.060000000000002274,0.3100000000000023
255.2,12.875,8.625,1.375,9.5,2.25,1.75,-1.625,10.375,44.5,50.875,-0.07000000000000028,0.22999999999999687
255.3,12.75,8.5,1.375,9.5,2.25,1.75,-1.625,10.25,44.5,50.75,-0.07000000000000028,0.3200000000000003
255.4,12.75,8.625,1.25,9.5,2.25,1.75,-1.5,10.125,44.375,50.75,-0.07000000000000028,0.240000000000002
255.5,12.75,8.625,1.375,9.5,2.25,1.75,-1.75,10.0,44.25,50.625,-0.07000000000000028,0.22999999999999687
255.6,12.625,8.5,1.375,9.5,2.25,1.75,-1.5,10.0,44.125,50.5,-0.060000000000002274,0.28000000000000114
255.7,12.625,8.5,1.375,9.5,2.25,1.75,-1.625,9.75,44.125,50.5,-0.07000000000000028,0.240000000000002
255.8,12.5,8.5,1.375,9.375,2.25,1.75,-1.75,9.75,44.0,50.375,-0.060000000000002274,0.28000000000000114
255.9,12.5,8.5,1.375,9.375,2.25,1.75,-1.75,9.75,43.875,50.375,-0.060000000000002274,0.25
256.0,12.5,8.375,1.375,9.375,2.25,1.75,-1.625,9.625,43.875,50.25,-0.060000000000002274,0.22999999999999687
256.1,12.375,8.375,1.375,9.375,2.25,1.75,-1.625,9.5,43.75,50.125,-0.07000000000000028,0.259999999999998
256.2,12.375,8.5,1.375,9.25,2.25,1.75,-1.625,9.5,43.625,50.0,-0.09000000000000341,0.269999999999996
256.3,12.25,8.375,1.375,9.25,2.25,1.75,-1.75,9.375,43.625,50.0,-0.07000000000000028,0.21999999999999886
256.4,12.375,8.5,1.375,9.25,2.25,1.75,-1.75,9.25,43.375,49.875,-0.060000000000002274,0.25
256.5,12.25,8.375,1.375,9.25,2.25,1.625,-1.625,9.125,43.375,49.75,-0.060000000000002274,0.259999999999998
256.6,12.25,8.375,1.375,9.25,2.25,1.75,-1.75,9.125,43.25,49.625,-0.060000000000002274,0.22999999999999687
256.7,12.125,8.375,1.375,9.25,2.25,1.75,-1.625,9.0,43.25,49.625,-0.09000000000000341,0.240000000000002
256.8,12.125,8.375,1.375,9.25,2.125,1.75,-1.625,8.875,43.125,49.5,-0.09000000000000341,0.22999999999999687
256.9,12.125,8.375,1.375,9.125,2.25,1.75,-1.75,8.875,43.0,49.375,-0.07000000000000028,0.240000000000002
257.0,12.0,8.375,1.375,9.125,2.25,1.75,-1.875,8.625,42.875,49.375,-0.09000000000000341,0.240000000000002
257.1,12.0,8.375,1.375,9.125,2.25,1.75,-1.75,8.625,42.875,49.25,-0.07000000000000028,0.28999999999999915
257.2,12.0,8.25,1.375,9.125,2.125,1.75,-1.625,8.5,42.75,49.25,-0.07000000000000028,0.259999999999998
257.3,11.875,8.25,1.375,9.125,2.25,1.75,-1.5,8.5,42.625,49.125,-0.07000000000000028,0.22999999999999687
257.4,11.875,8.25,1.375,9.125,2.25,1.75,-1.75,8.375,42.625,49.0,-0.05000000000000426,0.22999999999999687
257.5,11.875,8.25,1.375,9.125,2.25,1.75,-1.75,8.375,42.5,49.0,-0.09000000000000341,0.259999999999998
257.6,11.75,8.25,1.375,9.0,2.25,1.75,-1.625,8.25,42.5,48.875,-0.05000000000000426,0.259999999999998
257.7,11.75,8.125,1.375,9.0,2.25,1.75,-1.75,8.125,42.375,48.875,-0.07000000000000028,0.3100000000000023
