time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.3,1343.375,133.375,3.5,1681.125,1057.875,673.25,21.25,2429.875,1747.625,2211.25,0.04999999999999716,1.9200000000000017
21.4,1347.25,135.0,3.5,1679.75,1054.75,671.25,21.25,2429.125,1747.625,2210.5,0.04999999999999716,1.9500000000000028
21.5,1351.0,136.375,3.5,1678.375,1051.625,669.25,21.5,2428.625,1747.625,2209.875,0.0799999999999983,1.9600000000000009
21.6,1354.625,137.75,3.625,1677.0,1048.5,667.25,21.625,2427.875,1747.625,2209.125,0.04999999999999716,1.9200000000000017
21.7,1358.0,139.125,3.625,1675.625,1045.25,665.125,21.625,2427.25,1747.5,2208.25,0.07000000000000028,1.9500000000000028
21.8,1361.125,140.625,3.625,1674.125,1042.0,663.125,21.75,2426.5,1747.25,2207.5,0.07000000000000028,1.990000000000002
21.9,1364.25,142.125,3.75,1672.625,1038.75,660.875,21.875,2425.875,1747.125,2206.625,0.07000000000000028,1.9500000000000028
22.0,1367.25,143.5,3.75,1671.0,1035.5,658.75,21.875,2425.125,1746.875,2205.75,0.0799999999999983,1.9500000000000028
22.1,1370.0,144.875,3.875,1669.375,1032.0,656.5,22.125,2424.375,1746.75,2204.75,0.03999999999999915,1.9500000000000028
22.2,1372.625,146.25,3.875,1667.875,1028.5,654.25,22.125,2423.5,1746.375,2203.75,0.07000000000000028,1.9600000000000009
22.3,1375.25,147.625,3.875,1666.25,1025.0,652.125,22.375,2422.75,1746.0,2202.75,0.07000000000000028,1.9600000000000009
22.4,1377.625,149.0,4.0,1664.5,1021.5,649.75,22.375,2422.0,1745.625,2201.625,0.01999999999999602,1.9600000000000009
22.5,1379.875,150.375,4.0,1662.75,1017.875,647.5,22.375,2421.125,1745.25,2200.5,0.03999999999999915,1.9600000000000009
22.6,1382.0,151.625,4.0,1661.125,1014.125,645.25,22.375,2420.25,1744.875,2199.5,0.03999999999999915,1.9699999999999989
22.7,1384.125,152.875,4.125,1659.375,1010.5,642.875,22.375,2419.375,1744.375,2198.375,0.0799999999999983,1.9099999999999966
22.8,1386.0,154.125,4.125,1657.625,1006.75,640.5,22.25,2418.625,1744.0,2197.25,0.04999999999999716,2.0
22.9,1387.875,155.5,4.125,1655.75,1003.0,638.125,22.375,2417.625,1743.375,2196.125,0.04999999999999716,1.9699999999999989
23.0,1389.5,156.875,4.25,1653.875,999.125,635.75,22.375,2416.75,1742.875,2195.0,0.0799999999999983,1.9099999999999966
23.1,1391.125,158.125,4.25,1652.0,995.375,633.375,22.375,2415.875,1742.375,2193.875,0.04999999999999716,2.0
23.2,1392.625,159.375,4.25,1650.125,991.5,630.875,22.5,2414.875,1741.75,2192.75,0.03999999999999915,1.990000000000002
23.3,1394.0,160.75,4.375,1648.25,987.75,628.5,22.625,2414.0,1741.25,2191.5,0.07000000000000028,1.9399999999999977
23.4,1395.375,162.0,4.375,1646.375,983.75,626.125,22.625,2413.0,1740.5,2190.375,0.04999999999999716,1.9699999999999989
23.5,1396.625,163.25,4.5,1644.25,979.75,623.625,22.625,2412.0,1739.875,2189.125,0.04999999999999716,1.9699999999999989
23.6,1397.625,164.5,4.375,1642.25,975.75,621.25,22.5,2411.0,1739.125,2187.875,0.07000000000000028,1.9200000000000017
23.7,1398.75,165.625,4.5,1640.25,971.875,618.75,22.625,2410.0,1738.5,2186.75,0.0799999999999983,1.9799999999999969
23.8,1399.75,166.875,4.5,1638.25,967.75,616.25,22.875,2409.0,1737.875,2185.5,0.07000000000000028,1.9399999999999977
23.9,1400.625,168.125,4.5,1636.125,963.875,613.75,22.875,2407.875,1737.125,2184.125,0.07000000000000028,1.9500000000000028
24.0,1401.375,169.25,4.625,1634.125,959.875,611.25,22.625,2406.875,1736.25,2182.875,0.07000000000000028,1.9200000000000017
24.1,1402.125,170.25,4.625,1632.0,955.75,608.875,22.75,2405.875,1735.5,2181.5,0.07000000000000028,1.9500000000000028
24.2,1402.75,171.5,4.625,1629.875,951.75,606.375,22.875,2404.75,1734.75,2180.125,0.07000000000000028,1.9699999999999989
24.3,1403.375,172.5,4.625,1627.625,947.625,603.875,22.75,2403.625,1733.875,2178.75,0.07000000000000028,1.9699999999999989
24.4,1404.0,173.625,4.75,1625.5,943.5,601.25,22.875,2402.625,1733.125,2177.25,0.07000000000000028,1.9600000000000009
24.5,1404.375,174.75,4.75,1623.25,939.375,598.875,22.875,2401.5,1732.25,2175.75,0.04999999999999716,1.9699999999999989
24.6,1404.75,175.875,4.875,1621.0,935.125,596.375,22.875,2400.375,1731.375,2174.375,0.04999999999999716,1.9500000000000028
24.7,1405.0,176.875,4.875,1618.75,931.0,593.875,22.875,2399.25,1730.5,2172.75,0.04999999999999716,1.9200000000000017
24.8,1405.375,178.0,4.875,1616.625,926.875,591.375,22.875,2398.0,1729.625,2171.25,0.0799999999999983,1.9600000000000009
24.9,1405.5,179.125,4.875,1614.375,922.625,588.875,23.0,2396.875,1728.75,2169.75,0.04999999999999716,1.9200000000000017
25.0,1405.625,180.125,4.875,1612.0,918.5,586.375,23.125,2395.75,1727.875,2168.125,0.04999999999999716,1.9500000000000028
25.1,1405.75,181.125,5.0,1609.75,914.25,584.0,23.25,2394.5,1726.875,2166.5,0.04999999999999716,1.9200000000000017
25.2,1405.75,182.125,5.0,1607.375,910.0,581.5,23.125,2393.375,1725.875,2165.0,0.04999999999999716,1.8900000000000006
25.3,1405.75,183.25,5.125,1605.125,905.75,578.875,23.125,2392.25,1724.875,2163.375,0.04999999999999716,1.9500000000000028
25.4,1405.75,184.25,5.125,1602.75,901.625,576.5,23.125,2390.875,1723.875,2161.875,0.03999999999999915,1.8999999999999986
25.5,1405.625,185.125,5.125,1600.5,897.375,574.0,23.125,2389.75,1722.875,2160.375,0.03999999999999915,1.9500000000000028
25.6,1405.375,186.125,5.125,1598.125,893.0,571.5,23.125,2388.5,1721.875,2158.75,0.04999999999999716,1.9299999999999997
25.7,1405.125,187.125,5.125,1595.75,888.75,569.0,23.25,2387.25,1720.875,2157.125,0.04999999999999716,1.9200000000000017
25.8,1404.875,188.125,5.25,1593.375,884.5,566.625,23.0,2386.125,1719.875,2155.5,0.07000000000000028,1.9600000000000009
25.9,1404.5,189.0,5.25,1590.875,880.25,564.125,23.25,2384.75,1718.875,2153.875,0.03999999999999915,1.9600000000000009
26.0,1404.25,189.875,5.25,1588.5,876.0,561.625,23.25,2383.625,1717.75,2152.25,0.03999999999999915,1.8999999999999986
26.1,1403.875,190.875,5.25,1586.0,871.75,559.25,23.25,2382.25,1716.75,2150.5,0.04999999999999716,1.9099999999999966
26.2,1403.375,191.75,5.375,1583.5,867.375,556.875,23.25,2381.0,1715.625,2148.75,0.07000000000000028,1.8699999999999974
26.3,1402.875,192.625,5.375,1581.125,863.0,554.375,23.25,2379.625,1714.5,2147.0,0.07000000000000028,1.8800000000000026
26.4,1402.5,193.5,5.375,1578.625,858.75,551.875,23.375,2378.375,1713.375,2145.375,0.04999999999999716,1.8800000000000026
26.5,1401.875,194.375,5.375,1576.125,854.5,549.5,23.375,2377.125,1712.375,2143.625,0.07000000000000028,1.8800000000000026
26.6,1401.25,195.25,5.5,1573.625,850.125,547.0,23.25,2375.75,1711.25,2141.75,0.04999999999999716,1.9299999999999997
26.7,1400.625,196.125,5.5,1571.125,845.75,544.625,23.375,2374.375,1710.125,2140.0,0.07000000000000028,1.9200000000000017
26.8,1400.0,197.0,5.5,1568.625,841.5,542.25,23.25,2373.125,1708.875,2138.125,0.0899999999999963,1.8800000000000026
26.9,1399.25,197.75,5.5,1566.0,837.25,539.875,23.25,2371.75,1707.75,2136.375,0.03999999999999915,1.8800000000000026
27.0,1398.5,198.625,5.5,1563.375,832.875,537.375,23.375,2370.375,1706.625,2134.625,0.04999999999999716,1.9099999999999966
27.1,1397.75,199.375,5.5,1561.0,828.625,535.0,23.375,2369.0,1705.5,2132.75,0.04999999999999716,1.8800000000000026
27.2,1396.875,200.125,5.5,1558.375,824.375,532.625,23.375,2367.625,1704.25,2130.875,0.03999999999999915,1.8800000000000026
27.3,1396.125,201.0,5.625,1555.75,820.0,530.25,23.375,2366.25,1703.125,2129.0,0.04999999999999716,1.8800000000000026
27.4,1395.25,201.75,5.625,1553.25,815.75,527.875,23.25,2364.75,1701.875,2127.125,0.07000000000000028,1.8500000000000014
27.5,1394.375,202.5,5.625,1550.625,811.375,525.5,23.375,2363.375,1700.75,2125.25,0.07000000000000028,1.8299999999999983
27.6,1393.5,203.125,5.625,1548.0,807.0,523.0,23.375,2362.0,1699.5,2123.375,0.04999999999999716,1.8800000000000026
27.7,1392.5,203.875,5.625,1545.375,802.75,520.75,23.25,2360.625,1698.375,2121.5,0.07000000000000028,1.8399999999999963
27.8,1391.625,204.75,5.625,1542.75,798.5,518.5,23.375,2359.125,1697.125,2119.75,0.03999999999999915,1.8599999999999994
27.9,1390.625,205.375,5.75,1540.125,794.125,516.0,23.5,2357.75,1695.875,2117.875,0.07000000000000028,1.8699999999999974
28.0,1389.5,206.125,5.75,1537.5,789.875,513.875,23.5,2356.25,1694.625,2116.0,0.04999999999999716,1.8800000000000026
28.1,1388.5,206.75,5.75,1534.875,785.625,511.5,23.375,2354.875,1693.375,2114.125,0.07000000000000028,1.8500000000000014
28.2,1387.375,207.5,5.75,1532.25,781.375,509.25,23.375,2353.375,1692.25,2112.25,0.04999999999999716,1.7999999999999972
28.3,1386.375,208.125,5.75,1529.625,777.0,506.875,23.375,2352.0,1691.0,2110.25,0.0799999999999983,1.8299999999999983
28.4,1385.25,208.75,5.75,1526.875,772.875,504.625,23.375,2350.5,1689.625,2108.25,0.07000000000000028,1.8100000000000023
28.5,1384.125,209.375,5.75,1524.25,768.625,502.25,23.375,2349.0,1688.5,2106.375,0.0899999999999963,1.8200000000000003
28.6,1383.0,209.875,5.875,1521.625,764.375,500.0,23.25,2347.5,1687.125,2104.375,0.0799999999999983,1.8399999999999963
28.7,1381.75,210.5,5.875,1519.0,760.25,497.75,23.375,2346.125,1685.875,2102.375,0.03999999999999915,1.7800000000000011
28.8,1380.625,211.125,5.875,1516.375,756.125,495.375,23.375,2344.625,1684.625,2100.375,0.04999999999999716,1.8299999999999983
28.9,1379.375,211.75,5.875,1513.625,752.0,493.125,23.375,2343.125,1683.375,2098.375,0.07000000000000028,1.8100000000000023
29.0,1378.125,212.375,5.875,1510.75,748.0,490.75,23.25,2341.625,1682.0,2096.375,0.07000000000000028,1.8299999999999983
29.1,1376.875,212.875,5.875,1508.25,743.875,488.5,23.375,2340.125,1680.75,2094.25,0.04999999999999716,1.7700000000000031
29.2,1375.625,213.5,5.875,1505.5,739.75,486.25,23.375,2338.625,1679.5,2092.25,0.07000000000000028,1.8100000000000023
29.3,1374.25,214.125,5.875,1502.75,735.625,483.875,23.25,2337.125,1678.125,2090.125,0.07000000000000028,1.7899999999999991
29.4,1373.0,214.625,5.875,1500.125,731.625,481.625,23.375,2335.625,1676.75,2088.125,0.07000000000000028,1.7700000000000031
29.5,1371.75,215.125,5.875,1497.375,727.5,479.375,23.375,2334.125,1675.375,2086.125,0.07000000000000028,1.759999999999998
29.6,1370.375,215.75,5.875,1494.625,723.375,477.25,23.375,2332.625,1674.125,2084.25,0.0799999999999983,1.7999999999999972
29.7,1369.0,216.25,6.0,1491.875,719.375,475.0,23.25,2331.125,1672.875,2082.125,0.0799999999999983,1.7999999999999972
29.8,1367.75,216.75,6.0,1489.125,715.375,472.75,23.375,2329.5,1671.5,2080.0,0.07000000000000028,1.8299999999999983
29.9,1366.25,217.125,6.0,1486.5,711.375,470.5,23.125,2328.0,1670.125,2078.0,0.04999999999999716,1.7700000000000031
30.0,1364.875,217.5,6.0,1483.75,707.375,468.375,23.375,2326.5,1668.75,2075.875,0.07000000000000028,1.759999999999998
30.1,1363.5,218.0,6.125,1481.0,703.375,466.125,23.375,2324.875,1667.375,2073.75,0.04999999999999716,1.759999999999998
30.2,1362.0,218.5,6.25,1478.375,699.375,464.0,23.25,2323.375,1666.0,2071.625,0.07000000000000028,1.7000000000000028
30.3,1360.625,219.0,6.375,1475.625,695.5,461.875,23.25,2321.875,1664.625,2069.5,0.07000000000000028,1.75
30.4,1359.125,219.375,6.5,1472.875,691.5,459.75,23.125,2320.25,1663.25,2067.375,0.0799999999999983,1.740000000000002
30.5,1357.75,219.875,6.625,1470.25,687.625,457.625,23.25,2318.75,1661.875,2065.125,0.07000000000000028,1.759999999999998
30.6,1356.25,220.25,6.75,1467.5,683.75,455.625,23.25,2317.125,1660.375,2063.0,0.0799999999999983,1.75
30.7,1354.75,220.75,6.75,1464.75,680.0,453.5,23.125,2315.625,1659.0,2060.75,0.07000000000000028,1.7899999999999991
30.8,1353.125,221.125,6.75,1462.0,676.0,451.5,23.25,2314.0,1657.625,2058.5,0.07000000000000028,1.7199999999999989
30.9,1351.75,221.375,6.875,1459.125,672.0,449.25,23.0,2312.375,1656.125,2056.125,0.07000000000000028,1.7000000000000028
31.0,1350.125,221.875,7.0,1456.25,668.0,447.125,23.0,2310.75,1654.75,2053.75,0.04999999999999716,1.740000000000002
31.1,1348.5,222.125,7.0,1453.375,663.875,444.875,23.0,2309.125,1653.25,2051.375,0.0799999999999983,1.7000000000000028
31.2,1347.0,222.625,7.0,1450.5,659.75,442.625,23.0,2307.5,1651.75,2048.875,0.03999999999999915,1.740000000000002
31.3,1345.375,222.875,7.125,1447.5,655.625,440.25,23.0,2305.75,1650.25,2046.375,0.0799999999999983,1.759999999999998
31.4,1343.625,223.25,7.125,1444.5,651.375,437.875,22.875,2304.0,1648.625,2043.875,0.07000000000000028,1.6799999999999997
31.5,1342.0,223.625,7.125,1441.375,647.25,435.5,22.875,2302.25,1647.125,2041.25,0.04999999999999716,1.6499999999999986
31.6,1340.375,223.875,7.25,1438.25,642.875,432.875,22.875,2300.5,1645.5,2038.5,0.07000000000000028,1.7199999999999989
31.7,1338.625,224.125,7.25,1435.0,638.5,430.375,22.875,2298.625,1643.875,2035.75,0.04999999999999716,1.6599999999999966
31.8,1336.875,224.5,7.375,1431.625,634.25,427.75,22.875,2296.75,1642.25,2032.875,0.07000000000000028,1.6799999999999997
31.9,1335.125,224.75,7.375,1428.25,629.625,425.125,22.875,2294.75,1640.5,2030.125,0.03999999999999915,1.6599999999999966
32.0,1333.375,225.0,7.375,1425.0,625.25,422.375,22.75,2292.75,1638.875,2027.125,0.0799999999999983,1.7000000000000028
32.1,1331.5,225.375,7.5,1421.5,620.625,419.625,22.75,2290.75,1637.125,2024.125,0.0899999999999963,1.6499999999999986
32.2,1329.75,225.5,7.375,1417.875,616.0,416.875,22.625,2288.625,1635.25,2021.0,0.04999999999999716,1.6199999999999974
32.3,1327.875,225.875,7.375,1414.25,611.375,414.0,22.75,2286.5,1633.5,2017.875,0.0799999999999983,1.6499999999999986
32.4,1326.125,226.125,7.5,1410.75,606.625,411.25,22.625,2284.375,1631.625,2014.625,0.07000000000000028,1.6199999999999974
32.5,1324.25,226.25,7.5,1407.0,601.875,408.25,22.375,2282.125,1629.75,2011.25,0.04999999999999716,1.5899999999999963
32.6,1322.375,226.5,7.5,1403.375,597.125,405.375,22.375,2279.875,1628.0,2007.625,0.07000000000000028,1.6199999999999974
32.7,1320.375,226.875,7.5,1399.625,592.25,402.5,22.375,2277.625,1626.0,2004.125,0.04999999999999716,1.6199999999999974
32.8,1318.5,227.0,7.5,1395.75,587.375,399.5,22.375,2275.25,1624.125,2000.5,0.07000000000000028,1.6499999999999986
32.9,1316.5,227.25,7.625,1391.875,582.625,396.625,22.25,2272.875,1622.125,1996.875,0.07000000000000028,1.5499999999999972
33.0,1314.625,227.375,7.625,1388.125,577.75,393.75,22.25,2270.5,1620.125,1993.125,0.07000000000000028,1.5799999999999983
33.1,1312.625,227.625,7.625,1384.125,572.75,390.75,22.125,2268.0,1618.25,1989.375,0.04999999999999716,1.6199999999999974
33.2,1310.625,227.625,7.625,1380.125,567.875,387.875,22.25,2265.5,1616.125,1985.5,0.07000000000000028,1.5499999999999972
33.3,1308.625,227.875,7.625,1376.125,562.875,385.0,22.25,2262.875,1614.0,1981.625,0.0799999999999983,1.5
33.4,1306.5,228.0,7.625,1372.125,557.875,382.0,22.0,2260.25,1612.0,1977.625,0.07000000000000028,1.5200000000000031
33.5,1304.625,228.125,7.625,1368.125,553.0,379.125,22.0,2257.75,1609.875,1973.75,0.04999999999999716,1.490000000000002
33.6,1302.5,228.25,7.625,1364.0,548.0,376.25,22.0,2255.0,1607.75,1969.75,0.0899999999999963,1.4500000000000028
33.7,1300.5,228.375,7.625,1359.875,543.0,373.25,22.0,2252.375,1605.5,1965.875,0.07000000000000028,1.4399999999999977
33.8,1298.375,228.5,7.625,1355.75,538.125,370.375,21.875,2249.625,1603.375,1962.0,0.03999999999999915,1.490000000000002
33.9,1296.375,228.625,7.625,1351.625,533.25,367.5,21.875,2246.875,1601.25,1958.125,0.0799999999999983,1.4299999999999997
34.0,1294.25,228.625,7.625,1347.375,528.375,364.625,21.75,2244.0,1599.0,1954.125,0.07000000000000028,1.4299999999999997
34.1,1292.125,228.75,7.625,1343.125,523.5,361.875,21.875,2241.25,1596.875,1950.25,0.07000000000000028,1.4299999999999997
34.2,1290.0,228.875,7.625,1339.0,518.625,358.875,21.75,2238.375,1594.625,1946.25,0.07000000000000028,1.4099999999999966
34.3,1287.75,228.875,7.625,1334.625,513.625,356.125,21.75,2235.5,1592.25,1942.25,0.03999999999999915,1.3800000000000026
34.4,1285.625,229.0,7.625,1330.375,508.75,353.25,21.625,2232.625,1590.0,1938.375,0.03999999999999915,1.3999999999999986
34.5,1283.5,229.0,7.75,1326.0,503.875,350.375,21.625,2229.625,1587.75,1934.25,0.07000000000000028,1.3599999999999994
34.6,1281.25,229.0,7.75,1321.75,499.0,347.625,21.625,2226.625,1585.375,1930.125,0.07000000000000028,1.3599999999999994
34.7,1279.0,229.125,7.75,1317.375,494.25,344.75,21.5,2223.75,1583.125,1926.125,0.04999999999999716,1.3500000000000014
34.8,1276.875,229.125,7.75,1313.0,489.375,342.0,21.5,2220.625,1580.75,1922.0,0.07000000000000028,1.240000000000002
34.9,1274.625,229.125,7.75,1308.5,484.625,339.25,21.375,2217.625,1578.5,1917.75,0.07000000000000028,1.2999999999999972
35.0,1272.375,229.125,7.75,1304.125,479.875,336.5,21.5,2214.5,1576.125,1913.625,0.03999999999999915,1.2800000000000011
35.1,1270.125,229.125,7.75,1299.75,475.125,333.625,21.25,2211.375,1573.75,1909.375,0.04999999999999716,1.2800000000000011
35.2,1267.875,229.125,7.75,1295.25,470.375,330.875,21.25,2208.375,1571.5,1905.125,0.04999999999999716,1.25
35.3,1265.5,229.125,7.75,1290.75,465.75,328.125,21.25,2205.125,1569.0,1900.875,0.0799999999999983,1.1799999999999997
35.4,1263.25,229.0,7.75,1286.25,461.0,325.375,21.125,2201.875,1566.625,1896.5,0.04999999999999716,1.2100000000000009
35.5,1261.0,229.0,7.75,1281.75,456.375,322.625,21.0,2198.75,1564.25,1892.0,0.07000000000000028,1.1599999999999966
35.6,1258.75,229.0,7.75,1277.25,451.75,320.0,21.0,2195.5,1561.75,1887.5,0.04999999999999716,1.1499999999999986
35.7,1256.375,229.0,7.875,1272.625,447.25,317.25,21.0,2192.25,1559.25,1882.875,0.0799999999999983,1.1499999999999986
35.8,1254.125,228.875,7.875,1268.125,442.75,314.625,21.0,2189.0,1556.875,1878.25,0.04999999999999716,1.1199999999999974
35.9,1251.75,228.75,7.875,1263.5,438.125,312.0,20.875,2185.75,1554.375,1873.625,0.04999999999999716,1.1000000000000014
36.0,1249.375,228.75,7.875,1258.875,433.75,309.375,20.875,2182.5,1551.875,1869.0,0.03999999999999915,1.0700000000000003
36.1,1247.0,228.5,7.875,1254.375,429.25,306.75,20.75,2179.125,1549.375,1864.375,0.07000000000000028,1.0700000000000003
36.2,1244.625,228.5,7.875,1249.625,424.875,304.25,20.75,2175.75,1546.875,1859.75,0.04999999999999716,1.1000000000000014
36.3,1242.25,228.625,7.875,1245.125,420.375,301.625,20.625,2172.375,1544.375,1855.25,0.04999999999999716,1.0399999999999991
36.4,1239.875,228.375,7.875,1240.375,416.125,299.125,20.75,2169.0,1541.875,1850.625,0.03999999999999915,1.0899999999999963
36.5,1237.5,228.25,7.875,1235.875,411.75,296.625,20.625,2165.625,1539.375,1845.875,0.0799999999999983,1.0499999999999972
36.6,1235.125,228.25,7.875,1231.125,407.375,294.125,20.5,2162.25,1536.875,1841.125,0.03999999999999915,1.0300000000000011
36.7,1232.625,228.0,7.875,1226.5,403.125,291.625,20.5,2158.875,1534.25,1836.5,0.04999999999999716,0.990000000000002
36.8,1230.25,227.875,7.875,1221.875,398.875,289.25,20.375,2155.375,1531.75,1831.875,0.03999999999999915,0.9799999999999969
36.9,1227.875,227.75,7.875,1217.25,394.625,286.75,20.25,2151.875,1529.25,1827.125,0.07000000000000028,0.9399999999999977
37.0,1225.375,227.625,7.875,1212.625,390.625,284.375,20.25,2148.5,1526.75,1822.5,0.04999999999999716,0.9299999999999997
37.1,1222.875,227.5,7.875,1207.875,386.5,282.0,20.125,2145.0,1524.125,1817.75,0.04999999999999716,0.9299999999999997
37.2,1220.5,227.375,8.0,1203.25,382.375,279.625,20.25,2141.375,1521.625,1813.0,0.04999999999999716,0.8999999999999986
37.3,1218.0,227.125,7.875,1198.625,378.375,277.25,20.0,2138.0,1519.0,1808.375,0.04999999999999716,0.8999999999999986
37.4,1215.5,227.0,8.0,1193.875,374.375,274.875,20.0,2134.5,1516.5,1803.625,0.07000000000000028,0.8800000000000026
37.5,1213.0,226.875,7.875,1189.25,370.5,272.625,19.875,2130.875,1513.875,1798.875,0.04999999999999716,0.8999999999999986
37.6,1210.625,226.625,8.0,1184.5,366.625,270.375,19.875,2127.375,1511.375,1794.125,0.04999999999999716,0.8200000000000003
37.7,1208.0,226.5,8.0,1179.875,362.75,268.0,19.875,2123.75,1508.75,1789.375,0.0799999999999983,0.8500000000000014
37.8,1205.625,226.25,7.875,1175.125,358.875,265.875,19.75,2120.25,1506.125,1784.5,0.04999999999999716,0.8100000000000023
37.9,1203.125,226.125,8.0,1170.5,355.25,263.625,19.875,2116.625,1503.625,1779.75,0.07000000000000028,0.8100000000000023
38.0,1200.625,225.875,8.0,1165.75,351.5,261.5,19.625,2113.0,1501.0,1774.875,0.07000000000000028,0.7899999999999991
38.1,1198.0,225.625,7.875,1161.125,347.75,259.25,19.625,2109.375,1498.375,1770.125,0.0799999999999983,0.75
38.2,1195.625,225.5,8.0,1156.5,344.125,257.25,19.75,2105.75,1495.75,1765.375,0.07000000000000028,0.7700000000000031
38.3,1193.125,225.25,8.0,1151.75,340.5,255.0,19.625,2102.125,1493.125,1760.5,0.04999999999999716,0.6899999999999977
38.4,1190.625,225.0,7.875,1147.125,337.0,253.0,19.625,2098.5,1490.5,1755.75,0.07000000000000028,0.7199999999999989
38.5,1188.0,224.875,8.0,1142.5,333.375,250.875,19.625,2094.75,1487.875,1750.875,0.07000000000000028,0.6899999999999977
38.6,1185.5,224.625,7.875,1137.75,329.875,248.75,19.375,2091.125,1485.25,1746.0,0.0799999999999983,0.7199999999999989
38.7,1183.0,224.375,7.875,1133.125,326.5,246.75,19.5,2087.5,1482.625,1741.125,0.07000000000000028,0.6799999999999997
38.8,1180.375,224.25,8.0,1128.5,323.125,244.75,19.375,2083.75,1480.0,1736.375,0.03999999999999915,0.7000000000000028
38.9,1177.875,224.0,8.0,1123.875,319.75,242.875,19.25,2080.125,1477.25,1731.5,0.0799999999999983,0.6799999999999997
39.0,1175.375,223.625,8.0,1119.25,316.5,240.875,19.375,2076.375,1474.625,1726.625,0.07000000000000028,0.6499999999999986
39.1,1172.75,223.375,8.0,1114.625,313.125,238.875,19.25,2072.75,1472.0,1721.75,0.03999999999999915,0.6099999999999994
39.2,1170.25,223.125,8.0,1110.0,309.875,237.0,19.375,2069.0,1469.375,1717.0,0.04999999999999716,0.6899999999999977
39.3,1167.625,222.875,8.0,1105.375,306.75,235.0,19.25,2065.25,1466.625,1712.125,0.04999999999999716,0.6400000000000006
39.4,1165.125,222.625,8.0,1100.75,303.5,233.125,19.125,2061.5,1464.0,1707.375,0.04999999999999716,0.6300000000000026
