time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.5,1488.875,190.0,3.75,1810.125,1188.0,763.75,28.625,2544.375,1890.75,2374.375,0.060000000000002274,3.3100000000000023
21.6,1490.5,192.0,3.875,1808.375,1183.375,760.625,28.625,2543.5,1890.125,2373.25,0.07000000000000028,3.3400000000000034
21.7,1491.875,193.875,3.875,1806.5,1178.75,757.625,28.75,2542.5,1889.5,2372.25,0.07000000000000028,3.3299999999999983
21.8,1493.125,195.625,4.0,1804.625,1174.0,754.5,28.875,2541.625,1888.875,2371.125,0.07000000000000028,3.3299999999999983
21.9,1494.375,197.625,4.0,1802.75,1169.25,751.5,28.875,2540.625,1888.25,2370.0,0.07000000000000028,3.3400000000000034
22.0,1495.375,199.5,4.0,1800.875,1164.375,748.25,28.875,2539.625,1887.5,2368.875,0.060000000000002274,3.3400000000000034
22.1,1496.375,201.25,4.125,1798.875,1159.375,745.125,29.0,2538.75,1886.875,2367.625,0.07000000000000028,3.3299999999999983
22.2,1497.25,203.125,4.25,1797.0,1154.375,742.0,29.125,2537.75,1886.125,2366.5,0.09000000000000341,3.3400000000000034
22.3,1498.0,204.875,4.25,1795.0,1149.25,738.625,29.25,2536.625,1885.375,2365.125,0.07000000000000028,3.3400000000000034
22.4,1498.75,206.625,4.25,1793.0,1144.0,735.5,29.25,2535.625,1884.5,2363.75,0.03999999999999915,3.3200000000000003
22.5,1499.25,208.375,4.25,1790.875,1138.75,732.25,29.25,2534.5,1883.75,2362.375,0.09000000000000341,3.3699999999999974
22.6,1499.75,210.125,4.375,1788.75,1133.5,729.125,29.375,2533.5,1883.0,2361.0,0.09000000000000341,3.3400000000000034
22.7,1500.125,211.875,4.5,1786.625,1128.0,725.875,29.375,2532.375,1882.125,2359.5,0.07000000000000028,3.3299999999999983
22.8,1500.5,213.625,4.5,1784.5,1122.75,722.625,29.375,2531.25,1881.25,2358.125,0.07000000000000028,3.3500000000000014
22.9,1500.75,215.25,4.5,1782.375,1117.375,719.5,29.625,2530.125,1880.375,2356.5,0.09000000000000341,3.289999999999999
23.0,1500.875,217.0,4.5,1780.125,1112.125,716.25,29.5,2529.0,1879.5,2355.0,0.07000000000000028,3.3400000000000034
23.1,1501.0,218.625,4.625,1778.0,1106.75,713.0,29.5,2527.875,1878.625,2353.5,0.07000000000000028,3.3100000000000023
23.2,1501.125,220.25,4.625,1775.625,1101.375,709.875,29.5,2526.625,1877.625,2352.0,0.03999999999999915,3.3200000000000003
23.3,1501.125,221.875,4.75,1773.375,1096.0,706.625,29.5,2525.5,1876.625,2350.375,0.07000000000000028,3.3100000000000023
23.4,1501.0,223.375,4.625,1771.125,1090.625,703.25,29.75,2524.25,1875.5,2348.75,0.07000000000000028,3.280000000000001
23.5,1500.875,225.125,4.75,1768.75,1085.125,700.0,29.5,2523.0,1874.5,2347.25,0.060000000000002274,3.3100000000000023
23.6,1500.625,226.625,4.875,1766.375,1079.625,696.75,29.625,2521.75,1873.5,2345.5,0.07000000000000028,3.299999999999997
23.7,1500.25,228.125,4.875,1764.125,1074.125,693.5,29.625,2520.5,1872.5,2344.0,0.060000000000002274,3.289999999999999
23.8,1500.0,229.625,5.0,1761.75,1068.625,690.25,29.625,2519.25,1871.375,2342.25,0.10000000000000142,3.3400000000000034
23.9,1499.625,231.0,5.0,1759.25,1063.0,687.0,29.5,2518.0,1870.25,2340.5,0.07000000000000028,3.3100000000000023
24.0,1499.125,232.625,5.0,1756.875,1057.5,683.625,29.625,2516.75,1869.25,2338.875,0.060000000000002274,3.3200000000000003
24.1,1498.625,234.0,5.0,1754.375,1051.875,680.25,29.75,2515.5,1868.125,2337.25,0.07000000000000028,3.299999999999997
24.2,1498.125,235.5,5.125,1751.875,1046.25,677.0,29.75,2514.125,1866.875,2335.625,0.09000000000000341,3.270000000000003
24.3,1497.625,236.875,5.125,1749.375,1040.625,673.625,29.75,2512.875,1865.75,2333.875,0.09000000000000341,3.289999999999999
24.4,1496.875,238.375,5.25,1746.75,1035.0,670.375,29.625,2511.5,1864.625,2332.25,0.07000000000000028,3.280000000000001
24.5,1496.125,239.75,5.25,1744.125,1029.375,666.875,29.75,2510.125,1863.375,2330.5,0.09000000000000341,3.259999999999998
24.6,1495.5,241.125,5.25,1741.5,1023.75,663.5,29.625,2508.875,1862.25,2328.875,0.09000000000000341,3.230000000000004
24.7,1494.75,242.5,5.375,1738.875,1018.125,660.125,29.75,2507.375,1861.0,2327.0,0.09000000000000341,3.25
24.8,1493.875,243.75,5.375,1736.25,1012.5,656.875,29.875,2506.0,1859.875,2325.25,0.07000000000000028,3.259999999999998
24.9,1493.125,245.0,5.375,1733.5,1006.875,653.5,29.75,2504.75,1858.625,2323.25,0.07000000000000028,3.259999999999998
25.0,1492.125,246.25,5.5,1730.75,1001.25,650.125,29.875,2503.375,1857.25,2321.5,0.10000000000000142,3.1899999999999977
25.1,1491.25,247.5,5.5,1728.0,995.625,646.75,29.75,2501.875,1856.0,2319.5,0.07000000000000028,3.240000000000002
25.2,1490.25,248.875,5.5,1725.25,990.0,643.5,29.875,2500.5,1854.75,2317.625,0.07000000000000028,3.240000000000002
25.3,1489.375,250.125,5.5,1722.5,984.375,640.125,29.75,2499.0,1853.5,2315.75,0.07000000000000028,3.259999999999998
25.4,1488.25,251.375,5.5,1719.75,978.75,636.875,30.0,2497.625,1852.125,2313.75,0.10000000000000142,3.230000000000004
25.5,1487.25,252.5,5.625,1716.875,973.125,633.5,29.875,2496.125,1850.875,2311.75,0.09000000000000341,3.200000000000003
25.6,1486.125,253.75,5.625,1714.0,967.625,630.25,29.875,2494.625,1849.375,2309.75,0.07000000000000028,3.1799999999999997
25.7,1485.0,254.75,5.625,1711.125,962.0,627.0,29.875,2493.125,1848.125,2307.75,0.07000000000000028,3.1700000000000017
25.8,1483.75,256.0,5.625,1708.25,956.375,623.625,29.875,2491.625,1846.75,2305.875,0.07000000000000028,3.200000000000003
25.9,1482.625,257.0,5.75,1705.375,950.625,620.25,30.0,2490.0,1845.375,2303.875,0.09000000000000341,3.200000000000003
26.0,1481.375,258.25,5.75,1702.375,945.0,616.875,29.75,2488.5,1844.0,2301.75,0.09000000000000341,3.1799999999999997
26.1,1480.125,259.375,5.75,1699.375,939.375,613.625,29.875,2487.0,1842.5,2299.625,0.09000000000000341,3.1400000000000006
26.2,1478.875,260.5,5.75,1696.5,933.75,610.375,29.75,2485.375,1841.125,2297.5,0.07000000000000028,3.1700000000000017
26.3,1477.625,261.375,5.75,1693.5,928.125,607.125,29.625,2483.75,1839.75,2295.5,0.07000000000000028,3.1099999999999994
26.4,1476.375,262.5,5.75,1690.5,922.625,603.875,29.625,2482.25,1838.25,2293.5,0.07000000000000028,3.1300000000000026
26.5,1475.0,263.5,5.875,1687.375,917.0,600.5,29.875,2480.625,1836.75,2291.25,0.09000000000000341,3.1099999999999994
26.6,1473.625,264.5,5.875,1684.375,911.5,597.375,29.75,2479.0,1835.375,2289.0,0.09000000000000341,3.1099999999999994
26.7,1472.25,265.5,5.875,1681.25,905.875,594.125,29.875,2477.375,1833.875,2286.75,0.10000000000000142,3.1000000000000014
26.8,1470.875,266.375,6.0,1678.125,900.125,590.875,29.5,2475.75,1832.375,2284.375,0.060000000000002274,3.1099999999999994
26.9,1469.375,267.375,5.875,1675.125,894.5,587.75,29.625,2474.125,1830.875,2282.125,0.09000000000000341,3.1099999999999994
27.0,1467.875,268.375,6.0,1672.0,888.875,584.5,29.875,2472.375,1829.375,2279.875,0.09000000000000341,3.0700000000000003
27.1,1466.5,269.25,6.0,1668.875,883.25,581.25,29.625,2470.75,1827.875,2277.625,0.060000000000002274,3.0799999999999983
27.2,1465.0,270.125,6.0,1665.75,877.625,578.0,29.75,2469.125,1826.375,2275.5,0.09000000000000341,3.020000000000003
27.3,1463.5,271.0,6.0,1662.625,872.125,574.875,29.75,2467.375,1824.75,2273.25,0.09000000000000341,3.049999999999997
27.4,1461.875,271.875,6.0,1659.5,866.5,571.75,29.625,2465.625,1823.25,2271.0,0.07000000000000028,3.049999999999997
27.5,1460.375,272.625,6.0,1656.375,861.0,568.625,29.625,2463.875,1821.75,2268.75,0.10000000000000142,3.049999999999997
27.6,1458.75,273.5,6.0,1653.125,855.5,565.5,29.625,2462.125,1820.25,2266.375,0.10000000000000142,2.969999999999999
27.7,1457.25,274.375,6.125,1650.0,850.0,562.375,29.75,2460.375,1818.625,2264.125,0.09000000000000341,2.980000000000004
27.8,1455.625,275.0,6.125,1646.75,844.5,559.375,29.5,2458.625,1817.125,2261.75,0.10000000000000142,3.039999999999999
27.9,1453.875,275.875,6.125,1643.5,839.0,556.25,29.375,2456.875,1815.5,2259.5,0.07000000000000028,3.039999999999999
28.0,1452.25,276.625,6.125,1640.25,833.75,553.25,29.625,2455.125,1813.875,2257.0,0.09000000000000341,3.009999999999998
28.1,1450.625,277.375,6.125,1636.875,828.375,550.125,29.5,2453.375,1812.375,2254.75,0.09000000000000341,2.960000000000001
28.2,1449.0,278.125,6.25,1633.625,823.0,547.125,29.625,2451.625,1810.75,2252.25,0.09000000000000341,2.960000000000001
28.3,1447.25,278.875,6.125,1630.375,817.75,544.125,29.5,2449.75,1809.125,2249.75,0.09000000000000341,2.9299999999999997
28.4,1445.5,279.5,6.25,1627.125,812.5,541.0,29.5,2448.0,1807.625,2247.375,0.10000000000000142,2.9100000000000037
28.5,1443.875,280.25,6.25,1623.75,807.25,538.125,29.25,2446.125,1806.0,2245.0,0.10000000000000142,2.950000000000003
28.6,1442.125,280.875,6.25,1620.5,802.0,535.125,29.25,2444.375,1804.375,2242.5,0.09000000000000341,2.9100000000000037
28.7,1440.375,281.5,6.25,1617.125,796.75,532.125,29.125,2442.5,1802.625,2240.0,0.09000000000000341,2.9200000000000017
28.8,1438.5,282.125,6.25,1613.75,791.5,529.125,29.25,2440.625,1801.125,2237.5,0.09000000000000341,2.950000000000003
28.9,1436.75,282.875,6.25,1610.5,786.25,526.25,29.25,2438.75,1799.375,2235.125,0.10000000000000142,2.9399999999999977
29.0,1435.0,283.5,6.25,1607.125,781.125,523.25,29.125,2437.0,1797.75,2232.5,0.10000000000000142,2.8900000000000006
29.1,1433.125,284.125,6.25,1603.75,775.875,520.375,29.125,2435.125,1796.125,2230.125,0.10000000000000142,2.8599999999999994
29.2,1431.375,284.5,6.25,1600.375,770.75,517.5,29.125,2433.25,1794.5,2227.5,0.09000000000000341,2.8699999999999974
29.3,1429.5,285.125,6.375,1596.875,765.75,514.625,29.375,2431.375,1792.75,2224.75,0.09000000000000341,2.8599999999999994
29.4,1427.625,285.75,6.25,1593.5,760.625,511.75,29.25,2429.5,1791.125,2222.125,0.07000000000000028,2.8900000000000006
29.5,1425.75,286.25,6.375,1590.125,755.625,509.0,29.125,2427.625,1789.5,2219.5,0.10000000000000142,2.8500000000000014
29.6,1424.0,286.625,6.375,1586.75,750.625,506.25,29.0,2425.75,1787.75,2217.0,0.09000000000000341,2.8200000000000003
29.7,1422.125,287.25,6.25,1583.25,745.625,503.375,28.875,2423.75,1786.125,2214.375,0.10000000000000142,2.8200000000000003
29.8,1420.125,287.75,6.25,1579.875,740.625,500.625,29.0,2421.875,1784.375,2211.75,0.10000000000000142,2.799999999999997
29.9,1418.25,288.125,6.25,1576.375,735.75,497.875,28.875,2420.0,1782.75,2209.125,0.07000000000000028,2.8299999999999983
30.0,1416.25,288.625,6.5,1573.0,730.75,495.125,29.0,2418.125,1781.0,2206.375,0.07000000000000028,2.799999999999997
30.1,1414.375,289.125,6.625,1569.625,726.0,492.5,29.0,2416.125,1779.25,2203.625,0.09000000000000341,2.770000000000003
30.2,1412.5,289.5,6.75,1566.25,721.125,489.75,28.875,2414.125,1777.625,2200.875,0.07000000000000028,2.789999999999999
30.3,1410.5,290.0,6.875,1562.75,716.25,487.0,28.75,2412.25,1775.875,2198.125,0.10000000000000142,2.799999999999997
30.4,1408.625,290.375,6.875,1559.25,711.5,484.375,28.625,2410.375,1774.125,2195.5,0.09000000000000341,2.710000000000001
30.5,1406.625,290.625,6.875,1555.875,706.75,481.75,28.75,2408.375,1772.375,2192.75,0.09000000000000341,2.740000000000002
30.6,1404.625,291.0,7.125,1552.375,702.0,479.125,28.625,2406.375,1770.5,2189.875,0.09000000000000341,2.759999999999998
30.7,1402.625,291.375,7.125,1548.875,697.25,476.5,28.5,2404.375,1768.875,2187.125,0.10000000000000142,2.700000000000003
30.8,1400.625,291.75,7.25,1545.375,692.5,473.875,28.5,2402.5,1767.0,2184.25,0.10000000000000142,2.730000000000004
30.9,1398.625,292.125,7.25,1541.875,687.75,471.125,28.5,2400.5,1765.25,2181.375,0.09000000000000341,2.700000000000003
31.0,1396.5,292.375,7.25,1538.25,683.0,468.5,28.625,2398.375,1763.5,2178.5,0.09000000000000341,2.730000000000004
31.1,1394.5,292.75,7.375,1534.75,678.125,465.75,28.5,2396.375,1761.75,2175.5,0.10000000000000142,2.740000000000002
31.2,1392.5,293.0,7.375,1531.0,673.25,462.875,28.375,2394.375,1760.0,2172.5,0.10000000000000142,2.700000000000003
31.3,1390.375,293.25,7.375,1527.375,668.375,460.125,28.375,2392.25,1758.125,2169.375,0.09000000000000341,2.700000000000003
31.4,1388.25,293.625,7.5,1523.625,663.5,457.25,28.375,2390.125,1756.375,2166.375,0.10000000000000142,2.6899999999999977
31.5,1386.125,293.875,7.5,1519.875,658.625,454.375,28.125,2388.0,1754.5,2163.25,0.07000000000000028,2.6499999999999986
31.6,1384.0,294.125,7.5,1516.0,653.75,451.375,28.125,2385.75,1752.625,2160.125,0.09000000000000341,2.6499999999999986
31.7,1381.875,294.375,7.625,1512.125,648.75,448.375,28.0,2383.5,1750.625,2156.875,0.10000000000000142,2.6700000000000017
31.8,1379.625,294.625,7.625,1508.375,643.75,445.375,28.0,2381.375,1748.75,2153.625,0.10999999999999943,2.6099999999999994
31.9,1377.5,294.875,7.625,1504.25,638.75,442.375,28.125,2379.0,1746.75,2150.125,0.09000000000000341,2.6300000000000026
32.0,1375.25,295.125,7.625,1500.375,633.625,439.375,27.875,2376.75,1744.875,2146.625,0.07000000000000028,2.6199999999999974
32.1,1373.125,295.25,7.625,1496.375,628.5,436.375,28.0,2374.375,1742.875,2143.25,0.10000000000000142,2.6099999999999994
32.2,1370.875,295.5,7.75,1492.375,623.25,433.25,28.0,2372.0,1740.875,2139.75,0.10000000000000142,2.549999999999997
32.3,1368.625,295.75,7.75,1488.125,618.125,430.25,27.75,2369.5,1738.875,2136.25,0.060000000000002274,2.530000000000001
32.4,1366.375,295.875,7.75,1484.125,613.125,427.125,27.625,2367.0,1736.75,2132.625,0.07000000000000028,2.6199999999999974
32.5,1364.125,296.0,7.75,1479.875,607.875,424.0,27.625,2364.5,1734.625,2129.125,0.09000000000000341,2.549999999999997
32.6,1361.875,296.25,7.75,1475.625,602.75,420.875,27.5,2362.0,1732.625,2125.375,0.09000000000000341,2.539999999999999
32.7,1359.5,296.25,7.75,1471.375,597.625,417.75,27.375,2359.375,1730.5,2121.625,0.07000000000000028,2.509999999999998
32.8,1357.25,296.5,7.875,1467.125,592.5,414.625,27.375,2356.75,1728.375,2117.875,0.09000000000000341,2.490000000000002
32.9,1355.0,296.625,7.75,1462.75,587.5,411.5,27.25,2354.0,1726.25,2114.0,0.09000000000000341,2.520000000000003
33.0,1352.625,296.75,7.875,1458.375,582.375,408.375,27.25,2351.375,1724.0,2110.25,0.07000000000000028,2.480000000000004
33.1,1350.25,296.75,7.875,1454.0,577.25,405.25,27.125,2348.625,1721.75,2106.375,0.09000000000000341,2.460000000000001
33.2,1347.875,296.75,7.875,1449.5,572.25,402.125,27.125,2345.75,1719.5,2102.25,0.07000000000000028,2.4200000000000017
33.3,1345.5,296.875,7.875,1445.125,567.125,399.0,27.125,2343.0,1717.25,2098.25,0.09000000000000341,2.3800000000000026
33.4,1343.25,297.0,7.875,1440.625,562.0,395.75,27.25,2340.125,1715.0,2094.125,0.10000000000000142,2.4100000000000037
33.5,1340.75,297.0,8.0,1436.0,557.0,392.625,27.0,2337.25,1712.625,2090.0,0.09000000000000341,2.3800000000000026
33.6,1338.375,297.125,8.0,1431.5,551.875,389.5,27.0,2334.375,1710.375,2085.875,0.09000000000000341,2.3599999999999994
33.7,1336.0,297.125,8.0,1426.875,546.75,386.375,26.875,2331.375,1708.125,2081.625,0.060000000000002274,2.3100000000000023
33.8,1333.5,297.25,7.875,1422.25,541.75,383.25,26.75,2328.375,1705.75,2077.375,0.09000000000000341,2.289999999999999
33.9,1331.125,297.25,7.875,1417.75,536.625,380.25,26.625,2325.375,1703.375,2073.125,0.07000000000000028,2.3100000000000023
34.0,1328.625,297.25,7.875,1413.0,531.625,377.25,26.75,2322.375,1701.0,2068.875,0.07000000000000028,2.259999999999998
34.1,1326.125,297.25,8.0,1408.375,526.5,374.25,26.5,2319.25,1698.75,2064.625,0.10000000000000142,2.259999999999998
34.2,1323.75,297.25,8.0,1403.75,521.5,371.25,26.625,2316.25,1696.375,2060.375,0.09000000000000341,2.200000000000003
34.3,1321.25,297.125,8.0,1399.0,516.5,368.25,26.5,2313.0,1694.0,2056.0,0.07000000000000028,2.1799999999999997
34.4,1318.75,297.0,7.875,1394.375,511.5,365.375,26.375,2309.875,1691.5,2051.625,0.07000000000000028,2.200000000000003
34.5,1316.25,297.0,8.0,1389.625,506.625,362.375,26.25,2306.75,1689.125,2047.375,0.09000000000000341,2.1700000000000017
34.6,1313.75,297.0,8.0,1384.875,501.75,359.5,26.125,2303.625,1686.75,2043.0,0.07000000000000028,2.1199999999999974
34.7,1311.25,296.875,8.0,1380.125,496.75,356.625,26.125,2300.375,1684.25,2038.5,0.07000000000000028,2.1199999999999974
34.8,1308.75,296.875,8.0,1375.375,492.0,353.75,26.125,2297.125,1681.875,2034.125,0.09000000000000341,2.0900000000000034
34.9,1306.25,296.75,7.875,1370.5,487.125,351.0,25.875,2293.875,1679.375,2029.625,0.09000000000000341,2.039999999999999
35.0,1303.625,296.625,8.0,1365.75,482.375,348.125,25.75,2290.625,1677.0,2025.25,0.060000000000002274,2.030000000000001
35.1,1301.125,296.5,8.0,1361.0,477.625,345.25,25.875,2287.25,1674.5,2020.75,0.09000000000000341,2.0
35.2,1298.5,296.375,8.0,1356.125,472.875,342.5,25.625,2284.0,1672.0,2016.25,0.10000000000000142,1.980000000000004
35.3,1296.0,296.375,8.0,1351.25,468.125,339.625,25.75,2280.75,1669.5,2011.625,0.09000000000000341,2.0
35.4,1293.375,296.125,8.0,1346.5,463.5,336.875,25.75,2277.25,1667.0,2007.125,0.09000000000000341,1.9299999999999997
35.5,1290.75,296.125,8.0,1341.625,458.875,334.125,25.75,2274.0,1664.5,2002.5,0.07000000000000028,1.8900000000000006
35.6,1288.25,295.875,8.0,1336.75,454.375,331.375,25.5,2270.625,1662.0,1997.875,0.09000000000000341,1.9500000000000028
35.7,1285.625,295.625,8.0,1331.875,449.75,328.625,25.5,2267.25,1659.5,1993.25,0.09000000000000341,1.8900000000000006
35.8,1283.0,295.625,8.0,1327.0,445.375,325.875,25.625,2263.875,1657.0,1988.625,0.09000000000000341,1.8299999999999983
35.9,1280.5,295.375,8.0,1322.125,441.0,323.25,25.375,2260.375,1654.375,1983.875,0.10000000000000142,1.8500000000000014
36.0,1277.875,295.25,8.0,1317.25,436.625,320.625,25.125,2257.0,1651.875,1979.25,0.09000000000000341,1.7899999999999991
36.1,1275.125,295.0,8.0,1312.375,432.25,318.0,25.125,2253.625,1649.25,1974.375,0.060000000000002274,1.7700000000000031
36.2,1272.625,294.75,8.0,1307.5,428.0,315.5,25.25,2250.125,1646.625,1969.75,0.09000000000000341,1.740000000000002
36.3,1270.0,294.625,8.0,1302.625,423.75,312.875,25.125,2246.625,1644.0,1964.75,0.07000000000000028,1.7100000000000009
36.4,1267.25,294.375,8.0,1297.75,419.5,310.375,24.875,2243.125,1641.5,1960.125,0.060000000000002274,1.7100000000000009
36.5,1264.625,294.125,8.0,1292.75,415.375,307.875,24.75,2239.625,1638.875,1955.375,0.07000000000000028,1.6899999999999977
36.6,1262.0,294.125,8.0,1287.875,411.125,305.5,24.75,2236.125,1636.25,1950.625,0.09000000000000341,1.6499999999999986
36.7,1259.25,293.75,7.875,1283.0,407.125,303.0,24.625,2232.625,1633.625,1945.875,0.060000000000002274,1.6199999999999974
36.8,1256.625,293.5,8.0,1278.0,403.0,300.625,24.625,2229.125,1631.0,1941.25,0.09000000000000341,1.6700000000000017
36.9,1254.0,293.25,7.875,1273.125,399.0,298.25,24.5,2225.5,1628.375,1936.75,0.060000000000002274,1.5700000000000003
37.0,1251.25,292.875,7.875,1268.125,395.125,295.75,24.5,2222.0,1625.75,1932.0,0.03999999999999915,1.6000000000000014
37.1,1248.625,292.625,7.875,1263.375,391.125,293.5,24.5,2218.375,1623.125,1927.375,0.060000000000002274,1.5900000000000034
37.2,1245.875,292.375,7.875,1258.375,387.25,291.125,24.375,2214.75,1620.5,1922.75,0.07000000000000028,1.5300000000000011
37.3,1243.25,292.125,7.875,1253.375,383.375,288.75,24.25,2211.125,1617.875,1918.125,0.09000000000000341,1.490000000000002
37.4,1240.5,291.75,7.875,1248.5,379.625,286.5,24.25,2207.5,1615.375,1913.5,0.03999999999999915,1.480000000000004
37.5,1237.875,291.5,8.0,1243.625,375.875,284.125,24.375,2203.875,1612.75,1908.75,0.060000000000002274,1.5
37.6,1235.125,291.125,7.875,1238.625,372.125,281.875,24.25,2200.125,1610.0,1904.125,0.07000000000000028,1.4299999999999997
37.7,1232.5,290.875,7.875,1233.75,368.375,279.75,24.0,2196.625,1607.5,1899.5,0.07000000000000028,1.4399999999999977
37.8,1229.75,290.5,7.875,1228.875,364.625,277.5,24.25,2192.875,1604.875,1894.75,0.07000000000000028,1.3999999999999986
37.9,1227.0,290.25,7.875,1224.0,361.125,275.375,24.0,2189.25,1602.125,1890.0,0.060000000000002274,1.3999999999999986
38.0,1224.375,290.0,7.875,1219.125,357.625,273.25,24.125,2185.5,1599.5,1885.375,0.060000000000002274,1.3299999999999983
38.1,1221.625,289.625,7.875,1214.25,354.0,271.125,24.0,2181.75,1596.875,1880.625,0.07000000000000028,1.3500000000000014
38.2,1218.875,289.375,7.875,1209.375,350.625,269.0,23.875,2178.125,1594.25,1875.875,0.060000000000002274,1.3400000000000034
38.3,1216.125,288.875,7.875,1204.375,347.125,266.875,23.75,2174.375,1591.625,1871.125,0.07000000000000028,1.2999999999999972
38.4,1213.5,288.5,7.875,1199.5,343.75,264.75,23.625,2170.625,1588.875,1866.375,0.09000000000000341,1.2999999999999972
38.5,1210.75,288.125,7.875,1194.625,340.375,262.75,23.75,2167.0,1586.25,1861.625,0.060000000000002274,1.3400000000000034
38.6,1208.0,287.75,7.875,1189.875,337.125,260.75,23.625,2163.25,1583.625,1856.75,0.07000000000000028,1.2700000000000031
38.7,1205.25,287.5,7.875,1184.875,333.875,258.75,23.5,2159.375,1580.875,1852.0,0.03999999999999915,1.259999999999998
38.8,1202.5,287.125,7.75,1180.125,330.625,256.75,23.5,2155.625,1578.25,1847.375,0.060000000000002274,1.1899999999999977
38.9,1199.75,286.75,7.75,1175.25,327.375,254.75,23.5,2151.875,1575.625,1842.625,0.060000000000002274,1.2199999999999989
39.0,1197.0,286.375,7.75,1170.375,324.125,252.875,23.25,2148.125,1572.875,1837.875,0.09000000000000341,1.1799999999999997
39.1,1194.375,286.0,7.75,1165.625,321.125,251.0,23.375,2144.25,1570.25,1833.25,0.060000000000002274,1.1499999999999986
39.2,1191.5,285.75,7.75,1160.75,318.0,249.0,23.25,2140.5,1567.625,1828.5,0.060000000000002274,1.1499999999999986
39.3,1188.875,285.25,7.75,1156.0,314.875,247.25,23.25,2136.625,1564.875,1823.75,0.07000000000000028,1.1499999999999986
39.4,1186.125,284.875,7.75,1151.125,311.875,245.375,23.125,2132.875,1562.25,1819.125,0.09000000000000341,1.1499999999999986
39.5,1183.375,284.375,7.75,1146.375,309.0,243.625,23.0,2129.0,1559.625,1814.375,0.10000000000000142,1.1099999999999994
39.6,1180.625,284.0,7.75,1141.5,306.0,241.75,23.0,2125.125,1557.0,1809.75,0.07000000000000028,1.0600000000000023
39.7,1177.875,283.625,7.75,1136.875,303.125,239.875,23.125,2121.375,1554.25,1805.0,0.060000000000002274,1.0399999999999991
