time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.6,86.125,16.25,3.125,30.5,-0.375,2.375,0.25,184.25,166.25,143.375,0.030000000000001137,-0.5
160.7,86.0,16.125,3.0,30.375,-0.375,2.25,0.375,183.875,166.0,143.125,0.060000000000002274,-0.509999999999998
160.8,85.875,16.125,3.0,30.375,-0.375,2.25,0.5,183.5,165.75,142.875,0.04000000000000625,-0.46999999999999886
160.9,85.75,16.125,3.125,30.25,-0.375,2.25,0.375,183.25,165.5,142.625,0.04000000000000625,-0.5300000000000011
161.0,85.5,16.0,3.125,30.125,-0.375,2.25,0.375,182.875,165.125,142.375,0.04000000000000625,-0.4899999999999949
161.1,85.375,16.125,3.0,30.125,-0.25,2.25,0.5,182.5,164.875,142.25,0.030000000000001137,-0.46999999999999886
161.2,85.25,16.125,3.0,30.125,-0.375,2.25,0.5,182.25,164.625,142.0,0.04000000000000625,-0.4899999999999949
161.3,85.125,16.125,3.0,30.0,-0.375,2.25,0.25,181.875,164.375,141.75,0.04000000000000625,-0.44999999999999574
161.4,85.0,16.0,3.0,29.875,-0.375,2.25,0.375,181.5,164.0,141.5,0.04000000000000625,-0.4399999999999977
161.5,84.875,16.0,3.0,29.875,-0.375,2.25,0.375,181.125,163.75,141.375,0.04000000000000625,-0.44999999999999574
161.6,84.75,16.0,3.0,29.75,-0.375,2.25,0.5,180.875,163.5,141.0,0.060000000000002274,-0.5399999999999991
161.7,84.5,16.0,3.0,29.75,-0.375,2.25,0.25,180.5,163.25,140.875,0.04000000000000625,-0.5
161.8,84.375,16.0,3.0,29.625,-0.375,2.25,0.25,180.125,163.0,140.625,0.030000000000001137,-0.5
161.9,84.25,16.0,3.125,29.625,-0.375,2.25,0.375,179.875,162.625,140.375,0.04000000000000625,-0.4899999999999949
162.0,84.125,15.875,3.125,29.5,-0.375,2.25,0.25,179.5,162.375,140.25,0.060000000000002274,-0.4799999999999969
162.1,84.0,15.875,3.0,29.5,-0.375,2.25,0.25,179.125,162.125,139.875,0.04000000000000625,-0.5
162.2,83.75,15.875,3.0,29.375,-0.375,2.125,0.375,178.75,161.875,139.75,0.04000000000000625,-0.4399999999999977
162.3,83.625,15.875,3.125,29.375,-0.375,2.25,0.125,178.5,161.625,139.5,0.07000000000000028,-0.5
162.4,83.5,15.875,3.125,29.25,-0.375,2.125,0.25,178.125,161.25,139.25,0.04000000000000625,-0.509999999999998
162.5,83.375,15.875,3.0,29.25,-0.375,2.125,0.375,177.75,161.0,139.0,0.04000000000000625,-0.5
162.6,83.125,15.875,3.125,29.125,-0.375,2.125,0.25,177.5,160.75,138.875,0.030000000000001137,-0.4899999999999949
162.7,83.0,15.875,3.125,29.0,-0.5,2.125,0.375,177.125,160.5,138.5,0.04000000000000625,-0.509999999999998
162.8,82.875,15.75,3.125,29.0,-0.5,2.125,0.25,176.875,160.25,138.375,0.04000000000000625,-0.46999999999999886
162.9,82.75,15.875,3.125,28.875,-0.5,2.125,0.25,176.5,159.875,138.125,0.060000000000002274,-0.5
163.0,82.625,15.875,3.125,28.875,-0.5,2.125,0.25,176.125,159.75,137.875,0.060000000000002274,-0.4799999999999969
163.1,82.5,15.75,3.125,28.75,-0.5,2.125,0.25,175.875,159.375,137.625,0.060000000000002274,-0.5
163.2,82.375,15.75,3.125,28.75,-0.5,2.125,0.125,175.5,159.125,137.375,0.04000000000000625,-0.5
163.3,82.25,15.75,3.125,28.625,-0.5,2.125,0.125,175.25,158.875,137.125,0.04000000000000625,-0.46999999999999886
163.4,82.0,15.75,3.125,28.5,-0.5,2.0,0.125,174.875,158.625,137.0,0.020000000000003126,-0.46000000000000085
163.5,81.875,15.75,3.125,28.5,-0.5,2.0,0.125,174.5,158.25,136.75,0.04000000000000625,-0.5399999999999991
163.6,81.75,15.75,3.0,28.375,-0.5,2.0,0.25,174.125,158.0,136.5,0.060000000000002274,-0.5
163.7,81.625,15.625,3.125,28.375,-0.5,2.0,0.125,173.875,157.75,136.25,0.060000000000002274,-0.5
163.8,81.5,15.75,3.0,28.25,-0.5,2.0,0.125,173.5,157.5,136.0,0.030000000000001137,-0.5
163.9,81.375,15.625,3.0,28.125,-0.5,2.0,0.25,173.25,157.25,135.75,0.04000000000000625,-0.4899999999999949
164.0,81.25,15.625,3.125,28.125,-0.5,2.0,0.0,172.875,157.0,135.625,0.060000000000002274,-0.5300000000000011
164.1,81.0,15.625,3.0,28.0,-0.5,1.875,0.125,172.5,156.75,135.375,0.04000000000000625,-0.5
164.2,80.875,15.625,3.0,28.0,-0.5,2.0,0.125,172.25,156.5,135.125,0.04000000000000625,-0.4899999999999949
164.3,80.75,15.625,3.125,27.875,-0.5,2.0,0.0,171.875,156.25,135.0,0.04000000000000625,-0.44999999999999574
164.4,80.625,15.5,3.125,27.875,-0.5,2.0,0.125,171.625,156.0,134.75,0.04000000000000625,-0.5
164.5,80.375,15.5,3.125,27.75,-0.5,2.0,0.0,171.25,155.75,134.5,0.060000000000002274,-0.4799999999999969
164.6,80.375,15.5,3.125,27.75,-0.5,2.0,0.0,171.0,155.375,134.25,0.07000000000000028,-0.46999999999999886
164.7,80.125,15.5,3.0,27.625,-0.625,1.875,0.125,170.625,155.125,134.125,0.07000000000000028,-0.44999999999999574
164.8,80.0,15.5,3.0,27.625,-0.5,2.0,0.25,170.375,154.875,133.875,0.04000000000000625,-0.46999999999999886
164.9,79.875,15.375,3.125,27.5,-0.5,1.875,0.125,170.0,154.625,133.625,0.04000000000000625,-0.4899999999999949
165.0,79.75,15.375,3.125,27.5,-0.625,1.875,0.25,169.75,154.375,133.5,0.030000000000001137,-0.5
165.1,79.625,15.375,3.0,27.375,-0.5,2.0,0.125,169.375,154.125,133.25,0.04000000000000625,-0.44999999999999574
165.2,79.5,15.375,3.0,27.25,-0.5,1.875,0.25,169.0,153.875,133.0,0.04000000000000625,-0.5
165.3,79.25,15.5,3.0,27.25,-0.5,1.875,0.25,168.625,153.625,132.75,0.030000000000001137,-0.5
165.4,79.125,15.375,3.125,27.125,-0.625,1.875,0.125,168.375,153.375,132.5,0.04000000000000625,-0.46999999999999886
165.5,79.0,15.25,3.0,27.125,-0.625,1.875,0.0,168.125,153.125,132.375,0.060000000000002274,-0.4799999999999969
165.6,78.875,15.25,3.0,27.0,-0.75,1.875,0.0,167.75,152.75,132.125,0.04000000000000625,-0.4899999999999949
165.7,78.75,15.25,3.125,27.0,-0.625,1.875,0.125,167.375,152.625,131.875,0.04000000000000625,-0.46999999999999886
165.8,78.625,15.125,3.0,26.875,-0.625,1.875,0.0,167.125,152.375,131.75,0.060000000000002274,-0.5
165.9,78.5,15.25,3.0,26.875,-0.625,1.875,0.25,166.75,152.125,131.5,0.04000000000000625,-0.46999999999999886
166.0,78.375,15.25,3.0,26.75,-0.625,1.875,0.125,166.5,151.875,131.25,0.04000000000000625,-0.4899999999999949
166.1,78.125,15.125,3.0,26.625,-0.75,1.875,0.125,166.125,151.5,131.0,0.060000000000002274,-0.5
166.2,78.0,15.125,3.0,26.625,-0.75,1.875,0.25,165.875,151.375,130.875,0.060000000000002274,-0.4399999999999977
166.3,77.875,15.125,3.0,26.5,-0.75,1.875,0.125,165.5,151.125,130.625,0.04000000000000625,-0.5
166.4,77.75,15.125,3.125,26.5,-0.625,1.75,0.125,165.125,150.875,130.375,0.030000000000001137,-0.5
166.5,77.625,15.125,3.0,26.375,-0.625,1.75,0.125,164.875,150.625,130.25,0.04000000000000625,-0.5
166.6,77.5,15.125,3.0,26.375,-0.75,1.75,0.0,164.625,150.375,130.0,0.020000000000003126,-0.5
166.7,77.25,15.125,3.125,26.25,-0.75,1.75,0.0,164.25,150.0,129.75,0.060000000000002274,-0.4799999999999969
166.8,77.25,15.125,3.0,26.25,-0.75,1.75,0.125,164.0,149.75,129.5,0.030000000000001137,-0.44999999999999574
166.9,77.0,15.0,3.125,26.125,-0.75,1.75,0.25,163.625,149.5,129.375,0.07000000000000028,-0.5
167.0,76.875,15.0,3.0,26.125,-0.75,1.75,0.125,163.375,149.25,129.125,0.04000000000000625,-0.5
167.1,76.75,15.0,3.125,26.0,-0.75,1.875,0.125,163.0,149.0,128.875,0.04000000000000625,-0.46999999999999886
167.2,76.625,14.875,3.0,25.875,-0.75,1.75,0.25,162.75,148.875,128.75,0.04000000000000625,-0.44999999999999574
167.3,76.5,15.0,3.0,25.875,-0.75,1.75,0.125,162.375,148.5,128.5,0.020000000000003126,-0.5
167.4,76.375,14.875,3.0,25.75,-0.75,1.75,0.25,162.125,148.25,128.375,0.04000000000000625,-0.5
167.5,76.25,14.875,3.0,25.625,-0.75,1.75,0.25,161.75,148.0,128.125,0.04000000000000625,-0.5
167.6,76.125,14.875,3.0,25.625,-0.75,1.75,0.125,161.375,147.75,127.875,0.04000000000000625,-0.4899999999999949
167.7,76.0,14.875,3.0,25.5,-0.75,1.75,0.0,161.125,147.5,127.75,0.060000000000002274,-0.44999999999999574
167.8,75.875,14.875,3.0,25.5,-0.875,1.75,0.125,160.875,147.375,127.5,0.030000000000001137,-0.4899999999999949
167.9,75.625,14.875,3.0,25.375,-0.875,1.75,0.25,160.5,147.0,127.25,0.030000000000001137,-0.5399999999999991
168.0,75.625,14.75,3.0,25.375,-0.875,1.75,0.0,160.25,146.75,127.125,0.04000000000000625,-0.5599999999999952
168.1,75.5,14.75,3.0,25.375,-0.875,1.75,0.25,159.875,146.625,126.875,0.060000000000002274,-0.5300000000000011
168.2,75.25,14.75,3.0,25.25,-0.875,1.75,0.25,159.625,146.25,126.625,0.030000000000001137,-0.4899999999999949
168.3,75.125,14.875,3.0,25.25,-0.875,1.625,0.375,159.375,146.125,126.5,0.030000000000001137,-0.4899999999999949
168.4,75.0,14.75,3.0,25.125,-0.875,1.625,0.125,159.0,145.875,126.25,0.060000000000002274,-0.509999999999998
168.5,74.875,14.75,3.0,25.0,-0.875,1.625,0.0,158.75,145.625,126.125,0.060000000000002274,-0.5
168.6,74.625,14.75,3.0,25.0,-0.875,1.625,0.125,158.375,145.5,125.875,0.04000000000000625,-0.5
168.7,74.625,14.75,3.0,24.875,-0.875,1.625,0.0,158.125,145.125,125.75,0.04000000000000625,-0.509999999999998
168.8,74.5,14.625,3.0,24.875,-0.875,1.625,0.0,157.875,144.875,125.5,0.04000000000000625,-0.4899999999999949
168.9,74.25,14.625,3.0,24.75,-0.875,1.625,-0.125,157.5,144.625,125.25,0.04000000000000625,-0.4899999999999949
169.0,74.25,14.625,3.0,24.75,-0.875,1.625,0.125,157.125,144.375,125.125,0.04000000000000625,-0.5
169.1,74.0,14.625,3.0,24.625,-0.875,1.625,0.25,156.875,144.125,124.875,0.04000000000000625,-0.4899999999999949
169.2,73.875,14.625,3.0,24.625,-0.875,1.625,0.125,156.625,143.875,124.75,0.07000000000000028,-0.4799999999999969
169.3,73.75,14.5,3.0,24.5,-1.0,1.625,0.125,156.25,143.625,124.5,0.04000000000000625,-0.4899999999999949
169.4,73.625,14.5,3.0,24.5,-0.875,1.5,0.375,156.0,143.5,124.375,0.04000000000000625,-0.5300000000000011
169.5,73.5,14.5,3.0,24.375,-1.0,1.5,0.125,155.75,143.125,124.125,0.04000000000000625,-0.46999999999999886
169.6,73.375,14.5,3.0,24.375,-1.0,1.5,0.125,155.375,143.0,123.875,0.04000000000000625,-0.5
169.7,73.25,14.5,2.875,24.25,-1.0,1.5,0.0,155.125,142.625,123.75,0.04000000000000625,-0.46999999999999886
169.8,73.125,14.5,3.0,24.25,-1.0,1.5,0.0,154.875,142.5,123.625,0.030000000000001137,-0.4899999999999949
169.9,72.875,14.5,3.0,24.125,-1.0,1.5,0.0,154.5,142.25,123.375,0.07000000000000028,-0.4799999999999969
170.0,72.875,14.375,3.0,24.125,-1.0,1.5,0.0,154.25,142.0,123.125,0.060000000000002274,-0.5
170.1,72.75,14.375,2.875,24.125,-1.0,1.5,-0.125,153.875,141.875,123.0,0.04000000000000625,-0.509999999999998
170.2,72.625,14.375,3.0,23.875,-0.875,1.375,-0.125,153.625,141.625,122.75,0.030000000000001137,-0.5
170.3,72.375,14.375,2.875,23.875,-0.875,1.5,-0.125,153.375,141.375,122.625,0.04000000000000625,-0.509999999999998
170.4,72.375,14.375,2.875,23.875,-0.875,1.5,0.0,153.125,141.125,122.5,0.04000000000000625,-0.44999999999999574
170.5,72.25,14.375,3.0,23.75,-0.875,1.375,-0.125,152.75,140.875,122.25,0.04000000000000625,-0.5
170.6,72.0,14.25,2.875,23.75,-0.875,1.375,0.0,152.5,140.75,122.125,0.030000000000001137,-0.46999999999999886
170.7,71.875,14.375,2.875,23.75,-1.0,1.375,0.0,152.25,140.5,121.875,0.060000000000002274,-0.5
170.8,71.75,14.25,2.875,23.625,-1.0,1.375,0.0,152.0,140.25,121.75,0.060000000000002274,-0.4799999999999969
170.9,71.625,14.25,2.875,23.625,-1.0,1.375,-0.125,151.625,140.0,121.5,0.030000000000001137,-0.5
171.0,71.5,14.375,2.875,23.5,-0.875,1.25,-0.25,151.375,139.75,121.375,0.060000000000002274,-0.44999999999999574
171.1,71.375,14.25,2.875,23.375,-1.0,1.375,0.0,151.125,139.5,121.125,0.030000000000001137,-0.46999999999999886
171.2,71.25,14.25,2.875,23.375,-1.0,1.25,0.0,150.75,139.375,121.0,0.030000000000001137,-0.46999999999999886
171.3,71.125,14.25,2.875,23.25,-1.0,1.25,0.0,150.5,139.125,120.75,0.04000000000000625,-0.5
171.4,71.0,14.125,2.875,23.375,-1.0,1.375,-0.25,150.25,138.75,120.625,0.04000000000000625,-0.5
171.5,70.875,14.125,2.875,23.25,-1.0,1.25,-0.125,150.0,138.625,120.5,0.04000000000000625,-0.5300000000000011
171.6,70.75,14.125,2.875,23.125,-0.875,1.25,-0.125,149.625,138.375,120.25,0.030000000000001137,-0.4899999999999949
171.7,70.625,14.125,2.875,23.125,-1.0,1.25,-0.125,149.375,138.125,120.125,0.060000000000002274,-0.5
171.8,70.5,14.125,2.875,23.125,-1.0,1.25,-0.125,149.125,137.875,119.875,0.030000000000001137,-0.46999999999999886
171.9,70.375,14.125,2.875,23.0,-1.0,1.25,-0.125,148.875,137.625,119.625,0.030000000000001137,-0.519999999999996
172.0,70.25,14.125,2.75,22.875,-1.0,1.25,0.0,148.5,137.375,119.5,0.04000000000000625,-0.4899999999999949
172.1,70.125,14.125,2.75,22.875,-1.0,1.25,0.0,148.25,137.25,119.375,0.07000000000000028,-0.5
172.2,70.0,14.125,2.875,22.75,-1.0,1.25,0.0,148.0,136.875,119.125,0.060000000000002274,-0.509999999999998
172.3,69.875,14.0,2.75,22.75,-1.0,1.25,-0.125,147.625,136.75,118.875,0.060000000000002274,-0.5399999999999991
172.4,69.75,14.0,2.75,22.75,-1.0,1.25,-0.125,147.375,136.5,118.75,0.060000000000002274,-0.4799999999999969
172.5,69.5,14.0,2.75,22.625,-1.0,1.25,-0.125,147.125,136.375,118.625,0.04000000000000625,-0.509999999999998
172.6,69.5,13.875,2.75,22.625,-1.0,1.25,0.0,146.75,136.125,118.375,0.04000000000000625,-0.4899999999999949
172.7,69.375,13.875,2.75,22.625,-1.0,1.25,-0.125,146.5,135.875,118.125,0.04000000000000625,-0.509999999999998
172.8,69.25,13.875,2.75,22.5,-1.0,1.125,-0.125,146.25,135.625,118.0,0.04000000000000625,-0.509999999999998
172.9,69.125,13.875,2.75,22.5,-1.0,1.125,-0.125,146.0,135.375,117.75,0.030000000000001137,-0.46999999999999886
173.0,68.875,13.875,2.75,22.375,-1.0,1.25,-0.125,145.75,135.25,117.625,0.04000000000000625,-0.5
173.1,68.875,13.875,2.75,22.375,-1.0,1.25,-0.25,145.5,134.875,117.375,0.060000000000002274,-0.509999999999998
173.2,68.75,13.875,2.875,22.25,-1.0,1.125,-0.25,145.25,134.625,117.25,0.04000000000000625,-0.44999999999999574
173.3,68.5,13.875,2.75,22.25,-1.0,1.25,-0.375,144.875,134.5,117.125,0.04000000000000625,-0.509999999999998
173.4,68.5,13.75,2.75,22.25,-0.875,1.125,-0.25,144.625,134.25,116.875,0.04000000000000625,-0.5
173.5,68.375,13.875,2.75,22.125,-1.0,1.25,-0.25,144.375,134.0,116.75,0.04000000000000625,-0.5
173.6,68.125,13.875,2.75,22.125,-1.0,1.125,-0.25,144.125,133.75,116.5,0.04000000000000625,-0.4899999999999949
173.7,68.0,13.875,2.75,22.0,-1.0,1.125,-0.125,143.75,133.625,116.375,0.04000000000000625,-0.46999999999999886
173.8,68.0,13.875,2.75,22.0,-1.0,1.125,-0.125,143.5,133.375,116.125,0.030000000000001137,-0.46999999999999886
173.9,67.875,13.75,2.875,22.0,-1.0,1.125,-0.25,143.25,133.125,116.0,0.060000000000002274,-0.5
174.0,67.625,13.75,2.75,21.875,-1.0,1.125,-0.125,143.0,132.875,115.75,0.030000000000001137,-0.46999999999999886
174.1,67.625,13.75,2.875,21.875,-1.0,1.125,0.0,142.75,132.625,115.625,0.060000000000002274,-0.4399999999999977
174.2,67.5,13.75,2.75,21.875,-1.0,1.125,-0.125,142.375,132.5,115.5,0.060000000000002274,-0.5
174.3,67.25,13.625,2.75,21.75,-1.0,1.125,-0.25,142.125,132.25,115.25,0.060000000000002274,-0.4799999999999969
174.4,67.125,13.625,2.75,21.75,-1.0,1.0,-0.25,141.875,132.0,115.125,0.04000000000000625,-0.44999999999999574
174.5,67.125,13.75,2.75,21.625,-1.0,1.0,-0.25,141.625,131.75,115.0,0.04000000000000625,-0.4899999999999949
174.6,67.0,13.625,2.875,21.625,-1.0,1.125,-0.375,141.375,131.625,114.75,0.04000000000000625,-0.46999999999999886
174.7,66.875,13.625,2.875,21.5,-1.0,1.0,-0.375,141.125,131.25,114.5,0.04000000000000625,-0.46999999999999886
174.8,66.75,13.625,2.875,21.5,-1.0,1.125,-0.25,140.875,131.125,114.375,0.030000000000001137,-0.5
174.9,66.625,13.625,2.75,21.375,-1.0,1.125,-0.25,140.5,130.875,114.125,0.04000000000000625,-0.4899999999999949
175.0,66.5,13.75,2.75,21.375,-1.0,1.0,-0.125,140.25,130.625,114.0,0.030000000000001137,-0.519999999999996
175.1,66.375,13.625,2.75,21.375,-1.0,1.125,-0.125,140.0,130.5,113.875,0.04000000000000625,-0.509999999999998
175.2,66.25,13.625,2.75,21.25,-1.0,1.0,-0.125,139.75,130.25,113.625,0.030000000000001137,-0.4899999999999949
175.3,66.125,13.5,2.75,21.25,-1.0,1.0,-0.125,139.5,130.0,113.5,0.04000000000000625,-0.46999999999999886
175.4,66.0,13.625,2.75,21.125,-1.0,1.0,-0.125,139.25,129.75,113.25,0.030000000000001137,-0.46999999999999886
175.5,65.875,13.625,2.75,21.125,-1.0,1.0,-0.125,138.875,129.5,113.125,0.030000000000001137,-0.4399999999999977
175.6,65.75,13.5,2.75,21.0,-1.0,1.0,0.0,138.625,129.375,112.875,0.030000000000001137,-0.46999999999999886
175.7,65.75,13.5,2.75,21.0,-1.0,1.0,-0.125,138.375,129.125,112.75,0.04000000000000625,-0.5
175.8,65.625,13.5,2.75,21.0,-1.0,1.0,-0.125,138.125,129.0,112.5,0.030000000000001137,-0.5
175.9,65.5,13.375,2.75,20.875,-1.0,1.0,-0.25,137.875,128.75,112.375,0.04000000000000625,-0.44999999999999574
176.0,65.375,13.375,2.75,20.875,-1.0,1.0,-0.375,137.625,128.5,112.25,0.04000000000000625,-0.4899999999999949
176.1,65.25,13.5,2.75,20.75,-1.0,1.0,-0.25,137.375,128.25,112.125,0.04000000000000625,-0.4899999999999949
176.2,65.125,13.375,2.75,20.75,-1.0,1.0,-0.375,137.0,128.125,111.875,0.04000000000000625,-0.44999999999999574
176.3,65.0,13.375,2.75,20.625,-1.125,1.0,-0.25,136.75,127.875,111.75,0.04000000000000625,-0.4899999999999949
176.4,64.875,13.375,2.75,20.625,-1.0,0.875,-0.25,136.5,127.625,111.5,0.020000000000003126,-0.46000000000000085
176.5,64.75,13.375,2.75,20.625,-1.0,0.875,-0.375,136.25,127.5,111.375,0.060000000000002274,-0.4299999999999997
176.6,64.625,13.375,2.75,20.625,-1.0,0.875,-0.125,136.0,127.25,111.125,0.04000000000000625,-0.5
176.7,64.5,13.375,2.75,20.5,-1.125,1.0,-0.375,135.75,127.0,111.125,0.030000000000001137,-0.4899999999999949
176.8,64.375,13.25,2.75,20.5,-1.0,0.875,-0.125,135.5,126.875,110.75,0.04000000000000625,-0.46999999999999886
176.9,64.25,13.25,2.75,20.375,-1.125,0.875,-0.25,135.25,126.625,110.625,0.04000000000000625,-0.4899999999999949
177.0,64.125,13.25,2.75,20.25,-1.125,0.875,-0.125,135.0,126.375,110.5,0.030000000000001137,-0.5
177.1,64.0,13.125,2.75,20.25,-1.125,0.875,-0.125,134.625,126.125,110.25,0.060000000000002274,-0.5
177.2,63.875,13.25,2.75,20.25,-1.125,0.875,-0.25,134.375,125.875,110.125,0.04000000000000625,-0.46999999999999886
177.3,63.75,13.125,2.75,20.125,-1.125,0.75,-0.375,134.125,125.75,110.0,0.060000000000002274,-0.44999999999999574
177.4,63.625,13.25,2.75,20.125,-1.125,0.875,-0.375,133.875,125.625,109.75,0.04000000000000625,-0.44999999999999574
177.5,63.5,13.25,2.75,20.0,-1.125,0.75,-0.25,133.625,125.25,109.625,0.060000000000002274,-0.46999999999999886
177.6,63.375,13.125,2.75,20.0,-1.125,0.75,-0.375,133.375,125.125,109.375,0.04000000000000625,-0.44999999999999574
177.7,63.375,13.125,2.75,19.875,-1.125,0.75,-0.375,133.125,124.875,109.25,0.04000000000000625,-0.4899999999999949
177.8,63.125,13.125,2.75,19.875,-1.125,0.75,-0.25,132.75,124.625,109.0,0.04000000000000625,-0.4299999999999997
177.9,63.125,13.125,2.75,19.75,-1.25,0.75,-0.25,132.625,124.375,108.875,0.04000000000000625,-0.46999999999999886
178.0,63.0,13.125,2.75,19.75,-1.125,0.75,-0.375,132.375,124.125,108.625,0.04000000000000625,-0.46999999999999886
178.1,62.875,13.125,2.75,19.75,-1.25,0.625,-0.375,132.0,124.0,108.5,0.04000000000000625,-0.4399999999999977
178.2,62.75,13.125,2.75,19.625,-1.25,0.75,-0.375,131.75,123.75,108.375,0.020000000000003126,-0.46999999999999886
178.3,62.625,13.0,2.75,19.625,-1.25,0.625,-0.25,131.5,123.625,108.125,0.060000000000002274,-0.5
178.4,62.5,13.0,2.75,19.5,-1.25,0.625,-0.25,131.25,123.375,107.875,0.04000000000000625,-0.4899999999999949
178.5,62.375,13.0,2.75,19.5,-1.25,0.625,-0.25,131.0,123.125,107.75,0.04000000000000625,-0.4299999999999997
178.6,62.25,13.0,2.75,19.375,-1.25,0.625,-0.25,130.75,122.875,107.5,0.020000000000003126,-0.3999999999999986
178.7,62.125,12.875,2.75,19.375,-1.375,0.625,-0.5,130.5,122.625,107.375,0.04000000000000625,-0.4299999999999997
178.8,62.0,13.0,2.75,19.375,-1.25,0.625,-0.25,130.25,122.5,107.25,0.04000000000000625,-0.46999999999999886
178.9,61.875,12.875,2.75,19.25,-1.375,0.5,-0.25,130.0,122.25,107.0,0.04000000000000625,-0.46999999999999886
179.0,61.75,13.0,2.75,19.25,-1.375,0.5,-0.25,129.625,122.0,106.875,0.060000000000002274,-0.509999999999998
179.1,61.625,12.875,2.75,19.125,-1.375,0.5,-0.125,129.5,121.875,106.75,0.060000000000002274,-0.4399999999999977
179.2,61.5,12.875,2.75,19.125,-1.375,0.5,-0.25,129.125,121.625,106.5,0.020000000000003126,-0.5
179.3,61.375,12.875,2.75,19.0,-1.25,0.5,-0.25,129.0,121.5,106.375,0.060000000000002274,-0.44999999999999574
179.4,61.375,12.875,2.75,19.0,-1.25,0.5,-0.375,128.625,121.25,106.125,0.060000000000002274,-0.46999999999999886
179.5,61.25,12.875,2.75,18.875,-1.375,0.5,-0.25,128.375,121.0,106.0,0.04000000000000625,-0.44999999999999574
179.6,61.125,12.875,2.75,18.875,-1.375,0.5,-0.125,128.125,120.75,105.875,0.060000000000002274,-0.46999999999999886
179.7,61.0,12.875,2.75,18.875,-1.375,0.5,-0.375,127.875,120.625,105.625,0.04000000000000625,-0.44999999999999574
179.8,61.0,12.875,2.75,18.75,-1.375,0.5,-0.25,127.625,120.375,105.5,0.04000000000000625,-0.46999999999999886
179.9,60.75,12.75,2.75,18.625,-1.375,0.5,-0.375,127.5,120.25,105.375,0.060000000000002274,-0.46999999999999886
180.0,60.625,12.75,2.75,18.625,-1.375,0.5,-0.375,127.125,120.0,105.25,0.04000000000000625,-0.5300000000000011
180.1,60.625,12.75,2.75,18.625,-1.375,0.5,-0.375,126.875,119.875,105.0,0.07000000000000028,-0.5
180.2,60.5,12.75,2.75,18.5,-1.375,0.5,-0.375,126.625,119.625,104.875,0.030000000000001137,-0.44999999999999574
180.3,60.375,12.75,2.75,18.5,-1.375,0.5,-0.375,126.375,119.375,104.625,0.04000000000000625,-0.46999999999999886
