time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
255.0,17.875,2.625,2.25,-2.5,1.625,2.625,0.5,30.125,22.375,15.625,0.10999999999999943,0.07000000000000028
255.1,17.75,2.625,2.25,-2.5,1.5,2.625,0.75,30.0,22.375,15.5,0.13000000000000256,0.05999999999999517
255.2,17.75,2.625,2.25,-2.5,1.5,2.625,0.5,29.875,22.25,15.5,0.09000000000000341,0.07000000000000028
255.3,17.75,2.5,2.25,-2.625,1.5,2.625,0.5,29.875,22.25,15.5,0.10000000000000142,0.0899999999999963
255.4,17.625,2.625,2.25,-2.625,1.5,2.625,0.625,29.75,22.125,15.375,0.10000000000000142,0.03999999999999915
255.5,17.625,2.5,2.25,-2.625,1.5,2.625,0.5,29.75,22.0,15.375,0.10000000000000142,0.10000000000000142
255.6,17.625,2.5,2.25,-2.625,1.5,2.625,0.625,29.625,22.0,15.25,0.10999999999999943,0.00999999999999801
255.7,17.625,2.5,2.25,-2.625,1.5,2.625,0.5,29.5,21.875,15.25,0.10999999999999943,0.07000000000000028
255.8,17.5,2.5,2.25,-2.625,1.5,2.625,0.375,29.5,21.75,15.125,0.10999999999999943,0.0899999999999963
255.9,17.625,2.5,2.25,-2.625,1.625,2.625,0.375,29.375,21.625,15.125,0.10000000000000142,0.05999999999999517
256.0,17.5,2.5,2.25,-2.625,1.5,2.625,0.5,29.375,21.625,15.0,0.10000000000000142,0.05999999999999517
256.1,17.5,2.5,2.25,-2.625,1.5,2.625,0.5,29.25,21.5,15.0,0.10999999999999943,0.07000000000000028
256.2,17.375,2.5,2.25,-2.75,1.5,2.75,0.5,29.125,21.5,15.0,0.10000000000000142,0.07000000000000028
256.3,17.5,2.5,2.25,-2.75,1.5,2.75,0.625,29.125,21.375,14.875,0.10000000000000142,0.07000000000000028
256.4,17.375,2.5,2.25,-2.75,1.5,2.625,0.5,29.0,21.375,14.875,0.10999999999999943,0.07000000000000028
256.5,17.375,2.5,2.25,-2.75,1.5,2.75,0.75,28.875,21.25,14.75,0.10000000000000142,0.03999999999999915
256.6,17.375,2.5,2.25,-2.75,1.5,2.75,0.5,28.75,21.25,14.625,0.10000000000000142,0.05999999999999517
256.7,17.375,2.375,2.25,-2.75,1.5,2.625,0.625,28.75,21.125,14.625,0.10000000000000142,0.03999999999999915
256.8,17.25,2.375,2.25,-2.75,1.5,2.625,0.5,28.75,21.125,14.625,0.10000000000000142,0.03999999999999915
256.9,17.125,2.5,2.25,-2.75,1.5,2.625,0.625,28.625,21.0,14.5,0.10000000000000142,0.07000000000000028
257.0,17.125,2.375,2.25,-2.75,1.5,2.75,0.625,28.5,20.875,14.5,0.09000000000000341,0.03999999999999915
257.1,17.125,2.375,2.25,-2.75,1.5,2.625,0.625,28.375,20.875,14.375,0.10000000000000142,0.07000000000000028
257.2,17.125,2.5,2.25,-2.75,1.5,2.625,0.625,28.375,20.75,14.375,0.10999999999999943,0.0899999999999963
257.3,17.125,2.375,2.25,-2.875,1.5,2.625,0.625,28.25,20.625,14.25,0.10000000000000142,0.0899999999999963
257.4,17.125,2.375,2.375,-2.875,1.5,2.625,0.75,28.125,20.625,14.25,0.09000000000000341,0.07000000000000028
257.5,17.0,2.375,2.375,-2.875,1.5,2.625,0.625,28.125,20.625,14.25,0.09000000000000341,0.10000000000000142
257.6,17.0,2.375,2.25,-2.875,1.5,2.625,0.625,28.0,20.5,14.125,0.10999999999999943,0.11999999999999744
257.7,17.0,2.375,2.375,-2.875,1.5,2.625,0.375,28.0,20.375,14.125,0.10000000000000142,0.0899999999999963
257.8,17.0,2.375,2.375,-2.875,1.5,2.625,0.625,27.875,20.375,14.0,0.10000000000000142,0.05999999999999517
257.9,16.875,2.5,2.375,-2.875,1.5,2.625,0.5,27.75,20.375,14.0,0.07000000000000028,0.05999999999999517
258.0,16.875,2.375,2.375,-2.875,1.5,2.625,0.625,27.75,20.25,13.875,0.07000000000000028,0.0799999999999983
258.1,16.75,2.375,2.375,-2.875,1.5,2.625,0.625,27.625,20.125,13.875,0.07000000000000028,0.10000000000000142
258.2,16.875,2.375,2.375,-3.0,1.5,2.625,0.625,27.625,20.125,13.875,0.09000000000000341,0.0899999999999963
258.3,16.75,2.375,2.25,-3.0,1.5,2.625,0.75,27.5,20.0,13.75,0.09000000000000341,0.07000000000000028
258.4,16.75,2.375,2.375,-3.0,1.5,2.5,0.75,27.5,19.875,13.75,0.09000000000000341,0.10999999999999943
258.5,16.625,2.375,2.25,-3.0,1.5,2.625,0.5,27.375,19.875,13.625,0.09000000000000341,0.030000000000001137
258.6,16.625,2.375,2.375,-3.0,1.375,2.625,0.625,27.25,19.875,13.625,0.10000000000000142,0.0899999999999963
258.7,16.625,2.375,2.375,-3.0,1.375,2.625,0.625,27.25,19.75,13.625,0.10000000000000142,0.10000000000000142
258.8,16.625,2.375,2.25,-3.0,1.375,2.5,0.625,27.125,19.75,13.625,0.10000000000000142,0.05999999999999517
258.9,16.625,2.375,2.25,-3.0,1.375,2.5,0.75,27.0,19.625,13.5,0.10999999999999943,0.05999999999999517
259.0,16.625,2.375,2.25,-3.125,1.375,2.5,0.875,27.0,19.625,13.5,0.09000000000000341,0.10999999999999943
259.1,16.5,2.375,2.25,-3.125,1.375,2.5,0.625,26.875,19.5,13.5,0.10000000000000142,0.03999999999999915
259.2,16.5,2.375,2.25,-3.0,1.375,2.5,0.5,26.875,19.5,13.5,0.10999999999999943,0.0899999999999963
259.3,16.375,2.375,2.375,-3.125,1.375,2.5,0.625,26.75,19.375,13.375,0.14000000000000057,0.0899999999999963
259.4,16.375,2.375,2.375,-3.125,1.5,2.5,0.625,26.625,19.375,13.25,0.09000000000000341,0.0
259.5,16.375,2.375,2.375,-3.125,1.375,2.5,0.5,26.625,19.375,13.25,0.10000000000000142,0.05999999999999517
259.6,16.375,2.375,2.375,-3.0,1.375,2.5,0.625,26.5,19.25,13.25,0.10999999999999943,0.0899999999999963
259.7,16.25,2.25,2.375,-3.125,1.375,2.5,0.625,26.375,19.125,13.125,0.10999999999999943,0.05999999999999517
259.8,16.25,2.25,2.375,-3.125,1.375,2.5,0.5,26.375,19.125,13.125,0.10999999999999943,0.07000000000000028
259.9,16.25,2.25,2.375,-3.125,1.375,2.375,0.75,26.25,19.125,13.125,0.10000000000000142,0.07000000000000028
260.0,16.25,2.25,2.375,-3.125,1.25,2.5,0.5,26.25,19.0,13.0,0.10999999999999943,0.00999999999999801
260.1,16.25,2.375,2.375,-3.125,1.25,2.5,0.5,26.125,19.0,13.0,0.09000000000000341,0.10999999999999943
260.2,16.125,2.375,2.375,-3.125,1.375,2.375,0.5,26.0,18.875,13.0,0.10999999999999943,0.07000000000000028
260.3,16.125,2.25,2.375,-3.125,1.375,2.375,0.625,26.0,18.875,12.875,0.09000000000000341,0.10999999999999943
260.4,16.0,2.25,2.375,-3.25,1.375,2.375,0.625,26.0,18.75,12.875,0.10999999999999943,0.05999999999999517
260.5,16.0,2.25,2.375,-3.25,1.25,2.375,0.75,25.875,18.75,12.875,0.10999999999999943,0.10000000000000142
260.6,16.0,2.25,2.375,-3.25,1.25,2.375,0.875,25.75,18.625,12.75,0.13000000000000256,0.030000000000001137
260.7,16.0,2.25,2.25,-3.25,1.25,2.375,0.5,25.75,18.625,12.75,0.10999999999999943,0.0899999999999963
260.8,16.0,2.25,2.375,-3.25,1.25,2.375,0.375,25.625,18.5,12.75,0.10000000000000142,0.0899999999999963
260.9,16.0,2.25,2.375,-3.25,1.375,2.375,0.625,25.5,18.5,12.625,0.13000000000000256,0.0799999999999983
261.0,15.875,2.25,2.375,-3.25,1.25,2.375,0.5,25.5,18.5,12.625,0.10000000000000142,0.07000000000000028
261.1,15.875,2.375,2.25,-3.25,1.25,2.375,0.5,25.375,18.375,12.625,0.10999999999999943,0.05999999999999517
261.2,15.875,2.375,2.25,-3.25,1.25,2.375,0.625,25.375,18.375,12.5,0.09000000000000341,0.05999999999999517
261.3,15.75,2.375,2.375,-3.375,1.25,2.25,0.625,25.25,18.25,12.5,0.10999999999999943,0.0899999999999963
261.4,15.875,2.375,2.375,-3.375,1.25,2.375,0.75,25.125,18.25,12.375,0.10000000000000142,0.07000000000000028
261.5,15.75,2.375,2.375,-3.375,1.25,2.375,0.625,25.0,18.125,12.375,0.10999999999999943,0.0899999999999963
261.6,15.75,2.375,2.375,-3.375,1.25,2.375,0.625,25.0,18.0,12.25,0.10000000000000142,0.07000000000000028
261.7,15.75,2.375,2.375,-3.5,1.25,2.375,0.5,25.0,18.0,12.25,0.10000000000000142,0.03999999999999915
261.8,15.625,2.375,2.375,-3.375,1.25,2.375,0.5,24.875,18.0,12.25,0.09000000000000341,0.03999999999999915
261.9,15.625,2.25,2.375,-3.375,1.25,2.375,0.625,24.875,17.875,12.25,0.10999999999999943,0.0899999999999963
262.0,15.625,2.375,2.25,-3.5,1.25,2.375,0.5,24.75,17.875,12.125,0.07000000000000028,0.07000000000000028
262.1,15.5,2.375,2.375,-3.5,1.25,2.375,0.5,24.75,17.75,12.125,0.09000000000000341,0.07000000000000028
262.2,15.5,2.25,2.375,-3.5,1.25,2.375,0.5,24.625,17.75,12.0,0.10000000000000142,0.07000000000000028
262.3,15.5,2.375,2.375,-3.375,1.25,2.375,0.375,24.5,17.625,12.0,0.10000000000000142,0.030000000000001137
262.4,15.5,2.375,2.375,-3.5,1.25,2.375,0.375,24.5,17.5,12.0,0.10999999999999943,0.05999999999999517
262.5,15.375,2.375,2.375,-3.375,1.25,2.375,0.375,24.375,17.5,12.0,0.09000000000000341,0.030000000000001137
262.6,15.375,2.375,2.375,-3.5,1.25,2.375,0.625,24.375,17.5,11.875,0.10000000000000142,0.00999999999999801
262.7,15.375,2.375,2.375,-3.5,1.25,2.25,0.375,24.25,17.375,11.875,0.10000000000000142,0.030000000000001137
262.8,15.375,2.25,2.375,-3.5,1.25,2.25,0.5,24.25,17.375,11.75,0.10999999999999943,0.03999999999999915
262.9,15.375,2.25,2.375,-3.5,1.25,2.25,0.5,24.125,17.25,11.625,0.10000000000000142,0.07000000000000028
263.0,15.25,2.25,2.375,-3.5,1.25,2.25,0.5,24.125,17.25,11.625,0.10999999999999943,0.05999999999999517
263.1,15.25,2.375,2.375,-3.5,1.25,2.25,0.5,24.0,17.125,11.5,0.09000000000000341,0.0899999999999963
263.2,15.25,2.375,2.375,-3.5,1.25,2.375,0.625,24.0,17.0,11.375,0.10000000000000142,0.05999999999999517
263.3,15.25,2.375,2.5,-3.5,1.25,2.25,0.625,23.875,16.875,11.375,0.10000000000000142,0.030000000000001137
263.4,15.125,2.375,2.5,-3.5,1.25,2.25,0.5,23.875,16.875,11.25,0.10000000000000142,0.030000000000001137
263.5,15.125,2.375,2.375,-3.5,1.25,2.25,0.5,23.75,16.75,11.25,0.09000000000000341,0.05999999999999517
263.6,15.125,2.375,2.5,-3.5,1.125,2.25,0.625,23.75,16.625,11.125,0.10000000000000142,0.030000000000001137
263.7,15.125,2.375,2.375,-3.625,1.125,2.25,0.625,23.625,16.625,11.125,0.09000000000000341,-0.020000000000003126
263.8,15.125,2.25,2.5,-3.5,1.125,2.25,0.625,23.625,16.5,11.0,0.13000000000000256,0.030000000000001137
263.9,15.0,2.25,2.375,-3.625,1.125,2.25,0.5,23.5,16.5,10.875,0.09000000000000341,0.05999999999999517
264.0,15.0,2.25,2.375,-3.5,1.125,2.25,0.375,23.375,16.375,10.875,0.10000000000000142,0.03999999999999915
264.1,14.875,2.25,2.375,-3.625,1.125,2.125,0.625,23.375,16.375,10.75,0.10999999999999943,0.03999999999999915
264.2,14.875,2.25,2.375,-3.625,1.125,2.125,0.625,23.375,16.25,10.75,0.10000000000000142,0.05999999999999517
264.3,14.875,2.25,2.375,-3.625,1.125,2.125,0.5,23.25,16.125,10.75,0.10000000000000142,0.07000000000000028
264.4,14.875,2.25,2.5,-3.625,1.125,2.125,0.5,23.125,16.125,10.625,0.07000000000000028,0.00999999999999801
264.5,14.75,2.25,2.5,-3.625,1.125,2.125,0.5,23.125,16.0,10.625,0.09000000000000341,0.0899999999999963
264.6,14.75,2.25,2.5,-3.625,1.125,2.125,0.625,23.125,16.0,10.5,0.10000000000000142,0.03999999999999915
264.7,14.625,2.25,2.5,-3.625,1.125,2.125,0.75,23.0,15.875,10.5,0.09000000000000341,0.05999999999999517
264.8,14.625,2.25,2.5,-3.625,1.125,2.125,0.625,22.875,15.875,10.375,0.10000000000000142,0.07000000000000028
264.9,14.625,2.125,2.5,-3.75,1.125,2.125,0.625,22.875,15.75,10.375,0.07000000000000028,0.03999999999999915
265.0,14.625,2.25,2.5,-3.625,1.0,2.125,0.5,22.75,15.75,10.25,0.09000000000000341,0.030000000000001137
265.1,14.5,2.125,2.5,-3.75,1.125,2.125,0.5,22.625,15.625,10.25,0.10000000000000142,0.07000000000000028
265.2,14.5,2.125,2.5,-3.75,1.0,2.125,0.5,22.625,15.625,10.25,0.10000000000000142,0.00999999999999801
265.3,14.5,2.125,2.5,-3.75,1.125,2.125,0.5,22.5,15.5,10.125,0.10999999999999943,0.030000000000001137
265.4,14.5,2.125,2.5,-3.75,1.0,2.0,0.375,22.5,15.5,10.125,0.09000000000000341,0.03999999999999915
265.5,14.375,2.0,2.5,-3.75,1.0,2.125,0.5,22.5,15.375,10.0,0.13000000000000256,0.04999999999999716
265.6,14.375,2.125,2.5,-3.75,1.0,2.0,0.5,22.375,15.25,10.0,0.09000000000000341,0.00999999999999801
265.7,14.375,2.125,2.5,-3.75,1.0,2.125,0.625,22.25,15.125,9.875,0.07000000000000028,0.01999999999999602
265.8,14.375,2.0,2.5,-3.75,1.0,2.125,0.625,22.25,15.25,9.875,0.07000000000000028,0.10000000000000142
265.9,14.25,2.125,2.5,-3.75,1.0,2.125,0.625,22.125,15.125,9.875,0.10999999999999943,0.03999999999999915
266.0,14.25,2.125,2.5,-3.75,1.0,2.0,0.625,22.125,15.0,9.75,0.09000000000000341,0.030000000000001137
266.1,14.25,2.125,2.5,-3.875,0.875,2.0,0.75,22.0,14.875,9.75,0.07000000000000028,0.05999999999999517
266.2,14.125,2.0,2.5,-3.875,1.0,2.0,0.5,22.0,14.875,9.625,0.10999999999999943,0.07000000000000028
266.3,14.25,2.0,2.5,-3.75,1.0,2.0,0.5,21.875,14.75,9.5,0.10000000000000142,0.05999999999999517
266.4,14.125,2.0,2.5,-3.875,1.0,2.0,0.75,21.875,14.625,9.5,0.09000000000000341,0.03999999999999915
266.5,14.125,2.0,2.5,-3.875,1.0,2.0,0.625,21.75,14.625,9.375,0.09000000000000341,0.0899999999999963
266.6,14.125,2.0,2.5,-3.875,0.875,2.0,0.625,21.625,14.625,9.375,0.10000000000000142,0.030000000000001137
266.7,14.125,2.0,2.5,-3.875,0.875,2.0,0.625,21.625,14.5,9.25,0.09000000000000341,0.030000000000001137
266.8,14.0,2.0,2.5,-3.875,0.875,2.0,0.5,21.5,14.375,9.25,0.09000000000000341,0.07000000000000028
266.9,14.0,2.125,2.5,-3.875,0.875,2.0,0.5,21.5,14.375,9.25,0.10999999999999943,0.00999999999999801
267.0,13.875,2.0,2.5,-4.0,0.875,2.0,0.5,21.375,14.25,9.125,0.10000000000000142,0.0899999999999963
267.1,13.875,2.0,2.5,-4.0,0.875,2.0,0.5,21.375,14.25,9.125,0.10000000000000142,0.05999999999999517
267.2,13.875,2.0,2.5,-4.0,0.875,1.875,0.75,21.25,14.125,9.0,0.10000000000000142,0.05999999999999517
267.3,13.875,2.0,2.5,-4.0,0.875,2.0,0.625,21.125,14.0,9.0,0.10000000000000142,0.030000000000001137
267.4,13.875,2.0,2.5,-4.0,0.75,2.0,0.75,21.125,14.0,9.0,0.09000000000000341,0.030000000000001137
267.5,13.75,1.875,2.5,-4.0,0.875,2.0,0.625,21.0,13.875,8.875,0.10000000000000142,0.0
267.6,13.75,2.0,2.5,-4.0,0.75,1.875,0.75,21.0,13.875,8.75,0.09000000000000341,0.030000000000001137
267.7,13.75,2.0,2.5,-4.0,0.875,1.875,0.5,20.875,13.75,8.75,0.07000000000000028,0.03999999999999915
267.8,13.75,2.0,2.5,-4.0,0.75,1.875,0.5,20.875,13.625,8.75,0.07000000000000028,0.05999999999999517
267.9,13.625,1.875,2.625,-4.125,0.75,1.875,0.625,20.75,13.625,8.625,0.09000000000000341,0.00999999999999801
268.0,13.625,2.0,2.5,-4.125,0.75,1.875,0.625,20.75,13.5,8.5,0.09000000000000341,0.05999999999999517
268.1,13.625,2.0,2.5,-4.125,0.75,1.875,0.75,20.625,13.5,8.5,0.10000000000000142,0.05999999999999517
268.2,13.625,2.0,2.5,-4.125,0.75,1.875,0.75,20.625,13.375,8.375,0.09000000000000341,0.0899999999999963
268.3,13.5,1.875,2.5,-4.125,0.75,1.875,0.625,20.5,13.25,8.375,0.10000000000000142,0.030000000000001137
268.4,13.5,1.875,2.5,-4.125,0.75,1.875,0.75,20.375,13.25,8.25,0.09000000000000341,0.07000000000000028
268.5,13.5,1.875,2.625,-4.125,0.75,1.875,0.75,20.375,13.25,8.25,0.10000000000000142,0.030000000000001137
268.6,13.375,1.875,2.625,-4.125,0.75,1.875,0.875,20.25,13.125,8.125,0.09000000000000341,0.07000000000000028
268.7,13.375,2.0,2.625,-4.125,0.75,1.875,0.5,20.25,13.0,8.125,0.07000000000000028,0.05999999999999517
268.8,13.375,1.875,2.625,-4.25,0.625,1.75,0.625,20.125,13.0,8.125,0.07000000000000028,0.05999999999999517
268.9,13.375,1.875,2.5,-4.25,0.625,1.75,0.625,20.125,12.875,8.0,0.10999999999999943,0.05999999999999517
269.0,13.25,1.875,2.5,-4.25,0.625,1.75,0.625,20.0,12.875,8.0,0.07000000000000028,0.05999999999999517
269.1,13.25,1.875,2.5,-4.25,0.75,1.75,0.5,20.0,12.75,7.875,0.10000000000000142,0.03999999999999915
269.2,13.25,1.875,2.625,-4.25,0.75,1.875,0.5,19.875,12.75,7.875,0.10000000000000142,0.0899999999999963
269.3,13.25,1.875,2.5,-4.25,0.625,1.75,0.5,19.875,12.75,7.875,0.060000000000002274,0.01999999999999602
269.4,13.125,2.0,2.625,-4.375,0.625,1.75,0.5,19.75,12.625,7.75,0.10000000000000142,0.05999999999999517
269.5,13.125,1.875,2.625,-4.375,0.625,1.75,0.5,19.75,12.625,7.75,0.09000000000000341,0.0
269.6,13.125,1.875,2.625,-4.375,0.625,1.75,0.625,19.625,12.5,7.75,0.09000000000000341,0.030000000000001137
269.7,13.0,1.875,2.5,-4.375,0.625,1.625,0.5,19.5,12.375,7.625,0.09000000000000341,0.0
269.8,13.0,1.875,2.625,-4.375,0.625,1.75,0.5,19.5,12.375,7.625,0.10000000000000142,0.07000000000000028
269.9,13.0,1.875,2.5,-4.375,0.5,1.75,0.5,19.375,12.375,7.625,0.09000000000000341,0.0
270.0,13.0,1.75,2.625,-4.375,0.625,1.625,0.5,19.375,12.375,7.625,0.09000000000000341,0.03999999999999915
270.1,13.0,1.75,2.5,-4.375,0.625,1.625,0.375,19.25,12.25,7.5,0.10000000000000142,0.00999999999999801
270.2,12.875,1.75,2.5,-4.375,0.5,1.75,0.5,19.25,12.125,7.5,0.09000000000000341,0.00999999999999801
270.3,12.875,1.75,2.5,-4.375,0.5,1.625,0.5,19.125,12.125,7.5,0.09000000000000341,0.030000000000001137
270.4,12.875,1.75,2.5,-4.5,0.5,1.625,0.625,19.0,12.125,7.375,0.10000000000000142,0.030000000000001137
270.5,12.875,1.75,2.625,-4.5,0.5,1.625,0.625,19.0,12.0,7.375,0.07000000000000028,0.01999999999999602
270.6,12.875,1.75,2.625,-4.5,0.5,1.625,0.5,19.0,12.0,7.375,0.10999999999999943,0.03999999999999915
270.7,12.75,1.75,2.625,-4.5,0.5,1.625,0.625,18.875,11.875,7.25,0.07000000000000028,0.01999999999999602
270.8,12.75,1.875,2.5,-4.5,0.625,1.625,0.5,18.875,11.875,7.25,0.10000000000000142,0.03999999999999915
270.9,12.75,1.75,2.625,-4.625,0.5,1.625,0.5,18.75,11.75,7.25,0.09000000000000341,0.00999999999999801
271.0,12.75,1.875,2.625,-4.625,0.625,1.5,0.5,18.625,11.625,7.125,0.09000000000000341,0.00999999999999801
271.1,12.625,1.875,2.625,-4.625,0.5,1.5,0.375,18.625,11.625,7.125,0.09000000000000341,0.00999999999999801
271.2,12.625,1.75,2.625,-4.625,0.5,1.5,0.5,18.625,11.625,7.0,0.07000000000000028,0.00999999999999801
271.3,12.625,1.75,2.625,-4.625,0.5,1.625,0.375,18.5,11.5,7.0,0.10000000000000142,0.030000000000001137
271.4,12.625,1.875,2.5,-4.625,0.5,1.625,0.5,18.5,11.5,7.0,0.10000000000000142,0.030000000000001137
271.5,12.625,1.75,2.625,-4.625,0.5,1.5,0.5,18.375,11.375,6.875,0.10999999999999943,0.0
271.6,12.5,1.875,2.625,-4.625,0.5,1.5,0.375,18.375,11.25,6.875,0.10000000000000142,0.0
271.7,12.5,1.75,2.625,-4.625,0.5,1.5,0.5,18.25,11.25,6.75,0.09000000000000341,0.00999999999999801
271.8,12.5,1.875,2.625,-4.75,0.5,1.5,0.375,18.125,11.125,6.625,0.09000000000000341,0.00999999999999801
271.9,12.5,1.75,2.625,-4.75,0.5,1.5,0.375,18.125,11.125,6.625,0.09000000000000341,0.00999999999999801
272.0,12.375,1.875,2.5,-4.625,0.5,1.5,0.375,18.0,11.0,6.625,0.10999999999999943,0.030000000000001137
272.1,12.5,1.75,2.5,-4.75,0.5,1.625,0.5,18.0,11.0,6.625,0.09000000000000341,0.07000000000000028
272.2,12.375,1.875,2.625,-4.75,0.375,1.5,0.375,17.875,10.875,6.5,0.10000000000000142,0.00999999999999801
272.3,12.375,1.875,2.625,-4.75,0.5,1.5,0.375,17.875,10.75,6.375,0.09000000000000341,0.00999999999999801
272.4,12.375,1.875,2.625,-4.75,0.5,1.5,0.375,17.875,10.75,6.375,0.10000000000000142,0.00999999999999801
272.5,12.25,1.875,2.5,-4.75,0.5,1.5,0.25,17.75,10.75,6.375,0.09000000000000341,0.0899999999999963
272.6,12.25,1.75,2.625,-4.75,0.375,1.5,0.375,17.625,10.5,6.25,0.09000000000000341,0.05999999999999517
272.7,12.25,1.75,2.625,-4.75,0.375,1.5,0.375,17.625,10.5,6.25,0.10999999999999943,0.03999999999999915
272.8,12.25,1.75,2.625,-4.875,0.5,1.5,0.25,17.5,10.5,6.125,0.10999999999999943,0.05999999999999517
272.9,12.25,1.75,2.5,-4.875,0.5,1.5,0.5,17.5,10.375,6.125,0.10000000000000142,0.05999999999999517
273.0,12.25,1.875,2.625,-4.875,0.375,1.5,0.625,17.5,10.375,6.0,0.09000000000000341,0.03999999999999915
273.1,12.125,1.875,2.625,-4.875,0.375,1.5,0.75,17.375,10.25,6.0,0.09000000000000341,0.03999999999999915
273.2,12.125,1.875,2.5,-4.875,0.375,1.5,0.625,17.25,10.25,5.875,0.09000000000000341,0.03999999999999915
273.3,12.0,1.875,2.625,-5.0,0.375,1.5,0.375,17.25,10.125,5.875,0.10000000000000142,0.00999999999999801
273.4,12.0,1.875,2.625,-5.0,0.375,1.5,0.625,17.125,10.125,5.875,0.10000000000000142,0.030000000000001137
273.5,12.0,1.75,2.625,-5.0,0.375,1.5,0.75,17.0,10.0,5.75,0.10999999999999943,0.030000000000001137
273.6,12.0,1.875,2.625,-5.0,0.375,1.5,0.5,17.0,9.875,5.75,0.10000000000000142,0.00999999999999801
273.7,11.875,1.875,2.625,-5.0,0.375,1.375,0.5,17.0,9.875,5.625,0.10000000000000142,0.0
273.8,11.875,1.875,2.625,-5.0,0.375,1.375,0.75,16.875,9.875,5.625,0.09000000000000341,0.07000000000000028
273.9,11.875,1.75,2.625,-5.0,0.375,1.375,0.625,16.875,9.75,5.5,0.10999999999999943,0.030000000000001137
274.0,11.875,1.75,2.625,-5.0,0.375,1.375,0.5,16.75,9.75,5.5,0.10999999999999943,-0.00999999999999801
274.1,11.875,1.75,2.625,-5.125,0.25,1.375,0.5,16.75,9.625,5.5,0.07000000000000028,0.03999999999999915
274.2,11.875,1.75,2.625,-5.0,0.25,1.375,0.5,16.625,9.625,5.375,0.10000000000000142,0.00999999999999801
274.3,11.75,1.75,2.625,-5.125,0.375,1.375,0.5,16.625,9.625,5.375,0.10000000000000142,0.05999999999999517
274.4,11.75,1.75,2.625,-5.125,0.375,1.375,0.625,16.5,9.5,5.375,0.09000000000000341,-0.060000000000002274
274.5,11.75,1.75,2.625,-5.125,0.375,1.375,0.625,16.375,9.375,5.25,0.10000000000000142,0.0
274.6,11.75,1.75,2.625,-5.125,0.25,1.375,0.75,16.375,9.375,5.125,0.10000000000000142,0.030000000000001137
274.7,11.75,1.75,2.625,-5.125,0.25,1.25,0.625,16.25,9.25,5.125,0.10000000000000142,-0.00999999999999801
274.8,11.625,1.75,2.625,-5.125,0.25,1.25,0.5,16.25,9.25,5.125,0.10000000000000142,0.0
274.9,11.625,1.75,2.625,-5.25,0.375,1.375,0.625,16.25,9.25,5.0,0.09000000000000341,0.030000000000001137
275.0,11.625,1.75,2.625,-5.25,0.25,1.25,0.875,16.125,9.125,5.0,0.13000000000000256,0.030000000000001137
275.1,11.625,1.75,2.625,-5.25,0.25,1.375,0.5,16.125,9.0,5.0,0.10000000000000142,0.030000000000001137
275.2,11.625,1.75,2.625,-5.25,0.25,1.25,0.5,16.0,9.0,4.875,0.09000000000000341,0.030000000000001137
275.3,11.5,1.625,2.625,-5.25,0.25,1.25,0.5,15.875,8.875,4.875,0.07000000000000028,0.00999999999999801
275.4,11.5,1.75,2.625,-5.25,0.25,1.25,0.5,15.875,8.875,4.75,0.10000000000000142,0.00999999999999801
275.5,11.5,1.75,2.625,-5.375,0.25,1.25,0.625,15.75,8.75,4.75,0.09000000000000341,0.00999999999999801
275.6,11.5,1.75,2.625,-5.375,0.25,1.25,0.5,15.75,8.75,4.625,0.10999999999999943,0.00999999999999801
275.7,11.375,1.625,2.625,-5.375,0.25,1.25,0.625,15.625,8.625,4.625,0.09000000000000341,-0.030000000000001137
275.8,11.375,1.75,2.625,-5.375,0.25,1.25,0.625,15.5,8.5,4.5,0.09000000000000341,0.0
275.9,11.25,1.75,2.625,-5.375,0.25,1.25,0.5,15.5,8.5,4.5,0.09000000000000341,0.03999999999999915
276.0,11.25,1.625,2.625,-5.375,0.25,1.375,0.625,15.5,8.5,4.375,0.09000000000000341,-0.020000000000003126
276.1,11.25,1.75,2.625,-5.375,0.25,1.25,0.625,15.375,8.375,4.375,0.09000000000000341,0.0
276.2,11.25,1.75,2.625,-5.5,0.25,1.25,0.5,15.375,8.375,4.375,0.09000000000000341,0.0
276.3,11.25,1.625,2.625,-5.375,0.25,1.25,0.625,15.25,8.25,4.25,0.09000000000000341,0.030000000000001137
276.4,11.25,1.625,2.625,-5.5,0.25,1.375,0.625,15.25,8.125,4.25,0.09000000000000341,-0.020000000000003126
