time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
96.6,254.625,24.125,5.0,63.125,-4.875,2.25,4.0,484.625,384.125,270.625,0.05999999999999517,-0.9699999999999989
96.7,254.125,24.125,5.0,62.75,-4.875,2.25,4.125,483.375,383.375,270.0,0.07000000000000028,-0.9699999999999989
96.8,253.625,24.125,5.0,62.5,-4.875,2.125,4.25,482.375,382.625,269.375,0.07000000000000028,-1.0
96.9,253.25,24.0,5.0,62.25,-4.875,2.125,4.0,481.25,382.0,268.75,0.05999999999999517,-0.990000000000002
97.0,252.75,24.0,5.0,61.875,-5.0,2.125,4.25,480.25,381.25,268.125,0.05999999999999517,-0.9600000000000009
97.1,252.25,23.875,5.0,61.625,-5.0,2.0,4.125,479.125,380.5,267.5,0.07000000000000028,-1.0499999999999972
97.2,251.75,23.875,5.0,61.375,-5.0,2.0,4.25,478.125,379.875,266.875,0.05999999999999517,-0.990000000000002
97.3,251.375,23.75,5.0,61.0,-5.0,2.0,4.0,477.0,379.125,266.25,0.05999999999999517,-1.009999999999998
97.4,250.875,23.75,5.0,60.625,-5.125,2.0,4.125,475.875,378.5,265.625,0.03999999999999915,-0.980000000000004
97.5,250.375,23.75,5.0,60.375,-5.125,2.0,4.125,474.875,377.75,265.0,0.07000000000000028,-0.9699999999999989
97.6,249.875,23.75,5.0,60.125,-5.125,1.875,4.0,473.75,377.125,264.5,0.07000000000000028,-0.990000000000002
97.7,249.375,23.625,4.875,59.875,-5.125,1.875,4.25,472.75,376.375,263.875,0.05999999999999517,-0.9500000000000028
97.8,249.0,23.625,4.875,59.5,-5.125,1.875,4.125,471.625,375.75,263.25,0.0899999999999963,-0.990000000000002
97.9,248.375,23.625,4.875,59.25,-5.25,1.75,4.0,470.625,375.0,262.625,0.07000000000000028,-0.990000000000002
98.0,248.0,23.5,4.875,58.875,-5.25,1.75,4.125,469.5,374.375,262.0,0.07000000000000028,-1.0
98.1,247.5,23.5,4.875,58.625,-5.375,1.75,4.125,468.5,373.75,261.375,0.05999999999999517,-0.9600000000000009
98.2,247.125,23.375,4.875,58.375,-5.375,1.625,4.125,467.5,372.875,260.75,0.07000000000000028,-0.9600000000000009
98.3,246.5,23.375,4.875,58.0,-5.375,1.625,4.0,466.375,372.25,260.25,0.07000000000000028,-0.9699999999999989
98.4,246.125,23.375,4.875,57.75,-5.5,1.625,4.125,465.375,371.625,259.625,0.05999999999999517,-0.9699999999999989
98.5,245.625,23.375,4.875,57.5,-5.375,1.625,4.125,464.25,370.875,259.0,0.05999999999999517,-0.9600000000000009
98.6,245.25,23.25,4.875,57.125,-5.5,1.5,4.125,463.25,370.25,258.375,0.07000000000000028,-0.9600000000000009
98.7,244.75,23.25,4.875,56.875,-5.5,1.5,4.0,462.25,369.625,257.875,0.05999999999999517,-1.009999999999998
98.8,244.25,23.25,4.875,56.625,-5.5,1.375,4.125,461.125,368.875,257.25,0.07000000000000028,-0.9699999999999989
98.9,243.875,23.125,4.75,56.25,-5.625,1.375,4.0,460.125,368.25,256.625,0.07000000000000028,-1.0
99.0,243.375,23.125,4.75,56.0,-5.625,1.375,4.0,459.125,367.625,256.125,0.0899999999999963,-0.9399999999999977
99.1,242.875,23.125,4.75,55.75,-5.625,1.375,4.125,458.125,366.875,255.5,0.0899999999999963,-0.9699999999999989
99.2,242.5,23.0,4.75,55.5,-5.625,1.25,4.0,457.125,366.25,254.875,0.07000000000000028,-0.9699999999999989
99.3,242.0,23.0,4.75,55.125,-5.625,1.25,4.125,456.0,365.5,254.25,0.05999999999999517,-1.0200000000000031
99.4,241.5,23.0,4.75,54.875,-5.75,1.25,4.0,455.0,364.875,253.625,0.07000000000000028,-0.9399999999999977
99.5,241.125,23.0,4.75,54.625,-5.75,1.125,4.0,454.0,364.25,253.125,0.05999999999999517,-0.9500000000000028
99.6,240.625,22.875,4.75,54.375,-5.75,1.125,4.0,453.0,363.625,252.625,0.07000000000000028,-0.9699999999999989
99.7,240.25,23.0,4.75,54.125,-5.875,1.125,4.0,452.0,362.875,252.0,0.0899999999999963,-0.990000000000002
99.8,239.75,22.875,4.75,53.875,-5.875,1.0,4.0,451.0,362.25,251.5,0.05999999999999517,-0.990000000000002
99.9,239.375,22.75,4.75,53.625,-5.875,1.125,3.875,449.875,361.625,250.75,0.07000000000000028,-0.9399999999999977
100.0,238.875,22.75,4.75,53.25,-5.875,1.0,4.0,448.875,361.0,250.25,0.07000000000000028,-0.9699999999999989
100.1,238.375,22.75,4.75,53.0,-6.0,1.0,4.0,447.875,360.375,249.75,0.05999999999999517,-0.9299999999999997
100.2,238.0,22.625,4.75,52.75,-6.0,0.875,3.875,446.875,359.625,249.125,0.0899999999999963,-0.9600000000000009
100.3,237.5,22.5,4.75,52.5,-6.0,0.875,4.0,445.875,359.0,248.5,0.0899999999999963,-1.0
100.4,237.0,22.5,4.75,52.25,-6.0,0.75,4.0,444.875,358.375,248.0,0.09999999999999432,-0.9699999999999989
100.5,236.625,22.5,4.75,52.0,-6.125,0.75,4.0,443.875,357.625,247.375,0.07000000000000028,-0.9699999999999989
100.6,236.125,22.5,4.75,51.75,-6.125,0.75,4.0,442.875,357.0,246.875,0.05999999999999517,-0.9500000000000028
100.7,235.625,22.375,4.75,51.5,-6.125,0.75,4.0,441.875,356.5,246.25,0.03999999999999915,-0.980000000000004
100.8,235.25,22.375,4.75,51.25,-6.25,0.75,4.0,441.0,355.75,245.75,0.07000000000000028,-0.9399999999999977
100.9,234.875,22.375,4.75,51.0,-6.25,0.625,4.0,440.0,355.125,245.125,0.0899999999999963,-0.990000000000002
101.0,234.375,22.25,4.75,50.75,-6.25,0.625,4.0,439.0,354.5,244.5,0.07000000000000028,-1.0
101.1,233.875,22.25,4.75,50.5,-6.25,0.625,4.0,438.0,353.875,244.0,0.07000000000000028,-0.990000000000002
101.2,233.5,22.25,4.75,50.25,-6.375,0.625,3.875,437.0,353.125,243.375,0.05999999999999517,-0.9500000000000028
101.3,233.125,22.125,4.75,50.0,-6.375,0.625,3.875,436.0,352.5,242.875,0.07000000000000028,-0.990000000000002
101.4,232.625,22.0,4.75,49.625,-6.375,0.5,4.0,435.125,351.875,242.375,0.05999999999999517,-0.9600000000000009
101.5,232.25,22.125,4.75,49.5,-6.375,0.375,3.875,434.0,351.25,241.75,0.07000000000000028,-0.9600000000000009
101.6,231.75,22.0,4.75,49.25,-6.5,0.375,3.875,433.125,350.625,241.25,0.03999999999999915,-0.9600000000000009
101.7,231.375,22.0,4.75,49.0,-6.5,0.375,3.875,432.125,350.0,240.625,0.0899999999999963,-0.9600000000000009
101.8,230.875,22.0,4.75,48.75,-6.5,0.375,4.0,431.125,349.375,240.125,0.05999999999999517,-0.9600000000000009
101.9,230.5,22.0,4.75,48.5,-6.5,0.25,4.0,430.125,348.75,239.5,0.07000000000000028,-0.990000000000002
102.0,230.125,21.875,4.75,48.125,-6.625,0.25,4.0,429.25,348.125,239.0,0.09999999999999432,-0.9600000000000009
102.1,229.625,21.875,4.75,48.0,-6.625,0.25,4.0,428.25,347.5,238.5,0.05999999999999517,-0.9699999999999989
102.2,229.25,21.75,4.75,47.75,-6.625,0.25,4.0,427.25,346.875,238.0,0.05999999999999517,-1.009999999999998
102.3,228.875,21.75,4.75,47.5,-6.75,0.125,4.125,426.375,346.25,237.375,0.05999999999999517,-0.9600000000000009
102.4,228.375,21.75,4.75,47.25,-6.75,0.125,3.875,425.375,345.625,236.875,0.0899999999999963,-0.990000000000002
102.5,228.0,21.625,4.75,47.0,-6.75,0.125,3.875,424.375,345.0,236.375,0.07000000000000028,-0.9699999999999989
102.6,227.5,21.625,4.75,46.75,-6.875,0.0,3.75,423.5,344.375,235.75,0.07000000000000028,-0.990000000000002
102.7,227.125,21.625,4.75,46.5,-6.875,0.0,3.875,422.5,343.75,235.25,0.05999999999999517,-0.9500000000000028
102.8,226.625,21.625,4.75,46.25,-6.875,0.0,3.875,421.625,343.25,234.75,0.07000000000000028,-0.9699999999999989
102.9,226.25,21.5,4.75,46.125,-6.875,-0.125,3.875,420.625,342.5,234.25,0.05999999999999517,-0.9600000000000009
103.0,225.875,21.5,4.75,45.875,-6.875,-0.125,3.875,419.75,341.875,233.625,0.07000000000000028,-0.9699999999999989
103.1,225.375,21.5,4.75,45.625,-7.0,-0.125,3.75,418.75,341.25,233.0,0.0899999999999963,-1.0
103.2,225.0,21.5,4.875,45.375,-7.0,-0.125,3.875,417.75,340.75,232.5,0.07000000000000028,-0.9699999999999989
103.3,224.625,21.375,4.75,45.125,-7.0,-0.25,3.75,416.875,340.0,232.0,0.07000000000000028,-1.0
103.4,224.125,21.5,4.75,44.875,-7.0,-0.25,3.875,416.0,339.375,231.5,0.07000000000000028,-0.9699999999999989
103.5,223.75,21.375,4.75,44.625,-7.125,-0.25,3.875,415.0,338.75,231.0,0.05999999999999517,-0.990000000000002
103.6,223.375,21.375,4.75,44.375,-7.125,-0.375,3.75,414.125,338.125,230.375,0.07000000000000028,-0.990000000000002
103.7,223.0,21.25,4.75,44.0,-7.125,-0.375,3.75,413.125,337.625,229.875,0.0899999999999963,-0.9699999999999989
103.8,222.625,21.25,4.75,43.875,-7.25,-0.375,3.75,412.25,337.0,229.375,0.05999999999999517,-0.9299999999999997
103.9,222.125,21.25,4.75,43.625,-7.25,-0.375,3.75,411.25,336.375,228.875,0.05999999999999517,-0.9600000000000009
104.0,221.75,21.125,4.75,43.375,-7.25,-0.375,3.75,410.375,335.75,228.25,0.0899999999999963,-0.9699999999999989
104.1,221.375,21.125,4.75,43.125,-7.25,-0.5,3.875,409.375,335.125,227.75,0.0899999999999963,-0.9699999999999989
104.2,220.875,21.125,4.625,42.875,-7.25,-0.5,3.75,408.5,334.625,227.25,0.03999999999999915,-0.9600000000000009
104.3,220.5,21.125,4.625,42.625,-7.375,-0.625,3.875,407.625,334.0,226.75,0.05999999999999517,-0.9699999999999989
104.4,220.125,21.125,4.75,42.5,-7.375,-0.625,3.875,406.625,333.375,226.125,0.07000000000000028,-1.0
104.5,219.75,21.0,4.75,42.125,-7.375,-0.625,3.875,405.75,332.75,225.625,0.07000000000000028,-0.990000000000002
104.6,219.375,21.125,4.625,42.0,-7.375,-0.75,3.875,404.875,332.125,225.125,0.05999999999999517,-1.0200000000000031
104.7,219.0,21.0,4.625,41.75,-7.375,-0.75,3.75,404.0,331.5,224.625,0.0899999999999963,-0.9699999999999989
104.8,218.5,21.0,4.625,41.5,-7.5,-0.75,3.875,403.0,331.0,224.125,0.07000000000000028,-0.9399999999999977
104.9,218.125,20.875,4.625,41.25,-7.625,-0.75,3.875,402.125,330.375,223.625,0.07000000000000028,-0.990000000000002
105.0,217.75,20.875,4.625,41.0,-7.5,-0.875,3.875,401.25,329.75,223.125,0.07000000000000028,-0.9600000000000009
105.1,217.375,20.75,4.75,40.75,-7.5,-0.875,3.875,400.375,329.125,222.625,0.07000000000000028,-0.9600000000000009
105.2,217.0,20.75,4.625,40.625,-7.625,-0.875,3.75,399.5,328.5,222.125,0.07000000000000028,-0.9399999999999977
105.3,216.5,20.75,4.625,40.375,-7.625,-0.875,3.875,398.5,328.0,221.625,0.07000000000000028,-0.9699999999999989
105.4,216.25,20.875,4.625,40.125,-7.625,-1.0,3.75,397.625,327.375,221.125,0.0899999999999963,-0.990000000000002
105.5,215.875,20.75,4.625,39.875,-7.625,-1.0,3.625,396.75,326.75,220.625,0.07000000000000028,-1.0
105.6,215.375,20.625,4.625,39.75,-7.75,-1.125,3.75,395.875,326.25,220.0,0.07000000000000028,-0.990000000000002
105.7,215.0,20.625,4.75,39.5,-7.625,-1.0,3.875,394.875,325.625,219.5,0.07000000000000028,-1.0
105.8,214.625,20.625,4.625,39.25,-7.75,-1.125,3.75,394.0,325.0,219.0,0.05999999999999517,-0.9600000000000009
105.9,214.25,20.625,4.75,39.0,-7.75,-1.125,3.625,393.125,324.5,218.5,0.07000000000000028,-0.9699999999999989
106.0,213.75,20.5,4.75,38.875,-7.75,-1.125,3.75,392.25,323.875,218.0,0.0899999999999963,-0.9699999999999989
106.1,213.375,20.5,4.75,38.625,-7.875,-1.25,3.75,391.375,323.25,217.5,0.07000000000000028,-0.9699999999999989
106.2,213.0,20.5,4.75,38.375,-7.875,-1.25,3.75,390.5,322.625,217.0,0.07000000000000028,-1.0
106.3,212.625,20.5,4.75,38.125,-7.875,-1.25,3.625,389.625,322.125,216.5,0.0899999999999963,-0.9699999999999989
106.4,212.25,20.375,4.75,38.0,-7.875,-1.375,3.625,388.75,321.5,216.0,0.07000000000000028,-0.9699999999999989
106.5,211.875,20.375,4.75,37.75,-7.875,-1.375,3.625,387.875,321.0,215.5,0.0899999999999963,-1.0200000000000031
106.6,211.5,20.375,4.75,37.5,-8.0,-1.375,3.5,387.0,320.375,215.125,0.07000000000000028,-0.9699999999999989
106.7,211.125,20.375,4.75,37.375,-8.0,-1.375,3.625,386.125,319.875,214.5,0.07000000000000028,-0.9699999999999989
106.8,210.75,20.25,4.75,37.125,-8.0,-1.375,3.625,385.25,319.25,214.125,0.03999999999999915,-1.0200000000000031
106.9,210.375,20.25,4.75,36.875,-8.125,-1.5,3.75,384.375,318.625,213.625,0.03999999999999915,-0.990000000000002
107.0,209.875,20.125,4.75,36.625,-8.125,-1.625,3.625,383.5,318.125,213.125,0.05999999999999517,-1.0200000000000031
107.1,209.5,20.125,4.75,36.5,-8.125,-1.625,3.625,382.625,317.5,212.625,0.0899999999999963,-1.0
107.2,209.125,20.0,4.75,36.25,-8.125,-1.5,3.625,381.875,317.0,212.125,0.07000000000000028,-0.990000000000002
107.3,208.75,20.0,4.75,36.0,-8.125,-1.625,3.625,381.0,316.375,211.625,0.0899999999999963,-0.990000000000002
107.4,208.375,20.0,4.75,35.875,-8.25,-1.625,3.5,380.125,315.875,211.125,0.07000000000000028,-1.0300000000000011
107.5,208.0,20.0,4.75,35.625,-8.25,-1.625,3.5,379.25,315.25,210.625,0.07000000000000028,-0.990000000000002
107.6,207.625,19.875,4.75,35.375,-8.25,-1.75,3.5,378.375,314.625,210.25,0.0899999999999963,-0.990000000000002
107.7,207.25,19.875,4.75,35.25,-8.375,-1.75,3.5,377.625,314.125,209.625,0.0899999999999963,-1.0200000000000031
107.8,206.875,19.875,4.75,35.0,-8.375,-1.75,3.5,376.75,313.625,209.125,0.0899999999999963,-0.990000000000002
107.9,206.5,19.875,4.75,34.75,-8.5,-1.875,3.5,375.875,313.0,208.75,0.07000000000000028,-1.0
108.0,206.125,19.875,4.75,34.625,-8.5,-1.875,3.625,375.0,312.375,208.25,0.07000000000000028,-0.9399999999999977
108.1,205.625,19.75,4.75,34.375,-8.5,-1.875,3.625,374.125,311.875,207.75,0.07000000000000028,-1.0300000000000011
108.2,205.375,19.75,4.75,34.125,-8.5,-2.0,3.625,373.25,311.375,207.25,0.07000000000000028,-0.9699999999999989
108.3,205.0,19.75,4.75,34.0,-8.5,-2.0,3.625,372.5,310.75,206.75,0.07000000000000028,-1.0200000000000031
108.4,204.625,19.625,4.75,33.75,-8.625,-2.0,3.5,371.625,310.125,206.25,0.0899999999999963,-1.0
108.5,204.125,19.625,4.75,33.5,-8.625,-2.0,3.625,370.875,309.625,205.875,0.09999999999999432,-1.0399999999999991
108.6,203.75,19.625,4.75,33.25,-8.625,-2.125,3.625,370.0,309.0,205.375,0.09999999999999432,-1.009999999999998
108.7,203.375,19.5,4.75,33.0,-8.75,-2.125,3.625,369.125,308.5,204.875,0.0899999999999963,-1.0
108.8,203.0,19.5,4.75,32.875,-8.75,-2.25,3.625,368.25,308.0,204.5,0.09999999999999432,-0.990000000000002
108.9,202.75,19.625,4.75,32.75,-8.75,-2.25,3.5,367.375,307.375,203.875,0.0899999999999963,-0.990000000000002
109.0,202.375,19.5,4.75,32.5,-8.875,-2.25,3.5,366.625,306.875,203.5,0.0899999999999963,-1.0200000000000031
109.1,202.0,19.5,4.75,32.25,-8.875,-2.375,3.5,365.875,306.375,203.0,0.07000000000000028,-1.0200000000000031
109.2,201.625,19.375,4.75,32.0,-8.875,-2.375,3.5,365.0,305.75,202.5,0.0899999999999963,-1.0
109.3,201.25,19.375,4.75,31.875,-8.875,-2.375,3.5,364.125,305.25,202.0,0.07000000000000028,-0.990000000000002
109.4,200.875,19.375,4.75,31.625,-9.0,-2.375,3.625,363.375,304.5,201.625,0.09999999999999432,-1.0399999999999991
109.5,200.5,19.25,4.75,31.375,-9.0,-2.5,3.5,362.5,304.125,201.0,0.07000000000000028,-1.0200000000000031
109.6,200.125,19.25,4.75,31.25,-9.125,-2.5,3.5,361.625,303.5,200.5,0.0899999999999963,-0.9600000000000009
109.7,199.75,19.25,4.75,31.0,-9.125,-2.5,3.5,360.875,303.0,200.125,0.05999999999999517,-1.0200000000000031
109.8,199.375,19.25,4.75,30.875,-9.125,-2.625,3.5,360.0,302.375,199.625,0.05999999999999517,-0.990000000000002
109.9,199.125,19.25,4.75,30.625,-9.125,-2.625,3.625,359.25,301.875,199.125,0.0899999999999963,-1.0300000000000011
110.0,198.75,19.25,4.75,30.375,-9.125,-2.625,3.625,358.375,301.375,198.625,0.07000000000000028,-0.9600000000000009
110.1,198.375,19.125,4.75,30.25,-9.125,-2.625,3.625,357.625,300.75,198.25,0.05999999999999517,-1.0200000000000031
110.2,198.0,19.125,4.75,30.0,-9.125,-2.75,3.625,356.75,300.25,197.75,0.09999999999999432,-1.0
110.3,197.625,19.125,4.75,29.875,-9.25,-2.875,3.625,356.0,299.625,197.375,0.0899999999999963,-1.0300000000000011
110.4,197.375,19.125,4.75,29.625,-9.25,-2.75,3.625,355.125,299.125,196.875,0.0899999999999963,-1.0200000000000031
110.5,197.0,19.0,4.75,29.375,-9.25,-2.875,3.5,354.375,298.625,196.375,0.07000000000000028,-1.0200000000000031
110.6,196.625,19.0,4.75,29.25,-9.25,-2.875,3.5,353.5,298.125,195.875,0.07000000000000028,-1.0200000000000031
110.7,196.25,19.0,4.75,29.0,-9.375,-3.0,3.5,352.75,297.5,195.375,0.09999999999999432,-0.9600000000000009
110.8,195.875,19.0,4.75,28.75,-9.375,-3.0,3.5,351.875,297.0,195.0,0.07000000000000028,-1.0200000000000031
110.9,195.5,19.0,4.75,28.625,-9.375,-3.0,3.5,351.125,296.5,194.5,0.07000000000000028,-0.9600000000000009
111.0,195.125,19.0,4.75,28.375,-9.375,-3.0,3.5,350.25,295.875,194.125,0.05999999999999517,-0.990000000000002
111.1,194.875,18.875,4.75,28.125,-9.375,-3.0,3.375,349.5,295.375,193.625,0.0899999999999963,-1.0200000000000031
111.2,194.5,19.0,4.75,28.0,-9.5,-3.125,3.25,348.75,294.875,193.125,0.07000000000000028,-1.0
111.3,194.125,18.875,4.625,27.75,-9.5,-3.125,3.375,348.0,294.375,192.75,0.0899999999999963,-1.0200000000000031
111.4,193.75,18.75,4.625,27.625,-9.5,-3.25,3.375,347.125,293.75,192.25,0.09999999999999432,-1.0399999999999991
111.5,193.375,18.875,4.75,27.375,-9.5,-3.25,3.5,346.25,293.25,191.75,0.07000000000000028,-1.0200000000000031
111.6,193.125,18.75,4.625,27.125,-9.625,-3.25,3.5,345.5,292.75,191.375,0.09999999999999432,-1.0
111.7,192.75,18.75,4.75,27.0,-9.625,-3.25,3.625,344.75,292.25,190.875,0.07000000000000028,-1.0200000000000031
111.8,192.375,18.75,4.75,26.75,-9.625,-3.375,3.5,344.0,291.75,190.5,0.0899999999999963,-1.0499999999999972
111.9,192.0,18.625,4.625,26.625,-9.625,-3.375,3.5,343.125,291.125,190.0,0.05999999999999517,-1.009999999999998
112.0,191.75,18.625,4.625,26.375,-9.625,-3.375,3.5,342.375,290.625,189.625,0.0899999999999963,-1.0300000000000011
112.1,191.375,18.625,4.625,26.125,-9.625,-3.5,3.375,341.5,290.125,189.125,0.09999999999999432,-1.0300000000000011
112.2,191.125,18.625,4.75,26.0,-9.75,-3.5,3.375,340.75,289.625,188.625,0.05999999999999517,-1.0300000000000011
112.3,190.75,18.625,4.75,25.75,-9.75,-3.5,3.375,340.0,289.125,188.25,0.03999999999999915,-1.0300000000000011
112.4,190.375,18.625,4.625,25.625,-9.75,-3.625,3.375,339.25,288.5,187.75,0.05999999999999517,-1.0799999999999983
112.5,190.0,18.625,4.75,25.375,-9.875,-3.625,3.5,338.375,288.0,187.375,0.10999999999999943,-1.0300000000000011
112.6,189.625,18.625,4.625,25.125,-9.75,-3.625,3.625,337.75,287.5,187.0,0.0899999999999963,-1.0700000000000003
112.7,189.375,18.625,4.625,25.0,-9.875,-3.75,3.5,336.875,287.0,186.5,0.05999999999999517,-1.0200000000000031
112.8,189.125,18.5,4.625,24.875,-9.875,-3.75,3.5,336.125,286.5,186.0,0.0899999999999963,-1.0700000000000003
112.9,188.75,18.5,4.625,24.625,-9.875,-3.75,3.5,335.375,286.0,185.5,0.05999999999999517,-1.0200000000000031
113.0,188.375,18.5,4.625,24.375,-10.0,-3.75,3.375,334.5,285.5,185.125,0.07000000000000028,-1.0499999999999972
113.1,188.0,18.5,4.625,24.125,-10.0,-3.75,3.375,333.75,284.875,184.75,0.07000000000000028,-1.0499999999999972
113.2,187.75,18.5,4.625,24.0,-10.0,-3.75,3.5,333.0,284.375,184.375,0.0899999999999963,-1.0
113.3,187.375,18.375,4.625,23.75,-10.0,-3.875,3.625,332.25,283.875,183.875,0.07000000000000028,-1.0499999999999972
113.4,187.0,18.375,4.625,23.625,-10.0,-4.0,3.5,331.5,283.375,183.375,0.07000000000000028,-1.0300000000000011
113.5,186.75,18.375,4.625,23.375,-10.125,-4.0,3.5,330.75,282.875,183.0,0.05999999999999517,-1.0799999999999983
113.6,186.375,18.375,4.625,23.25,-10.25,-4.0,3.375,330.0,282.375,182.5,0.07000000000000028,-1.0200000000000031
113.7,186.0,18.25,4.625,23.125,-10.125,-4.0,3.5,329.25,281.875,182.125,0.07000000000000028,-1.0900000000000034
113.8,185.75,18.25,4.625,22.875,-10.125,-4.125,3.5,328.5,281.375,181.75,0.07000000000000028,-1.0499999999999972
113.9,185.375,18.25,4.625,22.625,-10.125,-4.125,3.375,327.625,280.875,181.25,0.07000000000000028,-1.0499999999999972
114.0,185.0,18.25,4.5,22.5,-10.25,-4.125,3.375,327.0,280.375,180.875,0.05999999999999517,-1.0300000000000011
114.1,184.75,18.25,4.5,22.25,-10.25,-4.125,3.375,326.25,279.875,180.375,0.07000000000000028,-1.0600000000000023
114.2,184.375,18.25,4.625,22.125,-10.25,-4.25,3.375,325.375,279.375,180.0,0.07000000000000028,-0.990000000000002
114.3,184.125,18.125,4.5,21.875,-10.25,-4.25,3.375,324.75,278.875,179.5,0.07000000000000028,-1.0600000000000023
114.4,183.75,18.125,4.5,21.625,-10.375,-4.25,3.375,323.875,278.375,179.125,0.05999999999999517,-1.0300000000000011
114.5,183.375,18.125,4.5,21.5,-10.375,-4.25,3.5,323.25,277.875,178.75,0.07000000000000028,-1.0499999999999972
114.6,183.125,18.125,4.5,21.25,-10.375,-4.375,3.5,322.375,277.375,178.25,0.03999999999999915,-1.0700000000000003
114.7,182.75,18.125,4.5,21.125,-10.375,-4.375,3.25,321.75,276.875,177.875,0.05999999999999517,-1.0300000000000011
114.8,182.5,18.125,4.5,21.0,-10.375,-4.375,3.375,321.0,276.375,177.5,0.07000000000000028,-1.0499999999999972
114.9,182.125,18.125,4.5,20.75,-10.375,-4.375,3.375,320.25,275.875,177.0,0.07000000000000028,-1.0499999999999972
115.0,181.875,18.0,4.5,20.5,-10.375,-4.5,3.25,319.375,275.375,176.625,0.0899999999999963,-0.990000000000002
115.1,181.5,18.125,4.5,20.375,-10.5,-4.5,3.25,318.75,274.875,176.25,0.03999999999999915,-0.990000000000002
115.2,181.125,18.0,4.5,20.125,-10.5,-4.5,3.25,318.0,274.375,175.75,0.09999999999999432,-1.0300000000000011
115.3,180.875,18.0,4.5,20.0,-10.5,-4.5,3.25,317.25,273.875,175.375,0.05999999999999517,-1.0200000000000031
115.4,180.5,17.875,4.5,19.75,-10.5,-4.5,3.375,316.5,273.375,175.0,0.07000000000000028,-1.0799999999999983
115.5,180.125,17.875,4.5,19.625,-10.625,-4.625,3.25,315.75,272.875,174.5,0.07000000000000028,-1.0200000000000031
115.6,179.875,17.875,4.5,19.5,-10.625,-4.625,3.25,315.0,272.375,174.125,0.07000000000000028,-1.0799999999999983
115.7,179.5,17.875,4.5,19.25,-10.625,-4.625,3.25,314.25,271.875,173.75,0.07000000000000028,-1.0499999999999972
115.8,179.25,17.75,4.5,19.125,-10.625,-4.625,3.25,313.625,271.375,173.25,0.03999999999999915,-1.1000000000000014
