time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
150.1,107.25,15.25,3.375,35.875,1.375,6.375,2.0,197.25,181.375,165.875,0.14000000000000057,-0.4899999999999949
150.2,107.125,15.25,3.5,35.875,1.375,6.375,2.0,196.875,181.125,165.75,0.11999999999999744,-0.519999999999996
150.3,107.0,15.25,3.375,35.75,1.375,6.375,1.875,196.5,180.875,165.375,0.14000000000000057,-0.44999999999999574
150.4,106.75,15.25,3.375,35.75,1.375,6.375,1.875,196.125,180.625,165.125,0.11999999999999744,-0.44999999999999574
150.5,106.625,15.25,3.375,35.625,1.375,6.375,1.875,195.75,180.25,164.875,0.14000000000000057,-0.4799999999999969
150.6,106.5,15.25,3.375,35.625,1.375,6.375,1.875,195.375,180.0,164.625,0.12999999999999545,-0.509999999999998
150.7,106.25,15.25,3.375,35.5,1.375,6.25,2.125,195.0,179.75,164.375,0.14000000000000057,-0.4899999999999949
150.8,106.125,15.25,3.375,35.375,1.375,6.25,1.875,194.625,179.5,164.25,0.1599999999999966,-0.46000000000000085
150.9,106.0,15.25,3.375,35.375,1.375,6.25,2.0,194.25,179.25,164.0,0.14000000000000057,-0.509999999999998
151.0,105.875,15.125,3.375,35.375,1.375,6.25,2.125,193.875,179.0,163.75,0.12999999999999545,-0.46000000000000085
151.1,105.625,15.125,3.375,35.25,1.375,6.375,2.0,193.5,178.75,163.625,0.14000000000000057,-0.4799999999999969
151.2,105.5,15.125,3.375,35.125,1.375,6.25,2.25,193.125,178.5,163.375,0.12999999999999545,-0.509999999999998
151.3,105.375,15.125,3.375,35.125,1.375,6.25,2.125,192.75,178.375,163.125,0.12999999999999545,-0.46000000000000085
151.4,105.25,15.125,3.375,35.0,1.375,6.25,1.875,192.375,178.125,162.875,0.14000000000000057,-0.519999999999996
151.5,105.0,15.125,3.375,35.0,1.375,6.25,1.75,192.0,177.875,162.625,0.11999999999999744,-0.46999999999999886
151.6,104.875,15.125,3.375,34.875,1.375,6.25,1.875,191.625,177.5,162.5,0.1599999999999966,-0.519999999999996
151.7,104.75,15.125,3.375,34.75,1.375,6.25,1.875,191.25,177.25,162.25,0.11999999999999744,-0.5
151.8,104.625,15.0,3.375,34.75,1.375,6.25,2.0,190.875,177.0,162.0,0.14000000000000057,-0.4899999999999949
151.9,104.375,15.0,3.375,34.625,1.375,6.25,1.75,190.625,176.75,161.875,0.11999999999999744,-0.519999999999996
152.0,104.25,15.0,3.375,34.625,1.375,6.25,1.875,190.25,176.5,161.5,0.14000000000000057,-0.4899999999999949
152.1,104.125,15.0,3.375,34.5,1.375,6.125,2.0,189.75,176.25,161.375,0.11999999999999744,-0.5
152.2,104.0,15.0,3.25,34.5,1.375,6.125,1.875,189.5,176.0,161.125,0.14000000000000057,-0.509999999999998
152.3,103.75,15.125,3.375,34.375,1.375,6.125,1.875,189.0,175.75,160.875,0.11999999999999744,-0.509999999999998
152.4,103.625,15.0,3.375,34.375,1.25,6.125,2.0,188.75,175.5,160.625,0.12999999999999545,-0.4799999999999969
152.5,103.5,15.125,3.375,34.25,1.375,6.125,1.875,188.375,175.25,160.375,0.12999999999999545,-0.5
152.6,103.375,15.0,3.375,34.25,1.375,6.125,1.875,188.0,175.0,160.25,0.10000000000000142,-0.5
152.7,103.125,15.0,3.375,34.25,1.375,6.125,1.875,187.625,174.75,160.0,0.11999999999999744,-0.509999999999998
152.8,103.0,14.875,3.375,34.125,1.25,6.125,2.0,187.25,174.5,159.75,0.11999999999999744,-0.4799999999999969
152.9,102.875,14.875,3.375,34.0,1.25,6.125,1.875,186.875,174.125,159.5,0.11999999999999744,-0.5
153.0,102.625,14.875,3.375,34.0,1.25,6.125,1.875,186.5,174.0,159.25,0.12999999999999545,-0.46000000000000085
153.1,102.5,14.875,3.375,33.875,1.25,6.125,1.625,186.125,173.75,159.125,0.14000000000000057,-0.4899999999999949
153.2,102.375,14.875,3.375,33.875,1.25,6.125,1.75,185.75,173.375,158.875,0.11999999999999744,-0.46999999999999886
153.3,102.25,14.875,3.375,33.75,1.25,6.0,1.75,185.5,173.25,158.625,0.11999999999999744,-0.509999999999998
153.4,102.125,14.875,3.375,33.625,1.25,6.125,1.875,185.125,172.875,158.5,0.11999999999999744,-0.4799999999999969
153.5,101.875,14.875,3.375,33.625,1.25,6.0,1.75,184.75,172.625,158.125,0.14000000000000057,-0.519999999999996
153.6,101.75,14.875,3.25,33.625,1.25,6.0,1.75,184.375,172.5,158.0,0.11999999999999744,-0.509999999999998
153.7,101.625,14.875,3.25,33.5,1.25,6.0,2.0,184.0,172.25,157.75,0.11999999999999744,-0.4199999999999946
153.8,101.375,14.75,3.375,33.5,1.25,6.0,1.75,183.625,172.0,157.5,0.14000000000000057,-0.509999999999998
153.9,101.25,14.875,3.375,33.375,1.25,6.125,1.75,183.375,171.75,157.375,0.12999999999999545,-0.46000000000000085
154.0,101.125,14.75,3.375,33.375,1.25,6.0,1.75,183.0,171.375,157.125,0.1599999999999966,-0.509999999999998
154.1,101.0,14.75,3.375,33.25,1.25,6.0,1.875,182.625,171.25,156.875,0.12999999999999545,-0.46000000000000085
154.2,100.875,14.625,3.375,33.25,1.25,6.0,1.875,182.25,171.0,156.625,0.12999999999999545,-0.4799999999999969
154.3,100.75,14.75,3.375,33.125,1.25,6.0,1.875,181.875,170.75,156.5,0.12999999999999545,-0.46000000000000085
154.4,100.5,14.75,3.375,33.125,1.125,6.0,1.875,181.625,170.375,156.25,0.1599999999999966,-0.4799999999999969
154.5,100.375,14.625,3.375,33.0,1.125,6.0,1.625,181.25,170.125,156.0,0.12999999999999545,-0.4299999999999997
154.6,100.25,14.625,3.375,33.0,1.25,6.0,1.875,180.875,170.0,155.75,0.11999999999999744,-0.4799999999999969
154.7,100.125,14.625,3.25,32.875,1.25,6.0,1.75,180.5,169.75,155.625,0.12999999999999545,-0.5
154.8,99.875,14.625,3.25,32.875,1.25,6.0,1.75,180.125,169.5,155.375,0.11999999999999744,-0.5399999999999991
154.9,99.75,14.625,3.375,32.75,1.25,5.875,1.75,179.75,169.25,155.125,0.11999999999999744,-0.46999999999999886
155.0,99.625,14.625,3.375,32.625,1.125,6.0,2.125,179.375,169.0,155.0,0.14000000000000057,-0.44999999999999574
155.1,99.5,14.625,3.375,32.625,1.25,6.0,1.875,179.125,168.75,154.75,0.12999999999999545,-0.5700000000000003
155.2,99.375,14.625,3.375,32.5,1.25,5.875,1.875,178.75,168.5,154.5,0.14000000000000057,-0.4899999999999949
155.3,99.25,14.625,3.375,32.5,1.125,5.875,2.125,178.375,168.25,154.375,0.12999999999999545,-0.46000000000000085
155.4,99.0,14.625,3.25,32.5,1.25,6.0,2.0,178.125,168.0,154.125,0.12999999999999545,-0.5
155.5,98.875,14.625,3.25,32.5,1.25,6.0,1.875,177.75,167.75,153.875,0.11999999999999744,-0.44999999999999574
155.6,98.75,14.5,3.375,32.375,1.125,5.875,1.625,177.375,167.5,153.75,0.12999999999999545,-0.5
155.7,98.625,14.5,3.25,32.25,1.125,5.875,1.875,177.125,167.375,153.5,0.11999999999999744,-0.4799999999999969
155.8,98.5,14.5,3.25,32.25,1.125,5.875,1.75,176.625,167.0,153.25,0.14000000000000057,-0.4899999999999949
155.9,98.25,14.5,3.375,32.125,1.25,5.875,1.75,176.375,166.75,153.0,0.14000000000000057,-0.4899999999999949
156.0,98.125,14.5,3.25,32.125,1.25,5.875,1.875,176.0,166.625,152.875,0.12999999999999545,-0.509999999999998
156.1,98.0,14.5,3.25,32.125,1.125,5.875,2.0,175.625,166.375,152.625,0.12999999999999545,-0.46000000000000085
156.2,97.875,14.5,3.25,32.0,1.125,5.875,1.875,175.25,166.0,152.375,0.1599999999999966,-0.519999999999996
156.3,97.75,14.375,3.25,31.875,1.125,5.875,2.125,175.0,165.875,152.25,0.12999999999999545,-0.5
156.4,97.5,14.5,3.25,31.875,1.125,5.75,1.875,174.625,165.625,152.0,0.14000000000000057,-0.519999999999996
156.5,97.375,14.375,3.25,31.75,1.125,5.875,1.875,174.375,165.375,151.75,0.12999999999999545,-0.519999999999996
156.6,97.25,14.375,3.25,31.75,1.0,5.875,1.875,174.0,165.125,151.625,0.10000000000000142,-0.5
156.7,97.0,14.375,3.25,31.625,1.125,5.75,2.0,173.625,164.875,151.375,0.11999999999999744,-0.4799999999999969
156.8,97.0,14.375,3.25,31.625,1.125,5.75,1.875,173.25,164.625,151.125,0.14000000000000057,-0.46000000000000085
156.9,96.75,14.375,3.25,31.5,1.125,5.75,1.875,172.875,164.375,151.0,0.11999999999999744,-0.509999999999998
157.0,96.625,14.375,3.25,31.5,1.125,5.75,1.75,172.625,164.125,150.75,0.14000000000000057,-0.4899999999999949
157.1,96.5,14.375,3.25,31.375,1.125,5.625,1.875,172.25,163.875,150.5,0.11999999999999744,-0.44999999999999574
157.2,96.375,14.375,3.25,31.375,1.0,5.75,1.875,171.875,163.625,150.375,0.14000000000000057,-0.519999999999996
157.3,96.125,14.25,3.25,31.375,1.0,5.75,1.75,171.5,163.375,150.125,0.12999999999999545,-0.5
157.4,96.0,14.25,3.25,31.25,1.0,5.625,1.875,171.25,163.125,149.875,0.11999999999999744,-0.5
157.5,95.875,14.25,3.25,31.25,1.0,5.75,1.625,170.875,162.875,149.625,0.14000000000000057,-0.509999999999998
157.6,95.75,14.25,3.25,31.125,1.0,5.75,1.75,170.5,162.75,149.5,0.12999999999999545,-0.5
157.7,95.625,14.25,3.25,31.0,1.0,5.625,1.625,170.25,162.5,149.25,0.1599999999999966,-0.509999999999998
157.8,95.375,14.25,3.25,31.0,1.0,5.75,1.75,169.875,162.25,149.0,0.11999999999999744,-0.4799999999999969
157.9,95.25,14.125,3.25,31.0,1.0,5.625,1.75,169.625,162.0,148.875,0.11999999999999744,-0.4799999999999969
158.0,95.125,14.125,3.25,30.875,1.125,5.625,1.875,169.25,161.75,148.625,0.14000000000000057,-0.4899999999999949
158.1,95.0,14.25,3.25,30.75,1.0,5.625,1.75,168.875,161.5,148.375,0.12999999999999545,-0.509999999999998
158.2,94.875,14.125,3.25,30.75,1.0,5.625,1.75,168.625,161.25,148.25,0.12999999999999545,-0.509999999999998
158.3,94.75,14.125,3.25,30.625,1.0,5.5,1.625,168.25,161.0,148.0,0.11999999999999744,-0.4799999999999969
158.4,94.625,14.125,3.25,30.625,1.0,5.625,1.875,167.875,160.75,147.875,0.14000000000000057,-0.509999999999998
158.5,94.5,14.25,3.25,30.625,1.0,5.625,1.625,167.625,160.625,147.625,0.12999999999999545,-0.509999999999998
158.6,94.25,14.125,3.25,30.5,1.0,5.5,1.75,167.25,160.375,147.375,0.12999999999999545,-0.5
158.7,94.125,14.0,3.25,30.5,1.0,5.5,1.875,167.0,160.0,147.25,0.1599999999999966,-0.44999999999999574
158.8,94.0,14.125,3.25,30.375,1.0,5.5,1.75,166.625,159.875,147.0,0.11999999999999744,-0.5
158.9,93.875,14.0,3.25,30.375,0.875,5.5,1.625,166.25,159.625,146.75,0.12999999999999545,-0.5399999999999991
159.0,93.75,14.125,3.25,30.25,1.0,5.5,1.75,166.0,159.375,146.625,0.11999999999999744,-0.46999999999999886
159.1,93.625,14.0,3.25,30.25,1.0,5.5,1.75,165.625,159.125,146.375,0.12999999999999545,-0.5
159.2,93.5,14.0,3.25,30.125,1.0,5.5,1.75,165.25,159.0,146.125,0.12999999999999545,-0.46000000000000085
159.3,93.25,14.0,3.25,30.125,0.875,5.5,1.75,165.0,158.625,146.0,0.10000000000000142,-0.5399999999999991
159.4,93.125,14.0,3.25,30.0,1.0,5.5,1.625,164.625,158.375,145.75,0.1599999999999966,-0.509999999999998
159.5,93.0,14.0,3.25,30.0,0.875,5.375,1.625,164.375,158.25,145.625,0.11999999999999744,-0.4799999999999969
159.6,92.875,14.0,3.25,29.875,0.875,5.375,1.625,164.0,158.0,145.375,0.12999999999999545,-0.509999999999998
159.7,92.75,14.0,3.125,29.875,0.875,5.375,1.5,163.75,157.75,145.125,0.12999999999999545,-0.509999999999998
159.8,92.625,14.0,3.25,29.75,0.875,5.375,1.625,163.375,157.625,145.0,0.1599999999999966,-0.509999999999998
159.9,92.375,14.0,3.25,29.75,0.875,5.375,1.75,163.0,157.375,144.75,0.14000000000000057,-0.509999999999998
160.0,92.25,14.0,3.25,29.75,1.0,5.375,1.75,162.75,157.125,144.625,0.12999999999999545,-0.509999999999998
160.1,92.125,14.0,3.125,29.625,0.875,5.375,1.5,162.375,156.875,144.375,0.14000000000000057,-0.4899999999999949
160.2,92.0,13.875,3.125,29.625,0.875,5.375,1.5,162.125,156.75,144.25,0.11999999999999744,-0.4799999999999969
160.3,91.875,13.875,3.125,29.5,0.875,5.375,1.75,161.75,156.5,144.0,0.14000000000000057,-0.519999999999996
160.4,91.75,13.875,3.125,29.5,0.875,5.25,1.5,161.5,156.25,143.875,0.14000000000000057,-0.519999999999996
160.5,91.625,13.875,3.125,29.375,1.0,5.25,1.5,161.125,156.0,143.625,0.14000000000000057,-0.519999999999996
160.6,91.5,13.75,3.125,29.375,0.875,5.25,1.625,160.875,155.875,143.5,0.12999999999999545,-0.509999999999998
160.7,91.25,13.75,3.125,29.25,0.875,5.25,1.75,160.5,155.625,143.25,0.12999999999999545,-0.5
160.8,91.125,13.875,3.125,29.125,0.875,5.25,1.625,160.25,155.375,143.0,0.14000000000000057,-0.509999999999998
160.9,91.0,13.875,3.125,29.125,0.875,5.25,1.75,159.875,155.125,142.875,0.12999999999999545,-0.509999999999998
161.0,90.875,13.875,3.125,29.125,0.875,5.25,1.625,159.5,154.875,142.625,0.11999999999999744,-0.46999999999999886
161.1,90.75,13.75,3.125,29.0,0.875,5.25,1.625,159.25,154.75,142.5,0.14000000000000057,-0.4799999999999969
161.2,90.625,13.875,3.125,28.875,0.875,5.125,1.75,158.875,154.5,142.25,0.14000000000000057,-0.4799999999999969
161.3,90.5,13.75,3.0,28.875,0.875,5.125,1.625,158.625,154.25,142.125,0.14000000000000057,-0.46000000000000085
161.4,90.375,13.75,3.0,28.75,0.875,5.125,1.625,158.25,154.0,141.875,0.12999999999999545,-0.46000000000000085
161.5,90.125,13.75,3.125,28.75,0.875,5.125,1.625,158.0,153.75,141.625,0.14000000000000057,-0.4799999999999969
161.6,90.0,13.75,3.0,28.75,0.875,5.125,1.625,157.75,153.625,141.5,0.14000000000000057,-0.46000000000000085
161.7,89.875,13.75,3.0,28.625,0.875,5.125,1.625,157.375,153.375,141.375,0.12999999999999545,-0.4799999999999969
161.8,89.75,13.625,3.0,28.625,0.875,5.125,1.75,157.0,153.125,141.125,0.12999999999999545,-0.4799999999999969
161.9,89.75,13.625,3.0,28.5,0.875,5.125,1.75,156.75,153.0,140.875,0.12999999999999545,-0.4299999999999997
162.0,89.5,13.625,3.0,28.5,0.875,5.0,1.625,156.375,152.75,140.75,0.14000000000000057,-0.519999999999996
162.1,89.375,13.75,3.0,28.375,0.875,5.0,1.875,156.0,152.5,140.5,0.1599999999999966,-0.4799999999999969
162.2,89.25,13.625,3.0,28.375,0.875,5.0,1.625,155.75,152.375,140.375,0.11999999999999744,-0.46999999999999886
162.3,89.0,13.625,3.0,28.375,0.75,5.0,1.625,155.5,152.125,140.25,0.10000000000000142,-0.5
162.4,89.0,13.625,3.0,28.25,0.75,4.875,1.5,155.125,151.875,140.0,0.12999999999999545,-0.5
162.5,88.875,13.625,3.0,28.25,0.75,5.0,1.625,154.875,151.625,139.75,0.14000000000000057,-0.509999999999998
162.6,88.625,13.625,3.0,28.125,0.75,5.0,1.625,154.625,151.5,139.625,0.12999999999999545,-0.4299999999999997
162.7,88.5,13.625,3.0,28.125,0.75,5.0,1.75,154.25,151.25,139.375,0.12999999999999545,-0.519999999999996
162.8,88.375,13.625,3.0,28.0,0.75,5.0,1.5,153.875,151.0,139.25,0.14000000000000057,-0.5499999999999972
162.9,88.25,13.5,3.0,28.0,0.75,5.0,1.625,153.625,150.75,139.0,0.12999999999999545,-0.5
163.0,88.125,13.625,3.0,27.875,0.75,5.0,1.5,153.375,150.5,138.875,0.12999999999999545,-0.5
163.1,88.0,13.625,3.0,27.875,0.75,5.0,1.625,153.0,150.375,138.625,0.14000000000000057,-0.5399999999999991
163.2,87.875,13.625,3.0,27.75,0.75,4.875,1.625,152.75,150.125,138.5,0.12999999999999545,-0.5
163.3,87.75,13.5,3.0,27.75,0.75,4.875,1.625,152.375,149.875,138.25,0.14000000000000057,-0.4799999999999969
163.4,87.625,13.5,3.0,27.625,0.75,4.875,1.5,152.0,149.625,138.125,0.1599999999999966,-0.4799999999999969
163.5,87.375,13.5,3.0,27.5,0.75,4.875,1.5,151.75,149.5,137.875,0.12999999999999545,-0.5
163.6,87.375,13.5,3.0,27.5,0.75,4.75,1.5,151.5,149.25,137.75,0.12999999999999545,-0.509999999999998
163.7,87.25,13.5,2.875,27.5,0.75,4.75,1.625,151.125,149.0,137.5,0.12999999999999545,-0.519999999999996
163.8,87.0,13.5,3.0,27.5,0.75,4.75,1.625,150.875,148.875,137.375,0.12999999999999545,-0.509999999999998
163.9,87.0,13.5,2.875,27.375,0.75,4.75,1.5,150.625,148.5,137.125,0.12999999999999545,-0.509999999999998
164.0,86.75,13.375,2.875,27.25,0.625,4.75,1.5,150.25,148.375,137.0,0.12999999999999545,-0.509999999999998
164.1,86.625,13.5,2.875,27.25,0.75,4.75,1.5,150.0,148.125,136.75,0.14000000000000057,-0.4799999999999969
164.2,86.5,13.375,2.875,27.25,0.625,4.75,1.625,149.625,148.0,136.625,0.14000000000000057,-0.509999999999998
164.3,86.375,13.5,2.875,27.125,0.75,4.75,1.5,149.375,147.75,136.375,0.14000000000000057,-0.46000000000000085
164.4,86.25,13.375,3.0,27.125,0.625,4.75,1.75,149.0,147.5,136.25,0.11999999999999744,-0.4799999999999969
164.5,86.125,13.375,2.875,27.0,0.75,4.75,1.625,148.75,147.25,136.0,0.12999999999999545,-0.5
164.6,86.0,13.375,2.875,27.0,0.625,4.75,1.625,148.5,147.125,135.875,0.14000000000000057,-0.519999999999996
164.7,85.875,13.375,2.875,26.875,0.625,4.625,1.625,148.125,146.875,135.75,0.12999999999999545,-0.46000000000000085
164.8,85.75,13.375,2.875,26.875,0.625,4.625,1.5,147.875,146.625,135.5,0.12999999999999545,-0.5
164.9,85.625,13.375,2.875,26.875,0.625,4.625,1.625,147.5,146.5,135.375,0.11999999999999744,-0.519999999999996
165.0,85.5,13.25,2.875,26.75,0.625,4.625,1.375,147.25,146.25,135.125,0.12999999999999545,-0.519999999999996
165.1,85.375,13.375,2.875,26.75,0.625,4.625,1.5,147.0,146.125,135.0,0.11999999999999744,-0.509999999999998
165.2,85.25,13.375,2.875,26.625,0.5,4.625,1.5,146.625,145.875,134.75,0.14000000000000057,-0.4899999999999949
165.3,85.0,13.25,2.875,26.625,0.625,4.625,1.5,146.375,145.625,134.625,0.11999999999999744,-0.4799999999999969
165.4,84.875,13.25,2.875,26.5,0.5,4.625,1.375,146.0,145.5,134.375,0.14000000000000057,-0.4299999999999997
165.5,84.75,13.25,2.875,26.5,0.5,4.625,1.375,145.75,145.25,134.25,0.14000000000000057,-0.519999999999996
165.6,84.625,13.25,2.875,26.375,0.5,4.625,1.375,145.5,145.0,134.125,0.12999999999999545,-0.4799999999999969
165.7,84.5,13.25,2.875,26.375,0.5,4.625,1.375,145.125,144.75,133.875,0.12999999999999545,-0.46000000000000085
165.8,84.375,13.25,2.875,26.375,0.625,4.625,1.625,144.875,144.625,133.75,0.14000000000000057,-0.4899999999999949
165.9,84.25,13.25,2.875,26.25,0.5,4.5,1.5,144.625,144.375,133.625,0.12999999999999545,-0.519999999999996
166.0,84.125,13.125,2.875,26.25,0.5,4.5,1.25,144.375,144.125,133.375,0.1599999999999966,-0.4799999999999969
166.1,84.0,13.25,2.75,26.125,0.5,4.5,1.375,144.0,144.0,133.25,0.14000000000000057,-0.4899999999999949
166.2,83.875,13.125,2.75,26.125,0.5,4.5,1.5,143.75,143.75,133.0,0.14000000000000057,-0.5399999999999991
166.3,83.75,13.125,2.875,26.0,0.5,4.5,1.5,143.375,143.5,132.875,0.12999999999999545,-0.46000000000000085
166.4,83.625,13.125,2.875,26.0,0.375,4.5,1.5,143.125,143.25,132.625,0.1599999999999966,-0.4799999999999969
166.5,83.5,13.125,2.875,25.875,0.5,4.5,1.5,142.75,143.125,132.5,0.11999999999999744,-0.509999999999998
166.6,83.375,13.125,2.75,25.875,0.375,4.5,1.5,142.5,143.0,132.25,0.12999999999999545,-0.5399999999999991
166.7,83.25,13.125,2.875,25.875,0.375,4.375,1.375,142.25,142.75,132.125,0.1599999999999966,-0.4799999999999969
166.8,83.125,13.125,2.875,25.75,0.375,4.375,1.5,141.875,142.5,132.0,0.12999999999999545,-0.5499999999999972
166.9,83.0,13.125,2.75,25.625,0.375,4.375,1.625,141.625,142.25,131.75,0.1599999999999966,-0.46000000000000085
167.0,82.875,13.125,2.875,25.625,0.375,4.375,1.375,141.375,142.125,131.625,0.14000000000000057,-0.4899999999999949
167.1,82.75,13.0,2.875,25.625,0.375,4.375,1.25,141.0,141.875,131.375,0.14000000000000057,-0.509999999999998
167.2,82.625,13.0,2.875,25.5,0.375,4.375,1.375,140.75,141.625,131.125,0.1599999999999966,-0.4899999999999949
167.3,82.5,13.0,2.875,25.5,0.375,4.375,1.5,140.5,141.5,131.0,0.14000000000000057,-0.509999999999998
167.4,82.375,13.0,2.875,25.5,0.25,4.375,1.375,140.25,141.25,130.75,0.14000000000000057,-0.519999999999996
167.5,82.25,13.0,2.875,25.375,0.25,4.25,1.5,139.875,141.0,130.625,0.14000000000000057,-0.5399999999999991
167.6,82.125,13.0,2.875,25.375,0.25,4.25,1.5,139.625,140.75,130.375,0.1599999999999966,-0.46000000000000085
167.7,82.0,13.0,2.875,25.375,0.25,4.375,1.5,139.375,140.625,130.125,0.10000000000000142,-0.5
167.8,81.875,12.875,2.875,25.25,0.25,4.25,1.5,139.125,140.375,130.0,0.14000000000000057,-0.519999999999996
167.9,81.75,13.0,2.875,25.25,0.25,4.25,1.375,138.75,140.25,129.875,0.12999999999999545,-0.509999999999998
168.0,81.625,13.0,2.875,25.125,0.25,4.25,1.5,138.5,140.0,129.625,0.1599999999999966,-0.5399999999999991
168.1,81.5,12.875,2.875,25.125,0.25,4.25,1.5,138.25,139.75,129.5,0.1700000000000017,-0.5
168.2,81.375,12.875,2.875,25.0,0.25,4.25,1.375,137.875,139.5,129.375,0.14000000000000057,-0.4899999999999949
168.3,81.375,13.0,2.75,25.0,0.25,4.25,1.375,137.625,139.375,129.125,0.12999999999999545,-0.4799999999999969
168.4,81.25,13.0,2.875,25.0,0.25,4.25,1.25,137.375,139.125,129.0,0.1599999999999966,-0.4899999999999949
168.5,81.0,12.875,2.875,25.0,0.25,4.25,1.375,137.125,139.0,128.875,0.14000000000000057,-0.5499999999999972
168.6,81.0,12.875,2.875,24.875,0.25,4.125,1.375,136.75,138.75,128.625,0.14000000000000057,-0.509999999999998
168.7,80.875,12.875,2.875,24.875,0.25,4.125,1.5,136.5,138.5,128.5,0.1599999999999966,-0.509999999999998
168.8,80.75,12.875,2.875,24.75,0.125,4.125,1.375,136.25,138.375,128.375,0.14000000000000057,-0.509999999999998
168.9,80.625,12.875,2.875,24.75,0.125,4.125,1.5,136.0,138.125,128.125,0.1599999999999966,-0.509999999999998
169.0,80.5,12.75,2.875,24.625,0.125,4.125,1.375,135.75,138.0,128.0,0.14000000000000057,-0.5499999999999972
169.1,80.375,12.75,2.875,24.625,0.125,4.0,1.375,135.5,137.75,127.875,0.14000000000000057,-0.4899999999999949
169.2,80.25,12.875,2.875,24.625,0.125,4.0,1.5,135.125,137.625,127.625,0.14000000000000057,-0.4899999999999949
169.3,80.125,12.875,2.875,24.625,0.125,4.125,1.5,134.875,137.375,127.5,0.1599999999999966,-0.4899999999999949
169.4,80.0,12.75,2.875,24.5,0.125,4.0,1.25,134.625,137.125,127.25,0.14000000000000057,-0.5399999999999991
169.5,80.0,12.75,2.875,24.5,0.125,4.0,1.375,134.375,137.0,127.125,0.1599999999999966,-0.519999999999996
169.6,79.75,12.875,2.875,24.5,0.125,4.0,1.375,134.125,136.75,127.0,0.1599999999999966,-0.5399999999999991
169.7,79.625,12.75,2.875,24.375,0.125,4.0,1.25,133.75,136.625,126.75,0.12999999999999545,-0.519999999999996
169.8,79.5,12.75,3.0,24.375,0.125,4.0,1.375,133.5,136.375,126.625,0.14000000000000057,-0.4899999999999949
