time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
164.5,64.0,7.875,2.5,-24.0,-10.25,-6.0,0.875,116.25,87.875,34.875,0.0799999999999983,-0.6000000000000014
164.6,63.875,7.875,2.625,-24.0,-10.25,-6.0,0.875,115.875,87.625,34.75,0.0799999999999983,-0.6000000000000014
164.7,63.625,7.75,2.625,-24.0,-10.25,-6.0,0.75,115.625,87.375,34.625,0.04999999999999716,-0.5600000000000023
164.8,63.5,7.75,2.5,-24.125,-10.375,-6.0,0.75,115.375,87.25,34.375,0.0799999999999983,-0.5900000000000034
164.9,63.375,7.875,2.625,-24.125,-10.375,-6.0,0.75,115.0,87.0,34.25,0.0799999999999983,-0.5600000000000023
165.0,63.375,7.875,2.5,-24.25,-10.375,-6.0,0.75,114.75,86.75,34.0,0.0799999999999983,-0.5700000000000003
165.1,63.25,7.75,2.5,-24.25,-10.25,-6.125,0.75,114.375,86.625,33.875,0.04999999999999716,-0.5600000000000023
165.2,63.0,7.75,2.5,-24.375,-10.25,-6.0,0.625,114.125,86.375,33.75,0.07000000000000028,-0.5399999999999991
165.3,62.875,7.875,2.5,-24.375,-10.375,-6.0,0.75,113.875,86.25,33.5,0.07000000000000028,-0.5600000000000023
165.4,62.75,7.75,2.625,-24.5,-10.375,-6.125,0.625,113.5,86.0,33.375,0.04999999999999716,-0.5300000000000011
165.5,62.625,7.625,2.625,-24.5,-10.375,-6.125,0.75,113.25,85.75,33.25,0.07000000000000028,-0.5900000000000034
165.6,62.5,7.75,2.5,-24.625,-10.375,-6.125,0.75,112.875,85.625,33.125,0.04999999999999716,-0.5399999999999991
165.7,62.375,7.75,2.5,-24.625,-10.375,-6.125,0.75,112.625,85.375,33.0,0.07000000000000028,-0.5900000000000034
165.8,62.25,7.75,2.5,-24.75,-10.375,-6.125,0.75,112.25,85.125,32.75,0.04999999999999716,-0.5399999999999991
165.9,62.125,7.75,2.5,-24.75,-10.375,-6.125,0.75,112.0,84.875,32.625,0.0799999999999983,-0.5700000000000003
166.0,62.125,7.75,2.5,-24.875,-10.375,-6.125,0.75,111.75,84.75,32.5,0.07000000000000028,-0.5900000000000034
166.1,61.875,7.75,2.5,-24.875,-10.375,-6.25,0.75,111.375,84.5,32.375,0.0799999999999983,-0.5700000000000003
166.2,61.875,7.75,2.5,-25.0,-10.375,-6.25,0.625,111.125,84.25,32.125,0.0799999999999983,-0.5900000000000034
166.3,61.625,7.75,2.5,-25.0,-10.5,-6.25,0.75,110.875,84.125,32.125,0.07000000000000028,-0.5799999999999983
166.4,61.5,7.75,2.5,-25.0,-10.375,-6.25,0.75,110.5,83.875,32.0,0.04999999999999716,-0.5600000000000023
166.5,61.375,7.75,2.5,-25.125,-10.5,-6.25,0.75,110.25,83.75,31.75,0.07000000000000028,-0.5600000000000023
166.6,61.25,7.75,2.5,-25.125,-10.5,-6.25,0.75,110.0,83.5,31.625,0.07000000000000028,-0.5399999999999991
166.7,61.125,7.75,2.5,-25.25,-10.375,-6.375,0.75,109.625,83.25,31.5,0.04999999999999716,-0.5799999999999983
166.8,61.0,7.75,2.5,-25.25,-10.5,-6.25,0.625,109.375,83.125,31.375,0.04999999999999716,-0.5900000000000034
166.9,60.875,7.625,2.5,-25.375,-10.5,-6.25,0.75,109.0,82.875,31.125,0.04999999999999716,-0.6000000000000014
167.0,60.75,7.625,2.5,-25.375,-10.5,-6.25,0.625,108.875,82.75,31.0,0.10999999999999943,-0.5600000000000023
167.1,60.625,7.625,2.5,-25.375,-10.5,-6.375,0.75,108.5,82.5,30.875,0.07000000000000028,-0.6300000000000026
167.2,60.5,7.625,2.5,-25.5,-10.5,-6.375,0.625,108.25,82.25,30.75,0.03999999999999915,-0.5600000000000023
167.3,60.375,7.625,2.625,-25.5,-10.5,-6.375,0.75,108.0,82.125,30.625,0.0799999999999983,-0.5900000000000034
167.4,60.375,7.625,2.625,-25.625,-10.5,-6.375,0.75,107.625,81.875,30.5,0.04999999999999716,-0.5799999999999983
167.5,60.125,7.625,2.5,-25.625,-10.5,-6.375,0.625,107.375,81.75,30.25,0.04999999999999716,-0.5399999999999991
167.6,60.0,7.625,2.5,-25.75,-10.5,-6.375,0.75,107.125,81.5,30.125,0.0799999999999983,-0.5900000000000034
167.7,59.875,7.625,2.5,-25.75,-10.625,-6.375,0.75,106.75,81.25,30.0,0.09000000000000341,-0.5900000000000034
167.8,59.75,7.5,2.5,-25.875,-10.5,-6.375,0.625,106.625,81.125,29.875,0.07000000000000028,-0.5600000000000023
167.9,59.75,7.625,2.5,-25.875,-10.5,-6.375,0.625,106.25,81.0,29.75,0.09000000000000341,-0.5900000000000034
168.0,59.5,7.625,2.5,-25.875,-10.5,-6.5,0.5,106.0,80.75,29.625,0.07000000000000028,-0.6000000000000014
168.1,59.375,7.625,2.625,-26.0,-10.625,-6.375,0.625,105.625,80.5,29.375,0.0799999999999983,-0.6000000000000014
168.2,59.25,7.625,2.5,-26.0,-10.625,-6.375,0.625,105.375,80.375,29.25,0.0799999999999983,-0.5399999999999991
168.3,59.125,7.5,2.5,-26.125,-10.625,-6.375,0.75,105.125,80.25,29.125,0.07000000000000028,-0.5300000000000011
168.4,59.125,7.5,2.5,-26.125,-10.625,-6.5,0.75,104.875,80.0,29.0,0.0799999999999983,-0.5600000000000023
168.5,58.875,7.5,2.5,-26.125,-10.625,-6.5,0.75,104.5,79.75,28.875,0.07000000000000028,-0.5600000000000023
168.6,58.75,7.5,2.5,-26.375,-10.625,-6.5,0.75,104.25,79.625,28.75,0.07000000000000028,-0.5900000000000034
168.7,58.625,7.5,2.5,-26.375,-10.75,-6.5,0.75,104.0,79.375,28.5,0.0799999999999983,-0.5900000000000034
168.8,58.5,7.5,2.5,-26.375,-10.625,-6.5,0.625,103.75,79.125,28.375,0.0799999999999983,-0.5600000000000023
168.9,58.375,7.5,2.5,-26.375,-10.625,-6.5,0.75,103.375,78.875,28.25,0.09000000000000341,-0.5900000000000034
169.0,58.25,7.375,2.5,-26.5,-10.625,-6.5,0.75,103.125,78.75,28.125,0.07000000000000028,-0.5300000000000011
169.1,58.125,7.5,2.5,-26.5,-10.75,-6.5,0.625,102.875,78.5,27.875,0.07000000000000028,-0.5900000000000034
169.2,58.0,7.5,2.5,-26.625,-10.625,-6.5,0.625,102.625,78.25,27.875,0.0799999999999983,-0.5900000000000034
169.3,57.875,7.375,2.5,-26.625,-10.625,-6.5,0.625,102.25,78.125,27.625,0.07000000000000028,-0.5900000000000034
169.4,57.875,7.375,2.5,-26.75,-10.625,-6.625,0.75,102.0,78.0,27.5,0.07000000000000028,-0.5799999999999983
169.5,57.75,7.375,2.5,-26.75,-10.75,-6.625,0.75,101.75,77.75,27.375,0.07000000000000028,-0.6199999999999974
169.6,57.625,7.375,2.5,-26.875,-10.75,-6.625,0.625,101.5,77.5,27.25,0.0799999999999983,-0.5600000000000023
169.7,57.5,7.375,2.5,-26.875,-10.75,-6.625,0.625,101.25,77.375,27.0,0.07000000000000028,-0.5799999999999983
169.8,57.25,7.375,2.5,-26.875,-10.75,-6.625,0.625,100.875,77.125,26.875,0.0799999999999983,-0.5600000000000023
169.9,57.125,7.375,2.625,-27.0,-10.75,-6.625,0.75,100.75,77.0,26.75,0.10999999999999943,-0.6000000000000014
170.0,57.0,7.375,2.625,-27.0,-10.75,-6.625,0.625,100.375,76.75,26.625,0.0799999999999983,-0.5600000000000023
170.1,57.0,7.375,2.5,-27.125,-10.75,-6.625,0.75,100.125,76.5,26.5,0.0799999999999983,-0.5700000000000003
170.2,56.875,7.375,2.5,-27.125,-10.75,-6.75,0.625,99.875,76.375,26.25,0.0799999999999983,-0.5700000000000003
170.3,56.75,7.375,2.5,-27.25,-10.75,-6.625,0.5,99.625,76.125,26.25,0.07000000000000028,-0.6199999999999974
170.4,56.625,7.375,2.5,-27.25,-10.75,-6.75,0.625,99.25,76.0,26.0,0.07000000000000028,-0.5799999999999983
170.5,56.5,7.25,2.5,-27.375,-10.75,-6.625,0.625,99.0,75.75,25.875,0.07000000000000028,-0.5799999999999983
170.6,56.375,7.25,2.5,-27.375,-10.75,-6.625,0.625,98.625,75.625,25.75,0.09000000000000341,-0.6000000000000014
170.7,56.25,7.25,2.5,-27.5,-10.875,-6.625,0.75,98.375,75.375,25.5,0.09000000000000341,-0.5900000000000034
170.8,56.25,7.25,2.5,-27.5,-10.75,-6.625,0.625,98.125,75.25,25.375,0.0799999999999983,-0.6300000000000026
170.9,56.125,7.25,2.5,-27.625,-10.875,-6.75,0.625,97.875,75.0,25.25,0.07000000000000028,-0.5399999999999991
171.0,55.875,7.25,2.5,-27.625,-10.875,-6.75,0.75,97.625,74.75,25.125,0.0799999999999983,-0.6199999999999974
171.1,55.75,7.25,2.5,-27.75,-10.875,-6.625,0.625,97.375,74.625,25.0,0.0799999999999983,-0.5600000000000023
171.2,55.625,7.25,2.5,-27.75,-10.875,-6.75,0.625,97.125,74.375,24.875,0.10999999999999943,-0.6000000000000014
171.3,55.5,7.25,2.5,-27.75,-10.875,-6.625,0.75,96.875,74.25,24.625,0.0799999999999983,-0.6000000000000014
171.4,55.5,7.25,2.375,-27.875,-10.875,-6.75,0.75,96.5,74.125,24.625,0.07000000000000028,-0.5300000000000011
171.5,55.375,7.25,2.375,-28.0,-10.875,-6.75,0.75,96.25,73.875,24.375,0.0799999999999983,-0.5300000000000011
171.6,55.125,7.25,2.5,-28.0,-10.875,-6.75,0.75,96.0,73.625,24.25,0.07000000000000028,-0.5600000000000023
171.7,55.125,7.25,2.375,-28.0,-10.875,-6.75,0.75,95.625,73.375,24.125,0.09000000000000341,-0.5700000000000003
171.8,55.0,7.125,2.5,-28.125,-10.875,-6.75,0.75,95.5,73.25,24.0,0.09000000000000341,-0.6000000000000014
171.9,54.875,7.25,2.5,-28.125,-10.875,-6.75,0.75,95.25,73.125,23.875,0.07000000000000028,-0.5900000000000034
172.0,54.75,7.125,2.375,-28.25,-10.875,-6.75,0.75,94.875,72.875,23.625,0.0799999999999983,-0.6199999999999974
172.1,54.625,7.125,2.375,-28.25,-10.875,-6.75,0.75,94.625,72.75,23.5,0.0799999999999983,-0.5700000000000003
172.2,54.5,7.125,2.375,-28.375,-11.0,-6.75,0.75,94.375,72.5,23.375,0.0799999999999983,-0.5600000000000023
172.3,54.375,7.125,2.5,-28.375,-11.0,-6.75,0.875,94.125,72.25,23.25,0.09000000000000341,-0.6000000000000014
172.4,54.25,7.125,2.5,-28.375,-11.0,-6.75,0.75,93.875,72.125,23.125,0.07000000000000028,-0.5900000000000034
172.5,54.125,7.0,2.375,-28.5,-11.0,-6.875,0.75,93.625,71.875,23.0,0.0799999999999983,-0.6300000000000026
172.6,54.0,7.125,2.375,-28.5,-11.0,-6.875,0.75,93.375,71.75,22.75,0.0799999999999983,-0.5900000000000034
172.7,54.0,7.125,2.375,-28.625,-11.0,-6.875,0.75,93.0,71.5,22.75,0.07000000000000028,-0.6000000000000014
172.8,53.75,7.0,2.5,-28.625,-11.0,-6.875,0.75,92.75,71.375,22.5,0.09000000000000341,-0.5600000000000023
172.9,53.75,7.0,2.5,-28.625,-11.0,-6.875,0.75,92.5,71.125,22.375,0.0799999999999983,-0.5700000000000003
173.0,53.625,7.0,2.5,-28.625,-11.0,-6.875,0.75,92.25,71.0,22.25,0.07000000000000028,-0.5600000000000023
173.1,53.5,7.0,2.5,-28.75,-11.0,-6.875,0.75,92.0,70.75,22.125,0.07000000000000028,-0.6000000000000014
173.2,53.375,7.0,2.5,-28.75,-11.0,-7.0,0.625,91.75,70.5,22.0,0.0799999999999983,-0.5900000000000034
173.3,53.25,7.125,2.5,-28.875,-11.0,-7.0,0.625,91.5,70.375,21.75,0.0799999999999983,-0.5600000000000023
173.4,53.125,6.875,2.5,-28.875,-11.0,-7.0,0.625,91.25,70.25,21.625,0.09000000000000341,-0.6099999999999994
173.5,53.0,7.0,2.5,-28.875,-11.0,-6.875,0.625,91.0,70.0,21.5,0.04999999999999716,-0.5900000000000034
173.6,52.875,7.0,2.5,-29.0,-11.0,-7.0,0.75,90.75,69.875,21.375,0.07000000000000028,-0.6000000000000014
173.7,52.875,7.0,2.5,-29.0,-11.0,-7.0,0.75,90.5,69.625,21.25,0.07000000000000028,-0.6000000000000014
173.8,52.625,7.0,2.5,-29.125,-11.0,-7.0,0.625,90.25,69.5,21.125,0.07000000000000028,-0.5799999999999983
173.9,52.625,7.0,2.5,-29.125,-11.125,-7.0,0.625,89.875,69.25,21.0,0.0799999999999983,-0.5900000000000034
174.0,52.5,7.0,2.5,-29.25,-11.0,-7.0,0.75,89.625,69.125,20.875,0.07000000000000028,-0.5900000000000034
174.1,52.375,6.875,2.375,-29.25,-11.0,-7.0,0.625,89.375,68.875,20.75,0.0799999999999983,-0.5900000000000034
174.2,52.25,7.0,2.375,-29.25,-11.0,-7.0,0.75,89.125,68.75,20.625,0.09000000000000341,-0.6000000000000014
174.3,52.125,6.875,2.375,-29.375,-11.0,-7.0,0.625,88.875,68.5,20.5,0.07000000000000028,-0.5900000000000034
174.4,52.0,6.875,2.375,-29.375,-11.125,-7.125,0.625,88.625,68.375,20.25,0.07000000000000028,-0.5600000000000023
174.5,51.875,6.875,2.5,-29.5,-11.125,-7.125,0.75,88.375,68.125,20.125,0.09000000000000341,-0.6300000000000026
174.6,51.75,6.875,2.375,-29.5,-11.125,-7.125,0.625,88.125,68.0,20.0,0.0799999999999983,-0.5700000000000003
174.7,51.625,6.875,2.375,-29.625,-11.125,-7.125,0.5,87.875,67.75,19.875,0.09000000000000341,-0.6000000000000014
174.8,51.625,6.875,2.5,-29.625,-11.125,-7.125,0.625,87.625,67.625,19.75,0.0799999999999983,-0.5900000000000034
174.9,51.375,6.75,2.375,-29.75,-11.125,-7.125,0.75,87.375,67.375,19.625,0.04999999999999716,-0.6000000000000014
175.0,51.375,6.75,2.375,-29.75,-11.125,-7.125,0.625,87.125,67.25,19.375,0.0799999999999983,-0.6000000000000014
175.1,51.25,6.75,2.5,-29.75,-11.125,-7.125,0.625,86.75,67.0,19.375,0.09000000000000341,-0.5900000000000034
175.2,51.125,6.875,2.375,-29.875,-11.125,-7.125,0.5,86.625,66.875,19.125,0.07000000000000028,-0.6000000000000014
175.3,51.0,6.875,2.375,-29.875,-11.125,-7.25,0.375,86.375,66.625,19.0,0.07000000000000028,-0.6000000000000014
175.4,51.0,6.75,2.375,-29.875,-11.125,-7.125,0.5,86.125,66.5,18.875,0.07000000000000028,-0.5399999999999991
175.5,50.875,6.875,2.5,-29.875,-11.125,-7.25,0.625,85.875,66.25,18.75,0.07000000000000028,-0.5799999999999983
175.6,50.75,6.75,2.5,-30.0,-11.125,-7.25,0.625,85.625,66.125,18.625,0.0799999999999983,-0.6000000000000014
175.7,50.625,6.75,2.375,-30.0,-11.125,-7.25,0.5,85.375,65.875,18.5,0.0799999999999983,-0.6199999999999974
175.8,50.625,6.75,2.5,-30.125,-11.125,-7.25,0.625,85.0,65.75,18.375,0.0799999999999983,-0.6000000000000014
175.9,50.5,6.875,2.5,-30.125,-11.125,-7.25,0.5,84.75,65.5,18.125,0.09000000000000341,-0.5600000000000023
176.0,50.375,6.75,2.5,-30.125,-11.125,-7.25,0.5,84.625,65.375,18.0,0.07000000000000028,-0.6000000000000014
176.1,50.25,6.75,2.5,-30.125,-11.125,-7.25,0.625,84.375,65.125,17.875,0.07000000000000028,-0.5600000000000023
176.2,50.125,6.75,2.5,-30.25,-11.125,-7.25,0.375,84.125,65.0,17.75,0.07000000000000028,-0.6199999999999974
176.3,50.0,6.75,2.5,-30.25,-11.125,-7.375,0.625,83.875,64.875,17.625,0.0799999999999983,-0.6199999999999974
176.4,50.0,6.75,2.5,-30.375,-11.125,-7.25,0.625,83.625,64.625,17.5,0.07000000000000028,-0.6000000000000014
176.5,49.875,6.75,2.5,-30.375,-11.125,-7.375,0.625,83.375,64.375,17.375,0.07000000000000028,-0.6000000000000014
176.6,49.75,6.75,2.5,-30.375,-11.125,-7.375,0.625,83.125,64.25,17.25,0.0799999999999983,-0.6300000000000026
176.7,49.625,6.75,2.5,-30.5,-11.25,-7.375,0.5,82.875,64.0,17.0,0.0799999999999983,-0.6499999999999986
176.8,49.5,6.75,2.5,-30.5,-11.125,-7.375,0.5,82.625,63.875,16.875,0.07000000000000028,-0.6000000000000014
176.9,49.375,6.625,2.5,-30.5,-11.125,-7.375,0.625,82.375,63.75,16.75,0.09000000000000341,-0.5700000000000003
177.0,49.375,6.75,2.5,-30.625,-11.125,-7.375,0.5,82.125,63.625,16.625,0.07000000000000028,-0.5799999999999983
177.1,49.125,6.75,2.5,-30.625,-11.125,-7.375,0.625,81.875,63.375,16.5,0.07000000000000028,-0.6199999999999974
177.2,49.125,6.75,2.5,-30.75,-11.25,-7.375,0.625,81.625,63.25,16.375,0.09000000000000341,-0.6099999999999994
177.3,49.0,6.75,2.5,-30.75,-11.25,-7.375,0.625,81.375,63.0,16.25,0.04999999999999716,-0.5900000000000034
177.4,48.875,6.75,2.5,-30.75,-11.25,-7.375,0.625,81.25,62.875,16.125,0.07000000000000028,-0.5900000000000034
177.5,48.75,6.75,2.5,-30.875,-11.25,-7.375,0.625,80.875,62.75,15.875,0.0799999999999983,-0.6199999999999974
177.6,48.625,6.625,2.5,-30.875,-11.25,-7.375,0.625,80.625,62.5,15.875,0.0799999999999983,-0.5700000000000003
177.7,48.5,6.625,2.5,-30.875,-11.25,-7.5,0.625,80.375,62.25,15.625,0.0799999999999983,-0.5900000000000034
177.8,48.375,6.625,2.5,-31.0,-11.25,-7.5,0.625,80.125,62.125,15.625,0.07000000000000028,-0.6000000000000014
177.9,48.375,6.625,2.5,-31.0,-11.25,-7.5,0.75,79.875,62.0,15.375,0.0799999999999983,-0.6199999999999974
178.0,48.25,6.625,2.5,-31.125,-11.25,-7.375,0.625,79.75,61.75,15.25,0.0799999999999983,-0.6300000000000026
178.1,48.125,6.625,2.5,-31.125,-11.25,-7.375,0.625,79.5,61.625,15.125,0.0799999999999983,-0.6499999999999986
178.2,48.0,6.625,2.5,-31.125,-11.25,-7.5,0.625,79.25,61.5,15.0,0.07000000000000028,-0.6600000000000037
178.3,47.875,6.625,2.5,-31.25,-11.375,-7.5,0.625,79.0,61.25,14.875,0.0799999999999983,-0.5700000000000003
178.4,47.75,6.625,2.5,-31.25,-11.375,-7.5,0.875,78.75,61.125,14.75,0.04999999999999716,-0.6000000000000014
178.5,47.625,6.5,2.5,-31.25,-11.25,-7.5,0.75,78.375,60.875,14.625,0.0799999999999983,-0.5399999999999991
178.6,47.5,6.5,2.5,-31.375,-11.375,-7.5,0.625,78.25,60.75,14.5,0.07000000000000028,-0.6000000000000014
178.7,47.375,6.5,2.5,-31.375,-11.375,-7.5,0.75,78.0,60.625,14.375,0.0799999999999983,-0.5399999999999991
178.8,47.375,6.5,2.375,-31.5,-11.375,-7.5,0.75,77.75,60.375,14.25,0.09000000000000341,-0.5700000000000003
178.9,47.25,6.5,2.5,-31.5,-11.375,-7.5,0.625,77.5,60.25,14.125,0.09000000000000341,-0.6000000000000014
179.0,47.125,6.5,2.5,-31.5,-11.375,-7.5,0.75,77.25,60.125,14.0,0.07000000000000028,-0.6000000000000014
179.1,47.0,6.5,2.375,-31.625,-11.375,-7.5,0.875,77.0,59.875,13.875,0.04999999999999716,-0.5900000000000034
179.2,46.875,6.5,2.375,-31.625,-11.375,-7.5,0.75,76.75,59.75,13.75,0.07000000000000028,-0.6199999999999974
179.3,46.75,6.5,2.375,-31.75,-11.375,-7.5,0.625,76.625,59.5,13.625,0.07000000000000028,-0.6199999999999974
179.4,46.625,6.5,2.375,-31.75,-11.375,-7.5,0.75,76.25,59.375,13.625,0.09000000000000341,-0.6099999999999994
179.5,46.5,6.375,2.375,-31.875,-11.375,-7.5,0.625,76.125,59.25,13.375,0.07000000000000028,-0.5799999999999983
179.6,46.5,6.375,2.5,-31.875,-11.5,-7.5,0.625,75.875,59.0,13.25,0.04999999999999716,-0.6199999999999974
179.7,46.375,6.375,2.375,-31.875,-11.375,-7.625,0.75,75.625,58.875,13.125,0.07000000000000028,-0.6199999999999974
179.8,46.25,6.375,2.375,-32.0,-11.375,-7.5,0.75,75.375,58.625,13.0,0.04999999999999716,-0.5799999999999983
179.9,46.125,6.375,2.375,-32.125,-11.5,-7.5,0.625,75.125,58.5,12.875,0.07000000000000028,-0.6499999999999986
180.0,46.0,6.375,2.375,-32.125,-11.5,-7.5,0.75,74.875,58.375,12.75,0.0799999999999983,-0.5900000000000034
180.1,46.0,6.25,2.375,-32.125,-11.5,-7.5,0.625,74.625,58.125,12.5,0.04999999999999716,-0.6199999999999974
180.2,45.875,6.375,2.375,-32.25,-11.5,-7.625,0.625,74.375,58.0,12.375,0.0799999999999983,-0.6000000000000014
180.3,45.75,6.375,2.375,-32.25,-11.5,-7.625,0.625,74.125,57.75,12.25,0.09000000000000341,-0.5700000000000003
180.4,45.625,6.375,2.375,-32.375,-11.5,-7.625,0.625,73.875,57.625,12.125,0.0799999999999983,-0.5399999999999991
180.5,45.5,6.375,2.375,-32.375,-11.5,-7.625,0.625,73.625,57.5,12.0,0.07000000000000028,-0.5600000000000023
180.6,45.5,6.375,2.375,-32.375,-11.5,-7.625,0.5,73.5,57.25,11.875,0.0799999999999983,-0.6499999999999986
180.7,45.375,6.25,2.375,-32.375,-11.5,-7.5,0.75,73.25,57.0,11.75,0.0799999999999983,-0.5700000000000003
180.8,45.25,6.25,2.375,-32.5,-11.5,-7.625,0.625,73.0,56.875,11.625,0.07000000000000028,-0.6199999999999974
180.9,45.125,6.25,2.375,-32.5,-11.5,-7.625,0.625,72.75,56.75,11.5,0.0799999999999983,-0.6000000000000014
181.0,45.0,6.25,2.375,-32.5,-11.5,-7.625,0.625,72.5,56.625,11.375,0.0799999999999983,-0.5700000000000003
181.1,44.875,6.25,2.375,-32.625,-11.5,-7.625,0.625,72.25,56.375,11.375,0.0799999999999983,-0.5900000000000034
181.2,44.75,6.25,2.375,-32.625,-11.5,-7.625,0.625,72.0,56.25,11.25,0.07000000000000028,-0.5900000000000034
181.3,44.75,6.25,2.375,-32.75,-11.5,-7.625,0.625,71.875,56.125,11.0,0.07000000000000028,-0.6199999999999974
181.4,44.625,6.25,2.375,-32.75,-11.625,-7.625,0.5,71.5,55.875,11.0,0.0799999999999983,-0.5700000000000003
181.5,44.5,6.125,2.375,-32.75,-11.5,-7.625,0.625,71.375,55.875,10.875,0.0799999999999983,-0.5900000000000034
181.6,44.375,6.25,2.375,-32.75,-11.5,-7.625,0.625,71.125,55.625,10.625,0.09000000000000341,-0.6099999999999994
181.7,44.25,6.125,2.375,-32.75,-11.5,-7.625,0.5,70.875,55.375,10.625,0.09000000000000341,-0.6300000000000026
181.8,44.25,6.125,2.375,-32.875,-11.5,-7.625,0.625,70.625,55.25,10.375,0.0799999999999983,-0.6000000000000014
181.9,44.125,6.25,2.375,-32.875,-11.625,-7.625,0.625,70.375,55.125,10.25,0.07000000000000028,-0.6300000000000026
182.0,44.125,6.125,2.375,-32.875,-11.625,-7.625,0.5,70.25,55.0,10.25,0.07000000000000028,-0.5600000000000023
182.1,43.875,6.25,2.375,-33.0,-11.5,-7.625,0.625,70.0,54.75,10.0,0.0799999999999983,-0.6600000000000037
182.2,43.875,6.25,2.375,-33.125,-11.625,-7.625,0.5,69.75,54.625,9.875,0.07000000000000028,-0.6199999999999974
182.3,43.75,6.125,2.375,-33.125,-11.5,-7.625,0.625,69.5,54.375,9.875,0.07000000000000028,-0.6300000000000026
182.4,43.625,6.125,2.375,-33.125,-11.5,-7.625,0.5,69.25,54.25,9.625,0.0799999999999983,-0.6199999999999974
182.5,43.5,6.125,2.25,-33.25,-11.625,-7.625,0.5,69.0,54.125,9.5,0.07000000000000028,-0.6300000000000026
182.6,43.5,6.125,2.375,-33.25,-11.5,-7.625,0.625,68.875,53.875,9.375,0.0799999999999983,-0.6000000000000014
182.7,43.25,6.125,2.25,-33.25,-11.625,-7.75,0.375,68.625,53.75,9.25,0.0799999999999983,-0.6300000000000026
182.8,43.25,6.125,2.375,-33.375,-11.625,-7.625,0.5,68.375,53.625,9.25,0.0799999999999983,-0.5700000000000003
182.9,43.125,6.125,2.25,-33.375,-11.625,-7.625,0.375,68.25,53.5,9.125,0.0799999999999983,-0.6899999999999977
183.0,43.0,6.0,2.375,-33.375,-11.625,-7.625,0.375,67.875,53.25,8.875,0.0799999999999983,-0.6000000000000014
183.1,43.0,6.0,2.25,-33.5,-11.625,-7.625,0.5,67.75,53.125,8.75,0.09000000000000341,-0.6000000000000014
183.2,42.875,6.0,2.375,-33.5,-11.625,-7.75,0.375,67.5,52.875,8.625,0.07000000000000028,-0.6199999999999974
183.3,42.75,6.0,2.25,-33.5,-11.625,-7.75,0.5,67.25,52.75,8.5,0.0799999999999983,-0.6499999999999986
183.4,42.625,6.0,2.375,-33.5,-11.625,-7.75,0.375,67.0,52.625,8.5,0.09000000000000341,-0.6300000000000026
183.5,42.5,6.0,2.25,-33.625,-11.625,-7.75,0.5,66.875,52.5,8.25,0.0799999999999983,-0.5700000000000003
183.6,42.375,6.0,2.25,-33.625,-11.625,-7.75,0.375,66.625,52.25,8.125,0.07000000000000028,-0.6199999999999974
183.7,42.25,5.875,2.375,-33.625,-11.625,-7.75,0.375,66.375,52.125,8.0,0.0799999999999983,-0.6600000000000037
183.8,42.25,6.0,2.25,-33.75,-11.625,-7.75,0.5,66.125,52.0,7.875,0.0799999999999983,-0.5900000000000034
183.9,42.125,6.0,2.25,-33.75,-11.625,-7.75,0.375,65.875,51.75,7.75,0.07000000000000028,-0.6199999999999974
184.0,42.0,5.875,2.375,-33.875,-11.625,-7.75,0.5,65.625,51.625,7.625,0.07000000000000028,-0.6199999999999974
184.1,41.875,6.0,2.25,-33.75,-11.625,-7.75,0.5,65.5,51.5,7.625,0.09000000000000341,-0.6400000000000006
184.2,41.875,5.875,2.25,-33.875,-11.625,-7.75,0.375,65.25,51.25,7.5,0.0799999999999983,-0.6000000000000014
184.3,41.75,6.0,2.25,-34.0,-11.625,-7.75,0.625,65.0,51.125,7.25,0.0799999999999983,-0.6499999999999986
184.4,41.625,5.875,2.25,-34.0,-11.625,-7.75,0.375,64.75,51.0,7.125,0.07000000000000028,-0.6000000000000014
184.5,41.5,5.875,2.25,-34.0,-11.625,-7.75,0.5,64.625,50.875,7.125,0.07000000000000028,-0.5900000000000034
184.6,41.5,5.875,2.25,-34.0,-11.625,-7.75,0.5,64.375,50.625,7.0,0.07000000000000028,-0.6000000000000014
184.7,41.25,5.75,2.25,-34.125,-11.625,-7.75,0.5,64.125,50.5,6.875,0.07000000000000028,-0.6199999999999974
184.8,41.25,5.875,2.25,-34.125,-11.625,-7.75,0.5,63.875,50.375,6.75,0.07000000000000028,-0.6000000000000014
