time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
20.6,764.125,44.25,2.25,1407.25,607.625,415.75,10.0,2225.0,1380.75,1940.875,0.09000000000000341,1.5800000000000054
20.7,771.125,44.875,2.25,1407.5,606.875,415.5,10.25,2226.375,1383.875,1941.5,0.10999999999999943,1.5500000000000043
20.8,778.0,45.5,2.25,1407.625,606.25,415.125,10.125,2227.5,1386.75,1942.0,0.10999999999999943,1.5200000000000031
20.9,784.75,46.125,2.25,1407.75,605.375,414.75,10.125,2228.625,1389.625,1942.375,0.10999999999999943,1.5500000000000043
21.0,791.375,46.75,2.25,1407.75,604.5,414.375,10.125,2229.625,1392.375,1942.75,0.10999999999999943,1.5399999999999991
21.1,797.875,47.375,2.375,1407.75,603.5,414.0,10.125,2230.5,1395.0,1943.0,0.10999999999999943,1.5399999999999991
21.2,804.25,48.0,2.375,1407.625,602.625,413.375,10.125,2231.375,1397.375,1943.25,0.10999999999999943,1.5600000000000023
21.3,810.625,48.625,2.375,1407.375,601.375,412.875,10.25,2232.125,1399.875,1943.25,0.10999999999999943,1.5399999999999991
21.4,816.875,49.125,2.5,1407.125,600.375,412.25,10.375,2232.75,1402.125,1943.375,0.10999999999999943,1.5500000000000043
21.5,822.75,49.75,2.5,1406.75,599.125,411.625,10.375,2233.375,1404.25,1943.375,0.10999999999999943,1.5500000000000043
21.6,828.75,50.375,2.5,1406.25,598.0,411.0,10.375,2233.875,1406.375,1943.25,0.11999999999999744,1.5200000000000031
21.7,834.625,50.875,2.5,1405.75,596.625,410.375,10.375,2234.375,1408.375,1943.125,0.09000000000000341,1.5600000000000023
21.8,840.25,51.5,2.625,1405.25,595.375,409.625,10.625,2234.75,1410.25,1943.0,0.09000000000000341,1.5100000000000051
21.9,846.0,52.0,2.625,1404.5,594.0,408.875,10.5,2235.125,1412.0,1942.75,0.09000000000000341,1.5300000000000011
22.0,851.375,52.625,2.625,1403.875,592.625,408.125,10.375,2235.375,1413.625,1942.625,0.09000000000000341,1.5300000000000011
22.1,856.75,53.25,2.625,1403.125,591.125,407.25,10.625,2235.625,1415.375,1942.25,0.10999999999999943,1.5100000000000051
22.2,862.125,53.875,2.625,1402.375,589.5,406.5,10.5,2235.75,1416.875,1941.75,0.09000000000000341,1.4699999999999989
22.3,867.375,54.5,2.75,1401.5,587.875,405.625,10.625,2235.75,1418.375,1941.375,0.10999999999999943,1.5399999999999991
22.4,872.375,55.0,2.75,1400.5,586.25,404.75,10.625,2235.75,1419.75,1940.75,0.09000000000000341,1.4699999999999989
22.5,877.375,55.5,2.75,1399.5,584.5,403.875,10.75,2235.875,1421.125,1940.25,0.0799999999999983,1.5200000000000031
22.6,882.25,56.125,2.75,1398.5,582.625,403.0,10.625,2235.75,1422.5,1939.625,0.09000000000000341,1.5500000000000043
22.7,887.0,56.625,2.875,1397.375,580.75,402.125,10.625,2235.625,1423.625,1939.0,0.09000000000000341,1.5200000000000031
22.8,891.625,57.25,2.875,1396.25,578.875,401.0,10.75,2235.375,1424.875,1938.375,0.10999999999999943,1.4500000000000028
22.9,896.25,57.75,2.875,1395.125,577.0,400.125,10.625,2235.125,1426.0,1937.75,0.10999999999999943,1.5500000000000043
23.0,900.625,58.375,2.875,1393.875,575.0,399.125,10.75,2235.0,1427.0,1937.0,0.10999999999999943,1.4299999999999997
23.1,905.125,59.0,2.875,1392.5,573.0,398.125,10.75,2234.625,1428.0,1936.25,0.10999999999999943,1.4600000000000009
23.2,909.375,59.375,2.875,1391.25,571.0,397.0,10.75,2234.25,1428.875,1935.375,0.10999999999999943,1.4600000000000009
23.3,913.5,60.0,3.0,1389.875,568.875,395.875,10.75,2233.875,1429.75,1934.375,0.10999999999999943,1.490000000000002
23.4,917.625,60.5,3.0,1388.5,566.75,394.75,10.875,2233.375,1430.625,1933.375,0.11999999999999744,1.480000000000004
23.5,921.625,61.0,3.0,1387.0,564.625,393.625,10.875,2232.875,1431.375,1932.375,0.10999999999999943,1.480000000000004
23.6,925.5,61.5,2.875,1385.5,562.5,392.625,10.75,2232.5,1432.125,1931.125,0.10999999999999943,1.5100000000000051
23.7,929.25,62.125,3.0,1383.875,560.25,391.375,10.875,2231.875,1432.75,1929.875,0.09000000000000341,1.4400000000000048
23.8,933.0,62.5,3.0,1382.375,558.0,390.25,10.875,2231.375,1433.25,1928.5,0.09000000000000341,1.4299999999999997
23.9,936.625,63.125,3.0,1380.75,555.75,389.0,10.875,2230.625,1433.875,1927.125,0.10999999999999943,1.4000000000000057
24.0,940.125,63.625,3.0,1379.125,553.375,387.875,11.0,2230.0,1434.375,1925.875,0.09000000000000341,1.4699999999999989
24.1,943.625,64.125,3.0,1377.375,551.0,386.625,10.875,2229.25,1434.875,1924.5,0.10999999999999943,1.4200000000000017
24.2,946.875,64.625,3.0,1375.625,548.625,385.5,11.0,2228.5,1435.25,1923.125,0.09000000000000341,1.4400000000000048
24.3,950.125,65.125,3.125,1373.875,546.25,384.25,11.0,2227.75,1435.625,1921.75,0.10999999999999943,1.4500000000000028
24.4,953.375,65.625,3.125,1372.125,543.875,383.0,11.125,2227.0,1436.0,1920.25,0.10999999999999943,1.4200000000000017
24.5,956.5,66.125,3.125,1370.25,541.5,381.875,10.875,2226.125,1436.25,1918.875,0.10999999999999943,1.4200000000000017
24.6,959.5,66.625,3.125,1368.5,539.0,380.5,11.0,2225.25,1436.375,1917.625,0.10999999999999943,1.4299999999999997
24.7,962.375,67.125,3.125,1366.625,536.625,379.25,10.875,2224.375,1436.625,1916.25,0.10999999999999943,1.3900000000000006
24.8,965.25,67.5,3.125,1364.75,534.25,378.0,11.0,2223.5,1436.875,1914.875,0.10999999999999943,1.4299999999999997
24.9,968.0,68.125,3.25,1362.75,531.625,376.625,11.125,2222.5,1436.875,1913.25,0.09000000000000341,1.3900000000000006
25.0,970.625,68.5,3.25,1360.75,529.25,375.375,11.125,2221.5,1437.125,1911.75,0.10999999999999943,1.3900000000000006
25.1,973.25,69.0,3.25,1358.75,526.625,374.0,11.125,2220.5,1437.0,1910.25,0.11999999999999744,1.4000000000000057
25.2,975.875,69.5,3.25,1356.75,524.125,372.75,11.125,2219.5,1437.0,1908.625,0.14000000000000057,1.3800000000000026
25.3,978.25,69.875,3.25,1354.625,521.75,371.375,11.125,2218.5,1437.0,1907.0,0.0799999999999983,1.3700000000000045
25.4,980.625,70.375,3.25,1352.625,519.125,370.0,11.125,2217.375,1437.0,1905.375,0.14000000000000057,1.3900000000000006
25.5,983.0,70.75,3.25,1350.375,516.625,368.625,11.125,2216.25,1436.875,1903.625,0.10999999999999943,1.3100000000000023
25.6,985.25,71.25,3.375,1348.375,514.125,367.25,11.25,2215.25,1436.75,1902.0,0.09000000000000341,1.3500000000000014
25.7,987.375,71.625,3.375,1346.25,511.5,365.875,11.125,2214.0,1436.5,1900.25,0.10999999999999943,1.3400000000000034
25.8,989.5,72.125,3.375,1344.0,509.0,364.5,11.125,2212.875,1436.375,1898.625,0.14000000000000057,1.3800000000000026
25.9,991.5,72.5,3.375,1341.75,506.25,363.125,11.125,2211.625,1436.125,1896.875,0.14000000000000057,1.3300000000000054
26.0,993.5,72.875,3.375,1339.5,503.625,361.75,11.125,2210.375,1435.875,1895.0,0.09000000000000341,1.3100000000000023
26.1,995.375,73.375,3.375,1337.25,501.125,360.375,11.125,2209.125,1435.625,1893.125,0.10999999999999943,1.3400000000000034
26.2,997.25,73.875,3.375,1335.125,498.625,358.875,11.25,2207.875,1435.25,1891.25,0.14999999999999858,1.3200000000000003
26.3,999.0,74.125,3.375,1332.75,495.875,357.5,11.25,2206.75,1434.875,1889.25,0.14000000000000057,1.3300000000000054
26.4,1000.75,74.5,3.375,1330.5,493.25,356.125,11.25,2205.375,1434.5,1887.125,0.11999999999999744,1.3200000000000003
26.5,1002.375,75.0,3.375,1328.125,490.75,354.75,11.25,2204.0,1434.125,1885.125,0.11999999999999744,1.3000000000000043
26.6,1004.0,75.375,3.375,1325.75,488.0,353.375,11.25,2202.625,1433.75,1883.0,0.10999999999999943,1.2800000000000011
26.7,1005.5,75.75,3.5,1323.375,485.5,352.0,11.375,2201.375,1433.25,1881.0,0.14000000000000057,1.2700000000000031
26.8,1006.875,76.25,3.5,1321.0,482.875,350.625,11.25,2199.875,1432.75,1878.875,0.11999999999999744,1.2899999999999991
26.9,1008.375,76.625,3.5,1318.625,480.25,349.25,11.25,2198.5,1432.125,1876.75,0.10999999999999943,1.3100000000000023
27.0,1009.75,77.0,3.5,1316.25,477.625,347.875,11.375,2197.125,1431.625,1874.625,0.14000000000000057,1.240000000000002
27.1,1011.0,77.25,3.5,1313.875,475.0,346.5,11.25,2195.75,1431.0,1872.625,0.10999999999999943,1.240000000000002
27.2,1012.25,77.75,3.5,1311.375,472.5,345.125,11.375,2194.25,1430.5,1870.5,0.11999999999999744,1.2899999999999991
27.3,1013.5,78.125,3.625,1309.0,470.0,343.625,11.25,2192.875,1429.75,1868.25,0.10999999999999943,1.2800000000000011
27.4,1014.625,78.375,3.5,1306.5,467.375,342.25,11.25,2191.375,1429.125,1866.125,0.14000000000000057,1.2100000000000009
27.5,1015.75,78.75,3.5,1304.0,464.875,340.875,11.25,2189.875,1428.5,1863.75,0.11999999999999744,1.2700000000000031
27.6,1016.75,79.125,3.625,1301.5,462.25,339.5,11.25,2188.25,1427.875,1861.625,0.10999999999999943,1.25
27.7,1017.75,79.5,3.625,1299.0,459.75,338.125,11.375,2186.75,1427.125,1859.375,0.14999999999999858,1.2600000000000051
27.8,1018.625,79.875,3.625,1296.5,457.125,336.75,11.25,2185.25,1426.375,1857.125,0.10999999999999943,1.2199999999999989
27.9,1019.5,80.25,3.625,1293.875,454.625,335.375,11.25,2183.75,1425.625,1854.875,0.14999999999999858,1.2600000000000051
28.0,1020.375,80.5,3.625,1291.375,452.0,334.125,11.375,2182.125,1424.875,1852.625,0.14000000000000057,1.240000000000002
28.1,1021.125,80.875,3.625,1288.875,449.625,332.625,11.375,2180.5,1424.125,1850.375,0.14000000000000057,1.1500000000000057
28.2,1021.875,81.125,3.625,1286.25,447.125,331.25,11.375,2178.875,1423.375,1848.125,0.11999999999999744,1.2100000000000009
28.3,1022.625,81.375,3.625,1283.625,444.625,329.875,11.25,2177.375,1422.5,1845.75,0.14000000000000057,1.230000000000004
28.4,1023.25,81.75,3.625,1281.0,442.125,328.5,11.375,2175.75,1421.625,1843.375,0.11999999999999744,1.1799999999999997
28.5,1023.875,82.0,3.75,1278.5,439.625,327.125,11.125,2174.0,1420.75,1841.125,0.14000000000000057,1.2000000000000028
28.6,1024.375,82.375,3.75,1275.75,437.125,325.625,11.25,2172.375,1419.875,1838.625,0.10999999999999943,1.1500000000000057
28.7,1024.875,82.625,3.75,1273.125,434.625,324.25,11.125,2170.75,1419.0,1836.25,0.14000000000000057,1.1700000000000017
28.8,1025.375,82.875,3.75,1270.5,432.125,322.875,11.25,2169.0,1418.125,1833.875,0.14000000000000057,1.1200000000000045
28.9,1025.875,83.125,3.75,1267.75,429.75,321.5,11.375,2167.375,1417.125,1831.375,0.10999999999999943,1.1799999999999997
29.0,1026.25,83.625,3.75,1265.125,427.25,320.125,11.375,2165.625,1416.25,1829.0,0.10999999999999943,1.1300000000000026
29.1,1026.625,83.875,3.75,1262.375,424.875,318.75,11.375,2163.875,1415.25,1826.625,0.14000000000000057,1.1200000000000045
29.2,1026.875,84.125,3.75,1259.75,422.375,317.375,11.25,2162.125,1414.25,1824.25,0.10999999999999943,1.1700000000000017
29.3,1027.125,84.5,3.75,1257.0,420.0,316.0,11.25,2160.375,1413.375,1821.875,0.11999999999999744,1.1500000000000057
29.4,1027.5,84.75,3.75,1254.375,417.625,314.625,11.25,2158.625,1412.25,1819.25,0.14000000000000057,1.1099999999999994
29.5,1027.625,85.0,3.75,1251.625,415.125,313.25,11.375,2156.875,1411.25,1816.75,0.11999999999999744,1.1500000000000057
29.6,1027.75,85.25,3.75,1248.875,412.75,311.875,11.375,2155.125,1410.25,1814.25,0.10999999999999943,1.1300000000000026
29.7,1027.875,85.5,3.75,1246.125,410.375,310.5,11.25,2153.25,1409.25,1811.625,0.11999999999999744,1.0800000000000054
29.8,1028.0,85.75,3.75,1243.375,408.0,309.125,11.125,2151.375,1408.125,1809.0,0.11999999999999744,1.0800000000000054
29.9,1028.0,86.0,3.875,1240.625,405.625,307.875,11.25,2149.625,1407.0,1806.5,0.14000000000000057,1.1099999999999994
30.0,1028.125,86.25,3.875,1237.875,403.25,306.5,11.25,2147.75,1406.0,1803.75,0.11999999999999744,1.0900000000000034
30.1,1028.125,86.375,3.875,1235.125,400.875,305.125,11.25,2145.875,1404.875,1801.25,0.14000000000000057,1.0900000000000034
30.2,1028.125,86.75,3.875,1232.25,398.625,303.75,11.25,2144.0,1403.75,1798.625,0.14000000000000057,1.0900000000000034
30.3,1028.0,86.875,4.0,1229.5,396.375,302.375,11.125,2142.125,1402.625,1796.0,0.14000000000000057,1.0600000000000023
30.4,1027.875,87.125,4.0,1226.75,394.0,301.125,11.25,2140.25,1401.375,1793.5,0.11999999999999744,1.0800000000000054
30.5,1027.75,87.375,4.0,1224.0,391.75,299.75,11.125,2138.375,1400.25,1790.875,0.11999999999999744,1.0800000000000054
30.6,1027.625,87.5,4.0,1221.125,389.5,298.5,11.125,2136.375,1399.125,1788.125,0.11999999999999744,1.0600000000000023
30.7,1027.375,87.75,4.0,1218.375,387.125,297.125,11.25,2134.5,1397.875,1785.5,0.09000000000000341,1.0300000000000011
30.8,1027.125,88.0,4.125,1215.5,385.0,295.75,11.0,2132.5,1396.625,1782.75,0.10999999999999943,1.0800000000000054
30.9,1026.875,88.25,4.125,1212.625,382.625,294.375,11.25,2130.625,1395.5,1779.875,0.10999999999999943,1.0600000000000023
31.0,1026.625,88.5,4.125,1209.75,380.375,293.0,11.25,2128.625,1394.125,1777.0,0.14000000000000057,0.980000000000004
31.1,1026.25,88.625,4.0,1206.875,378.0,291.625,11.125,2126.625,1392.875,1774.125,0.10999999999999943,1.0200000000000031
31.2,1025.875,88.875,4.125,1203.875,375.75,290.125,11.0,2124.5,1391.625,1771.125,0.11999999999999744,1.0
31.3,1025.5,89.125,4.125,1200.875,373.375,288.625,11.125,2122.5,1390.25,1768.0,0.09000000000000341,1.0200000000000031
31.4,1025.0,89.25,4.0,1197.875,370.875,287.125,11.0,2120.375,1388.875,1764.875,0.11999999999999744,1.0500000000000043
31.5,1024.5,89.5,4.125,1194.75,368.5,285.5,11.0,2118.125,1387.375,1761.5,0.10999999999999943,1.0300000000000011
31.6,1024.0,89.75,4.125,1191.625,366.0,283.875,11.125,2116.0,1385.875,1758.125,0.14000000000000057,0.990000000000002
31.7,1023.5,89.875,4.125,1188.375,363.5,282.25,11.125,2113.75,1384.375,1754.75,0.11999999999999744,1.0500000000000043
31.8,1022.875,90.125,4.125,1185.125,360.875,280.5,11.125,2111.25,1382.875,1751.25,0.10999999999999943,0.990000000000002
31.9,1022.25,90.125,4.125,1181.875,358.25,278.875,11.125,2109.0,1381.25,1747.75,0.11999999999999744,0.9600000000000009
32.0,1021.625,90.375,4.125,1178.5,355.625,277.0,11.0,2106.5,1379.625,1744.125,0.11999999999999744,0.9699999999999989
32.1,1020.875,90.625,4.125,1175.125,353.0,275.25,10.875,2104.125,1378.0,1740.375,0.09000000000000341,0.9600000000000009
32.2,1020.25,90.625,4.125,1171.625,350.25,273.5,11.0,2101.5,1376.375,1736.625,0.11999999999999744,0.9299999999999997
32.3,1019.5,90.875,4.125,1168.125,347.625,271.625,10.875,2099.0,1374.625,1732.75,0.14999999999999858,0.9000000000000057
32.4,1018.625,91.125,4.125,1164.625,344.875,269.75,10.875,2096.375,1372.875,1729.0,0.11999999999999744,0.9600000000000009
32.5,1017.875,91.125,4.125,1161.0,342.125,267.875,10.875,2093.75,1371.125,1725.125,0.14000000000000057,0.9200000000000017
32.6,1017.0,91.375,4.125,1157.25,339.25,266.0,11.0,2091.0,1369.375,1721.25,0.14999999999999858,0.9200000000000017
32.7,1016.125,91.375,4.125,1153.5,336.5,264.0,11.0,2088.25,1367.625,1717.25,0.14000000000000057,0.9000000000000057
32.8,1015.25,91.625,4.125,1149.875,333.75,262.125,10.875,2085.5,1365.75,1713.375,0.14000000000000057,0.9500000000000028
32.9,1014.25,91.625,4.125,1146.0,330.875,260.25,10.75,2082.625,1363.875,1709.375,0.14000000000000057,0.9200000000000017
33.0,1013.375,91.875,4.125,1142.125,328.125,258.125,10.625,2079.75,1362.0,1705.125,0.14000000000000057,0.8700000000000045
33.1,1012.25,92.0,4.125,1138.125,325.25,256.25,10.75,2076.75,1360.0,1701.0,0.11999999999999744,0.8400000000000034
33.2,1011.25,92.125,4.125,1134.25,322.5,254.25,10.875,2073.75,1358.125,1696.75,0.14000000000000057,0.8599999999999994
33.3,1010.25,92.25,4.125,1130.125,319.625,252.25,10.75,2070.75,1356.125,1692.375,0.14999999999999858,0.8100000000000023
33.4,1009.25,92.25,4.0,1126.25,316.75,250.375,10.875,2067.75,1354.125,1688.0,0.14999999999999858,0.8100000000000023
33.5,1008.0,92.5,4.0,1122.125,313.875,248.5,10.625,2064.625,1352.0,1683.375,0.11999999999999744,0.8000000000000043
33.6,1007.0,92.5,4.125,1118.0,311.0,246.5,10.75,2061.375,1350.0,1678.875,0.11999999999999744,0.8000000000000043
33.7,1005.75,92.625,4.0,1113.875,308.25,244.5,10.625,2058.25,1347.875,1674.125,0.11999999999999744,0.740000000000002
33.8,1004.625,92.75,4.125,1109.625,305.375,242.625,10.75,2055.0,1345.875,1669.375,0.11999999999999744,0.7800000000000011
33.9,1003.375,92.875,4.125,1105.5,302.5,240.75,10.625,2051.75,1343.625,1664.625,0.14000000000000057,0.8100000000000023
34.0,1002.25,93.0,4.125,1101.125,299.75,238.75,10.625,2048.375,1341.5,1660.0,0.11999999999999744,0.740000000000002
34.1,1001.0,92.875,4.125,1096.875,296.875,236.75,10.625,2045.0,1339.375,1655.25,0.11999999999999744,0.7199999999999989
34.2,999.625,93.0,4.125,1092.75,294.125,234.875,10.625,2041.625,1337.125,1650.375,0.11999999999999744,0.7100000000000009
34.3,998.375,93.125,4.125,1088.375,291.375,233.0,10.625,2038.375,1335.0,1645.625,0.14999999999999858,0.7100000000000009
34.4,997.125,93.125,4.125,1084.0,288.625,231.125,10.375,2034.875,1332.75,1640.75,0.11999999999999744,0.6799999999999997
34.5,995.75,93.25,4.125,1079.625,285.75,229.125,10.625,2031.5,1330.375,1636.0,0.11999999999999744,0.6400000000000006
34.6,994.375,93.25,4.125,1075.25,283.0,227.375,10.5,2028.0,1328.125,1631.0,0.14999999999999858,0.6400000000000006
34.7,993.125,93.375,4.0,1070.875,280.25,225.5,10.5,2024.5,1325.875,1626.125,0.11999999999999744,0.6600000000000037
34.8,991.625,93.5,4.125,1066.5,277.5,223.625,10.375,2020.875,1323.625,1621.125,0.11999999999999744,0.6000000000000014
34.9,990.25,93.5,4.0,1062.0,274.875,221.75,10.25,2017.375,1321.25,1616.25,0.14000000000000057,0.5900000000000034
35.0,988.875,93.5,4.0,1057.625,272.125,219.875,10.25,2013.875,1319.0,1611.25,0.09000000000000341,0.6000000000000014
35.1,987.375,93.625,4.125,1053.125,269.5,218.125,10.25,2010.25,1316.625,1606.125,0.11999999999999744,0.6400000000000006
35.2,985.875,93.625,4.0,1048.625,266.75,216.25,10.25,2006.625,1314.25,1601.125,0.11999999999999744,0.5500000000000043
35.3,984.5,93.625,4.125,1044.125,264.125,214.5,10.125,2002.875,1311.875,1596.125,0.11999999999999744,0.5200000000000031
35.4,982.875,93.75,4.0,1039.75,261.5,212.75,10.125,1999.25,1309.5,1591.125,0.11999999999999744,0.46999999999999886
35.5,981.375,93.625,4.0,1035.25,258.875,210.875,10.125,1995.625,1307.125,1586.0,0.14000000000000057,0.5200000000000031
35.6,979.875,93.625,4.0,1030.625,256.25,209.0,10.125,1991.875,1304.75,1581.125,0.14000000000000057,0.46999999999999886
35.7,978.25,93.75,4.0,1026.25,253.75,207.25,10.0,1988.25,1302.375,1576.125,0.14000000000000057,0.46000000000000085
35.8,976.75,93.625,4.0,1021.625,251.125,205.5,10.0,1984.5,1299.875,1571.125,0.11999999999999744,0.4299999999999997
35.9,975.125,93.75,4.0,1017.125,248.625,203.75,10.125,1980.75,1297.5,1566.125,0.11999999999999744,0.46000000000000085
36.0,973.5,93.75,4.0,1012.625,246.125,202.0,10.125,1977.0,1295.125,1561.125,0.14000000000000057,0.4000000000000057
36.1,971.875,93.75,4.0,1008.0,243.625,200.375,10.125,1973.125,1292.625,1556.25,0.10999999999999943,0.3400000000000034
36.2,970.25,93.75,4.0,1003.5,241.125,198.625,10.125,1969.375,1290.125,1551.125,0.11999999999999744,0.4299999999999997
36.3,968.625,93.75,4.0,999.0,238.75,196.875,9.875,1965.5,1287.75,1546.125,0.11999999999999744,0.4000000000000057
36.4,967.0,93.75,4.0,994.375,236.25,195.25,9.875,1961.75,1285.125,1541.0,0.14000000000000057,0.3300000000000054
36.5,965.25,93.625,4.0,989.75,233.875,193.625,9.875,1957.875,1282.75,1535.875,0.11999999999999744,0.37000000000000455
36.6,963.625,93.625,4.0,985.25,231.5,191.875,9.875,1954.0,1280.375,1530.75,0.11999999999999744,0.3200000000000003
36.7,961.875,93.75,4.0,980.625,229.125,190.375,10.0,1950.25,1277.75,1525.625,0.10999999999999943,0.28999999999999915
36.8,960.125,93.75,4.0,976.125,226.75,188.75,9.875,1946.25,1275.25,1520.5,0.11999999999999744,0.3100000000000023
36.9,958.5,93.625,4.0,971.5,224.375,187.125,9.75,1942.5,1272.875,1515.375,0.11999999999999744,0.3100000000000023
37.0,956.75,93.625,4.0,966.875,222.0,185.625,9.625,1938.5,1270.25,1510.375,0.11999999999999744,0.3200000000000003
37.1,955.0,93.625,4.0,962.25,219.75,184.0,9.625,1934.625,1267.75,1505.25,0.11999999999999744,0.21999999999999886
37.2,953.25,93.375,4.0,957.75,217.5,182.5,9.5,1930.75,1265.25,1500.25,0.10999999999999943,0.28999999999999915
37.3,951.375,93.5,4.0,953.125,215.375,181.0,9.75,1926.75,1262.75,1495.25,0.14000000000000057,0.2600000000000051
37.4,949.625,93.375,4.0,948.5,213.0,179.375,9.75,1922.75,1260.25,1490.125,0.14000000000000057,0.21000000000000085
37.5,947.875,93.375,4.0,944.0,210.875,178.0,9.625,1918.875,1257.75,1485.125,0.09000000000000341,0.20000000000000284
37.6,946.0,93.375,4.0,939.375,208.625,176.5,9.625,1914.875,1255.25,1480.125,0.10999999999999943,0.19000000000000483
37.7,944.25,93.25,4.0,934.875,206.5,175.0,9.625,1910.875,1252.75,1475.125,0.11999999999999744,0.20000000000000284
37.8,942.375,93.25,4.0,930.25,204.375,173.5,9.5,1906.875,1250.25,1470.125,0.10999999999999943,0.1700000000000017
37.9,940.625,93.125,4.0,925.75,202.25,172.125,9.5,1902.875,1247.75,1465.125,0.11999999999999744,0.1600000000000037
38.0,938.75,93.125,3.875,921.25,200.25,170.625,9.5,1898.875,1245.125,1460.125,0.11999999999999744,0.09000000000000341
38.1,936.875,93.0,3.875,916.625,198.125,169.25,9.375,1895.0,1242.625,1455.25,0.10999999999999943,0.10000000000000142
38.2,935.0,93.125,3.875,912.125,196.125,167.875,9.25,1890.875,1240.125,1450.25,0.10999999999999943,0.12000000000000455
38.3,933.125,92.875,4.0,907.625,194.125,166.5,9.25,1886.875,1237.5,1445.25,0.14000000000000057,0.09000000000000341
38.4,931.25,92.875,3.875,903.125,192.25,165.125,9.25,1882.75,1235.0,1440.25,0.11999999999999744,0.12000000000000455
38.5,929.375,92.75,4.0,898.625,190.25,163.75,9.25,1878.75,1232.5,1435.25,0.11999999999999744,0.10000000000000142
38.6,927.5,92.75,4.0,894.125,188.25,162.375,9.375,1874.875,1230.0,1430.375,0.10999999999999943,0.0800000000000054
38.7,925.625,92.625,3.875,889.625,186.375,161.0,9.25,1870.75,1227.375,1425.375,0.11999999999999744,0.03999999999999915
38.8,923.75,92.5,4.0,885.125,184.5,159.75,9.125,1866.75,1224.875,1420.5,0.14000000000000057,0.12000000000000455
38.9,921.75,92.5,3.875,880.625,182.625,158.375,9.125,1862.625,1222.25,1415.625,0.11999999999999744,0.030000000000001137
39.0,919.875,92.375,3.875,876.25,180.75,157.125,9.125,1858.5,1219.75,1410.75,0.14000000000000057,0.060000000000002274
39.1,917.875,92.375,3.875,871.75,178.875,155.75,9.0,1854.5,1217.125,1405.875,0.10999999999999943,0.0
39.2,916.0,92.125,3.875,867.25,177.125,154.5,9.0,1850.5,1214.625,1401.0,0.11999999999999744,-0.01999999999999602
39.3,914.0,92.0,3.875,862.875,175.25,153.25,9.0,1846.5,1212.0,1396.125,0.10999999999999943,0.03999999999999915
39.4,912.125,92.0,3.875,858.375,173.625,152.0,9.0,1842.375,1209.5,1391.25,0.10999999999999943,-0.01999999999999602
39.5,910.125,91.875,3.875,854.0,171.875,150.75,9.0,1838.375,1207.0,1386.5,0.11999999999999744,0.010000000000005116
39.6,908.25,91.875,3.875,849.5,170.125,149.5,8.875,1834.25,1204.375,1381.625,0.10999999999999943,-0.01999999999999602
39.7,906.25,91.75,3.875,845.125,168.5,148.25,8.875,1830.25,1201.75,1376.75,0.10999999999999943,-0.030000000000001137
