time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.1,1477.0,170.75,4.125,1782.75,1188.375,747.5,26.125,2575.75,1873.0,2339.875,0.07000000000000028,1.3599999999999994
21.2,1479.5,172.625,4.125,1781.375,1184.5,744.875,26.0,2575.125,1872.75,2339.125,0.03999999999999915,1.3599999999999994
21.3,1481.875,174.625,4.125,1779.875,1180.75,742.25,26.0,2574.375,1872.5,2338.25,0.03999999999999915,1.3200000000000003
21.4,1484.125,176.5,4.25,1778.375,1177.0,739.625,26.125,2573.75,1872.125,2337.375,0.060000000000002274,1.3299999999999983
21.5,1486.25,178.375,4.25,1776.75,1173.0,736.875,26.25,2573.0,1871.75,2336.5,0.03999999999999915,1.3799999999999955
21.6,1488.25,180.25,4.375,1775.125,1169.125,734.25,26.25,2572.25,1871.375,2335.5,0.030000000000001137,1.3699999999999974
21.7,1490.0,182.125,4.375,1773.5,1165.125,731.5,26.375,2571.375,1871.0,2334.625,0.03999999999999915,1.3799999999999955
21.8,1491.75,184.0,4.5,1771.875,1161.0,728.875,26.625,2570.625,1870.5,2333.625,0.060000000000002274,1.3699999999999974
21.9,1493.375,185.75,4.625,1770.125,1156.875,726.0,26.625,2569.75,1870.125,2332.625,0.060000000000002274,1.3999999999999986
22.0,1494.75,187.5,4.625,1768.5,1152.625,723.25,26.625,2569.0,1869.625,2331.625,0.060000000000002274,1.3599999999999994
22.1,1496.125,189.375,4.625,1766.625,1148.375,720.375,26.625,2568.125,1869.0,2330.625,0.07000000000000028,1.3599999999999994
22.2,1497.375,191.125,4.75,1764.875,1144.0,717.5,26.75,2567.25,1868.375,2329.5,0.07000000000000028,1.3599999999999994
22.3,1498.5,192.875,4.75,1763.0,1139.625,714.625,26.875,2566.5,1867.75,2328.5,0.060000000000002274,1.3599999999999994
22.4,1499.5,194.625,4.75,1761.125,1135.25,711.75,26.75,2565.5,1867.125,2327.375,0.060000000000002274,1.3799999999999955
22.5,1500.5,196.25,4.875,1759.125,1130.625,708.75,26.875,2564.5,1866.5,2326.25,0.03999999999999915,1.3399999999999963
22.6,1501.25,198.0,4.875,1757.25,1126.125,705.875,27.0,2563.625,1865.75,2325.0,0.03999999999999915,1.3900000000000006
22.7,1502.0,199.625,5.0,1755.375,1121.5,702.75,27.0,2562.625,1865.125,2323.75,0.03999999999999915,1.3399999999999963
22.8,1502.75,201.375,5.0,1753.375,1116.875,699.875,27.125,2561.75,1864.375,2322.5,0.03999999999999915,1.3099999999999952
22.9,1503.375,203.0,5.0,1751.375,1112.125,696.75,27.25,2560.75,1863.625,2321.25,0.03999999999999915,1.3099999999999952
23.0,1503.75,204.625,5.125,1749.25,1107.25,693.75,27.25,2559.75,1862.875,2319.875,0.060000000000002274,1.3599999999999994
23.1,1504.125,206.25,5.125,1747.25,1102.375,690.625,27.25,2558.625,1862.0,2318.625,0.060000000000002274,1.3399999999999963
23.2,1504.5,207.875,5.125,1745.125,1097.5,687.625,27.25,2557.75,1861.25,2317.375,0.060000000000002274,1.2999999999999972
23.3,1504.875,209.375,5.25,1743.0,1092.375,684.5,27.25,2556.625,1860.375,2316.0,0.03999999999999915,1.3699999999999974
23.4,1505.0,211.0,5.25,1740.75,1087.5,681.375,27.375,2555.625,1859.5,2314.625,0.07000000000000028,1.3399999999999963
23.5,1505.125,212.625,5.375,1738.625,1082.5,678.125,27.5,2554.5,1858.75,2313.375,0.060000000000002274,1.3099999999999952
23.6,1505.125,214.0,5.375,1736.375,1077.375,675.125,27.625,2553.5,1857.75,2311.875,0.07000000000000028,1.269999999999996
23.7,1505.125,215.625,5.375,1734.125,1072.375,671.875,27.5,2552.375,1856.875,2310.5,0.060000000000002274,1.269999999999996
23.8,1505.125,217.125,5.5,1731.875,1067.25,668.75,27.625,2551.25,1855.875,2309.125,0.060000000000002274,1.269999999999996
23.9,1505.0,218.625,5.5,1729.5,1062.25,665.5,27.5,2550.125,1854.875,2307.625,0.060000000000002274,1.2899999999999991
24.0,1504.75,220.125,5.5,1727.25,1057.125,662.375,27.75,2549.0,1853.875,2306.125,0.07000000000000028,1.2999999999999972
24.1,1504.5,221.5,5.5,1724.75,1051.875,659.125,27.75,2547.875,1853.0,2304.625,0.060000000000002274,1.259999999999998
24.2,1504.25,223.0,5.625,1722.375,1046.75,656.0,27.625,2546.75,1852.0,2303.0,0.060000000000002274,1.2899999999999991
24.3,1503.875,224.25,5.625,1720.0,1041.625,652.875,27.75,2545.5,1850.875,2301.5,0.0899999999999963,1.279999999999994
24.4,1503.5,225.75,5.625,1717.5,1036.375,649.625,27.75,2544.25,1849.875,2299.875,0.060000000000002274,1.2399999999999949
24.5,1503.0,227.125,5.75,1715.125,1031.25,646.5,27.75,2543.125,1848.75,2298.25,0.060000000000002274,1.2399999999999949
24.6,1502.5,228.5,5.75,1712.625,1026.125,643.25,27.625,2541.875,1847.75,2296.625,0.030000000000001137,1.2399999999999949
24.7,1502.0,229.875,5.75,1710.125,1021.0,640.125,27.75,2540.625,1846.5,2295.0,0.03999999999999915,1.1999999999999957
24.8,1501.375,231.125,5.75,1707.625,1015.75,637.0,27.75,2539.375,1845.375,2293.25,0.03999999999999915,1.2299999999999969
24.9,1500.75,232.5,5.875,1705.0,1010.625,633.75,27.625,2538.125,1844.25,2291.625,0.03999999999999915,1.2099999999999937
25.0,1500.0,233.75,5.875,1702.5,1005.375,630.5,27.75,2536.875,1843.125,2289.875,0.07000000000000028,1.2299999999999969
25.1,1499.375,235.0,5.875,1699.875,1000.125,627.25,27.875,2535.5,1841.875,2288.25,0.060000000000002274,1.269999999999996
25.2,1498.625,236.375,5.875,1697.25,994.875,624.125,27.75,2534.25,1840.625,2286.625,0.07000000000000028,1.1899999999999977
25.3,1497.75,237.625,5.875,1694.5,989.75,620.875,27.875,2533.0,1839.5,2285.0,0.07000000000000028,1.1699999999999946
25.4,1497.0,238.75,5.875,1691.875,984.5,617.625,27.875,2531.625,1838.25,2283.375,0.07000000000000028,1.1400000000000006
25.5,1496.125,240.0,5.875,1689.25,979.25,614.25,28.0,2530.25,1837.0,2281.625,0.03999999999999915,1.1199999999999974
25.6,1495.25,241.125,5.875,1686.5,974.0,611.0,27.875,2528.875,1835.75,2279.875,0.03999999999999915,1.1499999999999986
25.7,1494.25,242.375,6.0,1683.75,968.625,607.75,27.75,2527.5,1834.5,2278.125,0.060000000000002274,1.1699999999999946
25.8,1493.375,243.5,6.0,1681.0,963.375,604.5,27.75,2526.125,1833.25,2276.375,0.060000000000002274,1.1199999999999974
25.9,1492.25,244.5,6.0,1678.25,958.125,601.375,27.75,2524.75,1832.0,2274.625,0.060000000000002274,1.1400000000000006
26.0,1491.25,245.625,6.0,1675.5,952.875,598.125,27.875,2523.375,1830.625,2272.75,0.060000000000002274,1.0999999999999943
26.1,1490.25,246.75,6.0,1672.625,947.625,594.875,27.875,2521.875,1829.375,2271.0,0.07000000000000028,1.1400000000000006
26.2,1489.125,247.75,6.0,1669.75,942.375,591.75,27.875,2520.375,1828.0,2269.0,0.060000000000002274,1.0999999999999943
26.3,1488.0,249.0,6.0,1667.0,937.0,588.5,27.875,2518.875,1826.625,2267.0,0.060000000000002274,1.1199999999999974
26.4,1486.875,249.875,6.0,1664.125,931.75,585.375,27.875,2517.5,1825.375,2265.125,0.060000000000002274,1.0999999999999943
26.5,1485.75,251.0,6.125,1661.125,926.375,582.125,27.875,2516.0,1823.875,2263.125,0.03999999999999915,1.0499999999999972
26.6,1484.5,252.0,6.125,1658.25,921.125,579.0,27.875,2514.375,1822.625,2261.125,0.03999999999999915,1.0399999999999991
26.7,1483.25,253.0,6.125,1655.375,915.625,575.75,28.0,2513.0,1821.25,2259.125,0.060000000000002274,1.009999999999998
26.8,1482.0,254.0,6.125,1652.375,910.375,572.625,27.75,2511.375,1819.875,2257.125,0.03999999999999915,1.0599999999999952
26.9,1480.75,255.0,6.125,1649.375,905.0,569.5,27.875,2509.875,1818.5,2255.125,0.060000000000002274,1.0700000000000003
27.0,1479.375,255.875,6.125,1646.5,899.5,566.375,27.875,2508.375,1817.0,2253.0,0.060000000000002274,1.019999999999996
27.1,1478.125,256.75,6.125,1643.5,894.125,563.25,27.75,2506.875,1815.625,2251.0,0.060000000000002274,1.0399999999999991
27.2,1476.75,257.625,6.125,1640.375,888.75,560.0,27.875,2505.25,1814.25,2248.875,0.060000000000002274,0.9599999999999937
27.3,1475.375,258.5,6.25,1637.375,883.25,556.875,27.875,2503.625,1812.75,2246.625,0.07000000000000028,1.0700000000000003
27.4,1474.0,259.375,6.25,1634.375,877.75,553.625,27.875,2502.125,1811.25,2244.5,0.07000000000000028,0.9599999999999937
27.5,1472.5,260.25,6.25,1631.25,872.375,550.625,27.75,2500.5,1809.875,2242.375,0.03999999999999915,1.0
27.6,1471.125,261.0,6.375,1628.125,866.875,547.5,27.875,2498.875,1808.5,2240.125,0.060000000000002274,0.9499999999999957
27.7,1469.625,261.875,6.25,1625.0,861.5,544.375,27.875,2497.25,1807.0,2238.0,0.03999999999999915,0.9799999999999969
27.8,1468.125,262.75,6.25,1622.0,856.125,541.25,27.875,2495.625,1805.5,2235.875,0.03999999999999915,0.9799999999999969
27.9,1466.625,263.5,6.25,1618.875,850.625,538.125,27.75,2494.0,1804.0,2233.875,0.060000000000002274,0.9799999999999969
28.0,1465.125,264.375,6.375,1615.75,845.25,535.0,27.75,2492.375,1802.5,2231.75,0.060000000000002274,0.9199999999999946
28.1,1463.5,265.125,6.375,1612.625,839.75,531.875,27.75,2490.625,1801.125,2229.5,0.060000000000002274,0.9499999999999957
28.2,1462.0,265.875,6.375,1609.5,834.375,528.875,27.625,2489.0,1799.5,2227.375,0.07000000000000028,0.8900000000000006
28.3,1460.375,266.5,6.375,1606.375,829.0,525.75,27.625,2487.25,1798.125,2225.0,0.060000000000002274,0.9199999999999946
28.4,1458.875,267.375,6.5,1603.125,823.75,522.75,27.75,2485.625,1796.5,2222.625,0.060000000000002274,0.8999999999999986
28.5,1457.25,268.0,6.5,1600.0,818.375,519.75,27.625,2483.875,1795.0,2220.125,0.060000000000002274,0.8999999999999986
28.6,1455.625,268.625,6.5,1596.625,813.0,516.75,27.75,2482.125,1793.375,2217.75,0.07000000000000028,0.8599999999999994
28.7,1453.875,269.375,6.5,1593.5,807.75,513.75,27.75,2480.5,1791.875,2215.375,0.060000000000002274,0.8699999999999974
28.8,1452.25,269.875,6.5,1590.25,802.5,510.875,27.625,2478.75,1790.25,2213.0,0.03999999999999915,0.8699999999999974
28.9,1450.5,270.625,6.5,1587.0,797.25,507.875,27.5,2477.0,1788.625,2210.5,0.060000000000002274,0.8599999999999994
29.0,1448.875,271.25,6.5,1583.75,792.125,505.0,27.375,2475.25,1787.125,2208.125,0.060000000000002274,0.8399999999999963
29.1,1447.125,271.875,6.5,1580.5,786.875,502.125,27.5,2473.5,1785.5,2205.75,0.060000000000002274,0.8599999999999994
29.2,1445.5,272.375,6.5,1577.25,781.625,499.25,27.625,2471.75,1783.875,2203.25,0.03999999999999915,0.8099999999999952
29.3,1443.75,272.875,6.5,1574.0,776.5,496.375,27.5,2469.875,1782.125,2200.75,0.07000000000000028,0.7999999999999972
29.4,1442.0,273.5,6.5,1570.625,771.375,493.5,27.75,2468.125,1780.5,2198.375,0.03999999999999915,0.8099999999999952
29.5,1440.25,274.0,6.625,1567.375,766.25,490.625,27.5,2466.25,1779.0,2195.875,0.060000000000002274,0.8299999999999983
29.6,1438.375,274.5,6.5,1564.0,761.125,487.75,27.5,2464.5,1777.375,2193.375,0.060000000000002274,0.7999999999999972
29.7,1436.625,275.125,6.5,1560.625,756.0,485.0,27.375,2462.625,1775.625,2190.75,0.03999999999999915,0.8099999999999952
29.8,1434.875,275.625,6.5,1557.375,751.0,482.125,27.375,2460.875,1774.0,2188.25,0.0899999999999963,0.7999999999999972
29.9,1433.0,276.0,6.625,1554.0,745.75,479.375,27.375,2459.0,1772.375,2185.625,0.060000000000002274,0.779999999999994
30.0,1431.125,276.5,6.625,1550.625,740.625,476.625,27.25,2457.125,1770.625,2183.0,0.060000000000002274,0.7299999999999969
30.1,1429.375,277.0,6.75,1547.375,735.625,473.875,27.25,2455.25,1769.0,2180.375,0.03999999999999915,0.7299999999999969
30.2,1427.5,277.5,6.875,1544.0,730.5,471.0,27.125,2453.375,1767.25,2177.75,0.060000000000002274,0.769999999999996
30.3,1425.625,277.875,6.875,1540.625,725.5,468.25,27.125,2451.5,1765.5,2175.125,0.07000000000000028,0.7099999999999937
30.4,1423.75,278.375,7.0,1537.25,720.5,465.625,27.0,2449.625,1763.875,2172.375,0.060000000000002274,0.7399999999999949
30.5,1421.75,278.625,7.125,1533.875,715.5,462.875,27.125,2447.75,1762.0,2169.625,0.060000000000002274,0.769999999999996
30.6,1419.875,279.125,7.125,1530.5,710.5,460.125,26.875,2445.875,1760.375,2167.0,0.060000000000002274,0.6699999999999946
30.7,1418.0,279.5,7.25,1527.125,705.75,457.5,27.0,2443.875,1758.625,2164.125,0.07000000000000028,0.769999999999996
30.8,1416.0,279.875,7.25,1523.625,700.75,454.75,26.875,2442.0,1756.875,2161.375,0.03999999999999915,0.7099999999999937
30.9,1414.0,280.125,7.375,1520.125,695.75,452.0,26.875,2440.0,1755.125,2158.5,0.03999999999999915,0.6400000000000006
31.0,1412.125,280.5,7.375,1516.625,690.875,449.375,26.875,2438.125,1753.375,2155.625,0.07000000000000028,0.6999999999999957
31.1,1410.125,280.875,7.5,1513.125,685.875,446.5,26.875,2436.125,1751.625,2152.875,0.030000000000001137,0.6899999999999977
31.2,1408.125,281.125,7.5,1509.625,680.75,443.75,26.75,2434.0,1749.75,2150.0,0.060000000000002274,0.6199999999999974
31.3,1406.125,281.5,7.5,1506.0,675.75,440.875,26.75,2432.0,1748.0,2147.125,0.060000000000002274,0.6799999999999997
31.4,1404.125,281.625,7.5,1502.375,670.625,438.125,26.625,2429.875,1746.125,2144.25,0.060000000000002274,0.6199999999999974
31.5,1402.125,281.875,7.625,1498.625,665.5,435.125,26.5,2427.875,1744.25,2141.25,0.07000000000000028,0.6699999999999946
31.6,1400.0,282.25,7.625,1495.0,660.375,432.125,26.5,2425.625,1742.375,2138.125,0.07000000000000028,0.6099999999999994
31.7,1398.0,282.375,7.625,1491.125,655.0,429.25,26.375,2423.5,1740.5,2135.125,0.060000000000002274,0.6199999999999974
31.8,1395.875,282.625,7.625,1487.25,649.75,426.125,26.375,2421.25,1738.625,2132.0,0.03999999999999915,0.6199999999999974
31.9,1393.75,282.875,7.625,1483.375,644.5,423.125,26.5,2419.125,1736.75,2128.75,0.07000000000000028,0.6400000000000006
32.0,1391.75,283.125,7.75,1479.5,639.125,420.0,26.25,2416.75,1734.75,2125.375,0.07000000000000028,0.5899999999999963
32.1,1389.5,283.375,7.75,1475.5,633.625,417.0,26.125,2414.375,1732.75,2122.125,0.060000000000002274,0.5499999999999972
32.2,1387.375,283.5,7.75,1471.625,628.375,413.875,26.125,2412.125,1730.875,2118.75,0.0899999999999963,0.5399999999999991
32.3,1385.25,283.625,7.75,1467.5,622.875,410.75,26.125,2409.625,1728.875,2115.125,0.07000000000000028,0.5799999999999983
32.4,1383.0,283.875,7.875,1463.5,617.375,407.625,26.0,2407.25,1727.0,2111.625,0.03999999999999915,0.529999999999994
32.5,1380.875,284.0,7.875,1459.375,612.0,404.5,25.875,2404.75,1724.875,2108.0,0.060000000000002274,0.5499999999999972
32.6,1378.625,284.125,7.875,1455.25,606.625,401.375,25.75,2402.25,1722.75,2104.375,0.07000000000000028,0.519999999999996
32.7,1376.375,284.25,7.875,1451.0,601.125,398.25,25.75,2399.625,1720.75,2100.625,0.060000000000002274,0.5499999999999972
32.8,1374.125,284.25,7.875,1446.875,595.75,395.0,25.875,2397.0,1718.625,2097.0,0.03999999999999915,0.529999999999994
32.9,1372.0,284.375,7.875,1442.5,590.375,392.0,25.5,2394.5,1716.5,2093.125,0.07000000000000028,0.509999999999998
33.0,1369.625,284.625,7.875,1438.375,585.125,388.875,25.5,2391.875,1714.375,2089.5,0.060000000000002274,0.4899999999999949
33.1,1367.375,284.625,7.875,1434.0,579.75,385.75,25.5,2389.125,1712.125,2085.625,0.030000000000001137,0.46999999999999886
33.2,1365.125,284.75,8.0,1429.625,574.375,382.5,25.375,2386.5,1710.0,2081.625,0.07000000000000028,0.45999999999999375
33.3,1362.75,284.75,8.0,1425.25,569.125,379.5,25.25,2383.75,1707.75,2077.75,0.07000000000000028,0.45999999999999375
33.4,1360.5,284.75,8.0,1420.875,563.875,376.375,25.25,2381.0,1705.5,2073.75,0.060000000000002274,0.46999999999999886
33.5,1358.125,284.875,8.0,1416.375,558.5,373.25,25.25,2378.25,1703.25,2069.625,0.060000000000002274,0.3999999999999986
33.6,1355.875,284.875,8.0,1412.0,553.375,370.25,25.125,2375.375,1701.0,2065.5,0.03999999999999915,0.3499999999999943
33.7,1353.5,284.875,8.0,1407.5,548.0,367.125,25.125,2372.5,1698.625,2061.375,0.060000000000002274,0.37999999999999545
33.8,1351.125,284.875,8.0,1403.125,542.75,364.125,25.125,2369.75,1696.375,2057.375,0.07000000000000028,0.39000000000000057
33.9,1348.75,284.875,8.0,1398.5,537.625,361.0,25.0,2366.875,1694.0,2053.375,0.07000000000000028,0.35999999999999943
34.0,1346.375,284.875,8.0,1394.0,532.375,358.0,25.0,2363.875,1691.75,2049.375,0.03999999999999915,0.30999999999999517
34.1,1344.0,284.875,8.0,1389.375,527.125,355.0,24.875,2360.875,1689.25,2045.375,0.03999999999999915,0.30999999999999517
34.2,1341.5,284.75,8.0,1384.875,522.125,352.0,25.0,2358.0,1687.0,2041.5,0.060000000000002274,0.3299999999999983
34.3,1339.125,284.75,8.0,1380.25,517.0,349.125,24.75,2355.0,1684.625,2037.5,0.060000000000002274,0.3299999999999983
34.4,1336.75,284.75,8.0,1375.625,511.875,346.125,24.75,2352.0,1682.25,2033.375,0.07000000000000028,0.29999999999999716
34.5,1334.25,284.75,8.0,1371.0,506.875,343.125,24.875,2349.0,1679.875,2029.25,0.03999999999999915,0.23999999999999488
34.6,1331.875,284.625,8.0,1366.375,501.75,340.25,24.75,2345.875,1677.5,2025.0,0.060000000000002274,0.269999999999996
34.7,1329.375,284.5,8.0,1361.625,496.75,337.375,24.5,2342.75,1675.0,2020.75,0.060000000000002274,0.25
34.8,1326.875,284.5,8.0,1357.0,491.875,334.5,24.625,2339.625,1672.625,2016.5,0.060000000000002274,0.23999999999999488
34.9,1324.375,284.375,8.0,1352.25,486.875,331.625,24.25,2336.5,1670.125,2012.25,0.07000000000000028,0.20999999999999375
35.0,1321.875,284.375,8.0,1347.5,482.0,328.75,24.625,2333.25,1667.625,2008.0,0.060000000000002274,0.17999999999999972
35.1,1319.5,284.125,8.0,1342.875,477.125,326.0,24.375,2330.125,1665.25,2003.75,0.07000000000000028,0.14000000000000057
35.2,1317.0,284.0,8.0,1338.125,472.25,323.125,24.25,2326.875,1662.75,1999.375,0.07000000000000028,0.14999999999999858
35.3,1314.375,283.875,8.0,1333.375,467.5,320.375,24.25,2323.625,1660.25,1995.0,0.03999999999999915,0.1599999999999966
35.4,1312.0,283.75,8.0,1328.625,462.75,317.625,24.25,2320.375,1657.75,1990.625,0.060000000000002274,0.11999999999999744
35.5,1309.375,283.625,7.875,1323.875,457.875,314.875,24.25,2317.125,1655.25,1986.25,0.03999999999999915,0.03999999999999915
35.6,1306.875,283.5,8.0,1319.0,453.25,312.25,24.125,2313.875,1652.75,1981.875,0.060000000000002274,0.0899999999999963
35.7,1304.375,283.25,8.0,1314.25,448.625,309.5,24.125,2310.625,1650.25,1977.375,0.060000000000002274,0.04999999999999716
35.8,1301.875,283.125,7.875,1309.5,444.0,306.875,23.875,2307.25,1647.75,1972.875,0.07000000000000028,0.05999999999999517
35.9,1299.25,282.875,8.0,1304.75,439.5,304.25,23.875,2304.0,1645.25,1968.375,0.060000000000002274,0.05999999999999517
36.0,1296.75,282.75,8.0,1299.875,435.0,301.625,23.75,2300.625,1642.625,1963.625,0.03999999999999915,-0.010000000000005116
36.1,1294.125,282.5,8.0,1295.0,430.625,299.125,23.625,2297.25,1640.125,1959.0,0.060000000000002274,0.01999999999999602
36.2,1291.625,282.25,7.875,1290.25,426.125,296.5,23.625,2293.875,1637.5,1954.375,0.060000000000002274,0.0
36.3,1289.0,282.0,7.875,1285.5,421.625,294.0,23.5,2290.5,1634.875,1949.625,0.03999999999999915,-0.010000000000005116
36.4,1286.375,281.875,7.875,1280.625,417.375,291.5,23.5,2287.125,1632.375,1944.875,0.00999999999999801,-0.030000000000001137
36.5,1283.75,281.625,7.875,1275.875,413.0,289.125,23.25,2283.625,1629.75,1940.25,0.03999999999999915,-0.030000000000001137
36.6,1281.25,281.375,7.875,1271.0,408.75,286.625,23.5,2280.25,1627.125,1935.5,0.060000000000002274,-0.09000000000000341
36.7,1278.625,281.125,7.875,1266.125,404.5,284.25,23.375,2276.75,1624.5,1930.875,0.030000000000001137,-0.060000000000002274
36.8,1276.125,280.875,7.875,1261.375,400.25,281.875,23.375,2273.375,1621.875,1926.125,0.03999999999999915,-0.07000000000000028
36.9,1273.375,280.625,7.875,1256.625,396.125,279.5,23.375,2269.875,1619.375,1921.375,0.03999999999999915,-0.12000000000000455
37.0,1270.75,280.25,7.875,1251.75,392.0,277.0,23.125,2266.375,1616.75,1916.75,0.03999999999999915,-0.1600000000000037
37.1,1268.25,280.0,7.875,1247.0,387.875,274.625,23.125,2262.875,1614.125,1912.125,0.07000000000000028,-0.19000000000000483
37.2,1265.5,279.625,7.875,1242.125,383.75,272.375,22.875,2259.375,1611.5,1907.5,0.03999999999999915,-0.19000000000000483
37.3,1262.875,279.375,7.875,1237.25,379.75,270.125,22.75,2255.875,1609.0,1903.0,0.060000000000002274,-0.17999999999999972
37.4,1260.25,279.125,7.875,1232.5,375.875,267.75,22.75,2252.375,1606.375,1898.375,0.030000000000001137,-0.19000000000000483
37.5,1257.625,278.875,7.875,1227.625,371.875,265.5,22.5,2248.75,1603.75,1893.875,0.060000000000002274,-0.20000000000000284
37.6,1255.0,278.5,7.75,1222.875,368.0,263.25,22.625,2245.25,1601.125,1889.375,0.030000000000001137,-0.22000000000000597
37.7,1252.375,278.125,7.75,1218.0,364.25,261.125,22.625,2241.625,1598.5,1884.875,0.060000000000002274,-0.20000000000000284
37.8,1249.75,277.75,7.75,1213.25,360.375,258.875,22.5,2238.125,1595.75,1880.375,0.060000000000002274,-0.25
37.9,1247.0,277.375,7.75,1208.375,356.625,256.625,22.5,2234.5,1593.125,1875.875,0.060000000000002274,-0.3100000000000023
38.0,1244.375,277.125,7.75,1203.625,352.875,254.625,22.375,2230.875,1590.625,1871.375,0.060000000000002274,-0.22000000000000597
38.1,1241.75,276.75,7.75,1198.875,349.25,252.5,22.5,2227.25,1587.875,1866.75,0.03999999999999915,-0.25
38.2,1239.0,276.375,7.875,1194.0,345.75,250.375,22.25,2223.625,1585.25,1862.125,0.07000000000000028,-0.2600000000000051
38.3,1236.375,276.125,7.75,1189.25,342.0,248.25,22.25,2220.0,1582.625,1857.75,0.07000000000000028,-0.3200000000000003
38.4,1233.75,275.625,7.75,1184.5,338.5,246.25,22.125,2216.375,1580.0,1853.125,0.0899999999999963,-0.3200000000000003
38.5,1231.0,275.25,7.75,1179.625,335.0,244.25,22.125,2212.75,1577.25,1848.625,0.03999999999999915,-0.3200000000000003
38.6,1228.375,275.0,7.75,1174.875,331.625,242.25,22.125,2209.125,1574.75,1844.125,0.060000000000002274,-0.37000000000000455
38.7,1225.75,274.5,7.75,1170.25,328.125,240.25,22.125,2205.375,1572.0,1839.5,0.07000000000000028,-0.37000000000000455
38.8,1223.0,274.125,7.625,1165.375,324.75,238.25,21.875,2201.75,1569.375,1835.0,0.03999999999999915,-0.3400000000000034
38.9,1220.375,273.75,7.75,1160.625,321.5,236.25,22.0,2198.0,1566.75,1830.375,0.060000000000002274,-0.4000000000000057
39.0,1217.625,273.375,7.625,1155.875,318.125,234.375,22.0,2194.25,1564.0,1825.625,0.060000000000002274,-0.37000000000000455
39.1,1215.0,273.0,7.75,1151.25,314.875,232.375,21.875,2190.625,1561.375,1821.0,0.07000000000000028,-0.38000000000000256
39.2,1212.25,272.625,7.625,1146.5,311.625,230.625,22.0,2186.875,1558.75,1816.25,0.060000000000002274,-0.38000000000000256
39.3,1209.5,272.125,7.625,1141.75,308.375,228.75,21.75,2183.125,1556.125,1811.625,0.03999999999999915,-0.4299999999999997
39.4,1206.875,271.75,7.625,1137.125,305.375,226.875,21.625,2179.5,1553.5,1807.0,0.07000000000000028,-0.4299999999999997
39.5,1204.25,271.375,7.625,1132.375,302.125,225.0,21.625,2175.75,1550.75,1802.375,0.060000000000002274,-0.44000000000000483
