time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
20.5,1066.125,79.5,1.75,1600.5,885.5,560.5,15.25,2481.875,1625.0,2161.5,0.060000000000002274,1.4200000000000017
20.6,1072.875,80.625,1.75,1599.5,883.125,559.0,15.25,2481.75,1626.125,2161.125,0.030000000000001137,1.4600000000000009
20.7,1079.5,81.5,1.75,1598.375,880.5,557.375,15.5,2481.5,1627.125,2160.875,0.030000000000001137,1.480000000000004
20.8,1086.0,82.5,1.875,1597.25,877.875,555.875,15.625,2481.25,1628.0,2160.375,0.020000000000003126,1.490000000000002
20.9,1092.25,83.5,1.875,1596.0,875.125,554.25,15.75,2480.875,1628.75,2159.875,0.05000000000000426,1.4500000000000028
21.0,1098.25,84.375,2.0,1594.75,872.25,552.5,15.625,2480.5,1629.625,2159.25,0.030000000000001137,1.509999999999998
21.1,1104.125,85.375,2.0,1593.375,869.25,550.75,15.625,2480.0,1630.375,2158.5,0.05000000000000426,1.480000000000004
21.2,1109.875,86.375,2.0,1592.0,866.375,549.0,15.5,2479.375,1630.875,2157.75,0.030000000000001137,1.509999999999998
21.3,1115.5,87.375,2.0,1590.625,863.25,547.125,15.625,2478.875,1631.5,2157.0,0.05000000000000426,1.480000000000004
21.4,1120.75,88.25,2.125,1589.0,860.25,545.25,15.75,2478.375,1631.875,2156.25,0.060000000000002274,1.509999999999998
21.5,1126.0,89.25,2.125,1587.5,857.0,543.375,15.75,2477.75,1632.25,2155.375,0.05000000000000426,1.5399999999999991
21.6,1131.125,90.125,2.25,1585.875,853.75,541.375,15.875,2477.125,1632.5,2154.375,0.05000000000000426,1.5399999999999991
21.7,1135.875,91.0,2.25,1584.25,850.5,539.375,15.875,2476.375,1632.875,2153.25,0.05000000000000426,1.490000000000002
21.8,1140.625,91.875,2.25,1582.5,847.25,537.375,15.875,2475.625,1633.125,2152.125,0.030000000000001137,1.4600000000000009
21.9,1145.25,92.75,2.25,1580.75,843.875,535.375,16.0,2474.875,1633.25,2151.0,0.05000000000000426,1.509999999999998
22.0,1149.5,93.75,2.375,1578.875,840.375,533.25,16.0,2474.0,1633.25,2149.75,0.030000000000001137,1.509999999999998
22.1,1153.875,94.625,2.375,1577.0,836.875,531.25,16.0,2473.25,1633.25,2148.625,0.030000000000001137,1.4500000000000028
22.2,1157.875,95.5,2.375,1575.125,833.25,529.125,16.125,2472.375,1633.25,2147.375,0.030000000000001137,1.4500000000000028
22.3,1161.875,96.375,2.375,1573.125,829.75,527.0,16.125,2471.5,1633.125,2146.125,0.030000000000001137,1.509999999999998
22.4,1165.625,97.25,2.375,1571.125,826.125,524.875,16.125,2470.625,1633.0,2144.75,0.020000000000003126,1.480000000000004
22.5,1169.375,98.0,2.375,1569.125,822.5,522.75,16.125,2469.625,1632.875,2143.5,0.030000000000001137,1.4600000000000009
22.6,1172.875,98.875,2.5,1567.0,818.875,520.625,16.25,2468.5,1632.75,2142.125,0.020000000000003126,1.4200000000000017
22.7,1176.375,99.625,2.5,1564.875,815.125,518.375,16.25,2467.5,1632.5,2140.625,0.05000000000000426,1.480000000000004
22.8,1179.625,100.5,2.5,1562.75,811.5,516.25,16.25,2466.5,1632.125,2139.25,0.030000000000001137,1.4600000000000009
22.9,1182.75,101.25,2.625,1560.625,807.625,513.875,16.25,2465.375,1631.875,2137.625,0.020000000000003126,1.3999999999999986
23.0,1185.875,102.125,2.625,1558.375,803.75,511.625,16.125,2464.25,1631.375,2135.875,0.05000000000000426,1.480000000000004
23.1,1188.75,102.875,2.625,1556.125,800.0,509.5,16.25,2463.125,1631.0,2134.125,0.020000000000003126,1.5
23.2,1191.625,103.625,2.75,1553.875,796.125,507.125,16.125,2462.0,1630.5,2132.5,0.05000000000000426,1.4600000000000009
23.3,1194.25,104.5,2.75,1551.5,792.25,505.0,16.25,2460.75,1630.0,2130.625,0.030000000000001137,1.4600000000000009
23.4,1196.875,105.125,2.75,1549.125,788.375,502.75,16.25,2459.5,1629.5,2128.875,0.05000000000000426,1.4500000000000028
23.5,1199.375,106.0,2.75,1546.75,784.375,500.5,16.25,2458.375,1628.875,2127.125,0.030000000000001137,1.4600000000000009
23.6,1201.75,106.75,2.75,1544.25,780.375,498.25,16.375,2457.125,1628.25,2125.375,0.030000000000001137,1.3900000000000006
23.7,1204.0,107.5,2.75,1541.875,776.375,496.0,16.375,2455.75,1627.625,2123.625,0.020000000000003126,1.3999999999999986
23.8,1206.125,108.375,2.75,1539.375,772.375,493.625,16.375,2454.5,1626.875,2121.75,0.05000000000000426,1.480000000000004
23.9,1208.25,109.125,2.875,1536.875,768.25,491.5,16.5,2453.125,1626.25,2119.875,0.0,1.4399999999999977
24.0,1210.125,109.75,2.875,1534.375,764.125,489.25,16.5,2451.75,1625.5,2117.875,0.020000000000003126,1.4299999999999997
24.1,1212.0,110.375,2.875,1531.875,760.0,486.875,16.5,2450.375,1624.75,2115.875,0.030000000000001137,1.3999999999999986
24.2,1213.75,111.125,2.875,1529.25,755.875,484.625,16.375,2449.0,1623.875,2114.0,0.05000000000000426,1.3900000000000006
24.3,1215.375,111.875,2.875,1526.625,751.625,482.5,16.5,2447.625,1623.125,2112.125,0.020000000000003126,1.4299999999999997
24.4,1217.0,112.5,3.0,1524.0,747.375,480.125,16.625,2446.25,1622.25,2110.125,0.020000000000003126,1.3999999999999986
24.5,1218.5,113.125,3.0,1521.375,743.125,477.875,16.5,2444.75,1621.5,2108.375,0.020000000000003126,1.4299999999999997
24.6,1219.875,113.875,3.0,1518.75,739.0,475.5,16.625,2443.25,1620.625,2106.375,0.030000000000001137,1.3900000000000006
24.7,1221.25,114.5,3.0,1515.875,734.75,473.125,16.5,2441.75,1619.75,2104.375,0.030000000000001137,1.3599999999999994
24.8,1222.5,115.125,3.0,1513.125,730.375,470.875,16.5,2440.25,1618.75,2102.375,0.030000000000001137,1.3299999999999983
24.9,1223.625,115.875,3.0,1510.375,726.25,468.5,16.5,2438.75,1617.875,2100.5,0.030000000000001137,1.3699999999999974
25.0,1224.75,116.5,3.125,1507.625,721.875,466.125,16.625,2437.25,1616.875,2098.375,0.020000000000003126,1.3699999999999974
25.1,1225.875,117.125,3.125,1504.875,717.625,463.75,16.5,2435.625,1615.875,2096.25,0.05000000000000426,1.3500000000000014
25.2,1226.75,117.75,3.125,1502.0,713.375,461.375,16.375,2434.125,1614.875,2094.125,0.030000000000001137,1.3699999999999974
25.3,1227.625,118.25,3.125,1499.125,709.0,459.125,16.5,2432.5,1613.75,2092.0,0.05000000000000426,1.3500000000000014
25.4,1228.375,118.875,3.25,1496.25,704.875,456.75,16.5,2430.875,1612.875,2089.75,0.05000000000000426,1.3699999999999974
25.5,1229.125,119.5,3.25,1493.375,700.5,454.375,16.625,2429.25,1611.625,2087.5,0.020000000000003126,1.3400000000000034
25.6,1229.875,120.125,3.25,1490.5,696.25,452.125,16.625,2427.625,1610.625,2085.25,0.030000000000001137,1.3599999999999994
25.7,1230.375,120.75,3.25,1487.5,692.0,449.875,16.5,2425.875,1609.5,2083.125,0.030000000000001137,1.3299999999999983
25.8,1230.875,121.25,3.25,1484.625,687.625,447.5,16.5,2424.25,1608.375,2080.875,0.030000000000001137,1.2700000000000031
25.9,1231.375,121.875,3.25,1481.625,683.375,445.25,16.375,2422.5,1607.25,2078.625,0.020000000000003126,1.2800000000000011
26.0,1231.75,122.5,3.375,1478.625,679.125,442.875,16.625,2420.875,1606.0,2076.375,0.020000000000003126,1.2800000000000011
26.1,1232.125,123.0,3.375,1475.625,674.875,440.625,16.625,2419.125,1605.0,2074.125,0.020000000000003126,1.25
26.2,1232.375,123.5,3.375,1472.5,670.5,438.25,16.5,2417.375,1603.75,2071.875,0.060000000000002274,1.259999999999998
26.3,1232.625,124.0,3.375,1469.5,666.375,436.0,16.5,2415.625,1602.625,2069.375,0.05000000000000426,1.2700000000000031
26.4,1232.75,124.5,3.375,1466.5,662.125,433.75,16.375,2413.875,1601.375,2066.875,0.020000000000003126,1.25
26.5,1232.875,125.125,3.375,1463.375,657.875,431.375,16.5,2412.125,1600.125,2064.375,0.05000000000000426,1.2700000000000031
26.6,1233.0,125.5,3.375,1460.375,653.875,429.125,16.375,2410.25,1598.75,2061.875,0.030000000000001137,1.2999999999999972
26.7,1233.0,126.125,3.5,1457.125,649.625,426.875,16.375,2408.375,1597.5,2059.375,0.030000000000001137,1.2999999999999972
26.8,1233.0,126.625,3.375,1454.0,645.5,424.5,16.5,2406.625,1596.25,2056.75,0.030000000000001137,1.1799999999999997
26.9,1232.875,127.0,3.5,1451.0,641.25,422.25,16.5,2404.75,1594.875,2054.25,0.030000000000001137,1.230000000000004
27.0,1232.75,127.5,3.5,1447.75,637.125,420.0,16.375,2402.875,1593.5,2051.5,0.030000000000001137,1.259999999999998
27.1,1232.5,128.0,3.5,1444.625,633.0,417.75,16.375,2401.0,1592.25,2048.875,0.05000000000000426,1.240000000000002
27.2,1232.25,128.5,3.5,1441.375,628.875,415.5,16.375,2399.125,1590.875,2046.375,0.05000000000000426,1.2700000000000031
27.3,1232.0,128.875,3.375,1438.25,624.75,413.25,16.375,2397.25,1589.5,2043.625,0.030000000000001137,1.1799999999999997
27.4,1231.75,129.375,3.5,1435.0,620.625,411.0,16.25,2395.375,1588.125,2041.0,0.060000000000002274,1.1499999999999986
27.5,1231.375,129.75,3.5,1431.875,616.5,408.75,16.25,2393.375,1586.625,2038.375,0.05000000000000426,1.1799999999999997
27.6,1230.875,130.125,3.5,1428.625,612.375,406.625,16.25,2391.5,1585.25,2035.75,0.05000000000000426,1.1799999999999997
27.7,1230.5,130.625,3.5,1425.375,608.25,404.375,16.125,2389.5,1583.875,2033.125,0.05000000000000426,1.1300000000000026
27.8,1230.0,131.125,3.5,1422.125,604.125,402.25,16.125,2387.625,1582.5,2030.5,0.060000000000002274,1.2100000000000009
27.9,1229.5,131.375,3.5,1418.875,600.125,400.0,16.25,2385.625,1581.0,2027.75,0.060000000000002274,1.1799999999999997
28.0,1229.0,131.75,3.5,1415.625,596.125,397.75,16.125,2383.625,1579.5,2025.125,0.030000000000001137,1.1499999999999986
28.1,1228.25,132.125,3.5,1412.375,592.125,395.625,16.125,2381.625,1578.125,2022.5,0.05000000000000426,1.1499999999999986
28.2,1227.75,132.5,3.5,1409.125,588.125,393.5,16.125,2379.625,1576.625,2019.75,0.030000000000001137,1.1499999999999986
28.3,1227.0,132.875,3.5,1405.75,584.125,391.25,16.0,2377.625,1575.125,2017.0,0.05000000000000426,1.1099999999999994
28.4,1226.25,133.25,3.5,1402.5,580.25,389.125,16.125,2375.625,1573.625,2014.25,0.060000000000002274,1.1300000000000026
28.5,1225.625,133.625,3.5,1399.25,576.25,387.0,16.0,2373.625,1572.125,2011.5,0.060000000000002274,1.0700000000000003
28.6,1224.75,134.0,3.5,1395.875,572.25,384.875,16.125,2371.5,1570.625,2008.625,0.030000000000001137,1.1700000000000017
28.7,1224.0,134.25,3.5,1392.625,568.5,382.75,16.0,2369.5,1569.125,2005.75,0.05000000000000426,1.1300000000000026
28.8,1223.125,134.625,3.625,1389.25,564.5,380.625,16.0,2367.375,1567.625,2002.75,0.030000000000001137,1.0600000000000023
28.9,1222.375,135.0,3.625,1386.0,560.625,378.625,15.875,2365.25,1566.125,1999.875,0.05000000000000426,1.1000000000000014
29.0,1221.5,135.25,3.625,1382.625,556.75,376.5,15.875,2363.25,1564.5,1996.875,0.05000000000000426,1.1000000000000014
29.1,1220.5,135.625,3.625,1379.375,552.875,374.5,16.0,2361.125,1563.0,1994.0,0.060000000000002274,1.1000000000000014
29.2,1219.625,135.875,3.625,1376.0,549.125,372.5,16.0,2359.0,1561.375,1991.125,0.05000000000000426,1.0799999999999983
29.3,1218.625,136.125,3.625,1372.625,545.375,370.5,16.0,2356.875,1559.875,1988.25,0.05000000000000426,1.0600000000000023
29.4,1217.625,136.5,3.625,1369.25,541.625,368.5,15.875,2354.75,1558.25,1985.25,0.060000000000002274,1.1000000000000014
29.5,1216.5,136.75,3.625,1366.0,537.875,366.5,15.875,2352.625,1556.625,1982.25,0.020000000000003126,1.0
29.6,1215.5,137.0,3.625,1362.625,534.125,364.5,15.75,2350.5,1555.125,1979.25,0.05000000000000426,1.0200000000000031
29.7,1214.375,137.25,3.625,1359.25,530.375,362.5,15.625,2348.375,1553.5,1976.25,0.030000000000001137,1.0499999999999972
29.8,1213.375,137.5,3.625,1355.875,526.875,360.5,15.625,2346.125,1551.875,1973.25,0.020000000000003126,1.0300000000000011
29.9,1212.25,137.75,3.625,1352.5,523.125,358.625,15.625,2344.0,1550.375,1970.25,0.030000000000001137,1.0600000000000023
30.0,1211.125,138.0,3.75,1349.25,519.5,356.625,15.625,2341.875,1548.75,1967.25,0.030000000000001137,1.0
30.1,1209.875,138.375,3.875,1345.875,515.875,354.75,15.625,2339.75,1547.0,1964.25,0.05000000000000426,0.990000000000002
30.2,1208.75,138.625,4.0,1342.5,512.25,352.75,15.5,2337.5,1545.25,1961.25,0.05000000000000426,1.0200000000000031
30.3,1207.5,138.75,4.125,1339.25,508.75,350.75,15.625,2335.375,1543.625,1958.25,0.030000000000001137,0.9600000000000009
30.4,1206.25,138.875,4.125,1335.875,505.25,348.875,15.75,2333.125,1541.875,1955.25,0.030000000000001137,0.9600000000000009
30.5,1205.0,139.125,4.25,1332.5,501.625,347.0,15.625,2331.0,1540.25,1952.375,0.030000000000001137,0.9699999999999989
30.6,1203.625,139.375,4.375,1329.0,498.25,345.0,15.625,2328.75,1538.5,1949.25,0.020000000000003126,1.0
30.7,1202.375,139.5,4.375,1325.75,494.625,343.125,15.5,2326.5,1536.875,1946.25,0.05000000000000426,0.9699999999999989
30.8,1201.0,139.625,4.5,1322.375,491.125,341.25,15.625,2324.25,1535.125,1943.125,0.030000000000001137,0.9299999999999997
30.9,1199.625,139.875,4.5,1318.875,487.75,339.375,15.5,2322.125,1533.5,1940.0,0.05000000000000426,0.990000000000002
31.0,1198.375,140.125,4.625,1315.5,484.25,337.5,15.5,2319.75,1531.625,1936.875,0.05000000000000426,0.9500000000000028
31.1,1196.875,140.25,4.625,1312.125,480.75,335.5,15.625,2317.5,1530.0,1933.625,0.05000000000000426,0.9699999999999989
31.2,1195.5,140.375,4.625,1308.625,477.25,333.5,15.375,2315.25,1528.25,1930.375,0.05000000000000426,0.990000000000002
31.3,1194.0,140.5,4.75,1305.0,473.75,331.5,15.375,2313.0,1526.625,1927.0,0.05000000000000426,0.9699999999999989
31.4,1192.625,140.75,4.75,1301.5,470.125,329.5,15.25,2310.625,1524.75,1923.75,0.05000000000000426,0.9299999999999997
31.5,1191.125,140.875,4.75,1297.875,466.625,327.5,15.375,2308.25,1523.0,1920.25,0.030000000000001137,0.9600000000000009
31.6,1189.625,141.125,4.875,1294.25,463.0,325.5,15.25,2305.875,1521.125,1916.75,0.030000000000001137,0.9299999999999997
31.7,1188.0,141.25,4.875,1290.5,459.375,323.375,15.375,2303.375,1519.25,1913.25,0.020000000000003126,0.9200000000000017
31.8,1186.5,141.375,4.875,1286.875,455.75,321.25,15.25,2301.0,1517.5,1909.625,0.05000000000000426,0.9500000000000028
31.9,1184.875,141.5,5.0,1283.0,452.0,319.125,15.125,2298.5,1515.5,1906.125,0.020000000000003126,0.8800000000000026
32.0,1183.25,141.625,5.0,1279.25,448.25,316.875,15.125,2295.875,1513.625,1902.375,0.05000000000000426,0.8999999999999986
32.1,1181.625,141.75,5.0,1275.5,444.625,314.75,15.125,2293.375,1511.75,1898.75,0.030000000000001137,0.8599999999999994
32.2,1180.0,141.75,5.125,1271.625,440.875,312.5,15.0,2290.75,1509.875,1895.125,0.020000000000003126,0.8699999999999974
32.3,1178.375,142.0,5.0,1267.625,437.125,310.375,14.875,2288.125,1507.875,1891.375,0.05000000000000426,0.8599999999999994
32.4,1176.625,142.0,5.0,1263.75,433.5,308.125,14.875,2285.375,1505.875,1887.5,0.030000000000001137,0.8599999999999994
32.5,1175.0,142.125,5.125,1259.75,429.75,306.0,14.875,2282.625,1503.875,1883.625,0.05000000000000426,0.8400000000000034
32.6,1173.25,142.125,5.125,1255.75,426.0,303.625,14.875,2279.875,1501.875,1879.625,0.05000000000000426,0.8599999999999994
32.7,1171.5,142.25,5.125,1251.625,422.25,301.5,14.875,2277.0,1499.875,1875.75,0.060000000000002274,0.7700000000000031
32.8,1169.75,142.375,5.125,1247.625,418.5,299.25,14.875,2274.125,1497.75,1871.75,0.030000000000001137,0.8299999999999983
32.9,1168.0,142.375,5.25,1243.5,414.75,296.875,14.875,2271.25,1495.625,1867.875,0.05000000000000426,0.8299999999999983
33.0,1166.25,142.375,5.125,1239.375,411.0,294.625,14.75,2268.375,1493.625,1863.75,0.060000000000002274,0.8100000000000023
33.1,1164.375,142.625,5.25,1235.25,407.25,292.375,14.75,2265.375,1491.5,1859.625,0.030000000000001137,0.7800000000000011
33.2,1162.625,142.625,5.25,1231.0,403.625,290.125,14.625,2262.375,1489.25,1855.5,0.05000000000000426,0.7700000000000031
33.3,1160.75,142.75,5.25,1226.75,399.875,287.875,14.5,2259.375,1487.125,1851.25,0.05000000000000426,0.7700000000000031
33.4,1158.875,142.75,5.25,1222.5,396.125,285.5,14.5,2256.25,1485.0,1846.875,0.060000000000002274,0.740000000000002
33.5,1157.0,142.75,5.25,1218.25,392.375,283.25,14.5,2253.25,1482.75,1842.5,0.05000000000000426,0.7199999999999989
33.6,1155.125,142.875,5.25,1214.0,388.625,281.0,14.5,2250.0,1480.5,1838.125,0.060000000000002274,0.759999999999998
33.7,1153.25,142.875,5.25,1209.625,384.75,278.75,14.5,2246.875,1478.375,1833.75,0.05000000000000426,0.6799999999999997
33.8,1151.25,142.875,5.25,1205.25,381.125,276.5,14.375,2243.75,1476.125,1829.375,0.060000000000002274,0.6400000000000006
33.9,1149.375,142.875,5.25,1201.0,377.5,274.375,14.375,2240.5,1473.75,1824.875,0.060000000000002274,0.6499999999999986
34.0,1147.375,143.0,5.25,1196.625,373.75,272.0,14.375,2237.25,1471.5,1820.375,0.05000000000000426,0.6499999999999986
34.1,1145.375,143.0,5.25,1192.125,370.125,269.875,14.25,2234.0,1469.25,1815.875,0.060000000000002274,0.6199999999999974
34.2,1143.5,142.875,5.25,1187.75,366.5,267.625,14.25,2230.75,1466.875,1811.375,0.05000000000000426,0.6499999999999986
34.3,1141.5,143.0,5.375,1183.375,362.875,265.5,14.125,2227.375,1464.625,1806.75,0.05000000000000426,0.6099999999999994
34.4,1139.5,142.875,5.25,1178.875,359.375,263.25,14.125,2224.125,1462.25,1802.25,0.060000000000002274,0.5900000000000034
34.5,1137.5,142.875,5.375,1174.375,355.75,261.125,14.0,2220.75,1459.875,1797.75,0.05000000000000426,0.6099999999999994
34.6,1135.375,142.875,5.375,1170.0,352.25,259.0,14.125,2217.375,1457.5,1793.125,0.030000000000001137,0.5600000000000023
34.7,1133.375,142.875,5.375,1165.5,348.625,256.875,14.125,2214.0,1455.125,1788.5,0.05000000000000426,0.5600000000000023
34.8,1131.25,142.875,5.375,1161.0,345.25,254.75,14.125,2210.5,1452.75,1784.0,0.060000000000002274,0.5600000000000023
34.9,1129.25,142.75,5.375,1156.5,341.625,252.625,14.0,2207.0,1450.375,1779.375,0.060000000000002274,0.490000000000002
35.0,1127.125,142.875,5.375,1152.0,338.125,250.5,14.0,2203.5,1448.0,1774.75,0.0799999999999983,0.490000000000002
35.1,1125.0,142.75,5.375,1147.5,334.75,248.5,13.875,2200.125,1445.625,1770.125,0.030000000000001137,0.4299999999999997
35.2,1123.0,142.875,5.375,1142.875,331.25,246.5,13.875,2196.5,1443.125,1765.375,0.05000000000000426,0.480000000000004
35.3,1120.875,142.75,5.375,1138.375,327.75,244.375,13.625,2193.0,1440.75,1760.75,0.05000000000000426,0.4299999999999997
35.4,1118.75,142.625,5.375,1133.875,324.5,242.375,13.75,2189.5,1438.25,1756.0,0.060000000000002274,0.480000000000004
35.5,1116.625,142.5,5.375,1129.25,321.125,240.25,13.625,2185.875,1435.75,1751.25,0.060000000000002274,0.4200000000000017
35.6,1114.375,142.5,5.5,1124.75,317.75,238.375,13.75,2182.25,1433.375,1746.5,0.060000000000002274,0.39000000000000057
35.7,1112.25,142.5,5.5,1120.125,314.5,236.375,13.5,2178.625,1431.0,1741.75,0.05000000000000426,0.4100000000000037
35.8,1110.125,142.375,5.5,1115.5,311.25,234.375,13.625,2175.0,1428.5,1737.0,0.060000000000002274,0.3400000000000034
35.9,1108.0,142.375,5.5,1111.0,308.125,232.5,13.5,2171.5,1426.0,1732.125,0.060000000000002274,0.35999999999999943
36.0,1105.75,142.25,5.375,1106.375,304.875,230.625,13.5,2167.75,1423.5,1727.25,0.05000000000000426,0.3999999999999986
36.1,1103.5,142.125,5.375,1101.75,301.75,228.625,13.5,2164.125,1421.0,1722.5,0.0799999999999983,0.3400000000000034
36.2,1101.375,142.0,5.375,1097.25,298.625,226.875,13.375,2160.375,1418.5,1717.75,0.05000000000000426,0.3100000000000023
36.3,1099.125,142.0,5.375,1092.5,295.625,224.875,13.5,2156.625,1415.875,1712.875,0.05000000000000426,0.3200000000000003
36.4,1096.875,141.875,5.375,1088.0,292.5,223.125,13.25,2153.0,1413.375,1708.0,0.060000000000002274,0.29999999999999716
36.5,1094.75,141.75,5.5,1083.375,289.625,221.25,13.25,2149.25,1410.875,1703.125,0.060000000000002274,0.28000000000000114
36.6,1092.375,141.75,5.5,1078.75,286.5,219.5,13.25,2145.5,1408.25,1698.125,0.060000000000002274,0.29999999999999716
36.7,1090.25,141.625,5.375,1074.25,283.625,217.625,13.25,2141.75,1405.75,1693.125,0.05000000000000426,0.2700000000000031
36.8,1088.0,141.5,5.5,1069.625,280.75,215.875,13.125,2138.0,1403.25,1688.125,0.060000000000002274,0.240000000000002
36.9,1085.75,141.375,5.375,1065.0,277.875,214.0,13.25,2134.125,1400.625,1683.25,0.030000000000001137,0.18999999999999773
37.0,1083.375,141.25,5.375,1060.375,275.0,212.25,13.25,2130.375,1398.125,1678.375,0.060000000000002274,0.21000000000000085
37.1,1081.125,141.125,5.375,1055.875,272.25,210.625,13.125,2126.625,1395.5,1673.375,0.05000000000000426,0.14999999999999858
37.2,1078.875,141.0,5.375,1051.25,269.5,208.875,12.875,2122.75,1392.875,1668.5,0.060000000000002274,0.14999999999999858
37.3,1076.625,140.875,5.375,1046.75,266.75,207.125,13.0,2118.875,1390.25,1663.75,0.030000000000001137,0.17999999999999972
37.4,1074.375,140.75,5.375,1042.125,264.0,205.5,13.0,2115.125,1387.75,1658.875,0.060000000000002274,0.11999999999999744
37.5,1072.125,140.625,5.375,1037.5,261.375,203.875,13.0,2111.25,1385.125,1654.0,0.05000000000000426,0.11999999999999744
37.6,1069.75,140.5,5.375,1033.0,258.625,202.25,12.875,2107.25,1382.5,1649.25,0.05000000000000426,0.060000000000002274
37.7,1067.5,140.375,5.375,1028.5,256.125,200.5,12.75,2103.5,1379.875,1644.375,0.030000000000001137,0.11999999999999744
37.8,1065.125,140.25,5.375,1023.875,253.5,198.875,12.75,2099.5,1377.25,1639.625,0.05000000000000426,0.10999999999999943
37.9,1062.875,140.0,5.375,1019.375,250.875,197.375,12.75,2095.625,1374.625,1634.875,0.060000000000002274,0.0799999999999983
38.0,1060.5,139.875,5.375,1014.875,248.5,195.75,12.75,2091.75,1372.125,1630.125,0.0,0.03999999999999915
38.1,1058.25,139.75,5.25,1010.25,246.0,194.125,12.625,2087.875,1369.5,1625.5,0.0799999999999983,0.020000000000003126
38.2,1056.0,139.5,5.25,1005.75,243.375,192.625,12.75,2084.0,1366.875,1620.625,0.05000000000000426,0.0
38.3,1053.625,139.375,5.25,1001.25,241.0,191.0,12.75,2080.0,1364.25,1616.0,0.05000000000000426,0.0
38.4,1051.25,139.25,5.25,996.75,238.625,189.5,12.75,2076.125,1361.625,1611.25,0.05000000000000426,-0.00999999999999801
38.5,1049.0,139.125,5.375,992.25,236.25,188.0,12.625,2072.25,1359.0,1606.5,0.030000000000001137,-0.03999999999999915
38.6,1046.75,138.875,5.25,987.75,233.875,186.5,12.625,2068.25,1356.375,1601.75,0.05000000000000426,0.020000000000003126
38.7,1044.375,138.75,5.25,983.25,231.625,185.0,12.5,2064.25,1353.75,1596.875,0.060000000000002274,0.020000000000003126
38.8,1042.0,138.5,5.375,978.875,229.25,183.5,12.5,2060.375,1351.25,1592.25,0.05000000000000426,-0.0899999999999963
38.9,1039.625,138.375,5.375,974.375,227.0,182.0,12.625,2056.375,1348.625,1587.375,0.05000000000000426,-0.030000000000001137
39.0,1037.375,138.25,5.25,970.0,224.75,180.625,12.5,2052.375,1346.0,1582.625,0.030000000000001137,-0.030000000000001137
39.1,1035.0,138.0,5.25,965.5,222.5,179.25,12.375,2048.5,1343.375,1578.0,0.060000000000002274,-0.10000000000000142
39.2,1032.625,137.75,5.25,961.0,220.25,177.875,12.375,2044.5,1340.75,1573.375,0.030000000000001137,-0.030000000000001137
39.3,1030.25,137.625,5.25,956.75,218.0,176.5,12.375,2040.5,1338.125,1568.625,0.060000000000002274,-0.060000000000002274
39.4,1027.875,137.375,5.25,952.25,215.875,175.125,12.375,2036.625,1335.5,1564.0,0.05000000000000426,-0.11999999999999744
39.5,1025.625,137.25,5.25,947.875,213.875,173.75,12.375,2032.625,1332.875,1559.25,0.020000000000003126,-0.10999999999999943
