time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
69.9,447.5,46.875,3.5,247.375,31.0,36.75,4.875,983.875,663.75,600.5,0.07000000000000028,-0.10999999999999943
70.0,446.5,46.75,3.5,246.5,30.875,36.625,4.875,981.75,662.5,599.0,0.0800000000000054,-0.13000000000000256
70.1,445.375,46.625,3.5,245.75,30.75,36.5,4.75,979.625,661.125,597.625,0.0800000000000054,-0.05000000000000426
70.2,444.375,46.5,3.375,244.875,30.625,36.25,4.75,977.5,659.875,596.0,0.0800000000000054,-0.13000000000000256
70.3,443.375,46.25,3.5,244.0,30.625,36.25,4.75,975.375,658.5,594.625,0.0800000000000054,-0.09000000000000341
70.4,442.375,46.25,3.5,243.125,30.5,36.125,4.625,973.25,657.25,593.125,0.060000000000002274,-0.07000000000000028
70.5,441.375,46.125,3.5,242.375,30.375,36.0,4.75,971.125,656.0,591.625,0.0800000000000054,-0.10999999999999943
70.6,440.25,45.875,3.5,241.5,30.25,35.875,4.875,969.125,654.625,590.25,0.0800000000000054,-0.10999999999999943
70.7,439.25,45.75,3.5,240.625,30.125,35.75,4.75,967.0,653.375,588.75,0.10000000000000142,-0.10999999999999943
70.8,438.25,45.75,3.5,239.875,30.0,35.625,4.75,964.875,652.125,587.375,0.0800000000000054,-0.10999999999999943
70.9,437.25,45.625,3.5,239.0,29.875,35.5,4.75,962.875,650.75,585.875,0.0800000000000054,-0.0800000000000054
71.0,436.25,45.5,3.5,238.25,29.75,35.375,4.875,960.75,649.5,584.375,0.07000000000000028,-0.07000000000000028
71.1,435.25,45.375,3.5,237.375,29.625,35.25,4.75,958.625,648.25,583.0,0.04000000000000625,-0.10000000000000142
71.2,434.25,45.25,3.5,236.625,29.5,35.125,4.75,956.625,646.875,581.5,0.0800000000000054,-0.14000000000000057
71.3,433.25,45.125,3.5,235.75,29.5,35.0,4.75,954.5,645.75,580.125,0.07000000000000028,-0.10000000000000142
71.4,432.25,45.125,3.5,235.0,29.25,34.875,4.75,952.5,644.375,578.625,0.0800000000000054,-0.10999999999999943
71.5,431.25,45.0,3.5,234.25,29.25,34.75,4.75,950.5,643.125,577.25,0.07000000000000028,-0.10000000000000142
71.6,430.25,44.875,3.5,233.375,29.125,34.625,4.75,948.375,641.875,575.875,0.0800000000000054,-0.09000000000000341
71.7,429.375,44.75,3.5,232.625,29.0,34.5,4.625,946.375,640.625,574.5,0.060000000000002274,-0.07000000000000028
71.8,428.25,44.625,3.5,231.875,29.0,34.5,4.75,944.375,639.375,573.0,0.0800000000000054,-0.0800000000000054
71.9,427.25,44.375,3.5,231.125,28.75,34.375,4.875,942.25,638.125,571.625,0.07000000000000028,-0.13000000000000256
72.0,426.375,44.375,3.5,230.25,28.625,34.25,4.625,940.25,636.875,570.25,0.07000000000000028,-0.05000000000000426
72.1,425.375,44.125,3.5,229.5,28.5,34.125,4.625,938.25,635.625,568.875,0.07000000000000028,-0.10000000000000142
72.2,424.5,44.125,3.5,228.75,28.5,34.0,4.625,936.25,634.375,567.5,0.0800000000000054,-0.10999999999999943
72.3,423.5,44.0,3.5,228.0,28.375,33.875,4.75,934.25,633.125,566.0,0.10000000000000142,-0.05000000000000426
72.4,422.5,43.875,3.5,227.25,28.25,33.875,4.625,932.25,631.875,564.625,0.0800000000000054,-0.14000000000000057
72.5,421.5,43.75,3.5,226.5,28.125,33.75,4.625,930.25,630.625,563.25,0.0800000000000054,-0.07000000000000028
72.6,420.625,43.625,3.5,225.75,28.125,33.625,4.625,928.25,629.375,562.0,0.0800000000000054,-0.09000000000000341
72.7,419.625,43.5,3.5,225.0,28.0,33.5,4.5,926.25,628.25,560.5,0.11000000000000654,-0.14000000000000057
72.8,418.75,43.5,3.5,224.125,27.875,33.375,4.625,924.25,626.875,559.25,0.0800000000000054,-0.1600000000000037
72.9,417.75,43.375,3.5,223.5,27.75,33.25,4.75,922.25,625.75,557.875,0.0800000000000054,-0.09000000000000341
73.0,416.75,43.25,3.5,222.625,27.75,33.125,4.625,920.25,624.5,556.375,0.0800000000000054,-0.09000000000000341
73.1,415.875,43.125,3.5,222.0,27.625,33.0,4.625,918.375,623.25,555.125,0.060000000000002274,-0.1600000000000037
73.2,414.875,43.0,3.5,221.125,27.5,33.0,4.75,916.375,622.125,553.75,0.07000000000000028,-0.10000000000000142
73.3,414.0,43.0,3.5,220.375,27.375,32.875,4.75,914.5,620.875,552.5,0.0800000000000054,-0.10999999999999943
73.4,413.125,42.875,3.5,219.75,27.375,32.75,4.75,912.5,619.625,551.125,0.11000000000000654,-0.0800000000000054
73.5,412.125,42.75,3.5,219.0,27.125,32.625,4.625,910.5,618.375,549.875,0.0800000000000054,-0.09000000000000341
73.6,411.125,42.5,3.5,218.25,27.125,32.5,4.625,908.625,617.25,548.5,0.0800000000000054,-0.0800000000000054
73.7,410.25,42.5,3.5,217.5,27.0,32.375,4.75,906.625,616.0,547.25,0.0800000000000054,-0.10999999999999943
73.8,409.375,42.375,3.375,216.75,27.0,32.25,4.625,904.625,614.875,545.875,0.0800000000000054,-0.0800000000000054
73.9,408.375,42.25,3.5,216.125,26.875,32.25,4.625,902.75,613.625,544.625,0.0800000000000054,-0.14000000000000057
74.0,407.5,42.125,3.5,215.375,26.75,32.125,4.625,900.875,612.5,543.25,0.0800000000000054,-0.13000000000000256
74.1,406.5,42.0,3.5,214.625,26.625,32.0,4.625,898.875,611.25,542.0,0.10000000000000142,-0.020000000000003126
74.2,405.75,42.0,3.5,214.0,26.5,31.875,4.625,897.0,610.125,540.625,0.0800000000000054,-0.04000000000000625
74.3,404.75,41.875,3.5,213.375,26.5,31.875,4.625,895.0,608.875,539.25,0.07000000000000028,-0.07000000000000028
74.4,403.875,41.75,3.5,212.625,26.375,31.75,4.625,893.125,607.625,538.0,0.0800000000000054,-0.0800000000000054
74.5,402.875,41.625,3.5,211.875,26.25,31.625,4.625,891.25,606.5,536.75,0.0800000000000054,-0.0800000000000054
74.6,402.0,41.625,3.375,211.125,26.125,31.5,4.625,889.375,605.375,535.5,0.07000000000000028,-0.10999999999999943
74.7,401.125,41.5,3.5,210.5,26.125,31.375,4.5,887.5,604.125,534.125,0.0800000000000054,-0.09000000000000341
74.8,400.25,41.375,3.5,209.75,26.0,31.375,4.625,885.625,603.0,532.875,0.07000000000000028,-0.10999999999999943
74.9,399.375,41.25,3.5,209.125,25.875,31.25,4.625,883.625,601.75,531.625,0.0800000000000054,-0.10999999999999943
75.0,398.375,41.25,3.5,208.375,25.75,31.125,4.625,881.875,600.625,530.375,0.07000000000000028,-0.10999999999999943
75.1,397.5,41.0,3.375,207.75,25.75,31.0,4.5,880.0,599.375,529.0,0.0800000000000054,-0.13000000000000256
75.2,396.625,40.875,3.5,207.125,25.625,30.875,4.625,878.125,598.25,527.75,0.07000000000000028,-0.10000000000000142
75.3,395.75,40.75,3.5,206.375,25.5,30.875,4.5,876.25,597.125,526.5,0.07000000000000028,-0.10999999999999943
75.4,394.875,40.75,3.5,205.75,25.5,30.75,4.5,874.25,595.875,525.25,0.060000000000002274,-0.13000000000000256
75.5,394.0,40.625,3.5,205.125,25.25,30.625,4.5,872.5,594.875,524.0,0.07000000000000028,-0.10999999999999943
75.6,393.125,40.5,3.5,204.375,25.25,30.625,4.625,870.625,593.625,522.75,0.07000000000000028,-0.10000000000000142
75.7,392.25,40.375,3.5,203.75,25.125,30.5,4.625,868.75,592.5,521.375,0.0800000000000054,-0.09000000000000341
75.8,391.375,40.375,3.375,203.125,25.0,30.375,4.5,866.875,591.25,520.25,0.0800000000000054,-0.10999999999999943
75.9,390.375,40.25,3.5,202.375,24.875,30.25,4.625,865.125,590.125,519.0,0.07000000000000028,-0.10999999999999943
76.0,389.625,40.125,3.375,201.75,24.875,30.25,4.625,863.25,589.0,517.625,0.04000000000000625,-0.10000000000000142
76.1,388.75,40.125,3.375,201.125,24.75,30.125,4.375,861.375,587.875,516.5,0.0800000000000054,-0.13000000000000256
76.2,387.875,40.0,3.375,200.5,24.625,30.0,4.5,859.625,586.625,515.125,0.07000000000000028,-0.10999999999999943
76.3,387.0,39.75,3.5,199.875,24.625,29.875,4.375,857.75,585.625,513.875,0.07000000000000028,-0.0800000000000054
76.4,386.125,39.75,3.375,199.125,24.5,29.875,4.5,855.875,584.5,512.75,0.0800000000000054,-0.10999999999999943
76.5,385.25,39.625,3.375,198.5,24.5,29.75,4.5,854.125,583.25,511.5,0.07000000000000028,-0.13000000000000256
76.6,384.5,39.5,3.375,197.875,24.375,29.625,4.5,852.375,582.25,510.25,0.0800000000000054,-0.04000000000000625
76.7,383.625,39.375,3.375,197.25,24.25,29.5,4.375,850.5,581.125,509.0,0.11000000000000654,-0.10999999999999943
76.8,382.75,39.375,3.375,196.625,24.125,29.5,4.375,848.75,579.875,507.875,0.0800000000000054,-0.1600000000000037
76.9,381.875,39.25,3.375,196.0,24.125,29.375,4.5,846.875,578.75,506.625,0.07000000000000028,-0.10999999999999943
77.0,381.0,39.25,3.375,195.375,24.0,29.375,4.5,845.125,577.625,505.5,0.10000000000000142,-0.0800000000000054
77.1,380.125,39.0,3.375,194.75,23.875,29.25,4.5,843.25,576.5,504.25,0.060000000000002274,-0.10000000000000142
77.2,379.375,39.0,3.375,194.125,23.875,29.125,4.5,841.5,575.5,503.0,0.07000000000000028,-0.13000000000000256
77.3,378.5,38.875,3.375,193.5,23.75,29.0,4.5,839.75,574.25,501.875,0.07000000000000028,-0.0800000000000054
77.4,377.625,38.75,3.375,192.875,23.625,29.0,4.5,838.0,573.25,500.625,0.0800000000000054,-0.07000000000000028
77.5,376.875,38.75,3.375,192.25,23.5,28.75,4.5,836.25,572.125,499.5,0.0800000000000054,-0.09000000000000341
77.6,376.0,38.625,3.375,191.625,23.5,28.75,4.25,834.375,571.0,498.25,0.07000000000000028,-0.1700000000000017
77.7,375.25,38.5,3.375,191.0,23.375,28.625,4.25,832.75,569.875,497.125,0.07000000000000028,-0.13000000000000256
77.8,374.375,38.375,3.375,190.5,23.25,28.625,4.375,831.0,568.875,496.0,0.0800000000000054,-0.07000000000000028
77.9,373.5,38.375,3.375,189.875,23.25,28.5,4.25,829.125,567.75,494.75,0.07000000000000028,-0.10000000000000142
78.0,372.75,38.125,3.375,189.25,23.125,28.5,4.375,827.375,566.625,493.625,0.07000000000000028,-0.10999999999999943
78.1,371.875,38.125,3.375,188.625,23.0,28.375,4.25,825.75,565.5,492.5,0.07000000000000028,-0.10000000000000142
78.2,371.125,38.0,3.375,188.0,23.0,28.25,4.25,824.0,564.375,491.25,0.060000000000002274,-0.13000000000000256
78.3,370.25,37.875,3.375,187.375,22.875,28.125,4.375,822.25,563.375,490.125,0.060000000000002274,-0.13000000000000256
78.4,369.5,37.75,3.375,186.875,22.75,28.0,4.375,820.5,562.25,488.875,0.060000000000002274,-0.10000000000000142
78.5,368.625,37.625,3.375,186.25,22.625,28.0,4.25,818.75,561.125,487.75,0.10000000000000142,-0.09000000000000341
78.6,367.75,37.5,3.375,185.625,22.5,27.875,4.25,817.0,560.0,486.625,0.060000000000002274,-0.0800000000000054
78.7,367.0,37.5,3.375,185.0,22.5,27.75,4.375,815.25,558.875,485.5,0.0800000000000054,-0.09000000000000341
78.8,366.25,37.5,3.375,184.5,22.5,27.75,4.25,813.625,557.875,484.375,0.07000000000000028,-0.10999999999999943
78.9,365.375,37.375,3.375,183.875,22.375,27.625,4.375,811.75,556.75,483.25,0.0800000000000054,-0.13000000000000256
79.0,364.625,37.25,3.375,183.25,22.25,27.625,4.25,810.125,555.75,482.0,0.0800000000000054,-0.09000000000000341
79.1,363.75,37.125,3.375,182.75,22.125,27.5,4.375,808.375,554.625,480.875,0.0800000000000054,-0.09000000000000341
79.2,363.0,37.125,3.375,182.25,22.125,27.375,4.25,806.75,553.5,479.75,0.07000000000000028,-0.10000000000000142
79.3,362.25,37.0,3.375,181.625,21.875,27.25,4.25,805.0,552.625,478.625,0.07000000000000028,-0.0800000000000054
79.4,361.5,37.0,3.25,181.0,21.875,27.125,4.25,803.375,551.5,477.5,0.0800000000000054,-0.0800000000000054
79.5,360.625,36.875,3.375,180.5,21.75,27.125,4.25,801.625,550.375,476.375,0.10000000000000142,-0.10999999999999943
79.6,359.875,36.75,3.375,179.875,21.75,27.0,4.375,800.0,549.375,475.25,0.07000000000000028,-0.10999999999999943
79.7,359.125,36.75,3.25,179.25,21.75,26.875,4.375,798.25,548.25,474.125,0.0800000000000054,-0.09000000000000341
79.8,358.375,36.625,3.25,178.75,21.625,26.75,4.25,796.625,547.25,473.0,0.0800000000000054,-0.13000000000000256
79.9,357.5,36.5,3.25,178.125,21.5,26.75,4.25,794.875,546.125,472.0,0.060000000000002274,-0.13000000000000256
80.0,356.75,36.5,3.25,177.625,21.375,26.5,4.25,793.25,545.25,470.875,0.07000000000000028,-0.10000000000000142
80.1,356.0,36.25,3.375,177.0,21.375,26.5,4.125,791.625,544.125,469.75,0.060000000000002274,-0.0800000000000054
80.2,355.25,36.25,3.25,176.5,21.25,26.375,4.0,789.875,543.0,468.75,0.0800000000000054,-0.10999999999999943
80.3,354.5,36.125,3.25,175.875,21.25,26.375,4.25,788.25,542.0,467.625,0.0800000000000054,-0.07000000000000028
80.4,353.75,36.0,3.25,175.375,21.0,26.25,4.125,786.625,541.0,466.5,0.0800000000000054,-0.0800000000000054
80.5,353.0,36.0,3.25,174.875,21.0,26.125,4.125,785.0,540.0,465.5,0.10000000000000142,-0.07000000000000028
80.6,352.25,35.875,3.25,174.375,20.875,26.0,4.125,783.375,539.0,464.375,0.07000000000000028,-0.13000000000000256
80.7,351.375,35.875,3.25,173.75,20.875,26.0,4.125,781.75,537.875,463.25,0.0800000000000054,-0.14000000000000057
80.8,350.625,35.75,3.25,173.25,20.75,25.875,4.25,780.125,536.875,462.25,0.0800000000000054,-0.07000000000000028
80.9,349.875,35.75,3.25,172.625,20.625,25.75,4.0,778.375,535.875,461.125,0.0800000000000054,-0.10999999999999943
81.0,349.125,35.625,3.25,172.125,20.625,25.75,4.25,776.75,534.875,460.0,0.07000000000000028,-0.10999999999999943
81.1,348.375,35.5,3.25,171.625,20.5,25.625,4.125,775.125,533.75,459.0,0.04000000000000625,-0.15000000000000568
81.2,347.625,35.5,3.25,171.0,20.5,25.5,4.125,773.5,532.875,458.0,0.07000000000000028,-0.10999999999999943
81.3,346.875,35.375,3.25,170.5,20.375,25.5,4.125,771.875,531.75,456.875,0.10000000000000142,-0.12000000000000455
81.4,346.125,35.25,3.25,170.0,20.25,25.375,4.0,770.25,530.875,455.875,0.07000000000000028,-0.10000000000000142
81.5,345.375,35.125,3.25,169.5,20.125,25.25,4.0,768.75,529.75,454.875,0.0800000000000054,-0.13000000000000256
81.6,344.625,35.125,3.25,169.0,20.125,25.125,4.125,767.125,528.75,453.75,0.07000000000000028,-0.13000000000000256
81.7,343.875,35.0,3.25,168.375,20.0,25.125,4.125,765.5,527.75,452.625,0.07000000000000028,-0.0800000000000054
81.8,343.125,34.875,3.25,167.875,20.0,25.0,4.0,763.875,526.75,451.625,0.0800000000000054,-0.10999999999999943
81.9,342.375,34.875,3.25,167.375,19.75,24.875,4.0,762.25,525.75,450.625,0.07000000000000028,-0.13000000000000256
82.0,341.625,34.75,3.375,166.875,19.75,24.875,4.0,760.75,524.75,449.625,0.10000000000000142,-0.10999999999999943
82.1,340.875,34.625,3.25,166.375,19.75,24.75,4.0,759.125,523.75,448.5,0.07000000000000028,-0.10000000000000142
82.2,340.25,34.5,3.25,165.75,19.625,24.5,4.0,757.5,522.75,447.5,0.060000000000002274,-0.15000000000000568
82.3,339.375,34.5,3.25,165.375,19.5,24.5,4.125,755.875,521.75,446.5,0.0800000000000054,-0.10999999999999943
82.4,338.75,34.5,3.25,164.75,19.5,24.5,4.0,754.25,520.875,445.5,0.060000000000002274,-0.1600000000000037
82.5,338.0,34.5,3.25,164.375,19.375,24.375,3.875,752.75,519.75,444.375,0.0800000000000054,-0.14000000000000057
82.6,337.25,34.25,3.125,163.875,19.375,24.375,4.0,751.25,518.75,443.5,0.07000000000000028,-0.10999999999999943
82.7,336.625,34.25,3.25,163.25,19.25,24.25,3.875,749.625,517.75,442.375,0.0800000000000054,-0.1600000000000037
82.8,335.875,34.125,3.25,162.75,19.25,24.125,4.0,748.125,516.875,441.375,0.10000000000000142,-0.12000000000000455
82.9,335.125,34.125,3.25,162.25,19.125,24.0,4.125,746.5,515.875,440.375,0.07000000000000028,-0.10999999999999943
83.0,334.375,34.0,3.25,161.75,19.0,24.0,4.0,745.0,514.875,439.375,0.0800000000000054,-0.10999999999999943
83.1,333.75,34.0,3.25,161.25,19.0,24.0,4.125,743.375,513.875,438.375,0.10000000000000142,-0.14000000000000057
83.2,333.0,33.875,3.25,160.75,18.875,23.875,4.0,741.875,512.875,437.375,0.0800000000000054,-0.13000000000000256
83.3,332.25,33.75,3.25,160.375,18.875,23.75,4.0,740.25,512.0,436.375,0.07000000000000028,-0.13000000000000256
83.4,331.5,33.75,3.25,159.875,18.75,23.625,4.0,738.75,511.0,435.375,0.07000000000000028,-0.13000000000000256
83.5,330.875,33.625,3.25,159.375,18.75,23.625,3.875,737.25,510.0,434.25,0.060000000000002274,-0.15000000000000568
83.6,330.25,33.625,3.25,158.875,18.625,23.625,3.875,735.75,509.0,433.375,0.0800000000000054,-0.13000000000000256
83.7,329.5,33.5,3.125,158.375,18.5,23.5,4.125,734.25,508.125,432.375,0.07000000000000028,-0.1600000000000037
83.8,328.75,33.5,3.125,157.875,18.5,23.5,3.875,732.625,507.125,431.375,0.07000000000000028,-0.1700000000000017
83.9,328.0,33.375,3.125,157.375,18.375,23.375,4.0,731.125,506.125,430.375,0.0800000000000054,-0.14000000000000057
84.0,327.375,33.25,3.125,156.875,18.375,23.25,4.0,729.625,505.25,429.375,0.0800000000000054,-0.14000000000000057
84.1,326.625,33.25,3.125,156.375,18.25,23.25,4.0,728.125,504.25,428.375,0.10000000000000142,-0.12000000000000455
84.2,326.0,33.125,3.25,155.875,18.25,23.125,3.875,726.625,503.25,427.5,0.060000000000002274,-0.15000000000000568
84.3,325.25,33.0,3.125,155.5,18.125,23.125,3.875,725.125,502.375,426.5,0.060000000000002274,-0.10000000000000142
84.4,324.625,33.0,3.25,155.0,18.125,23.0,3.875,723.625,501.375,425.5,0.07000000000000028,-0.14000000000000057
84.5,323.875,32.875,3.25,154.5,18.0,23.0,3.875,722.125,500.375,424.5,0.04000000000000625,-0.10000000000000142
84.6,323.25,32.875,3.25,154.0,17.875,22.875,4.0,720.625,499.5,423.5,0.060000000000002274,-0.1600000000000037
84.7,322.5,32.75,3.125,153.625,17.875,22.75,3.75,719.125,498.5,422.625,0.0800000000000054,-0.14000000000000057
84.8,321.875,32.75,3.125,153.125,17.75,22.75,3.875,717.625,497.625,421.625,0.07000000000000028,-0.10999999999999943
84.9,321.25,32.625,3.125,152.625,17.75,22.625,3.875,716.125,496.625,420.625,0.07000000000000028,-0.1600000000000037
85.0,320.5,32.5,3.125,152.125,17.625,22.625,3.75,714.625,495.75,419.75,0.060000000000002274,-0.13000000000000256
85.1,319.875,32.375,3.125,151.625,17.625,22.625,3.75,713.125,494.875,418.75,0.07000000000000028,-0.14000000000000057
85.2,319.125,32.375,3.125,151.25,17.5,22.375,3.75,711.625,493.875,417.75,0.0800000000000054,-0.14000000000000057
85.3,318.5,32.25,3.125,150.75,17.5,22.5,3.875,710.25,493.0,416.875,0.0800000000000054,-0.10999999999999943
85.4,317.875,32.125,3.125,150.25,17.375,22.375,3.875,708.75,492.0,415.875,0.0800000000000054,-0.13000000000000256
85.5,317.125,32.125,3.125,149.875,17.375,22.25,4.0,707.25,491.0,415.0,0.07000000000000028,-0.1600000000000037
85.6,316.5,32.0,3.125,149.375,17.25,22.25,3.875,705.875,490.125,414.125,0.07000000000000028,-0.1600000000000037
85.7,315.75,32.0,3.125,149.0,17.125,22.125,3.875,704.375,489.125,413.125,0.0800000000000054,-0.14000000000000057
85.8,315.125,31.875,3.125,148.5,17.125,22.0,3.875,702.875,488.25,412.125,0.07000000000000028,-0.1600000000000037
85.9,314.5,31.875,3.125,148.125,17.125,22.0,3.875,701.5,487.375,411.25,0.0800000000000054,-0.14000000000000057
86.0,313.875,31.875,3.125,147.625,17.0,22.0,4.0,700.125,486.5,410.25,0.10000000000000142,-0.12000000000000455
86.1,313.125,31.625,3.125,147.125,17.0,21.875,3.875,698.5,485.625,409.375,0.07000000000000028,-0.13000000000000256
86.2,312.5,31.625,3.125,146.625,16.875,21.75,3.875,697.125,484.625,408.375,0.10000000000000142,-0.15000000000000568
86.3,311.875,31.5,3.125,146.375,16.875,21.75,3.75,695.75,483.75,407.5,0.07000000000000028,-0.1600000000000037
86.4,311.125,31.625,3.125,145.875,16.75,21.625,3.75,694.25,482.75,406.625,0.07000000000000028,-0.1600000000000037
86.5,310.5,31.5,3.125,145.375,16.75,21.625,3.75,692.875,481.875,405.625,0.0800000000000054,-0.1700000000000017
86.6,309.875,31.375,3.125,145.0,16.625,21.5,3.75,691.375,481.0,404.75,0.0800000000000054,-0.1600000000000037
86.7,309.25,31.25,3.125,144.625,16.625,21.375,3.75,690.0,480.125,403.875,0.07000000000000028,-0.1700000000000017
86.8,308.625,31.375,3.125,144.125,16.5,21.375,3.75,688.625,479.125,402.875,0.0800000000000054,-0.1600000000000037
86.9,307.875,31.25,3.125,143.75,16.375,21.25,3.75,687.25,478.25,402.0,0.07000000000000028,-0.19000000000000483
87.0,307.25,31.125,3.125,143.25,16.375,21.125,3.875,685.75,477.375,401.125,0.10000000000000142,-0.17999999999999972
87.1,306.75,31.125,3.125,142.875,16.375,21.125,3.875,684.375,476.5,400.25,0.07000000000000028,-0.20000000000000284
87.2,306.0,31.0,3.125,142.5,16.25,21.125,3.75,683.0,475.625,399.375,0.10000000000000142,-0.17999999999999972
87.3,305.375,31.0,3.125,142.0,16.25,21.0,3.75,681.625,474.625,398.375,0.10000000000000142,-0.12000000000000455
87.4,304.75,30.875,3.125,141.625,16.125,21.0,3.75,680.125,473.875,397.5,0.0800000000000054,-0.13000000000000256
87.5,304.125,30.875,3.125,141.125,16.125,20.875,3.75,678.75,472.875,396.625,0.10000000000000142,-0.14000000000000057
87.6,303.5,30.75,3.125,140.75,16.0,20.875,3.875,677.375,472.0,395.75,0.10000000000000142,-0.15000000000000568
87.7,302.875,30.625,3.125,140.375,15.875,20.75,3.75,676.0,471.125,394.875,0.0800000000000054,-0.14000000000000057
87.8,302.25,30.625,3.125,139.875,15.875,20.625,3.75,674.625,470.25,394.0,0.10000000000000142,-0.1700000000000017
87.9,301.625,30.5,3.125,139.5,15.875,20.625,3.875,673.25,469.375,393.125,0.07000000000000028,-0.10000000000000142
88.0,301.0,30.5,3.125,139.125,15.875,20.625,3.75,671.875,468.5,392.125,0.10000000000000142,-0.20000000000000284
