time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
211.7,36.125,5.75,0.75,12.625,1.875,2.75,1.625,74.875,64.0,56.5,0.1700000000000017,-0.060000000000002274
211.8,36.0,5.625,0.75,12.5,1.875,2.75,1.625,74.75,63.875,56.375,0.18999999999999773,-0.15000000000000568
211.9,35.875,5.75,0.75,12.625,1.875,2.75,1.625,74.625,63.75,56.25,0.18999999999999773,-0.0800000000000054
212.0,35.875,5.625,0.75,12.5,1.875,2.75,1.625,74.5,63.625,56.125,0.21000000000000085,-0.09000000000000341
212.1,35.875,5.625,0.75,12.5,1.875,2.75,1.5,74.375,63.5,56.125,0.17999999999999972,-0.060000000000002274
212.2,35.75,5.75,0.75,12.375,1.875,2.75,1.5,74.125,63.375,56.0,0.1700000000000017,-0.10000000000000142
212.3,35.75,5.625,0.75,12.375,1.875,2.75,1.5,74.0,63.25,55.875,0.1700000000000017,-0.10000000000000142
212.4,35.625,5.625,0.75,12.5,1.875,2.75,1.5,73.875,63.25,55.875,0.17999999999999972,-0.11000000000000654
212.5,35.5,5.75,0.75,12.375,1.875,2.75,1.5,73.75,63.0,55.75,0.18999999999999773,-0.11000000000000654
212.6,35.5,5.625,0.75,12.375,1.875,2.75,1.5,73.625,63.0,55.625,0.17999999999999972,-0.0800000000000054
212.7,35.5,5.625,0.875,12.375,1.875,2.75,1.625,73.5,62.75,55.5,0.18999999999999773,-0.11000000000000654
212.8,35.5,5.625,0.75,12.25,1.875,2.75,1.5,73.25,62.75,55.5,0.1700000000000017,-0.10000000000000142
212.9,35.375,5.625,0.875,12.25,1.875,2.75,1.375,73.125,62.625,55.375,0.17999999999999972,-0.11000000000000654
213.0,35.375,5.625,0.875,12.25,1.875,2.75,1.625,73.0,62.5,55.25,0.17999999999999972,-0.0800000000000054
213.1,35.25,5.625,0.875,12.25,1.875,2.75,1.5,73.0,62.375,55.125,0.1700000000000017,-0.05000000000000426
213.2,35.25,5.625,0.875,12.25,1.875,2.75,1.375,72.75,62.25,55.125,0.17999999999999972,-0.12000000000000455
213.3,35.125,5.625,0.875,12.125,1.875,2.75,1.5,72.625,62.25,55.0,0.18999999999999773,-0.09000000000000341
213.4,35.125,5.625,0.875,12.125,1.875,2.75,1.5,72.5,62.0,55.0,0.17999999999999972,-0.14000000000000057
213.5,35.0,5.625,0.875,12.125,1.875,2.75,1.5,72.375,62.0,54.875,0.17999999999999972,-0.14000000000000057
213.6,35.0,5.625,0.875,12.125,1.875,2.75,1.5,72.25,61.75,54.75,0.17999999999999972,-0.05000000000000426
213.7,34.875,5.625,1.0,12.125,1.875,2.75,1.625,72.125,61.75,54.75,0.18999999999999773,-0.11000000000000654
213.8,34.875,5.5,0.875,12.125,1.875,2.75,1.625,72.0,61.625,54.625,0.18999999999999773,-0.12000000000000455
213.9,34.75,5.5,1.0,12.0,2.0,2.875,1.5,71.875,61.5,54.5,0.17999999999999972,-0.05000000000000426
214.0,34.75,5.625,0.875,12.0,1.875,2.75,1.375,71.75,61.375,54.375,0.1700000000000017,-0.05000000000000426
214.1,34.625,5.5,0.875,12.0,2.0,2.875,1.5,71.5,61.25,54.375,0.1700000000000017,-0.10000000000000142
214.2,34.75,5.625,1.0,12.0,1.875,2.75,1.5,71.5,61.125,54.25,0.17999999999999972,-0.12000000000000455
214.3,34.625,5.5,0.875,12.0,2.0,2.75,1.625,71.25,61.0,54.125,0.18999999999999773,-0.05000000000000426
214.4,34.5,5.5,1.0,11.875,2.0,2.75,1.5,71.25,61.0,54.0,0.17999999999999972,-0.10000000000000142
214.5,34.5,5.5,1.0,11.875,1.875,2.75,1.375,71.0,60.875,54.0,0.17999999999999972,-0.0800000000000054
214.6,34.375,5.5,1.0,11.875,2.0,2.875,1.5,71.0,60.75,53.875,0.18999999999999773,-0.0800000000000054
214.7,34.375,5.5,1.0,11.875,1.875,2.75,1.75,70.875,60.625,53.75,0.17999999999999972,-0.12000000000000455
214.8,34.375,5.5,0.875,11.875,1.875,2.75,1.5,70.625,60.5,53.75,0.17999999999999972,-0.060000000000002274
214.9,34.25,5.5,0.875,11.875,1.875,2.75,1.625,70.5,60.375,53.625,0.17999999999999972,-0.0800000000000054
215.0,34.25,5.5,1.0,11.875,1.875,2.75,1.625,70.375,60.25,53.5,0.18999999999999773,-0.0800000000000054
215.1,34.125,5.5,1.0,11.75,1.875,2.75,1.625,70.375,60.125,53.5,0.18999999999999773,-0.09000000000000341
215.2,34.125,5.5,0.875,11.75,1.875,2.75,1.625,70.125,60.125,53.375,0.17999999999999972,-0.05000000000000426
215.3,34.0,5.5,0.875,11.75,1.875,2.75,1.75,70.125,59.875,53.25,0.17999999999999972,-0.11000000000000654
215.4,34.0,5.5,1.0,11.75,1.875,2.75,1.625,70.0,59.875,53.125,0.18999999999999773,-0.09000000000000341
215.5,33.875,5.375,1.0,11.75,1.875,2.75,1.75,69.75,59.625,53.0,0.17999999999999972,-0.11000000000000654
215.6,33.875,5.375,1.0,11.625,1.875,2.75,1.625,69.625,59.625,53.0,0.18999999999999773,-0.09000000000000341
215.7,33.75,5.375,1.0,11.625,1.875,2.75,1.625,69.5,59.5,52.875,0.17999999999999972,-0.0800000000000054
215.8,33.75,5.375,1.0,11.625,1.875,2.75,1.625,69.375,59.375,52.75,0.17999999999999972,-0.11000000000000654
215.9,33.75,5.375,1.0,11.625,2.0,2.75,1.625,69.375,59.25,52.75,0.17999999999999972,-0.0800000000000054
216.0,33.625,5.375,1.0,11.625,1.875,2.75,1.75,69.125,59.25,52.75,0.18999999999999773,-0.0800000000000054
216.1,33.625,5.375,1.0,11.625,1.875,2.75,1.625,69.125,59.0,52.5,0.18999999999999773,-0.0800000000000054
216.2,33.5,5.375,1.0,11.625,2.0,2.75,1.5,69.0,58.875,52.5,0.18999999999999773,-0.05000000000000426
216.3,33.5,5.375,1.0,11.5,1.875,2.875,1.5,68.875,58.75,52.375,0.21000000000000085,-0.11000000000000654
216.4,33.375,5.375,1.0,11.5,1.875,2.75,1.625,68.75,58.625,52.375,0.18999999999999773,-0.0800000000000054
216.5,33.375,5.375,1.0,11.5,1.875,2.75,1.5,68.5,58.625,52.125,0.18999999999999773,-0.060000000000002274
216.6,33.375,5.375,1.0,11.5,1.875,2.75,1.5,68.5,58.5,52.125,0.1700000000000017,-0.10000000000000142
216.7,33.25,5.375,1.0,11.5,2.0,2.75,1.5,68.25,58.375,52.0,0.17999999999999972,-0.15000000000000568
216.8,33.125,5.375,1.0,11.5,2.0,2.75,1.625,68.125,58.25,51.875,0.17999999999999972,-0.11000000000000654
216.9,33.125,5.375,0.875,11.375,2.0,2.75,1.5,68.0,58.125,51.875,0.18999999999999773,-0.11000000000000654
217.0,33.125,5.375,1.0,11.375,2.0,2.875,1.625,68.0,58.0,51.75,0.18999999999999773,-0.0800000000000054
217.1,33.0,5.375,0.875,11.375,2.0,2.75,1.375,67.75,58.0,51.625,0.21000000000000085,-0.11000000000000654
217.2,33.0,5.375,1.0,11.375,2.0,2.875,1.5,67.625,57.875,51.625,0.18999999999999773,-0.11000000000000654
217.3,32.875,5.25,1.0,11.25,2.0,2.875,1.75,67.5,57.75,51.5,0.18999999999999773,-0.060000000000002274
217.4,32.875,5.25,0.875,11.25,2.0,2.875,1.5,67.375,57.625,51.375,0.17999999999999972,-0.010000000000005116
217.5,32.75,5.25,1.0,11.25,2.0,2.875,1.375,67.25,57.5,51.25,0.17999999999999972,-0.10000000000000142
217.6,32.75,5.25,0.875,11.25,2.0,2.875,1.5,67.125,57.375,51.25,0.21000000000000085,-0.030000000000001137
217.7,32.625,5.25,0.875,11.125,2.0,2.75,1.5,67.0,57.25,51.125,0.18999999999999773,-0.0800000000000054
217.8,32.625,5.25,0.875,11.125,2.0,2.875,1.375,66.875,57.125,51.0,0.18999999999999773,-0.0800000000000054
217.9,32.625,5.25,0.875,11.125,2.0,2.875,1.125,66.75,57.125,50.875,0.18999999999999773,-0.09000000000000341
218.0,32.5,5.25,1.0,11.125,2.0,2.875,1.375,66.625,56.875,50.875,0.21999999999999886,-0.0800000000000054
218.1,32.5,5.25,0.875,11.125,2.0,2.75,1.625,66.5,56.875,50.75,0.17999999999999972,-0.12000000000000455
218.2,32.375,5.25,1.0,11.125,2.125,2.875,1.5,66.375,56.75,50.75,0.17999999999999972,-0.060000000000002274
218.3,32.375,5.25,0.875,11.125,2.0,2.875,1.5,66.25,56.625,50.625,0.18999999999999773,-0.11000000000000654
218.4,32.375,5.125,0.875,11.0,2.0,2.875,1.625,66.125,56.5,50.5,0.17999999999999972,-0.05000000000000426
218.5,32.25,5.125,0.875,11.0,2.0,2.75,1.625,66.0,56.375,50.375,0.18999999999999773,-0.030000000000001137
218.6,32.25,5.25,0.875,11.0,2.0,2.75,1.625,65.875,56.375,50.375,0.17999999999999972,-0.10000000000000142
218.7,32.125,5.125,0.875,11.0,2.0,2.875,1.5,65.75,56.125,50.25,0.18999999999999773,-0.05000000000000426
218.8,32.125,5.125,1.0,11.0,2.0,2.875,1.625,65.625,56.125,50.125,0.18999999999999773,-0.0800000000000054
218.9,32.0,5.0,0.875,11.0,2.0,2.875,1.375,65.5,56.0,50.125,0.18999999999999773,-0.030000000000001137
219.0,32.0,5.25,0.875,10.875,2.0,2.875,1.625,65.375,55.875,50.0,0.17999999999999972,-0.0800000000000054
219.1,32.0,5.125,0.875,10.875,2.0,2.875,1.375,65.25,55.75,49.875,0.1700000000000017,-0.0800000000000054
219.2,31.875,5.125,1.0,10.875,2.0,2.875,1.375,65.125,55.75,49.75,0.17999999999999972,-0.0800000000000054
219.3,31.875,5.0,1.0,10.875,2.0,2.875,1.5,65.0,55.625,49.75,0.17999999999999972,-0.10000000000000142
219.4,31.75,5.0,1.0,10.875,2.0,2.875,1.5,64.875,55.5,49.625,0.18999999999999773,-0.0800000000000054
219.5,31.75,5.0,0.875,10.875,2.0,2.875,1.375,64.75,55.375,49.625,0.17999999999999972,-0.11000000000000654
219.6,31.75,5.125,1.0,10.875,2.0,2.875,1.375,64.625,55.25,49.5,0.18999999999999773,-0.060000000000002274
219.7,31.625,5.0,1.0,10.875,2.0,2.875,1.375,64.5,55.125,49.375,0.17999999999999972,-0.060000000000002274
219.8,31.625,5.0,1.0,10.75,2.0,2.75,1.5,64.375,55.0,49.375,0.18999999999999773,-0.030000000000001137
219.9,31.625,5.0,1.0,10.75,2.0,2.875,1.375,64.25,54.875,49.25,0.17999999999999972,-0.060000000000002274
220.0,31.5,5.0,1.0,10.75,2.0,2.875,1.5,64.125,54.875,49.125,0.17999999999999972,-0.05000000000000426
220.1,31.5,5.0,1.0,10.75,2.0,2.875,1.375,64.0,54.75,49.125,0.17999999999999972,-0.10000000000000142
220.2,31.375,5.0,1.0,10.75,2.125,2.875,1.5,64.0,54.625,49.0,0.18999999999999773,-0.11000000000000654
220.3,31.375,5.0,1.0,10.625,2.125,2.875,1.5,63.75,54.5,48.875,0.1700000000000017,-0.10000000000000142
220.4,31.25,5.0,1.0,10.625,2.0,2.875,1.5,63.625,54.375,48.875,0.17999999999999972,-0.0800000000000054
220.5,31.25,5.0,1.0,10.625,2.0,2.875,1.625,63.5,54.25,48.75,0.17999999999999972,-0.0800000000000054
220.6,31.125,5.0,1.0,10.75,2.0,2.875,1.375,63.5,54.25,48.75,0.18999999999999773,-0.060000000000002274
220.7,31.125,5.0,1.0,10.625,2.0,2.875,1.5,63.375,54.0,48.625,0.1700000000000017,-0.05000000000000426
220.8,31.125,4.875,1.0,10.625,2.0,2.875,1.375,63.25,54.0,48.5,0.21999999999999886,-0.04000000000000625
220.9,31.0,4.875,1.125,10.625,2.0,2.875,1.5,63.125,53.875,48.375,0.17999999999999972,-0.0800000000000054
221.0,31.0,4.875,1.125,10.625,2.0,2.75,1.25,63.0,53.75,48.25,0.1700000000000017,-0.05000000000000426
221.1,30.875,4.875,1.125,10.5,2.0,2.75,1.25,62.875,53.625,48.25,0.21000000000000085,-0.060000000000002274
221.2,30.875,5.0,1.0,10.5,2.0,2.75,1.375,62.75,53.625,48.25,0.17999999999999972,-0.060000000000002274
221.3,30.75,4.875,1.125,10.5,2.0,2.75,1.25,62.625,53.5,48.0,0.18999999999999773,-0.060000000000002274
221.4,30.75,4.875,1.0,10.5,2.0,2.75,1.625,62.5,53.375,48.0,0.17999999999999972,-0.04000000000000625
221.5,30.75,4.875,1.125,10.375,2.0,2.875,1.625,62.375,53.25,47.875,0.18999999999999773,-0.05000000000000426
221.6,30.625,4.875,1.125,10.5,2.0,2.75,1.5,62.25,53.125,47.75,0.17999999999999972,-0.0800000000000054
221.7,30.625,4.875,1.0,10.375,2.125,2.75,1.25,62.125,53.125,47.75,0.18999999999999773,-0.0800000000000054
221.8,30.625,4.875,1.0,10.375,2.0,2.75,1.375,62.125,52.875,47.625,0.21000000000000085,-0.04000000000000625
221.9,30.5,4.875,1.0,10.375,2.0,2.75,1.375,62.0,52.875,47.5,0.17999999999999972,-0.0800000000000054
222.0,30.5,4.875,1.0,10.375,2.0,2.75,1.375,61.75,52.75,47.5,0.21000000000000085,-0.060000000000002274
222.1,30.5,4.875,1.0,10.25,2.0,2.75,1.375,61.75,52.625,47.375,0.17999999999999972,-0.04000000000000625
222.2,30.375,4.875,1.0,10.25,2.0,2.75,1.375,61.625,52.625,47.375,0.17999999999999972,-0.05000000000000426
222.3,30.375,4.875,1.0,10.25,2.125,2.75,1.375,61.5,52.375,47.25,0.18999999999999773,-0.060000000000002274
222.4,30.25,4.875,1.0,10.25,2.0,2.75,1.375,61.375,52.375,47.125,0.17999999999999972,-0.0800000000000054
222.5,30.25,5.0,1.0,10.125,2.0,2.75,1.5,61.25,52.25,47.125,0.17999999999999972,-0.060000000000002274
222.6,30.125,4.875,1.0,10.125,2.0,2.75,1.375,61.125,52.125,47.0,0.21999999999999886,-0.04000000000000625
222.7,30.125,4.875,1.0,10.125,2.0,2.75,1.375,61.0,52.0,47.0,0.18999999999999773,-0.030000000000001137
222.8,30.125,4.875,1.0,10.125,2.0,2.625,1.375,60.875,51.875,46.875,0.18999999999999773,-0.09000000000000341
222.9,30.0,4.875,1.0,10.0,1.875,2.75,1.375,60.75,51.875,46.75,0.18999999999999773,-0.060000000000002274
223.0,30.0,4.875,1.0,10.0,2.0,2.75,1.375,60.625,51.625,46.625,0.17999999999999972,-0.05000000000000426
223.1,29.875,4.75,1.0,10.0,2.0,2.625,1.5,60.5,51.625,46.5,0.21000000000000085,-0.0800000000000054
223.2,29.875,4.875,1.0,10.0,2.0,2.75,1.375,60.375,51.5,46.5,0.18999999999999773,-0.09000000000000341
223.3,29.75,4.875,1.0,10.0,2.0,2.625,1.375,60.25,51.375,46.375,0.1700000000000017,-0.04000000000000625
223.4,29.75,4.875,1.0,10.0,2.0,2.625,1.5,60.125,51.25,46.25,0.18999999999999773,-0.0800000000000054
223.5,29.75,4.875,1.0,9.875,2.0,2.625,1.75,60.0,51.125,46.25,0.18999999999999773,-0.020000000000003126
223.6,29.625,4.75,1.0,9.875,2.0,2.625,1.5,59.875,51.0,46.125,0.18999999999999773,-0.05000000000000426
223.7,29.625,4.75,1.0,9.875,2.0,2.625,1.5,59.75,51.0,46.0,0.21000000000000085,-0.030000000000001137
223.8,29.5,4.875,1.0,9.875,2.0,2.625,1.375,59.625,50.875,46.0,0.1700000000000017,-0.04000000000000625
223.9,29.5,4.75,1.0,9.875,2.0,2.625,1.625,59.5,50.75,45.875,0.18999999999999773,-0.030000000000001137
224.0,29.5,4.875,1.0,9.75,1.875,2.5,1.5,59.5,50.625,45.75,0.1700000000000017,-0.0800000000000054
224.1,29.375,4.75,1.0,9.75,2.0,2.625,1.5,59.375,50.625,45.625,0.17999999999999972,-0.060000000000002274
224.2,29.375,4.75,1.0,9.75,1.875,2.625,1.375,59.25,50.5,45.625,0.21000000000000085,-0.04000000000000625
224.3,29.25,4.75,1.0,9.75,1.875,2.625,1.5,59.0,50.375,45.5,0.18999999999999773,-0.060000000000002274
224.4,29.25,4.75,1.0,9.625,1.875,2.5,1.5,59.0,50.25,45.375,0.17999999999999972,-0.04000000000000625
224.5,29.25,4.75,1.0,9.625,1.875,2.5,1.375,58.75,50.125,45.375,0.21000000000000085,-0.0800000000000054
224.6,29.125,4.75,1.0,9.625,1.875,2.5,1.5,58.75,50.125,45.25,0.18999999999999773,-0.05000000000000426
224.7,29.125,4.75,1.0,9.625,1.875,2.5,1.5,58.625,50.0,45.25,0.18999999999999773,-0.09000000000000341
224.8,29.125,4.625,1.0,9.625,2.0,2.5,1.625,58.5,49.875,45.0,0.18999999999999773,-0.030000000000001137
224.9,29.0,4.625,1.0,9.625,1.875,2.5,1.5,58.375,49.875,45.0,0.18999999999999773,-0.11000000000000654
225.0,29.0,4.625,1.0,9.5,1.875,2.5,1.75,58.25,49.625,45.0,0.17999999999999972,-0.060000000000002274
225.1,29.0,4.75,1.0,9.5,1.875,2.5,1.5,58.125,49.5,44.75,0.17999999999999972,-0.0800000000000054
225.2,28.875,4.75,1.0,9.5,1.875,2.5,1.5,58.0,49.375,44.75,0.17999999999999972,-0.14000000000000057
225.3,28.75,4.625,1.0,9.5,1.875,2.375,1.625,58.0,49.375,44.625,0.21000000000000085,-0.11000000000000654
225.4,28.75,4.75,1.0,9.5,1.875,2.5,1.5,57.875,49.25,44.5,0.18999999999999773,-0.05000000000000426
225.5,28.75,4.75,1.0,9.375,1.875,2.5,1.375,57.75,49.125,44.5,0.21000000000000085,-0.11000000000000654
225.6,28.75,4.75,1.0,9.375,1.875,2.5,1.5,57.625,49.0,44.375,0.17999999999999972,-0.020000000000003126
225.7,28.625,4.625,1.0,9.25,1.875,2.375,1.375,57.5,49.0,44.25,0.21000000000000085,-0.0800000000000054
225.8,28.625,4.75,1.0,9.375,1.875,2.5,1.5,57.375,48.875,44.25,0.17999999999999972,-0.05000000000000426
225.9,28.5,4.75,1.0,9.375,1.875,2.5,1.375,57.25,48.75,44.125,0.17999999999999972,-0.10000000000000142
226.0,28.5,4.75,1.0,9.375,1.875,2.5,1.25,57.125,48.625,44.0,0.18999999999999773,-0.09000000000000341
226.1,28.5,4.75,1.0,9.25,1.875,2.5,1.375,57.0,48.5,43.875,0.21000000000000085,-0.11000000000000654
226.2,28.375,4.625,1.125,9.25,1.875,2.375,1.25,57.0,48.5,43.875,0.18999999999999773,-0.0800000000000054
226.3,28.375,4.625,1.125,9.25,1.75,2.5,1.25,56.75,48.375,43.75,0.18999999999999773,-0.0800000000000054
226.4,28.25,4.625,1.125,9.25,1.75,2.375,1.375,56.625,48.25,43.75,0.17999999999999972,-0.060000000000002274
226.5,28.25,4.625,1.125,9.25,1.75,2.5,1.375,56.625,48.125,43.625,0.14999999999999858,-0.13000000000000256
226.6,28.25,4.625,1.125,9.25,1.75,2.5,1.375,56.5,48.125,43.5,0.18999999999999773,-0.05000000000000426
226.7,28.125,4.625,1.125,9.25,1.75,2.375,1.25,56.375,48.0,43.5,0.17999999999999972,-0.0800000000000054
226.8,28.125,4.625,1.125,9.125,1.75,2.375,1.375,56.25,47.875,43.375,0.18999999999999773,-0.060000000000002274
226.9,28.125,4.625,1.125,9.125,1.75,2.375,1.5,56.125,47.75,43.25,0.21000000000000085,-0.12000000000000455
227.0,28.0,4.625,1.125,9.125,1.75,2.375,1.375,56.0,47.625,43.125,0.18999999999999773,-0.060000000000002274
227.1,28.0,4.625,1.125,9.125,1.75,2.375,1.25,56.0,47.625,43.125,0.1700000000000017,-0.10000000000000142
227.2,27.875,4.625,1.125,9.125,1.75,2.375,1.5,55.875,47.5,43.0,0.18999999999999773,-0.09000000000000341
227.3,27.875,4.5,1.125,9.125,1.625,2.375,1.625,55.75,47.375,43.0,0.21000000000000085,-0.0800000000000054
227.4,27.875,4.625,1.125,9.0,1.75,2.375,1.375,55.625,47.25,42.875,0.17999999999999972,-0.12000000000000455
227.5,27.75,4.5,1.125,9.0,1.75,2.375,1.25,55.5,47.25,42.75,0.18999999999999773,-0.11000000000000654
227.6,27.75,4.5,1.125,9.0,1.625,2.375,1.25,55.375,47.0,42.625,0.1700000000000017,-0.0800000000000054
227.7,27.625,4.5,1.125,9.0,1.75,2.25,1.25,55.25,47.0,42.625,0.17999999999999972,-0.05000000000000426
227.8,27.625,4.5,1.125,9.0,1.625,2.375,1.375,55.25,46.875,42.5,0.18999999999999773,-0.05000000000000426
227.9,27.625,4.5,1.125,9.0,1.75,2.375,1.375,55.0,46.75,42.5,0.17999999999999972,-0.05000000000000426
228.0,27.5,4.5,1.125,9.0,1.625,2.375,1.25,55.0,46.75,42.375,0.1700000000000017,-0.11000000000000654
228.1,27.5,4.5,1.125,8.875,1.75,2.375,1.5,54.875,46.625,42.25,0.21000000000000085,-0.11000000000000654
228.2,27.5,4.5,1.125,8.875,1.625,2.375,1.625,54.75,46.5,42.25,0.17999999999999972,-0.10000000000000142
228.3,27.375,4.5,1.125,8.875,1.625,2.25,1.375,54.625,46.375,42.125,0.18999999999999773,-0.0800000000000054
228.4,27.375,4.5,1.125,8.875,1.625,2.25,1.375,54.5,46.25,42.125,0.18999999999999773,-0.11000000000000654
228.5,27.25,4.375,1.125,8.875,1.625,2.25,1.375,54.375,46.25,42.0,0.1700000000000017,-0.04000000000000625
228.6,27.125,4.375,1.125,8.75,1.625,2.375,1.25,54.375,46.125,41.875,0.17999999999999972,-0.11000000000000654
228.7,27.125,4.5,1.125,8.75,1.625,2.25,1.5,54.125,46.0,41.875,0.1700000000000017,-0.12000000000000455
228.8,27.125,4.375,1.125,8.75,1.625,2.25,1.625,54.0,45.875,41.75,0.18999999999999773,-0.11000000000000654
228.9,27.125,4.375,1.125,8.75,1.625,2.25,1.375,54.0,45.75,41.625,0.17999999999999972,-0.14000000000000057
229.0,27.0,4.375,1.125,8.75,1.625,2.25,1.625,53.875,45.75,41.625,0.18999999999999773,-0.11000000000000654
229.1,27.0,4.375,1.125,8.625,1.5,2.25,1.5,53.875,45.625,41.5,0.18999999999999773,-0.0800000000000054
229.2,26.875,4.375,1.0,8.625,1.625,2.25,1.375,53.625,45.5,41.375,0.18999999999999773,-0.09000000000000341
229.3,26.875,4.375,1.0,8.625,1.5,2.25,1.375,53.625,45.375,41.375,0.21999999999999886,-0.10000000000000142
229.4,26.75,4.375,1.125,8.625,1.625,2.25,1.5,53.375,45.25,41.25,0.17999999999999972,-0.14000000000000057
229.5,26.75,4.5,1.0,8.625,1.5,2.25,1.5,53.375,45.25,41.25,0.17999999999999972,-0.14000000000000057
229.6,26.625,4.375,1.0,8.5,1.5,2.25,1.5,53.25,45.125,41.125,0.18999999999999773,-0.12000000000000455
229.7,26.625,4.5,1.0,8.5,1.5,2.25,1.5,53.125,45.125,41.0,0.1700000000000017,-0.0800000000000054
229.8,26.625,4.375,1.125,8.5,1.5,2.25,1.5,53.0,45.0,41.0,0.14999999999999858,-0.0800000000000054
229.9,26.5,4.5,1.125,8.5,1.5,2.25,1.5,53.0,44.875,40.875,0.17999999999999972,-0.060000000000002274
230.0,26.5,4.375,1.0,8.5,1.5,2.25,1.5,52.75,44.75,40.875,0.18999999999999773,-0.12000000000000455
230.1,26.5,4.375,1.125,8.5,1.5,2.25,1.5,52.75,44.75,40.75,0.17999999999999972,-0.0800000000000054
230.2,26.375,4.375,1.0,8.375,1.5,2.25,1.5,52.625,44.625,40.75,0.17999999999999972,-0.05000000000000426
230.3,26.375,4.375,1.125,8.375,1.5,2.125,1.375,52.5,44.5,40.625,0.18999999999999773,-0.11000000000000654
230.4,26.25,4.5,1.125,8.375,1.5,2.125,1.5,52.375,44.375,40.5,0.17999999999999972,-0.10000000000000142
230.5,26.25,4.5,1.125,8.375,1.5,2.125,1.5,52.25,44.25,40.5,0.18999999999999773,-0.12000000000000455
230.6,26.25,4.5,1.125,8.375,1.5,2.25,1.5,52.25,44.25,40.375,0.18999999999999773,-0.12000000000000455
230.7,26.25,4.375,1.0,8.375,1.5,2.125,1.5,52.0,44.125,40.375,0.17999999999999972,-0.0800000000000054
230.8,26.125,4.375,1.125,8.375,1.5,2.25,1.5,51.875,44.0,40.25,0.17999999999999972,-0.12000000000000455
230.9,26.125,4.375,1.125,8.25,1.5,2.125,1.5,51.875,44.0,40.125,0.18999999999999773,-0.11000000000000654
231.0,26.0,4.375,1.125,8.25,1.5,2.125,1.25,51.75,43.875,40.125,0.17999999999999972,-0.060000000000002274
231.1,26.0,4.25,1.125,8.25,1.5,2.125,1.375,51.625,43.75,40.0,0.17999999999999972,-0.0800000000000054
231.2,25.875,4.375,1.125,8.25,1.5,2.125,1.375,51.5,43.625,39.875,0.18999999999999773,-0.12000000000000455
231.3,25.875,4.375,1.125,8.125,1.5,2.125,1.375,51.5,43.625,39.875,0.1700000000000017,-0.05000000000000426
231.4,25.875,4.25,1.125,8.125,1.375,2.125,1.5,51.375,43.5,39.75,0.21000000000000085,-0.12000000000000455
231.5,25.75,4.25,1.125,8.125,1.375,2.125,1.375,51.25,43.375,39.625,0.17999999999999972,-0.10000000000000142
231.6,25.75,4.25,1.125,8.125,1.375,2.125,1.25,51.125,43.25,39.625,0.18999999999999773,-0.0800000000000054
231.7,25.75,4.25,1.125,8.125,1.375,2.125,1.375,51.0,43.125,39.5,0.14999999999999858,-0.060000000000002274
231.8,25.75,4.25,1.125,8.125,1.375,2.125,1.625,51.0,43.125,39.375,0.17999999999999972,-0.0800000000000054
231.9,25.625,4.25,1.125,8.0,1.375,2.125,1.5,50.875,43.0,39.375,0.18999999999999773,-0.09000000000000341
232.0,25.625,4.25,1.125,8.0,1.5,2.125,1.5,50.75,43.0,39.25,0.18999999999999773,-0.09000000000000341
232.1,25.625,4.25,1.125,8.0,1.375,2.0,1.5,50.625,42.75,39.125,0.18999999999999773,-0.0800000000000054
232.2,25.5,4.25,1.125,8.0,1.375,2.125,1.5,50.5,42.75,39.125,0.21000000000000085,-0.060000000000002274
232.3,25.5,4.125,1.125,8.0,1.375,2.125,1.375,50.375,42.625,39.0,0.18999999999999773,-0.09000000000000341
232.4,25.375,4.25,1.125,7.875,1.375,2.0,1.25,50.25,42.5,39.0,0.17999999999999972,-0.060000000000002274
232.5,25.375,4.25,1.125,7.875,1.375,2.125,1.25,50.125,42.5,38.875,0.18999999999999773,-0.0800000000000054
232.6,25.375,4.125,1.125,7.75,1.375,2.125,1.375,50.125,42.375,38.75,0.18999999999999773,-0.030000000000001137
232.7,25.375,4.125,1.125,7.875,1.375,2.125,1.375,50.0,42.375,38.75,0.18999999999999773,-0.14000000000000057
232.8,25.25,4.125,1.125,7.75,1.375,2.0,1.25,49.875,42.25,38.75,0.17999999999999972,-0.05000000000000426
232.9,25.25,4.125,1.125,7.75,1.25,2.0,1.25,49.75,42.125,38.625,0.18999999999999773,-0.0800000000000054
233.0,25.25,4.125,1.125,7.75,1.375,2.0,1.25,49.625,42.0,38.5,0.21000000000000085,-0.09000000000000341
233.1,25.125,4.125,1.125,7.75,1.25,2.0,1.375,49.625,42.0,38.5,0.21000000000000085,-0.15000000000000568
233.2,25.125,4.125,1.125,7.625,1.25,2.0,1.25,49.375,41.875,38.375,0.21000000000000085,-0.11000000000000654
233.3,25.0,4.125,1.125,7.625,1.375,2.0,1.375,49.375,41.75,38.25,0.18999999999999773,-0.09000000000000341
233.4,25.0,4.125,1.125,7.625,1.25,2.0,1.375,49.25,41.75,38.25,0.18999999999999773,-0.0800000000000054
233.5,25.0,4.125,1.125,7.625,1.375,2.0,1.25,49.125,41.625,38.125,0.18999999999999773,-0.11000000000000654
233.6,24.875,4.125,1.25,7.625,1.375,2.0,1.375,49.125,41.5,38.0,0.17999999999999972,-0.14000000000000057
233.7,24.875,4.0,1.125,7.5,1.375,2.0,1.25,49.0,41.5,38.0,0.18999999999999773,-0.12000000000000455
