time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
208.2,34.875,3.625,0.125,-36.5,-0.375,-1.625,0.125,-15.375,-46.125,67.25,0.04999999999999716,0.0799999999999983
208.3,34.875,3.5,0.125,-36.5,-0.375,-1.625,0.125,-15.5,-46.125,67.25,0.03999999999999915,0.03999999999999915
208.4,34.75,3.5,0.125,-36.5,-0.375,-1.625,0.125,-15.625,-46.125,67.125,0.0799999999999983,0.09000000000000341
208.5,34.75,3.5,0.125,-36.625,-0.375,-1.75,0.125,-15.75,-46.25,67.0,0.07000000000000028,0.04999999999999716
208.6,34.75,3.5,0.125,-36.625,-0.375,-1.625,0.375,-15.875,-46.25,66.875,0.07000000000000028,0.04999999999999716
208.7,34.625,3.5,0.0,-36.625,-0.375,-1.625,0.125,-16.0,-46.375,66.875,0.0799999999999983,0.10999999999999943
208.8,34.625,3.5,0.0,-36.75,-0.375,-1.75,0.25,-16.0,-46.375,66.625,0.0799999999999983,0.07000000000000028
208.9,34.5,3.5,0.0,-36.75,-0.375,-1.75,0.125,-16.125,-46.5,66.625,0.07000000000000028,0.10999999999999943
209.0,34.5,3.5,0.0,-36.75,-0.375,-1.625,0.25,-16.375,-46.5,66.5,0.07000000000000028,0.1600000000000037
209.1,34.375,3.5,0.0,-36.75,-0.375,-1.75,0.375,-16.375,-46.5,66.375,0.07000000000000028,0.0799999999999983
209.2,34.375,3.5,0.125,-36.75,-0.375,-1.625,0.25,-16.5,-46.625,66.25,0.0799999999999983,0.10999999999999943
209.3,34.375,3.5,0.0,-36.75,-0.375,-1.625,0.125,-16.625,-46.625,66.125,0.07000000000000028,0.0799999999999983
209.4,34.25,3.5,0.0,-36.875,-0.375,-1.75,0.25,-16.75,-46.625,66.0,0.04999999999999716,0.0799999999999983
209.5,34.25,3.5,0.125,-36.875,-0.375,-1.75,0.125,-16.875,-46.75,65.875,0.0799999999999983,0.10999999999999943
209.6,34.125,3.5,0.125,-36.875,-0.375,-1.625,0.25,-17.0,-46.875,65.875,0.0799999999999983,0.13000000000000256
209.7,34.125,3.375,0.125,-36.875,-0.375,-1.625,0.25,-17.125,-46.875,65.75,0.0799999999999983,0.13000000000000256
209.8,34.125,3.375,0.125,-36.875,-0.375,-1.625,0.125,-17.25,-46.875,65.625,0.07000000000000028,0.10999999999999943
209.9,34.0,3.5,0.0,-36.875,-0.25,-1.75,0.375,-17.375,-47.0,65.5,0.0799999999999983,0.13000000000000256
210.0,34.0,3.375,0.0,-36.875,-0.375,-1.75,0.375,-17.375,-47.0,65.375,0.07000000000000028,0.13000000000000256
210.1,33.875,3.5,0.125,-37.0,-0.375,-1.625,0.125,-17.5,-47.0,65.25,0.0799999999999983,0.13000000000000256
210.2,33.875,3.5,0.0,-37.0,-0.375,-1.625,0.125,-17.625,-47.125,65.125,0.04999999999999716,0.14000000000000057
210.3,33.75,3.375,0.125,-37.0,-0.375,-1.625,0.25,-17.75,-47.25,65.125,0.0799999999999983,0.13000000000000256
210.4,33.75,3.375,0.125,-37.0,-0.25,-1.75,0.125,-17.875,-47.25,65.0,0.07000000000000028,0.13000000000000256
210.5,33.75,3.375,0.125,-37.0,-0.25,-1.625,0.125,-18.0,-47.25,64.875,0.07000000000000028,0.13000000000000256
210.6,33.625,3.375,0.0,-37.125,-0.375,-1.75,0.125,-18.125,-47.375,64.75,0.07000000000000028,0.14000000000000057
210.7,33.625,3.375,0.0,-37.125,-0.25,-1.75,0.0,-18.125,-47.375,64.625,0.04999999999999716,0.13000000000000256
210.8,33.5,3.375,0.0,-37.125,-0.375,-1.625,0.0,-18.25,-47.375,64.625,0.10000000000000142,0.10000000000000142
210.9,33.5,3.375,0.0,-37.125,-0.375,-1.75,0.0,-18.5,-47.5,64.5,0.0799999999999983,0.10000000000000142
211.0,33.375,3.375,0.0,-37.125,-0.25,-1.625,0.0,-18.5,-47.5,64.375,0.0799999999999983,0.1600000000000037
211.1,33.375,3.375,0.0,-37.125,-0.25,-1.625,0.125,-18.625,-47.5,64.25,0.0799999999999983,0.1600000000000037
211.2,33.375,3.25,0.0,-37.125,-0.375,-1.75,0.125,-18.75,-47.625,64.125,0.0799999999999983,0.13000000000000256
211.3,33.25,3.375,0.0,-37.25,-0.25,-1.75,0.125,-18.875,-47.625,64.125,0.0799999999999983,0.10999999999999943
211.4,33.25,3.375,0.0,-37.25,-0.25,-1.75,0.125,-19.0,-47.625,64.125,0.10000000000000142,0.10000000000000142
211.5,33.125,3.25,0.0,-37.25,-0.25,-1.75,0.25,-19.125,-47.625,64.0,0.07000000000000028,0.13000000000000256
211.6,33.125,3.25,-0.125,-37.25,-0.375,-1.75,0.125,-19.125,-47.75,63.875,0.0799999999999983,0.10999999999999943
211.7,33.0,3.25,0.0,-37.375,-0.25,-1.75,0.0,-19.375,-47.75,63.75,0.10000000000000142,0.10000000000000142
211.8,33.0,3.375,0.0,-37.375,-0.25,-1.75,0.125,-19.375,-47.75,63.75,0.0799999999999983,0.10000000000000142
211.9,33.0,3.25,0.0,-37.375,-0.25,-1.75,0.125,-19.5,-47.875,63.625,0.0799999999999983,0.10999999999999943
212.0,32.875,3.25,-0.125,-37.375,-0.25,-1.75,0.125,-19.625,-47.875,63.5,0.10000000000000142,0.13000000000000256
212.1,32.875,3.375,0.0,-37.375,-0.25,-1.75,0.25,-19.75,-47.875,63.5,0.0799999999999983,0.1600000000000037
212.2,32.75,3.25,0.0,-37.5,-0.25,-1.75,0.125,-19.875,-48.0,63.375,0.04999999999999716,0.14000000000000057
212.3,32.75,3.25,0.0,-37.5,-0.25,-1.75,0.125,-19.875,-48.0,63.25,0.10000000000000142,0.13000000000000256
212.4,32.75,3.25,-0.125,-37.5,-0.25,-1.75,0.125,-20.125,-48.0,63.125,0.04999999999999716,0.13000000000000256
212.5,32.625,3.25,-0.125,-37.5,-0.25,-1.75,0.375,-20.125,-48.125,63.125,0.10000000000000142,0.1600000000000037
212.6,32.625,3.25,-0.125,-37.5,-0.25,-1.75,0.0,-20.25,-48.125,63.0,0.07000000000000028,0.10999999999999943
212.7,32.625,3.25,-0.125,-37.5,-0.25,-1.75,0.125,-20.375,-48.125,62.875,0.07000000000000028,0.10000000000000142
212.8,32.5,3.25,-0.125,-37.625,-0.25,-1.75,0.25,-20.5,-48.25,62.75,0.0799999999999983,0.060000000000002274
212.9,32.5,3.25,-0.125,-37.625,-0.25,-1.75,0.125,-20.625,-48.25,62.75,0.0799999999999983,0.13000000000000256
213.0,32.375,3.125,-0.125,-37.625,-0.25,-1.75,0.125,-20.625,-48.375,62.625,0.04999999999999716,0.14000000000000057
213.1,32.375,3.25,-0.125,-37.625,-0.25,-1.75,0.0,-20.875,-48.375,62.625,0.07000000000000028,0.13000000000000256
213.2,32.375,3.125,-0.125,-37.625,-0.25,-1.75,0.0,-21.0,-48.375,62.5,0.0799999999999983,0.13000000000000256
213.3,32.25,3.25,-0.125,-37.75,-0.25,-1.75,0.0,-21.0,-48.375,62.375,0.07000000000000028,0.0799999999999983
213.4,32.25,3.375,-0.125,-37.75,-0.25,-1.75,0.125,-21.125,-48.5,62.375,0.0799999999999983,0.1600000000000037
213.5,32.25,3.25,-0.125,-37.75,-0.25,-1.75,0.0,-21.25,-48.5,62.25,0.04999999999999716,0.1600000000000037
213.6,32.125,3.25,-0.125,-37.75,-0.25,-1.75,0.0,-21.375,-48.625,62.125,0.0799999999999983,0.14999999999999858
213.7,32.0,3.125,-0.125,-37.75,-0.25,-1.75,0.25,-21.5,-48.625,62.0,0.0799999999999983,0.10999999999999943
213.8,32.125,3.25,-0.125,-37.75,-0.25,-1.75,0.125,-21.5,-48.625,62.0,0.07000000000000028,0.1600000000000037
213.9,32.0,3.25,-0.125,-37.875,-0.25,-1.875,0.0,-21.625,-48.75,61.875,0.04999999999999716,0.0799999999999983
214.0,32.0,3.25,-0.125,-37.875,-0.25,-1.75,0.125,-21.75,-48.75,61.75,0.07000000000000028,0.13000000000000256
214.1,31.875,3.25,-0.125,-37.875,-0.25,-1.75,0.0,-21.875,-48.75,61.75,0.0799999999999983,0.13000000000000256
214.2,31.875,3.125,-0.125,-37.875,-0.25,-1.75,0.0,-22.0,-48.875,61.625,0.0799999999999983,0.10999999999999943
214.3,31.875,3.125,-0.125,-37.875,-0.25,-1.75,0.0,-22.125,-48.875,61.5,0.10000000000000142,0.11999999999999744
214.4,31.75,3.125,-0.125,-37.875,-0.25,-1.75,0.0,-22.125,-49.0,61.5,0.10000000000000142,0.07000000000000028
214.5,31.75,3.125,-0.125,-37.875,-0.25,-1.875,0.0,-22.25,-49.0,61.375,0.0799999999999983,0.1600000000000037
214.6,31.625,3.125,-0.125,-37.875,-0.25,-1.75,-0.125,-22.375,-49.125,61.375,0.07000000000000028,0.13000000000000256
214.7,31.625,3.125,-0.125,-38.0,-0.25,-1.75,0.0,-22.5,-49.125,61.125,0.07000000000000028,0.07000000000000028
214.8,31.625,3.125,-0.125,-38.0,-0.25,-1.75,0.0,-22.625,-49.125,61.0,0.10000000000000142,0.17999999999999972
214.9,31.5,3.125,-0.125,-38.0,-0.25,-1.75,-0.125,-22.625,-49.25,61.0,0.0799999999999983,0.1700000000000017
215.0,31.375,3.0,-0.125,-38.0,-0.25,-1.75,0.0,-22.75,-49.25,61.0,0.0799999999999983,0.10999999999999943
215.1,31.375,3.125,-0.125,-38.0,-0.375,-1.75,0.0,-22.875,-49.375,60.875,0.07000000000000028,0.10999999999999943
215.2,31.375,3.0,-0.125,-38.0,-0.25,-1.75,0.0,-23.0,-49.375,60.75,0.0799999999999983,0.10999999999999943
215.3,31.25,3.0,-0.125,-38.0,-0.25,-1.75,-0.25,-23.125,-49.375,60.625,0.0799999999999983,0.10000000000000142
215.4,31.25,3.125,-0.125,-38.0,-0.25,-1.75,0.0,-23.125,-49.5,60.5,0.07000000000000028,0.14000000000000057
215.5,31.125,3.125,-0.125,-38.125,-0.25,-1.75,0.0,-23.25,-49.625,60.5,0.0799999999999983,0.10000000000000142
215.6,31.125,3.0,-0.125,-38.125,-0.25,-1.875,0.0,-23.375,-49.625,60.375,0.07000000000000028,0.10999999999999943
215.7,31.125,3.125,-0.125,-38.125,-0.25,-1.875,0.125,-23.5,-49.75,60.25,0.0799999999999983,0.13000000000000256
215.8,31.125,3.125,-0.125,-38.125,-0.25,-1.75,0.0,-23.625,-49.75,60.25,0.0799999999999983,0.1700000000000017
215.9,31.0,3.0,-0.125,-38.125,-0.25,-1.875,0.0,-23.75,-49.75,60.125,0.10000000000000142,0.11999999999999744
216.0,31.0,3.125,-0.125,-38.125,-0.25,-1.75,-0.125,-23.875,-49.875,60.0,0.04999999999999716,0.09000000000000341
216.1,30.875,3.0,-0.125,-38.125,-0.25,-1.875,0.0,-23.875,-49.875,59.875,0.0799999999999983,0.10999999999999943
216.2,31.0,3.125,-0.125,-38.25,-0.25,-1.875,-0.125,-24.0,-50.0,59.875,0.07000000000000028,0.13000000000000256
216.3,30.875,3.0,-0.125,-38.25,-0.25,-1.875,0.0,-24.125,-50.0,59.75,0.07000000000000028,0.13000000000000256
216.4,30.75,3.0,-0.125,-38.25,-0.25,-1.875,0.0,-24.25,-50.125,59.625,0.0799999999999983,0.13000000000000256
216.5,30.75,3.0,-0.125,-38.25,-0.375,-1.875,0.125,-24.25,-50.125,59.625,0.0799999999999983,0.1700000000000017
216.6,30.625,3.0,-0.125,-38.25,-0.25,-1.875,0.0,-24.5,-50.25,59.5,0.04999999999999716,0.13000000000000256
216.7,30.625,3.0,-0.125,-38.25,-0.25,-1.875,0.25,-24.625,-50.25,59.375,0.04999999999999716,0.14000000000000057
216.8,30.625,3.0,-0.125,-38.375,-0.25,-1.75,0.125,-24.625,-50.375,59.25,0.07000000000000028,0.0799999999999983
216.9,30.5,3.0,-0.125,-38.25,-0.25,-1.875,0.0,-24.75,-50.375,59.25,0.07000000000000028,0.10999999999999943
217.0,30.5,3.0,-0.125,-38.375,-0.25,-1.875,0.0,-24.875,-50.375,59.125,0.07000000000000028,0.13000000000000256
217.1,30.375,3.0,-0.125,-38.375,-0.25,-1.75,0.0,-25.0,-50.375,59.0,0.0799999999999983,0.14999999999999858
217.2,30.375,3.0,-0.125,-38.375,-0.25,-1.875,0.0,-25.125,-50.5,59.0,0.07000000000000028,0.10999999999999943
217.3,30.375,3.0,-0.125,-38.375,-0.25,-1.875,0.125,-25.125,-50.625,58.875,0.0799999999999983,0.14999999999999858
217.4,30.375,3.0,-0.125,-38.375,-0.25,-1.875,-0.125,-25.25,-50.625,58.875,0.07000000000000028,0.1700000000000017
217.5,30.25,3.0,-0.125,-38.375,-0.375,-1.875,0.125,-25.375,-50.75,58.75,0.0799999999999983,0.14999999999999858
217.6,30.25,3.0,-0.125,-38.375,-0.375,-1.875,0.0,-25.5,-50.75,58.625,0.07000000000000028,0.07000000000000028
217.7,30.25,3.0,-0.125,-38.375,-0.25,-1.875,0.0,-25.5,-50.75,58.625,0.07000000000000028,0.1600000000000037
217.8,30.125,2.875,-0.125,-38.5,-0.25,-1.875,0.0,-25.75,-50.875,58.5,0.07000000000000028,0.10000000000000142
217.9,30.125,2.875,-0.125,-38.5,-0.375,-1.875,0.0,-25.75,-51.0,58.5,0.0799999999999983,0.10000000000000142
218.0,30.0,2.875,-0.125,-38.5,-0.375,-1.875,0.0,-25.875,-51.0,58.375,0.10000000000000142,0.1600000000000037
218.1,30.0,2.875,-0.125,-38.5,-0.375,-1.875,0.0,-25.875,-51.0,58.25,0.0799999999999983,0.10000000000000142
218.2,30.0,2.875,-0.125,-38.5,-0.25,-1.875,0.0,-26.0,-51.125,58.25,0.04999999999999716,0.09000000000000341
218.3,30.0,2.875,-0.125,-38.625,-0.25,-1.875,0.0,-26.125,-51.125,58.25,0.07000000000000028,0.10999999999999943
218.4,29.875,2.875,-0.125,-38.5,-0.375,-1.875,0.0,-26.25,-51.25,58.125,0.07000000000000028,0.10999999999999943
218.5,29.875,2.875,-0.125,-38.625,-0.375,-1.875,-0.125,-26.375,-51.25,58.0,0.07000000000000028,0.14000000000000057
218.6,29.875,2.875,-0.125,-38.625,-0.375,-1.875,0.0,-26.375,-51.375,57.875,0.0799999999999983,0.10999999999999943
218.7,29.875,2.875,-0.125,-38.625,-0.25,-1.875,0.0,-26.5,-51.375,57.875,0.10000000000000142,0.1600000000000037
218.8,29.75,2.875,-0.125,-38.625,-0.25,-1.875,0.0,-26.625,-51.5,57.75,0.0799999999999983,0.13000000000000256
218.9,29.625,2.875,-0.125,-38.625,-0.25,-1.875,0.125,-26.75,-51.5,57.625,0.07000000000000028,0.1600000000000037
219.0,29.625,2.875,-0.25,-38.625,-0.25,-2.0,0.125,-26.875,-51.5,57.5,0.07000000000000028,0.14000000000000057
219.1,29.625,2.875,-0.25,-38.75,-0.375,-2.0,0.0,-27.0,-51.625,57.5,0.0799999999999983,0.1700000000000017
219.2,29.5,3.0,-0.25,-38.75,-0.375,-2.0,-0.125,-27.0,-51.625,57.375,0.0799999999999983,0.14999999999999858
219.3,29.5,2.875,-0.25,-38.75,-0.25,-2.0,-0.125,-27.125,-51.75,57.375,0.04999999999999716,0.10999999999999943
219.4,29.5,2.875,-0.25,-38.75,-0.375,-2.0,0.0,-27.25,-51.75,57.25,0.0799999999999983,0.10999999999999943
219.5,29.5,2.875,-0.25,-38.75,-0.25,-2.0,0.0,-27.375,-51.875,57.125,0.0799999999999983,0.14999999999999858
219.6,29.375,2.875,-0.25,-38.875,-0.25,-2.0,0.0,-27.5,-51.875,57.125,0.0799999999999983,0.14999999999999858
219.7,29.375,2.875,-0.25,-38.875,-0.25,-2.0,0.0,-27.5,-52.0,57.0,0.10000000000000142,0.1600000000000037
219.8,29.375,2.875,-0.25,-38.875,-0.375,-2.0,0.0,-27.625,-52.0,56.875,0.0799999999999983,0.13000000000000256
219.9,29.25,2.875,-0.25,-38.875,-0.375,-2.0,-0.125,-27.75,-52.125,56.875,0.10000000000000142,0.14999999999999858
220.0,29.25,2.875,-0.25,-38.875,-0.25,-2.0,0.0,-27.875,-52.125,56.75,0.0799999999999983,0.1600000000000037
220.1,29.25,2.875,-0.25,-38.875,-0.375,-2.0,0.0,-27.875,-52.25,56.75,0.04999999999999716,0.13000000000000256
220.2,29.125,2.875,-0.25,-39.0,-0.25,-2.125,-0.125,-28.125,-52.375,56.625,0.0799999999999983,0.10999999999999943
220.3,29.125,2.875,-0.25,-39.0,-0.375,-2.0,-0.25,-28.125,-52.375,56.5,0.07000000000000028,0.1600000000000037
220.4,29.0,2.875,-0.25,-39.0,-0.375,-2.0,-0.25,-28.25,-52.5,56.5,0.0799999999999983,0.1600000000000037
220.5,29.125,2.875,-0.25,-39.0,-0.375,-2.125,-0.125,-28.375,-52.5,56.375,0.07000000000000028,0.10999999999999943
220.6,29.0,2.875,-0.25,-39.0,-0.375,-2.125,-0.25,-28.375,-52.625,56.25,0.07000000000000028,0.13000000000000256
220.7,28.875,2.875,-0.25,-39.125,-0.375,-2.125,-0.25,-28.5,-52.625,56.25,0.07000000000000028,0.1600000000000037
220.8,28.875,2.75,-0.25,-39.125,-0.375,-2.125,-0.125,-28.625,-52.75,56.125,0.0799999999999983,0.20000000000000284
220.9,28.875,2.75,-0.25,-39.125,-0.375,-2.125,-0.125,-28.625,-52.75,56.0,0.07000000000000028,0.1600000000000037
221.0,28.75,2.875,-0.25,-39.125,-0.375,-2.125,-0.25,-28.875,-52.875,55.875,0.07000000000000028,0.13000000000000256
221.1,28.75,2.875,-0.25,-39.125,-0.375,-2.125,-0.25,-28.875,-53.0,55.875,0.0799999999999983,0.1600000000000037
221.2,28.75,2.75,-0.25,-39.125,-0.375,-2.125,-0.25,-29.0,-53.0,55.75,0.10000000000000142,0.11999999999999744
221.3,28.75,2.75,-0.25,-39.25,-0.375,-2.25,-0.125,-29.125,-53.0,55.75,0.0799999999999983,0.1600000000000037
221.4,28.625,2.875,-0.25,-39.25,-0.375,-2.125,-0.25,-29.25,-53.125,55.625,0.0799999999999983,0.10999999999999943
221.5,28.625,2.875,-0.25,-39.25,-0.375,-2.25,-0.125,-29.375,-53.25,55.5,0.10000000000000142,0.14999999999999858
221.6,28.5,2.875,-0.375,-39.25,-0.375,-2.125,-0.125,-29.375,-53.25,55.375,0.07000000000000028,0.1600000000000037
221.7,28.5,2.875,-0.25,-39.375,-0.375,-2.25,-0.125,-29.5,-53.375,55.25,0.04999999999999716,0.10999999999999943
221.8,28.5,2.875,-0.375,-39.375,-0.375,-2.25,0.0,-29.625,-53.375,55.25,0.0799999999999983,0.10999999999999943
221.9,28.375,2.75,-0.375,-39.375,-0.375,-2.25,0.0,-29.75,-53.5,55.125,0.04999999999999716,0.13000000000000256
222.0,28.375,2.75,-0.25,-39.375,-0.375,-2.25,-0.25,-29.875,-53.5,55.0,0.0799999999999983,0.13000000000000256
222.1,28.375,2.75,-0.375,-39.375,-0.375,-2.25,-0.125,-29.875,-53.625,55.0,0.0799999999999983,0.10000000000000142
222.2,28.25,2.75,-0.375,-39.5,-0.5,-2.25,-0.25,-30.0,-53.625,54.875,0.0799999999999983,0.09000000000000341
222.3,28.25,2.75,-0.375,-39.5,-0.375,-2.25,-0.25,-30.125,-53.75,54.75,0.0799999999999983,0.14999999999999858
222.4,28.25,2.75,-0.375,-39.5,-0.5,-2.25,-0.125,-30.25,-53.75,54.625,0.07000000000000028,0.10000000000000142
222.5,28.125,2.75,-0.25,-39.5,-0.375,-2.25,0.0,-30.25,-53.875,54.625,0.0799999999999983,0.1600000000000037
222.6,28.125,2.625,-0.25,-39.5,-0.5,-2.25,-0.125,-30.375,-54.0,54.5,0.07000000000000028,0.10000000000000142
222.7,28.125,2.75,-0.375,-39.625,-0.5,-2.25,-0.125,-30.5,-54.0,54.375,0.0799999999999983,0.10000000000000142
222.8,28.0,2.625,-0.375,-39.625,-0.375,-2.375,0.0,-30.625,-54.0,54.25,0.07000000000000028,0.10000000000000142
222.9,28.0,2.75,-0.25,-39.625,-0.5,-2.375,-0.25,-30.75,-54.125,54.25,0.07000000000000028,0.10999999999999943
223.0,28.0,2.75,-0.375,-39.625,-0.5,-2.375,-0.125,-30.75,-54.125,54.125,0.10000000000000142,0.11999999999999744
223.1,27.875,2.75,-0.375,-39.625,-0.375,-2.375,0.0,-30.875,-54.25,54.125,0.0799999999999983,0.10999999999999943
223.2,27.875,2.75,-0.375,-39.75,-0.5,-2.375,-0.125,-31.0,-54.25,54.0,0.07000000000000028,0.13000000000000256
223.3,27.875,2.625,-0.375,-39.75,-0.5,-2.375,0.0,-31.0,-54.375,53.875,0.07000000000000028,0.10000000000000142
223.4,27.875,2.75,-0.25,-39.75,-0.5,-2.375,0.125,-31.125,-54.5,53.875,0.0799999999999983,0.13000000000000256
223.5,27.75,2.75,-0.375,-39.75,-0.5,-2.375,0.0,-31.25,-54.5,53.75,0.0799999999999983,0.13000000000000256
223.6,27.75,2.75,-0.375,-39.875,-0.5,-2.375,0.0,-31.375,-54.625,53.625,0.07000000000000028,0.10999999999999943
223.7,27.75,2.625,-0.375,-39.875,-0.5,-2.375,0.0,-31.5,-54.625,53.5,0.07000000000000028,0.14000000000000057
223.8,27.625,2.625,-0.375,-39.875,-0.5,-2.375,-0.375,-31.5,-54.75,53.5,0.0799999999999983,0.10000000000000142
223.9,27.625,2.625,-0.25,-40.0,-0.5,-2.5,-0.375,-31.75,-54.75,53.375,0.07000000000000028,0.1600000000000037
224.0,27.5,2.625,-0.375,-39.875,-0.5,-2.375,-0.25,-31.75,-54.875,53.25,0.0799999999999983,0.1700000000000017
224.1,27.5,2.625,-0.25,-40.0,-0.5,-2.5,-0.125,-31.875,-54.875,53.25,0.04999999999999716,0.09000000000000341
224.2,27.5,2.75,-0.375,-40.0,-0.5,-2.5,-0.375,-31.875,-55.0,53.125,0.0799999999999983,0.13000000000000256
224.3,27.5,2.625,-0.375,-40.0,-0.5,-2.5,-0.25,-32.125,-55.0,53.0,0.0799999999999983,0.10999999999999943
224.4,27.375,2.625,-0.375,-40.0,-0.625,-2.375,-0.25,-32.125,-55.125,53.0,0.0799999999999983,0.13000000000000256
224.5,27.375,2.625,-0.25,-40.0,-0.5,-2.5,-0.25,-32.25,-55.125,52.875,0.10000000000000142,0.14999999999999858
224.6,27.375,2.625,-0.25,-40.0,-0.625,-2.5,-0.125,-32.25,-55.25,52.75,0.0799999999999983,0.1600000000000037
224.7,27.25,2.625,-0.25,-40.125,-0.625,-2.5,-0.25,-32.5,-55.375,52.625,0.07000000000000028,0.10999999999999943
224.8,27.25,2.625,-0.25,-40.125,-0.625,-2.5,-0.25,-32.5,-55.375,52.625,0.07000000000000028,0.14000000000000057
224.9,27.25,2.625,-0.375,-40.125,-0.5,-2.5,-0.25,-32.625,-55.5,52.5,0.0799999999999983,0.13000000000000256
225.0,27.125,2.625,-0.25,-40.25,-0.625,-2.5,-0.25,-32.75,-55.5,52.375,0.10000000000000142,0.13000000000000256
225.1,27.125,2.625,-0.25,-40.25,-0.625,-2.625,-0.125,-32.75,-55.625,52.25,0.07000000000000028,0.13000000000000256
225.2,27.125,2.625,-0.375,-40.25,-0.625,-2.625,-0.25,-32.875,-55.75,52.25,0.10999999999999943,0.13000000000000256
225.3,27.0,2.625,-0.375,-40.25,-0.625,-2.625,-0.25,-33.0,-55.75,52.125,0.0799999999999983,0.1600000000000037
225.4,27.0,2.625,-0.25,-40.25,-0.625,-2.625,-0.25,-33.0,-55.875,52.0,0.0799999999999983,0.13000000000000256
225.5,27.0,2.625,-0.375,-40.375,-0.625,-2.625,-0.125,-33.25,-55.875,51.875,0.10000000000000142,0.10000000000000142
225.6,26.875,2.625,-0.25,-40.375,-0.625,-2.625,-0.125,-33.25,-56.0,51.875,0.0799999999999983,0.13000000000000256
225.7,26.875,2.625,-0.375,-40.375,-0.625,-2.625,-0.25,-33.375,-56.0,51.75,0.0799999999999983,0.13000000000000256
225.8,26.875,2.625,-0.375,-40.5,-0.625,-2.625,-0.25,-33.5,-56.125,51.625,0.10000000000000142,0.14999999999999858
225.9,26.875,2.625,-0.375,-40.5,-0.625,-2.625,-0.125,-33.625,-56.125,51.625,0.10000000000000142,0.10000000000000142
226.0,26.75,2.625,-0.375,-40.5,-0.625,-2.625,-0.125,-33.75,-56.25,51.5,0.0799999999999983,0.10999999999999943
226.1,26.75,2.5,-0.375,-40.5,-0.625,-2.75,-0.25,-33.75,-56.375,51.375,0.10000000000000142,0.09000000000000341
226.2,26.75,2.625,-0.375,-40.625,-0.625,-2.75,-0.125,-33.875,-56.375,51.25,0.07000000000000028,0.1600000000000037
226.3,26.75,2.625,-0.375,-40.625,-0.625,-2.625,-0.125,-34.0,-56.5,51.125,0.10000000000000142,0.11999999999999744
226.4,26.625,2.625,-0.375,-40.625,-0.75,-2.625,-0.25,-34.125,-56.625,51.125,0.10000000000000142,0.11999999999999744
226.5,26.625,2.625,-0.375,-40.75,-0.625,-2.625,0.0,-34.125,-56.625,51.0,0.10000000000000142,0.09000000000000341
226.6,26.625,2.625,-0.25,-40.75,-0.75,-2.75,-0.125,-34.25,-56.75,50.875,0.10000000000000142,0.10000000000000142
226.7,26.5,2.5,-0.375,-40.75,-0.75,-2.75,-0.25,-34.375,-56.875,50.75,0.07000000000000028,0.10999999999999943
226.8,26.5,2.625,-0.375,-40.75,-0.75,-2.75,0.0,-34.5,-57.0,50.75,0.10000000000000142,0.10000000000000142
226.9,26.5,2.5,-0.375,-40.875,-0.75,-2.75,-0.25,-34.5,-57.0,50.625,0.07000000000000028,0.10000000000000142
227.0,26.375,2.625,-0.25,-40.875,-0.75,-2.75,-0.125,-34.625,-57.125,50.5,0.10000000000000142,0.11999999999999744
227.1,26.375,2.625,-0.375,-40.875,-0.75,-2.75,-0.125,-34.75,-57.125,50.375,0.0799999999999983,0.13000000000000256
227.2,26.25,2.625,-0.375,-40.875,-0.75,-2.875,-0.125,-34.875,-57.25,50.25,0.10000000000000142,0.060000000000002274
227.3,26.25,2.5,-0.375,-41.0,-0.75,-2.875,-0.25,-34.875,-57.25,50.25,0.10000000000000142,0.11999999999999744
227.4,26.25,2.625,-0.375,-41.0,-0.75,-2.75,-0.25,-35.0,-57.375,50.125,0.07000000000000028,0.10000000000000142
227.5,26.125,2.625,-0.375,-41.0,-0.875,-2.875,-0.25,-35.125,-57.5,50.0,0.0799999999999983,0.10000000000000142
227.6,26.125,2.625,-0.375,-41.0,-0.75,-2.875,-0.125,-35.25,-57.625,50.0,0.0799999999999983,0.07000000000000028
227.7,26.125,2.5,-0.375,-41.125,-0.75,-2.875,-0.125,-35.375,-57.625,49.875,0.0799999999999983,0.10000000000000142
227.8,26.0,2.625,-0.375,-41.125,-0.875,-2.875,-0.25,-35.375,-57.625,49.75,0.10000000000000142,0.11999999999999744
227.9,26.0,2.5,-0.375,-41.125,-0.75,-2.875,-0.125,-35.5,-57.75,49.75,0.0799999999999983,0.10000000000000142
228.0,26.0,2.5,-0.375,-41.25,-0.875,-2.875,-0.375,-35.625,-57.875,49.625,0.07000000000000028,0.10000000000000142
228.1,26.0,2.5,-0.375,-41.25,-0.875,-2.875,-0.125,-35.75,-57.875,49.625,0.0799999999999983,0.13000000000000256
228.2,25.875,2.625,-0.375,-41.25,-0.875,-2.875,-0.125,-35.875,-58.0,49.5,0.10000000000000142,0.10000000000000142
228.3,25.875,2.5,-0.375,-41.375,-0.875,-2.875,0.0,-35.875,-58.0,49.375,0.0799999999999983,0.10999999999999943
228.4,25.875,2.5,-0.375,-41.375,-0.875,-2.875,-0.125,-36.0,-58.125,49.25,0.0799999999999983,0.10000000000000142
228.5,25.75,2.5,-0.375,-41.375,-0.875,-3.0,0.0,-36.125,-58.125,49.25,0.0799999999999983,0.10000000000000142
