time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
93.4,250.75,28.875,4.75,102.125,7.375,14.25,3.5,576.375,401.125,339.75,0.10999999999999943,-0.75
93.5,250.125,28.75,4.875,101.875,7.375,14.25,3.5,575.125,400.375,339.0,0.13999999999999346,-0.720000000000006
93.6,249.625,28.75,4.75,101.625,7.375,14.25,3.375,574.0,399.625,338.25,0.12999999999999545,-0.7100000000000009
93.7,249.125,28.75,4.75,101.25,7.25,14.125,3.625,572.75,398.875,337.5,0.10999999999999943,-0.7700000000000031
93.8,248.625,28.625,4.75,100.875,7.25,14.125,3.625,571.625,398.125,336.875,0.1599999999999966,-0.6900000000000048
93.9,248.125,28.5,4.75,100.5,7.125,14.0,3.375,570.5,397.375,336.125,0.13999999999999346,-0.6800000000000068
94.0,247.625,28.5,4.75,100.25,7.125,14.0,3.5,569.375,396.625,335.375,0.13999999999999346,-0.6800000000000068
94.1,247.125,28.5,4.75,100.0,7.125,13.875,3.5,568.125,395.875,334.625,0.1599999999999966,-0.730000000000004
94.2,246.625,28.375,4.75,99.625,7.125,13.875,3.5,567.0,395.0,333.875,0.12999999999999545,-0.6600000000000037
94.3,246.125,28.375,4.75,99.375,7.125,13.875,3.25,565.875,394.375,333.125,0.10999999999999943,-0.6500000000000057
94.4,245.625,28.375,4.75,99.0,7.0,13.75,3.25,564.75,393.625,332.375,0.12999999999999545,-0.7100000000000009
94.5,245.125,28.375,4.75,98.75,7.0,13.75,3.375,563.625,392.875,331.625,0.1599999999999966,-0.7000000000000028
94.6,244.625,28.25,4.75,98.375,6.875,13.75,3.125,562.375,392.125,330.875,0.1599999999999966,-0.6600000000000037
94.7,244.125,28.125,4.75,98.125,6.875,13.625,3.375,561.375,391.375,330.125,0.10999999999999943,-0.6800000000000068
94.8,243.625,28.125,4.75,97.75,6.875,13.625,3.25,560.125,390.625,329.5,0.13999999999999346,-0.720000000000006
94.9,243.125,28.0,4.75,97.5,6.75,13.625,3.375,559.0,389.875,328.75,0.12999999999999545,-0.6600000000000037
95.0,242.625,28.0,4.75,97.25,6.75,13.5,3.375,557.875,389.125,328.125,0.09999999999999432,-0.6900000000000048
95.1,242.125,27.875,4.75,97.0,6.75,13.5,3.25,556.75,388.375,327.375,0.12999999999999545,-0.6800000000000068
95.2,241.625,27.875,4.75,96.625,6.75,13.375,3.125,555.75,387.75,326.625,0.13999999999999346,-0.6800000000000068
95.3,241.125,27.875,4.75,96.375,6.75,13.375,3.25,554.5,387.0,326.0,0.12999999999999545,-0.7100000000000009
95.4,240.625,27.75,4.75,96.0,6.5,13.375,3.25,553.375,386.25,325.125,0.13999999999999346,-0.6500000000000057
95.5,240.125,27.625,4.75,95.75,6.5,13.25,3.5,552.25,385.5,324.375,0.13999999999999346,-0.720000000000006
95.6,239.625,27.75,4.75,95.375,6.5,13.25,3.375,551.25,384.75,323.75,0.1599999999999966,-0.6900000000000048
95.7,239.25,27.625,4.75,95.125,6.5,13.25,3.25,550.125,384.125,323.125,0.13999999999999346,-0.7100000000000009
95.8,238.625,27.625,4.625,94.75,6.5,13.125,3.25,549.0,383.375,322.25,0.12999999999999545,-0.6500000000000057
95.9,238.25,27.5,4.75,94.5,6.375,13.125,3.125,547.875,382.625,321.625,0.12999999999999545,-0.6300000000000026
96.0,237.625,27.375,4.75,94.25,6.375,13.125,3.25,546.875,381.875,320.875,0.12999999999999545,-0.7100000000000009
96.1,237.25,27.375,4.75,94.0,6.375,13.0,3.25,545.625,381.125,320.25,0.12999999999999545,-0.6900000000000048
96.2,236.75,27.375,4.75,93.625,6.25,13.0,3.125,544.625,380.5,319.5,0.1599999999999966,-0.730000000000004
96.3,236.25,27.25,4.75,93.375,6.25,13.0,3.125,543.5,379.75,318.875,0.12999999999999545,-0.720000000000006
96.4,235.75,27.125,4.75,93.0,6.25,12.875,3.25,542.375,379.0,318.125,0.12999999999999545,-0.7100000000000009
96.5,235.25,27.25,4.75,92.875,6.125,12.75,3.375,541.25,378.375,317.375,0.12999999999999545,-0.6800000000000068
96.6,234.875,27.125,4.75,92.5,6.125,12.75,3.375,540.25,377.5,316.75,0.13999999999999346,-0.6600000000000037
96.7,234.375,27.125,4.75,92.25,6.125,12.75,3.125,539.125,376.875,316.125,0.12999999999999545,-0.720000000000006
96.8,233.875,27.0,4.75,92.0,6.0,12.75,3.375,538.125,376.125,315.375,0.13999999999999346,-0.7100000000000009
96.9,233.375,27.0,4.75,91.75,6.125,12.625,3.25,537.0,375.5,314.625,0.13999999999999346,-0.6600000000000037
97.0,233.0,26.875,4.875,91.375,6.0,12.625,3.25,536.0,374.75,314.0,0.13999999999999346,-0.6900000000000048
97.1,232.5,26.75,4.75,91.125,6.0,12.625,3.25,534.875,374.125,313.25,0.10999999999999943,-0.720000000000006
97.2,232.0,26.875,4.75,90.875,5.875,12.625,3.25,533.875,373.375,312.625,0.1599999999999966,-0.6600000000000037
97.3,231.5,26.75,4.875,90.5,5.875,12.5,3.25,532.75,372.625,311.875,0.10999999999999943,-0.6900000000000048
97.4,231.0,26.75,4.875,90.25,5.875,12.5,3.25,531.625,372.0,311.375,0.13999999999999346,-0.6900000000000048
97.5,230.625,26.625,4.75,90.0,5.875,12.375,3.25,530.625,371.25,310.625,0.12999999999999545,-0.720000000000006
97.6,230.125,26.625,4.75,89.75,5.875,12.375,3.25,529.5,370.5,309.875,0.10999999999999943,-0.6800000000000068
97.7,229.625,26.625,4.75,89.375,5.75,12.375,3.25,528.5,369.875,309.25,0.12999999999999545,-0.6500000000000057
97.8,229.125,26.625,4.75,89.125,5.75,12.375,3.375,527.375,369.125,308.625,0.13999999999999346,-0.7100000000000009
97.9,228.75,26.5,4.75,88.875,5.75,12.375,3.25,526.375,368.375,307.875,0.10999999999999943,-0.740000000000002
98.0,228.25,26.375,4.75,88.5,5.625,12.25,3.25,525.25,367.75,307.25,0.12999999999999545,-0.6800000000000068
98.1,227.875,26.375,4.75,88.25,5.625,12.25,3.25,524.25,367.125,306.625,0.13999999999999346,-0.720000000000006
98.2,227.375,26.375,4.875,88.0,5.625,12.25,3.125,523.25,366.375,305.875,0.13999999999999346,-0.6600000000000037
98.3,226.875,26.25,4.75,87.75,5.625,12.125,3.125,522.125,365.75,305.375,0.10999999999999943,-0.6800000000000068
98.4,226.5,26.25,4.75,87.5,5.5,12.125,3.125,521.125,365.0,304.625,0.12999999999999545,-0.7100000000000009
98.5,226.0,26.25,4.75,87.25,5.5,12.125,3.375,520.0,364.375,304.0,0.13999999999999346,-0.7100000000000009
98.6,225.5,26.125,4.75,87.0,5.5,12.125,3.25,519.125,363.75,303.375,0.10999999999999943,-0.6600000000000037
98.7,225.125,26.0,4.75,86.625,5.5,12.0,3.125,518.0,363.0,302.75,0.13999999999999346,-0.6800000000000068
98.8,224.625,26.0,4.75,86.375,5.5,12.0,3.125,517.0,362.375,302.125,0.12999999999999545,-0.7100000000000009
98.9,224.125,26.0,4.75,86.125,5.375,11.875,3.375,515.875,361.75,301.375,0.13999999999999346,-0.6800000000000068
99.0,223.75,25.875,4.75,85.875,5.375,11.875,3.125,514.875,361.0,300.875,0.10999999999999943,-0.7800000000000011
99.1,223.25,26.0,4.75,85.5,5.375,11.875,2.875,513.875,360.375,300.125,0.12999999999999545,-0.7100000000000009
99.2,222.875,25.875,4.75,85.25,5.25,11.875,3.125,512.875,359.625,299.5,0.1599999999999966,-0.6900000000000048
99.3,222.375,25.875,4.75,85.0,5.25,11.75,3.0,511.875,359.0,298.875,0.13999999999999346,-0.6900000000000048
99.4,221.875,25.75,4.75,84.75,5.25,11.75,2.875,510.875,358.25,298.125,0.10999999999999943,-0.6900000000000048
99.5,221.5,25.75,4.875,84.625,5.25,11.75,3.125,509.75,357.625,297.625,0.1699999999999946,-0.6600000000000037
99.6,221.0,25.625,4.75,84.25,5.125,11.625,3.125,508.875,356.875,296.875,0.12999999999999545,-0.7100000000000009
99.7,220.625,25.625,4.75,84.0,5.125,11.625,3.125,507.875,356.25,296.25,0.12999999999999545,-0.720000000000006
99.8,220.125,25.5,4.875,83.75,5.125,11.625,3.125,506.75,355.625,295.625,0.12999999999999545,-0.7100000000000009
99.9,219.625,25.5,4.75,83.5,5.125,11.5,3.0,505.875,354.875,295.125,0.12999999999999545,-0.6900000000000048
100.0,219.25,25.5,4.875,83.25,5.0,11.5,2.875,504.75,354.25,294.375,0.12999999999999545,-0.6900000000000048
100.1,218.75,25.375,4.75,83.0,5.0,11.5,3.0,503.75,353.625,293.75,0.10999999999999943,-0.6800000000000068
100.2,218.375,25.375,4.75,82.75,5.0,11.5,3.0,502.875,353.0,293.125,0.12999999999999545,-0.6800000000000068
100.3,217.875,25.25,4.75,82.5,5.0,11.5,3.0,501.875,352.25,292.5,0.12999999999999545,-0.6200000000000045
100.4,217.5,25.25,4.75,82.25,5.0,11.5,3.0,500.875,351.625,291.875,0.10999999999999943,-0.7100000000000009
100.5,217.0,25.25,4.875,82.0,4.875,11.375,3.0,499.875,351.0,291.25,0.13999999999999346,-0.6800000000000068
100.6,216.625,25.125,4.75,81.75,4.875,11.375,3.125,498.875,350.25,290.625,0.10999999999999943,-0.6900000000000048
100.7,216.25,25.25,4.75,81.5,4.875,11.375,3.25,497.875,349.625,290.0,0.12999999999999545,-0.7100000000000009
100.8,215.75,25.0,4.875,81.25,4.875,11.375,3.125,497.0,349.0,289.375,0.10999999999999943,-0.720000000000006
100.9,215.375,25.0,4.75,81.125,4.875,11.25,3.0,496.0,348.25,288.75,0.12999999999999545,-0.6800000000000068
101.0,214.875,25.0,4.875,80.75,4.875,11.25,3.125,494.875,347.625,288.125,0.10999999999999943,-0.6600000000000037
101.1,214.375,25.0,4.75,80.5,4.75,11.25,3.125,494.0,347.0,287.5,0.13999999999999346,-0.7100000000000009
101.2,214.0,24.875,4.75,80.375,4.75,11.25,3.0,493.0,346.375,286.875,0.13999999999999346,-0.6900000000000048
101.3,213.625,24.75,4.75,80.125,4.75,11.125,3.125,492.125,345.75,286.25,0.13999999999999346,-0.75
101.4,213.125,24.875,4.75,79.875,4.75,11.125,3.0,491.0,345.0,285.625,0.1599999999999966,-0.6500000000000057
101.5,212.75,24.75,4.75,79.625,4.75,11.125,3.125,490.125,344.5,285.0,0.12999999999999545,-0.6900000000000048
101.6,212.25,24.625,4.75,79.25,4.75,11.125,3.0,489.125,343.75,284.375,0.13999999999999346,-0.6900000000000048
101.7,211.875,24.625,4.75,79.125,4.625,11.125,3.25,488.25,343.0,283.875,0.13999999999999346,-0.720000000000006
101.8,211.5,24.625,4.75,78.875,4.625,11.125,3.0,487.25,342.5,283.25,0.13999999999999346,-0.6900000000000048
101.9,211.125,24.5,4.75,78.625,4.625,11.0,3.0,486.25,341.875,282.625,0.13999999999999346,-0.6900000000000048
102.0,210.625,24.5,4.75,78.375,4.625,11.0,2.875,485.375,341.25,282.0,0.12999999999999545,-0.6900000000000048
102.1,210.25,24.5,4.75,78.125,4.625,11.0,3.0,484.375,340.5,281.375,0.12999999999999545,-0.6500000000000057
102.2,209.75,24.5,4.75,77.875,4.625,10.875,3.0,483.375,339.875,280.75,0.13999999999999346,-0.6600000000000037
102.3,209.375,24.375,4.75,77.625,4.625,10.875,3.0,482.5,339.25,280.25,0.13999999999999346,-0.6800000000000068
102.4,209.0,24.375,4.75,77.375,4.5,10.875,2.875,481.5,338.625,279.625,0.13999999999999346,-0.6900000000000048
102.5,208.625,24.375,4.75,77.25,4.5,10.875,3.0,480.5,338.0,279.0,0.13999999999999346,-0.7100000000000009
102.6,208.125,24.375,4.75,77.0,4.5,10.75,3.0,479.625,337.375,278.375,0.12999999999999545,-0.6800000000000068
102.7,207.75,24.25,4.75,76.75,4.375,10.75,2.875,478.625,336.75,277.75,0.13999999999999346,-0.720000000000006
102.8,207.25,24.125,4.75,76.5,4.375,10.75,3.125,477.75,336.125,277.25,0.10999999999999943,-0.6500000000000057
102.9,206.875,24.125,4.75,76.375,4.375,10.75,3.0,476.875,335.5,276.625,0.12999999999999545,-0.6800000000000068
103.0,206.5,24.125,4.75,76.0,4.375,10.75,3.125,475.875,334.875,276.125,0.13999999999999346,-0.6500000000000057
103.1,206.125,24.125,4.75,75.875,4.375,10.625,3.0,475.0,334.25,275.5,0.10999999999999943,-0.6900000000000048
103.2,205.625,24.125,4.75,75.625,4.375,10.625,3.0,474.0,333.625,274.875,0.12999999999999545,-0.720000000000006
103.3,205.375,24.0,4.75,75.375,4.375,10.625,3.125,473.0,333.0,274.25,0.12999999999999545,-0.6600000000000037
103.4,204.875,24.0,4.75,75.25,4.375,10.625,2.75,472.125,332.375,273.75,0.13999999999999346,-0.6800000000000068
103.5,204.5,23.875,4.75,75.0,4.25,10.625,2.625,471.25,331.75,273.125,0.12999999999999545,-0.6500000000000057
103.6,204.125,24.0,4.75,74.75,4.25,10.625,2.875,470.375,331.125,272.625,0.12999999999999545,-0.6900000000000048
103.7,203.75,23.875,4.75,74.5,4.375,10.5,2.875,469.375,330.5,272.0,0.13999999999999346,-0.6600000000000037
103.8,203.25,23.75,4.75,74.25,4.25,10.5,2.875,468.5,330.0,271.5,0.13999999999999346,-0.7100000000000009
103.9,202.875,23.875,4.75,74.125,4.25,10.5,2.75,467.625,329.25,270.875,0.12999999999999545,-0.6800000000000068
104.0,202.625,23.75,4.75,73.875,4.25,10.375,2.875,466.625,328.625,270.25,0.13999999999999346,-0.720000000000006
104.1,202.125,23.625,4.75,73.625,4.25,10.375,2.5,465.75,328.125,269.75,0.12999999999999545,-0.6600000000000037
104.2,201.75,23.75,4.75,73.375,4.25,10.375,2.75,464.875,327.5,269.125,0.13999999999999346,-0.6900000000000048
104.3,201.375,23.625,4.75,73.25,4.125,10.375,2.875,464.0,326.875,268.625,0.1599999999999966,-0.6600000000000037
104.4,200.875,23.5,4.75,73.0,4.25,10.375,2.75,463.125,326.25,268.125,0.13999999999999346,-0.6900000000000048
104.5,200.5,23.5,4.75,72.75,4.125,10.25,2.75,462.25,325.75,267.5,0.10999999999999943,-0.6600000000000037
104.6,200.125,23.5,4.75,72.625,4.125,10.25,2.75,461.25,325.0,267.0,0.12999999999999545,-0.6900000000000048
104.7,199.625,23.5,4.75,72.375,4.125,10.25,2.75,460.375,324.5,266.375,0.10999999999999943,-0.6800000000000068
104.8,199.375,23.5,4.625,72.125,4.0,10.25,2.75,459.5,323.875,265.875,0.12999999999999545,-0.6900000000000048
104.9,199.0,23.375,4.625,71.875,4.125,10.25,2.625,458.625,323.375,265.375,0.13999999999999346,-0.6300000000000026
105.0,198.5,23.375,4.625,71.625,4.125,10.25,2.75,457.625,322.75,264.75,0.12999999999999545,-0.7100000000000009
105.1,198.125,23.25,4.625,71.5,4.125,10.125,2.75,456.75,322.125,264.25,0.13999999999999346,-0.6800000000000068
105.2,197.875,23.125,4.75,71.25,4.0,10.125,2.75,455.875,321.5,263.75,0.13999999999999346,-0.6900000000000048
105.3,197.375,23.125,4.625,71.0,4.0,10.125,2.75,455.0,321.0,263.125,0.13999999999999346,-0.6800000000000068
105.4,197.0,23.125,4.625,70.875,3.875,10.125,2.625,454.125,320.375,262.625,0.12999999999999545,-0.6600000000000037
105.5,196.625,23.125,4.625,70.625,3.875,10.125,2.75,453.25,319.75,262.0,0.13999999999999346,-0.6900000000000048
105.6,196.25,23.0,4.625,70.375,3.875,10.125,2.625,452.375,319.25,261.5,0.1599999999999966,-0.6500000000000057
105.7,195.875,22.875,4.625,70.25,3.875,10.0,2.625,451.5,318.625,261.0,0.1599999999999966,-0.6800000000000068
105.8,195.5,22.875,4.625,70.125,3.875,10.0,2.625,450.625,318.0,260.375,0.13999999999999346,-0.6300000000000026
105.9,195.125,22.75,4.625,69.75,3.875,10.0,2.625,449.75,317.375,259.875,0.13999999999999346,-0.6800000000000068
106.0,194.625,22.75,4.625,69.625,3.875,10.0,2.625,448.875,316.875,259.375,0.10999999999999943,-0.7100000000000009
106.1,194.375,22.75,4.625,69.375,3.75,10.0,2.75,448.0,316.25,258.875,0.12999999999999545,-0.6300000000000026
106.2,193.875,22.75,4.625,69.125,3.75,9.875,2.625,447.125,315.75,258.25,0.13999999999999346,-0.6500000000000057
106.3,193.625,22.625,4.625,69.0,3.75,9.875,2.75,446.25,315.125,257.75,0.12999999999999545,-0.6800000000000068
106.4,193.25,22.625,4.625,68.75,3.75,9.875,2.875,445.375,314.5,257.25,0.13999999999999346,-0.6000000000000014
106.5,192.75,22.5,4.625,68.625,3.75,9.875,2.75,444.5,314.0,256.75,0.10999999999999943,-0.6600000000000037
106.6,192.375,22.625,4.625,68.375,3.625,9.75,2.75,443.625,313.375,256.25,0.13999999999999346,-0.6600000000000037
106.7,192.0,22.375,4.625,68.125,3.625,9.75,2.625,442.75,312.875,255.75,0.12999999999999545,-0.6200000000000045
106.8,191.625,22.375,4.625,67.875,3.625,9.75,2.625,442.0,312.25,255.125,0.13999999999999346,-0.6500000000000057
106.9,191.25,22.375,4.625,67.75,3.75,9.75,3.0,441.125,311.75,254.625,0.13999999999999346,-0.6800000000000068
107.0,190.875,22.375,4.625,67.5,3.625,9.75,2.625,440.25,311.125,254.125,0.12999999999999545,-0.6600000000000037
107.1,190.5,22.375,4.625,67.25,3.625,9.75,2.625,439.375,310.625,253.625,0.1599999999999966,-0.6500000000000057
107.2,190.125,22.25,4.625,67.125,3.5,9.75,2.625,438.5,310.125,253.125,0.12999999999999545,-0.6500000000000057
107.3,189.75,22.25,4.625,66.875,3.5,9.625,2.75,437.625,309.5,252.625,0.13999999999999346,-0.6500000000000057
107.4,189.375,22.25,4.625,66.75,3.5,9.625,2.625,436.75,309.0,252.0,0.10999999999999943,-0.6800000000000068
107.5,189.0,22.25,4.625,66.5,3.5,9.625,2.75,435.875,308.375,251.625,0.12999999999999545,-0.6600000000000037
107.6,188.625,22.125,4.625,66.375,3.5,9.625,2.75,435.125,307.875,251.0,0.13999999999999346,-0.6300000000000026
107.7,188.25,22.125,4.625,66.0,3.375,9.625,2.75,434.25,307.25,250.625,0.12999999999999545,-0.6300000000000026
107.8,187.875,22.0,4.625,65.875,3.375,9.625,2.625,433.5,306.75,250.0,0.10999999999999943,-0.6300000000000026
107.9,187.5,21.875,4.625,65.625,3.375,9.625,2.5,432.625,306.125,249.5,0.12999999999999545,-0.6500000000000057
108.0,187.125,22.0,4.625,65.5,3.375,9.5,2.75,431.75,305.625,249.0,0.13999999999999346,-0.6500000000000057
108.1,186.75,21.875,4.625,65.25,3.375,9.5,2.625,430.875,305.0,248.5,0.12999999999999545,-0.6900000000000048
108.2,186.375,21.75,4.625,65.0,3.25,9.5,2.75,430.125,304.5,248.0,0.13999999999999346,-0.7100000000000009
108.3,186.0,21.75,4.625,64.875,3.25,9.5,2.625,429.25,304.0,247.5,0.13999999999999346,-0.6800000000000068
108.4,185.75,21.75,4.625,64.625,3.25,9.375,2.625,428.5,303.375,247.0,0.12999999999999545,-0.6800000000000068
108.5,185.375,21.75,4.625,64.5,3.125,9.375,2.625,427.625,302.875,246.5,0.13999999999999346,-0.6900000000000048
108.6,185.0,21.625,4.625,64.25,3.25,9.375,2.625,426.75,302.25,245.875,0.12999999999999545,-0.6600000000000037
108.7,184.625,21.625,4.625,64.125,3.125,9.375,2.5,425.875,301.75,245.5,0.13999999999999346,-0.6500000000000057
108.8,184.25,21.625,4.625,63.875,3.125,9.375,2.5,425.125,301.125,245.0,0.13999999999999346,-0.6300000000000026
108.9,183.875,21.625,4.625,63.625,3.125,9.25,2.5,424.25,300.625,244.375,0.12999999999999545,-0.5900000000000034
109.0,183.5,21.5,4.625,63.5,3.125,9.25,2.625,423.5,300.0,244.0,0.12999999999999545,-0.5900000000000034
109.1,183.25,21.375,4.625,63.375,3.125,9.25,2.5,422.625,299.5,243.5,0.13999999999999346,-0.6200000000000045
109.2,182.875,21.375,4.625,63.125,3.0,9.25,2.625,421.875,299.0,242.875,0.13999999999999346,-0.6500000000000057
109.3,182.5,21.375,4.625,63.0,3.125,9.125,2.625,421.0,298.375,242.375,0.12999999999999545,-0.6300000000000026
109.4,182.125,21.25,4.625,62.75,3.0,9.25,2.625,420.125,297.875,241.875,0.13999999999999346,-0.6200000000000045
109.5,181.75,21.25,4.625,62.5,3.0,9.125,2.75,419.375,297.375,241.375,0.12999999999999545,-0.6600000000000037
109.6,181.5,21.375,4.625,62.375,3.0,9.125,2.625,418.625,296.75,240.875,0.13999999999999346,-0.6500000000000057
109.7,181.125,21.25,4.625,62.25,3.0,9.125,2.75,417.75,296.25,240.375,0.10999999999999943,-0.6300000000000026
109.8,180.75,21.25,4.625,62.0,3.0,9.125,2.875,417.0,295.75,239.875,0.1599999999999966,-0.6300000000000026
109.9,180.375,21.25,4.625,61.875,3.0,9.0,2.75,416.125,295.125,239.375,0.10999999999999943,-0.6300000000000026
110.0,180.0,21.125,4.75,61.625,2.875,9.0,2.875,415.375,294.5,238.875,0.12999999999999545,-0.6600000000000037
110.1,179.75,21.125,4.625,61.375,2.875,9.0,2.75,414.625,294.0,238.375,0.13999999999999346,-0.6600000000000037
110.2,179.375,21.125,4.625,61.25,2.875,9.0,2.75,413.75,293.5,237.875,0.12999999999999545,-0.6500000000000057
110.3,179.0,21.0,4.625,61.0,2.75,9.0,2.75,413.0,293.0,237.375,0.12999999999999545,-0.6200000000000045
110.4,178.625,21.0,4.625,60.875,2.75,8.875,2.75,412.125,292.375,236.875,0.10999999999999943,-0.6600000000000037
110.5,178.25,21.0,4.625,60.625,2.875,8.875,2.625,411.375,291.875,236.375,0.12999999999999545,-0.6500000000000057
110.6,177.875,21.0,4.625,60.5,2.75,8.75,2.5,410.5,291.375,235.875,0.12999999999999545,-0.6000000000000014
110.7,177.625,20.875,4.625,60.25,2.75,8.875,2.625,409.75,290.75,235.5,0.13999999999999346,-0.6600000000000037
110.8,177.25,20.875,4.625,60.125,2.75,8.75,2.5,409.0,290.125,234.875,0.1599999999999966,-0.6300000000000026
110.9,176.875,20.875,4.5,59.875,2.75,8.75,2.625,408.125,289.625,234.5,0.12999999999999545,-0.6200000000000045
111.0,176.625,20.75,4.625,59.75,2.75,8.625,2.75,407.375,289.125,234.0,0.12999999999999545,-0.6300000000000026
111.1,176.25,20.75,4.625,59.625,2.75,8.625,2.5,406.625,288.625,233.5,0.12999999999999545,-0.6200000000000045
111.2,175.875,20.625,4.625,59.375,2.625,8.75,2.5,405.875,288.125,233.0,0.10999999999999943,-0.6300000000000026
111.3,175.5,20.625,4.625,59.25,2.75,8.625,2.375,405.0,287.5,232.375,0.10999999999999943,-0.6600000000000037
111.4,175.125,20.625,4.625,59.0,2.625,8.625,2.5,404.375,287.0,231.875,0.10999999999999943,-0.6800000000000068
111.5,174.75,20.625,4.625,58.875,2.625,8.625,2.625,403.5,286.375,231.375,0.1599999999999966,-0.6200000000000045
111.6,174.5,20.625,4.625,58.625,2.625,8.625,2.375,402.75,285.875,231.0,0.12999999999999545,-0.6300000000000026
111.7,174.125,20.5,4.625,58.5,2.5,8.5,2.375,402.0,285.375,230.5,0.12999999999999545,-0.5900000000000034
111.8,173.75,20.5,4.625,58.375,2.5,8.5,2.5,401.125,284.75,230.0,0.10999999999999943,-0.6200000000000045
111.9,173.5,20.5,4.625,58.125,2.625,8.5,2.375,400.375,284.25,229.5,0.13999999999999346,-0.6800000000000068
112.0,173.125,20.375,4.625,58.0,2.5,8.5,2.5,399.625,283.75,229.0,0.1599999999999966,-0.6200000000000045
