time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
248.6,15.125,2.75,-0.125,-5.875,-4.875,-5.875,-0.125,32.75,15.125,16.125,0.0899999999999963,-0.5600000000000023
248.7,15.125,2.75,-0.125,-6.0,-4.875,-5.875,-0.125,32.625,15.125,16.0,0.05999999999999517,-0.5
248.8,15.0,2.75,-0.125,-6.0,-4.75,-5.875,-0.125,32.625,15.0,15.875,0.07000000000000028,-0.5399999999999991
248.9,15.0,2.75,-0.125,-6.0,-4.875,-5.875,-0.25,32.5,14.875,15.75,0.05999999999999517,-0.6300000000000026
249.0,15.0,2.75,-0.125,-6.0,-4.875,-5.875,-0.25,32.375,14.875,15.75,0.05999999999999517,-0.5700000000000003
249.1,14.875,2.75,-0.125,-6.0,-4.875,-5.875,0.0,32.375,14.75,15.75,0.0899999999999963,-0.519999999999996
249.2,14.875,2.75,-0.125,-6.0,-4.875,-5.875,-0.125,32.25,14.625,15.625,0.0899999999999963,-0.5700000000000003
249.3,14.875,2.75,-0.125,-5.875,-4.875,-5.875,0.0,32.125,14.5,15.5,0.07000000000000028,-0.5700000000000003
249.4,14.875,2.75,-0.125,-6.0,-4.875,-5.875,0.0,32.0,14.375,15.5,0.07000000000000028,-0.5600000000000023
249.5,14.75,2.875,-0.125,-6.0,-4.875,-5.875,0.0,31.875,14.375,15.375,0.07000000000000028,-0.6000000000000014
249.6,14.75,2.75,-0.125,-6.0,-4.875,-5.875,-0.125,31.875,14.25,15.375,0.07000000000000028,-0.5700000000000003
249.7,14.75,2.75,-0.125,-6.0,-4.875,-6.0,-0.125,31.75,14.125,15.25,0.05999999999999517,-0.5499999999999972
249.8,14.75,2.875,-0.125,-6.0,-4.875,-6.0,-0.25,31.625,14.0,15.125,0.07000000000000028,-0.5399999999999991
249.9,14.625,2.875,-0.125,-6.0,-4.875,-6.0,-0.25,31.5,13.875,15.125,0.10000000000000142,-0.5700000000000003
250.0,14.625,2.875,-0.125,-6.0,-4.875,-6.0,-0.125,31.5,13.875,15.0,0.07000000000000028,-0.6000000000000014
250.1,14.625,2.75,-0.125,-6.0,-4.875,-6.0,-0.125,31.375,13.75,14.875,0.05999999999999517,-0.5600000000000023
250.2,14.5,2.75,-0.125,-6.0,-4.875,-6.0,-0.125,31.25,13.625,14.75,0.07000000000000028,-0.6300000000000026
250.3,14.5,2.875,-0.125,-6.125,-4.875,-6.125,-0.25,31.125,13.5,14.75,0.07000000000000028,-0.5899999999999963
250.4,14.5,2.75,-0.125,-6.125,-4.875,-6.125,-0.25,31.0,13.375,14.625,0.07000000000000028,-0.5899999999999963
250.5,14.375,2.875,-0.125,-6.125,-5.0,-6.125,0.0,31.0,13.25,14.5,0.03999999999999915,-0.5899999999999963
250.6,14.375,2.875,-0.125,-6.125,-5.0,-6.25,-0.125,30.875,13.125,14.375,0.03999999999999915,-0.5600000000000023
250.7,14.375,2.875,-0.125,-6.25,-4.875,-6.25,-0.125,30.75,13.0,14.375,0.03999999999999915,-0.5799999999999983
250.8,14.375,2.875,-0.125,-6.125,-5.0,-6.25,-0.125,30.625,12.875,14.25,0.03999999999999915,-0.5899999999999963
250.9,14.25,2.875,-0.125,-6.25,-4.875,-6.25,-0.125,30.5,12.875,14.125,0.07000000000000028,-0.5700000000000003
251.0,14.25,2.875,-0.125,-6.25,-4.875,-6.375,-0.125,30.5,12.75,14.0,0.05999999999999517,-0.5499999999999972
251.1,14.25,2.875,-0.125,-6.25,-5.0,-6.375,-0.25,30.375,12.75,14.0,0.05999999999999517,-0.5700000000000003
251.2,14.25,2.875,-0.125,-6.25,-5.0,-6.375,0.0,30.25,12.625,13.875,0.05999999999999517,-0.5899999999999963
251.3,14.25,2.875,-0.125,-6.25,-5.0,-6.375,-0.125,30.125,12.5,13.875,0.05999999999999517,-0.5899999999999963
251.4,14.125,2.875,-0.125,-6.375,-5.0,-6.375,-0.125,30.0,12.375,13.75,0.05999999999999517,-0.5600000000000023
251.5,14.125,2.875,-0.125,-6.25,-5.125,-6.375,-0.125,30.0,12.375,13.75,0.05999999999999517,-0.6199999999999974
251.6,14.125,2.875,-0.125,-6.375,-5.125,-6.5,-0.25,29.875,12.125,13.625,0.05999999999999517,-0.5700000000000003
251.7,14.0,2.875,-0.125,-6.375,-5.0,-6.375,-0.25,29.75,12.125,13.5,0.07000000000000028,-0.5600000000000023
251.8,14.0,2.875,-0.125,-6.375,-5.125,-6.5,-0.25,29.625,12.0,13.375,0.05999999999999517,-0.5899999999999963
251.9,14.0,2.875,-0.125,-6.375,-5.125,-6.5,-0.25,29.625,11.875,13.25,0.05999999999999517,-0.5899999999999963
252.0,14.0,2.875,-0.125,-6.5,-5.125,-6.5,-0.25,29.5,11.75,13.25,0.05999999999999517,-0.6000000000000014
252.1,13.875,2.875,0.0,-6.5,-5.0,-6.625,-0.25,29.375,11.625,13.125,0.07000000000000028,-0.6199999999999974
252.2,13.875,2.875,-0.125,-6.5,-5.125,-6.5,-0.125,29.25,11.5,13.0,0.0899999999999963,-0.5899999999999963
252.3,13.875,2.875,0.0,-6.5,-5.125,-6.625,-0.25,29.25,11.5,13.0,0.05999999999999517,-0.6199999999999974
252.4,13.75,2.875,0.0,-6.5,-5.25,-6.625,-0.125,29.125,11.375,12.875,0.05999999999999517,-0.5899999999999963
252.5,13.75,2.75,-0.125,-6.625,-5.25,-6.625,-0.25,29.0,11.25,12.875,0.03999999999999915,-0.5799999999999983
252.6,13.75,2.75,-0.125,-6.5,-5.25,-6.625,-0.25,28.875,11.125,12.75,0.0899999999999963,-0.6099999999999994
252.7,13.625,2.875,-0.125,-6.5,-5.25,-6.75,-0.25,28.75,11.125,12.75,0.07000000000000028,-0.6199999999999974
252.8,13.625,2.875,0.0,-6.625,-5.25,-6.75,-0.125,28.75,11.0,12.625,0.07000000000000028,-0.6000000000000014
252.9,13.5,2.875,0.0,-6.625,-5.25,-6.75,-0.25,28.625,11.0,12.625,0.0899999999999963,-0.6000000000000014
253.0,13.5,2.75,0.0,-6.625,-5.375,-6.75,-0.375,28.5,10.875,12.5,0.07000000000000028,-0.6499999999999986
253.1,13.375,2.75,0.0,-6.625,-5.375,-6.75,-0.25,28.375,10.75,12.375,0.05999999999999517,-0.6199999999999974
253.2,13.375,2.875,0.0,-6.625,-5.375,-6.875,-0.125,28.375,10.625,12.375,0.0899999999999963,-0.6599999999999966
253.3,13.25,2.75,0.0,-6.625,-5.375,-6.875,-0.25,28.25,10.5,12.25,0.03999999999999915,-0.6199999999999974
253.4,13.25,2.875,0.0,-6.625,-5.375,-6.875,-0.375,28.125,10.375,12.25,0.07000000000000028,-0.6300000000000026
253.5,13.125,2.75,0.0,-6.625,-5.375,-6.875,-0.25,28.125,10.25,12.125,0.07000000000000028,-0.6000000000000014
253.6,13.125,2.75,0.0,-6.625,-5.5,-6.875,-0.25,28.0,10.25,12.0,0.05999999999999517,-0.6300000000000026
253.7,13.125,2.75,0.0,-6.625,-5.5,-7.0,-0.25,27.875,10.0,11.875,0.07000000000000028,-0.6300000000000026
253.8,13.0,2.75,0.0,-6.625,-5.375,-6.875,-0.25,27.75,10.0,11.875,0.07000000000000028,-0.6000000000000014
253.9,13.0,2.75,0.0,-6.75,-5.5,-7.0,-0.25,27.75,9.875,11.75,0.07000000000000028,-0.5899999999999963
254.0,13.0,2.875,0.0,-6.75,-5.5,-7.0,-0.25,27.625,9.75,11.625,0.0899999999999963,-0.6799999999999997
254.1,12.875,2.75,0.0,-6.75,-5.625,-7.0,-0.375,27.5,9.75,11.625,0.0899999999999963,-0.5899999999999963
254.2,12.875,2.875,0.0,-6.75,-5.625,-7.0,-0.25,27.375,9.625,11.5,0.07000000000000028,-0.6199999999999974
254.3,12.75,2.75,0.0,-6.75,-5.625,-7.0,-0.25,27.375,9.5,11.5,0.0899999999999963,-0.6099999999999994
254.4,12.625,2.75,0.0,-6.75,-5.625,-7.0,-0.25,27.25,9.375,11.375,0.07000000000000028,-0.6000000000000014
254.5,12.625,2.75,0.0,-6.875,-5.625,-7.125,-0.25,27.125,9.25,11.25,0.05999999999999517,-0.6599999999999966
254.6,12.625,2.875,0.0,-6.75,-5.625,-7.125,-0.25,27.125,9.25,11.25,0.07000000000000028,-0.5899999999999963
254.7,12.625,2.75,0.0,-6.875,-5.75,-7.125,-0.25,27.0,9.125,11.125,0.07000000000000028,-0.6499999999999986
254.8,12.5,2.75,0.0,-6.875,-5.625,-7.125,-0.125,26.875,9.0,11.0,0.05999999999999517,-0.6499999999999986
254.9,12.5,2.75,0.0,-6.875,-5.75,-7.125,-0.125,26.75,8.875,11.0,0.05999999999999517,-0.6199999999999974
255.0,12.375,2.75,0.0,-7.0,-5.75,-7.125,-0.25,26.75,8.875,10.875,0.07000000000000028,-0.6799999999999997
255.1,12.375,2.75,0.0,-6.875,-5.75,-7.25,0.0,26.625,8.75,10.75,0.05999999999999517,-0.6599999999999966
255.2,12.25,2.75,0.0,-7.0,-5.875,-7.25,-0.125,26.5,8.625,10.75,0.07000000000000028,-0.6499999999999986
255.3,12.25,2.75,0.125,-7.0,-5.875,-7.25,-0.25,26.375,8.625,10.75,0.07000000000000028,-0.6499999999999986
255.4,12.25,2.75,0.0,-7.0,-5.875,-7.25,-0.375,26.25,8.5,10.625,0.05999999999999517,-0.6499999999999986
255.5,12.25,2.75,0.125,-7.125,-5.875,-7.375,-0.25,26.25,8.5,10.5,0.03999999999999915,-0.6799999999999997
255.6,12.125,2.75,0.125,-7.0,-5.875,-7.375,-0.25,26.0,8.375,10.5,0.07000000000000028,-0.6499999999999986
255.7,12.125,2.75,0.125,-7.125,-5.875,-7.375,-0.25,26.0,8.25,10.5,0.07000000000000028,-0.6799999999999997
255.8,12.125,2.625,0.125,-7.125,-6.0,-7.375,-0.25,25.875,8.25,10.25,0.05999999999999517,-0.6599999999999966
255.9,12.0,2.75,0.125,-7.125,-6.0,-7.5,-0.25,25.875,8.125,10.25,0.0899999999999963,-0.6599999999999966
256.0,12.0,2.625,0.125,-7.125,-6.0,-7.5,-0.25,25.75,8.0,10.125,0.07000000000000028,-0.6599999999999966
256.1,11.875,2.75,0.125,-7.25,-6.125,-7.5,-0.25,25.625,7.875,10.0,0.0899999999999963,-0.6599999999999966
256.2,11.875,2.75,0.125,-7.25,-6.125,-7.5,-0.125,25.5,7.875,10.0,0.07000000000000028,-0.7100000000000009
256.3,11.875,2.625,0.125,-7.25,-6.125,-7.625,-0.25,25.375,7.625,9.875,0.05999999999999517,-0.6599999999999966
256.4,11.875,2.625,0.125,-7.25,-6.125,-7.625,-0.25,25.375,7.625,9.875,0.07000000000000028,-0.6899999999999977
256.5,11.875,2.625,0.125,-7.375,-6.125,-7.625,-0.25,25.25,7.5,9.75,0.03999999999999915,-0.6799999999999997
256.6,11.875,2.75,0.125,-7.375,-6.125,-7.625,-0.25,25.125,7.375,9.625,0.05999999999999517,-0.7100000000000009
256.7,11.75,2.75,0.125,-7.375,-6.125,-7.625,-0.375,25.0,7.25,9.625,0.07000000000000028,-0.740000000000002
256.8,11.75,2.75,0.125,-7.375,-6.125,-7.75,-0.25,24.875,7.125,9.5,0.03999999999999915,-0.6799999999999997
256.9,11.625,2.75,0.125,-7.375,-6.25,-7.75,-0.375,24.875,7.125,9.375,0.05999999999999517,-0.6799999999999997
257.0,11.625,2.75,0.125,-7.5,-6.125,-7.75,-0.25,24.75,7.0,9.25,0.05999999999999517,-0.7100000000000009
257.1,11.75,2.75,0.25,-7.375,-6.25,-7.875,-0.375,24.75,6.75,9.25,0.07000000000000028,-0.6899999999999977
257.2,11.625,2.875,0.25,-7.5,-6.25,-7.875,-0.375,24.625,6.75,9.125,0.0899999999999963,-0.6899999999999977
257.3,11.625,2.75,0.125,-7.5,-6.25,-7.875,-0.375,24.5,6.625,9.0,0.03999999999999915,-0.6799999999999997
257.4,11.5,2.75,0.125,-7.5,-6.25,-7.875,-0.25,24.375,6.5,9.0,0.0899999999999963,-0.6499999999999986
257.5,11.5,2.875,0.125,-7.5,-6.25,-7.875,-0.375,24.25,6.375,8.875,0.0899999999999963,-0.6999999999999957
257.6,11.375,2.875,0.25,-7.625,-6.25,-7.875,-0.5,24.25,6.25,8.75,0.05999999999999517,-0.6899999999999977
257.7,11.375,2.75,0.125,-7.625,-6.25,-7.875,-0.375,24.125,6.125,8.75,0.10000000000000142,-0.7299999999999969
257.8,11.375,2.875,0.125,-7.625,-6.375,-8.0,-0.25,24.0,6.125,8.625,0.07000000000000028,-0.6799999999999997
257.9,11.375,2.75,0.25,-7.625,-6.375,-8.0,-0.25,23.875,6.0,8.625,0.07000000000000028,-0.6899999999999977
258.0,11.375,2.75,0.125,-7.625,-6.375,-8.0,-0.375,23.875,5.875,8.5,0.07000000000000028,-0.6799999999999997
258.1,11.25,2.875,0.125,-7.75,-6.375,-8.0,-0.375,23.75,5.875,8.375,0.07000000000000028,-0.75
258.2,11.25,2.75,0.125,-7.75,-6.25,-8.0,-0.375,23.625,5.75,8.375,0.10000000000000142,-0.6300000000000026
258.3,11.125,2.75,0.125,-7.875,-6.375,-8.0,-0.25,23.5,5.625,8.25,0.0899999999999963,-0.7199999999999989
258.4,11.125,2.75,0.125,-7.75,-6.375,-8.0,-0.25,23.375,5.5,8.25,0.0899999999999963,-0.6899999999999977
258.5,11.125,2.75,0.125,-7.875,-6.375,-8.0,-0.375,23.375,5.5,8.125,0.05999999999999517,-0.6899999999999977
258.6,11.0,2.75,0.125,-7.875,-6.375,-8.0,-0.5,23.25,5.375,8.0,0.0899999999999963,-0.6999999999999957
258.7,11.0,2.75,0.125,-7.875,-6.375,-8.125,-0.25,23.125,5.25,7.875,0.05999999999999517,-0.740000000000002
258.8,11.0,2.75,0.125,-8.0,-6.5,-8.125,-0.375,23.0,5.0,7.875,0.05999999999999517,-0.6799999999999997
258.9,11.0,2.75,0.125,-8.0,-6.375,-8.125,-0.375,22.875,5.0,7.75,0.0899999999999963,-0.7299999999999969
259.0,10.875,2.875,0.125,-8.0,-6.5,-8.125,-0.25,22.75,4.875,7.625,0.0899999999999963,-0.7299999999999969
259.1,10.875,2.75,0.125,-8.0,-6.5,-8.125,-0.375,22.75,4.75,7.625,0.07000000000000028,-0.7199999999999989
259.2,10.875,2.75,0.125,-8.125,-6.5,-8.25,-0.375,22.625,4.75,7.5,0.07000000000000028,-0.6799999999999997
259.3,10.875,2.75,0.125,-8.125,-6.5,-8.25,-0.375,22.5,4.625,7.5,0.05999999999999517,-0.740000000000002
259.4,10.75,2.75,0.125,-8.125,-6.5,-8.25,-0.375,22.5,4.5,7.375,0.05999999999999517,-0.740000000000002
259.5,10.75,2.875,0.125,-8.25,-6.5,-8.25,-0.375,22.375,4.5,7.25,0.05999999999999517,-0.769999999999996
259.6,10.625,2.75,0.125,-8.25,-6.5,-8.25,-0.5,22.25,4.375,7.25,0.07000000000000028,-0.740000000000002
259.7,10.625,2.875,0.125,-8.25,-6.5,-8.375,-0.5,22.125,4.25,7.125,0.05999999999999517,-0.75
259.8,10.625,2.75,0.125,-8.375,-6.625,-8.25,-0.375,22.125,4.125,7.125,0.0899999999999963,-0.7299999999999969
259.9,10.625,2.75,0.125,-8.375,-6.5,-8.25,-0.5,22.0,4.125,7.0,0.05999999999999517,-0.75
260.0,10.5,2.75,0.25,-8.375,-6.625,-8.25,-0.375,21.875,4.0,7.0,0.07000000000000028,-0.7199999999999989
260.1,10.5,2.75,0.125,-8.375,-6.625,-8.375,-0.5,21.875,3.875,6.75,0.07000000000000028,-0.75
260.2,10.375,2.75,0.125,-8.5,-6.625,-8.375,-0.375,21.75,3.875,6.75,0.05999999999999517,-0.7800000000000011
260.3,10.375,2.75,0.125,-8.5,-6.625,-8.375,-0.625,21.625,3.625,6.625,0.05999999999999517,-0.75
260.4,10.375,2.75,0.25,-8.5,-6.625,-8.375,-0.5,21.5,3.625,6.5,0.05999999999999517,-0.75
260.5,10.375,2.75,0.25,-8.5,-6.625,-8.375,-0.625,21.375,3.5,6.5,0.07000000000000028,-0.75
260.6,10.25,2.75,0.25,-8.625,-6.625,-8.5,-0.375,21.25,3.375,6.375,0.05999999999999517,-0.6799999999999997
260.7,10.25,2.625,0.25,-8.625,-6.625,-8.5,-0.5,21.25,3.375,6.375,0.07000000000000028,-0.7800000000000011
260.8,10.25,2.75,0.25,-8.625,-6.75,-8.5,-0.625,21.125,3.25,6.25,0.05999999999999517,-0.7199999999999989
260.9,10.125,2.75,0.25,-8.625,-6.75,-8.5,-0.5,21.125,3.125,6.25,0.05999999999999517,-0.75
261.0,10.0,2.75,0.25,-8.625,-6.75,-8.5,-0.5,21.0,3.0,6.125,0.05999999999999517,-0.7199999999999989
261.1,10.0,2.625,0.25,-8.75,-6.75,-8.5,-0.5,20.875,2.875,6.125,0.07000000000000028,-0.769999999999996
261.2,10.0,2.75,0.25,-8.75,-6.75,-8.5,-0.5,20.75,2.75,6.0,0.0899999999999963,-0.769999999999996
261.3,10.0,2.625,0.25,-8.875,-6.75,-8.5,-0.625,20.625,2.625,5.875,0.07000000000000028,-0.7199999999999989
261.4,9.875,2.75,0.25,-8.875,-6.75,-8.625,-0.5,20.625,2.625,5.875,0.05999999999999517,-0.6899999999999977
261.5,9.875,2.75,0.25,-8.875,-6.75,-8.5,-0.5,20.5,2.5,5.75,0.03999999999999915,-0.7199999999999989
261.6,9.75,2.625,0.25,-8.875,-6.875,-8.625,-0.625,20.375,2.5,5.625,0.05999999999999517,-0.8100000000000023
261.7,9.75,2.625,0.25,-8.875,-6.875,-8.625,-0.625,20.25,2.375,5.625,0.07000000000000028,-0.7199999999999989
261.8,9.75,2.75,0.25,-9.0,-6.875,-8.625,-0.625,20.25,2.375,5.5,0.05999999999999517,-0.7999999999999972
261.9,9.75,2.75,0.25,-9.0,-6.875,-8.625,-0.625,20.125,2.125,5.5,0.03999999999999915,-0.769999999999996
262.0,9.625,2.75,0.25,-9.0,-6.75,-8.625,-0.5,20.0,2.125,5.5,0.07000000000000028,-0.769999999999996
262.1,9.625,2.75,0.25,-9.0,-6.875,-8.625,-0.625,19.875,2.0,5.375,0.0899999999999963,-0.75
262.2,9.625,2.625,0.25,-9.0,-6.875,-8.625,-0.625,19.75,1.875,5.25,0.05999999999999517,-0.740000000000002
262.3,9.5,2.75,0.25,-9.125,-6.875,-8.625,-0.625,19.75,1.75,5.125,0.07000000000000028,-0.740000000000002
262.4,9.5,2.625,0.25,-9.125,-6.875,-8.75,-0.5,19.625,1.625,5.125,0.0899999999999963,-0.769999999999996
262.5,9.5,2.625,0.25,-9.125,-6.875,-8.75,-0.5,19.5,1.5,5.0,0.07000000000000028,-0.7199999999999989
262.6,9.5,2.75,0.125,-9.25,-6.875,-8.75,-0.5,19.375,1.5,4.875,0.05999999999999517,-0.75
262.7,9.375,2.75,0.125,-9.25,-6.875,-8.75,-0.5,19.375,1.375,4.875,0.03999999999999915,-0.740000000000002
262.8,9.375,2.75,0.125,-9.25,-6.875,-8.75,-0.625,19.25,1.25,4.75,0.0899999999999963,-0.7199999999999989
262.9,9.375,2.75,0.125,-9.375,-6.875,-8.875,-0.625,19.125,1.125,4.75,0.07000000000000028,-0.75
263.0,9.25,2.75,0.125,-9.375,-6.875,-8.75,-0.625,19.0,1.125,4.625,0.05999999999999517,-0.75
263.1,9.25,2.75,0.125,-9.375,-6.875,-8.75,-0.625,19.0,1.0,4.5,0.05999999999999517,-0.7100000000000009
263.2,9.125,2.75,0.25,-9.375,-6.875,-8.875,-0.75,18.875,0.875,4.5,0.0899999999999963,-0.75
263.3,9.125,2.75,0.25,-9.5,-7.0,-8.875,-0.75,18.75,0.75,4.375,0.05999999999999517,-0.75
263.4,9.125,2.75,0.125,-9.5,-7.0,-8.875,-0.75,18.625,0.75,4.25,0.03999999999999915,-0.7800000000000011
263.5,9.125,2.75,0.25,-9.5,-6.875,-8.875,-0.75,18.625,0.625,4.125,0.07000000000000028,-0.75
263.6,9.0,2.75,0.25,-9.625,-7.0,-8.75,-0.625,18.5,0.5,4.125,0.0899999999999963,-0.6999999999999957
263.7,9.0,2.75,0.25,-9.625,-7.0,-8.75,-0.75,18.375,0.375,4.0,0.07000000000000028,-0.769999999999996
263.8,8.875,2.75,0.25,-9.625,-7.0,-8.875,-0.75,18.25,0.25,3.875,0.05999999999999517,-0.8100000000000023
263.9,8.875,2.75,0.25,-9.75,-7.0,-8.875,-0.75,18.125,0.125,3.875,0.0899999999999963,-0.769999999999996
264.0,8.875,2.75,0.25,-9.75,-7.0,-8.875,-0.75,18.125,0.125,3.75,0.07000000000000028,-0.769999999999996
264.1,8.875,2.75,0.25,-9.75,-7.0,-8.75,-0.75,18.0,0.0,3.75,0.07000000000000028,-0.740000000000002
264.2,8.75,2.75,0.25,-9.75,-7.0,-8.875,-0.625,17.875,-0.125,3.625,0.07000000000000028,-0.75
264.3,8.75,2.625,0.25,-9.875,-7.0,-8.875,-0.75,17.75,-0.125,3.5,0.07000000000000028,-0.7800000000000011
264.4,8.75,2.75,0.375,-9.875,-7.125,-8.875,-0.75,17.75,-0.25,3.5,0.07000000000000028,-0.7800000000000011
264.5,8.625,2.625,0.25,-9.875,-7.125,-8.875,-0.625,17.625,-0.375,3.375,0.05999999999999517,-0.7800000000000011
264.6,8.625,2.75,0.25,-9.875,-7.125,-9.0,-0.75,17.5,-0.5,3.25,0.10000000000000142,-0.7299999999999969
264.7,8.625,2.75,0.375,-10.0,-7.125,-9.0,-0.625,17.375,-0.625,3.25,0.07000000000000028,-0.7899999999999991
264.8,8.5,2.75,0.375,-10.0,-7.125,-9.0,-0.625,17.25,-0.75,3.125,0.05999999999999517,-0.769999999999996
264.9,8.5,2.625,0.375,-10.0,-7.125,-8.875,-0.625,17.25,-0.75,3.125,0.05999999999999517,-0.75
265.0,8.375,2.625,0.375,-10.125,-7.125,-9.0,-0.875,17.125,-0.875,3.0,0.07000000000000028,-0.75
265.1,8.375,2.625,0.375,-10.125,-7.125,-9.0,-0.75,17.0,-0.875,2.875,0.05999999999999517,-0.8100000000000023
265.2,8.375,2.625,0.375,-10.125,-7.25,-9.0,-0.625,17.0,-1.125,2.875,0.05999999999999517,-0.7800000000000011
265.3,8.375,2.625,0.25,-10.25,-7.25,-9.0,-0.5,16.875,-1.125,2.875,0.05999999999999517,-0.769999999999996
265.4,8.25,2.625,0.375,-10.25,-7.25,-9.0,-0.625,16.75,-1.25,2.75,0.05999999999999517,-0.769999999999996
265.5,8.25,2.625,0.375,-10.25,-7.25,-9.125,-0.625,16.625,-1.375,2.625,0.03999999999999915,-0.8100000000000023
265.6,8.125,2.625,0.375,-10.375,-7.25,-9.125,-0.75,16.5,-1.375,2.625,0.05999999999999517,-0.75
265.7,8.125,2.625,0.375,-10.375,-7.25,-9.0,-0.75,16.5,-1.5,2.5,0.0899999999999963,-0.8100000000000023
265.8,8.0,2.5,0.25,-10.375,-7.25,-9.125,-0.625,16.375,-1.625,2.5,0.03999999999999915,-0.7999999999999972
265.9,8.0,2.625,0.375,-10.375,-7.375,-9.0,-0.625,16.25,-1.75,2.375,0.07000000000000028,-0.75
266.0,7.875,2.625,0.375,-10.5,-7.25,-9.125,-0.625,16.125,-1.75,2.375,0.03999999999999915,-0.7800000000000011
266.1,7.875,2.625,0.375,-10.5,-7.375,-9.125,-0.5,16.125,-1.875,2.25,0.03999999999999915,-0.7999999999999972
266.2,7.875,2.5,0.375,-10.5,-7.375,-9.125,-0.625,16.0,-2.0,2.25,0.03999999999999915,-0.769999999999996
266.3,7.875,2.5,0.375,-10.5,-7.375,-9.125,-0.625,15.875,-2.125,2.125,0.05999999999999517,-0.8299999999999983
266.4,7.75,2.5,0.375,-10.625,-7.375,-9.125,-0.625,15.75,-2.125,2.0,0.07000000000000028,-0.7899999999999991
266.5,7.625,2.5,0.375,-10.625,-7.375,-9.125,-0.625,15.75,-2.25,2.0,0.05999999999999517,-0.7800000000000011
266.6,7.625,2.5,0.375,-10.625,-7.375,-9.125,-0.75,15.5,-2.375,1.875,0.05999999999999517,-0.7800000000000011
266.7,7.625,2.5,0.375,-10.625,-7.375,-9.125,-0.625,15.5,-2.5,1.875,0.07000000000000028,-0.8200000000000003
266.8,7.625,2.5,0.375,-10.625,-7.5,-9.125,-0.625,15.375,-2.625,1.75,0.05999999999999517,-0.8299999999999983
266.9,7.5,2.5,0.375,-10.75,-7.375,-9.125,-0.625,15.375,-2.625,1.625,0.07000000000000028,-0.8100000000000023
267.0,7.5,2.5,0.375,-10.75,-7.5,-9.125,-0.625,15.125,-2.75,1.5,0.03999999999999915,-0.769999999999996
267.1,7.375,2.5,0.25,-10.875,-7.375,-9.125,-0.625,15.125,-2.875,1.5,0.07000000000000028,-0.7800000000000011
267.2,7.375,2.5,0.25,-10.875,-7.5,-9.25,-0.625,15.0,-3.0,1.5,0.030000000000001137,-0.769999999999996
267.3,7.25,2.5,0.375,-10.875,-7.5,-9.125,-0.625,14.875,-3.0,1.375,0.05999999999999517,-0.7800000000000011
267.4,7.25,2.5,0.25,-10.875,-7.5,-9.125,-0.75,14.875,-3.125,1.25,0.07000000000000028,-0.7899999999999991
267.5,7.25,2.375,0.25,-11.0,-7.5,-9.125,-0.75,14.75,-3.25,1.25,0.05999999999999517,-0.8100000000000023
267.6,7.25,2.5,0.25,-11.0,-7.5,-9.125,-0.625,14.625,-3.375,1.125,0.07000000000000028,-0.7800000000000011
267.7,7.125,2.375,0.25,-11.0,-7.5,-9.125,-0.75,14.625,-3.5,1.0,0.07000000000000028,-0.8200000000000003
267.8,7.125,2.5,0.25,-11.125,-7.5,-9.125,-0.875,14.5,-3.625,0.875,0.03999999999999915,-0.75
267.9,7.125,2.375,0.375,-11.125,-7.375,-9.125,-0.625,14.375,-3.75,0.875,0.05999999999999517,-0.7999999999999972
268.0,7.0,2.5,0.25,-11.25,-7.5,-9.125,-0.625,14.375,-3.75,0.75,0.05999999999999517,-0.7800000000000011
268.1,7.0,2.375,0.25,-11.125,-7.5,-9.125,-0.625,14.25,-3.875,0.75,0.0899999999999963,-0.769999999999996
268.2,7.0,2.375,0.375,-11.25,-7.5,-9.125,-0.75,14.125,-3.875,0.625,0.05999999999999517,-0.7999999999999972
268.3,6.875,2.5,0.375,-11.25,-7.625,-9.125,-0.625,14.125,-4.0,0.5,0.0899999999999963,-0.7899999999999991
268.4,6.875,2.375,0.375,-11.25,-7.5,-9.125,-0.75,13.875,-4.0,0.5,0.030000000000001137,-0.7899999999999991
268.5,6.875,2.5,0.375,-11.375,-7.625,-9.125,-0.625,13.875,-4.125,0.5,0.03999999999999915,-0.7800000000000011
268.6,6.875,2.375,0.375,-11.375,-7.5,-9.125,-0.75,13.75,-4.25,0.5,0.07000000000000028,-0.769999999999996
268.7,6.75,2.375,0.375,-11.375,-7.625,-9.125,-0.75,13.75,-4.25,0.375,0.07000000000000028,-0.8200000000000003
268.8,6.75,2.25,0.375,-11.5,-7.625,-9.125,-0.75,13.625,-4.375,0.375,0.05999999999999517,-0.8100000000000023
268.9,6.75,2.375,0.375,-11.5,-7.625,-9.125,-0.75,13.5,-4.375,0.25,0.05999999999999517,-0.8299999999999983
269.0,6.625,2.375,0.375,-11.5,-7.5,-9.125,-0.75,13.375,-4.5,0.25,0.03999999999999915,-0.8100000000000023
269.1,6.625,2.375,0.375,-11.5,-7.625,-9.25,-0.875,13.25,-4.5,0.25,0.07000000000000028,-0.7800000000000011
269.2,6.625,2.375,0.375,-11.625,-7.625,-9.125,-0.75,13.125,-4.625,0.25,0.0899999999999963,-0.7899999999999991
269.3,6.625,2.375,0.375,-11.625,-7.625,-9.25,-0.875,13.125,-4.625,0.125,0.05999999999999517,-0.7999999999999972
269.4,6.5,2.375,0.375,-11.625,-7.625,-9.25,-0.625,13.0,-4.625,0.125,0.05999999999999517,-0.7999999999999972
