time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
222.5,16.5,3.25,-2.75,-5.0,-12.375,-12.125,-1.25,44.625,40.5,19.125,0.04999999999999716,-1.0600000000000023
222.6,16.5,3.25,-2.75,-5.0,-12.375,-12.25,-1.375,44.5,40.375,19.125,0.10000000000000142,-1.0700000000000003
222.7,16.375,3.25,-2.75,-5.125,-12.375,-12.25,-1.5,44.375,40.375,19.0,0.07000000000000028,-1.1099999999999994
222.8,16.375,3.25,-2.75,-5.125,-12.375,-12.125,-1.375,44.25,40.25,19.0,0.04999999999999716,-1.1099999999999994
222.9,16.25,3.25,-2.75,-5.125,-12.375,-12.125,-1.375,44.125,40.125,18.875,0.04999999999999716,-1.1199999999999974
223.0,16.25,3.25,-2.75,-5.125,-12.375,-12.125,-1.375,44.0,40.0,18.875,0.07000000000000028,-1.1499999999999986
223.1,16.125,3.25,-2.75,-5.125,-12.375,-12.125,-1.5,43.875,40.0,18.75,0.07000000000000028,-1.0900000000000034
223.2,16.125,3.125,-2.75,-5.25,-12.375,-12.25,-1.5,43.75,39.875,18.625,0.04999999999999716,-1.1199999999999974
223.3,16.125,3.25,-2.75,-5.25,-12.375,-12.25,-1.5,43.625,39.75,18.625,0.07000000000000028,-1.0900000000000034
223.4,16.0,3.125,-2.75,-5.25,-12.375,-12.25,-1.375,43.375,39.625,18.5,0.10000000000000142,-1.1000000000000014
223.5,16.0,3.125,-2.75,-5.25,-12.375,-12.25,-1.375,43.375,39.625,18.5,0.04999999999999716,-1.0600000000000023
223.6,15.875,3.125,-2.75,-5.25,-12.375,-12.25,-1.5,43.25,39.5,18.375,0.07000000000000028,-1.1099999999999994
223.7,15.875,3.25,-2.75,-5.375,-12.5,-12.25,-1.5,43.125,39.375,18.375,0.0799999999999983,-1.0700000000000003
223.8,15.875,3.25,-2.75,-5.375,-12.375,-12.25,-1.375,43.0,39.375,18.25,0.04999999999999716,-1.1099999999999994
223.9,15.75,3.25,-2.75,-5.375,-12.375,-12.25,-1.5,42.875,39.25,18.25,0.0799999999999983,-1.1300000000000026
224.0,15.75,3.125,-2.75,-5.375,-12.375,-12.25,-1.375,42.75,39.25,18.125,0.07000000000000028,-1.1199999999999974
224.1,15.75,3.125,-2.75,-5.375,-12.375,-12.25,-1.5,42.625,39.0,18.0,0.07000000000000028,-1.1099999999999994
224.2,15.625,3.125,-2.75,-5.5,-12.375,-12.25,-1.5,42.5,39.0,18.0,0.04999999999999716,-1.0900000000000034
224.3,15.625,3.25,-2.875,-5.5,-12.375,-12.25,-1.5,42.375,38.875,18.0,0.04999999999999716,-1.0900000000000034
224.4,15.625,3.125,-2.75,-5.5,-12.375,-12.25,-1.5,42.25,38.875,18.0,0.07000000000000028,-1.1499999999999986
224.5,15.5,3.125,-2.75,-5.5,-12.375,-12.25,-1.375,42.125,38.75,17.875,0.07000000000000028,-1.0900000000000034
224.6,15.375,3.25,-2.75,-5.5,-12.375,-12.25,-1.5,42.0,38.625,17.75,0.07000000000000028,-1.0900000000000034
224.7,15.375,3.25,-2.75,-5.5,-12.5,-12.25,-1.375,41.875,38.625,17.75,0.04999999999999716,-1.0799999999999983
224.8,15.375,3.125,-2.75,-5.625,-12.375,-12.25,-1.5,41.75,38.5,17.625,0.0799999999999983,-1.1000000000000014
224.9,15.25,3.25,-2.75,-5.625,-12.375,-12.25,-1.375,41.625,38.375,17.625,0.07000000000000028,-1.0600000000000023
225.0,15.25,3.25,-2.75,-5.625,-12.375,-12.25,-1.375,41.5,38.375,17.5,0.0799999999999983,-1.1199999999999974
225.1,15.25,3.125,-2.75,-5.625,-12.5,-12.25,-1.375,41.375,38.25,17.5,0.03999999999999915,-1.0799999999999983
225.2,15.125,3.125,-2.75,-5.625,-12.375,-12.25,-1.5,41.25,38.125,17.375,0.03999999999999915,-1.1199999999999974
225.3,15.125,3.125,-2.75,-5.75,-12.5,-12.25,-1.5,41.125,38.0,17.375,0.07000000000000028,-1.0900000000000034
225.4,15.0,3.125,-2.75,-5.75,-12.375,-12.25,-1.5,41.0,38.0,17.25,0.04999999999999716,-1.0900000000000034
225.5,15.0,3.125,-2.75,-5.75,-12.375,-12.25,-1.5,40.875,37.875,17.25,0.0799999999999983,-1.1000000000000014
225.6,14.875,3.125,-2.75,-5.75,-12.375,-12.25,-1.5,40.75,37.75,17.125,0.04999999999999716,-1.0900000000000034
225.7,14.875,3.125,-2.75,-5.75,-12.375,-12.25,-1.625,40.625,37.75,17.0,0.10000000000000142,-1.0900000000000034
225.8,14.75,3.125,-2.75,-5.75,-12.5,-12.25,-1.625,40.625,37.625,17.0,0.0799999999999983,-1.0700000000000003
225.9,14.75,3.125,-2.75,-5.875,-12.375,-12.375,-1.625,40.5,37.625,17.0,0.04999999999999716,-1.0600000000000023
226.0,14.75,3.125,-2.75,-5.875,-12.5,-12.375,-1.625,40.375,37.5,16.875,0.04999999999999716,-1.0900000000000034
226.1,14.625,3.125,-2.75,-5.75,-12.375,-12.375,-1.625,40.125,37.375,16.875,0.04999999999999716,-1.1400000000000006
226.2,14.625,3.125,-2.75,-5.875,-12.5,-12.25,-1.5,40.125,37.25,16.75,0.03999999999999915,-1.0799999999999983
226.3,14.5,3.125,-2.75,-5.875,-12.5,-12.375,-1.5,40.0,37.125,16.625,0.07000000000000028,-1.1099999999999994
226.4,14.5,3.125,-2.75,-5.875,-12.5,-12.25,-1.5,39.75,37.125,16.625,0.04999999999999716,-1.0900000000000034
226.5,14.375,3.125,-2.75,-5.875,-12.5,-12.375,-1.375,39.75,37.0,16.5,0.07000000000000028,-1.0900000000000034
226.6,14.375,3.125,-2.75,-6.0,-12.5,-12.375,-1.5,39.625,36.875,16.5,0.07000000000000028,-1.1499999999999986
226.7,14.25,3.125,-2.75,-6.0,-12.5,-12.375,-1.5,39.5,36.75,16.375,0.0799999999999983,-1.1499999999999986
226.8,14.25,3.0,-2.75,-6.0,-12.5,-12.375,-1.5,39.375,36.75,16.25,0.07000000000000028,-1.1099999999999994
226.9,14.125,3.125,-2.75,-6.0,-12.5,-12.375,-1.5,39.25,36.625,16.25,0.0799999999999983,-1.1000000000000014
227.0,14.125,3.125,-2.75,-6.0,-12.5,-12.375,-1.375,39.125,36.625,16.125,0.07000000000000028,-1.1099999999999994
227.1,14.0,3.125,-2.75,-6.125,-12.5,-12.375,-1.375,39.0,36.5,16.125,0.03999999999999915,-1.0700000000000003
227.2,14.0,3.0,-2.75,-6.0,-12.625,-12.375,-1.25,38.875,36.375,16.0,0.04999999999999716,-1.0799999999999983
227.3,14.0,3.0,-2.75,-6.125,-12.5,-12.375,-1.25,38.75,36.25,15.875,0.07000000000000028,-1.0900000000000034
227.4,14.0,3.0,-2.75,-6.125,-12.5,-12.375,-1.375,38.625,36.25,15.875,0.0799999999999983,-1.1199999999999974
227.5,13.875,3.125,-2.75,-6.125,-12.5,-12.375,-1.375,38.5,36.125,15.875,0.07000000000000028,-1.1099999999999994
227.6,13.875,3.125,-2.75,-6.125,-12.5,-12.375,-1.5,38.375,36.0,15.75,0.07000000000000028,-1.1099999999999994
227.7,13.75,3.0,-2.75,-6.125,-12.5,-12.375,-1.5,38.25,36.0,15.75,0.04999999999999716,-1.0600000000000023
227.8,13.75,3.0,-2.75,-6.25,-12.5,-12.375,-1.5,38.125,35.875,15.625,0.07000000000000028,-1.1199999999999974
227.9,13.625,3.0,-2.75,-6.25,-12.5,-12.375,-1.375,38.0,35.875,15.5,0.04999999999999716,-1.0900000000000034
228.0,13.625,3.0,-2.75,-6.25,-12.625,-12.375,-1.5,37.875,35.75,15.5,0.04999999999999716,-1.1099999999999994
228.1,13.5,3.0,-2.75,-6.25,-12.5,-12.375,-1.375,37.75,35.625,15.5,0.04999999999999716,-1.1499999999999986
228.2,13.5,3.0,-2.75,-6.25,-12.5,-12.375,-1.5,37.625,35.5,15.375,0.04999999999999716,-1.1199999999999974
228.3,13.5,2.875,-2.75,-6.25,-12.5,-12.375,-1.5,37.5,35.5,15.25,0.04999999999999716,-1.1099999999999994
228.4,13.375,2.875,-2.75,-6.375,-12.5,-12.5,-1.375,37.5,35.375,15.25,0.04999999999999716,-1.0900000000000034
228.5,13.375,3.0,-2.875,-6.375,-12.5,-12.375,-1.5,37.375,35.25,15.25,0.07000000000000028,-1.0900000000000034
228.6,13.25,2.875,-2.75,-6.375,-12.5,-12.375,-1.5,37.25,35.125,15.125,0.04999999999999716,-1.1199999999999974
228.7,13.25,2.875,-2.75,-6.375,-12.5,-12.375,-1.375,37.125,35.125,15.125,0.04999999999999716,-1.0799999999999983
228.8,13.25,2.875,-2.875,-6.375,-12.5,-12.375,-1.5,37.0,35.0,15.0,0.04999999999999716,-1.1099999999999994
228.9,13.125,3.0,-2.875,-6.375,-12.5,-12.375,-1.625,36.875,35.0,14.875,0.04999999999999716,-1.1199999999999974
229.0,13.125,2.875,-2.875,-6.5,-12.5,-12.5,-1.5,36.75,34.875,14.875,0.04999999999999716,-1.1199999999999974
229.1,13.0,2.875,-2.875,-6.5,-12.5,-12.5,-1.5,36.625,34.75,14.75,0.04999999999999716,-1.1199999999999974
229.2,13.0,2.875,-2.875,-6.5,-12.5,-12.375,-1.5,36.5,34.75,14.75,0.04999999999999716,-1.0799999999999983
229.3,13.0,3.0,-2.875,-6.5,-12.5,-12.375,-1.375,36.375,34.625,14.625,0.03999999999999915,-1.1400000000000006
229.4,12.875,2.875,-2.875,-6.625,-12.5,-12.375,-1.5,36.25,34.5,14.625,0.04999999999999716,-1.1099999999999994
229.5,12.875,2.875,-2.875,-6.625,-12.5,-12.375,-1.375,36.125,34.5,14.5,0.07000000000000028,-1.1099999999999994
229.6,12.875,2.875,-2.875,-6.625,-12.5,-12.375,-1.375,36.0,34.375,14.5,0.030000000000001137,-1.1099999999999994
229.7,12.75,2.875,-2.875,-6.625,-12.5,-12.375,-1.375,35.875,34.25,14.5,0.030000000000001137,-1.1199999999999974
229.8,12.75,2.875,-2.875,-6.625,-12.5,-12.375,-1.5,35.75,34.25,14.375,0.03999999999999915,-1.0700000000000003
229.9,12.625,2.875,-2.875,-6.625,-12.5,-12.375,-1.5,35.625,34.125,14.375,0.03999999999999915,-1.1099999999999994
230.0,12.625,2.875,-2.875,-6.625,-12.5,-12.375,-1.5,35.5,34.0,14.375,0.04999999999999716,-1.1099999999999994
230.1,12.625,2.75,-2.875,-6.625,-12.375,-12.375,-1.5,35.375,34.0,14.25,0.07000000000000028,-1.1199999999999974
230.2,12.5,2.875,-2.875,-6.625,-12.5,-12.375,-1.375,35.375,33.875,14.125,0.04999999999999716,-1.1499999999999986
230.3,12.5,2.875,-2.875,-6.75,-12.5,-12.375,-1.375,35.25,33.75,14.125,0.04999999999999716,-1.0799999999999983
230.4,12.375,2.75,-2.875,-6.75,-12.5,-12.375,-1.5,35.125,33.75,14.0,0.03999999999999915,-1.0499999999999972
230.5,12.375,2.875,-2.875,-6.75,-12.375,-12.375,-1.5,35.0,33.625,14.0,0.07000000000000028,-1.1099999999999994
230.6,12.25,2.875,-2.875,-6.75,-12.375,-12.25,-1.5,34.875,33.5,13.875,0.10000000000000142,-1.0600000000000023
230.7,12.25,2.875,-2.875,-6.875,-12.375,-12.375,-1.5,34.75,33.5,13.75,0.07000000000000028,-1.0900000000000034
230.8,12.25,2.875,-2.875,-6.875,-12.375,-12.375,-1.5,34.625,33.375,13.75,0.04999999999999716,-1.1400000000000006
230.9,12.125,2.875,-3.0,-6.875,-12.5,-12.375,-1.5,34.5,33.25,13.625,0.04999999999999716,-1.1099999999999994
231.0,12.125,2.875,-2.875,-6.875,-12.375,-12.375,-1.625,34.375,33.25,13.75,0.07000000000000028,-1.0600000000000023
231.1,12.125,2.875,-2.875,-6.875,-12.5,-12.375,-1.625,34.375,33.125,13.625,0.04999999999999716,-1.1099999999999994
231.2,12.0,2.875,-2.875,-6.875,-12.375,-12.25,-1.625,34.125,33.125,13.5,0.04999999999999716,-1.1099999999999994
231.3,12.0,2.75,-3.0,-7.0,-12.375,-12.375,-1.625,34.0,33.0,13.5,0.04999999999999716,-1.1099999999999994
231.4,11.875,2.875,-2.875,-6.875,-12.5,-12.25,-1.625,34.0,32.875,13.375,0.04999999999999716,-1.0300000000000011
231.5,11.875,2.875,-2.875,-7.0,-12.375,-12.25,-1.625,33.875,32.875,13.375,0.04999999999999716,-1.1400000000000006
231.6,11.875,2.875,-3.0,-7.0,-12.375,-12.25,-1.625,33.75,32.75,13.375,0.04999999999999716,-1.0799999999999983
231.7,11.75,2.75,-3.0,-7.0,-12.375,-12.25,-1.5,33.625,32.75,13.25,0.07000000000000028,-1.0799999999999983
231.8,11.75,2.875,-3.0,-7.0,-12.375,-12.25,-1.625,33.5,32.625,13.25,0.07000000000000028,-1.1199999999999974
231.9,11.75,2.75,-3.0,-7.0,-12.375,-12.25,-1.625,33.375,32.5,13.125,0.07000000000000028,-1.1199999999999974
232.0,11.625,2.75,-3.0,-7.0,-12.375,-12.25,-1.625,33.25,32.5,13.125,0.04999999999999716,-1.0900000000000034
232.1,11.625,2.75,-3.0,-7.125,-12.375,-12.25,-1.75,33.125,32.375,13.0,0.0799999999999983,-1.1499999999999986
232.2,11.5,2.875,-3.0,-7.125,-12.375,-12.25,-1.5,33.125,32.375,13.0,0.07000000000000028,-1.0600000000000023
232.3,11.5,2.75,-3.0,-7.125,-12.375,-12.25,-1.625,33.0,32.25,12.875,0.0799999999999983,-1.0600000000000023
232.4,11.5,2.75,-3.0,-7.125,-12.375,-12.25,-1.625,32.875,32.25,12.875,0.07000000000000028,-1.0799999999999983
232.5,11.375,2.75,-3.0,-7.0,-12.375,-12.25,-1.625,32.75,32.125,12.75,0.0799999999999983,-1.0700000000000003
232.6,11.375,2.75,-3.0,-7.125,-12.375,-12.25,-1.75,32.625,32.125,12.75,0.04999999999999716,-1.1199999999999974
232.7,11.375,2.75,-3.0,-7.125,-12.25,-12.25,-1.75,32.5,32.0,12.625,0.07000000000000028,-1.0900000000000034
232.8,11.25,2.75,-3.0,-7.125,-12.375,-12.25,-1.625,32.375,31.875,12.625,0.04999999999999716,-1.1099999999999994
232.9,11.25,2.75,-3.0,-7.125,-12.25,-12.25,-1.625,32.25,31.75,12.5,0.07000000000000028,-1.0900000000000034
233.0,11.25,2.75,-3.0,-7.25,-12.25,-12.25,-1.625,32.125,31.75,12.5,0.04999999999999716,-1.0900000000000034
233.1,11.125,2.75,-3.0,-7.125,-12.25,-12.25,-1.625,32.125,31.625,12.5,0.04999999999999716,-1.0600000000000023
233.2,11.125,2.75,-3.0,-7.25,-12.25,-12.25,-1.625,32.0,31.5,12.375,0.04999999999999716,-1.1099999999999994
233.3,11.0,2.75,-3.0,-7.25,-12.375,-12.25,-1.625,31.875,31.5,12.375,0.0799999999999983,-1.1199999999999974
233.4,11.0,2.75,-3.0,-7.25,-12.25,-12.25,-1.625,31.75,31.5,12.25,0.0799999999999983,-1.0600000000000023
233.5,11.0,2.75,-3.0,-7.25,-12.25,-12.25,-1.625,31.625,31.375,12.25,0.03999999999999915,-1.0799999999999983
233.6,10.875,2.625,-3.0,-7.25,-12.25,-12.25,-1.5,31.5,31.25,12.125,0.07000000000000028,-1.0799999999999983
233.7,10.75,2.75,-3.0,-7.25,-12.25,-12.25,-1.5,31.375,31.25,12.125,0.07000000000000028,-1.0900000000000034
233.8,10.75,2.625,-3.0,-7.25,-12.375,-12.25,-1.625,31.25,31.125,12.0,0.0799999999999983,-1.0700000000000003
233.9,10.75,2.625,-3.0,-7.25,-12.25,-12.25,-1.5,31.25,31.0,12.0,0.0799999999999983,-1.0600000000000023
234.0,10.75,2.625,-3.0,-7.375,-12.25,-12.25,-1.625,31.125,31.0,11.875,0.04999999999999716,-1.0799999999999983
234.1,10.625,2.75,-3.0,-7.375,-12.25,-12.25,-1.5,31.0,30.875,11.875,0.04999999999999716,-1.0600000000000023
234.2,10.625,2.75,-3.0,-7.375,-12.25,-12.25,-1.5,30.875,30.875,11.875,0.0799999999999983,-1.0300000000000011
234.3,10.5,2.625,-3.0,-7.375,-12.375,-12.25,-1.625,30.75,30.75,11.75,0.04999999999999716,-1.0600000000000023
234.4,10.5,2.625,-3.0,-7.375,-12.25,-12.25,-1.5,30.625,30.625,11.75,0.04999999999999716,-1.1099999999999994
234.5,10.5,2.625,-3.0,-7.375,-12.25,-12.25,-1.5,30.5,30.625,11.75,0.07000000000000028,-1.0200000000000031
234.6,10.375,2.625,-3.0,-7.375,-12.25,-12.25,-1.5,30.375,30.5,11.625,0.04999999999999716,-1.0900000000000034
234.7,10.25,2.625,-3.0,-7.5,-12.375,-12.25,-1.625,30.375,30.375,11.5,0.07000000000000028,-1.0900000000000034
234.8,10.25,2.625,-3.0,-7.5,-12.25,-12.25,-1.625,30.25,30.375,11.5,0.04999999999999716,-1.0600000000000023
234.9,10.25,2.625,-3.0,-7.375,-12.25,-12.25,-1.5,30.125,30.25,11.375,0.07000000000000028,-1.0499999999999972
235.0,10.125,2.625,-3.0,-7.5,-12.375,-12.25,-1.5,30.0,30.25,11.375,0.04999999999999716,-1.0799999999999983
235.1,10.125,2.5,-3.125,-7.5,-12.25,-12.25,-1.5,29.875,30.125,11.375,0.07000000000000028,-1.0799999999999983
235.2,10.0,2.625,-3.0,-7.5,-12.25,-12.25,-1.5,29.875,30.0,11.25,0.07000000000000028,-1.0600000000000023
235.3,10.0,2.5,-3.0,-7.625,-12.25,-12.25,-1.625,29.75,30.0,11.25,0.04999999999999716,-1.0499999999999972
235.4,10.0,2.5,-3.0,-7.5,-12.25,-12.25,-1.75,29.625,29.875,11.125,0.07000000000000028,-1.0600000000000023
235.5,9.875,2.5,-3.0,-7.625,-12.25,-12.25,-1.625,29.5,29.875,11.125,0.04999999999999716,-1.0600000000000023
235.6,9.875,2.5,-3.0,-7.625,-12.25,-12.25,-1.625,29.375,29.75,11.0,0.04999999999999716,-1.0499999999999972
235.7,9.75,2.5,-3.0,-7.625,-12.25,-12.25,-1.625,29.25,29.625,11.0,0.03999999999999915,-1.1199999999999974
235.8,9.75,2.5,-3.0,-7.625,-12.25,-12.25,-1.625,29.25,29.625,11.0,0.07000000000000028,-1.0600000000000023
235.9,9.75,2.5,-3.0,-7.625,-12.25,-12.25,-1.625,29.125,29.5,10.875,0.07000000000000028,-1.0799999999999983
236.0,9.625,2.5,-2.875,-7.625,-12.25,-12.125,-1.5,29.0,29.5,10.875,0.04999999999999716,-1.0600000000000023
236.1,9.625,2.5,-3.0,-7.625,-12.25,-12.125,-1.625,28.875,29.375,10.875,0.03999999999999915,-1.1099999999999994
236.2,9.5,2.625,-3.0,-7.625,-12.25,-12.125,-1.625,28.75,29.375,10.75,0.07000000000000028,-1.0799999999999983
236.3,9.5,2.5,-3.0,-7.625,-12.25,-12.125,-1.625,28.625,29.25,10.625,0.07000000000000028,-1.0600000000000023
236.4,9.5,2.5,-3.0,-7.625,-12.25,-12.0,-1.625,28.5,29.125,10.625,0.03999999999999915,-1.0499999999999972
236.5,9.375,2.375,-3.0,-7.625,-12.25,-12.0,-1.5,28.5,29.125,10.625,0.07000000000000028,-1.0200000000000031
236.6,9.375,2.375,-3.0,-7.625,-12.25,-12.125,-1.5,28.375,29.0,10.625,0.04999999999999716,-1.0600000000000023
236.7,9.25,2.375,-3.0,-7.625,-12.25,-12.0,-1.625,28.25,29.0,10.5,0.07000000000000028,-1.0900000000000034
236.8,9.25,2.5,-3.0,-7.75,-12.25,-12.0,-1.5,28.25,29.0,10.5,0.07000000000000028,-1.0499999999999972
236.9,9.25,2.375,-3.0,-7.75,-12.125,-12.0,-1.375,28.0,28.875,10.375,0.07000000000000028,-1.0900000000000034
237.0,9.125,2.375,-3.0,-7.75,-12.125,-12.0,-1.5,28.0,28.75,10.375,0.04999999999999716,-1.0499999999999972
237.1,9.125,2.375,-3.0,-7.75,-12.125,-12.0,-1.625,27.875,28.75,10.25,0.03999999999999915,-1.0799999999999983
237.2,9.0,2.375,-3.125,-7.75,-12.125,-12.0,-1.5,27.75,28.625,10.25,0.00999999999999801,-1.1000000000000014
237.3,9.0,2.375,-3.0,-7.75,-12.125,-12.0,-1.625,27.625,28.5,10.25,0.04999999999999716,-1.0200000000000031
237.4,9.0,2.375,-3.0,-7.75,-12.125,-12.0,-1.625,27.625,28.5,10.125,0.07000000000000028,-1.0600000000000023
237.5,8.875,2.375,-3.0,-7.75,-12.125,-12.0,-1.625,27.375,28.375,10.125,0.04999999999999716,-1.0499999999999972
237.6,8.875,2.375,-3.0,-7.75,-12.125,-12.0,-1.625,27.375,28.375,10.125,0.07000000000000028,-1.1099999999999994
237.7,8.875,2.375,-3.0,-7.75,-12.125,-11.875,-1.625,27.25,28.25,10.0,0.04999999999999716,-1.0900000000000034
237.8,8.75,2.375,-3.0,-7.875,-12.125,-11.875,-1.5,27.25,28.25,10.0,0.0799999999999983,-1.0300000000000011
237.9,8.75,2.375,-3.0,-7.75,-12.125,-11.875,-1.5,27.125,28.125,10.0,0.07000000000000028,-1.0600000000000023
238.0,8.75,2.375,-3.125,-7.75,-12.125,-12.0,-1.625,27.0,28.125,9.875,0.04999999999999716,-1.0
238.1,8.75,2.25,-3.0,-7.875,-12.0,-11.875,-1.625,26.875,28.0,9.875,0.04999999999999716,-1.0499999999999972
238.2,8.625,2.25,-3.0,-7.875,-12.125,-11.875,-1.625,26.75,27.875,9.875,0.04999999999999716,-1.0499999999999972
238.3,8.625,2.375,-3.125,-7.875,-12.0,-11.875,-1.625,26.625,27.875,9.75,0.04999999999999716,-1.0600000000000023
238.4,8.5,2.25,-3.125,-7.875,-12.0,-12.0,-1.625,26.625,27.75,9.75,0.07000000000000028,-1.0600000000000023
238.5,8.5,2.25,-3.125,-7.875,-12.0,-12.0,-1.625,26.5,27.75,9.625,0.07000000000000028,-1.0499999999999972
238.6,8.375,2.25,-3.125,-7.875,-12.0,-11.875,-1.625,26.375,27.75,9.625,0.07000000000000028,-1.0300000000000011
238.7,8.375,2.25,-3.125,-7.875,-12.0,-11.875,-1.625,26.375,27.5,9.5,0.04999999999999716,-1.0799999999999983
238.8,8.375,2.25,-3.125,-7.875,-12.0,-11.875,-1.625,26.25,27.625,9.5,0.04999999999999716,-1.0200000000000031
238.9,8.25,2.25,-3.125,-8.0,-12.0,-12.0,-1.75,26.0,27.375,9.5,0.04999999999999716,-1.0200000000000031
239.0,8.25,2.25,-3.125,-8.0,-11.875,-12.0,-1.625,26.0,27.375,9.375,0.04999999999999716,-1.0300000000000011
239.1,8.25,2.25,-3.125,-8.0,-12.0,-12.0,-1.5,25.875,27.25,9.375,0.07000000000000028,-1.0200000000000031
239.2,8.125,2.25,-3.125,-8.0,-11.875,-11.875,-1.5,25.75,27.25,9.25,0.04999999999999716,-1.0600000000000023
239.3,8.125,2.25,-3.125,-8.0,-12.0,-12.0,-1.625,25.75,27.125,9.25,0.0799999999999983,-1.0600000000000023
239.4,8.0,2.25,-3.125,-8.0,-12.0,-11.875,-1.75,25.625,27.125,9.25,0.03999999999999915,-1.0200000000000031
239.5,8.0,2.125,-3.125,-8.0,-12.0,-11.875,-1.75,25.5,27.0,9.125,0.04999999999999716,-1.0200000000000031
239.6,8.0,2.125,-3.125,-8.0,-12.0,-11.875,-1.625,25.375,26.875,9.125,0.04999999999999716,-1.0600000000000023
239.7,8.0,2.125,-3.125,-8.0,-12.0,-12.0,-1.5,25.25,26.875,9.0,0.03999999999999915,-1.009999999999998
239.8,7.875,2.125,-3.125,-8.125,-11.875,-11.875,-1.625,25.125,26.75,9.0,0.04999999999999716,-1.0200000000000031
239.9,7.875,2.25,-3.0,-8.125,-12.0,-12.0,-1.625,25.125,26.75,8.875,0.0799999999999983,-1.0300000000000011
240.0,7.75,2.125,-3.125,-8.125,-12.0,-12.0,-1.625,25.0,26.625,8.875,0.04999999999999716,-1.0
240.1,7.75,2.125,-3.125,-8.125,-12.0,-11.875,-1.625,24.875,26.5,8.75,0.07000000000000028,-1.0499999999999972
240.2,7.75,2.125,-3.125,-8.125,-11.875,-12.0,-1.625,24.75,26.5,8.75,0.07000000000000028,-1.0600000000000023
240.3,7.75,2.125,-3.125,-8.125,-12.0,-12.0,-1.5,24.625,26.375,8.625,0.07000000000000028,-1.0499999999999972
240.4,7.625,2.125,-3.125,-8.125,-12.0,-11.875,-1.5,24.625,26.375,8.625,0.07000000000000028,-1.0799999999999983
240.5,7.625,2.125,-3.125,-8.125,-12.0,-12.0,-1.625,24.5,26.25,8.5,0.07000000000000028,-1.0499999999999972
240.6,7.5,2.125,-3.125,-8.125,-11.875,-12.0,-1.5,24.375,26.125,8.5,0.0799999999999983,-1.0499999999999972
240.7,7.5,2.125,-3.125,-8.125,-11.875,-12.0,-1.625,24.375,26.125,8.375,0.04999999999999716,-1.0799999999999983
240.8,7.5,2.125,-3.125,-8.125,-12.0,-12.0,-1.5,24.125,26.0,8.375,0.04999999999999716,-1.0499999999999972
240.9,7.375,2.125,-3.125,-8.125,-12.0,-12.0,-1.5,24.125,26.0,8.25,0.04999999999999716,-1.0900000000000034
241.0,7.375,2.125,-3.125,-8.25,-12.0,-12.0,-1.625,23.875,25.875,8.25,0.0799999999999983,-1.0
241.1,7.375,2.125,-3.125,-8.25,-12.0,-12.0,-1.5,23.875,25.75,8.25,0.0799999999999983,-1.0600000000000023
241.2,7.25,2.125,-3.125,-8.25,-12.0,-12.0,-1.5,23.75,25.75,8.125,0.03999999999999915,-1.0300000000000011
241.3,7.25,2.125,-3.125,-8.25,-12.0,-12.0,-1.75,23.75,25.75,8.125,0.04999999999999716,-1.0300000000000011
241.4,7.25,2.125,-3.25,-8.25,-12.0,-12.0,-1.75,23.625,25.625,8.0,0.03999999999999915,-1.0700000000000003
241.5,7.25,2.125,-3.125,-8.25,-12.0,-12.125,-1.625,23.5,25.5,8.0,0.04999999999999716,-1.0499999999999972
241.6,7.125,2.125,-3.125,-8.375,-12.0,-12.125,-1.625,23.375,25.375,7.875,0.03999999999999915,-1.0799999999999983
241.7,7.125,2.125,-3.125,-8.375,-12.0,-12.125,-1.625,23.25,25.375,7.875,0.07000000000000028,-1.0
241.8,7.125,2.125,-3.125,-8.375,-12.0,-12.125,-1.625,23.125,25.25,7.75,0.04999999999999716,-1.0200000000000031
241.9,7.0,2.125,-3.125,-8.375,-12.0,-12.125,-1.625,23.125,25.25,7.75,0.03999999999999915,-1.0499999999999972
242.0,7.0,2.125,-3.125,-8.375,-12.0,-12.125,-1.5,23.0,25.125,7.75,0.04999999999999716,-1.0499999999999972
242.1,6.875,2.125,-3.125,-8.375,-12.0,-12.125,-1.5,22.875,25.125,7.625,0.030000000000001137,-1.0499999999999972
242.2,6.875,2.125,-3.25,-8.375,-12.0,-12.25,-1.5,22.75,25.125,7.625,0.03999999999999915,-1.0300000000000011
242.3,6.875,2.125,-3.125,-8.5,-12.125,-12.25,-1.625,22.75,24.875,7.5,0.07000000000000028,-1.0200000000000031
242.4,6.75,2.125,-3.25,-8.5,-12.125,-12.25,-1.625,22.625,24.875,7.5,0.04999999999999716,-1.0600000000000023
242.5,6.75,2.125,-3.25,-8.5,-12.125,-12.25,-1.625,22.5,24.875,7.375,0.03999999999999915,-1.0300000000000011
242.6,6.75,2.125,-3.25,-8.5,-12.0,-12.25,-1.625,22.375,24.75,7.375,0.030000000000001137,-1.0200000000000031
242.7,6.625,2.125,-3.25,-8.5,-12.125,-12.25,-1.625,22.25,24.625,7.25,0.07000000000000028,-1.0900000000000034
242.8,6.625,2.125,-3.25,-8.625,-12.125,-12.25,-1.75,22.125,24.5,7.25,0.04999999999999716,-1.0600000000000023
242.9,6.625,2.125,-3.125,-8.625,-12.125,-12.25,-1.5,22.0,24.5,7.25,0.04999999999999716,-1.0799999999999983
