time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
219.4,29.5,6.0,4.125,-12.875,-0.125,1.625,1.75,39.5,28.25,15.5,0.07000000000000028,-0.030000000000001137
219.5,29.375,6.0,4.25,-12.875,0.0,1.625,1.875,39.375,28.25,15.375,0.04999999999999716,-0.030000000000001137
219.6,29.375,6.0,4.125,-12.875,-0.125,1.5,1.875,39.125,28.125,15.25,0.0799999999999983,-0.01999999999999602
219.7,29.25,6.0,4.25,-13.0,-0.125,1.5,1.875,39.125,28.0,15.125,0.0799999999999983,-0.03999999999999915
219.8,29.25,5.875,4.125,-13.0,-0.25,1.5,2.0,39.0,27.875,15.125,0.0799999999999983,-0.04999999999999716
219.9,29.25,6.0,4.125,-13.0,-0.125,1.375,2.0,38.75,27.75,15.0,0.0799999999999983,0.00999999999999801
220.0,29.125,6.0,4.25,-13.125,-0.125,1.375,2.125,38.625,27.625,14.75,0.0799999999999983,-0.04999999999999716
220.1,29.125,6.0,4.125,-13.125,-0.25,1.375,2.0,38.625,27.5,14.75,0.07000000000000028,-0.030000000000001137
220.2,29.125,6.0,4.125,-13.125,-0.25,1.375,2.125,38.375,27.375,14.625,0.04999999999999716,-0.0799999999999983
220.3,29.0,6.0,4.125,-13.125,-0.25,1.375,2.0,38.25,27.25,14.625,0.07000000000000028,-0.04999999999999716
220.4,28.875,6.0,4.25,-13.25,-0.25,1.375,1.875,38.125,27.125,14.5,0.04999999999999716,-0.00999999999999801
220.5,28.875,6.0,4.125,-13.25,-0.375,1.375,1.875,38.0,27.0,14.375,0.07000000000000028,-0.03999999999999915
220.6,28.875,6.125,4.125,-13.25,-0.375,1.375,2.0,37.875,26.875,14.25,0.07000000000000028,-0.04999999999999716
220.7,28.75,6.0,4.125,-13.25,-0.375,1.25,2.0,37.75,26.75,14.125,0.0799999999999983,0.00999999999999801
220.8,28.75,6.0,4.125,-13.375,-0.375,1.25,1.875,37.625,26.625,14.125,0.0799999999999983,-0.07000000000000028
220.9,28.625,6.0,4.25,-13.375,-0.375,1.25,1.875,37.5,26.5,14.0,0.04999999999999716,-0.03999999999999915
221.0,28.625,6.0,4.25,-13.375,-0.375,1.25,2.0,37.375,26.375,13.875,0.04999999999999716,-0.04999999999999716
221.1,28.5,6.0,4.25,-13.5,-0.5,1.25,1.875,37.25,26.25,13.75,0.07000000000000028,-0.030000000000001137
221.2,28.5,6.0,4.25,-13.5,-0.5,1.25,1.875,37.125,26.125,13.625,0.04999999999999716,-0.07000000000000028
221.3,28.375,6.0,4.25,-13.5,-0.5,1.125,2.0,37.0,26.0,13.625,0.07000000000000028,-0.03999999999999915
221.4,28.375,6.0,4.25,-13.5,-0.5,1.125,1.875,36.875,25.875,13.375,0.07000000000000028,-0.07000000000000028
221.5,28.25,6.0,4.25,-13.625,-0.625,1.125,1.875,36.75,25.625,13.375,0.04999999999999716,-0.10999999999999943
221.6,28.25,6.0,4.25,-13.625,-0.625,1.125,1.875,36.5,25.5,13.25,0.04999999999999716,-0.03999999999999915
221.7,28.125,6.0,4.25,-13.625,-0.625,1.0,1.875,36.375,25.375,13.0,0.07000000000000028,-0.10000000000000142
221.8,28.125,5.875,4.25,-13.625,-0.625,1.125,2.125,36.375,25.25,13.0,0.04999999999999716,-0.0799999999999983
221.9,28.0,5.875,4.25,-13.75,-0.625,1.0,1.875,36.125,25.125,12.875,0.07000000000000028,-0.03999999999999915
222.0,28.0,5.875,4.25,-13.75,-0.75,1.0,1.875,36.0,25.0,12.75,0.07000000000000028,-0.04999999999999716
222.1,27.875,6.0,4.125,-13.75,-0.75,0.875,1.875,36.0,24.75,12.625,0.03999999999999915,-0.060000000000002274
222.2,27.875,6.0,4.25,-13.875,-0.75,1.0,1.875,35.875,24.75,12.5,0.04999999999999716,-0.07000000000000028
222.3,27.75,6.0,4.25,-13.875,-0.75,0.875,2.0,35.625,24.5,12.375,0.03999999999999915,-0.07000000000000028
222.4,27.75,6.0,4.25,-13.875,-0.75,0.875,2.0,35.625,24.375,12.25,0.07000000000000028,-0.07000000000000028
222.5,27.625,6.0,4.125,-13.875,-0.75,0.875,2.0,35.375,24.25,12.125,0.04999999999999716,-0.12999999999999545
222.6,27.625,5.875,4.125,-13.875,-0.875,0.875,2.0,35.375,24.125,12.0,0.07000000000000028,-0.0799999999999983
222.7,27.5,5.875,4.25,-14.0,-0.875,0.875,2.0,35.125,24.125,12.0,0.07000000000000028,-0.10999999999999943
222.8,27.375,6.0,4.25,-14.0,-0.875,0.875,1.875,35.0,23.875,11.875,0.03999999999999915,-0.0799999999999983
222.9,27.375,6.0,4.25,-14.0,-0.875,0.875,1.875,34.875,23.75,11.75,0.07000000000000028,-0.10999999999999943
223.0,27.375,6.0,4.25,-14.0,-0.875,0.875,1.875,34.75,23.625,11.75,0.04999999999999716,-0.10000000000000142
223.1,27.25,6.0,4.25,-14.125,-0.875,0.875,2.0,34.625,23.5,11.625,0.07000000000000028,-0.0799999999999983
223.2,27.25,6.0,4.25,-14.125,-1.0,0.75,1.875,34.5,23.375,11.5,0.0799999999999983,-0.07000000000000028
223.3,27.125,6.0,4.25,-14.125,-1.0,0.75,2.0,34.375,23.25,11.375,0.03999999999999915,-0.10999999999999943
223.4,27.0,6.0,4.25,-14.25,-1.0,0.75,2.0,34.25,23.125,11.25,0.0799999999999983,-0.10999999999999943
223.5,27.0,6.0,4.125,-14.25,-1.0,0.75,1.875,34.125,22.875,11.125,0.07000000000000028,-0.0799999999999983
223.6,27.0,6.0,4.25,-14.25,-1.0,0.75,2.0,34.0,22.875,11.0,0.03999999999999915,-0.10999999999999943
223.7,26.875,6.0,4.25,-14.25,-1.0,0.75,2.0,33.875,22.625,10.875,0.07000000000000028,-0.10000000000000142
223.8,26.875,6.0,4.25,-14.375,-1.0,0.75,2.0,33.75,22.5,10.875,0.0799999999999983,-0.12999999999999545
223.9,26.75,6.0,4.25,-14.375,-1.125,0.75,2.0,33.625,22.375,10.75,0.07000000000000028,-0.07000000000000028
224.0,26.75,6.0,4.125,-14.375,-1.125,0.75,2.0,33.5,22.25,10.625,0.07000000000000028,-0.10000000000000142
224.1,26.625,6.0,4.25,-14.5,-1.0,0.625,1.875,33.375,22.125,10.5,0.07000000000000028,-0.07000000000000028
224.2,26.625,6.0,4.25,-14.5,-1.125,0.625,1.875,33.25,22.125,10.375,0.10999999999999943,-0.11999999999999744
224.3,26.625,6.0,4.25,-14.5,-1.125,0.625,2.0,33.125,22.0,10.375,0.0799999999999983,-0.12999999999999545
224.4,26.5,6.0,4.125,-14.625,-1.25,0.625,2.0,33.0,21.75,10.25,0.07000000000000028,-0.12999999999999545
224.5,26.5,6.0,4.125,-14.625,-1.125,0.625,2.0,32.875,21.75,10.0,0.07000000000000028,-0.07000000000000028
224.6,26.375,6.0,4.25,-14.625,-1.125,0.625,2.0,32.75,21.625,10.0,0.07000000000000028,-0.10999999999999943
224.7,26.375,6.0,4.125,-14.625,-1.25,0.625,2.0,32.625,21.5,9.875,0.07000000000000028,-0.10000000000000142
224.8,26.25,5.875,4.25,-14.625,-1.25,0.625,1.875,32.5,21.375,9.875,0.07000000000000028,-0.14000000000000057
224.9,26.25,6.0,4.25,-14.75,-1.25,0.625,1.875,32.375,21.25,9.75,0.07000000000000028,-0.14000000000000057
225.0,26.125,6.0,4.25,-14.75,-1.25,0.625,1.875,32.25,21.25,9.625,0.03999999999999915,-0.0799999999999983
225.1,26.125,6.0,4.25,-14.75,-1.25,0.625,2.0,32.125,21.125,9.625,0.07000000000000028,-0.12999999999999545
225.2,26.125,5.875,4.25,-14.875,-1.25,0.625,1.875,32.0,21.0,9.5,0.07000000000000028,-0.12999999999999545
225.3,26.0,5.875,4.25,-14.875,-1.25,0.625,2.0,31.875,20.875,9.375,0.0799999999999983,-0.14000000000000057
225.4,26.0,6.0,4.375,-14.875,-1.25,0.625,1.875,31.75,20.75,9.25,0.04999999999999716,-0.18999999999999773
225.5,25.875,5.875,4.25,-15.0,-1.375,0.625,2.0,31.625,20.625,9.125,0.04999999999999716,-0.12999999999999545
225.6,25.75,6.0,4.25,-15.0,-1.375,0.5,1.75,31.5,20.5,9.125,0.07000000000000028,-0.1599999999999966
225.7,25.75,6.0,4.25,-15.0,-1.375,0.5,2.0,31.375,20.375,9.0,0.0799999999999983,-0.14999999999999858
225.8,25.75,6.0,4.25,-15.125,-1.375,0.5,1.875,31.25,20.25,8.875,0.0799999999999983,-0.17999999999999972
225.9,25.75,6.0,4.25,-15.125,-1.375,0.5,1.875,31.125,20.25,8.875,0.04999999999999716,-0.12999999999999545
226.0,25.625,6.0,4.375,-15.125,-1.375,0.5,1.875,31.0,20.125,8.875,0.0799999999999983,-0.10999999999999943
226.1,25.625,5.875,4.25,-15.125,-1.375,0.625,1.875,31.0,20.0,8.75,0.07000000000000028,-0.14000000000000057
226.2,25.5,5.875,4.375,-15.25,-1.375,0.5,1.875,30.75,19.875,8.625,0.04999999999999716,-0.10000000000000142
226.3,25.5,5.875,4.25,-15.25,-1.5,0.5,1.875,30.625,19.75,8.625,0.0799999999999983,-0.12999999999999545
226.4,25.375,5.875,4.375,-15.25,-1.5,0.5,1.75,30.5,19.625,8.5,0.0799999999999983,-0.12999999999999545
226.5,25.375,6.0,4.375,-15.25,-1.5,0.5,1.875,30.375,19.5,8.375,0.07000000000000028,-0.1599999999999966
226.6,25.25,6.0,4.25,-15.375,-1.5,0.5,1.875,30.25,19.375,8.375,0.07000000000000028,-0.1700000000000017
226.7,25.25,6.0,4.375,-15.375,-1.5,0.5,1.875,30.25,19.25,8.25,0.07000000000000028,-0.19999999999999574
226.8,25.125,5.875,4.375,-15.375,-1.5,0.375,1.875,30.0,19.125,8.125,0.04999999999999716,-0.1700000000000017
226.9,25.125,5.875,4.375,-15.375,-1.625,0.375,1.875,29.875,19.0,8.0,0.09999999999999432,-0.14000000000000057
227.0,25.0,5.875,4.375,-15.5,-1.625,0.375,1.875,29.75,18.875,8.0,0.07000000000000028,-0.14000000000000057
227.1,25.0,6.0,4.375,-15.5,-1.625,0.375,1.75,29.75,18.75,7.875,0.07000000000000028,-0.1700000000000017
227.2,24.875,6.0,4.375,-15.5,-1.625,0.375,1.875,29.5,18.625,7.75,0.07000000000000028,-0.1599999999999966
227.3,24.875,6.0,4.375,-15.5,-1.625,0.25,2.0,29.5,18.5,7.75,0.0799999999999983,-0.17999999999999972
227.4,24.875,5.875,4.375,-15.5,-1.625,0.25,1.875,29.25,18.5,7.625,0.04999999999999716,-0.25
227.5,24.75,5.875,4.375,-15.625,-1.625,0.25,2.0,29.25,18.25,7.5,0.0799999999999983,-0.14999999999999858
227.6,24.75,5.875,4.375,-15.625,-1.625,0.25,1.875,29.125,18.125,7.375,0.0799999999999983,-0.1700000000000017
227.7,24.625,6.0,4.375,-15.625,-1.625,0.25,2.0,29.0,18.125,7.375,0.0799999999999983,-0.14999999999999858
227.8,24.625,5.875,4.375,-15.75,-1.625,0.125,1.875,28.875,17.875,7.25,0.0799999999999983,-0.17999999999999972
227.9,24.5,5.875,4.375,-15.75,-1.75,0.125,2.0,28.75,17.875,7.125,0.07000000000000028,-0.19999999999999574
228.0,24.5,5.75,4.375,-15.75,-1.75,0.125,1.75,28.625,17.75,7.0,0.0799999999999983,-0.14999999999999858
228.1,24.375,5.875,4.375,-15.75,-1.75,0.0,2.0,28.5,17.625,6.875,0.04999999999999716,-0.1700000000000017
228.2,24.375,5.875,4.25,-15.75,-1.625,0.0,1.875,28.375,17.375,6.75,0.07000000000000028,-0.18999999999999773
228.3,24.25,5.875,4.25,-15.875,-1.75,0.0,1.875,28.25,17.25,6.625,0.07000000000000028,-0.1700000000000017
228.4,24.25,5.875,4.375,-15.875,-1.75,-0.125,1.875,28.125,17.25,6.625,0.0799999999999983,-0.1700000000000017
228.5,24.25,5.875,4.375,-16.0,-1.75,0.0,1.875,28.0,17.125,6.5,0.0799999999999983,-0.1700000000000017
228.6,24.125,5.875,4.375,-16.0,-1.75,0.0,1.75,27.875,17.0,6.375,0.09999999999999432,-0.14999999999999858
228.7,24.125,5.75,4.375,-16.0,-1.75,-0.125,1.75,27.875,16.875,6.25,0.0799999999999983,-0.22999999999999687
228.8,24.0,5.875,4.375,-16.0,-1.75,-0.125,1.875,27.75,16.75,6.125,0.0799999999999983,-0.240000000000002
228.9,24.0,5.75,4.375,-16.0,-1.75,-0.125,1.75,27.625,16.625,6.0,0.09999999999999432,-0.19999999999999574
229.0,24.0,5.75,4.375,-16.125,-1.875,0.0,1.875,27.5,16.5,6.0,0.07000000000000028,-0.1700000000000017
229.1,23.875,5.75,4.375,-16.125,-1.875,-0.125,1.875,27.375,16.375,6.0,0.0799999999999983,-0.19999999999999574
229.2,23.75,5.75,4.375,-16.125,-1.875,-0.125,1.875,27.25,16.25,5.75,0.0799999999999983,-0.19999999999999574
229.3,23.75,5.75,4.375,-16.125,-1.875,-0.125,1.875,27.125,16.25,5.75,0.0799999999999983,-0.19999999999999574
229.4,23.75,5.75,4.375,-16.25,-1.875,-0.125,1.75,27.0,16.125,5.625,0.0799999999999983,-0.1700000000000017
229.5,23.625,5.75,4.375,-16.25,-1.875,-0.125,1.75,26.875,16.0,5.625,0.0799999999999983,-0.19999999999999574
229.6,23.625,5.75,4.375,-16.25,-1.875,-0.125,1.75,26.75,15.875,5.5,0.0799999999999983,-0.240000000000002
229.7,23.5,5.75,4.375,-16.375,-1.875,-0.125,1.75,26.625,15.875,5.375,0.07000000000000028,-0.259999999999998
229.8,23.5,5.625,4.375,-16.375,-2.0,-0.125,1.75,26.5,15.75,5.375,0.07000000000000028,-0.21000000000000085
229.9,23.5,5.625,4.375,-16.375,-2.0,-0.125,1.75,26.375,15.625,5.25,0.04999999999999716,-0.19999999999999574
230.0,23.25,5.625,4.375,-16.375,-2.0,-0.125,1.75,26.25,15.375,5.125,0.09999999999999432,-0.21000000000000085
230.1,23.25,5.625,4.5,-16.375,-2.0,-0.125,1.875,26.125,15.25,5.0,0.07000000000000028,-0.18999999999999773
230.2,23.25,5.625,4.5,-16.5,-2.125,-0.125,1.875,26.0,15.125,5.0,0.0799999999999983,-0.17999999999999972
230.3,23.125,5.625,4.5,-16.5,-2.0,-0.125,1.875,25.875,15.0,4.875,0.0799999999999983,-0.19999999999999574
230.4,23.125,5.625,4.5,-16.5,-2.0,-0.125,1.75,25.875,14.875,4.75,0.04999999999999716,-0.22999999999999687
230.5,23.0,5.625,4.5,-16.5,-2.125,-0.125,1.75,25.625,14.75,4.625,0.07000000000000028,-0.28999999999999915
230.6,23.0,5.625,4.5,-16.625,-2.125,-0.25,1.75,25.625,14.75,4.625,0.07000000000000028,-0.19999999999999574
230.7,22.875,5.5,4.5,-16.625,-2.125,-0.25,1.875,25.5,14.625,4.5,0.04999999999999716,-0.19999999999999574
230.8,22.75,5.625,4.375,-16.625,-2.125,-0.25,1.75,25.375,14.5,4.375,0.04999999999999716,-0.18999999999999773
230.9,22.75,5.5,4.5,-16.75,-2.125,-0.25,1.75,25.25,14.375,4.25,0.04999999999999716,-0.25
231.0,22.625,5.5,4.5,-16.75,-2.125,-0.25,1.875,25.125,14.25,4.25,0.07000000000000028,-0.19999999999999574
231.1,22.625,5.5,4.5,-16.875,-2.125,-0.25,1.875,25.0,14.125,4.125,0.04999999999999716,-0.25
231.2,22.625,5.625,4.375,-16.75,-2.25,-0.25,1.75,24.75,14.0,4.0,0.07000000000000028,-0.22999999999999687
231.3,22.5,5.625,4.5,-16.875,-2.25,-0.25,1.75,24.75,13.875,3.875,0.0799999999999983,-0.21000000000000085
231.4,22.5,5.5,4.5,-16.875,-2.25,-0.25,1.875,24.625,13.75,3.75,0.07000000000000028,-0.18999999999999773
231.5,22.375,5.5,4.5,-16.875,-2.25,-0.25,1.875,24.5,13.625,3.75,0.07000000000000028,-0.22999999999999687
231.6,22.25,5.375,4.375,-16.875,-2.25,-0.25,1.875,24.375,13.5,3.625,0.07000000000000028,-0.22999999999999687
231.7,22.25,5.5,4.5,-17.0,-2.25,-0.25,1.875,24.25,13.375,3.5,0.07000000000000028,-0.19999999999999574
231.8,22.125,5.375,4.375,-17.0,-2.25,-0.25,2.0,24.125,13.25,3.5,0.07000000000000028,-0.21000000000000085
231.9,22.125,5.375,4.375,-17.0,-2.25,-0.25,1.875,24.0,13.125,3.375,0.03999999999999915,-0.19999999999999574
232.0,22.0,5.5,4.5,-17.0,-2.25,-0.25,1.875,23.875,13.0,3.375,0.07000000000000028,-0.19999999999999574
232.1,22.0,5.375,4.375,-17.125,-2.375,-0.25,1.875,23.875,12.875,3.125,0.07000000000000028,-0.21000000000000085
232.2,22.0,5.375,4.375,-17.125,-2.25,-0.375,1.875,23.75,12.75,3.125,0.04999999999999716,-0.28000000000000114
232.3,21.875,5.5,4.375,-17.125,-2.375,-0.375,1.75,23.5,12.625,3.0,0.07000000000000028,-0.22999999999999687
232.4,21.875,5.375,4.375,-17.125,-2.25,-0.375,2.0,23.375,12.5,2.875,0.09999999999999432,-0.21000000000000085
232.5,21.875,5.375,4.5,-17.25,-2.25,-0.375,1.75,23.375,12.5,2.75,0.07000000000000028,-0.269999999999996
232.6,21.75,5.375,4.375,-17.25,-2.375,-0.375,1.875,23.25,12.25,2.75,0.07000000000000028,-0.21000000000000085
232.7,21.625,5.375,4.375,-17.25,-2.375,-0.375,2.125,23.125,12.25,2.625,0.0799999999999983,-0.19999999999999574
232.8,21.625,5.375,4.5,-17.375,-2.375,-0.375,2.0,23.0,12.125,2.5,0.0799999999999983,-0.17999999999999972
232.9,21.625,5.375,4.375,-17.25,-2.375,-0.375,1.875,22.875,12.0,2.375,0.0799999999999983,-0.19999999999999574
233.0,21.625,5.375,4.5,-17.375,-2.375,-0.375,1.75,22.75,11.875,2.375,0.10999999999999943,-0.18999999999999773
233.1,21.5,5.375,4.375,-17.375,-2.375,-0.375,1.875,22.75,11.875,2.375,0.09999999999999432,-0.22999999999999687
233.2,21.375,5.375,4.375,-17.5,-2.5,-0.375,1.875,22.5,11.75,2.25,0.07000000000000028,-0.21000000000000085
233.3,21.375,5.375,4.375,-17.5,-2.375,-0.5,1.875,22.375,11.625,2.25,0.04999999999999716,-0.22999999999999687
233.4,21.25,5.375,4.375,-17.5,-2.5,-0.375,1.875,22.375,11.5,2.125,0.0799999999999983,-0.21000000000000085
233.5,21.25,5.375,4.375,-17.5,-2.5,-0.375,1.875,22.125,11.375,2.0,0.09999999999999432,-0.269999999999996
233.6,21.25,5.375,4.375,-17.625,-2.5,-0.375,1.75,22.125,11.375,2.0,0.04999999999999716,-0.25
233.7,21.125,5.25,4.375,-17.625,-2.5,-0.375,1.875,22.0,11.25,1.875,0.0799999999999983,-0.14999999999999858
233.8,21.25,5.375,4.375,-17.75,-2.5,-0.375,1.875,21.875,11.25,1.875,0.0799999999999983,-0.21000000000000085
233.9,21.125,5.25,4.375,-17.75,-2.5,-0.5,2.125,21.75,11.125,1.875,0.0799999999999983,-0.22999999999999687
234.0,21.125,5.25,4.375,-17.75,-2.625,-0.5,2.0,21.625,11.0,1.75,0.07000000000000028,-0.22999999999999687
234.1,21.0,5.25,4.375,-17.75,-2.5,-0.5,2.0,21.5,11.0,1.75,0.0799999999999983,-0.19999999999999574
234.2,21.0,5.25,4.375,-17.75,-2.625,-0.5,1.875,21.5,10.875,1.625,0.09999999999999432,-0.19999999999999574
234.3,20.875,5.25,4.375,-17.875,-2.5,-0.5,1.75,21.25,10.75,1.625,0.04999999999999716,-0.21000000000000085
234.4,20.875,5.25,4.375,-17.875,-2.625,-0.5,1.75,21.125,10.75,1.5,0.0799999999999983,-0.240000000000002
234.5,20.75,5.25,4.375,-17.875,-2.625,-0.625,1.75,21.125,10.625,1.5,0.09999999999999432,-0.22999999999999687
234.6,20.75,5.25,4.375,-18.0,-2.5,-0.625,1.75,21.0,10.5,1.5,0.0799999999999983,-0.21000000000000085
234.7,20.75,5.25,4.375,-18.0,-2.625,-0.75,1.75,20.875,10.375,1.375,0.07000000000000028,-0.259999999999998
234.8,20.625,5.25,4.375,-18.0,-2.5,-0.625,1.75,20.75,10.25,1.25,0.0799999999999983,-0.19999999999999574
234.9,20.625,5.25,4.375,-18.0,-2.625,-0.75,1.75,20.625,10.25,1.125,0.07000000000000028,-0.28999999999999915
235.0,20.625,5.25,4.375,-18.125,-2.625,-0.75,1.75,20.5,10.0,1.125,0.09999999999999432,-0.240000000000002
235.1,20.5,5.125,4.375,-18.0,-2.625,-0.75,1.625,20.375,10.0,1.125,0.07000000000000028,-0.19999999999999574
235.2,20.5,5.125,4.375,-18.125,-2.625,-0.75,1.625,20.25,9.875,1.0,0.0799999999999983,-0.1700000000000017
235.3,20.375,5.25,4.375,-18.125,-2.625,-0.75,1.75,20.125,9.75,1.0,0.07000000000000028,-0.240000000000002
235.4,20.375,5.25,4.375,-18.25,-2.625,-0.75,1.625,20.0,9.625,0.875,0.04999999999999716,-0.25
235.5,20.25,5.25,4.375,-18.25,-2.625,-0.75,1.625,20.0,9.625,0.875,0.0799999999999983,-0.21000000000000085
235.6,20.25,5.25,4.375,-18.25,-2.625,-0.875,1.5,19.875,9.5,0.75,0.04999999999999716,-0.259999999999998
235.7,20.125,5.125,4.375,-18.25,-2.625,-0.875,1.625,19.75,9.5,0.75,0.04999999999999716,-0.22999999999999687
235.8,20.125,5.125,4.375,-18.375,-2.625,-0.875,1.625,19.625,9.375,0.75,0.07000000000000028,-0.22999999999999687
235.9,20.0,5.125,4.5,-18.25,-2.625,-0.875,1.625,19.5,9.25,0.625,0.0799999999999983,-0.22999999999999687
236.0,20.0,5.125,4.375,-18.375,-2.75,-0.875,1.625,19.375,9.25,0.625,0.0799999999999983,-0.240000000000002
236.1,20.0,5.125,4.375,-18.375,-2.625,-0.875,1.75,19.25,9.125,0.5,0.07000000000000028,-0.259999999999998
236.2,19.875,5.125,4.375,-18.375,-2.75,-0.875,1.75,19.25,9.0,0.5,0.07000000000000028,-0.259999999999998
236.3,19.875,5.125,4.375,-18.375,-2.75,-0.875,1.75,19.125,8.875,0.375,0.0799999999999983,-0.22999999999999687
236.4,19.75,5.125,4.375,-18.5,-2.75,-0.875,1.75,19.0,8.75,0.25,0.04999999999999716,-0.19999999999999574
236.5,19.75,5.125,4.375,-18.5,-2.75,-0.875,1.75,18.875,8.75,0.25,0.04999999999999716,-0.259999999999998
236.6,19.625,5.0,4.375,-18.5,-2.75,-0.875,1.625,18.75,8.625,0.125,0.0799999999999983,-0.29999999999999716
236.7,19.5,5.125,4.375,-18.5,-2.75,-0.875,1.625,18.75,8.5,0.125,0.0799999999999983,-0.22999999999999687
236.8,19.5,5.125,4.375,-18.5,-2.75,-0.875,1.75,18.625,8.375,0.0,0.07000000000000028,-0.18999999999999773
236.9,19.5,5.0,4.375,-18.5,-2.75,-0.875,1.625,18.5,8.25,0.0,0.04999999999999716,-0.22999999999999687
237.0,19.375,5.0,4.375,-18.5,-2.75,-0.875,1.625,18.375,8.25,-0.125,0.07000000000000028,-0.240000000000002
237.1,19.375,5.0,4.375,-18.625,-2.75,-0.875,1.625,18.25,8.125,-0.25,0.04999999999999716,-0.25
237.2,19.25,5.0,4.375,-18.625,-2.875,-0.875,1.625,18.125,8.0,-0.25,0.07000000000000028,-0.22999999999999687
237.3,19.25,5.0,4.375,-18.625,-2.75,-0.875,1.5,18.125,7.875,-0.375,0.07000000000000028,-0.29999999999999716
237.4,19.125,4.875,4.375,-18.75,-2.75,-0.875,1.625,18.0,7.875,-0.375,0.07000000000000028,-0.19999999999999574
237.5,19.125,4.875,4.375,-18.75,-2.75,-0.875,1.625,17.875,7.75,-0.375,0.07000000000000028,-0.259999999999998
237.6,19.125,4.875,4.375,-18.75,-2.875,-0.875,1.625,17.75,7.625,-0.5,0.0799999999999983,-0.240000000000002
237.7,19.0,5.0,4.375,-18.75,-2.875,-0.875,1.625,17.625,7.625,-0.625,0.07000000000000028,-0.240000000000002
237.8,19.0,4.875,4.375,-18.875,-2.875,-0.875,1.75,17.5,7.375,-0.75,0.0799999999999983,-0.22999999999999687
237.9,18.875,4.875,4.375,-18.875,-2.875,-1.0,1.625,17.375,7.375,-0.75,0.07000000000000028,-0.18999999999999773
238.0,18.875,4.875,4.375,-18.875,-2.875,-0.875,1.625,17.375,7.25,-0.75,0.07000000000000028,-0.259999999999998
238.1,18.875,5.0,4.375,-18.875,-2.875,-0.875,1.625,17.25,7.125,-0.875,0.07000000000000028,-0.19999999999999574
238.2,18.75,5.0,4.5,-18.875,-2.875,-0.875,1.625,17.125,7.0,-1.0,0.07000000000000028,-0.240000000000002
238.3,18.75,4.875,4.5,-18.875,-2.875,-0.875,1.625,17.0,6.875,-1.125,0.07000000000000028,-0.240000000000002
238.4,18.625,4.875,4.375,-19.0,-2.875,-0.875,1.5,16.875,6.875,-1.125,0.0799999999999983,-0.19999999999999574
238.5,18.625,4.875,4.375,-19.0,-2.875,-0.875,1.5,16.75,6.75,-1.25,0.07000000000000028,-0.22999999999999687
238.6,18.625,4.875,4.375,-19.0,-2.875,-1.0,1.5,16.75,6.625,-1.25,0.07000000000000028,-0.269999999999996
238.7,18.625,4.875,4.5,-19.125,-2.875,-1.0,1.625,16.625,6.625,-1.375,0.04999999999999716,-0.25
238.8,18.5,4.875,4.5,-19.125,-2.875,-0.875,1.5,16.5,6.5,-1.375,0.07000000000000028,-0.259999999999998
238.9,18.5,4.75,4.5,-19.125,-2.875,-1.0,1.5,16.375,6.5,-1.5,0.03999999999999915,-0.21999999999999886
239.0,18.5,4.875,4.5,-19.125,-2.875,-1.0,1.5,16.25,6.375,-1.5,0.0799999999999983,-0.259999999999998
239.1,18.375,4.75,4.5,-19.125,-2.875,-0.875,1.625,16.25,6.25,-1.5,0.07000000000000028,-0.240000000000002
239.2,18.375,4.75,4.5,-19.25,-2.875,-1.0,1.625,16.125,6.25,-1.625,0.0799999999999983,-0.269999999999996
239.3,18.25,4.75,4.5,-19.25,-3.0,-1.0,1.625,16.0,6.25,-1.625,0.07000000000000028,-0.240000000000002
239.4,18.25,4.75,4.5,-19.25,-2.875,-1.0,1.625,15.875,6.125,-1.625,0.04999999999999716,-0.28000000000000114
239.5,18.25,4.75,4.5,-19.25,-2.875,-1.0,1.625,15.75,5.875,-1.75,0.0799999999999983,-0.19999999999999574
239.6,18.125,4.75,4.5,-19.375,-2.875,-1.0,1.75,15.625,5.875,-1.75,0.09999999999999432,-0.259999999999998
239.7,18.125,4.75,4.5,-19.375,-2.875,-0.875,1.75,15.625,5.75,-1.875,0.09999999999999432,-0.21000000000000085
239.8,18.125,4.75,4.5,-19.375,-2.875,-1.0,1.75,15.5,5.625,-2.0,0.0799999999999983,-0.22999999999999687
239.9,18.0,4.75,4.5,-19.375,-3.0,-0.875,1.625,15.375,5.625,-2.0,0.04999999999999716,-0.18999999999999773
240.0,18.0,4.625,4.5,-19.375,-3.0,-1.0,1.75,15.25,5.375,-2.125,0.0799999999999983,-0.22999999999999687
240.1,18.0,4.75,4.5,-19.5,-3.0,-0.875,1.75,15.125,5.375,-2.125,0.0799999999999983,-0.21000000000000085
240.2,17.875,4.75,4.5,-19.5,-2.875,-1.0,1.5,15.0,5.25,-2.25,0.09999999999999432,-0.269999999999996
240.3,17.875,4.625,4.5,-19.5,-3.0,-1.0,1.5,15.0,5.125,-2.25,0.04999999999999716,-0.22999999999999687
240.4,17.75,4.625,4.5,-19.5,-2.875,-1.0,1.625,14.875,5.0,-2.375,0.09999999999999432,-0.269999999999996
240.5,17.75,4.75,4.5,-19.625,-2.875,-1.0,1.625,14.75,4.875,-2.5,0.04999999999999716,-0.25
240.6,17.75,4.75,4.5,-19.625,-2.875,-1.0,1.625,14.75,4.75,-2.625,0.0799999999999983,-0.269999999999996
