time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.7,1255.75,114.0,2.125,1680.375,935.875,614.375,20.125,2432.0,1812.5,2287.0,0.060000000000002274,3.1700000000000017
21.8,1259.625,115.25,2.125,1678.375,931.75,611.875,20.125,2431.0,1812.25,2285.75,0.03999999999999915,3.1999999999999957
21.9,1263.125,116.375,2.125,1676.375,927.625,609.25,20.0,2430.0,1811.875,2284.375,0.07000000000000028,3.239999999999995
22.0,1266.625,117.5,2.25,1674.375,923.375,606.75,20.125,2428.875,1811.5,2283.0,0.03999999999999915,3.219999999999999
22.1,1269.875,118.5,2.25,1672.25,919.125,604.125,20.0,2427.875,1811.125,2281.5,0.03999999999999915,3.1999999999999957
22.2,1273.125,119.625,2.25,1670.125,914.75,601.625,20.125,2426.75,1810.625,2280.0,0.03999999999999915,3.239999999999995
22.3,1276.125,120.625,2.25,1668.0,910.375,599.0,20.375,2425.625,1810.125,2278.5,0.03999999999999915,3.1999999999999957
22.4,1279.0,121.75,2.375,1665.75,905.875,596.25,20.25,2424.375,1809.625,2276.875,0.03999999999999915,3.219999999999999
22.5,1281.75,122.75,2.375,1663.625,901.625,593.625,20.125,2423.25,1809.0,2275.25,0.00999999999999801,3.210000000000001
22.6,1284.375,123.75,2.375,1661.25,897.125,590.875,20.25,2422.0,1808.375,2273.625,0.03999999999999915,3.239999999999995
22.7,1286.875,124.875,2.5,1658.875,892.625,588.125,20.25,2420.75,1807.75,2272.0,0.00999999999999801,3.219999999999999
22.8,1289.25,125.875,2.5,1656.5,888.125,585.375,20.25,2419.375,1807.125,2270.25,0.030000000000001137,3.1700000000000017
22.9,1291.5,127.0,2.5,1654.0,883.625,582.75,20.25,2418.125,1806.375,2268.5,0.03999999999999915,3.1799999999999997
23.0,1293.625,127.875,2.5,1651.625,879.0,580.0,20.375,2416.875,1805.625,2266.625,0.03999999999999915,3.1999999999999957
23.1,1295.625,128.875,2.5,1649.125,874.25,577.25,20.375,2415.5,1804.875,2264.75,0.030000000000001137,3.210000000000001
23.2,1297.5,129.875,2.5,1646.625,869.5,574.5,20.25,2414.125,1804.0,2262.75,0.030000000000001137,3.1799999999999997
23.3,1299.25,130.75,2.625,1644.125,864.75,571.875,20.375,2412.625,1803.125,2260.75,0.03999999999999915,3.210000000000001
23.4,1300.875,131.75,2.625,1641.5,859.875,569.0,20.25,2411.25,1802.25,2258.75,0.03999999999999915,3.1999999999999957
23.5,1302.5,132.625,2.625,1638.875,854.875,566.25,20.375,2409.875,1801.375,2256.625,0.030000000000001137,3.1999999999999957
23.6,1303.875,133.625,2.625,1636.125,850.125,563.5,20.25,2408.375,1800.375,2254.5,0.030000000000001137,3.1599999999999966
23.7,1305.375,134.625,2.75,1633.5,845.25,560.75,20.25,2406.75,1799.375,2252.375,0.060000000000002274,3.1599999999999966
23.8,1306.5,135.375,2.75,1630.75,840.375,557.875,20.25,2405.25,1798.375,2250.375,0.03999999999999915,3.1400000000000006
23.9,1307.75,136.25,2.75,1628.125,835.5,555.0,20.25,2403.75,1797.375,2248.25,0.03999999999999915,3.1400000000000006
24.0,1308.875,137.125,2.75,1625.25,830.5,552.25,20.25,2402.25,1796.375,2246.0,0.03999999999999915,3.1799999999999997
24.1,1309.75,138.125,2.75,1622.5,825.625,549.375,20.25,2400.625,1795.25,2243.75,0.060000000000002274,3.1599999999999966
24.2,1310.75,139.0,2.875,1619.625,820.75,546.625,20.125,2399.125,1794.125,2241.375,0.03999999999999915,3.1299999999999955
24.3,1311.5,139.875,2.875,1616.75,815.75,543.625,20.125,2397.375,1793.0,2239.125,0.03999999999999915,3.1599999999999966
24.4,1312.375,140.625,2.875,1613.875,810.875,540.75,20.25,2395.75,1791.875,2236.75,0.03999999999999915,3.1299999999999955
24.5,1313.0,141.375,2.875,1611.0,806.0,537.875,20.25,2394.25,1790.625,2234.375,0.03999999999999915,3.1400000000000006
24.6,1313.5,142.25,3.0,1607.875,801.125,534.875,20.375,2392.5,1789.375,2231.875,0.03999999999999915,3.0799999999999983
24.7,1314.125,143.125,3.0,1604.875,796.125,531.875,20.375,2390.875,1788.125,2229.625,0.030000000000001137,3.1000000000000014
24.8,1314.5,143.875,3.0,1601.875,791.25,529.0,20.375,2389.125,1786.875,2227.0,0.00999999999999801,3.1000000000000014
24.9,1314.875,144.5,3.0,1598.875,786.125,526.125,20.375,2387.5,1785.5,2224.375,0.030000000000001137,3.0700000000000003
25.0,1315.125,145.375,3.0,1595.75,781.125,523.25,20.375,2385.75,1784.25,2221.875,0.03999999999999915,3.1000000000000014
25.1,1315.375,146.125,3.0,1592.625,776.125,520.375,20.375,2384.0,1782.875,2219.375,0.07000000000000028,3.0700000000000003
25.2,1315.5,147.0,3.0,1589.625,771.0,517.5,20.375,2382.125,1781.5,2216.875,0.03999999999999915,3.0799999999999983
25.3,1315.625,147.625,3.0,1586.375,765.875,514.625,20.375,2380.25,1780.125,2214.25,0.03999999999999915,3.0799999999999983
25.4,1315.625,148.375,3.0,1583.25,760.75,511.875,20.375,2378.5,1778.75,2211.875,0.03999999999999915,3.049999999999997
25.5,1315.625,149.0,3.125,1580.0,755.625,508.875,20.5,2376.625,1777.375,2209.375,0.060000000000002274,3.049999999999997
25.6,1315.5,149.75,3.125,1576.75,750.5,506.125,20.5,2374.75,1775.875,2206.875,0.030000000000001137,3.009999999999998
25.7,1315.375,150.5,3.125,1573.375,745.375,503.25,20.25,2372.875,1774.5,2204.375,0.030000000000001137,2.979999999999997
25.8,1315.125,151.125,3.125,1570.125,740.25,500.5,20.5,2371.0,1773.0,2201.75,0.03999999999999915,3.009999999999998
25.9,1314.875,151.875,3.125,1566.875,735.125,497.625,20.375,2369.0,1771.5,2199.0,0.03999999999999915,3.009999999999998
26.0,1314.625,152.5,3.125,1563.625,730.0,495.0,20.375,2367.125,1770.125,2196.25,0.03999999999999915,3.019999999999996
26.1,1314.25,153.125,3.25,1560.25,725.0,492.125,20.125,2365.25,1768.625,2193.5,0.060000000000002274,3.019999999999996
26.2,1313.875,153.75,3.25,1556.875,719.875,489.375,20.375,2363.25,1767.125,2190.75,0.060000000000002274,2.9299999999999997
26.3,1313.375,154.375,3.25,1553.5,714.875,486.625,20.25,2361.25,1765.625,2187.875,0.060000000000002274,2.969999999999999
26.4,1312.875,155.0,3.25,1550.125,709.75,483.75,20.375,2359.25,1764.0,2185.0,0.03999999999999915,2.9399999999999977
26.5,1312.375,155.625,3.375,1546.75,704.875,481.0,20.375,2357.25,1762.375,2182.125,0.03999999999999915,2.969999999999999
26.6,1311.75,156.25,3.375,1543.375,699.75,478.125,20.25,2355.125,1760.875,2179.125,0.03999999999999915,2.969999999999999
26.7,1311.125,156.875,3.375,1540.0,694.75,475.375,20.25,2353.125,1759.25,2176.25,0.03999999999999915,2.9499999999999957
26.8,1310.375,157.375,3.375,1536.5,689.75,472.625,20.125,2351.0,1757.625,2173.375,0.030000000000001137,2.9399999999999977
26.9,1309.75,158.0,3.375,1533.0,684.75,469.875,20.25,2349.0,1756.0,2170.375,0.030000000000001137,2.9399999999999977
27.0,1308.875,158.5,3.375,1529.5,679.75,467.125,20.125,2346.875,1754.375,2167.375,0.030000000000001137,2.9499999999999957
27.1,1308.125,159.125,3.375,1526.0,674.75,464.375,20.125,2344.75,1752.75,2164.375,0.060000000000002274,2.9299999999999997
27.2,1307.25,159.625,3.375,1522.5,669.75,461.625,20.125,2342.625,1751.0,2161.375,0.03999999999999915,2.8999999999999986
27.3,1306.375,160.125,3.5,1519.0,664.75,458.875,20.0,2340.5,1749.375,2158.375,0.03999999999999915,2.9099999999999966
27.4,1305.375,160.625,3.5,1515.375,659.75,456.25,20.0,2338.375,1747.75,2155.25,0.03999999999999915,2.9099999999999966
27.5,1304.5,161.125,3.5,1511.75,654.875,453.5,20.0,2336.25,1746.0,2152.125,0.030000000000001137,2.9099999999999966
27.6,1303.375,161.625,3.5,1508.125,650.0,450.875,20.0,2334.0,1744.25,2149.0,0.030000000000001137,2.8599999999999994
27.7,1302.375,162.0,3.5,1504.5,645.25,448.125,20.0,2331.875,1742.5,2145.625,0.060000000000002274,2.8900000000000006
27.8,1301.375,162.625,3.5,1500.875,640.25,445.5,19.875,2329.625,1740.75,2142.5,0.03999999999999915,2.8599999999999994
27.9,1300.25,163.0,3.5,1497.25,635.5,442.875,19.875,2327.5,1739.0,2139.25,0.07000000000000028,2.8799999999999955
28.0,1299.125,163.5,3.5,1493.5,630.75,440.25,20.0,2325.25,1737.25,2136.0,0.030000000000001137,2.8200000000000003
28.1,1298.0,163.875,3.5,1489.875,626.0,437.625,19.875,2323.0,1735.5,2132.75,0.03999999999999915,2.8200000000000003
28.2,1296.75,164.375,3.5,1486.125,621.25,435.0,19.875,2320.75,1733.625,2129.5,0.03999999999999915,2.780000000000001
28.3,1295.5,164.75,3.5,1482.375,616.5,432.5,19.75,2318.5,1731.875,2126.25,0.060000000000002274,2.780000000000001
28.4,1294.25,165.25,3.625,1478.75,611.75,429.875,19.875,2316.125,1730.0,2122.875,0.03999999999999915,2.75
28.5,1293.0,165.625,3.625,1475.0,607.125,427.375,19.875,2313.875,1728.25,2119.625,0.030000000000001137,2.8200000000000003
28.6,1291.75,166.0,3.625,1471.25,602.375,424.875,19.875,2311.625,1726.375,2116.375,0.03999999999999915,2.75
28.7,1290.375,166.5,3.5,1467.5,597.75,422.25,19.625,2309.25,1724.625,2113.125,0.060000000000002274,2.75
28.8,1289.0,166.75,3.5,1463.75,593.125,419.75,19.625,2306.875,1722.75,2109.875,0.030000000000001137,2.75
28.9,1287.625,167.25,3.625,1459.875,588.625,417.25,19.5,2304.625,1720.875,2106.625,0.03999999999999915,2.719999999999999
29.0,1286.25,167.5,3.625,1456.125,584.125,414.75,19.625,2302.125,1719.0,2103.25,0.030000000000001137,2.729999999999997
29.1,1284.75,167.875,3.625,1452.375,579.625,412.25,19.625,2299.75,1717.125,2099.875,0.030000000000001137,2.719999999999999
29.2,1283.25,168.125,3.625,1448.625,575.125,409.75,19.5,2297.375,1715.25,2096.5,0.030000000000001137,2.6899999999999977
29.3,1281.875,168.625,3.625,1444.875,570.75,407.25,19.625,2295.0,1713.375,2093.0,0.030000000000001137,2.6799999999999997
29.4,1280.375,168.875,3.625,1441.0,566.375,404.875,19.625,2292.625,1711.5,2089.625,0.030000000000001137,2.6700000000000017
29.5,1278.875,169.25,3.625,1437.25,562.125,402.375,19.5,2290.125,1709.625,2086.125,0.03999999999999915,2.6499999999999986
29.6,1277.25,169.625,3.625,1433.375,557.875,400.125,19.375,2287.625,1707.625,2082.625,0.00999999999999801,2.6499999999999986
29.7,1275.75,169.875,3.75,1429.625,553.5,397.625,19.5,2285.25,1705.75,2079.125,0.03999999999999915,2.6499999999999986
29.8,1274.125,170.125,3.75,1425.75,549.25,395.25,19.375,2282.75,1703.75,2075.5,0.03999999999999915,2.6499999999999986
29.9,1272.5,170.5,3.75,1421.875,545.0,392.75,19.5,2280.25,1701.875,2072.0,0.00999999999999801,2.6299999999999955
30.0,1270.875,170.75,3.75,1418.125,540.875,390.375,19.25,2277.875,1699.875,2068.5,0.03999999999999915,2.6099999999999994
30.1,1269.25,170.875,3.875,1414.375,536.625,388.0,19.25,2275.375,1697.875,2064.875,0.00999999999999801,2.6199999999999974
30.2,1267.5,171.25,4.0,1410.5,532.5,385.75,19.25,2272.875,1695.875,2061.125,0.060000000000002274,2.5799999999999983
30.3,1265.875,171.5,4.125,1406.625,528.5,383.375,19.25,2270.375,1693.875,2057.5,0.03999999999999915,2.5799999999999983
30.4,1264.125,171.625,4.25,1402.75,524.375,381.0,19.125,2267.875,1691.875,2053.75,0.03999999999999915,2.5799999999999983
30.5,1262.375,171.875,4.375,1398.875,520.25,378.75,19.0,2265.375,1689.875,2049.875,0.030000000000001137,2.519999999999996
30.6,1260.625,172.125,4.375,1395.0,516.25,376.5,19.0,2262.875,1687.75,2046.125,0.0,2.539999999999999
30.7,1258.875,172.375,4.5,1391.125,512.25,374.125,19.125,2260.25,1685.75,2042.5,0.00999999999999801,2.530000000000001
30.8,1257.125,172.5,4.5,1387.125,508.25,371.875,19.0,2257.625,1683.75,2038.625,0.030000000000001137,2.6099999999999994
30.9,1255.375,172.75,4.5,1383.25,504.25,369.625,18.875,2255.125,1681.625,2034.875,0.03999999999999915,2.519999999999996
31.0,1253.5,172.875,4.625,1379.25,500.25,367.375,18.875,2252.5,1679.625,2031.125,0.03999999999999915,2.519999999999996
31.1,1251.625,173.125,4.625,1375.25,496.125,365.125,18.875,2249.875,1677.5,2027.25,0.03999999999999915,2.549999999999997
31.2,1249.75,173.125,4.75,1371.25,492.25,362.75,19.0,2247.25,1675.5,2023.375,0.03999999999999915,2.519999999999996
31.3,1247.875,173.5,4.75,1367.25,488.25,360.375,18.875,2244.625,1673.375,2019.5,0.03999999999999915,2.509999999999998
31.4,1246.0,173.625,4.875,1363.125,484.25,358.125,18.875,2241.875,1671.25,2015.5,0.03999999999999915,2.489999999999995
31.5,1244.125,173.75,4.875,1359.125,480.125,355.75,18.75,2239.25,1669.125,2011.625,0.030000000000001137,2.460000000000001
31.6,1242.125,173.875,4.875,1354.875,476.25,353.25,18.625,2236.5,1667.0,2007.625,0.03999999999999915,2.4499999999999957
31.7,1240.125,174.0,4.875,1350.75,472.125,350.875,18.75,2233.75,1664.875,2003.625,0.00999999999999801,2.4499999999999957
31.8,1238.125,174.125,5.0,1346.625,468.125,348.375,18.5,2231.0,1662.625,1999.5,0.030000000000001137,2.3900000000000006
31.9,1236.25,174.25,5.0,1342.375,464.125,345.875,18.625,2228.125,1660.375,1995.375,0.030000000000001137,2.4299999999999997
32.0,1234.25,174.5,5.0,1338.125,460.125,343.375,18.625,2225.125,1658.25,1991.125,0.03999999999999915,2.3999999999999986
32.1,1232.25,174.5,5.0,1333.875,456.125,340.875,18.5,2222.375,1656.0,1987.0,0.030000000000001137,2.3900000000000006
32.2,1230.25,174.625,5.125,1329.625,452.125,338.375,18.5,2219.375,1653.75,1982.75,0.030000000000001137,2.3900000000000006
32.3,1228.125,174.75,5.125,1325.125,448.125,335.875,18.375,2216.375,1651.375,1978.375,0.030000000000001137,2.4299999999999997
32.4,1226.0,174.875,5.125,1320.75,444.125,333.375,18.375,2213.375,1649.125,1974.125,0.030000000000001137,2.3699999999999974
32.5,1224.0,174.875,5.125,1316.375,440.125,330.75,18.25,2210.375,1646.75,1969.625,0.00999999999999801,2.3699999999999974
32.6,1221.875,175.0,5.125,1312.0,436.125,328.25,18.25,2207.375,1644.5,1965.25,0.030000000000001137,2.280000000000001
32.7,1219.75,175.125,5.125,1307.5,432.125,325.75,18.25,2204.375,1642.0,1960.875,0.030000000000001137,2.299999999999997
32.8,1217.625,175.25,5.125,1303.0,428.0,323.125,18.125,2201.25,1639.625,1956.375,0.030000000000001137,2.239999999999995
32.9,1215.5,175.375,5.25,1298.5,424.125,320.625,18.0,2198.125,1637.25,1952.0,0.00999999999999801,2.239999999999995
33.0,1213.375,175.375,5.125,1294.0,420.125,318.125,18.0,2194.875,1634.875,1947.5,0.030000000000001137,2.25
33.1,1211.125,175.5,5.25,1289.375,416.0,315.625,18.125,2191.75,1632.5,1943.0,0.00999999999999801,2.280000000000001
33.2,1209.0,175.5,5.25,1285.0,412.125,313.125,17.75,2188.5,1630.0,1938.5,0.00999999999999801,2.210000000000001
33.3,1206.75,175.625,5.25,1280.25,408.125,310.625,17.625,2185.25,1627.625,1934.0,0.03999999999999915,2.210000000000001
33.4,1204.5,175.625,5.25,1275.75,404.25,308.25,17.625,2182.0,1625.125,1929.375,0.030000000000001137,2.1499999999999986
33.5,1202.375,175.625,5.25,1271.125,400.375,305.625,17.5,2178.625,1622.625,1924.75,0.030000000000001137,2.1700000000000017
33.6,1200.125,175.75,5.25,1266.5,396.5,303.25,17.375,2175.25,1620.125,1920.0,0.030000000000001137,2.1400000000000006
33.7,1197.875,175.75,5.25,1261.875,392.625,300.75,17.375,2172.0,1617.625,1915.25,0.030000000000001137,2.1400000000000006
33.8,1195.625,175.875,5.375,1257.25,388.875,298.375,17.375,2168.625,1615.125,1910.5,0.030000000000001137,2.0899999999999963
33.9,1193.375,175.875,5.375,1252.625,385.0,295.875,17.375,2165.25,1612.625,1905.625,0.00999999999999801,1.9899999999999949
34.0,1191.0,175.875,5.25,1247.875,381.125,293.5,17.25,2161.75,1610.125,1900.875,0.0,2.059999999999995
34.1,1188.75,175.875,5.25,1243.25,377.5,291.125,17.25,2158.375,1607.625,1896.125,0.030000000000001137,2.0
34.2,1186.5,175.875,5.375,1238.5,373.625,288.875,17.25,2154.875,1605.0,1891.25,0.030000000000001137,2.019999999999996
34.3,1184.25,175.875,5.375,1233.875,370.0,286.5,17.25,2151.375,1602.375,1886.5,0.030000000000001137,1.9699999999999989
34.4,1181.875,175.875,5.375,1229.125,366.375,284.25,17.25,2147.875,1599.875,1881.625,0.00999999999999801,1.9299999999999997
34.5,1179.625,176.0,5.375,1224.375,362.75,281.875,17.125,2144.375,1597.25,1876.75,0.03999999999999915,1.9200000000000017
34.6,1177.125,175.875,5.375,1219.625,359.0,279.625,17.0,2140.75,1594.75,1871.875,0.00999999999999801,1.9099999999999966
34.7,1174.875,175.875,5.375,1215.0,355.5,277.375,17.0,2137.25,1592.125,1867.125,0.03999999999999915,1.8599999999999994
34.8,1172.5,175.875,5.375,1210.125,352.0,275.125,17.0,2133.625,1589.625,1862.375,0.03999999999999915,1.8099999999999952
34.9,1170.125,175.875,5.375,1205.375,348.5,272.75,16.875,2130.125,1586.875,1857.375,0.00999999999999801,1.7899999999999991
35.0,1167.75,175.75,5.375,1200.625,345.0,270.5,16.75,2126.375,1584.375,1852.5,0.030000000000001137,1.75
35.1,1165.375,175.75,5.375,1195.875,341.5,268.375,16.625,2122.875,1581.75,1847.625,0.0,1.75
35.2,1163.0,175.625,5.25,1191.125,338.125,266.125,16.625,2119.125,1579.0,1842.625,0.03999999999999915,1.7199999999999989
35.3,1160.625,175.5,5.375,1186.375,334.625,264.0,16.5,2115.5,1576.375,1837.75,0.00999999999999801,1.6899999999999977
35.4,1158.125,175.5,5.375,1181.625,331.375,261.75,16.625,2111.75,1573.75,1832.75,0.03999999999999915,1.6499999999999986
35.5,1155.75,175.5,5.375,1176.875,328.0,259.625,16.5,2108.125,1571.125,1827.75,0.030000000000001137,1.6499999999999986
35.6,1153.25,175.375,5.25,1172.0,324.75,257.625,16.5,2104.375,1568.5,1822.875,0.030000000000001137,1.6099999999999994
35.7,1150.875,175.25,5.375,1167.25,321.375,255.375,16.625,2100.75,1565.75,1817.75,0.03999999999999915,1.6099999999999994
35.8,1148.375,175.25,5.375,1162.5,318.25,253.375,16.5,2097.0,1563.25,1812.75,0.00999999999999801,1.5599999999999952
35.9,1146.0,175.125,5.375,1157.75,315.0,251.25,16.375,2093.125,1560.5,1807.625,0.00999999999999801,1.519999999999996
36.0,1143.5,175.0,5.375,1153.0,311.875,249.25,16.375,2089.375,1557.75,1802.625,0.00999999999999801,1.5300000000000011
36.1,1141.125,175.0,5.375,1148.25,308.75,247.25,16.125,2085.625,1555.125,1797.5,0.00999999999999801,1.4499999999999957
36.2,1138.625,174.875,5.375,1143.5,305.5,245.25,16.125,2081.875,1552.375,1792.5,0.00999999999999801,1.5
36.3,1136.125,174.75,5.375,1138.75,302.375,243.25,16.125,2078.0,1549.75,1787.375,0.00999999999999801,1.4499999999999957
36.4,1133.75,174.625,5.375,1134.0,299.375,241.375,16.0,2074.25,1547.0,1782.375,0.00999999999999801,1.3799999999999955
36.5,1131.25,174.5,5.375,1129.25,296.375,239.375,16.125,2070.375,1544.375,1777.25,0.030000000000001137,1.3999999999999986
36.6,1128.75,174.375,5.375,1124.5,293.375,237.375,15.75,2066.625,1541.5,1772.25,0.00999999999999801,1.3500000000000014
36.7,1126.25,174.25,5.375,1119.75,290.5,235.625,15.875,2062.75,1538.875,1767.375,0.030000000000001137,1.3900000000000006
36.8,1123.75,174.125,5.375,1115.0,287.5,233.75,15.75,2058.875,1536.125,1762.375,0.030000000000001137,1.3200000000000003
36.9,1121.25,174.0,5.375,1110.25,284.625,231.875,16.0,2055.0,1533.5,1757.375,0.00999999999999801,1.3099999999999952
37.0,1118.75,173.875,5.375,1105.5,281.875,230.0,15.625,2051.125,1530.75,1752.375,0.030000000000001137,1.259999999999998
37.1,1116.25,173.625,5.5,1100.75,279.0,228.25,15.625,2047.25,1528.0,1747.5,0.030000000000001137,1.2399999999999949
37.2,1113.75,173.5,5.5,1096.125,276.125,226.375,15.625,2043.375,1525.375,1742.5,0.030000000000001137,1.259999999999998
37.3,1111.25,173.375,5.375,1091.375,273.375,224.5,15.625,2039.5,1522.625,1737.625,0.030000000000001137,1.2100000000000009
37.4,1108.75,173.25,5.375,1086.625,270.625,222.75,15.5,2035.625,1519.875,1732.625,0.030000000000001137,1.2199999999999989
37.5,1106.25,173.0,5.375,1081.875,268.0,221.0,15.5,2031.625,1517.125,1727.75,0.00999999999999801,1.1599999999999966
37.6,1103.75,172.875,5.375,1077.25,265.375,219.25,15.5,2027.75,1514.375,1722.75,0.030000000000001137,1.1599999999999966
37.7,1101.125,172.75,5.375,1072.5,262.75,217.5,15.5,2023.875,1511.625,1717.875,0.03999999999999915,1.1299999999999955
37.8,1098.625,172.5,5.375,1067.75,260.125,215.75,15.375,2020.0,1508.875,1712.875,0.00999999999999801,1.0599999999999952
37.9,1096.125,172.375,5.375,1063.125,257.625,214.125,15.375,2016.0,1506.125,1708.125,0.030000000000001137,1.0700000000000003
38.0,1093.625,172.25,5.375,1058.5,255.0,212.5,15.375,2012.125,1503.5,1703.125,0.03999999999999915,1.0499999999999972
38.1,1091.0,172.0,5.375,1053.75,252.5,210.75,15.375,2008.125,1500.625,1698.25,0.030000000000001137,1.0499999999999972
38.2,1088.5,171.75,5.375,1049.125,250.0,209.125,15.5,2004.25,1498.0,1693.5,0.00999999999999801,1.009999999999998
38.3,1086.0,171.625,5.375,1044.5,247.625,207.625,15.25,2000.25,1495.25,1688.5,0.030000000000001137,1.009999999999998
38.4,1083.5,171.5,5.375,1039.75,245.125,205.875,15.5,1996.25,1492.5,1683.625,0.00999999999999801,1.0
38.5,1080.875,171.25,5.375,1035.25,242.75,204.375,15.125,1992.375,1489.75,1678.75,0.030000000000001137,0.9099999999999966
38.6,1078.375,171.0,5.25,1030.5,240.5,202.75,15.25,1988.375,1487.0,1673.875,0.00999999999999801,0.9200000000000017
38.7,1075.875,170.75,5.375,1026.0,238.125,201.125,15.0,1984.375,1484.25,1669.0,0.00999999999999801,0.8500000000000014
38.8,1073.25,170.5,5.25,1021.375,235.75,199.75,15.0,1980.375,1481.5,1664.125,0.030000000000001137,0.8699999999999974
38.9,1070.75,170.375,5.25,1016.75,233.375,198.125,15.25,1976.375,1478.75,1659.25,0.00999999999999801,0.8500000000000014
39.0,1068.125,170.25,5.375,1012.25,231.125,196.625,14.875,1972.5,1476.0,1654.5,0.03999999999999915,0.8799999999999955
39.1,1065.625,169.875,5.375,1007.625,229.0,195.125,14.875,1968.375,1473.375,1649.625,0.030000000000001137,0.8399999999999963
39.2,1063.125,169.75,5.375,1003.125,226.625,193.625,14.875,1964.375,1470.625,1644.75,0.030000000000001137,0.8099999999999952
39.3,1060.625,169.5,5.375,998.625,224.5,192.25,14.75,1960.5,1468.0,1640.0,0.00999999999999801,0.7800000000000011
39.4,1058.0,169.25,5.375,994.125,222.375,190.75,14.875,1956.5,1465.25,1635.25,0.03999999999999915,0.7800000000000011
39.5,1055.5,169.0,5.375,989.625,220.25,189.25,14.875,1952.5,1462.5,1630.375,0.030000000000001137,0.769999999999996
39.6,1053.0,168.75,5.375,985.125,218.125,187.875,14.75,1948.5,1459.75,1625.625,0.00999999999999801,0.75
39.7,1050.375,168.625,5.375,980.75,216.125,186.5,14.75,1944.5,1457.0,1620.875,0.030000000000001137,0.6799999999999997
39.8,1047.875,168.5,5.375,976.375,214.0,185.125,14.625,1940.5,1454.375,1616.125,0.00999999999999801,0.6700000000000017
