time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
258.5,0.5,10.0,-1.75,-69.75,-34.0,-29.875,1.375,-53.125,25.25,-55.125,-0.020000000000003126,-2.299999999999997
258.6,0.375,10.0,-1.75,-69.75,-34.0,-30.0,1.25,-53.25,25.25,-55.125,-0.020000000000003126,-2.269999999999996
258.7,0.375,10.0,-1.75,-69.875,-34.0,-30.0,1.375,-53.25,25.125,-55.25,-0.020000000000003126,-2.280000000000001
258.8,0.375,10.0,-1.75,-69.75,-34.0,-30.0,1.25,-53.375,25.0,-55.25,0.00999999999999801,-2.229999999999997
258.9,0.375,9.875,-1.75,-69.875,-34.0,-30.0,1.25,-53.5,24.875,-55.375,0.030000000000001137,-2.229999999999997
259.0,0.375,9.875,-1.75,-69.875,-34.0,-30.0,1.25,-53.5,24.875,-55.375,0.00999999999999801,-2.280000000000001
259.1,0.25,9.875,-1.75,-69.875,-34.0,-30.0,1.25,-53.625,24.75,-55.5,0.00999999999999801,-2.259999999999998
259.2,0.25,9.875,-1.75,-69.875,-34.125,-30.0,1.375,-53.75,24.75,-55.5,-0.020000000000003126,-2.239999999999995
259.3,0.25,9.875,-1.75,-69.875,-34.0,-30.0,1.25,-53.75,24.625,-55.625,0.00999999999999801,-2.25
259.4,0.25,9.875,-1.75,-69.875,-34.125,-30.0,1.25,-53.875,24.5,-55.625,-0.020000000000003126,-2.210000000000001
259.5,0.125,9.875,-1.75,-70.0,-34.0,-30.125,1.125,-54.0,24.375,-55.75,0.0,-2.239999999999995
259.6,0.125,9.75,-1.625,-70.0,-34.125,-30.125,1.25,-54.0,24.375,-55.75,0.0,-2.239999999999995
259.7,0.125,9.875,-1.75,-70.0,-34.0,-30.125,1.25,-54.125,24.25,-55.75,-0.020000000000003126,-2.25
259.8,0.0,9.875,-1.75,-70.125,-34.0,-30.125,1.25,-54.125,24.125,-55.875,0.0,-2.25
259.9,0.0,9.875,-1.625,-70.125,-34.125,-30.125,1.375,-54.25,24.125,-55.875,0.00999999999999801,-2.25
260.0,0.0,9.875,-1.75,-70.125,-34.125,-30.125,1.25,-54.375,24.0,-56.125,0.00999999999999801,-2.25
260.1,0.0,9.875,-1.75,-70.125,-34.125,-30.125,1.25,-54.375,23.875,-56.125,0.00999999999999801,-2.210000000000001
260.2,-0.125,9.875,-1.75,-70.125,-34.125,-30.125,1.25,-54.5,23.75,-56.125,0.0,-2.25
260.3,-0.125,9.875,-1.75,-70.25,-34.125,-30.125,1.25,-54.5,23.75,-56.25,0.0,-2.219999999999999
260.4,-0.125,9.875,-1.75,-70.125,-34.0,-30.125,1.25,-54.625,23.625,-56.25,-0.020000000000003126,-2.219999999999999
260.5,-0.125,9.875,-1.75,-70.125,-34.0,-30.125,1.125,-54.75,23.5,-56.375,0.0,-2.25
260.6,-0.25,9.75,-1.75,-70.25,-34.125,-30.125,1.125,-54.875,23.375,-56.5,0.0,-2.289999999999999
260.7,-0.25,9.875,-1.75,-70.25,-34.125,-30.125,1.0,-54.875,23.25,-56.625,0.0,-2.219999999999999
260.8,-0.25,9.875,-1.75,-70.25,-34.0,-30.125,1.25,-55.0,23.125,-56.625,0.00999999999999801,-2.3200000000000003
260.9,-0.25,9.75,-1.75,-70.25,-34.125,-30.125,1.25,-55.125,23.125,-56.75,0.0,-2.259999999999998
261.0,-0.25,9.75,-1.75,-70.375,-34.125,-30.25,1.125,-55.125,23.0,-56.75,0.0,-2.280000000000001
261.1,-0.375,9.75,-1.75,-70.375,-34.125,-30.125,1.25,-55.25,22.875,-56.875,0.00999999999999801,-2.1899999999999977
261.2,-0.375,9.75,-1.75,-70.375,-34.125,-30.25,0.875,-55.25,22.75,-57.0,0.0,-2.259999999999998
261.3,-0.375,9.875,-1.75,-70.375,-34.125,-30.125,1.25,-55.375,22.75,-57.0,0.00999999999999801,-2.280000000000001
261.4,-0.5,9.75,-1.75,-70.375,-34.125,-30.125,1.125,-55.5,22.625,-57.0,0.030000000000001137,-2.219999999999999
261.5,-0.375,9.875,-1.75,-70.375,-34.125,-30.25,1.25,-55.5,22.625,-57.125,0.0,-2.289999999999999
261.6,-0.5,9.875,-1.75,-70.5,-34.125,-30.125,1.25,-55.625,22.5,-57.125,0.0,-2.25
261.7,-0.5,9.75,-1.75,-70.5,-34.125,-30.125,1.25,-55.625,22.375,-57.25,0.0,-2.259999999999998
261.8,-0.625,9.875,-1.75,-70.5,-34.125,-30.25,0.875,-55.75,22.25,-57.375,0.0,-2.25
261.9,-0.625,9.75,-1.75,-70.5,-34.125,-30.25,1.125,-55.875,22.125,-57.375,0.00999999999999801,-2.280000000000001
262.0,-0.625,9.75,-1.75,-70.5,-34.125,-30.25,1.125,-55.875,22.125,-57.5,0.00999999999999801,-2.259999999999998
262.1,-0.625,9.75,-1.75,-70.5,-34.125,-30.25,1.125,-56.0,22.0,-57.5,0.0,-2.259999999999998
262.2,-0.625,9.75,-1.875,-70.625,-34.125,-30.125,1.0,-56.0,21.875,-57.625,0.00999999999999801,-2.259999999999998
262.3,-0.625,9.75,-1.75,-70.625,-34.125,-30.25,1.125,-56.125,21.875,-57.75,-0.030000000000001137,-2.269999999999996
262.4,-0.75,9.75,-1.75,-70.625,-34.125,-30.25,1.25,-56.125,21.75,-57.75,0.0,-2.219999999999999
262.5,-0.75,9.75,-1.75,-70.625,-34.25,-30.125,1.125,-56.25,21.625,-57.875,0.0,-2.239999999999995
262.6,-0.75,9.625,-1.75,-70.625,-34.125,-30.25,1.25,-56.375,21.5,-57.875,0.0,-2.259999999999998
262.7,-0.75,9.625,-1.75,-70.625,-34.125,-30.25,1.375,-56.375,21.5,-58.0,-0.020000000000003126,-2.299999999999997
262.8,-0.875,9.625,-1.75,-70.75,-34.125,-30.25,1.375,-56.5,21.25,-58.125,-0.020000000000003126,-2.239999999999995
262.9,-0.875,9.625,-1.75,-70.75,-34.125,-30.125,1.125,-56.625,21.25,-58.125,-0.020000000000003126,-2.239999999999995
263.0,-0.875,9.5,-1.75,-70.75,-34.125,-30.25,1.25,-56.625,21.25,-58.125,-0.020000000000003126,-2.25
263.1,-0.875,9.625,-1.875,-70.75,-34.125,-30.25,1.375,-56.75,21.125,-58.25,0.00999999999999801,-2.219999999999999
263.2,-1.0,9.625,-1.75,-70.875,-34.125,-30.25,1.375,-56.875,21.0,-58.375,0.0,-2.280000000000001
263.3,-1.0,9.625,-1.75,-70.875,-34.125,-30.25,1.25,-56.875,20.875,-58.375,0.0,-2.309999999999995
263.4,-1.0,9.625,-1.875,-70.875,-34.125,-30.25,1.125,-56.875,20.875,-58.5,-0.020000000000003126,-2.25
263.5,-1.0,9.625,-1.875,-70.875,-34.25,-30.25,1.25,-57.0,20.75,-58.5,0.0,-2.309999999999995
263.6,-1.125,9.625,-1.75,-70.875,-34.25,-30.25,1.125,-57.125,20.625,-58.5,-0.020000000000003126,-2.269999999999996
263.7,-1.125,9.625,-1.875,-71.0,-34.125,-30.375,1.25,-57.25,20.5,-58.625,0.00999999999999801,-2.309999999999995
263.8,-1.125,9.625,-1.875,-71.0,-34.125,-30.25,1.25,-57.25,20.5,-58.625,0.0,-2.289999999999999
263.9,-1.25,9.625,-1.875,-71.0,-34.125,-30.25,1.25,-57.375,20.375,-58.75,-0.030000000000001137,-2.25
264.0,-1.25,9.625,-1.875,-71.0,-34.25,-30.25,1.25,-57.375,20.375,-58.75,-0.020000000000003126,-2.239999999999995
264.1,-1.25,9.625,-1.875,-71.0,-34.125,-30.25,1.375,-57.5,20.25,-58.875,0.0,-2.239999999999995
264.2,-1.25,9.625,-1.875,-71.125,-34.125,-30.25,1.25,-57.625,20.125,-59.0,-0.020000000000003126,-2.299999999999997
264.3,-1.25,9.625,-1.875,-71.125,-34.25,-30.25,1.25,-57.625,20.125,-59.0,-0.020000000000003126,-2.210000000000001
264.4,-1.25,9.5,-1.875,-71.125,-34.125,-30.25,1.375,-57.75,20.125,-59.125,-0.020000000000003126,-2.239999999999995
264.5,-1.375,9.5,-1.875,-71.125,-34.125,-30.25,1.375,-57.875,19.875,-59.125,-0.020000000000003126,-2.239999999999995
264.6,-1.375,9.5,-1.875,-71.125,-34.25,-30.25,1.375,-57.875,19.875,-59.125,0.0,-2.25
264.7,-1.375,9.5,-1.875,-71.125,-34.25,-30.25,1.375,-58.0,19.75,-59.25,0.0,-2.289999999999999
264.8,-1.5,9.5,-1.875,-71.25,-34.25,-30.25,1.375,-58.0,19.625,-59.25,0.0,-2.239999999999995
264.9,-1.5,9.5,-1.875,-71.25,-34.25,-30.25,1.25,-58.125,19.625,-59.25,0.0,-2.239999999999995
265.0,-1.5,9.375,-1.875,-71.375,-34.25,-30.25,1.375,-58.125,19.5,-59.5,0.0,-2.280000000000001
265.1,-1.625,9.5,-1.875,-71.375,-34.25,-30.25,1.375,-58.25,19.375,-59.5,-0.020000000000003126,-2.299999999999997
265.2,-1.625,9.5,-1.875,-71.375,-34.25,-30.25,1.25,-58.375,19.25,-59.5,-0.020000000000003126,-2.269999999999996
265.3,-1.625,9.5,-1.875,-71.375,-34.25,-30.375,1.25,-58.375,19.25,-59.625,-0.020000000000003126,-2.269999999999996
265.4,-1.625,9.5,-1.875,-71.375,-34.25,-30.375,1.375,-58.5,19.125,-59.625,-0.020000000000003126,-2.25
265.5,-1.625,9.5,-1.875,-71.375,-34.25,-30.375,1.25,-58.625,19.125,-59.75,-0.020000000000003126,-2.269999999999996
265.6,-1.75,9.5,-1.875,-71.5,-34.25,-30.375,1.125,-58.625,19.0,-59.75,0.0,-2.25
265.7,-1.75,9.5,-1.875,-71.5,-34.25,-30.375,1.25,-58.75,18.875,-59.875,0.0,-2.239999999999995
265.8,-1.75,9.5,-1.875,-71.5,-34.25,-30.375,1.25,-58.75,18.75,-59.875,0.0,-2.280000000000001
265.9,-1.75,9.375,-1.875,-71.5,-34.25,-30.375,1.125,-58.875,18.75,-60.0,0.00999999999999801,-2.280000000000001
266.0,-1.75,9.5,-1.875,-71.5,-34.25,-30.375,1.25,-58.875,18.625,-60.0,0.0,-2.239999999999995
266.1,-1.75,9.5,-1.875,-71.5,-34.25,-30.375,1.125,-59.0,18.5,-60.125,0.0,-2.239999999999995
266.2,-1.875,9.375,-1.875,-71.625,-34.25,-30.375,1.0,-59.125,18.5,-60.125,-0.020000000000003126,-2.25
266.3,-1.875,9.375,-1.875,-71.625,-34.25,-30.375,1.25,-59.25,18.375,-60.25,0.0,-2.219999999999999
266.4,-1.875,9.375,-1.875,-71.625,-34.25,-30.375,1.25,-59.25,18.25,-60.25,-0.020000000000003126,-2.239999999999995
266.5,-1.875,9.375,-1.875,-71.625,-34.25,-30.375,1.25,-59.375,18.25,-60.375,0.0,-2.239999999999995
266.6,-2.0,9.375,-1.875,-71.75,-34.25,-30.25,1.25,-59.375,18.125,-60.375,0.0,-2.259999999999998
266.7,-2.0,9.375,-2.0,-71.75,-34.25,-30.375,1.25,-59.5,18.0,-60.375,-0.020000000000003126,-2.309999999999995
266.8,-2.0,9.375,-1.875,-71.75,-34.375,-30.375,1.125,-59.5,18.0,-60.5,0.0,-2.25
266.9,-2.125,9.25,-1.875,-71.75,-34.25,-30.375,1.125,-59.625,17.875,-60.5,0.0,-2.25
267.0,-2.125,9.375,-2.0,-71.75,-34.375,-30.375,1.25,-59.75,17.75,-60.625,-0.020000000000003126,-2.210000000000001
267.1,-2.125,9.375,-2.0,-71.875,-34.375,-30.375,1.125,-59.75,17.75,-60.625,0.0,-2.239999999999995
267.2,-2.125,9.375,-2.0,-71.875,-34.375,-30.375,1.25,-59.875,17.625,-60.75,-0.020000000000003126,-2.280000000000001
267.3,-2.125,9.375,-2.0,-71.875,-34.375,-30.375,1.125,-59.875,17.5,-60.75,-0.020000000000003126,-2.299999999999997
267.4,-2.25,9.375,-2.0,-71.875,-34.375,-30.375,1.125,-60.0,17.5,-60.875,0.0,-2.239999999999995
267.5,-2.25,9.25,-2.0,-71.875,-34.375,-30.375,1.375,-60.125,17.375,-60.875,-0.020000000000003126,-2.25
267.6,-2.25,9.375,-1.875,-71.875,-34.25,-30.375,1.375,-60.125,17.375,-61.0,-0.020000000000003126,-2.280000000000001
267.7,-2.25,9.375,-2.0,-71.875,-34.375,-30.5,1.375,-60.25,17.25,-61.0,-0.020000000000003126,-2.269999999999996
267.8,-2.375,9.375,-2.0,-71.875,-34.375,-30.375,1.375,-60.25,17.125,-61.0,-0.030000000000001137,-2.25
267.9,-2.25,9.25,-1.875,-72.0,-34.375,-30.375,1.5,-60.375,17.125,-61.125,0.0,-2.289999999999999
268.0,-2.375,9.375,-1.875,-72.0,-34.375,-30.375,1.5,-60.375,17.0,-61.125,-0.020000000000003126,-2.280000000000001
268.1,-2.375,9.25,-2.0,-72.0,-34.375,-30.375,1.375,-60.5,16.875,-61.25,-0.020000000000003126,-2.309999999999995
268.2,-2.375,9.25,-2.0,-72.0,-34.375,-30.375,1.375,-60.625,16.75,-61.25,-0.030000000000001137,-2.269999999999996
268.3,-2.5,9.25,-2.0,-72.0,-34.375,-30.375,1.375,-60.625,16.75,-61.375,-0.020000000000003126,-2.299999999999997
268.4,-2.5,9.25,-1.875,-72.125,-34.25,-30.375,1.375,-60.75,16.75,-61.375,0.00999999999999801,-2.229999999999997
268.5,-2.5,9.25,-2.0,-72.125,-34.375,-30.375,1.25,-60.875,16.625,-61.5,-0.030000000000001137,-2.299999999999997
268.6,-2.5,9.375,-2.0,-72.125,-34.375,-30.375,1.125,-60.875,16.5,-61.5,-0.030000000000001137,-2.299999999999997
268.7,-2.625,9.25,-2.0,-72.125,-34.375,-30.375,1.25,-61.0,16.375,-61.5,-0.020000000000003126,-2.299999999999997
268.8,-2.5,9.375,-2.0,-72.125,-34.375,-30.375,1.375,-61.0,16.25,-61.625,0.0,-2.309999999999995
268.9,-2.625,9.25,-2.0,-72.125,-34.375,-30.375,1.25,-61.125,16.25,-61.75,0.0,-2.259999999999998
269.0,-2.625,9.375,-2.0,-72.125,-34.375,-30.375,1.375,-61.125,16.125,-61.875,-0.030000000000001137,-2.309999999999995
269.1,-2.625,9.375,-2.0,-72.125,-34.375,-30.375,1.375,-61.25,16.0,-61.875,-0.020000000000003126,-2.239999999999995
269.2,-2.625,9.25,-2.0,-72.25,-34.375,-30.375,1.375,-61.25,15.875,-62.0,0.0,-2.259999999999998
269.3,-2.625,9.25,-2.0,-72.25,-34.375,-30.375,1.25,-61.375,15.875,-62.0,-0.020000000000003126,-2.269999999999996
269.4,-2.75,9.25,-2.0,-72.25,-34.25,-30.375,1.375,-61.375,15.75,-62.0,0.0,-2.280000000000001
269.5,-2.75,9.25,-1.875,-72.25,-34.375,-30.375,1.25,-61.5,15.625,-62.125,-0.030000000000001137,-2.1899999999999977
269.6,-2.75,9.375,-1.875,-72.25,-34.375,-30.375,1.375,-61.5,15.625,-62.25,0.0,-2.280000000000001
269.7,-2.875,9.25,-2.0,-72.375,-34.375,-30.375,1.5,-61.625,15.625,-62.25,-0.020000000000003126,-2.239999999999995
269.8,-2.875,9.25,-2.0,-72.25,-34.375,-30.375,1.375,-61.625,15.5,-62.25,0.0,-2.219999999999999
269.9,-2.875,9.25,-1.875,-72.25,-34.375,-30.375,1.375,-61.75,15.375,-62.375,-0.020000000000003126,-2.25
270.0,-2.875,9.375,-1.875,-72.375,-34.375,-30.375,1.25,-61.875,15.375,-62.375,0.030000000000001137,-2.259999999999998
270.1,-2.875,9.375,-2.0,-72.375,-34.25,-30.375,1.25,-61.875,15.25,-62.5,0.0,-2.259999999999998
270.2,-3.0,9.25,-1.875,-72.375,-34.25,-30.375,1.375,-62.0,15.125,-62.625,0.0,-2.289999999999999
270.3,-3.0,9.25,-1.875,-72.375,-34.25,-30.375,1.25,-62.0,15.0,-62.625,-0.030000000000001137,-2.25
270.4,-3.0,9.25,-2.0,-72.375,-34.375,-30.5,1.25,-62.125,15.0,-62.625,0.0,-2.289999999999999
270.5,-3.0,9.375,-2.0,-72.375,-34.375,-30.5,1.375,-62.125,14.875,-62.75,-0.020000000000003126,-2.280000000000001
270.6,-3.0,9.25,-2.0,-72.5,-34.25,-30.5,1.375,-62.25,14.875,-62.75,0.0,-2.259999999999998
270.7,-3.125,9.25,-2.0,-72.375,-34.25,-30.5,1.5,-62.25,14.75,-62.875,-0.020000000000003126,-2.239999999999995
270.8,-3.125,9.25,-2.0,-72.5,-34.375,-30.5,1.25,-62.375,14.625,-63.0,0.0,-2.289999999999999
270.9,-3.25,9.375,-1.875,-72.5,-34.25,-30.5,1.375,-62.5,14.625,-63.0,0.00999999999999801,-2.280000000000001
271.0,-3.125,9.25,-2.0,-72.5,-34.25,-30.5,1.25,-62.5,14.5,-63.0,0.0,-2.289999999999999
271.1,-3.25,9.25,-2.0,-72.5,-34.25,-30.5,1.375,-62.625,14.5,-63.0,0.00999999999999801,-2.259999999999998
271.2,-3.25,9.25,-2.0,-72.5,-34.25,-30.5,1.25,-62.625,14.375,-63.125,-0.020000000000003126,-2.280000000000001
271.3,-3.25,9.25,-2.0,-72.5,-34.375,-30.5,1.375,-62.75,14.25,-63.125,0.0,-2.289999999999999
271.4,-3.25,9.25,-2.0,-72.625,-34.25,-30.5,1.375,-62.875,14.25,-63.25,0.0,-2.280000000000001
271.5,-3.25,9.25,-2.0,-72.625,-34.25,-30.5,1.25,-62.875,14.125,-63.375,0.00999999999999801,-2.280000000000001
271.6,-3.25,9.25,-2.0,-72.625,-34.375,-30.5,1.375,-63.0,14.0,-63.25,-0.030000000000001137,-2.239999999999995
271.7,-3.375,9.25,-1.875,-72.625,-34.25,-30.5,1.5,-63.0,14.0,-63.375,-0.020000000000003126,-2.25
271.8,-3.375,9.25,-2.0,-72.625,-34.25,-30.5,1.375,-63.0,13.875,-63.375,0.0,-2.259999999999998
271.9,-3.375,9.25,-2.0,-72.625,-34.25,-30.5,1.375,-63.125,13.75,-63.5,0.0,-2.259999999999998
272.0,-3.5,9.25,-1.875,-72.75,-34.25,-30.5,1.5,-63.25,13.75,-63.5,0.0,-2.3399999999999963
272.1,-3.5,9.25,-2.0,-72.75,-34.25,-30.5,1.25,-63.25,13.625,-63.625,-0.030000000000001137,-2.280000000000001
272.2,-3.5,9.25,-1.875,-72.75,-34.25,-30.5,1.25,-63.375,13.5,-63.625,-0.020000000000003126,-2.269999999999996
272.3,-3.5,9.25,-1.875,-72.75,-34.25,-30.5,1.375,-63.375,13.5,-63.75,0.0,-2.289999999999999
272.4,-3.625,9.125,-1.875,-72.75,-34.25,-30.5,1.25,-63.5,13.375,-63.75,0.0,-2.289999999999999
272.5,-3.5,9.25,-1.875,-72.75,-34.25,-30.5,1.25,-63.5,13.25,-63.875,0.0,-2.309999999999995
272.6,-3.625,9.25,-1.875,-72.75,-34.375,-30.5,1.25,-63.5,13.25,-63.875,0.0,-2.239999999999995
272.7,-3.625,9.125,-1.875,-72.875,-34.25,-30.375,1.375,-63.625,13.125,-64.0,0.0,-2.280000000000001
272.8,-3.625,9.125,-2.0,-72.875,-34.25,-30.5,1.25,-63.75,13.125,-64.0,0.0,-2.289999999999999
272.9,-3.625,9.125,-1.875,-72.875,-34.25,-30.5,1.25,-63.75,13.0,-64.0,0.0,-2.25
273.0,-3.75,9.0,-2.0,-72.875,-34.25,-30.5,1.25,-63.875,13.0,-64.0,0.0,-2.25
273.1,-3.75,9.125,-1.875,-72.875,-34.25,-30.375,1.25,-63.875,12.875,-64.125,0.00999999999999801,-2.259999999999998
273.2,-3.75,9.125,-2.0,-72.875,-34.25,-30.375,1.25,-64.0,12.875,-64.25,0.00999999999999801,-2.3200000000000003
273.3,-3.75,9.0,-2.0,-72.875,-34.25,-30.375,1.375,-64.0,12.75,-64.25,0.0,-2.289999999999999
273.4,-3.75,9.125,-1.875,-73.0,-34.25,-30.375,1.25,-64.125,12.75,-64.25,-0.020000000000003126,-2.269999999999996
273.5,-3.875,9.125,-2.0,-73.0,-34.25,-30.375,1.125,-64.125,12.625,-64.375,-0.020000000000003126,-2.269999999999996
273.6,-3.875,9.0,-2.0,-73.0,-34.25,-30.375,1.25,-64.25,12.5,-64.375,0.0,-2.25
273.7,-3.875,9.0,-2.0,-73.0,-34.25,-30.375,1.25,-64.25,12.5,-64.5,0.0,-2.280000000000001
273.8,-3.875,9.125,-2.0,-73.0,-34.25,-30.375,1.25,-64.375,12.375,-64.5,0.00999999999999801,-2.289999999999999
273.9,-4.0,9.0,-2.0,-73.125,-34.25,-30.375,1.0,-64.375,12.375,-64.5,-0.020000000000003126,-2.269999999999996
274.0,-4.0,9.0,-2.0,-73.125,-34.25,-30.25,1.125,-64.5,12.25,-64.625,0.0,-2.25
274.1,-4.0,9.125,-2.0,-73.125,-34.125,-30.25,1.0,-64.5,12.125,-64.75,0.00999999999999801,-2.259999999999998
274.2,-4.0,9.0,-2.0,-73.125,-34.125,-30.25,1.125,-64.625,12.125,-64.75,-0.030000000000001137,-2.299999999999997
274.3,-4.0,9.0,-2.0,-73.125,-34.125,-30.25,1.25,-64.625,12.0,-64.75,0.0,-2.280000000000001
274.4,-4.0,9.0,-2.0,-73.125,-34.125,-30.25,1.125,-64.75,11.875,-64.875,-0.020000000000003126,-2.25
274.5,-4.125,9.0,-2.0,-73.125,-34.125,-30.25,1.125,-64.75,11.875,-65.0,0.00999999999999801,-2.25
274.6,-4.125,9.0,-1.875,-73.25,-34.125,-30.25,1.125,-64.875,11.75,-65.0,-0.020000000000003126,-2.269999999999996
274.7,-4.125,9.0,-2.0,-73.25,-34.25,-30.25,1.125,-64.875,11.625,-65.0,-0.020000000000003126,-2.280000000000001
274.8,-4.125,9.0,-2.0,-73.25,-34.125,-30.25,1.25,-65.0,11.625,-65.125,0.0,-2.25
274.9,-4.25,9.0,-2.0,-73.25,-34.125,-30.25,1.125,-65.0,11.5,-65.125,0.0,-2.309999999999995
275.0,-4.25,9.0,-2.0,-73.25,-34.125,-30.25,1.125,-65.125,11.375,-65.25,0.0,-2.259999999999998
275.1,-4.25,9.0,-2.0,-73.25,-34.125,-30.25,1.125,-65.125,11.375,-65.25,0.0,-2.25
275.2,-4.25,9.0,-2.0,-73.25,-34.125,-30.25,1.125,-65.25,11.25,-65.375,-0.020000000000003126,-2.299999999999997
275.3,-4.25,9.0,-2.0,-73.375,-34.125,-30.25,1.125,-65.25,11.25,-65.375,-0.030000000000001137,-2.239999999999995
275.4,-4.25,8.875,-2.0,-73.375,-34.125,-30.25,1.125,-65.25,11.125,-65.5,0.0,-2.25
275.5,-4.375,8.875,-2.0,-73.25,-34.125,-30.25,1.25,-65.375,11.125,-65.5,-0.020000000000003126,-2.219999999999999
275.6,-4.375,8.875,-2.0,-73.375,-34.125,-30.25,1.125,-65.5,10.875,-65.5,-0.030000000000001137,-2.219999999999999
275.7,-4.5,8.875,-2.0,-73.375,-34.125,-30.25,1.125,-65.5,10.875,-65.625,0.00999999999999801,-2.280000000000001
275.8,-4.5,8.875,-2.0,-73.375,-34.125,-30.25,1.0,-65.625,10.75,-65.75,0.0,-2.25
275.9,-4.375,8.875,-2.0,-73.375,-34.0,-30.25,1.0,-65.625,10.75,-65.75,0.0,-2.239999999999995
276.0,-4.5,8.875,-2.0,-73.375,-34.125,-30.25,0.875,-65.75,10.625,-65.75,0.00999999999999801,-2.280000000000001
276.1,-4.5,8.875,-2.0,-73.5,-34.125,-30.25,1.125,-65.875,10.625,-65.875,0.0,-2.259999999999998
276.2,-4.5,8.875,-2.0,-73.5,-34.125,-30.25,1.0,-65.875,10.5,-65.875,0.0,-2.259999999999998
276.3,-4.5,8.875,-2.0,-73.5,-34.125,-30.25,1.0,-65.875,10.375,-66.0,0.0,-2.280000000000001
276.4,-4.625,8.875,-2.0,-73.5,-34.125,-30.25,1.125,-66.0,10.375,-66.0,-0.020000000000003126,-2.25
276.5,-4.625,8.875,-2.0,-73.625,-34.0,-30.25,1.0,-66.0,10.25,-66.125,0.00999999999999801,-2.280000000000001
276.6,-4.625,8.75,-1.875,-73.625,-34.125,-30.25,1.125,-66.125,10.125,-66.125,0.0,-2.219999999999999
276.7,-4.625,8.75,-2.0,-73.625,-34.0,-30.25,0.875,-66.125,10.125,-66.125,0.0,-2.219999999999999
276.8,-4.625,8.75,-2.0,-73.625,-34.0,-30.25,1.0,-66.25,10.0,-66.25,0.0,-2.259999999999998
276.9,-4.75,8.75,-2.0,-73.625,-34.125,-30.25,1.0,-66.25,9.875,-66.25,0.00999999999999801,-2.25
277.0,-4.625,8.75,-2.0,-73.625,-34.0,-30.25,0.875,-66.375,9.875,-66.375,0.0,-2.259999999999998
277.1,-4.75,8.75,-2.0,-73.625,-34.0,-30.25,1.0,-66.375,9.75,-66.5,-0.030000000000001137,-2.25
277.2,-4.75,8.75,-2.0,-73.625,-34.0,-30.25,1.0,-66.5,9.625,-66.5,0.00999999999999801,-2.259999999999998
277.3,-4.75,8.75,-2.0,-73.75,-34.0,-30.125,1.0,-66.5,9.625,-66.5,0.0,-2.280000000000001
277.4,-4.875,8.75,-2.0,-73.75,-34.125,-30.25,1.0,-66.625,9.5,-66.625,-0.020000000000003126,-2.210000000000001
277.5,-4.875,8.75,-2.0,-73.75,-34.0,-30.25,1.125,-66.625,9.5,-66.625,0.0,-2.259999999999998
277.6,-4.875,8.75,-2.0,-73.75,-34.0,-30.25,1.125,-66.75,9.375,-66.625,-0.020000000000003126,-2.299999999999997
277.7,-4.875,8.75,-2.0,-73.75,-34.0,-30.25,1.125,-66.75,9.25,-66.75,-0.030000000000001137,-2.299999999999997
277.8,-4.875,8.75,-2.0,-73.875,-34.0,-30.25,1.0,-66.75,9.125,-66.875,-0.020000000000003126,-2.269999999999996
277.9,-5.0,8.75,-2.0,-73.875,-34.0,-30.25,1.125,-66.875,9.125,-66.875,0.0,-2.239999999999995
278.0,-5.0,8.75,-2.0,-73.875,-34.0,-30.25,1.125,-67.0,9.0,-67.0,-0.020000000000003126,-2.280000000000001
278.1,-5.0,8.75,-2.0,-73.875,-34.0,-30.25,1.25,-67.0,9.0,-67.0,0.0,-2.239999999999995
278.2,-5.0,8.75,-2.0,-74.0,-34.0,-30.25,1.0,-67.125,8.875,-67.125,0.00999999999999801,-2.219999999999999
278.3,-5.0,8.75,-2.0,-73.875,-34.0,-30.25,1.125,-67.125,8.75,-67.25,0.0,-2.25
278.4,-5.0,8.625,-2.0,-74.0,-34.0,-30.25,1.25,-67.25,8.625,-67.25,-0.030000000000001137,-2.239999999999995
278.5,-5.125,8.75,-2.0,-74.0,-34.0,-30.25,1.125,-67.25,8.625,-67.375,0.00999999999999801,-2.259999999999998
278.6,-5.125,8.75,-2.0,-74.0,-34.0,-30.25,1.125,-67.375,8.5,-67.375,0.0,-2.280000000000001
278.7,-5.125,8.625,-2.0,-74.0,-34.0,-30.25,1.125,-67.375,8.375,-67.5,-0.020000000000003126,-2.25
278.8,-5.125,8.75,-1.875,-74.0,-34.0,-30.25,1.125,-67.5,8.375,-67.5,-0.020000000000003126,-2.280000000000001
278.9,-5.25,8.625,-2.0,-74.0,-34.0,-30.25,1.125,-67.5,8.25,-67.5,0.0,-2.239999999999995
279.0,-5.25,8.625,-1.875,-74.0,-34.0,-30.375,1.125,-67.625,8.125,-67.625,-0.020000000000003126,-2.269999999999996
279.1,-5.25,8.625,-2.0,-74.0,-33.875,-30.375,1.125,-67.625,8.125,-67.75,-0.04999999999999716,-2.25
279.2,-5.25,8.625,-1.875,-74.0,-34.0,-30.25,1.125,-67.75,7.875,-67.75,-0.030000000000001137,-2.280000000000001
279.3,-5.375,8.625,-2.0,-74.0,-34.0,-30.375,1.125,-67.75,7.875,-67.875,0.0,-2.259999999999998
279.4,-5.375,8.625,-2.0,-74.125,-34.0,-30.25,1.125,-67.875,7.75,-67.875,-0.04999999999999716,-2.280000000000001
