time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
20.8,1213.625,103.5,2.75,1641.125,961.125,587.25,12.5,2460.625,1683.25,2233.5,0.03999999999999915,0.3200000000000003
20.9,1219.0,104.75,2.75,1640.5,959.125,585.875,12.625,2460.375,1684.0,2233.125,0.04999999999999716,0.3500000000000014
21.0,1224.375,106.0,2.875,1639.875,957.0,584.5,12.375,2460.125,1684.75,2232.625,0.04999999999999716,0.35999999999999943
21.1,1229.375,107.125,2.875,1639.125,954.875,583.125,12.25,2459.875,1685.5,2232.125,0.04999999999999716,0.38000000000000256
21.2,1234.25,108.5,2.875,1638.25,952.5,581.625,12.375,2459.5,1686.0,2231.625,0.0799999999999983,0.39000000000000057
21.3,1239.0,109.75,2.875,1637.5,950.25,580.125,12.25,2459.125,1686.625,2231.0,0.0799999999999983,0.37000000000000455
21.4,1243.5,111.0,2.875,1636.625,947.75,578.875,12.0,2458.75,1687.125,2230.5,0.06999999999999318,0.3500000000000014
21.5,1248.0,112.125,3.0,1635.625,945.25,577.75,12.25,2458.375,1687.625,2229.875,0.06999999999999318,0.3300000000000054
21.6,1252.125,113.5,3.0,1634.75,942.75,576.75,12.25,2458.0,1688.0,2229.25,0.06999999999999318,0.35999999999999943
21.7,1256.125,114.625,3.125,1633.75,940.25,575.75,12.75,2457.5,1688.25,2228.5,0.06999999999999318,0.3300000000000054
21.8,1260.125,115.875,3.125,1632.625,937.5,574.25,12.75,2457.0,1688.625,2227.75,0.06999999999999318,0.28999999999999915
21.9,1263.875,117.0,3.125,1631.5,934.75,572.5,12.375,2456.5,1688.875,2227.0,0.09999999999999432,0.3500000000000014
22.0,1267.375,118.25,3.25,1630.375,932.125,570.75,12.5,2455.875,1689.0,2226.25,0.0799999999999983,0.3300000000000054
22.1,1270.875,119.5,3.25,1629.25,929.25,568.75,12.25,2455.375,1689.25,2225.5,0.04999999999999716,0.30000000000000426
22.2,1274.25,120.5,3.25,1628.0,926.375,566.875,12.375,2454.75,1689.375,2224.625,0.04999999999999716,0.3200000000000003
22.3,1277.375,121.75,3.25,1626.875,923.5,565.125,12.25,2454.125,1689.375,2223.875,0.03999999999999915,0.3500000000000014
22.4,1280.5,122.875,3.375,1625.5,920.5,563.75,12.375,2453.5,1689.375,2223.0,0.03999999999999915,0.3500000000000014
22.5,1283.375,124.125,3.25,1624.25,917.5,562.5,12.375,2452.875,1689.375,2222.0,0.06999999999999318,0.28999999999999915
22.6,1286.125,125.25,3.375,1622.875,914.5,561.375,12.375,2452.25,1689.25,2221.25,0.04999999999999716,0.3500000000000014
22.7,1288.875,126.375,3.375,1621.5,911.375,560.125,12.875,2451.5,1689.125,2220.25,0.04999999999999716,0.30000000000000426
22.8,1291.375,127.5,3.375,1620.125,908.375,558.75,13.125,2450.75,1689.0,2219.375,0.04999999999999716,0.2700000000000031
22.9,1293.875,128.5,3.375,1618.625,905.25,557.0,12.75,2450.0,1688.875,2218.375,0.04999999999999716,0.3200000000000003
23.0,1296.125,129.625,3.5,1617.125,902.0,554.875,12.875,2449.375,1688.75,2217.375,0.03999999999999915,0.3200000000000003
23.1,1298.375,130.75,3.5,1615.625,898.75,552.75,12.75,2448.5,1688.375,2216.375,0.04999999999999716,0.30000000000000426
23.2,1300.375,131.875,3.5,1614.125,895.625,550.625,13.0,2447.75,1688.125,2215.375,0.04999999999999716,0.3200000000000003
23.3,1302.5,133.0,3.5,1612.5,892.375,548.5,12.5,2447.0,1687.875,2214.25,0.04999999999999716,0.3500000000000014
23.4,1304.375,134.0,3.625,1610.875,889.0,546.25,12.75,2446.125,1687.625,2213.125,0.06999999999999318,0.3300000000000054
23.5,1306.125,135.0,3.625,1609.25,885.875,544.125,12.625,2445.25,1687.25,2212.0,0.03999999999999915,0.3300000000000054
23.6,1307.75,136.0,3.625,1607.625,882.5,542.0,12.25,2444.375,1686.875,2210.875,0.04999999999999716,0.30000000000000426
23.7,1309.375,137.125,3.5,1605.875,879.25,539.75,12.375,2443.5,1686.375,2209.75,0.06999999999999318,0.2700000000000031
23.8,1310.875,138.125,3.625,1604.25,875.875,537.5,12.25,2442.625,1685.875,2208.5,0.03999999999999915,0.3300000000000054
23.9,1312.375,139.125,3.625,1602.5,872.5,535.375,12.125,2441.625,1685.5,2207.25,0.06999999999999318,0.2700000000000031
24.0,1313.625,140.0,3.625,1600.625,869.125,533.25,12.125,2440.75,1685.0,2206.0,0.06999999999999318,0.2700000000000031
24.1,1314.875,141.0,3.625,1598.875,865.625,531.0,12.125,2439.75,1684.375,2204.625,0.06999999999999318,0.3100000000000023
24.2,1316.125,142.125,3.625,1597.0,862.125,528.75,12.125,2438.875,1683.875,2203.375,0.06999999999999318,0.35999999999999943
24.3,1317.125,143.125,3.75,1595.125,858.5,526.75,12.0,2437.75,1683.25,2202.0,0.03999999999999915,0.3200000000000003
24.4,1318.25,144.125,3.75,1593.25,854.75,524.375,11.875,2436.75,1682.625,2200.625,0.03999999999999915,0.2700000000000031
24.5,1319.125,145.0,3.75,1591.375,851.125,522.125,11.75,2435.75,1682.0,2199.375,0.04999999999999716,0.28999999999999915
24.6,1320.0,146.0,3.75,1589.5,847.375,519.875,12.0,2434.75,1681.375,2198.0,0.06999999999999318,0.23000000000000398
24.7,1320.75,147.0,3.75,1587.625,843.5,517.625,11.875,2433.75,1680.75,2196.5,0.0799999999999983,0.3300000000000054
24.8,1321.5,147.875,3.75,1585.625,839.625,515.5,11.75,2432.625,1680.125,2195.125,0.03999999999999915,0.2600000000000051
24.9,1322.125,148.75,3.75,1583.625,835.875,513.125,11.5,2431.5,1679.375,2193.75,0.06999999999999318,0.25
25.0,1322.75,149.625,3.75,1581.625,832.0,510.875,11.25,2430.5,1678.625,2192.25,0.06999999999999318,0.3200000000000003
25.1,1323.25,150.625,3.75,1579.625,828.125,508.625,11.5,2429.375,1677.875,2190.75,0.0799999999999983,0.22000000000000597
25.2,1323.75,151.375,3.875,1577.625,824.375,506.375,11.25,2428.25,1677.25,2189.25,0.06999999999999318,0.25
25.3,1324.125,152.375,3.875,1575.5,820.375,504.125,11.125,2427.125,1676.375,2187.75,0.06999999999999318,0.2700000000000031
25.4,1324.5,153.25,3.875,1573.375,816.5,501.875,11.25,2426.0,1675.625,2186.25,0.04999999999999716,0.240000000000002
25.5,1324.75,154.0,3.875,1571.375,812.75,499.625,11.125,2424.875,1674.875,2184.625,0.03999999999999915,0.21000000000000085
25.6,1324.875,154.875,3.875,1569.25,808.875,497.375,11.125,2423.75,1674.125,2183.0,0.04999999999999716,0.240000000000002
25.7,1325.125,155.75,3.875,1567.125,804.875,495.125,11.0,2422.625,1673.25,2181.375,0.04999999999999716,0.2700000000000031
25.8,1325.25,156.5,3.875,1565.0,801.0,492.875,11.0,2421.5,1672.375,2179.75,0.04999999999999716,0.2600000000000051
25.9,1325.375,157.375,4.0,1562.75,797.125,491.0,10.875,2420.25,1671.5,2178.125,0.06999999999999318,0.22000000000000597
26.0,1325.25,158.125,3.875,1560.5,793.125,488.75,10.875,2419.125,1670.625,2176.5,0.06999999999999318,0.2600000000000051
26.1,1325.25,158.875,4.0,1558.375,789.25,486.5,10.875,2417.875,1669.625,2174.875,0.06999999999999318,0.20000000000000284
26.2,1325.125,159.625,4.0,1556.125,785.375,484.25,10.75,2416.625,1668.75,2173.25,0.06999999999999318,0.25
26.3,1325.0,160.5,4.0,1553.875,781.5,481.875,10.5,2415.5,1667.75,2171.625,0.06999999999999318,0.23000000000000398
26.4,1324.875,161.25,4.0,1551.625,777.625,479.625,10.25,2414.25,1666.875,2169.875,0.0799999999999983,0.2600000000000051
26.5,1324.625,162.125,4.0,1549.25,773.75,477.25,10.625,2413.0,1665.875,2168.125,0.04999999999999716,0.240000000000002
26.6,1324.375,162.75,4.0,1547.0,769.875,475.0,10.625,2411.75,1664.875,2166.375,0.04999999999999716,0.20000000000000284
26.7,1324.0,163.5,4.0,1544.625,766.125,472.625,10.625,2410.375,1663.875,2164.625,0.06999999999999318,0.22000000000000597
26.8,1323.75,164.25,4.0,1542.375,762.25,470.25,10.5,2409.125,1662.875,2162.875,0.04999999999999716,0.20000000000000284
26.9,1323.375,164.875,4.125,1540.0,758.5,468.0,10.5,2407.875,1661.75,2161.125,0.04999999999999716,0.22000000000000597
27.0,1322.875,165.625,4.125,1537.5,754.625,465.75,10.375,2406.625,1660.625,2159.5,0.04999999999999716,0.240000000000002
27.1,1322.5,166.25,4.125,1535.125,750.75,463.375,10.25,2405.25,1659.625,2157.75,0.04999999999999716,0.20000000000000284
27.2,1322.0,167.0,4.0,1532.75,746.875,461.125,10.25,2403.875,1658.5,2156.0,0.06999999999999318,0.22000000000000597
27.3,1321.375,167.625,4.125,1530.375,743.125,458.875,10.25,2402.625,1657.5,2154.125,0.0799999999999983,0.22000000000000597
27.4,1320.875,168.25,4.125,1527.875,739.25,456.625,10.125,2401.125,1656.25,2152.25,0.06999999999999318,0.22000000000000597
27.5,1320.25,169.0,4.125,1525.375,735.375,454.375,10.25,2399.875,1655.25,2150.5,0.0799999999999983,0.22000000000000597
27.6,1319.625,169.5,4.125,1522.875,731.5,452.0,10.5,2398.375,1654.0,2148.625,0.04999999999999716,0.20000000000000284
27.7,1319.0,170.125,4.125,1520.375,727.625,449.75,10.0,2397.0,1652.875,2146.75,0.06999999999999318,0.20000000000000284
27.8,1318.25,170.875,4.125,1517.875,723.75,447.5,10.0,2395.625,1651.75,2144.75,0.06999999999999318,0.1700000000000017
27.9,1317.5,171.375,4.125,1515.375,719.875,445.25,10.0,2394.125,1650.5,2142.875,0.06999999999999318,0.20000000000000284
28.0,1316.75,172.0,4.125,1512.75,715.875,443.0,9.75,2392.75,1649.375,2140.875,0.06999999999999318,0.17999999999999972
28.1,1316.0,172.625,4.25,1510.25,712.0,440.75,9.875,2391.25,1648.25,2138.875,0.0799999999999983,0.1700000000000017
28.2,1315.125,173.125,4.125,1507.625,708.125,438.5,9.875,2389.875,1647.0,2136.875,0.03999999999999915,0.20000000000000284
28.3,1314.25,173.75,4.125,1505.0,704.125,436.25,9.625,2388.375,1645.75,2134.875,0.06999999999999318,0.1600000000000037
28.4,1313.375,174.375,4.125,1502.375,700.125,434.0,9.625,2386.875,1644.5,2132.75,0.04999999999999716,0.1700000000000017
28.5,1312.5,174.875,4.125,1499.75,696.25,431.75,9.875,2385.375,1643.375,2130.75,0.0799999999999983,0.1600000000000037
28.6,1311.5,175.375,4.25,1497.125,692.25,429.5,9.5,2383.875,1642.0,2128.75,0.0799999999999983,0.14000000000000057
28.7,1310.625,176.0,4.25,1494.625,688.375,427.25,9.625,2382.375,1640.875,2126.625,0.04999999999999716,0.22000000000000597
28.8,1309.625,176.5,4.25,1492.0,684.5,425.0,9.375,2380.875,1639.5,2124.625,0.03999999999999915,0.1700000000000017
28.9,1308.625,177.0,4.375,1489.25,680.625,422.875,9.125,2379.25,1638.25,2122.5,0.06999999999999318,0.1700000000000017
29.0,1307.625,177.5,4.25,1486.625,676.75,420.75,9.25,2377.75,1637.0,2120.375,0.04999999999999716,0.20000000000000284
29.1,1306.5,178.0,4.375,1484.0,672.875,419.0,9.0,2376.25,1635.75,2118.125,0.04999999999999716,0.1700000000000017
29.2,1305.5,178.5,4.375,1481.25,669.0,417.5,9.5,2374.625,1634.375,2115.875,0.06999999999999318,0.1600000000000037
29.3,1304.375,179.0,4.375,1478.625,665.25,416.125,9.625,2373.0,1633.0,2113.75,0.06999999999999318,0.13000000000000256
29.4,1303.25,179.375,4.375,1475.875,661.375,414.75,9.875,2371.5,1631.625,2111.625,0.06999999999999318,0.14000000000000057
29.5,1302.0,179.875,4.375,1473.125,657.5,413.375,10.0,2369.875,1630.375,2109.375,0.06999999999999318,0.1600000000000037
29.6,1300.875,180.25,4.25,1470.375,653.625,412.0,10.375,2368.25,1629.0,2107.25,0.04999999999999716,0.10000000000000142
29.7,1299.75,180.75,4.375,1467.625,649.75,410.5,10.25,2366.75,1627.625,2105.0,0.04999999999999716,0.20000000000000284
29.8,1298.5,181.125,4.375,1464.75,646.0,409.0,10.375,2365.125,1626.25,2102.625,0.04999999999999716,0.0800000000000054
29.9,1297.375,181.625,4.375,1462.0,642.125,407.5,11.0,2363.5,1624.875,2100.5,0.04999999999999716,0.10999999999999943
30.0,1296.125,182.0,4.375,1459.25,638.25,406.0,10.75,2361.875,1623.625,2098.25,0.06999999999999318,0.1600000000000037
30.1,1294.875,182.5,4.375,1456.5,634.5,404.625,11.25,2360.25,1622.25,2096.125,0.06999999999999318,0.10999999999999943
30.2,1293.625,182.875,4.375,1453.625,630.75,403.125,11.125,2358.625,1620.875,2093.875,0.04999999999999716,0.14000000000000057
30.3,1292.25,183.25,4.375,1450.875,627.0,401.625,11.375,2357.0,1619.375,2091.625,0.06999999999999318,0.13000000000000256
30.4,1291.0,183.625,4.375,1448.125,623.25,400.25,11.5,2355.375,1618.125,2089.375,0.06999999999999318,0.10999999999999943
30.5,1289.625,184.0,4.375,1445.25,619.5,398.75,11.75,2353.625,1616.625,2087.0,0.04999999999999716,0.10000000000000142
30.6,1288.25,184.5,4.375,1442.375,615.75,397.125,11.625,2352.0,1615.25,2084.625,0.04999999999999716,0.12000000000000455
30.7,1287.0,184.75,4.375,1439.5,612.0,395.625,11.875,2350.25,1613.875,2082.25,0.0799999999999983,0.10999999999999943
30.8,1285.625,185.125,4.5,1436.625,608.25,394.125,12.125,2348.625,1612.375,2079.875,0.04999999999999716,0.10000000000000142
30.9,1284.125,185.5,4.375,1433.625,604.625,392.375,12.125,2346.875,1610.875,2077.5,0.06999999999999318,0.13000000000000256
31.0,1282.625,185.875,4.5,1430.75,600.875,390.75,12.5,2345.125,1609.5,2075.0,0.04999999999999716,0.0800000000000054
31.1,1281.25,186.125,4.375,1427.75,597.0,389.125,12.75,2343.25,1608.0,2072.375,0.06999999999999318,0.10999999999999943
31.2,1279.75,186.5,4.375,1424.75,593.125,387.25,12.75,2341.5,1606.5,2070.0,0.06999999999999318,0.0800000000000054
31.3,1278.25,186.75,4.375,1421.75,589.375,385.5,12.75,2339.625,1605.0,2067.25,0.0799999999999983,0.10999999999999943
31.4,1276.75,187.125,4.375,1418.5,585.5,383.75,13.0,2337.75,1603.375,2064.5,0.06999999999999318,0.0800000000000054
31.5,1275.125,187.375,4.375,1415.375,581.5,381.75,13.25,2335.875,1601.875,2061.625,0.03999999999999915,0.10000000000000142
31.6,1273.625,187.625,4.375,1412.125,577.5,379.875,13.375,2333.875,1600.25,2058.875,0.06999999999999318,0.0800000000000054
31.7,1272.0,188.0,4.375,1408.75,573.375,377.875,13.25,2331.875,1598.625,2055.75,0.06999999999999318,0.0800000000000054
31.8,1270.375,188.125,4.375,1405.375,569.25,375.875,13.375,2329.75,1596.875,2052.75,0.06999999999999318,0.07000000000000028
31.9,1268.625,188.375,4.375,1402.0,565.125,373.625,13.5,2327.625,1595.25,2049.625,0.03999999999999915,0.12000000000000455
32.0,1267.0,188.625,4.375,1398.5,560.875,371.5,13.5,2325.375,1593.5,2046.5,0.06999999999999318,0.07000000000000028
32.1,1265.375,188.875,4.375,1395.0,556.625,369.375,13.625,2323.25,1591.75,2043.25,0.06999999999999318,0.0800000000000054
32.2,1263.625,189.125,4.375,1391.5,552.375,367.125,13.75,2321.0,1590.0,2040.125,0.04999999999999716,0.060000000000002274
32.3,1261.875,189.375,4.375,1387.75,548.0,365.0,13.75,2318.75,1588.125,2036.75,0.06999999999999318,0.0800000000000054
32.4,1260.125,189.5,4.375,1384.125,543.75,362.625,13.875,2316.25,1586.25,2033.25,0.04999999999999716,0.05000000000000426
32.5,1258.375,189.625,4.375,1380.375,539.375,360.375,14.125,2313.875,1584.375,2029.875,0.04999999999999716,0.10000000000000142
32.6,1256.5,189.875,4.375,1376.5,535.0,358.0,14.125,2311.5,1582.5,2026.25,0.06999999999999318,0.05000000000000426
32.7,1254.75,190.125,4.375,1372.75,530.625,355.625,14.125,2309.0,1580.5,2022.625,0.04999999999999716,0.0800000000000054
32.8,1252.875,190.25,4.375,1368.875,526.25,353.25,14.25,2306.5,1578.625,2019.0,0.0799999999999983,0.020000000000003126
32.9,1251.0,190.375,4.375,1364.875,521.75,350.875,14.375,2304.0,1576.625,2015.25,0.06999999999999318,0.10000000000000142
33.0,1249.125,190.5,4.375,1361.0,517.375,348.5,14.5,2301.5,1574.625,2011.375,0.01999999999999602,0.0800000000000054
33.1,1247.25,190.625,4.375,1357.0,512.875,346.0,14.75,2298.875,1572.5,2007.5,0.04999999999999716,0.0800000000000054
33.2,1245.375,190.875,4.375,1353.0,508.375,343.5,14.625,2296.125,1570.5,2003.75,0.06999999999999318,0.020000000000003126
33.3,1243.375,190.875,4.375,1349.0,503.875,341.0,14.625,2293.5,1568.5,1999.875,0.04999999999999716,-0.00999999999999801
33.4,1241.375,191.0,4.25,1344.75,499.5,338.625,14.875,2290.75,1566.25,1995.75,0.04999999999999716,0.060000000000002274
33.5,1239.5,191.0,4.375,1340.625,495.0,336.125,14.875,2288.0,1564.25,1991.875,0.06999999999999318,0.05000000000000426
33.6,1237.5,191.25,4.375,1336.5,490.5,333.75,15.125,2285.25,1562.0,1987.75,0.04999999999999716,0.05000000000000426
33.7,1235.5,191.25,4.375,1332.25,486.125,331.25,15.0,2282.375,1559.875,1983.625,0.04999999999999716,0.020000000000003126
33.8,1233.5,191.375,4.25,1328.0,481.5,328.75,15.125,2279.5,1557.625,1979.5,0.06999999999999318,0.020000000000003126
33.9,1231.375,191.375,4.25,1323.75,477.125,326.375,15.125,2276.625,1555.5,1975.375,0.06999999999999318,0.020000000000003126
34.0,1229.375,191.5,4.25,1319.375,472.625,324.0,14.875,2273.625,1553.25,1971.0,0.04999999999999716,-0.01999999999999602
34.1,1227.25,191.625,4.25,1315.0,468.125,321.5,15.125,2270.625,1551.0,1966.75,0.03999999999999915,0.020000000000003126
34.2,1225.25,191.625,4.25,1310.625,463.625,319.125,15.125,2267.625,1548.75,1962.375,0.06999999999999318,0.020000000000003126
34.3,1223.125,191.5,4.25,1306.25,459.125,316.625,15.125,2264.75,1546.375,1958.0,0.04999999999999716,0.03999999999999915
34.4,1221.0,191.625,4.25,1301.875,454.625,314.25,15.375,2261.625,1544.125,1953.5,0.04999999999999716,-0.00999999999999801
34.5,1218.875,191.625,4.25,1297.5,450.25,311.875,15.25,2258.625,1541.75,1949.125,0.06999999999999318,0.010000000000005116
34.6,1216.75,191.625,4.125,1293.0,445.75,309.5,15.375,2255.375,1539.5,1944.625,0.04999999999999716,0.010000000000005116
34.7,1214.625,191.625,4.25,1288.5,441.375,307.0,15.375,2252.375,1537.125,1940.125,0.04999999999999716,-0.00999999999999801
34.8,1212.5,191.625,4.25,1284.0,437.0,304.625,15.5,2249.25,1534.875,1935.75,0.0799999999999983,-0.05999999999999517
34.9,1210.25,191.75,4.125,1279.5,432.625,302.25,15.375,2246.0,1532.5,1931.25,0.04999999999999716,-0.00999999999999801
35.0,1208.0,191.625,4.125,1274.875,428.375,299.875,15.625,2242.75,1530.125,1926.625,0.0799999999999983,-0.04999999999999716
35.1,1205.875,191.5,4.125,1270.375,424.0,297.625,15.5,2239.625,1527.75,1922.125,0.04999999999999716,-0.01999999999999602
35.2,1203.75,191.5,4.125,1265.875,419.75,295.25,15.5,2236.375,1525.375,1917.5,0.06999999999999318,-0.04999999999999716
35.3,1201.375,191.5,4.125,1261.125,415.5,292.875,15.75,2233.125,1522.875,1912.875,0.04999999999999716,0.010000000000005116
35.4,1199.25,191.375,4.125,1256.625,411.25,290.625,15.5,2229.75,1520.5,1908.25,0.0799999999999983,-0.04999999999999716
35.5,1197.0,191.375,4.125,1251.875,407.0,288.375,15.75,2226.375,1518.0,1903.625,0.03999999999999915,-0.07000000000000028
35.6,1194.75,191.375,4.125,1247.25,402.875,286.0,15.625,2223.125,1515.625,1898.875,0.0799999999999983,-0.11999999999999744
35.7,1192.5,191.25,4.125,1242.625,398.75,283.875,15.75,2219.75,1513.125,1894.125,0.0799999999999983,-0.05999999999999517
35.8,1190.25,191.125,4.125,1237.875,394.625,281.5,15.75,2216.375,1510.625,1889.375,0.04999999999999716,-0.03999999999999915
35.9,1187.875,191.0,4.125,1233.25,390.5,279.375,15.75,2212.875,1508.125,1884.625,0.06999999999999318,-0.10999999999999943
36.0,1185.625,191.0,4.25,1228.5,386.5,277.125,15.875,2209.625,1505.75,1879.875,0.04999999999999716,-0.10999999999999943
36.1,1183.25,190.875,4.125,1223.875,382.375,275.0,15.875,2206.125,1503.25,1875.125,0.06999999999999318,-0.10999999999999943
36.2,1181.0,190.875,4.25,1219.125,378.5,272.75,15.875,2202.625,1500.75,1870.25,0.06999999999999318,-0.0799999999999983
36.3,1178.625,190.625,4.25,1214.375,374.5,270.625,16.0,2199.25,1498.125,1865.5,0.04999999999999716,-0.10999999999999943
36.4,1176.375,190.5,4.25,1209.625,370.625,268.5,16.0,2195.75,1495.625,1860.75,0.06999999999999318,-0.14000000000000057
36.5,1174.0,190.5,4.25,1204.875,366.75,266.375,16.0,2192.25,1493.0,1855.875,0.06999999999999318,-0.0799999999999983
36.6,1171.625,190.375,4.125,1200.125,362.875,264.25,16.0,2188.75,1490.625,1851.0,0.06999999999999318,-0.0799999999999983
36.7,1169.25,190.25,4.125,1195.25,359.125,262.125,16.0,2185.125,1488.0,1846.25,0.04999999999999716,-0.0799999999999983
36.8,1166.875,190.125,4.125,1190.5,355.5,260.0,16.125,2181.625,1485.5,1841.375,0.0799999999999983,-0.10999999999999943
36.9,1164.5,189.875,4.125,1185.75,351.625,258.0,15.875,2178.0,1483.0,1836.5,0.06999999999999318,-0.14000000000000057
37.0,1162.125,189.75,4.125,1180.875,348.0,256.0,16.0,2174.5,1480.25,1831.75,0.06999999999999318,-0.10999999999999943
37.1,1159.75,189.625,4.125,1176.25,344.375,254.0,16.125,2171.0,1477.75,1827.0,0.06999999999999318,-0.09999999999999432
37.2,1157.375,189.5,4.125,1171.25,340.875,251.875,16.25,2167.25,1475.25,1822.25,0.04999999999999716,-0.14000000000000057
37.3,1155.0,189.375,4.125,1166.5,337.25,249.875,16.125,2163.625,1472.625,1817.5,0.04999999999999716,-0.14000000000000057
37.4,1152.625,189.125,4.0,1161.625,333.75,248.0,16.125,2160.125,1470.0,1812.75,0.0799999999999983,-0.17999999999999972
37.5,1150.125,189.0,4.0,1156.875,330.25,246.0,16.125,2156.375,1467.5,1807.875,0.06999999999999318,-0.11999999999999744
37.6,1147.75,188.875,4.0,1152.0,326.75,244.0,16.125,2152.75,1464.75,1803.125,0.0799999999999983,-0.11999999999999744
37.7,1145.375,188.625,4.0,1147.125,323.375,242.0,16.0,2149.0,1462.25,1798.25,0.04999999999999716,-0.1599999999999966
37.8,1142.875,188.5,4.0,1142.25,320.0,240.125,16.0,2145.375,1459.625,1793.375,0.06999999999999318,-0.1699999999999946
37.9,1140.375,188.125,4.0,1137.5,316.625,238.125,16.25,2141.625,1457.0,1788.5,0.0799999999999983,-0.1699999999999946
38.0,1138.0,188.0,4.0,1132.75,313.25,236.25,16.0,2138.0,1454.5,1783.625,0.06999999999999318,-0.14999999999999858
38.1,1135.5,187.75,4.0,1127.875,310.0,234.375,16.125,2134.25,1451.75,1778.75,0.06999999999999318,-0.11999999999999744
38.2,1133.125,187.625,4.0,1123.0,306.75,232.5,16.0,2130.5,1449.25,1773.875,0.04999999999999716,-0.1699999999999946
38.3,1130.625,187.375,4.0,1118.25,303.5,230.75,16.0,2126.75,1446.625,1769.0,0.06999999999999318,-0.1699999999999946
38.4,1128.25,187.125,4.0,1113.5,300.25,228.875,16.125,2123.0,1444.0,1764.25,0.0799999999999983,-0.1699999999999946
38.5,1125.75,187.0,4.0,1108.625,297.25,227.125,16.0,2119.375,1441.375,1759.375,0.0799999999999983,-0.22999999999999687
38.6,1123.25,186.75,4.0,1103.875,294.125,225.25,16.125,2115.5,1438.625,1754.5,0.04999999999999716,-0.1599999999999966
38.7,1120.75,186.5,4.0,1099.125,291.125,223.5,15.875,2111.75,1436.0,1749.75,0.0799999999999983,-0.259999999999998
38.8,1118.25,186.125,4.0,1094.25,288.0,221.75,16.125,2108.0,1433.375,1745.0,0.04999999999999716,-0.1699999999999946
38.9,1115.75,186.0,4.0,1089.5,285.125,220.0,16.0,2104.25,1430.875,1740.25,0.09999999999999432,-0.21999999999999886
39.0,1113.375,185.75,4.0,1084.75,282.125,218.375,15.875,2100.375,1428.125,1735.5,0.06999999999999318,-0.1699999999999946
39.1,1110.875,185.5,4.0,1080.0,279.25,216.5,16.125,2096.625,1425.5,1730.75,0.06999999999999318,-0.17999999999999972
39.2,1108.375,185.375,4.0,1075.125,276.5,214.875,16.125,2092.875,1422.875,1726.25,0.0799999999999983,-0.21000000000000085
39.3,1105.875,185.0,4.0,1070.375,273.625,213.25,16.125,2089.0,1420.25,1721.5,0.04999999999999716,-0.22999999999999687
39.4,1103.375,184.75,4.0,1065.625,270.875,211.625,16.0,2085.125,1417.625,1716.875,0.04999999999999716,-0.23999999999999488
