time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
169.7,78.5,14.5,5.0,28.125,-9.875,-10.375,2.0,170.125,141.25,115.5,0.09000000000000341,-1.730000000000004
169.8,78.375,14.5,5.0,28.125,-9.75,-10.5,2.0,169.75,141.0,115.25,0.10999999999999943,-1.720000000000006
169.9,78.25,14.625,5.0,28.0,-9.875,-10.5,2.0,169.5,140.75,115.0,0.0799999999999983,-1.7100000000000009
170.0,78.125,14.5,5.0,27.875,-9.875,-10.5,2.0,169.125,140.5,114.875,0.0799999999999983,-1.720000000000006
170.1,78.0,14.5,5.0,27.875,-9.875,-10.5,1.875,168.875,140.375,114.75,0.09000000000000341,-1.7000000000000028
170.2,77.875,14.5,5.0,27.75,-9.875,-10.625,2.0,168.5,140.125,114.5,0.09000000000000341,-1.6900000000000048
170.3,77.75,14.5,5.0,27.75,-9.875,-10.625,2.0,168.25,139.875,114.375,0.09000000000000341,-1.730000000000004
170.4,77.625,14.375,5.0,27.625,-10.0,-10.75,2.0,168.0,139.625,114.125,0.0799999999999983,-1.720000000000006
170.5,77.5,14.5,5.0,27.625,-10.0,-10.75,1.75,167.625,139.375,114.0,0.09000000000000341,-1.7600000000000051
170.6,77.25,14.5,5.0,27.5,-9.875,-10.75,2.0,167.375,139.125,113.75,0.10999999999999943,-1.75
170.7,77.125,14.375,5.0,27.5,-9.875,-10.75,1.75,167.0,139.0,113.5,0.10999999999999943,-1.7000000000000028
170.8,77.0,14.375,5.0,27.375,-10.0,-10.75,1.875,166.75,138.75,113.375,0.0799999999999983,-1.75
170.9,76.875,14.375,5.0,27.375,-10.0,-10.75,1.75,166.375,138.5,113.125,0.0799999999999983,-1.6900000000000048
171.0,76.75,14.375,5.0,27.25,-10.0,-10.875,1.75,166.0,138.25,113.0,0.10999999999999943,-1.7600000000000051
171.1,76.625,14.375,5.0,27.125,-10.125,-10.875,2.0,165.75,138.0,112.75,0.09000000000000341,-1.75
171.2,76.375,14.375,5.0,27.125,-10.0,-10.875,1.875,165.5,137.75,112.625,0.060000000000002274,-1.740000000000002
171.3,76.375,14.25,5.0,27.125,-10.0,-10.875,2.0,165.125,137.5,112.375,0.09000000000000341,-1.7600000000000051
171.4,76.125,14.25,5.0,27.0,-10.125,-10.875,2.0,164.875,137.375,112.25,0.060000000000002274,-1.7100000000000009
171.5,76.0,14.25,5.0,26.875,-10.125,-11.0,2.0,164.5,137.0,112.0,0.10999999999999943,-1.730000000000004
171.6,75.875,14.125,5.0,26.875,-10.125,-11.0,2.0,164.25,136.75,111.875,0.09000000000000341,-1.75
171.7,75.75,14.125,5.0,26.75,-10.125,-11.0,1.875,163.875,136.625,111.625,0.09000000000000341,-1.730000000000004
171.8,75.5,14.125,5.0,26.625,-10.125,-11.125,1.875,163.625,136.375,111.375,0.09000000000000341,-1.7600000000000051
171.9,75.5,14.125,5.0,26.625,-10.125,-11.125,2.0,163.25,136.125,111.25,0.0799999999999983,-1.7600000000000051
172.0,75.25,14.125,5.0,26.625,-10.125,-11.125,2.0,163.0,135.875,111.125,0.09000000000000341,-1.75
172.1,75.125,14.125,5.0,26.5,-10.25,-11.125,1.875,162.75,135.625,110.875,0.0799999999999983,-1.7100000000000009
172.2,75.0,14.125,5.0,26.5,-10.25,-11.25,1.875,162.375,135.375,110.625,0.09000000000000341,-1.75
172.3,74.875,14.125,5.0,26.375,-10.25,-11.25,1.875,162.0,135.0,110.375,0.0799999999999983,-1.7100000000000009
172.4,74.75,14.125,4.875,26.375,-10.25,-11.25,2.0,161.75,134.75,110.125,0.09000000000000341,-1.720000000000006
172.5,74.5,14.125,5.0,26.25,-10.25,-11.25,2.0,161.5,134.5,109.875,0.060000000000002274,-1.720000000000006
172.6,74.375,14.125,4.875,26.125,-10.25,-11.25,1.875,161.25,134.25,109.625,0.10999999999999943,-1.7800000000000011
172.7,74.375,14.0,4.875,26.125,-10.375,-11.25,1.875,160.875,134.0,109.375,0.0799999999999983,-1.75
172.8,74.125,14.125,4.875,26.0,-10.375,-11.25,1.875,160.5,133.75,109.125,0.0799999999999983,-1.740000000000002
172.9,74.0,14.0,4.875,26.0,-10.375,-11.25,1.75,160.25,133.375,108.875,0.09000000000000341,-1.75
173.0,73.875,14.0,4.875,25.875,-10.5,-11.375,1.875,160.0,133.125,108.625,0.0799999999999983,-1.7800000000000011
173.1,73.75,14.0,4.875,25.875,-10.375,-11.25,1.875,159.625,132.875,108.375,0.09000000000000341,-1.7600000000000051
173.2,73.625,13.875,4.875,25.75,-10.5,-11.375,1.875,159.375,132.625,108.25,0.0799999999999983,-1.740000000000002
173.3,73.5,14.0,4.875,25.625,-10.5,-11.375,2.0,159.0,132.375,107.875,0.0799999999999983,-1.720000000000006
173.4,73.375,13.875,4.875,25.625,-10.5,-11.375,1.875,158.75,132.0,107.75,0.09000000000000341,-1.7800000000000011
173.5,73.25,13.875,4.875,25.5,-10.5,-11.375,1.75,158.375,131.75,107.5,0.0799999999999983,-1.7800000000000011
173.6,73.0,13.875,4.875,25.5,-10.5,-11.375,1.75,158.25,131.5,107.25,0.10999999999999943,-1.7600000000000051
173.7,72.875,13.875,4.875,25.375,-10.625,-11.5,1.875,157.875,131.25,107.0,0.060000000000002274,-1.8100000000000023
173.8,72.75,13.75,4.875,25.375,-10.5,-11.5,1.875,157.625,131.0,106.875,0.09000000000000341,-1.7600000000000051
173.9,72.625,13.875,4.875,25.25,-10.625,-11.5,2.0,157.25,130.75,106.625,0.0799999999999983,-1.7900000000000063
174.0,72.5,13.875,4.875,25.125,-10.625,-11.5,1.875,156.875,130.625,106.375,0.10999999999999943,-1.7600000000000051
174.1,72.375,13.875,4.875,25.125,-10.625,-11.5,1.875,156.625,130.375,106.25,0.060000000000002274,-1.75
174.2,72.25,13.875,4.875,25.125,-10.625,-11.5,2.0,156.375,130.125,106.0,0.09000000000000341,-1.7600000000000051
174.3,72.125,13.75,4.875,25.0,-10.75,-11.5,1.875,156.125,129.875,105.75,0.0799999999999983,-1.7800000000000011
174.4,72.0,13.75,4.875,25.0,-10.75,-11.625,1.75,155.75,129.625,105.625,0.10999999999999943,-1.7800000000000011
174.5,71.875,13.75,4.875,24.875,-10.75,-11.625,1.75,155.5,129.375,105.375,0.09000000000000341,-1.75
174.6,71.75,13.75,4.875,24.75,-10.75,-11.625,1.75,155.25,129.125,105.25,0.09000000000000341,-1.75
174.7,71.625,13.75,4.875,24.625,-10.75,-11.625,1.75,154.875,128.875,105.0,0.09000000000000341,-1.7800000000000011
174.8,71.5,13.75,4.875,24.625,-10.75,-11.625,1.75,154.625,128.75,104.875,0.10999999999999943,-1.8100000000000023
174.9,71.375,13.75,4.75,24.5,-10.75,-11.75,1.75,154.25,128.5,104.625,0.0799999999999983,-1.7800000000000011
175.0,71.25,13.75,4.875,24.5,-10.875,-11.625,1.75,154.0,128.25,104.5,0.10999999999999943,-1.7900000000000063
175.1,71.125,13.625,4.875,24.375,-10.875,-11.75,1.75,153.625,128.0,104.25,0.060000000000002274,-1.8000000000000043
175.2,71.0,13.625,4.875,24.25,-10.875,-11.75,1.75,153.375,127.75,104.125,0.10999999999999943,-1.75
175.3,70.875,13.625,4.75,24.25,-10.875,-11.625,1.625,153.125,127.5,103.875,0.09000000000000341,-1.7800000000000011
175.4,70.75,13.625,4.75,24.125,-10.875,-11.75,1.75,152.75,127.375,103.75,0.09000000000000341,-1.7900000000000063
175.5,70.625,13.5,4.75,24.125,-10.875,-11.75,1.75,152.5,127.125,103.5,0.09000000000000341,-1.7600000000000051
175.6,70.5,13.625,4.75,24.125,-11.0,-11.75,1.625,152.25,126.875,103.375,0.09000000000000341,-1.7800000000000011
175.7,70.375,13.625,4.875,24.0,-11.0,-11.75,1.625,151.875,126.625,103.25,0.09000000000000341,-1.730000000000004
175.8,70.25,13.625,4.75,23.875,-11.0,-11.75,1.625,151.625,126.5,103.0,0.0799999999999983,-1.7800000000000011
175.9,70.0,13.625,4.75,23.875,-11.0,-11.875,1.75,151.375,126.25,102.875,0.0799999999999983,-1.7900000000000063
176.0,70.0,13.625,4.75,23.75,-11.0,-11.75,1.625,151.0,126.125,102.625,0.10999999999999943,-1.7900000000000063
176.1,69.875,13.625,4.75,23.75,-11.0,-11.875,1.625,150.75,125.75,102.5,0.09000000000000341,-1.8100000000000023
176.2,69.625,13.625,4.75,23.625,-11.0,-11.875,1.75,150.5,125.625,102.25,0.10999999999999943,-1.7600000000000051
176.3,69.5,13.625,4.75,23.5,-11.0,-11.875,1.75,150.25,125.375,102.125,0.0799999999999983,-1.7900000000000063
176.4,69.375,13.5,4.75,23.5,-11.125,-11.875,1.5,149.875,125.125,102.0,0.09000000000000341,-1.7900000000000063
176.5,69.25,13.625,4.75,23.5,-11.125,-11.875,1.5,149.625,125.0,101.75,0.0799999999999983,-1.7900000000000063
176.6,69.125,13.5,4.75,23.375,-11.125,-11.875,1.5,149.25,124.75,101.625,0.0799999999999983,-1.8100000000000023
176.7,69.0,13.625,4.625,23.375,-11.125,-11.875,1.625,149.0,124.625,101.5,0.09000000000000341,-1.7600000000000051
176.8,68.875,13.5,4.75,23.25,-11.125,-11.875,1.625,148.75,124.375,101.25,0.060000000000002274,-1.8000000000000043
176.9,68.75,13.5,4.75,23.25,-11.125,-11.75,1.5,148.375,124.125,101.125,0.0799999999999983,-1.7600000000000051
177.0,68.5,13.5,4.75,23.125,-11.125,-11.875,1.625,148.25,124.0,101.0,0.09000000000000341,-1.8100000000000023
177.1,68.375,13.5,4.75,23.125,-11.25,-11.875,1.5,147.875,123.75,100.875,0.060000000000002274,-1.7700000000000031
177.2,68.375,13.5,4.75,23.0,-11.25,-11.875,1.625,147.625,123.625,100.625,0.09000000000000341,-1.8100000000000023
177.3,68.125,13.375,4.625,22.875,-11.25,-11.875,1.625,147.25,123.375,100.5,0.09000000000000341,-1.7600000000000051
177.4,68.125,13.375,4.75,22.875,-11.25,-11.875,1.625,147.125,123.25,100.375,0.0799999999999983,-1.8100000000000023
177.5,67.875,13.5,4.625,22.875,-11.375,-12.0,1.5,146.75,123.0,100.25,0.10999999999999943,-1.7900000000000063
177.6,67.75,13.375,4.625,22.75,-11.375,-12.0,1.625,146.5,122.75,100.125,0.09000000000000341,-1.7600000000000051
177.7,67.625,13.375,4.625,22.625,-11.25,-12.0,1.625,146.25,122.625,99.875,0.060000000000002274,-1.8300000000000054
177.8,67.5,13.375,4.75,22.5,-11.375,-12.0,1.625,145.875,122.375,99.75,0.09000000000000341,-1.7900000000000063
177.9,67.375,13.375,4.625,22.5,-11.375,-12.0,1.5,145.625,122.25,99.625,0.0799999999999983,-1.8100000000000023
178.0,67.25,13.25,4.625,22.375,-11.375,-12.0,1.375,145.375,122.0,99.5,0.0799999999999983,-1.8100000000000023
178.1,67.125,13.25,4.75,22.375,-11.375,-12.0,1.5,145.0,121.875,99.25,0.0799999999999983,-1.8100000000000023
178.2,67.0,13.25,4.625,22.25,-11.375,-12.0,1.625,144.75,121.625,99.125,0.060000000000002274,-1.8400000000000034
178.3,66.875,13.25,4.625,22.25,-11.375,-12.0,1.5,144.5,121.5,99.0,0.10999999999999943,-1.8100000000000023
178.4,66.75,13.25,4.625,22.125,-11.5,-12.125,1.5,144.25,121.25,98.875,0.0799999999999983,-1.7900000000000063
178.5,66.625,13.25,4.625,22.0,-11.5,-12.125,1.5,143.875,121.0,98.625,0.0799999999999983,-1.8100000000000023
178.6,66.5,13.125,4.625,22.0,-11.375,-12.125,1.5,143.625,120.875,98.5,0.0799999999999983,-1.8200000000000003
178.7,66.375,13.125,4.625,21.875,-11.5,-12.125,1.625,143.375,120.75,98.375,0.09000000000000341,-1.8200000000000003
178.8,66.25,13.125,4.75,21.875,-11.5,-12.125,1.5,143.125,120.5,98.25,0.0799999999999983,-1.8400000000000034
178.9,66.125,13.125,4.75,21.75,-11.625,-12.125,1.5,142.875,120.25,98.125,0.09000000000000341,-1.8599999999999994
179.0,66.0,13.125,4.75,21.75,-11.625,-12.25,1.5,142.5,120.125,97.875,0.0799999999999983,-1.8100000000000023
179.1,65.875,13.0,4.75,21.625,-11.625,-12.25,1.5,142.25,119.875,97.75,0.0799999999999983,-1.8200000000000003
179.2,65.75,13.0,4.75,21.625,-11.625,-12.125,1.5,142.0,119.75,97.5,0.0799999999999983,-1.8100000000000023
179.3,65.625,13.0,4.75,21.5,-11.625,-12.25,1.5,141.75,119.5,97.5,0.0799999999999983,-1.8200000000000003
179.4,65.5,13.0,4.75,21.375,-11.625,-12.25,1.5,141.375,119.25,97.25,0.09000000000000341,-1.8400000000000034
179.5,65.375,12.875,4.625,21.375,-11.625,-12.25,1.375,141.125,119.125,97.125,0.0799999999999983,-1.7900000000000063
179.6,65.25,12.875,4.75,21.25,-11.625,-12.375,1.5,140.875,118.875,97.0,0.09000000000000341,-1.8100000000000023
179.7,65.125,12.75,4.625,21.25,-11.75,-12.375,1.5,140.625,118.75,96.875,0.0799999999999983,-1.8400000000000034
179.8,65.0,12.875,4.625,21.125,-11.625,-12.375,1.375,140.375,118.625,96.75,0.09000000000000341,-1.8400000000000034
179.9,64.75,12.875,4.75,21.125,-11.625,-12.5,1.375,140.0,118.375,96.5,0.0799999999999983,-1.8400000000000034
180.0,64.75,12.875,4.625,21.0,-11.75,-12.5,1.5,139.75,118.125,96.5,0.060000000000002274,-1.7700000000000031
180.1,64.5,12.875,4.625,21.0,-11.75,-12.5,1.375,139.625,118.0,96.25,0.10999999999999943,-1.8100000000000023
180.2,64.5,12.875,4.625,20.875,-11.75,-12.5,1.375,139.25,117.75,96.125,0.09000000000000341,-1.7800000000000011
180.3,64.375,12.875,4.625,20.875,-11.75,-12.5,1.375,139.0,117.625,96.0,0.09000000000000341,-1.8400000000000034
180.4,64.125,12.75,4.625,20.75,-11.875,-12.5,1.5,138.75,117.375,95.875,0.05000000000000426,-1.8300000000000054
180.5,64.0,12.875,4.625,20.75,-11.875,-12.5,1.625,138.375,117.25,95.75,0.0799999999999983,-1.8400000000000034
180.6,64.0,12.875,4.625,20.625,-11.875,-12.625,1.375,138.25,117.0,95.625,0.09000000000000341,-1.8500000000000014
180.7,63.875,12.875,4.625,20.625,-11.875,-12.625,1.5,137.875,116.875,95.375,0.09000000000000341,-1.8100000000000023
180.8,63.75,12.75,4.625,20.5,-11.875,-12.625,1.375,137.625,116.625,95.25,0.0799999999999983,-1.7800000000000011
180.9,63.625,12.625,4.625,20.5,-11.875,-12.625,1.5,137.375,116.5,95.125,0.09000000000000341,-1.8400000000000034
181.0,63.5,12.75,4.625,20.375,-11.875,-12.625,1.375,137.125,116.25,95.0,0.0799999999999983,-1.8400000000000034
181.1,63.375,12.75,4.5,20.375,-11.875,-12.625,1.5,136.875,116.125,94.875,0.0799999999999983,-1.8500000000000014
181.2,63.25,12.75,4.5,20.25,-11.875,-12.75,1.375,136.5,115.875,94.75,0.09000000000000341,-1.8200000000000003
181.3,63.125,12.75,4.625,20.25,-11.875,-12.75,1.5,136.375,115.75,94.5,0.0799999999999983,-1.8400000000000034
181.4,62.875,12.75,4.625,20.125,-11.875,-12.75,1.5,136.0,115.5,94.375,0.09000000000000341,-1.7900000000000063
181.5,62.875,12.625,4.5,20.0,-11.875,-12.75,1.25,135.875,115.375,94.25,0.0799999999999983,-1.8500000000000014
181.6,62.75,12.625,4.5,20.0,-12.0,-12.75,1.5,135.5,115.125,94.125,0.0799999999999983,-1.8700000000000045
181.7,62.625,12.625,4.5,20.0,-12.0,-12.75,1.375,135.25,115.0,94.0,0.0799999999999983,-1.8200000000000003
181.8,62.5,12.625,4.5,19.875,-12.0,-12.875,1.5,135.0,114.75,93.875,0.060000000000002274,-1.8300000000000054
181.9,62.25,12.625,4.5,19.75,-12.0,-12.875,1.5,134.75,114.625,93.75,0.060000000000002274,-1.8300000000000054
182.0,62.25,12.625,4.5,19.75,-12.0,-12.875,1.375,134.375,114.375,93.625,0.0799999999999983,-1.8100000000000023
182.1,62.0,12.5,4.375,19.625,-12.0,-12.875,1.375,134.125,114.25,93.375,0.0799999999999983,-1.8400000000000034
182.2,61.875,12.625,4.5,19.625,-12.0,-12.875,1.25,133.875,114.0,93.25,0.09000000000000341,-1.8599999999999994
182.3,61.875,12.5,4.5,19.5,-12.0,-12.875,1.375,133.625,113.75,93.125,0.0799999999999983,-1.8500000000000014
182.4,61.625,12.5,4.375,19.375,-12.125,-12.875,1.25,133.375,113.625,93.0,0.060000000000002274,-1.8400000000000034
182.5,61.625,12.5,4.5,19.375,-12.125,-12.875,1.25,133.125,113.375,92.75,0.0799999999999983,-1.8400000000000034
182.6,61.5,12.5,4.5,19.25,-12.125,-12.875,1.5,132.75,113.25,92.625,0.09000000000000341,-1.8100000000000023
182.7,61.375,12.5,4.5,19.125,-12.125,-13.0,1.375,132.625,113.0,92.5,0.10999999999999943,-1.8400000000000034
182.8,61.25,12.375,4.375,19.125,-12.125,-12.875,1.25,132.25,112.875,92.25,0.0799999999999983,-1.8400000000000034
182.9,61.125,12.375,4.375,19.125,-12.125,-12.875,1.25,132.0,112.625,92.125,0.10999999999999943,-1.7600000000000051
183.0,61.0,12.375,4.5,19.0,-12.25,-13.0,1.375,131.75,112.375,92.0,0.0799999999999983,-1.8500000000000014
183.1,61.0,12.375,4.5,19.0,-12.25,-13.0,1.375,131.5,112.25,91.75,0.09000000000000341,-1.8800000000000026
183.2,60.75,12.375,4.375,18.75,-12.25,-13.0,1.375,131.25,112.125,91.625,0.09000000000000341,-1.8500000000000014
183.3,60.625,12.25,4.5,18.75,-12.25,-13.0,1.375,130.875,111.875,91.5,0.0799999999999983,-1.8100000000000023
183.4,60.5,12.25,4.5,18.625,-12.25,-13.0,1.375,130.75,111.625,91.375,0.09000000000000341,-1.8500000000000014
183.5,60.375,12.25,4.5,18.625,-12.25,-13.0,1.25,130.5,111.375,91.125,0.0799999999999983,-1.8400000000000034
183.6,60.25,12.25,4.375,18.5,-12.25,-13.0,1.25,130.125,111.25,91.0,0.060000000000002274,-1.8300000000000054
183.7,60.125,12.25,4.375,18.5,-12.25,-13.0,1.375,129.875,111.0,90.875,0.09000000000000341,-1.8800000000000026
183.8,60.125,12.25,4.5,18.375,-12.25,-13.0,1.375,129.625,110.875,90.625,0.0799999999999983,-1.8100000000000023
183.9,60.0,12.25,4.375,18.375,-12.25,-13.0,1.375,129.5,110.625,90.5,0.12000000000000455,-1.8500000000000014
184.0,59.875,12.25,4.5,18.25,-12.375,-13.0,1.25,129.125,110.375,90.375,0.10999999999999943,-1.8599999999999994
184.1,59.625,12.125,4.375,18.25,-12.375,-13.0,1.375,128.875,110.25,90.125,0.060000000000002274,-1.8700000000000045
184.2,59.625,12.125,4.375,18.25,-12.375,-13.0,1.25,128.625,110.0,90.0,0.09000000000000341,-1.8400000000000034
184.3,59.5,12.125,4.5,18.125,-12.375,-13.0,1.375,128.375,109.875,89.875,0.0799999999999983,-1.9000000000000057
184.4,59.375,12.125,4.5,18.125,-12.375,-13.0,1.5,128.125,109.625,89.625,0.10999999999999943,-1.8599999999999994
184.5,59.25,12.125,4.375,18.0,-12.375,-13.0,1.375,127.875,109.375,89.5,0.09000000000000341,-1.8500000000000014
184.6,59.125,12.125,4.375,18.0,-12.375,-13.0,1.375,127.625,109.125,89.25,0.09000000000000341,-1.8599999999999994
184.7,59.0,12.0,4.375,17.875,-12.375,-13.0,1.375,127.375,109.0,89.125,0.0799999999999983,-1.9000000000000057
184.8,58.875,12.125,4.375,17.875,-12.375,-13.0,1.25,127.125,108.75,88.875,0.09000000000000341,-1.8599999999999994
184.9,58.75,12.125,4.375,17.75,-12.375,-13.0,1.375,126.875,108.5,88.75,0.060000000000002274,-1.8900000000000006
185.0,58.625,12.125,4.375,17.75,-12.5,-13.125,1.5,126.625,108.25,88.5,0.09000000000000341,-1.9100000000000037
185.1,58.5,12.0,4.375,17.625,-12.375,-13.125,1.375,126.375,108.0,88.375,0.09000000000000341,-1.8100000000000023
185.2,58.375,12.0,4.375,17.625,-12.375,-13.125,1.375,126.125,107.875,88.125,0.09000000000000341,-1.8599999999999994
185.3,58.375,12.0,4.375,17.5,-12.375,-13.25,1.5,125.875,107.625,88.0,0.0799999999999983,-1.8700000000000045
185.4,58.25,12.0,4.375,17.5,-12.5,-13.25,1.375,125.625,107.5,87.875,0.10999999999999943,-1.8500000000000014
185.5,58.125,11.875,4.375,17.5,-12.5,-13.25,1.5,125.375,107.125,87.625,0.09000000000000341,-1.8500000000000014
185.6,58.0,12.0,4.375,17.375,-12.5,-13.25,1.5,125.125,107.0,87.5,0.10999999999999943,-1.8800000000000026
185.7,57.875,12.0,4.375,17.375,-12.5,-13.25,1.375,124.875,106.75,87.25,0.09000000000000341,-1.8599999999999994
185.8,57.75,12.0,4.375,17.25,-12.5,-13.25,1.25,124.625,106.625,87.125,0.0799999999999983,-1.8400000000000034
185.9,57.625,11.875,4.375,17.25,-12.5,-13.25,1.375,124.375,106.375,86.875,0.0799999999999983,-1.8700000000000045
186.0,57.5,11.875,4.375,17.125,-12.5,-13.25,1.375,124.125,106.25,86.75,0.0799999999999983,-1.8700000000000045
186.1,57.5,11.875,4.25,17.125,-12.5,-13.25,1.375,123.875,105.875,86.625,0.0799999999999983,-1.8800000000000026
186.2,57.375,11.875,4.375,17.0,-12.5,-13.25,1.25,123.625,105.75,86.375,0.09000000000000341,-1.9299999999999997
186.3,57.25,11.75,4.25,17.0,-12.5,-13.25,1.5,123.375,105.5,86.25,0.0799999999999983,-1.8400000000000034
186.4,57.125,11.875,4.25,16.875,-12.5,-13.375,1.375,123.25,105.375,86.125,0.0799999999999983,-1.8200000000000003
186.5,57.0,11.75,4.375,16.875,-12.625,-13.25,1.375,122.875,105.25,85.875,0.0799999999999983,-1.8500000000000014
186.6,56.875,11.75,4.25,16.75,-12.625,-13.25,1.375,122.75,105.0,85.625,0.0799999999999983,-1.8200000000000003
186.7,56.75,11.75,4.25,16.75,-12.625,-13.375,1.375,122.375,104.75,85.5,0.060000000000002274,-1.8700000000000045
186.8,56.625,11.75,4.25,16.625,-12.625,-13.375,1.25,122.125,104.5,85.375,0.0799999999999983,-1.8200000000000003
186.9,56.5,11.75,4.25,16.625,-12.625,-13.375,1.375,121.875,104.375,85.25,0.09000000000000341,-1.8800000000000026
187.0,56.375,11.75,4.25,16.5,-12.625,-13.375,1.375,121.625,104.125,85.0,0.09000000000000341,-1.9000000000000057
187.1,56.25,11.625,4.25,16.375,-12.625,-13.375,1.5,121.5,104.0,84.875,0.10999999999999943,-1.9000000000000057
187.2,56.125,11.625,4.25,16.375,-12.625,-13.375,1.25,121.25,103.75,84.625,0.0799999999999983,-1.9000000000000057
187.3,56.125,11.625,4.25,16.375,-12.625,-13.5,1.25,121.0,103.5,84.5,0.0799999999999983,-1.8700000000000045
187.4,55.875,11.75,4.375,16.25,-12.625,-13.375,1.25,120.75,103.375,84.25,0.0799999999999983,-1.8500000000000014
187.5,55.875,11.625,4.25,16.25,-12.625,-13.375,1.125,120.5,103.125,84.125,0.09000000000000341,-1.8500000000000014
187.6,55.75,11.75,4.375,16.125,-12.625,-13.375,1.25,120.25,103.0,84.0,0.060000000000002274,-1.8599999999999994
187.7,55.625,11.625,4.25,16.125,-12.625,-13.375,1.25,120.0,102.75,83.875,0.09000000000000341,-1.8800000000000026
187.8,55.5,11.625,4.25,16.0,-12.75,-13.375,1.25,119.75,102.5,83.625,0.060000000000002274,-1.9000000000000057
187.9,55.375,11.5,4.25,16.0,-12.75,-13.375,1.25,119.5,102.25,83.375,0.09000000000000341,-1.8400000000000034
188.0,55.25,11.5,4.25,15.875,-12.75,-13.5,1.25,119.25,102.0,83.25,0.09000000000000341,-1.8500000000000014
188.1,55.25,11.5,4.25,15.875,-12.75,-13.5,1.25,119.125,101.875,83.125,0.0799999999999983,-1.9100000000000037
188.2,55.0,11.5,4.375,15.875,-12.75,-13.5,1.375,118.875,101.625,82.875,0.09000000000000341,-1.8599999999999994
188.3,55.0,11.375,4.375,15.75,-12.75,-13.5,1.375,118.625,101.5,82.75,0.060000000000002274,-1.8700000000000045
188.4,54.875,11.5,4.375,15.75,-12.75,-13.625,1.125,118.375,101.25,82.625,0.0799999999999983,-1.8800000000000026
188.5,54.75,11.5,4.25,15.75,-12.75,-13.625,1.25,118.125,101.0,82.5,0.060000000000002274,-1.9000000000000057
188.6,54.625,11.375,4.375,15.625,-12.75,-13.625,1.25,117.875,100.75,82.25,0.09000000000000341,-1.8599999999999994
188.7,54.5,11.5,4.375,15.625,-12.75,-13.625,1.375,117.625,100.625,82.125,0.09000000000000341,-1.9000000000000057
188.8,54.375,11.5,4.25,15.5,-12.75,-13.625,1.25,117.375,100.375,82.0,0.060000000000002274,-1.9200000000000017
188.9,54.375,11.5,4.25,15.5,-12.875,-13.625,1.25,117.125,100.25,81.75,0.0799999999999983,-1.9000000000000057
