time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
210.4,38.625,7.125,-0.75,-5.125,-15.125,-13.625,-0.25,84.625,70.625,41.125,0.0800000000000054,-1.3400000000000034
210.5,38.5,7.25,-0.75,-5.125,-15.125,-13.625,-0.25,84.5,70.375,41.0,0.09000000000000341,-1.3400000000000034
210.6,38.5,7.25,-0.75,-5.125,-15.125,-13.625,-0.25,84.375,70.25,41.0,0.12000000000000455,-1.3400000000000034
210.7,38.375,7.25,-0.75,-5.25,-15.25,-13.625,-0.375,84.25,70.25,40.875,0.09000000000000341,-1.3400000000000034
210.8,38.25,7.125,-0.75,-5.25,-15.125,-13.625,-0.25,84.125,70.125,40.75,0.0800000000000054,-1.3599999999999994
210.9,38.25,7.125,-0.75,-5.25,-15.25,-13.625,-0.25,83.875,69.875,40.625,0.10000000000000142,-1.3200000000000003
211.0,38.125,7.25,-0.75,-5.25,-15.125,-13.625,-0.25,83.75,69.875,40.625,0.09000000000000341,-1.3100000000000023
211.1,38.125,7.125,-0.75,-5.375,-15.25,-13.625,-0.25,83.625,69.75,40.5,0.09000000000000341,-1.3299999999999983
211.2,38.0,7.125,-0.75,-5.375,-15.125,-13.625,-0.375,83.5,69.625,40.375,0.10000000000000142,-1.2999999999999972
211.3,38.0,7.25,-0.75,-5.375,-15.25,-13.625,-0.25,83.25,69.5,40.375,0.0800000000000054,-1.3299999999999983
211.4,37.875,7.125,-0.75,-5.5,-15.25,-13.625,-0.5,83.125,69.375,40.25,0.12000000000000455,-1.3999999999999986
211.5,37.75,7.125,-0.75,-5.5,-15.25,-13.625,-0.25,83.0,69.25,40.125,0.10000000000000142,-1.3400000000000034
211.6,37.75,7.125,-0.75,-5.5,-15.125,-13.625,-0.25,82.875,69.125,40.0,0.10000000000000142,-1.3400000000000034
211.7,37.625,7.125,-0.75,-5.5,-15.25,-13.625,-0.5,82.75,69.0,39.875,0.10000000000000142,-1.2800000000000011
211.8,37.625,7.125,-0.75,-5.625,-15.25,-13.625,-0.375,82.5,68.875,39.75,0.0800000000000054,-1.3400000000000034
211.9,37.5,7.125,-0.75,-5.625,-15.25,-13.75,-0.375,82.375,68.75,39.75,0.10000000000000142,-1.3500000000000014
212.0,37.5,7.125,-0.75,-5.625,-15.25,-13.75,-0.25,82.25,68.625,39.625,0.12000000000000455,-1.3500000000000014
212.1,37.375,7.125,-0.75,-5.75,-15.25,-13.625,-0.25,82.125,68.625,39.5,0.0800000000000054,-1.3400000000000034
212.2,37.375,7.125,-0.75,-5.75,-15.25,-13.75,-0.375,82.0,68.5,39.5,0.10000000000000142,-1.2999999999999972
212.3,37.25,7.0,-0.875,-5.75,-15.25,-13.75,-0.375,81.75,68.375,39.375,0.0800000000000054,-1.3299999999999983
212.4,37.25,7.125,-0.75,-5.875,-15.25,-13.625,-0.375,81.625,68.25,39.25,0.0800000000000054,-1.3299999999999983
212.5,37.125,7.125,-0.75,-5.875,-15.25,-13.75,-0.375,81.5,68.125,39.125,0.12000000000000455,-1.3200000000000003
212.6,37.125,7.125,-0.875,-5.875,-15.375,-13.625,-0.25,81.375,68.0,39.125,0.0800000000000054,-1.3699999999999974
212.7,37.0,7.0,-0.75,-6.0,-15.25,-13.625,-0.25,81.25,67.875,39.0,0.12000000000000455,-1.3100000000000023
212.8,36.875,7.125,-0.75,-6.0,-15.375,-13.75,-0.5,81.0,67.75,39.0,0.09000000000000341,-1.3100000000000023
212.9,36.875,7.125,-0.75,-6.0,-15.375,-13.75,-0.25,80.875,67.625,38.875,0.09000000000000341,-1.3400000000000034
213.0,36.875,7.0,-0.75,-6.0,-15.375,-13.75,-0.25,80.75,67.625,38.75,0.12000000000000455,-1.3200000000000003
213.1,36.75,7.125,-0.75,-6.125,-15.25,-13.75,-0.375,80.5,67.5,38.625,0.09000000000000341,-1.3100000000000023
213.2,36.75,7.125,-0.75,-6.125,-15.375,-13.75,-0.375,80.375,67.375,38.625,0.10000000000000142,-1.3100000000000023
213.3,36.625,7.125,-0.875,-6.125,-15.25,-13.75,-0.5,80.25,67.25,38.5,0.10000000000000142,-1.3400000000000034
213.4,36.5,7.0,-0.75,-6.25,-15.25,-13.75,-0.375,80.125,67.125,38.375,0.09000000000000341,-1.3400000000000034
213.5,36.5,7.125,-0.75,-6.25,-15.375,-13.75,-0.375,80.0,67.0,38.25,0.10000000000000142,-1.3999999999999986
213.6,36.5,7.0,-0.75,-6.25,-15.375,-13.75,-0.5,79.875,66.875,38.125,0.10000000000000142,-1.3999999999999986
213.7,36.375,7.0,-0.875,-6.25,-15.375,-13.75,-0.375,79.625,66.75,38.125,0.09000000000000341,-1.3400000000000034
213.8,36.375,7.0,-0.875,-6.375,-15.375,-13.75,-0.375,79.5,66.75,38.0,0.12000000000000455,-1.4100000000000037
213.9,36.25,7.0,-0.875,-6.375,-15.375,-13.875,-0.375,79.375,66.5,37.875,0.13000000000000256,-1.3400000000000034
214.0,36.25,7.0,-0.875,-6.375,-15.375,-13.875,-0.375,79.25,66.375,37.75,0.13000000000000256,-1.3999999999999986
214.1,36.125,7.0,-0.875,-6.5,-15.375,-13.875,-0.5,79.125,66.375,37.75,0.10000000000000142,-1.3200000000000003
214.2,36.125,7.0,-0.875,-6.5,-15.375,-13.875,-0.375,79.0,66.25,37.625,0.12000000000000455,-1.3500000000000014
214.3,36.125,7.0,-0.875,-6.5,-15.375,-13.875,-0.375,78.875,66.125,37.625,0.09000000000000341,-1.3900000000000006
214.4,35.875,6.875,-0.875,-6.5,-15.375,-13.875,-0.375,78.625,66.0,37.5,0.10000000000000142,-1.3400000000000034
214.5,35.875,6.875,-0.875,-6.625,-15.375,-13.875,-0.5,78.5,65.875,37.375,0.10000000000000142,-1.3200000000000003
214.6,35.75,6.875,-0.875,-6.625,-15.375,-13.875,-0.5,78.375,65.75,37.25,0.09000000000000341,-1.3599999999999994
214.7,35.75,6.875,-0.875,-6.75,-15.375,-13.875,-0.5,78.25,65.625,37.25,0.12000000000000455,-1.3200000000000003
214.8,35.75,6.875,-0.875,-6.75,-15.375,-13.875,-0.5,78.125,65.5,37.0,0.10000000000000142,-1.3400000000000034
214.9,35.625,6.875,-0.875,-6.75,-15.375,-13.875,-0.5,77.875,65.375,37.0,0.10000000000000142,-1.3500000000000014
215.0,35.5,6.875,-0.875,-6.75,-15.375,-13.875,-0.625,77.75,65.25,36.875,0.09000000000000341,-1.3599999999999994
215.1,35.5,7.0,-0.875,-6.75,-15.375,-13.875,-0.375,77.625,65.25,36.875,0.10000000000000142,-1.3200000000000003
215.2,35.5,6.875,-0.875,-6.875,-15.375,-13.875,-0.5,77.5,65.125,36.625,0.09000000000000341,-1.3900000000000006
215.3,35.375,6.875,-0.875,-6.875,-15.375,-13.875,-0.375,77.375,65.0,36.625,0.10000000000000142,-1.3200000000000003
215.4,35.375,6.875,-0.875,-6.875,-15.375,-13.875,-0.375,77.125,64.875,36.5,0.09000000000000341,-1.3900000000000006
215.5,35.25,6.875,-0.75,-6.875,-15.375,-13.875,-0.5,77.0,64.75,36.375,0.12000000000000455,-1.3800000000000026
215.6,35.125,6.875,-0.875,-6.875,-15.375,-14.0,-0.375,76.875,64.75,36.375,0.10000000000000142,-1.3400000000000034
215.7,35.125,6.875,-0.875,-7.0,-15.375,-13.875,-0.5,76.75,64.5,36.25,0.09000000000000341,-1.3699999999999974
215.8,35.125,6.875,-0.75,-7.0,-15.375,-13.875,-0.5,76.625,64.5,36.25,0.09000000000000341,-1.3999999999999986
215.9,35.125,6.875,-0.75,-7.0,-15.25,-14.0,-0.5,76.5,64.375,36.125,0.10000000000000142,-1.3200000000000003
216.0,35.0,6.875,-0.75,-7.0,-15.25,-14.0,-0.5,76.375,64.25,36.0,0.09000000000000341,-1.3599999999999994
216.1,34.875,6.875,-0.75,-7.0,-15.375,-13.875,-0.375,76.125,64.125,36.0,0.09000000000000341,-1.3599999999999994
216.2,34.875,6.875,-0.75,-7.0,-15.375,-13.875,-0.5,76.0,64.0,35.875,0.0800000000000054,-1.3400000000000034
216.3,34.75,6.875,-0.75,-7.0,-15.375,-13.875,-0.5,75.875,63.875,35.75,0.12000000000000455,-1.3800000000000026
216.4,34.75,6.875,-0.75,-7.0,-15.375,-13.875,-0.5,75.75,63.875,35.75,0.0800000000000054,-1.3599999999999994
216.5,34.625,6.875,-0.75,-7.125,-15.375,-13.875,-0.5,75.625,63.75,35.625,0.09000000000000341,-1.3599999999999994
216.6,34.625,6.75,-0.75,-7.125,-15.375,-13.875,-0.5,75.5,63.625,35.5,0.10000000000000142,-1.3999999999999986
216.7,34.625,6.875,-0.75,-7.25,-15.375,-13.875,-0.5,75.375,63.5,35.5,0.0800000000000054,-1.3299999999999983
216.8,34.5,6.75,-0.75,-7.25,-15.25,-13.875,-0.5,75.25,63.375,35.25,0.09000000000000341,-1.3699999999999974
216.9,34.5,6.75,-0.875,-7.25,-15.375,-13.875,-0.5,75.0,63.25,35.25,0.09000000000000341,-1.3699999999999974
217.0,34.375,6.75,-0.875,-7.25,-15.375,-13.75,-0.5,74.875,63.125,35.125,0.10000000000000142,-1.2999999999999972
217.1,34.25,6.75,-0.875,-7.375,-15.375,-13.875,-0.5,74.75,63.0,35.125,0.09000000000000341,-1.3699999999999974
217.2,34.25,6.875,-0.75,-7.375,-15.375,-13.75,-0.5,74.625,63.0,35.0,0.10000000000000142,-1.4100000000000037
217.3,34.125,6.75,-0.875,-7.375,-15.375,-13.75,-0.5,74.5,62.875,34.875,0.0800000000000054,-1.3400000000000034
217.4,34.125,6.75,-0.875,-7.375,-15.375,-13.875,-0.5,74.375,62.75,34.875,0.10000000000000142,-1.3400000000000034
217.5,34.0,6.75,-0.875,-7.375,-15.375,-13.875,-0.5,74.25,62.625,34.75,0.09000000000000341,-1.3299999999999983
217.6,34.0,6.75,-0.875,-7.375,-15.375,-13.75,-0.375,74.125,62.5,34.625,0.0800000000000054,-1.3400000000000034
217.7,33.875,6.75,-0.875,-7.375,-15.375,-13.75,-0.375,73.875,62.5,34.625,0.0800000000000054,-1.3400000000000034
217.8,33.875,6.625,-0.75,-7.5,-15.25,-13.875,-0.5,73.75,62.25,34.5,0.10000000000000142,-1.3100000000000023
217.9,33.75,6.625,-0.875,-7.5,-15.25,-13.75,-0.5,73.625,62.25,34.375,0.10000000000000142,-1.3500000000000014
218.0,33.75,6.75,-0.875,-7.5,-15.375,-13.875,-0.375,73.5,62.125,34.375,0.09000000000000341,-1.3599999999999994
218.1,33.625,6.75,-0.875,-7.625,-15.375,-13.75,-0.375,73.375,62.0,34.25,0.10000000000000142,-1.3200000000000003
218.2,33.5,6.75,-0.875,-7.625,-15.375,-13.75,-0.375,73.25,61.875,34.125,0.10000000000000142,-1.3100000000000023
218.3,33.5,6.75,-0.875,-7.625,-15.25,-13.875,-0.375,73.125,61.75,34.0,0.09000000000000341,-1.3299999999999983
218.4,33.5,6.625,-0.75,-7.5,-15.25,-13.75,-0.25,72.875,61.625,34.0,0.10000000000000142,-1.3699999999999974
218.5,33.375,6.625,-0.875,-7.625,-15.375,-13.875,-0.375,72.875,61.625,33.875,0.0800000000000054,-1.3100000000000023
218.6,33.25,6.625,-0.75,-7.625,-15.25,-13.75,-0.375,72.75,61.375,33.875,0.09000000000000341,-1.3599999999999994
218.7,33.25,6.625,-0.875,-7.625,-15.25,-13.75,-0.5,72.5,61.375,33.75,0.09000000000000341,-1.3999999999999986
218.8,33.25,6.625,-0.75,-7.625,-15.25,-13.75,-0.5,72.375,61.25,33.625,0.0800000000000054,-1.3599999999999994
218.9,33.125,6.625,-0.75,-7.75,-15.25,-13.875,-0.625,72.25,61.125,33.625,0.10000000000000142,-1.3200000000000003
219.0,33.125,6.625,-0.75,-7.75,-15.25,-13.75,-0.5,72.125,61.0,33.5,0.09000000000000341,-1.3299999999999983
219.1,33.0,6.5,-0.875,-7.75,-15.25,-13.75,-0.625,72.0,60.875,33.375,0.0800000000000054,-1.3299999999999983
219.2,33.0,6.5,-0.875,-7.75,-15.25,-13.875,-0.75,71.875,60.875,33.375,0.09000000000000341,-1.3599999999999994
219.3,32.875,6.5,-0.875,-7.75,-15.25,-13.75,-0.625,71.75,60.75,33.25,0.09000000000000341,-1.2800000000000011
219.4,32.875,6.625,-0.875,-7.75,-15.25,-13.875,-0.625,71.625,60.625,33.25,0.09000000000000341,-1.3599999999999994
219.5,32.75,6.5,-0.875,-7.875,-15.25,-13.875,-0.5,71.5,60.5,33.125,0.10000000000000142,-1.3400000000000034
219.6,32.75,6.625,-0.75,-7.875,-15.25,-13.75,-0.5,71.375,60.375,33.0,0.09000000000000341,-1.3699999999999974
219.7,32.625,6.5,-0.875,-7.875,-15.25,-13.75,-0.625,71.125,60.25,33.0,0.0800000000000054,-1.3299999999999983
219.8,32.625,6.625,-0.875,-7.875,-15.25,-13.75,-0.5,71.0,60.25,32.875,0.09000000000000341,-1.3299999999999983
219.9,32.5,6.625,-0.75,-8.0,-15.25,-13.75,-0.5,70.875,60.125,32.875,0.0800000000000054,-1.3400000000000034
220.0,32.5,6.5,-0.75,-8.0,-15.25,-13.75,-0.5,70.75,60.0,32.75,0.09000000000000341,-1.3100000000000023
220.1,32.375,6.625,-0.875,-8.0,-15.25,-13.75,-0.625,70.625,59.875,32.625,0.09000000000000341,-1.3100000000000023
220.2,32.375,6.5,-0.875,-8.0,-15.25,-13.75,-0.5,70.5,59.75,32.5,0.0800000000000054,-1.3299999999999983
220.3,32.25,6.5,-0.875,-8.0,-15.25,-13.625,-0.5,70.375,59.625,32.5,0.09000000000000341,-1.3100000000000023
220.4,32.25,6.5,-0.875,-8.125,-15.25,-13.75,-0.5,70.25,59.625,32.375,0.09000000000000341,-1.3100000000000023
220.5,32.125,6.5,-0.875,-8.125,-15.25,-13.75,-0.5,70.125,59.5,32.25,0.0800000000000054,-1.2899999999999991
220.6,32.125,6.5,-0.875,-8.125,-15.25,-13.75,-0.5,70.0,59.375,32.125,0.09000000000000341,-1.3100000000000023
220.7,32.0,6.5,-0.875,-8.125,-15.25,-13.75,-0.625,69.875,59.25,32.125,0.09000000000000341,-1.3100000000000023
220.8,32.0,6.375,-0.75,-8.25,-15.25,-13.625,-0.5,69.75,59.125,32.0,0.0800000000000054,-1.2999999999999972
220.9,31.875,6.5,-0.875,-8.25,-15.25,-13.625,-0.375,69.5,59.0,32.0,0.09000000000000341,-1.3100000000000023
221.0,31.875,6.375,-0.875,-8.25,-15.25,-13.625,-0.375,69.375,59.0,31.875,0.10000000000000142,-1.3100000000000023
221.1,31.75,6.375,-0.875,-8.25,-15.25,-13.625,-0.5,69.375,58.875,31.875,0.10000000000000142,-1.2800000000000011
221.2,31.75,6.375,-0.75,-8.25,-15.25,-13.625,-0.5,69.25,58.75,31.75,0.09000000000000341,-1.3100000000000023
221.3,31.625,6.375,-0.875,-8.25,-15.25,-13.625,-0.375,69.0,58.625,31.625,0.0800000000000054,-1.3100000000000023
221.4,31.5,6.375,-0.75,-8.25,-15.25,-13.625,-0.5,68.875,58.5,31.625,0.0800000000000054,-1.2899999999999991
221.5,31.5,6.375,-0.875,-8.25,-15.375,-13.625,-0.375,68.75,58.375,31.5,0.0800000000000054,-1.3100000000000023
221.6,31.5,6.25,-0.75,-8.375,-15.375,-13.625,-0.375,68.625,58.375,31.375,0.10000000000000142,-1.3100000000000023
221.7,31.375,6.25,-0.75,-8.375,-15.25,-13.625,-0.375,68.5,58.25,31.375,0.0800000000000054,-1.2700000000000031
221.8,31.375,6.25,-0.75,-8.375,-15.25,-13.625,-0.375,68.375,58.125,31.25,0.0800000000000054,-1.3299999999999983
221.9,31.25,6.25,-0.875,-8.375,-15.25,-13.625,-0.375,68.25,58.0,31.25,0.09000000000000341,-1.2800000000000011
222.0,31.25,6.25,-0.875,-8.375,-15.25,-13.625,-0.5,68.125,57.875,31.125,0.09000000000000341,-1.3100000000000023
222.1,31.125,6.25,-0.75,-8.5,-15.25,-13.625,-0.375,68.0,57.875,31.125,0.10000000000000142,-1.3100000000000023
222.2,31.125,6.25,-0.75,-8.5,-15.25,-13.625,-0.375,67.875,57.75,31.0,0.10000000000000142,-1.2999999999999972
222.3,31.0,6.25,-0.875,-8.5,-15.25,-13.625,-0.5,67.75,57.625,30.875,0.09000000000000341,-1.2999999999999972
222.4,31.0,6.25,-0.875,-8.625,-15.25,-13.625,-0.375,67.625,57.625,30.875,0.10000000000000142,-1.2999999999999972
222.5,30.875,6.25,-0.75,-8.5,-15.25,-13.625,-0.5,67.5,57.5,30.75,0.0800000000000054,-1.3100000000000023
222.6,30.875,6.125,-0.75,-8.625,-15.25,-13.625,-0.5,67.375,57.375,30.75,0.09000000000000341,-1.3299999999999983
222.7,30.75,6.25,-0.75,-8.625,-15.25,-13.625,-0.375,67.25,57.375,30.75,0.060000000000002274,-1.3299999999999983
222.8,30.75,6.25,-0.75,-8.625,-15.375,-13.625,-0.5,67.125,57.25,30.625,0.09000000000000341,-1.2999999999999972
222.9,30.625,6.125,-0.75,-8.625,-15.25,-13.5,-0.5,67.0,57.125,30.5,0.0800000000000054,-1.3299999999999983
223.0,30.625,6.25,-0.75,-8.625,-15.375,-13.625,-0.5,66.875,57.125,30.5,0.09000000000000341,-1.3299999999999983
223.1,30.5,6.125,-0.75,-8.625,-15.375,-13.625,-0.625,66.75,57.0,30.375,0.09000000000000341,-1.3100000000000023
223.2,30.5,6.25,-0.75,-8.625,-15.25,-13.5,-0.5,66.625,56.875,30.375,0.09000000000000341,-1.3299999999999983
223.3,30.375,6.25,-0.75,-8.75,-15.375,-13.5,-0.5,66.5,56.875,30.375,0.09000000000000341,-1.3100000000000023
223.4,30.375,6.125,-0.75,-8.75,-15.25,-13.5,-0.75,66.375,56.625,30.25,0.10000000000000142,-1.2800000000000011
223.5,30.375,6.125,-0.75,-8.75,-15.25,-13.625,-0.625,66.25,56.625,30.125,0.10000000000000142,-1.2999999999999972
223.6,30.25,6.25,-0.75,-8.75,-15.25,-13.5,-0.5,66.125,56.5,30.125,0.09000000000000341,-1.2800000000000011
223.7,30.25,6.125,-0.75,-8.75,-15.25,-13.5,-0.625,66.0,56.375,30.0,0.09000000000000341,-1.2999999999999972
223.8,30.125,6.125,-0.625,-8.75,-15.25,-13.5,-0.625,65.875,56.375,30.0,0.10000000000000142,-1.3100000000000023
223.9,30.125,6.125,-0.75,-8.875,-15.25,-13.625,-0.625,65.75,56.25,29.875,0.09000000000000341,-1.3100000000000023
224.0,30.125,6.125,-0.75,-8.875,-15.25,-13.5,-0.625,65.625,56.125,29.875,0.09000000000000341,-1.2800000000000011
224.1,30.0,6.125,-0.75,-8.875,-15.25,-13.5,-0.625,65.5,56.125,29.75,0.09000000000000341,-1.3100000000000023
224.2,30.0,6.125,-0.75,-9.0,-15.25,-13.5,-0.625,65.375,56.0,29.75,0.09000000000000341,-1.3100000000000023
224.3,30.0,6.125,-0.75,-8.875,-15.25,-13.5,-0.625,65.25,56.0,29.625,0.12000000000000455,-1.3200000000000003
224.4,29.875,6.125,-0.75,-9.0,-15.25,-13.5,-0.75,65.25,55.875,29.625,0.10000000000000142,-1.3400000000000034
224.5,29.875,6.125,-0.75,-9.0,-15.25,-13.5,-0.625,65.0,55.75,29.5,0.09000000000000341,-1.2800000000000011
224.6,29.75,6.125,-0.75,-9.0,-15.25,-13.5,-0.625,65.0,55.625,29.5,0.10000000000000142,-1.2700000000000031
224.7,29.75,6.125,-0.75,-9.0,-15.25,-13.5,-0.625,64.75,55.5,29.375,0.10000000000000142,-1.2999999999999972
224.8,29.75,6.125,-0.75,-9.0,-15.25,-13.375,-0.625,64.75,55.5,29.25,0.09000000000000341,-1.2800000000000011
224.9,29.625,6.125,-0.75,-9.125,-15.125,-13.5,-0.625,64.5,55.375,29.25,0.10000000000000142,-1.3200000000000003
225.0,29.625,6.125,-0.75,-9.125,-15.25,-13.5,-0.625,64.375,55.25,29.125,0.12000000000000455,-1.2800000000000011
225.1,29.625,6.0,-0.75,-9.125,-15.25,-13.375,-0.5,64.25,55.125,29.0,0.09000000000000341,-1.2999999999999972
225.2,29.5,6.125,-0.75,-9.125,-15.25,-13.5,-0.375,64.125,55.0,29.0,0.10000000000000142,-1.3200000000000003
225.3,29.5,6.125,-0.875,-9.25,-15.25,-13.5,-0.5,64.0,55.0,28.875,0.12000000000000455,-1.240000000000002
225.4,29.375,6.125,-0.75,-9.25,-15.125,-13.5,-0.375,64.0,54.875,28.875,0.12000000000000455,-1.3100000000000023
225.5,29.375,6.0,-0.875,-9.25,-15.125,-13.5,-0.375,63.75,54.75,28.75,0.09000000000000341,-1.2199999999999989
225.6,29.375,6.0,-0.75,-9.25,-15.125,-13.375,-0.5,63.625,54.75,28.625,0.09000000000000341,-1.2800000000000011
225.7,29.25,6.125,-0.75,-9.25,-15.125,-13.375,-0.625,63.5,54.625,28.625,0.10000000000000142,-1.3200000000000003
225.8,29.25,6.125,-0.875,-9.375,-15.125,-13.375,-0.5,63.375,54.5,28.5,0.10000000000000142,-1.3100000000000023
225.9,29.125,6.125,-0.75,-9.375,-15.125,-13.375,-0.5,63.25,54.375,28.5,0.10000000000000142,-1.2700000000000031
226.0,29.125,6.0,-0.875,-9.375,-15.125,-13.375,-0.625,63.25,54.375,28.375,0.10000000000000142,-1.2800000000000011
226.1,29.125,6.0,-0.75,-9.375,-15.125,-13.375,-0.625,63.0,54.25,28.375,0.09000000000000341,-1.2999999999999972
226.2,29.0,6.0,-0.75,-9.375,-15.125,-13.375,-0.5,62.875,54.125,28.25,0.0800000000000054,-1.25
226.3,29.0,6.0,-0.75,-9.375,-15.125,-13.375,-0.5,62.75,54.0,28.25,0.09000000000000341,-1.2700000000000031
226.4,28.875,5.875,-0.75,-9.375,-15.125,-13.375,-0.5,62.625,54.0,28.125,0.10000000000000142,-1.3200000000000003
226.5,28.875,6.0,-0.75,-9.5,-15.125,-13.375,-0.5,62.625,53.875,28.125,0.09000000000000341,-1.3100000000000023
226.6,28.75,5.875,-0.875,-9.5,-15.125,-13.25,-0.625,62.5,53.75,28.0,0.10000000000000142,-1.3200000000000003
226.7,28.75,6.0,-0.75,-9.5,-15.125,-13.25,-0.625,62.375,53.75,27.875,0.09000000000000341,-1.2999999999999972
226.8,28.625,6.0,-0.75,-9.5,-15.0,-13.25,-0.5,62.125,53.75,27.875,0.09000000000000341,-1.2800000000000011
226.9,28.625,5.875,-0.875,-9.625,-15.125,-13.25,-0.625,62.125,53.625,27.75,0.0800000000000054,-1.3299999999999983
227.0,28.625,5.875,-0.75,-9.625,-15.125,-13.25,-0.625,62.0,53.5,27.75,0.09000000000000341,-1.2800000000000011
227.1,28.625,5.875,-0.75,-9.625,-15.0,-13.25,-0.5,61.875,53.375,27.625,0.09000000000000341,-1.3100000000000023
227.2,28.5,5.875,-0.875,-9.625,-15.125,-13.125,-0.5,61.75,53.25,27.625,0.09000000000000341,-1.2999999999999972
227.3,28.375,5.875,-0.75,-9.625,-15.0,-13.125,-0.5,61.625,53.125,27.5,0.09000000000000341,-1.2800000000000011
227.4,28.375,5.875,-0.875,-9.75,-15.0,-13.125,-0.5,61.5,53.125,27.5,0.10000000000000142,-1.2700000000000031
227.5,28.375,5.875,-0.875,-9.625,-15.0,-13.125,-0.5,61.375,53.0,27.375,0.09000000000000341,-1.2999999999999972
227.6,28.25,5.875,-0.875,-9.625,-15.0,-13.125,-0.5,61.25,52.875,27.375,0.09000000000000341,-1.2700000000000031
227.7,28.25,5.875,-0.875,-9.75,-15.0,-13.125,-0.5,61.125,52.875,27.25,0.09000000000000341,-1.3100000000000023
227.8,28.125,5.875,-0.875,-9.625,-15.0,-13.125,-0.5,61.0,52.75,27.25,0.0800000000000054,-1.2899999999999991
227.9,28.125,5.875,-0.875,-9.75,-15.0,-13.125,-0.625,61.0,52.625,27.125,0.09000000000000341,-1.2999999999999972
228.0,28.0,5.75,-0.875,-9.75,-15.0,-13.125,-0.625,60.875,52.625,27.125,0.09000000000000341,-1.3100000000000023
228.1,28.0,5.75,-0.875,-9.75,-15.0,-13.125,-0.625,60.625,52.5,27.0,0.09000000000000341,-1.2999999999999972
228.2,27.875,5.875,-0.875,-9.75,-15.0,-13.125,-0.625,60.5,52.375,27.0,0.09000000000000341,-1.3400000000000034
228.3,27.875,5.75,-0.875,-9.875,-15.0,-13.125,-0.5,60.375,52.375,26.875,0.0800000000000054,-1.3299999999999983
228.4,27.75,5.75,-0.875,-9.875,-15.0,-13.125,-0.5,60.25,52.25,26.875,0.10000000000000142,-1.2800000000000011
228.5,27.75,5.75,-0.875,-9.875,-15.0,-13.0,-0.625,60.125,52.125,26.75,0.09000000000000341,-1.2800000000000011
228.6,27.75,5.75,-0.875,-9.875,-15.0,-13.125,-0.75,60.0,52.0,26.75,0.10000000000000142,-1.2700000000000031
228.7,27.625,5.75,-0.875,-9.875,-14.875,-13.125,-0.625,60.0,51.875,26.625,0.09000000000000341,-1.3299999999999983
228.8,27.625,5.625,-0.875,-9.875,-14.875,-13.0,-0.625,59.875,51.875,26.625,0.12000000000000455,-1.3200000000000003
228.9,27.5,5.625,-0.875,-10.0,-15.0,-13.125,-0.5,59.75,51.75,26.5,0.10000000000000142,-1.2999999999999972
229.0,27.5,5.75,-0.875,-10.0,-14.875,-13.0,-0.625,59.625,51.75,26.375,0.09000000000000341,-1.2700000000000031
229.1,27.375,5.75,-0.875,-10.0,-14.875,-13.0,-0.625,59.5,51.625,26.5,0.10000000000000142,-1.25
229.2,27.375,5.75,-1.0,-10.0,-14.875,-13.0,-0.5,59.375,51.5,26.375,0.0800000000000054,-1.3100000000000023
229.3,27.375,5.75,-0.875,-10.0,-14.875,-13.0,-0.625,59.25,51.5,26.25,0.09000000000000341,-1.3100000000000023
229.4,27.25,5.625,-0.875,-10.0,-14.875,-13.0,-0.5,59.125,51.375,26.25,0.10000000000000142,-1.2800000000000011
229.5,27.25,5.625,-0.875,-10.125,-14.875,-13.0,-0.5,59.0,51.25,26.125,0.12000000000000455,-1.3100000000000023
229.6,27.125,5.625,-0.875,-10.125,-14.875,-13.0,-0.625,59.0,51.25,26.125,0.13000000000000256,-1.3100000000000023
229.7,27.125,5.625,-0.875,-10.125,-14.875,-13.0,-0.5,58.75,51.125,26.125,0.09000000000000341,-1.2800000000000011
229.8,27.125,5.625,-0.875,-10.125,-14.75,-13.0,-0.625,58.625,51.0,26.0,0.12000000000000455,-1.2899999999999991
229.9,27.0,5.625,-1.0,-10.125,-14.875,-13.0,-0.5,58.5,50.875,25.875,0.10000000000000142,-1.2999999999999972
230.0,27.0,5.625,-0.875,-10.125,-14.75,-13.0,-0.625,58.375,50.75,25.875,0.10000000000000142,-1.2800000000000011
230.1,27.0,5.625,-0.875,-10.125,-14.75,-13.0,-0.625,58.375,50.625,25.75,0.12000000000000455,-1.3100000000000023
230.2,26.875,5.625,-0.875,-10.25,-14.75,-13.0,-0.625,58.25,50.625,25.75,0.12000000000000455,-1.2700000000000031
230.3,26.875,5.5,-0.875,-10.25,-14.75,-13.0,-0.75,58.125,50.5,25.625,0.09000000000000341,-1.2800000000000011
230.4,26.875,5.625,-0.875,-10.25,-14.75,-12.875,-0.625,58.0,50.375,25.5,0.09000000000000341,-1.2100000000000009
230.5,26.75,5.625,-0.875,-10.25,-14.75,-13.0,-0.625,57.875,50.375,25.5,0.12000000000000455,-1.2700000000000031
230.6,26.75,5.625,-0.875,-10.25,-14.75,-13.0,-0.75,57.75,50.25,25.375,0.09000000000000341,-1.240000000000002
230.7,26.75,5.625,-0.875,-10.25,-14.625,-13.0,-0.625,57.625,50.125,25.375,0.09000000000000341,-1.2999999999999972
230.8,26.625,5.5,-1.0,-10.25,-14.625,-13.0,-0.5,57.5,50.125,25.25,0.10000000000000142,-1.240000000000002
