time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
256.5,11.875,4.625,-3.375,-5.25,-7.875,-6.75,-0.875,13.0,32.125,15.25,0.05000000000000426,-0.7100000000000009
256.6,11.875,4.625,-3.375,-5.25,-7.875,-6.75,-0.75,12.875,31.875,15.25,0.03999999999999915,-0.7700000000000031
256.7,11.875,4.625,-3.375,-5.375,-7.875,-6.75,-0.875,12.75,31.875,15.25,0.03999999999999915,-0.730000000000004
256.8,11.875,4.5,-3.375,-5.375,-7.875,-6.75,-0.875,12.75,31.75,15.0,0.05000000000000426,-0.7100000000000009
256.9,11.75,4.625,-3.375,-5.25,-7.75,-6.75,-0.75,12.625,31.75,15.0,0.05000000000000426,-0.759999999999998
257.0,11.75,4.625,-3.375,-5.375,-7.875,-6.75,-0.75,12.5,31.625,14.875,0.07000000000000028,-0.7899999999999991
257.1,11.75,4.5,-3.375,-5.375,-7.875,-6.75,-0.875,12.5,31.5,14.875,0.030000000000001137,-0.7199999999999989
257.2,11.625,4.5,-3.375,-5.375,-7.875,-6.75,-0.875,12.375,31.5,14.75,0.030000000000001137,-0.759999999999998
257.3,11.625,4.625,-3.375,-5.375,-7.875,-6.75,-1.0,12.25,31.375,14.75,0.05000000000000426,-0.8200000000000003
257.4,11.625,4.5,-3.375,-5.5,-7.875,-6.75,-0.875,12.25,31.25,14.625,0.03999999999999915,-0.759999999999998
257.5,11.625,4.625,-3.375,-5.5,-7.875,-6.75,-0.875,12.125,31.25,14.625,0.03999999999999915,-0.7700000000000031
257.6,11.5,4.5,-3.375,-5.5,-7.875,-6.875,-0.875,12.0,31.125,14.5,0.03999999999999915,-0.759999999999998
257.7,11.375,4.5,-3.375,-5.5,-7.875,-6.75,-0.875,12.0,31.0,14.375,0.010000000000005116,-0.759999999999998
257.8,11.5,4.5,-3.375,-5.5,-7.875,-6.875,-0.875,11.875,30.875,14.375,0.03999999999999915,-0.730000000000004
257.9,11.375,4.5,-3.375,-5.5,-8.0,-6.875,-0.875,11.875,30.75,14.25,0.03999999999999915,-0.759999999999998
258.0,11.375,4.5,-3.375,-5.5,-7.875,-6.875,-0.875,11.75,30.75,14.125,0.03999999999999915,-0.75
258.1,11.25,4.375,-3.375,-5.625,-7.875,-6.875,-0.875,11.625,30.625,14.0,0.05000000000000426,-0.8000000000000043
258.2,11.25,4.5,-3.375,-5.625,-7.875,-6.875,-0.625,11.5,30.5,14.0,0.030000000000001137,-0.7800000000000011
258.3,11.25,4.5,-3.375,-5.5,-7.875,-6.875,-0.75,11.5,30.5,14.0,0.030000000000001137,-0.7899999999999991
258.4,11.125,4.375,-3.375,-5.625,-8.0,-6.875,-0.75,11.375,30.375,13.875,0.03999999999999915,-0.7899999999999991
258.5,11.125,4.375,-3.375,-5.625,-8.0,-6.875,-0.875,11.375,30.25,13.75,0.03999999999999915,-0.759999999999998
258.6,11.125,4.375,-3.375,-5.75,-8.0,-6.875,-0.75,11.25,30.25,13.75,0.03999999999999915,-0.75
258.7,11.0,4.375,-3.375,-5.75,-8.0,-6.875,-0.75,11.125,30.125,13.75,0.010000000000005116,-0.759999999999998
258.8,11.0,4.375,-3.375,-5.75,-8.0,-6.875,-0.875,11.125,30.0,13.625,0.03999999999999915,-0.75
258.9,11.0,4.5,-3.375,-5.75,-8.0,-6.875,-0.75,11.0,30.0,13.5,0.03999999999999915,-0.8200000000000003
259.0,11.0,4.375,-3.375,-5.75,-8.0,-7.0,-0.75,10.875,29.875,13.375,0.03999999999999915,-0.730000000000004
259.1,10.875,4.375,-3.375,-5.75,-8.0,-7.0,-0.875,10.75,29.75,13.375,0.05000000000000426,-0.759999999999998
259.2,10.875,4.375,-3.375,-5.75,-8.0,-6.875,-1.0,10.75,29.75,13.375,0.05000000000000426,-0.730000000000004
259.3,10.75,4.25,-3.375,-5.875,-8.0,-7.0,-0.75,10.625,29.625,13.25,0.03999999999999915,-0.75
259.4,10.75,4.375,-3.375,-5.875,-8.0,-7.0,-1.0,10.625,29.625,13.125,0.030000000000001137,-0.7800000000000011
259.5,10.75,4.25,-3.375,-5.875,-8.0,-6.875,-1.0,10.5,29.5,13.125,0.03999999999999915,-0.7700000000000031
259.6,10.75,4.375,-3.375,-5.875,-8.0,-6.875,-0.875,10.375,29.375,13.0,0.030000000000001137,-0.7899999999999991
259.7,10.625,4.375,-3.375,-5.875,-8.125,-6.875,-0.875,10.25,29.375,13.0,0.03999999999999915,-0.8100000000000023
259.8,10.625,4.375,-3.375,-5.875,-8.0,-7.0,-0.875,10.125,29.25,12.875,0.05000000000000426,-0.759999999999998
259.9,10.5,4.25,-3.375,-5.875,-8.0,-7.0,-1.0,10.125,29.125,12.875,0.05000000000000426,-0.759999999999998
260.0,10.5,4.25,-3.5,-6.0,-8.0,-7.0,-0.875,10.0,29.0,12.75,0.05000000000000426,-0.759999999999998
260.1,10.5,4.25,-3.5,-6.0,-8.0,-7.0,-0.875,10.0,29.0,12.625,0.030000000000001137,-0.7899999999999991
260.2,10.5,4.25,-3.5,-6.0,-8.125,-7.0,-0.875,9.875,29.0,12.625,0.03999999999999915,-0.759999999999998
260.3,10.375,4.25,-3.375,-6.0,-8.125,-7.125,-0.75,9.75,28.875,12.625,0.03999999999999915,-0.759999999999998
260.4,10.375,4.25,-3.5,-6.0,-8.125,-7.125,-1.0,9.625,28.75,12.5,0.03999999999999915,-0.75
260.5,10.375,4.25,-3.5,-6.125,-8.125,-7.125,-0.875,9.625,28.75,12.375,0.010000000000005116,-0.7899999999999991
260.6,10.25,4.25,-3.5,-6.125,-8.125,-7.125,-0.875,9.5,28.625,12.375,0.03999999999999915,-0.8100000000000023
260.7,10.25,4.25,-3.5,-6.125,-8.125,-7.125,-0.875,9.375,28.5,12.25,0.030000000000001137,-0.730000000000004
260.8,10.25,4.25,-3.5,-6.125,-8.125,-7.125,-1.0,9.375,28.375,12.125,0.03999999999999915,-0.7700000000000031
260.9,10.125,4.25,-3.5,-6.125,-8.125,-7.125,-1.0,9.25,28.375,12.125,0.05000000000000426,-0.8000000000000043
261.0,10.125,4.25,-3.5,-6.125,-8.125,-7.125,-1.0,9.125,28.25,12.0,0.03999999999999915,-0.7700000000000031
261.1,10.125,4.25,-3.5,-6.125,-8.125,-7.125,-1.125,9.125,28.125,11.875,0.030000000000001137,-0.759999999999998
261.2,10.125,4.125,-3.5,-6.25,-8.125,-7.125,-0.875,9.0,28.125,11.875,0.030000000000001137,-0.730000000000004
261.3,10.0,4.25,-3.5,-6.25,-8.0,-7.125,-1.0,8.875,28.0,11.875,0.03999999999999915,-0.730000000000004
261.4,10.0,4.25,-3.5,-6.25,-8.125,-7.125,-1.125,8.875,27.875,11.75,0.05000000000000426,-0.730000000000004
261.5,9.875,4.25,-3.625,-6.25,-8.125,-7.125,-1.0,8.75,27.75,11.625,0.030000000000001137,-0.75
261.6,9.875,4.125,-3.5,-6.25,-8.125,-7.125,-1.0,8.75,27.75,11.625,0.010000000000005116,-0.7899999999999991
261.7,9.875,4.125,-3.5,-6.375,-8.125,-7.125,-1.0,8.5,27.625,11.5,0.030000000000001137,-0.7899999999999991
261.8,9.75,4.125,-3.5,-6.375,-8.125,-7.125,-1.0,8.5,27.5,11.5,0.030000000000001137,-0.7800000000000011
261.9,9.75,4.125,-3.5,-6.375,-8.125,-7.125,-1.0,8.5,27.5,11.375,0.030000000000001137,-0.759999999999998
262.0,9.625,4.125,-3.5,-6.375,-8.125,-7.125,-0.75,8.375,27.375,11.25,0.030000000000001137,-0.7800000000000011
262.1,9.625,4.125,-3.5,-6.375,-8.125,-7.125,-1.0,8.25,27.25,11.25,0.05000000000000426,-0.75
262.2,9.625,4.125,-3.5,-6.375,-8.125,-7.125,-1.0,8.25,27.25,11.125,0.03999999999999915,-0.8100000000000023
262.3,9.625,4.125,-3.5,-6.5,-8.125,-7.125,-1.0,8.125,27.125,11.125,0.010000000000005116,-0.75
262.4,9.5,4.125,-3.625,-6.5,-8.125,-7.125,-1.125,8.0,27.125,11.0,0.03999999999999915,-0.7899999999999991
262.5,9.5,4.0,-3.625,-6.5,-8.125,-7.125,-0.875,8.0,27.0,11.0,0.03999999999999915,-0.7700000000000031
262.6,9.5,4.125,-3.625,-6.5,-8.125,-7.0,-1.0,7.875,26.875,10.875,0.030000000000001137,-0.7800000000000011
262.7,9.5,4.125,-3.625,-6.5,-8.125,-7.125,-0.875,7.75,26.875,10.875,0.030000000000001137,-0.730000000000004
262.8,9.375,4.125,-3.625,-6.625,-8.125,-7.0,-1.125,7.75,26.75,10.75,0.03999999999999915,-0.8100000000000023
262.9,9.375,4.0,-3.625,-6.625,-8.125,-7.0,-1.0,7.625,26.625,10.75,0.03999999999999915,-0.75
263.0,9.375,4.0,-3.625,-6.625,-8.125,-7.125,-1.0,7.5,26.625,10.625,0.03999999999999915,-0.759999999999998
263.1,9.25,4.0,-3.625,-6.625,-8.125,-7.125,-1.125,7.5,26.5,10.5,0.05000000000000426,-0.7700000000000031
263.2,9.25,4.0,-3.625,-6.625,-8.125,-7.125,-1.125,7.375,26.5,10.5,0.030000000000001137,-0.759999999999998
263.3,9.125,4.0,-3.625,-6.625,-8.25,-7.125,-1.0,7.25,26.375,10.5,0.030000000000001137,-0.759999999999998
263.4,9.125,4.125,-3.625,-6.75,-8.125,-7.125,-1.125,7.25,26.375,10.5,0.03999999999999915,-0.7199999999999989
263.5,9.125,4.0,-3.625,-6.75,-8.125,-7.125,-1.125,7.125,26.25,10.375,0.03999999999999915,-0.759999999999998
263.6,9.125,4.0,-3.625,-6.75,-8.25,-7.125,-1.125,7.0,26.125,10.25,0.03999999999999915,-0.7899999999999991
263.7,9.0,4.125,-3.625,-6.75,-8.25,-7.125,-1.0,7.0,26.125,10.25,0.03999999999999915,-0.730000000000004
263.8,9.0,4.0,-3.625,-6.75,-8.25,-7.125,-1.0,6.875,26.0,10.125,0.03999999999999915,-0.75
263.9,9.0,4.0,-3.625,-6.75,-8.25,-7.125,-1.0,6.75,26.0,10.125,0.05000000000000426,-0.759999999999998
264.0,9.0,4.0,-3.625,-6.75,-8.125,-7.125,-1.25,6.75,25.875,10.0,0.010000000000005116,-0.75
264.1,8.875,4.0,-3.625,-6.75,-8.25,-7.125,-1.125,6.625,25.875,10.0,0.03999999999999915,-0.75
264.2,8.875,4.0,-3.625,-6.875,-8.125,-7.125,-1.125,6.625,25.75,10.0,0.030000000000001137,-0.730000000000004
264.3,8.875,4.0,-3.625,-6.875,-8.125,-7.125,-1.125,6.5,25.75,9.875,0.030000000000001137,-0.759999999999998
264.4,8.875,4.125,-3.625,-6.75,-8.125,-7.125,-1.125,6.375,25.625,9.875,0.03999999999999915,-0.759999999999998
264.5,8.75,4.0,-3.625,-6.75,-8.125,-7.125,-1.125,6.375,25.625,9.75,0.030000000000001137,-0.759999999999998
264.6,8.75,4.0,-3.625,-6.875,-8.125,-7.125,-1.125,6.25,25.5,9.75,0.03999999999999915,-0.8100000000000023
264.7,8.75,4.0,-3.625,-6.875,-8.125,-7.125,-1.125,6.125,25.375,9.625,0.010000000000005116,-0.730000000000004
264.8,8.75,4.0,-3.625,-6.875,-8.125,-7.125,-1.125,6.125,25.375,9.625,0.030000000000001137,-0.7899999999999991
264.9,8.75,4.0,-3.625,-6.875,-8.125,-7.0,-1.125,6.125,25.25,9.625,0.030000000000001137,-0.75
265.0,8.625,4.0,-3.625,-6.875,-8.125,-7.125,-1.25,6.0,25.25,9.5,0.010000000000005116,-0.759999999999998
265.1,8.625,4.0,-3.5,-6.875,-8.125,-7.125,-1.125,5.875,25.125,9.5,0.03999999999999915,-0.759999999999998
265.2,8.625,4.0,-3.625,-7.0,-8.125,-7.125,-1.0,5.75,25.125,9.375,0.030000000000001137,-0.7800000000000011
265.3,8.5,4.0,-3.625,-6.875,-8.125,-7.0,-1.0,5.75,25.0,9.375,0.03999999999999915,-0.75
265.4,8.5,4.0,-3.625,-7.0,-8.125,-7.125,-1.125,5.625,24.875,9.375,0.030000000000001137,-0.75
265.5,8.5,4.0,-3.625,-6.875,-8.125,-7.125,-1.0,5.625,24.875,9.25,0.030000000000001137,-0.7899999999999991
265.6,8.5,4.0,-3.625,-7.0,-8.125,-7.125,-1.0,5.5,24.875,9.25,0.03999999999999915,-0.75
265.7,8.375,4.0,-3.625,-7.0,-8.125,-7.125,-1.0,5.375,24.75,9.25,0.010000000000005116,-0.730000000000004
265.8,8.375,3.875,-3.625,-7.0,-8.125,-7.125,-1.0,5.375,24.625,9.125,0.010000000000005116,-0.75
265.9,8.375,4.0,-3.625,-7.0,-8.125,-7.125,-1.0,5.25,24.625,9.125,0.07000000000000028,-0.759999999999998
266.0,8.375,3.875,-3.625,-7.0,-8.125,-7.0,-0.875,5.25,24.625,9.0,0.030000000000001137,-0.7899999999999991
266.1,8.375,4.0,-3.625,-7.0,-8.125,-7.125,-1.0,5.125,24.5,9.0,0.05000000000000426,-0.7700000000000031
266.2,8.25,4.0,-3.625,-7.0,-8.125,-7.125,-1.0,5.0,24.5,9.0,0.030000000000001137,-0.7000000000000028
266.3,8.25,4.0,-3.625,-7.125,-8.125,-7.125,-1.0,4.875,24.375,8.875,0.03999999999999915,-0.8100000000000023
266.4,8.25,4.0,-3.625,-7.125,-8.125,-7.125,-0.75,4.875,24.375,8.875,0.05000000000000426,-0.75
266.5,8.125,4.0,-3.625,-7.125,-8.125,-7.125,-0.875,4.75,24.25,8.75,0.03999999999999915,-0.7199999999999989
266.6,8.125,3.875,-3.625,-7.25,-8.125,-7.125,-0.875,4.75,24.25,8.75,0.05000000000000426,-0.7000000000000028
266.7,8.125,4.0,-3.625,-7.125,-8.125,-7.125,-1.0,4.625,24.25,8.625,0.03999999999999915,-0.75
266.8,8.125,4.0,-3.625,-7.25,-8.125,-7.125,-0.875,4.625,24.125,8.625,0.03999999999999915,-0.7899999999999991
266.9,8.125,4.0,-3.625,-7.125,-8.0,-7.25,-1.0,4.5,24.125,8.625,0.030000000000001137,-0.759999999999998
267.0,8.0,4.0,-3.625,-7.25,-8.125,-7.125,-1.0,4.375,24.0,8.625,0.03999999999999915,-0.7000000000000028
267.1,8.0,4.0,-3.625,-7.25,-8.125,-7.25,-1.125,4.375,24.0,8.5,0.03999999999999915,-0.75
267.2,8.0,4.0,-3.625,-7.125,-8.0,-7.125,-1.0,4.25,23.875,8.5,0.030000000000001137,-0.759999999999998
267.3,8.0,4.0,-3.625,-7.25,-8.0,-7.125,-1.0,4.25,23.75,8.5,0.030000000000001137,-0.7000000000000028
267.4,7.875,3.875,-3.625,-7.25,-8.0,-7.125,-1.0,4.125,23.75,8.5,0.030000000000001137,-0.75
267.5,7.875,3.875,-3.625,-7.25,-8.125,-7.125,-1.125,4.125,23.75,8.375,0.03999999999999915,-0.75
267.6,7.875,3.875,-3.625,-7.375,-8.125,-7.125,-1.0,4.0,23.625,8.25,0.030000000000001137,-0.75
267.7,7.75,4.0,-3.625,-7.375,-8.125,-7.125,-0.875,3.875,23.625,8.25,0.030000000000001137,-0.730000000000004
267.8,7.875,3.875,-3.625,-7.375,-8.125,-7.125,-1.125,3.875,23.5,8.125,0.05000000000000426,-0.730000000000004
267.9,7.75,3.875,-3.625,-7.375,-8.125,-7.125,-1.0,3.75,23.5,8.25,0.03999999999999915,-0.7199999999999989
268.0,7.75,3.875,-3.625,-7.5,-8.125,-7.125,-1.125,3.75,23.5,8.25,0.03999999999999915,-0.759999999999998
268.1,7.625,3.875,-3.625,-7.375,-8.0,-7.125,-1.0,3.625,23.375,8.125,0.05000000000000426,-0.7899999999999991
268.2,7.625,3.875,-3.625,-7.375,-8.125,-7.125,-0.875,3.625,23.375,8.125,0.03999999999999915,-0.7199999999999989
268.3,7.625,3.875,-3.625,-7.5,-8.125,-7.125,-1.0,3.5,23.25,8.0,0.05000000000000426,-0.7899999999999991
268.4,7.5,3.75,-3.625,-7.5,-8.125,-7.125,-1.0,3.375,23.25,8.0,0.03999999999999915,-0.75
268.5,7.5,3.875,-3.625,-7.5,-8.0,-7.125,-0.875,3.375,23.25,8.0,0.03999999999999915,-0.7000000000000028
268.6,7.5,3.75,-3.625,-7.5,-8.125,-7.125,-1.0,3.25,23.125,8.0,0.030000000000001137,-0.7899999999999991
268.7,7.5,3.75,-3.625,-7.5,-8.0,-7.125,-0.875,3.25,23.125,7.875,0.05000000000000426,-0.730000000000004
268.8,7.5,3.75,-3.625,-7.625,-8.125,-7.125,-0.875,3.125,23.125,7.875,0.030000000000001137,-0.75
268.9,7.375,3.75,-3.625,-7.5,-8.125,-7.125,-1.125,3.125,23.0,7.875,0.03999999999999915,-0.730000000000004
269.0,7.375,3.75,-3.625,-7.5,-8.125,-7.125,-1.0,3.0,23.0,7.875,0.0799999999999983,-0.759999999999998
269.1,7.375,3.75,-3.625,-7.625,-8.125,-7.125,-0.875,3.0,22.875,7.875,0.030000000000001137,-0.730000000000004
269.2,7.375,3.75,-3.5,-7.625,-8.125,-7.125,-1.0,2.875,22.875,7.875,0.030000000000001137,-0.7800000000000011
269.3,7.375,3.75,-3.625,-7.625,-8.125,-7.125,-1.0,2.75,22.875,7.75,0.05000000000000426,-0.75
269.4,7.25,3.75,-3.5,-7.625,-8.125,-7.125,-1.25,2.75,22.875,7.75,0.03999999999999915,-0.7899999999999991
269.5,7.25,3.75,-3.625,-7.5,-8.125,-7.125,-1.0,2.75,22.875,7.75,0.030000000000001137,-0.730000000000004
269.6,7.125,3.625,-3.5,-7.625,-8.125,-7.0,-1.0,2.625,22.75,7.625,0.05000000000000426,-0.7899999999999991
269.7,7.125,3.75,-3.625,-7.625,-8.125,-7.125,-1.125,2.5,22.625,7.625,0.03999999999999915,-0.759999999999998
269.8,7.125,3.75,-3.5,-7.625,-8.0,-7.125,-1.0,2.5,22.625,7.625,0.03999999999999915,-0.759999999999998
269.9,7.125,3.625,-3.5,-7.625,-8.125,-7.0,-1.125,2.375,22.625,7.625,0.03999999999999915,-0.7899999999999991
270.0,7.125,3.75,-3.5,-7.625,-8.125,-7.0,-1.125,2.375,22.625,7.5,0.030000000000001137,-0.75
270.1,7.0,3.625,-3.5,-7.625,-8.125,-7.0,-1.0,2.375,22.5,7.5,0.03999999999999915,-0.730000000000004
270.2,7.0,3.625,-3.5,-7.625,-8.125,-7.0,-1.125,2.25,22.5,7.5,0.05000000000000426,-0.759999999999998
270.3,7.0,3.625,-3.5,-7.625,-8.125,-7.0,-1.125,2.125,22.375,7.375,0.03999999999999915,-0.75
270.4,6.875,3.625,-3.5,-7.75,-8.125,-7.0,-1.125,2.125,22.375,7.375,0.030000000000001137,-0.75
270.5,6.875,3.625,-3.5,-7.625,-8.125,-7.0,-1.25,2.0,22.375,7.375,0.03999999999999915,-0.7899999999999991
270.6,6.875,3.625,-3.5,-7.75,-8.125,-7.0,-1.125,2.0,22.25,7.25,0.03999999999999915,-0.730000000000004
270.7,6.875,3.625,-3.5,-7.75,-8.0,-7.125,-1.0,1.875,22.125,7.25,0.030000000000001137,-0.730000000000004
270.8,6.875,3.625,-3.5,-7.75,-8.125,-7.0,-1.25,1.875,22.125,7.125,0.010000000000005116,-0.759999999999998
270.9,6.75,3.625,-3.5,-7.75,-8.125,-7.0,-1.25,1.75,22.125,7.125,0.05000000000000426,-0.75
271.0,6.75,3.625,-3.5,-7.75,-8.125,-7.125,-1.25,1.75,22.0,7.125,0.03999999999999915,-0.759999999999998
271.1,6.75,3.625,-3.5,-7.75,-8.125,-7.125,-1.125,1.625,22.0,7.125,0.030000000000001137,-0.75
271.2,6.75,3.625,-3.5,-7.75,-8.125,-7.125,-1.25,1.625,21.875,7.0,0.030000000000001137,-0.7899999999999991
271.3,6.75,3.625,-3.5,-7.875,-8.125,-7.125,-1.25,1.5,21.875,7.0,0.05000000000000426,-0.75
271.4,6.625,3.625,-3.625,-7.75,-8.125,-7.125,-1.25,1.5,21.75,6.875,0.010000000000005116,-0.7800000000000011
271.5,6.625,3.5,-3.5,-7.75,-8.125,-7.125,-1.125,1.375,21.75,6.875,0.030000000000001137,-0.75
271.6,6.625,3.625,-3.5,-7.875,-8.125,-7.125,-1.0,1.375,21.75,6.875,0.03999999999999915,-0.75
271.7,6.625,3.625,-3.625,-7.75,-8.125,-7.125,-1.0,1.25,21.625,6.75,0.05000000000000426,-0.75
271.8,6.625,3.625,-3.5,-7.75,-8.0,-7.125,-1.0,1.25,21.625,6.75,0.03999999999999915,-0.759999999999998
271.9,6.5,3.625,-3.5,-7.875,-8.0,-7.125,-1.125,1.125,21.5,6.625,0.03999999999999915,-0.75
272.0,6.5,3.5,-3.5,-7.875,-8.125,-7.125,-1.0,1.125,21.5,6.625,0.030000000000001137,-0.730000000000004
272.1,6.5,3.5,-3.625,-7.875,-8.125,-7.125,-1.0,1.0,21.5,6.625,0.030000000000001137,-0.7800000000000011
272.2,6.375,3.5,-3.625,-7.875,-8.125,-7.125,-1.0,1.0,21.375,6.5,0.030000000000001137,-0.75
272.3,6.375,3.625,-3.5,-7.875,-8.125,-7.125,-1.0,0.875,21.25,6.5,0.03999999999999915,-0.7199999999999989
272.4,6.375,3.625,-3.5,-7.875,-8.0,-7.125,-1.0,0.875,21.25,6.375,0.03999999999999915,-0.8100000000000023
272.5,6.375,3.625,-3.625,-7.875,-8.125,-7.125,-1.0,0.75,21.125,6.375,0.03999999999999915,-0.730000000000004
272.6,6.25,3.625,-3.625,-7.875,-8.125,-7.125,-1.0,0.625,21.125,6.375,0.030000000000001137,-0.759999999999998
272.7,6.25,3.5,-3.625,-7.875,-8.0,-7.125,-1.0,0.625,21.0,6.25,0.03999999999999915,-0.7199999999999989
272.8,6.25,3.5,-3.625,-8.0,-8.125,-7.125,-1.0,0.5,21.0,6.25,0.05000000000000426,-0.75
272.9,6.25,3.5,-3.5,-8.0,-8.0,-7.125,-1.0,0.5,21.0,6.25,0.030000000000001137,-0.7000000000000028
273.0,6.25,3.5,-3.625,-8.0,-8.125,-7.125,-1.125,0.375,20.875,6.25,0.03999999999999915,-0.759999999999998
273.1,6.125,3.5,-3.625,-8.0,-8.125,-7.125,-1.0,0.375,20.875,6.125,0.05000000000000426,-0.75
273.2,6.125,3.5,-3.625,-8.0,-8.125,-7.125,-1.125,0.375,20.75,6.125,0.03999999999999915,-0.730000000000004
273.3,6.125,3.5,-3.625,-8.0,-8.125,-7.125,-0.875,0.25,20.75,6.0,0.03999999999999915,-0.730000000000004
273.4,6.125,3.375,-3.625,-8.0,-8.125,-7.125,-1.0,0.125,20.625,6.0,0.03999999999999915,-0.759999999999998
273.5,6.0,3.5,-3.625,-8.0,-8.125,-7.125,-1.0,0.125,20.625,6.0,0.030000000000001137,-0.75
273.6,6.0,3.5,-3.625,-8.0,-8.125,-7.125,-1.0,0.125,20.625,6.0,0.03999999999999915,-0.7700000000000031
273.7,6.0,3.5,-3.625,-8.0,-8.125,-7.125,-0.875,0.0,20.625,5.875,0.03999999999999915,-0.730000000000004
273.8,6.0,3.5,-3.625,-8.125,-8.125,-7.125,-1.125,-0.125,20.5,5.875,0.05000000000000426,-0.730000000000004
273.9,5.875,3.5,-3.625,-8.0,-8.125,-7.125,-1.0,-0.125,20.5,5.75,0.03999999999999915,-0.730000000000004
274.0,5.875,3.375,-3.625,-8.125,-8.0,-7.125,-1.25,-0.125,20.5,5.75,0.05000000000000426,-0.75
274.1,5.875,3.5,-3.625,-8.0,-8.125,-7.125,-1.0,-0.25,20.375,5.75,0.05000000000000426,-0.75
274.2,5.875,3.5,-3.625,-8.125,-8.125,-7.125,-1.0,-0.375,20.375,5.75,0.030000000000001137,-0.75
274.3,5.875,3.5,-3.625,-8.0,-8.0,-7.125,-1.0,-0.375,20.25,5.625,0.05000000000000426,-0.75
274.4,5.75,3.375,-3.625,-8.125,-8.125,-7.125,-0.875,-0.5,20.25,5.625,0.030000000000001137,-0.730000000000004
274.5,5.75,3.375,-3.5,-8.125,-8.0,-7.125,-0.875,-0.5,20.125,5.625,0.010000000000005116,-0.7800000000000011
274.6,5.75,3.5,-3.625,-8.125,-8.0,-7.125,-1.0,-0.5,20.125,5.5,0.030000000000001137,-0.730000000000004
274.7,5.625,3.5,-3.625,-8.125,-8.125,-7.125,-1.0,-0.625,20.125,5.5,0.030000000000001137,-0.759999999999998
274.8,5.625,3.5,-3.625,-8.125,-8.0,-7.125,-1.0,-0.625,20.125,5.5,0.03999999999999915,-0.7000000000000028
274.9,5.625,3.5,-3.625,-8.125,-8.125,-7.125,-0.875,-0.75,20.0,5.375,0.010000000000005116,-0.759999999999998
275.0,5.625,3.375,-3.625,-8.125,-8.0,-7.25,-0.875,-0.75,19.875,5.5,0.030000000000001137,-0.730000000000004
275.1,5.625,3.5,-3.625,-8.125,-8.125,-7.125,-1.0,-0.875,19.875,5.375,0.030000000000001137,-0.7800000000000011
275.2,5.625,3.5,-3.625,-8.25,-8.0,-7.125,-1.125,-0.875,19.875,5.375,0.0,-0.7700000000000031
275.3,5.5,3.375,-3.625,-8.125,-8.125,-7.25,-1.0,-1.0,19.75,5.25,0.030000000000001137,-0.730000000000004
275.4,5.5,3.5,-3.625,-8.125,-8.125,-7.125,-1.0,-1.125,19.625,5.25,0.010000000000005116,-0.730000000000004
275.5,5.5,3.5,-3.625,-8.125,-8.125,-7.25,-0.875,-1.125,19.625,5.25,0.03999999999999915,-0.7199999999999989
275.6,5.375,3.5,-3.625,-8.125,-8.0,-7.125,-0.875,-1.125,19.625,5.125,0.03999999999999915,-0.730000000000004
275.7,5.375,3.5,-3.625,-8.25,-8.0,-7.25,-1.0,-1.25,19.5,5.125,0.010000000000005116,-0.759999999999998
275.8,5.375,3.5,-3.625,-8.25,-8.125,-7.125,-1.0,-1.375,19.5,5.125,0.030000000000001137,-0.75
275.9,5.375,3.5,-3.625,-8.25,-8.0,-7.25,-1.0,-1.375,19.375,5.0,0.03999999999999915,-0.759999999999998
276.0,5.375,3.5,-3.625,-8.25,-8.0,-7.125,-1.0,-1.5,19.375,5.0,0.03999999999999915,-0.730000000000004
276.1,5.25,3.5,-3.625,-8.25,-8.0,-7.125,-1.125,-1.625,19.375,4.875,0.030000000000001137,-0.730000000000004
276.2,5.25,3.5,-3.625,-8.25,-8.0,-7.125,-1.0,-1.625,19.25,4.875,0.030000000000001137,-0.75
276.3,5.25,3.5,-3.625,-8.375,-8.125,-7.125,-1.0,-1.625,19.25,4.875,0.03999999999999915,-0.75
276.4,5.125,3.5,-3.625,-8.375,-8.0,-7.25,-1.0,-1.75,19.125,4.875,0.010000000000005116,-0.730000000000004
276.5,5.125,3.5,-3.625,-8.375,-8.0,-7.25,-1.0,-1.875,19.125,4.75,0.03999999999999915,-0.75
276.6,5.125,3.5,-3.625,-8.375,-8.0,-7.25,-1.0,-1.875,19.125,4.75,0.030000000000001137,-0.759999999999998
276.7,5.125,3.5,-3.625,-8.375,-8.125,-7.125,-1.0,-2.0,19.0,4.75,0.03999999999999915,-0.75
276.8,5.125,3.375,-3.625,-8.375,-8.125,-7.125,-1.125,-2.0,19.0,4.625,0.030000000000001137,-0.759999999999998
276.9,5.0,3.5,-3.75,-8.375,-8.125,-7.25,-0.875,-2.125,18.875,4.625,0.03999999999999915,-0.7899999999999991
277.0,5.0,3.5,-3.75,-8.5,-8.125,-7.125,-1.125,-2.125,18.75,4.625,0.030000000000001137,-0.75
277.1,5.0,3.5,-3.75,-8.5,-8.125,-7.125,-1.0,-2.25,18.75,4.5,0.05000000000000426,-0.75
277.2,4.875,3.5,-3.625,-8.5,-8.125,-7.25,-1.125,-2.25,18.75,4.5,0.030000000000001137,-0.759999999999998
277.3,4.875,3.375,-3.625,-8.5,-8.125,-7.125,-1.125,-2.25,18.625,4.375,0.03999999999999915,-0.730000000000004
