time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
206.8,36.75,4.25,-0.125,3.875,-9.75,-7.875,0.625,90.75,51.625,21.5,0.030000000000001137,-0.8400000000000034
206.9,36.625,4.25,-0.125,3.875,-9.875,-8.0,0.75,90.625,51.625,21.375,0.030000000000001137,-0.8500000000000014
207.0,36.625,4.25,-0.125,3.75,-9.875,-7.875,0.75,90.375,51.5,21.25,0.030000000000001137,-0.8500000000000014
207.1,36.5,4.25,-0.125,3.75,-9.875,-7.875,0.75,90.25,51.375,21.25,0.04999999999999716,-0.8500000000000014
207.2,36.5,4.25,-0.125,3.75,-9.875,-7.875,0.625,90.25,51.25,21.125,0.04999999999999716,-0.8200000000000003
207.3,36.375,4.375,-0.125,3.625,-9.875,-7.875,0.75,90.0,51.25,21.0,0.04999999999999716,-0.8500000000000014
207.4,36.375,4.25,-0.125,3.75,-9.75,-7.875,0.625,89.875,51.125,21.0,0.01999999999999602,-0.8900000000000006
207.5,36.25,4.25,-0.125,3.625,-9.875,-7.875,0.625,89.75,51.0,20.875,0.030000000000001137,-0.8500000000000014
207.6,36.25,4.25,-0.125,3.625,-9.875,-7.875,0.75,89.625,50.875,20.875,0.04999999999999716,-0.9099999999999966
207.7,36.125,4.125,-0.125,3.625,-9.875,-7.875,0.875,89.375,50.75,20.875,0.05999999999999517,-0.8500000000000014
207.8,36.125,4.125,-0.125,3.625,-9.875,-7.875,0.625,89.375,50.75,20.75,0.030000000000001137,-0.8400000000000034
207.9,36.0,4.125,-0.25,3.5,-9.875,-7.875,0.625,89.125,50.625,20.625,0.04999999999999716,-0.8900000000000006
208.0,36.0,4.125,-0.25,3.625,-9.875,-7.875,0.875,89.0,50.5,20.625,0.04999999999999716,-0.8400000000000034
208.1,36.0,4.125,-0.125,3.5,-9.875,-7.875,0.625,88.875,50.375,20.5,0.05999999999999517,-0.7899999999999991
208.2,35.875,4.125,-0.25,3.5,-9.875,-7.875,0.75,88.75,50.375,20.375,0.05999999999999517,-0.8100000000000023
208.3,35.875,4.125,-0.125,3.5,-9.875,-7.875,0.875,88.625,50.25,20.375,0.04999999999999716,-0.8500000000000014
208.4,35.75,4.125,-0.125,3.5,-9.875,-7.875,0.625,88.5,50.125,20.25,0.04999999999999716,-0.8500000000000014
208.5,35.625,4.125,-0.25,3.375,-9.875,-7.875,0.75,88.375,50.125,20.125,0.05999999999999517,-0.8500000000000014
208.6,35.625,4.125,-0.125,3.375,-9.875,-7.875,0.75,88.25,50.0,20.125,0.05999999999999517,-0.8200000000000003
208.7,35.5,4.125,-0.125,3.375,-9.875,-7.875,0.75,88.125,49.875,20.0,0.04999999999999716,-0.8200000000000003
208.8,35.5,4.125,-0.125,3.375,-10.0,-7.875,0.625,87.875,49.75,20.0,0.04999999999999716,-0.8100000000000023
208.9,35.5,4.125,-0.25,3.375,-10.0,-7.875,0.75,87.75,49.625,19.875,0.04999999999999716,-0.8500000000000014
209.0,35.375,4.125,-0.125,3.375,-10.0,-7.875,0.75,87.625,49.625,19.75,0.07000000000000028,-0.7800000000000011
209.1,35.25,4.125,-0.125,3.25,-10.0,-8.0,0.75,87.5,49.5,19.75,0.05999999999999517,-0.8800000000000026
209.2,35.25,4.0,-0.25,3.25,-10.0,-8.0,0.875,87.375,49.375,19.625,0.030000000000001137,-0.8500000000000014
209.3,35.125,4.125,-0.25,3.25,-10.0,-8.0,0.75,87.25,49.25,19.625,0.030000000000001137,-0.8100000000000023
209.4,35.125,4.0,-0.125,3.25,-10.0,-8.0,0.875,87.125,49.25,19.5,0.05999999999999517,-0.8500000000000014
209.5,35.0,4.0,-0.125,3.125,-10.0,-8.0,0.625,87.0,49.125,19.375,0.05999999999999517,-0.8200000000000003
209.6,35.0,4.0,-0.125,3.25,-10.0,-8.0,0.875,86.875,49.0,19.375,0.030000000000001137,-0.8400000000000034
209.7,34.875,4.0,-0.125,3.125,-10.125,-8.0,0.875,86.75,49.0,19.25,0.05999999999999517,-0.7899999999999991
209.8,34.875,4.0,-0.25,3.125,-10.0,-8.0,0.75,86.5,48.75,19.125,0.04999999999999716,-0.8400000000000034
209.9,34.75,4.0,-0.125,3.125,-10.125,-8.0,0.75,86.375,48.625,19.125,0.04999999999999716,-0.8900000000000006
210.0,34.75,4.0,-0.25,3.125,-10.0,-8.0,0.875,86.25,48.625,19.0,0.04999999999999716,-0.8699999999999974
210.1,34.75,4.0,-0.125,3.0,-10.125,-8.0,0.875,86.125,48.5,19.0,0.04999999999999716,-0.8699999999999974
210.2,34.625,4.0,-0.25,3.0,-10.125,-8.125,0.875,86.0,48.375,18.875,0.030000000000001137,-0.7999999999999972
210.3,34.625,4.0,-0.125,3.0,-10.125,-8.0,0.75,85.875,48.25,18.75,0.030000000000001137,-0.8699999999999974
210.4,34.5,4.0,-0.125,3.0,-10.125,-8.0,1.0,85.75,48.125,18.75,0.05999999999999517,-0.8400000000000034
210.5,34.5,4.0,-0.125,2.875,-10.125,-8.0,0.75,85.625,48.125,18.625,0.04999999999999716,-0.9099999999999966
210.6,34.375,4.0,-0.125,2.875,-10.125,-8.0,0.75,85.5,48.0,18.5,0.04999999999999716,-0.8200000000000003
210.7,34.25,4.0,-0.125,3.0,-10.125,-8.0,1.0,85.375,47.875,18.5,0.04999999999999716,-0.8200000000000003
210.8,34.25,4.0,-0.125,2.875,-10.125,-8.0,0.75,85.25,47.875,18.375,0.030000000000001137,-0.8699999999999974
210.9,34.25,4.0,-0.125,2.875,-10.125,-8.0,1.0,85.125,47.625,18.25,0.01999999999999602,-0.8500000000000014
211.0,34.25,4.0,-0.125,2.875,-10.125,-8.0,1.0,84.875,47.5,18.125,0.04999999999999716,-0.8699999999999974
211.1,34.125,4.0,-0.25,2.875,-10.125,-8.0,1.0,84.75,47.5,18.125,0.04999999999999716,-0.8400000000000034
211.2,34.0,3.875,-0.125,2.75,-10.125,-8.0,1.0,84.625,47.375,18.0,0.04999999999999716,-0.8400000000000034
211.3,34.0,3.875,-0.25,2.75,-10.125,-7.875,0.875,84.625,47.25,17.875,0.05999999999999517,-0.8800000000000026
211.4,34.0,4.0,-0.25,2.75,-10.125,-8.0,0.875,84.375,47.125,17.875,0.030000000000001137,-0.8900000000000006
211.5,33.875,3.875,-0.125,2.75,-10.125,-8.0,0.875,84.25,47.0,17.875,0.05999999999999517,-0.8500000000000014
211.6,33.875,3.875,-0.25,2.625,-10.25,-8.0,1.125,84.125,47.0,17.625,0.030000000000001137,-0.8400000000000034
211.7,33.75,3.875,-0.125,2.625,-10.125,-8.0,1.0,84.0,46.875,17.625,0.030000000000001137,-0.8500000000000014
211.8,33.625,3.875,-0.25,2.625,-10.25,-8.0,1.125,83.875,46.625,17.5,0.04999999999999716,-0.8500000000000014
211.9,33.625,3.875,-0.25,2.625,-10.125,-8.0,0.875,83.75,46.625,17.375,0.04999999999999716,-0.8900000000000006
212.0,33.625,3.875,-0.25,2.625,-10.125,-8.0,1.0,83.625,46.5,17.375,0.030000000000001137,-0.8500000000000014
212.1,33.5,3.875,-0.25,2.5,-10.25,-8.0,1.0,83.375,46.375,17.25,0.030000000000001137,-0.8400000000000034
212.2,33.5,3.875,-0.25,2.5,-10.25,-8.0,0.875,83.375,46.25,17.25,0.030000000000001137,-0.8900000000000006
212.3,33.375,3.875,-0.25,2.5,-10.25,-8.0,0.875,83.25,46.25,17.125,0.05999999999999517,-0.8699999999999974
212.4,33.375,3.875,-0.25,2.5,-10.25,-8.0,0.75,83.125,46.125,17.0,0.05999999999999517,-0.8699999999999974
212.5,33.25,3.75,-0.25,2.5,-10.25,-8.0,0.875,82.875,46.0,17.0,0.05999999999999517,-0.8800000000000026
212.6,33.25,3.875,-0.125,2.375,-10.25,-8.0,1.0,82.75,45.875,16.875,0.05999999999999517,-0.8200000000000003
212.7,33.25,3.875,-0.25,2.375,-10.25,-8.0,0.875,82.625,45.875,16.75,0.01999999999999602,-0.8699999999999974
212.8,33.125,3.875,-0.25,2.375,-10.25,-8.0,0.875,82.5,45.75,16.75,0.05999999999999517,-0.8400000000000034
212.9,33.125,3.875,-0.25,2.375,-10.25,-7.875,0.875,82.375,45.625,16.625,0.04999999999999716,-0.8400000000000034
213.0,33.125,3.875,-0.25,2.25,-10.25,-8.0,1.0,82.25,45.625,16.5,0.04999999999999716,-0.8699999999999974
213.1,33.0,3.875,-0.25,2.25,-10.25,-8.0,1.0,82.125,45.5,16.5,0.030000000000001137,-0.8299999999999983
213.2,32.875,3.875,-0.25,2.25,-10.25,-8.0,0.75,82.0,45.5,16.5,0.030000000000001137,-0.8999999999999986
213.3,33.0,3.875,-0.25,2.25,-10.25,-8.0,0.875,81.875,45.375,16.375,0.05999999999999517,-0.8400000000000034
213.4,32.875,3.75,-0.125,2.25,-10.25,-8.0,0.875,81.75,45.25,16.25,0.07000000000000028,-0.8800000000000026
213.5,32.875,3.875,-0.125,2.125,-10.25,-8.0,0.75,81.625,45.125,16.25,0.04999999999999716,-0.8699999999999974
213.6,32.875,3.875,-0.25,2.25,-10.25,-8.0,0.875,81.5,45.0,16.125,0.04999999999999716,-0.8699999999999974
213.7,32.75,3.875,-0.125,2.125,-10.25,-8.0,1.0,81.375,45.0,16.125,0.04999999999999716,-0.8400000000000034
213.8,32.625,3.75,-0.125,2.25,-10.375,-8.0,0.875,81.25,44.875,16.0,0.04999999999999716,-0.8900000000000006
213.9,32.625,3.75,-0.125,2.125,-10.25,-8.0,0.75,81.125,44.875,16.0,0.030000000000001137,-0.8400000000000034
214.0,32.625,3.875,-0.125,2.125,-10.25,-8.0,0.875,81.0,44.75,16.0,0.05999999999999517,-0.8699999999999974
214.1,32.5,3.875,-0.125,2.125,-10.25,-8.125,0.75,80.875,44.625,15.875,0.05999999999999517,-0.8699999999999974
214.2,32.5,3.875,-0.125,2.0,-10.25,-8.0,1.0,80.75,44.5,15.75,0.04999999999999716,-0.8900000000000006
214.3,32.375,3.75,-0.125,2.0,-10.25,-8.125,0.875,80.625,44.375,15.75,0.030000000000001137,-0.8500000000000014
214.4,32.375,3.75,-0.125,2.0,-10.25,-8.125,0.875,80.5,44.25,15.625,0.04999999999999716,-0.8699999999999974
214.5,32.25,3.75,-0.125,2.0,-10.25,-8.125,0.875,80.25,44.125,15.5,0.01999999999999602,-0.8500000000000014
214.6,32.25,3.75,-0.125,2.0,-10.25,-8.125,0.75,80.25,44.125,15.375,0.05999999999999517,-0.8999999999999986
214.7,32.125,3.75,-0.125,1.875,-10.25,-8.125,0.875,80.125,44.0,15.375,0.030000000000001137,-0.8900000000000006
214.8,32.125,3.75,-0.125,2.0,-10.25,-8.125,0.625,80.0,43.875,15.25,0.030000000000001137,-0.8699999999999974
214.9,32.0,3.75,-0.125,1.875,-10.25,-8.125,0.875,79.875,43.875,15.25,0.04999999999999716,-0.8699999999999974
215.0,32.0,3.75,-0.125,1.875,-10.375,-8.125,0.75,79.75,43.75,15.125,0.030000000000001137,-0.8699999999999974
215.1,31.875,3.625,-0.125,1.875,-10.375,-8.25,0.875,79.625,43.625,15.0,0.04999999999999716,-0.8900000000000006
215.2,31.875,3.75,-0.125,1.75,-10.375,-8.25,0.75,79.5,43.5,15.0,0.030000000000001137,-0.8999999999999986
215.3,31.875,3.75,-0.125,1.75,-10.375,-8.25,0.875,79.375,43.5,14.875,0.04999999999999716,-0.8699999999999974
215.4,31.75,3.75,-0.125,1.75,-10.25,-8.25,1.0,79.25,43.375,14.875,0.04999999999999716,-0.8200000000000003
215.5,31.75,3.75,-0.125,1.75,-10.375,-8.25,0.875,79.125,43.25,14.75,0.05999999999999517,-0.8400000000000034
215.6,31.625,3.75,-0.125,1.75,-10.375,-8.25,0.875,78.875,43.25,14.75,0.030000000000001137,-0.8699999999999974
215.7,31.625,3.75,-0.125,1.625,-10.375,-8.25,0.875,78.875,43.0,14.625,0.030000000000001137,-0.8900000000000006
215.8,31.5,3.625,-0.125,1.625,-10.375,-8.25,0.875,78.75,43.0,14.5,0.04999999999999716,-0.8200000000000003
215.9,31.5,3.625,-0.25,1.625,-10.375,-8.25,0.75,78.625,43.0,14.5,0.030000000000001137,-0.8900000000000006
216.0,31.375,3.75,-0.125,1.625,-10.375,-8.25,0.75,78.5,42.875,14.375,0.030000000000001137,-0.8900000000000006
216.1,31.375,3.75,-0.125,1.5,-10.375,-8.25,0.75,78.375,42.75,14.375,0.05999999999999517,-0.9099999999999966
216.2,31.25,3.75,-0.125,1.5,-10.375,-8.375,0.75,78.125,42.625,14.25,0.030000000000001137,-0.8699999999999974
216.3,31.25,3.75,-0.125,1.5,-10.375,-8.375,0.75,78.125,42.625,14.25,0.030000000000001137,-0.8699999999999974
216.4,31.125,3.75,-0.125,1.5,-10.375,-8.25,0.75,78.0,42.5,14.125,0.030000000000001137,-0.9299999999999997
216.5,31.125,3.625,-0.25,1.5,-10.375,-8.375,0.75,77.75,42.375,14.125,0.030000000000001137,-0.8400000000000034
216.6,31.125,3.625,-0.25,1.5,-10.375,-8.25,0.625,77.75,42.375,14.0,0.01999999999999602,-0.8699999999999974
216.7,31.0,3.75,-0.25,1.375,-10.375,-8.375,0.75,77.625,42.25,14.0,0.030000000000001137,-0.8900000000000006
216.8,31.0,3.625,-0.125,1.375,-10.375,-8.375,0.875,77.375,42.125,13.875,0.04999999999999716,-0.8500000000000014
216.9,30.875,3.75,-0.25,1.375,-10.375,-8.375,0.875,77.375,42.125,13.875,0.01999999999999602,-0.8999999999999986
217.0,30.875,3.75,-0.25,1.375,-10.375,-8.375,0.875,77.25,42.0,13.75,0.030000000000001137,-0.8699999999999974
217.1,30.875,3.75,-0.25,1.375,-10.375,-8.25,0.75,77.125,41.875,13.75,0.04999999999999716,-0.8400000000000034
217.2,30.75,3.75,-0.25,1.25,-10.375,-8.375,0.75,77.0,41.75,13.625,0.04999999999999716,-0.8900000000000006
217.3,30.625,3.625,-0.25,1.25,-10.375,-8.375,0.75,76.875,41.75,13.5,0.030000000000001137,-0.9099999999999966
217.4,30.625,3.625,-0.25,1.25,-10.375,-8.375,1.0,76.625,41.625,13.5,0.030000000000001137,-0.8500000000000014
217.5,30.625,3.625,-0.25,1.125,-10.5,-8.375,1.125,76.625,41.5,13.375,0.05999999999999517,-0.9299999999999997
217.6,30.5,3.625,-0.25,1.125,-10.375,-8.25,1.0,76.375,41.375,13.375,0.030000000000001137,-0.8400000000000034
217.7,30.375,3.625,-0.25,1.125,-10.375,-8.375,0.875,76.25,41.375,13.25,0.01999999999999602,-0.8699999999999974
217.8,30.375,3.625,-0.25,1.125,-10.375,-8.375,0.875,76.125,41.25,13.25,0.04999999999999716,-0.8699999999999974
217.9,30.25,3.5,-0.25,1.125,-10.5,-8.375,0.875,76.0,41.125,13.125,0.01999999999999602,-0.8100000000000023
218.0,30.25,3.625,-0.25,1.125,-10.5,-8.375,0.875,76.0,41.0,13.0,0.01999999999999602,-0.8999999999999986
218.1,30.25,3.625,-0.25,1.125,-10.5,-8.375,0.875,75.875,40.875,12.875,0.030000000000001137,-0.8699999999999974
218.2,30.125,3.5,-0.25,1.125,-10.5,-8.375,1.0,75.75,40.75,12.875,0.030000000000001137,-0.8900000000000006
218.3,30.125,3.5,-0.25,1.0,-10.5,-8.375,0.875,75.625,40.75,12.875,0.030000000000001137,-0.8500000000000014
218.4,30.0,3.5,-0.25,1.0,-10.5,-8.375,0.75,75.375,40.625,12.75,0.0,-0.8900000000000006
218.5,30.0,3.5,-0.25,1.0,-10.5,-8.375,0.875,75.375,40.625,12.75,0.04999999999999716,-0.8500000000000014
218.6,29.875,3.5,-0.25,1.0,-10.5,-8.375,0.875,75.25,40.5,12.625,0.030000000000001137,-0.8900000000000006
218.7,29.75,3.5,-0.25,1.0,-10.5,-8.375,0.875,75.0,40.5,12.625,0.030000000000001137,-0.9399999999999977
218.8,29.75,3.5,-0.25,0.875,-10.5,-8.5,0.875,74.875,40.375,12.5,0.030000000000001137,-0.8699999999999974
218.9,29.75,3.5,-0.25,0.875,-10.5,-8.375,1.0,74.75,40.25,12.375,0.01999999999999602,-0.8400000000000034
219.0,29.625,3.5,-0.25,0.875,-10.5,-8.375,0.875,74.75,40.25,12.375,0.01999999999999602,-0.9099999999999966
219.1,29.625,3.375,-0.375,0.75,-10.5,-8.375,0.875,74.5,40.125,12.375,0.030000000000001137,-0.8999999999999986
219.2,29.5,3.5,-0.375,0.875,-10.5,-8.375,0.875,74.5,40.0,12.25,0.04999999999999716,-0.8999999999999986
219.3,29.5,3.5,-0.375,0.75,-10.625,-8.5,1.0,74.25,40.0,12.25,0.04999999999999716,-0.8900000000000006
219.4,29.375,3.375,-0.25,0.75,-10.5,-8.5,1.0,74.125,39.875,12.125,0.030000000000001137,-0.8400000000000034
219.5,29.375,3.5,-0.375,0.75,-10.5,-8.5,0.875,74.0,39.75,12.125,0.04999999999999716,-0.8999999999999986
219.6,29.25,3.375,-0.375,0.75,-10.5,-8.5,0.875,73.875,39.625,12.0,0.04999999999999716,-0.8900000000000006
219.7,29.25,3.375,-0.375,0.625,-10.5,-8.5,0.875,73.875,39.625,11.875,0.04999999999999716,-0.8900000000000006
219.8,29.25,3.375,-0.375,0.625,-10.625,-8.5,1.0,73.75,39.5,11.875,0.030000000000001137,-0.8699999999999974
219.9,29.125,3.375,-0.375,0.625,-10.5,-8.5,1.0,73.625,39.375,11.75,0.04999999999999716,-0.8900000000000006
220.0,29.125,3.375,-0.375,0.625,-10.625,-8.5,0.875,73.375,39.25,11.75,0.05999999999999517,-0.8699999999999974
220.1,29.0,3.375,-0.375,0.5,-10.5,-8.5,1.0,73.25,39.25,11.625,0.04999999999999716,-0.9099999999999966
220.2,29.0,3.375,-0.375,0.625,-10.5,-8.5,0.75,73.25,39.125,11.5,0.04999999999999716,-0.9099999999999966
220.3,29.0,3.375,-0.375,0.5,-10.625,-8.5,0.75,73.0,39.0,11.375,0.05999999999999517,-0.8800000000000026
220.4,28.875,3.375,-0.375,0.5,-10.625,-8.5,0.875,73.0,38.875,11.375,0.05999999999999517,-0.8200000000000003
220.5,28.875,3.375,-0.375,0.5,-10.625,-8.625,0.875,72.75,38.875,11.25,0.030000000000001137,-0.8400000000000034
220.6,28.75,3.375,-0.375,0.5,-10.625,-8.5,0.875,72.75,38.75,11.25,0.04999999999999716,-0.8500000000000014
220.7,28.75,3.375,-0.375,0.5,-10.625,-8.5,0.75,72.625,38.625,11.25,0.030000000000001137,-0.8400000000000034
220.8,28.625,3.25,-0.375,0.5,-10.625,-8.5,0.875,72.5,38.5,11.125,0.04999999999999716,-0.8900000000000006
220.9,28.625,3.375,-0.375,0.375,-10.625,-8.5,0.875,72.375,38.5,11.125,0.05999999999999517,-0.8800000000000026
221.0,28.5,3.25,-0.375,0.375,-10.625,-8.5,0.875,72.25,38.375,11.0,0.05999999999999517,-0.8400000000000034
221.1,28.5,3.25,-0.375,0.375,-10.75,-8.5,0.875,72.125,38.25,10.875,0.030000000000001137,-0.8999999999999986
221.2,28.5,3.25,-0.375,0.375,-10.75,-8.5,0.875,72.0,38.125,10.875,0.05999999999999517,-0.8800000000000026
221.3,28.375,3.125,-0.375,0.375,-10.75,-8.5,0.875,71.875,38.125,10.75,0.01999999999999602,-0.9099999999999966
221.4,28.375,3.25,-0.375,0.375,-10.75,-8.5,0.875,71.75,38.125,10.625,0.05999999999999517,-0.8800000000000026
221.5,28.25,3.25,-0.375,0.25,-10.75,-8.5,0.875,71.625,38.0,10.625,0.04999999999999716,-0.8999999999999986
221.6,28.25,3.25,-0.375,0.25,-10.75,-8.625,1.0,71.5,37.875,10.5,0.030000000000001137,-0.8900000000000006
221.7,28.125,3.25,-0.375,0.25,-10.75,-8.5,0.625,71.375,37.75,10.5,0.030000000000001137,-0.8999999999999986
221.8,28.125,3.25,-0.5,0.25,-10.75,-8.5,0.875,71.25,37.75,10.375,0.030000000000001137,-0.8900000000000006
221.9,28.125,3.25,-0.375,0.25,-10.75,-8.625,0.75,71.125,37.5,10.375,0.030000000000001137,-0.8999999999999986
222.0,28.0,3.125,-0.375,0.125,-10.75,-8.5,0.875,71.0,37.5,10.375,0.04999999999999716,-0.8699999999999974
222.1,28.0,3.25,-0.375,0.125,-10.75,-8.625,0.75,70.875,37.5,10.25,0.030000000000001137,-0.8999999999999986
222.2,27.875,3.125,-0.375,0.125,-10.875,-8.5,0.75,70.75,37.375,10.25,0.030000000000001137,-0.8699999999999974
222.3,27.875,3.25,-0.5,0.125,-10.75,-8.5,0.875,70.625,37.375,10.125,0.04999999999999716,-0.8900000000000006
222.4,27.75,3.25,-0.375,0.125,-10.75,-8.5,0.75,70.625,37.25,10.0,0.030000000000001137,-0.8900000000000006
222.5,27.75,3.25,-0.375,0.125,-10.875,-8.625,0.625,70.5,37.125,10.0,0.04999999999999716,-0.8900000000000006
222.6,27.75,3.25,-0.375,0.0,-10.875,-8.5,0.75,70.375,37.125,9.875,0.04999999999999716,-0.9299999999999997
222.7,27.75,3.25,-0.375,0.0,-10.875,-8.625,0.875,70.25,37.0,9.875,0.030000000000001137,-0.8900000000000006
222.8,27.625,3.125,-0.375,0.0,-10.875,-8.625,0.875,70.125,36.875,9.75,0.01999999999999602,-0.8699999999999974
222.9,27.625,3.125,-0.375,0.0,-10.875,-8.625,0.875,70.0,36.875,9.75,0.05999999999999517,-0.8699999999999974
223.0,27.5,3.125,-0.5,0.0,-10.875,-8.625,0.875,69.875,36.75,9.625,0.030000000000001137,-0.9099999999999966
223.1,27.5,3.125,-0.5,0.0,-10.875,-8.625,1.0,69.75,36.75,9.625,0.04999999999999716,-0.8999999999999986
223.2,27.375,3.125,-0.375,-0.125,-10.875,-8.625,1.0,69.625,36.5,9.5,0.030000000000001137,-0.8999999999999986
223.3,27.375,3.25,-0.5,-0.125,-10.875,-8.625,1.0,69.5,36.5,9.5,0.04999999999999716,-0.9399999999999977
223.4,27.375,3.25,-0.5,-0.125,-10.875,-8.625,1.0,69.5,36.375,9.375,0.04999999999999716,-0.8999999999999986
223.5,27.375,3.125,-0.5,-0.125,-10.875,-8.625,1.0,69.375,36.25,9.375,0.04999999999999716,-0.8900000000000006
223.6,27.25,3.125,-0.5,-0.25,-10.875,-8.625,1.0,69.25,36.25,9.25,0.04999999999999716,-0.9600000000000009
223.7,27.25,3.125,-0.5,-0.25,-10.875,-8.75,1.125,69.0,36.25,9.125,0.030000000000001137,-0.9299999999999997
223.8,27.25,3.125,-0.5,-0.125,-10.875,-8.75,0.875,69.0,36.125,9.125,0.04999999999999716,-0.8500000000000014
223.9,27.125,3.125,-0.5,-0.25,-11.0,-8.625,0.875,68.875,36.0,9.0,0.030000000000001137,-0.8900000000000006
224.0,27.125,3.125,-0.5,-0.25,-11.0,-8.75,0.875,68.75,35.875,9.0,0.030000000000001137,-0.8500000000000014
224.1,27.0,3.125,-0.5,-0.25,-10.875,-8.75,0.875,68.625,35.875,8.875,0.04999999999999716,-0.8900000000000006
224.2,27.0,3.125,-0.5,-0.25,-11.0,-8.75,0.875,68.625,35.75,8.875,0.030000000000001137,-0.9299999999999997
224.3,27.0,3.125,-0.5,-0.25,-10.875,-8.75,1.0,68.5,35.75,8.875,0.030000000000001137,-0.8900000000000006
224.4,27.0,3.125,-0.5,-0.375,-10.875,-8.75,0.75,68.375,35.625,8.75,0.0899999999999963,-0.8599999999999994
224.5,26.875,3.125,-0.5,-0.375,-10.875,-8.75,0.875,68.25,35.5,8.625,0.07000000000000028,-0.9099999999999966
224.6,26.75,3.125,-0.5,-0.375,-11.0,-8.75,0.875,68.125,35.5,8.625,0.030000000000001137,-0.9099999999999966
224.7,26.75,3.125,-0.5,-0.375,-10.875,-8.75,0.875,68.0,35.375,8.625,0.04999999999999716,-0.9600000000000009
224.8,26.75,3.125,-0.5,-0.5,-10.875,-8.75,0.75,67.875,35.25,8.5,0.05999999999999517,-0.8500000000000014
224.9,26.75,3.125,-0.5,-0.5,-11.0,-8.75,1.0,67.75,35.25,8.375,0.05999999999999517,-0.9299999999999997
225.0,26.625,3.0,-0.5,-0.5,-11.0,-8.875,0.875,67.625,35.125,8.375,0.04999999999999716,-0.9099999999999966
225.1,26.625,3.125,-0.5,-0.5,-11.0,-8.875,0.875,67.5,35.0,8.25,0.030000000000001137,-0.8999999999999986
225.2,26.5,3.125,-0.5,-0.5,-10.875,-8.875,1.0,67.5,35.0,8.25,0.04999999999999716,-0.9099999999999966
225.3,26.5,3.0,-0.625,-0.5,-11.0,-8.875,0.875,67.375,34.875,8.125,0.05999999999999517,-0.8800000000000026
225.4,26.5,3.125,-0.5,-0.625,-11.0,-8.875,0.875,67.25,34.875,8.125,0.04999999999999716,-0.9099999999999966
225.5,26.375,3.125,-0.5,-0.625,-11.0,-8.875,0.75,67.125,34.75,8.125,0.04999999999999716,-0.8699999999999974
225.6,26.375,3.125,-0.625,-0.5,-11.0,-8.875,0.875,67.0,34.625,8.0,0.030000000000001137,-0.9099999999999966
225.7,26.25,3.125,-0.5,-0.625,-11.0,-8.875,1.0,66.875,34.625,7.875,0.030000000000001137,-0.8999999999999986
225.8,26.25,3.0,-0.5,-0.625,-10.875,-8.875,0.625,66.75,34.5,7.875,0.030000000000001137,-0.9299999999999997
225.9,26.25,3.0,-0.5,-0.625,-11.0,-8.875,0.75,66.75,34.5,7.875,0.04999999999999716,-0.8699999999999974
226.0,26.125,3.0,-0.5,-0.625,-11.0,-8.875,0.75,66.5,34.375,7.75,0.01999999999999602,-0.8999999999999986
226.1,26.125,3.0,-0.5,-0.625,-11.0,-8.875,0.875,66.5,34.375,7.75,0.04999999999999716,-0.8200000000000003
226.2,26.125,3.0,-0.625,-0.625,-10.875,-8.875,0.75,66.375,34.25,7.75,0.030000000000001137,-0.8900000000000006
226.3,26.0,3.0,-0.625,-0.75,-11.0,-8.875,0.875,66.25,34.125,7.625,0.05999999999999517,-0.8800000000000026
226.4,26.0,3.0,-0.625,-0.75,-10.875,-8.875,0.75,66.125,34.125,7.5,0.04999999999999716,-0.8699999999999974
226.5,26.0,3.0,-0.625,-0.75,-11.0,-8.875,0.75,66.0,34.0,7.5,0.030000000000001137,-0.8999999999999986
226.6,25.875,3.0,-0.625,-0.75,-11.0,-8.875,0.75,65.875,34.0,7.5,0.030000000000001137,-0.8699999999999974
226.7,25.875,2.875,-0.625,-0.75,-11.0,-8.875,0.75,65.75,33.875,7.375,0.030000000000001137,-0.8900000000000006
226.8,25.875,3.0,-0.625,-0.875,-11.0,-8.875,0.625,65.75,33.75,7.375,0.04999999999999716,-0.9299999999999997
226.9,25.75,3.0,-0.625,-0.875,-10.875,-8.875,0.5,65.625,33.75,7.25,0.030000000000001137,-0.8999999999999986
227.0,25.75,2.875,-0.625,-0.875,-11.0,-8.875,0.75,65.5,33.625,7.125,0.04999999999999716,-0.8999999999999986
227.1,25.625,2.875,-0.625,-1.0,-11.0,-8.875,0.75,65.375,33.5,7.125,0.030000000000001137,-0.8699999999999974
227.2,25.625,3.0,-0.625,-0.875,-11.0,-8.875,0.75,65.25,33.5,7.0,0.030000000000001137,-0.9399999999999977
227.3,25.625,3.0,-0.75,-1.0,-11.0,-8.875,0.875,65.125,33.375,7.0,0.05999999999999517,-0.9099999999999966
227.4,25.5,2.875,-0.625,-1.0,-11.0,-8.875,0.5,65.0,33.375,6.875,0.030000000000001137,-0.9299999999999997
227.5,25.5,2.875,-0.75,-1.0,-11.0,-9.0,0.75,64.875,33.25,6.875,0.030000000000001137,-0.9399999999999977
227.6,25.5,3.0,-0.625,-1.0,-11.0,-9.0,0.75,64.75,33.125,6.875,0.05999999999999517,-0.8800000000000026
227.7,25.375,2.875,-0.625,-1.125,-11.0,-9.0,0.75,64.625,33.0,6.75,0.05999999999999517,-0.9099999999999966
