time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
155.0,109.125,31.375,4.25,48.125,-9.875,-6.375,4.75,228.25,222.25,183.75,0.11999999999999744,-1.7100000000000009
155.1,108.875,31.375,4.25,48.0,-9.875,-6.375,4.75,228.0,222.0,183.375,0.10999999999999943,-1.6899999999999977
155.2,108.75,31.25,4.25,47.875,-9.875,-6.375,4.625,227.5,221.625,183.0,0.14999999999999858,-1.6699999999999946
155.3,108.5,31.25,4.25,47.875,-10.0,-6.375,4.5,227.125,221.375,182.75,0.11999999999999744,-1.6799999999999997
155.4,108.375,31.125,4.25,47.75,-10.0,-6.375,4.375,226.75,221.0,182.5,0.12999999999999545,-1.6899999999999977
155.5,108.125,31.25,4.25,47.625,-10.0,-6.375,4.5,226.25,220.625,182.125,0.11999999999999744,-1.7100000000000009
155.6,108.0,31.125,4.25,47.5,-10.0,-6.375,4.625,225.875,220.25,181.875,0.10999999999999943,-1.6799999999999997
155.7,107.75,31.0,4.25,47.375,-10.0,-6.375,4.5,225.375,220.0,181.5,0.11999999999999744,-1.6899999999999977
155.8,107.625,31.0,4.25,47.25,-10.0,-6.375,4.375,225.0,219.625,181.25,0.14999999999999858,-1.6699999999999946
155.9,107.375,31.0,4.25,47.25,-10.0,-6.5,4.5,224.625,219.375,180.875,0.12999999999999545,-1.6899999999999977
156.0,107.25,31.0,4.25,47.0,-10.125,-6.375,4.5,224.25,219.0,180.625,0.12999999999999545,-1.6899999999999977
156.1,107.0,30.875,4.25,47.0,-10.125,-6.5,4.375,223.75,218.625,180.375,0.10999999999999943,-1.7199999999999989
156.2,106.875,30.75,4.25,46.875,-10.125,-6.375,4.5,223.375,218.25,180.0,0.12999999999999545,-1.6599999999999966
156.3,106.625,30.875,4.25,46.75,-10.0,-6.375,4.375,223.0,218.0,179.75,0.12999999999999545,-1.6599999999999966
156.4,106.5,30.625,4.25,46.625,-10.125,-6.375,4.375,222.625,217.625,179.5,0.12999999999999545,-1.6999999999999957
156.5,106.25,30.625,4.25,46.625,-10.125,-6.5,4.375,222.125,217.375,179.125,0.11999999999999744,-1.6799999999999997
156.6,106.125,30.75,4.25,46.5,-10.125,-6.375,4.5,221.75,217.0,178.75,0.11999999999999744,-1.6899999999999977
156.7,105.875,30.625,4.25,46.25,-10.125,-6.5,4.375,221.375,216.625,178.5,0.11999999999999744,-1.6799999999999997
156.8,105.75,30.625,4.25,46.25,-10.125,-6.5,4.375,221.0,216.375,178.125,0.11999999999999744,-1.6799999999999997
156.9,105.5,30.625,4.375,46.125,-10.125,-6.5,4.25,220.625,216.0,177.875,0.12999999999999545,-1.6299999999999955
157.0,105.375,30.625,4.25,46.0,-10.125,-6.5,4.5,220.125,215.625,177.5,0.11999999999999744,-1.6799999999999997
157.1,105.25,30.5,4.25,45.875,-10.125,-6.5,4.375,219.75,215.375,177.25,0.12999999999999545,-1.6599999999999966
157.2,105.0,30.375,4.25,45.75,-10.125,-6.5,4.5,219.375,215.0,177.0,0.11999999999999744,-1.7100000000000009
157.3,104.875,30.375,4.25,45.75,-10.125,-6.5,4.375,219.0,214.75,176.625,0.12999999999999545,-1.6699999999999946
157.4,104.75,30.25,4.25,45.625,-10.125,-6.5,4.375,218.625,214.375,176.375,0.11999999999999744,-1.6799999999999997
157.5,104.5,30.25,4.25,45.5,-10.125,-6.375,4.5,218.25,214.0,176.125,0.14999999999999858,-1.6299999999999955
157.6,104.25,30.25,4.25,45.5,-10.125,-6.375,4.625,217.75,213.75,175.75,0.11999999999999744,-1.6299999999999955
157.7,104.125,30.25,4.25,45.375,-10.125,-6.375,4.375,217.375,213.375,175.5,0.14999999999999858,-1.6599999999999966
157.8,104.0,30.25,4.25,45.25,-10.125,-6.5,4.375,217.0,213.125,175.25,0.12999999999999545,-1.6499999999999986
157.9,103.75,30.125,4.25,45.125,-10.125,-6.375,4.5,216.625,212.75,174.875,0.12999999999999545,-1.6299999999999955
158.0,103.75,30.125,4.25,45.0,-10.125,-6.5,4.375,216.25,212.375,174.625,0.11999999999999744,-1.6799999999999997
158.1,103.5,30.0,4.375,44.875,-10.125,-6.375,4.375,215.875,212.125,174.25,0.10999999999999943,-1.6499999999999986
158.2,103.375,30.0,4.25,44.875,-10.0,-6.5,4.375,215.5,211.875,174.0,0.12999999999999545,-1.6099999999999994
158.3,103.125,30.0,4.25,44.75,-10.125,-6.375,4.375,215.125,211.5,173.75,0.11999999999999744,-1.5999999999999943
158.4,103.0,30.0,4.375,44.625,-10.125,-6.375,4.375,214.75,211.125,173.5,0.10999999999999943,-1.6799999999999997
158.5,102.75,29.875,4.25,44.625,-10.125,-6.375,4.5,214.25,210.875,173.125,0.0899999999999963,-1.6199999999999974
158.6,102.625,29.875,4.375,44.5,-10.125,-6.375,4.375,214.0,210.5,172.875,0.11999999999999744,-1.6299999999999955
158.7,102.5,29.875,4.25,44.375,-10.0,-6.375,4.375,213.625,210.25,172.625,0.11999999999999744,-1.6499999999999986
158.8,102.375,29.75,4.375,44.375,-10.125,-6.375,4.375,213.125,210.0,172.25,0.0899999999999963,-1.6699999999999946
158.9,102.125,29.75,4.25,44.25,-10.0,-6.375,4.375,212.75,209.625,172.0,0.11999999999999744,-1.5700000000000003
159.0,102.0,29.75,4.25,44.125,-10.125,-6.375,4.25,212.375,209.25,171.75,0.11999999999999744,-1.6499999999999986
159.1,101.75,29.625,4.375,44.0,-10.0,-6.375,4.5,212.125,209.0,171.375,0.0899999999999963,-1.6699999999999946
159.2,101.625,29.75,4.375,44.0,-10.0,-6.375,4.625,211.625,208.625,171.125,0.11999999999999744,-1.6299999999999955
159.3,101.5,29.625,4.375,43.875,-10.0,-6.375,4.25,211.25,208.25,170.75,0.10999999999999943,-1.6199999999999974
159.4,101.375,29.625,4.375,43.875,-10.0,-6.375,4.25,211.0,208.0,170.5,0.11999999999999744,-1.6499999999999986
159.5,101.125,29.5,4.375,43.75,-10.0,-6.375,4.5,210.5,207.625,170.25,0.12999999999999545,-1.6599999999999966
159.6,101.0,29.5,4.375,43.625,-10.0,-6.375,4.375,210.25,207.375,169.875,0.11999999999999744,-1.6199999999999974
159.7,100.875,29.5,4.375,43.625,-10.0,-6.375,4.5,209.75,207.125,169.625,0.11999999999999744,-1.6499999999999986
159.8,100.625,29.5,4.375,43.5,-10.0,-6.375,4.375,209.5,206.75,169.375,0.12999999999999545,-1.6099999999999994
159.9,100.5,29.375,4.375,43.375,-10.0,-6.375,4.375,209.0,206.375,169.125,0.10999999999999943,-1.6299999999999955
160.0,100.375,29.375,4.375,43.25,-10.0,-6.375,4.25,208.75,206.125,168.75,0.11999999999999744,-1.6599999999999966
160.1,100.25,29.375,4.375,43.25,-10.0,-6.375,4.375,208.25,205.75,168.5,0.11999999999999744,-1.6299999999999955
160.2,100.0,29.25,4.375,43.125,-9.875,-6.375,4.375,207.875,205.5,168.125,0.11999999999999744,-1.6299999999999955
160.3,99.875,29.25,4.375,43.0,-10.0,-6.375,4.375,207.5,205.125,167.875,0.12999999999999545,-1.5999999999999943
160.4,99.625,29.25,4.375,43.0,-10.0,-6.375,4.25,207.125,204.875,167.625,0.10999999999999943,-1.6599999999999966
160.5,99.625,29.25,4.375,42.875,-9.875,-6.375,4.25,206.875,204.625,167.375,0.10999999999999943,-1.6199999999999974
160.6,99.375,29.125,4.375,42.75,-9.875,-6.375,4.25,206.5,204.25,167.0,0.11999999999999744,-1.6299999999999955
160.7,99.25,29.125,4.375,42.75,-9.875,-6.375,4.25,206.125,204.0,166.75,0.10999999999999943,-1.6499999999999986
160.8,99.0,29.125,4.375,42.625,-9.875,-6.375,4.25,205.75,203.75,166.5,0.11999999999999744,-1.6199999999999974
160.9,98.875,29.125,4.375,42.5,-10.0,-6.375,4.25,205.375,203.375,166.25,0.11999999999999744,-1.6299999999999955
161.0,98.75,29.0,4.375,42.375,-10.0,-6.375,4.125,205.0,203.125,166.0,0.11999999999999744,-1.5899999999999963
161.1,98.625,29.125,4.375,42.375,-10.0,-6.375,4.25,204.625,202.75,165.75,0.14999999999999858,-1.6099999999999994
161.2,98.375,29.0,4.5,42.25,-9.875,-6.375,4.125,204.25,202.5,165.375,0.12999999999999545,-1.5899999999999963
161.3,98.25,28.875,4.375,42.25,-9.875,-6.375,4.0,203.875,202.125,165.25,0.11999999999999744,-1.6199999999999974
161.4,98.125,28.875,4.375,42.125,-9.875,-6.375,4.0,203.5,201.875,164.875,0.11999999999999744,-1.6199999999999974
161.5,98.0,28.75,4.375,42.0,-9.875,-6.375,4.125,203.25,201.625,164.75,0.11999999999999744,-1.6199999999999974
161.6,97.875,28.75,4.375,42.0,-9.875,-6.5,4.25,202.75,201.375,164.375,0.12999999999999545,-1.6299999999999955
161.7,97.625,28.75,4.375,41.875,-9.875,-6.375,4.125,202.5,201.0,164.125,0.12999999999999545,-1.6099999999999994
161.8,97.5,28.75,4.375,41.75,-9.875,-6.375,4.125,202.125,200.75,163.875,0.11999999999999744,-1.5899999999999963
161.9,97.25,28.625,4.375,41.75,-9.875,-6.375,4.125,201.75,200.5,163.625,0.10999999999999943,-1.5899999999999963
162.0,97.125,28.75,4.375,41.5,-9.875,-6.375,4.125,201.375,200.125,163.375,0.11999999999999744,-1.5899999999999963
162.1,97.0,28.625,4.375,41.5,-9.75,-6.375,4.0,201.0,199.875,163.125,0.14999999999999858,-1.5700000000000003
162.2,96.875,28.5,4.375,41.375,-9.875,-6.375,3.875,200.625,199.625,162.875,0.12999999999999545,-1.5899999999999963
162.3,96.75,28.625,4.5,41.375,-9.875,-6.375,4.25,200.25,199.25,162.625,0.11999999999999744,-1.5999999999999943
162.4,96.625,28.5,4.5,41.25,-9.75,-6.375,4.125,200.0,199.0,162.375,0.11999999999999744,-1.5999999999999943
162.5,96.375,28.5,4.375,41.25,-9.75,-6.375,4.125,199.625,198.75,162.0,0.12999999999999545,-1.5899999999999963
162.6,96.25,28.5,4.5,41.125,-9.75,-6.375,4.125,199.25,198.5,161.75,0.14999999999999858,-1.5899999999999963
162.7,96.125,28.375,4.375,41.0,-9.75,-6.375,4.25,198.875,198.125,161.5,0.14999999999999858,-1.5999999999999943
162.8,96.0,28.375,4.375,41.0,-9.75,-6.375,4.25,198.5,197.875,161.25,0.11999999999999744,-1.6499999999999986
162.9,95.875,28.375,4.375,40.875,-9.75,-6.375,4.125,198.125,197.625,161.0,0.14999999999999858,-1.6299999999999955
163.0,95.75,28.25,4.375,40.75,-9.75,-6.25,4.25,197.75,197.375,160.75,0.12999999999999545,-1.6099999999999994
163.1,95.5,28.25,4.375,40.75,-9.75,-6.375,4.125,197.5,197.125,160.5,0.12999999999999545,-1.5399999999999991
163.2,95.375,28.25,4.5,40.625,-9.625,-6.375,4.125,197.125,196.75,160.375,0.11999999999999744,-1.5599999999999952
163.3,95.25,28.125,4.375,40.625,-9.75,-6.375,4.0,196.75,196.5,160.125,0.11999999999999744,-1.6299999999999955
163.4,95.125,28.125,4.5,40.5,-9.75,-6.375,4.0,196.5,196.25,159.875,0.11999999999999744,-1.5899999999999963
163.5,94.875,28.125,4.5,40.375,-9.625,-6.375,4.125,196.125,196.0,159.5,0.11999999999999744,-1.5899999999999963
163.6,94.875,28.125,4.5,40.375,-9.625,-6.25,3.875,195.75,195.75,159.25,0.14999999999999858,-1.5399999999999991
163.7,94.625,28.125,4.5,40.25,-9.625,-6.25,4.125,195.375,195.375,159.125,0.11999999999999744,-1.6199999999999974
163.8,94.5,28.0,4.375,40.25,-9.625,-6.25,4.0,195.0,195.125,158.75,0.14999999999999858,-1.5899999999999963
163.9,94.375,28.0,4.5,40.125,-9.625,-6.25,3.875,194.75,194.875,158.625,0.14999999999999858,-1.5899999999999963
164.0,94.25,28.0,4.5,40.125,-9.625,-6.25,4.0,194.375,194.625,158.375,0.12999999999999545,-1.5599999999999952
164.1,94.0,27.875,4.5,40.0,-9.625,-6.25,4.125,194.0,194.375,158.125,0.12999999999999545,-1.5700000000000003
164.2,93.875,27.875,4.5,40.0,-9.625,-6.25,3.875,193.75,194.0,157.875,0.12999999999999545,-1.5700000000000003
164.3,93.75,27.875,4.5,39.875,-9.625,-6.25,4.125,193.375,193.75,157.5,0.12999999999999545,-1.5300000000000011
164.4,93.625,27.75,4.5,39.75,-9.5,-6.25,4.25,193.0,193.375,157.375,0.12999999999999545,-1.5300000000000011
164.5,93.5,27.75,4.5,39.75,-9.625,-6.25,4.25,192.75,193.125,157.125,0.12999999999999545,-1.5300000000000011
164.6,93.375,27.75,4.5,39.625,-9.5,-6.125,4.25,192.375,192.875,156.875,0.10999999999999943,-1.5499999999999972
164.7,93.125,27.75,4.5,39.625,-9.5,-6.125,4.125,192.125,192.625,156.625,0.11999999999999744,-1.5599999999999952
164.8,93.0,27.625,4.5,39.5,-9.5,-6.125,4.0,191.625,192.375,156.375,0.12999999999999545,-1.5399999999999991
164.9,92.875,27.625,4.5,39.5,-9.5,-6.125,4.125,191.375,192.125,156.125,0.11999999999999744,-1.5
165.0,92.75,27.625,4.5,39.375,-9.5,-6.125,4.0,191.0,191.75,155.875,0.12999999999999545,-1.5
165.1,92.625,27.5,4.625,39.375,-9.5,-6.125,4.0,190.75,191.5,155.75,0.12999999999999545,-1.5300000000000011
165.2,92.5,27.5,4.5,39.25,-9.375,-6.125,4.0,190.375,191.25,155.5,0.12999999999999545,-1.509999999999998
165.3,92.375,27.375,4.5,39.25,-9.375,-6.125,4.125,190.0,191.0,155.125,0.11999999999999744,-1.5599999999999952
165.4,92.125,27.5,4.5,39.125,-9.375,-6.125,4.125,189.75,190.75,154.875,0.12999999999999545,-1.5300000000000011
165.5,92.0,27.5,4.5,39.0,-9.375,-6.125,4.125,189.375,190.5,154.75,0.11999999999999744,-1.5599999999999952
165.6,91.875,27.5,4.5,39.0,-9.375,-6.125,4.0,189.125,190.125,154.5,0.12999999999999545,-1.5300000000000011
165.7,91.75,27.5,4.5,38.875,-9.375,-6.0,4.125,188.75,189.875,154.25,0.11999999999999744,-1.5
165.8,91.625,27.5,4.5,38.75,-9.25,-6.125,4.0,188.5,189.625,154.0,0.12999999999999545,-1.5899999999999963
165.9,91.5,27.375,4.5,38.75,-9.25,-6.0,4.125,188.125,189.375,153.75,0.11999999999999744,-1.509999999999998
166.0,91.375,27.25,4.5,38.75,-9.25,-6.0,4.125,187.75,189.125,153.5,0.11999999999999744,-1.5
166.1,91.25,27.25,4.5,38.625,-9.25,-6.0,4.0,187.5,188.875,153.25,0.10999999999999943,-1.5599999999999952
166.2,91.125,27.125,4.5,38.625,-9.25,-6.0,4.125,187.125,188.625,153.0,0.11999999999999744,-1.5300000000000011
166.3,90.875,27.125,4.5,38.5,-9.25,-6.0,4.0,186.875,188.375,152.875,0.11999999999999744,-1.5399999999999991
166.4,90.75,27.125,4.5,38.5,-9.25,-6.0,4.125,186.5,188.125,152.5,0.10999999999999943,-1.5499999999999972
166.5,90.625,27.125,4.5,38.375,-9.125,-6.0,4.0,186.125,187.75,152.375,0.11999999999999744,-1.509999999999998
166.6,90.5,27.0,4.5,38.375,-9.125,-5.875,4.125,185.875,187.5,152.125,0.11999999999999744,-1.509999999999998
166.7,90.375,27.0,4.5,38.25,-9.125,-5.875,4.0,185.5,187.25,151.875,0.10999999999999943,-1.5499999999999972
166.8,90.125,27.0,4.5,38.25,-9.125,-5.875,4.0,185.125,187.0,151.625,0.0899999999999963,-1.5
166.9,90.0,27.0,4.5,38.125,-9.125,-5.875,4.0,184.875,186.75,151.375,0.12999999999999545,-1.4799999999999969
167.0,89.875,27.0,4.5,38.0,-9.125,-5.875,4.0,184.5,186.5,151.125,0.12999999999999545,-1.509999999999998
167.1,89.75,26.875,4.5,38.0,-9.125,-5.875,4.0,184.25,186.25,150.875,0.11999999999999744,-1.509999999999998
167.2,89.625,26.875,4.375,38.0,-9.125,-5.875,4.0,184.0,185.875,150.75,0.12999999999999545,-1.5
167.3,89.5,26.875,4.5,37.875,-9.125,-5.875,4.0,183.5,185.625,150.375,0.10999999999999943,-1.5
167.4,89.375,26.875,4.5,37.75,-9.125,-5.75,4.0,183.25,185.375,150.125,0.10999999999999943,-1.509999999999998
167.5,89.25,26.75,4.5,37.75,-9.0,-5.875,3.875,183.0,185.125,150.0,0.11999999999999744,-1.5300000000000011
167.6,89.125,26.75,4.5,37.75,-9.0,-5.875,3.875,182.625,184.875,149.75,0.14999999999999858,-1.4799999999999969
167.7,88.875,26.75,4.5,37.625,-9.0,-5.75,3.875,182.375,184.625,149.375,0.11999999999999744,-1.5300000000000011
167.8,88.75,26.625,4.5,37.5,-9.0,-5.75,4.0,182.0,184.25,149.25,0.11999999999999744,-1.5599999999999952
167.9,88.75,26.625,4.5,37.5,-9.0,-5.75,3.875,181.75,184.125,149.0,0.10999999999999943,-1.5
168.0,88.5,26.625,4.5,37.375,-9.0,-5.875,4.0,181.375,183.875,148.75,0.12999999999999545,-1.509999999999998
168.1,88.375,26.625,4.5,37.375,-9.0,-5.875,4.0,181.0,183.5,148.5,0.11999999999999744,-1.4699999999999989
168.2,88.25,26.5,4.5,37.25,-9.0,-5.875,3.875,180.75,183.25,148.25,0.11999999999999744,-1.4699999999999989
168.3,88.125,26.5,4.5,37.25,-8.875,-5.875,3.875,180.5,183.0,148.0,0.11999999999999744,-1.4699999999999989
168.4,88.0,26.5,4.5,37.125,-9.0,-5.75,4.0,180.125,182.75,147.875,0.12999999999999545,-1.4799999999999969
168.5,87.875,26.375,4.5,37.125,-8.875,-5.75,3.875,179.875,182.5,147.5,0.12999999999999545,-1.4799999999999969
168.6,87.75,26.375,4.5,37.0,-9.0,-5.875,3.875,179.5,182.125,147.375,0.10999999999999943,-1.5
168.7,87.625,26.375,4.5,37.0,-8.875,-5.75,3.75,179.25,181.875,147.125,0.11999999999999744,-1.4099999999999966
168.8,87.5,26.375,4.5,37.0,-8.875,-5.75,4.0,178.875,181.625,146.875,0.12999999999999545,-1.5
168.9,87.375,26.375,4.5,36.875,-9.0,-5.875,4.0,178.625,181.375,146.625,0.12999999999999545,-1.4699999999999989
169.0,87.25,26.375,4.5,36.75,-9.0,-5.875,4.125,178.25,181.125,146.375,0.0799999999999983,-1.4499999999999957
169.1,87.0,26.375,4.5,36.625,-9.0,-5.875,4.0,178.0,180.875,146.125,0.14999999999999858,-1.4699999999999989
169.2,86.875,26.25,4.5,36.625,-8.875,-5.875,4.0,177.625,180.625,146.0,0.10999999999999943,-1.5499999999999972
169.3,86.75,26.25,4.5,36.625,-8.875,-5.875,4.0,177.375,180.375,145.75,0.10999999999999943,-1.4600000000000009
169.4,86.625,26.125,4.5,36.5,-9.0,-5.875,3.875,177.0,180.125,145.5,0.12999999999999545,-1.4499999999999957
169.5,86.5,26.25,4.5,36.5,-8.875,-5.875,4.0,176.625,179.875,145.25,0.11999999999999744,-1.4899999999999949
169.6,86.375,26.125,4.5,36.375,-9.0,-5.875,4.0,176.375,179.625,145.125,0.14999999999999858,-1.4699999999999989
169.7,86.25,26.125,4.5,36.375,-8.875,-5.875,4.0,176.125,179.375,144.75,0.12999999999999545,-1.4499999999999957
169.8,86.125,26.125,4.5,36.25,-8.875,-5.875,3.875,175.875,179.125,144.5,0.11999999999999744,-1.5
169.9,86.0,26.0,4.5,36.25,-8.875,-6.0,4.0,175.5,178.875,144.375,0.11999999999999744,-1.4099999999999966
170.0,85.875,26.0,4.5,36.125,-8.875,-6.0,4.125,175.125,178.625,144.125,0.11999999999999744,-1.4699999999999989
170.1,85.625,26.0,4.5,36.125,-8.875,-6.0,3.875,174.875,178.25,143.875,0.11999999999999744,-1.4899999999999949
170.2,85.5,25.875,4.5,36.0,-8.875,-5.875,4.0,174.5,178.0,143.625,0.11999999999999744,-1.4699999999999989
170.3,85.375,25.875,4.5,36.0,-9.0,-5.875,4.0,174.25,177.75,143.375,0.12999999999999545,-1.4299999999999997
170.4,85.25,25.875,4.375,35.875,-9.0,-6.0,3.875,173.875,177.5,143.125,0.11999999999999744,-1.4499999999999957
170.5,85.125,25.75,4.5,35.75,-9.0,-6.0,3.75,173.75,177.375,142.875,0.10999999999999943,-1.5
170.6,85.0,25.75,4.5,35.75,-9.0,-6.0,3.75,173.375,177.0,142.75,0.12999999999999545,-1.4699999999999989
170.7,84.875,25.75,4.5,35.75,-9.0,-6.0,3.75,173.125,176.75,142.5,0.14999999999999858,-1.4399999999999977
170.8,84.75,25.75,4.5,35.625,-8.875,-5.875,4.0,172.75,176.5,142.25,0.11999999999999744,-1.4699999999999989
170.9,84.625,25.75,4.5,35.625,-9.0,-6.0,4.0,172.5,176.25,142.0,0.12999999999999545,-1.4099999999999966
171.0,84.5,25.625,4.5,35.5,-9.0,-6.0,3.875,172.125,176.0,141.75,0.11999999999999744,-1.4299999999999997
171.1,84.375,25.75,4.5,35.5,-9.0,-6.0,4.0,171.875,175.75,141.5,0.12999999999999545,-1.4499999999999957
171.2,84.125,25.625,4.5,35.375,-9.0,-5.875,3.875,171.625,175.5,141.25,0.12999999999999545,-1.4399999999999977
171.3,84.0,25.625,4.5,35.375,-8.875,-6.0,4.0,171.25,175.25,141.0,0.10999999999999943,-1.4699999999999989
171.4,83.875,25.625,4.5,35.25,-9.0,-6.0,4.0,170.875,175.0,140.875,0.11999999999999744,-1.4399999999999977
171.5,83.75,25.625,4.5,35.25,-9.0,-6.0,4.125,170.625,174.75,140.625,0.11999999999999744,-1.3699999999999974
171.6,83.625,25.625,4.5,35.125,-9.0,-6.0,4.0,170.375,174.5,140.375,0.11999999999999744,-1.4399999999999977
171.7,83.5,25.5,4.5,35.125,-8.875,-6.0,3.875,170.125,174.125,140.125,0.11999999999999744,-1.4099999999999966
171.8,83.375,25.625,4.5,35.0,-9.0,-6.0,4.0,169.75,173.875,139.875,0.11999999999999744,-1.4699999999999989
171.9,83.25,25.5,4.5,35.0,-9.0,-6.0,3.875,169.5,173.625,139.625,0.12999999999999545,-1.4299999999999997
172.0,83.25,25.5,4.5,34.875,-9.0,-6.0,3.875,169.125,173.375,139.375,0.11999999999999744,-1.4299999999999997
172.1,83.0,25.375,4.5,34.875,-9.0,-6.0,4.0,168.875,173.125,139.125,0.11999999999999744,-1.4699999999999989
172.2,82.875,25.375,4.5,34.75,-9.0,-6.0,4.125,168.625,172.875,139.0,0.11999999999999744,-1.4399999999999977
172.3,82.75,25.375,4.5,34.75,-9.0,-6.0,4.0,168.375,172.625,138.75,0.12999999999999545,-1.4499999999999957
172.4,82.625,25.375,4.5,34.625,-8.875,-6.0,3.625,168.0,172.375,138.5,0.11999999999999744,-1.3799999999999955
172.5,82.5,25.375,4.5,34.625,-9.0,-6.0,3.75,167.75,172.25,138.25,0.12999999999999545,-1.4299999999999997
172.6,82.375,25.25,4.5,34.5,-9.0,-6.0,3.75,167.375,171.875,138.0,0.11999999999999744,-1.4399999999999977
172.7,82.25,25.25,4.5,34.375,-9.0,-6.0,4.0,167.125,171.625,137.875,0.11999999999999744,-1.4299999999999997
172.8,82.125,25.125,4.625,34.375,-9.0,-6.0,3.875,166.875,171.375,137.625,0.10999999999999943,-1.4399999999999977
172.9,82.0,25.125,4.5,34.375,-9.0,-6.0,3.875,166.5,171.125,137.375,0.11999999999999744,-1.3999999999999986
173.0,81.875,25.125,4.5,34.375,-9.0,-6.0,3.875,166.25,170.875,137.125,0.11999999999999744,-1.4399999999999977
173.1,81.75,25.125,4.5,34.25,-9.0,-6.125,4.0,165.875,170.625,136.875,0.11999999999999744,-1.4399999999999977
173.2,81.625,25.125,4.5,34.125,-8.875,-6.0,4.125,165.625,170.375,136.625,0.11999999999999744,-1.3699999999999974
173.3,81.5,25.125,4.5,34.125,-8.875,-6.0,3.875,165.375,170.125,136.375,0.11999999999999744,-1.4299999999999997
173.4,81.5,25.125,4.5,34.0,-9.0,-6.125,4.125,165.125,169.875,136.125,0.10999999999999943,-1.4399999999999977
173.5,81.25,25.125,4.5,34.0,-9.0,-6.0,3.75,164.875,169.625,136.0,0.10999999999999943,-1.3999999999999986
173.6,81.25,25.0,4.5,33.875,-8.875,-6.125,3.875,164.375,169.375,135.75,0.10999999999999943,-1.3999999999999986
173.7,81.0,25.0,4.5,33.875,-9.0,-6.125,3.75,164.125,169.125,135.5,0.10999999999999943,-1.3999999999999986
173.8,81.0,25.0,4.5,33.875,-8.875,-6.125,3.75,163.875,168.875,135.25,0.12999999999999545,-1.4099999999999966
173.9,80.875,25.0,4.625,33.75,-8.875,-6.125,3.75,163.625,168.625,135.0,0.11999999999999744,-1.4699999999999989
174.0,80.75,25.0,4.5,33.625,-9.0,-6.125,3.875,163.25,168.375,134.875,0.11999999999999744,-1.4399999999999977
174.1,80.625,25.0,4.625,33.625,-9.0,-6.25,3.875,163.0,168.125,134.625,0.11999999999999744,-1.3999999999999986
174.2,80.5,24.875,4.5,33.5,-9.0,-6.25,3.875,162.625,167.875,134.375,0.12999999999999545,-1.4299999999999997
174.3,80.375,24.875,4.625,33.5,-9.0,-6.25,3.875,162.5,167.625,134.125,0.11999999999999744,-1.4899999999999949
174.4,80.25,24.875,4.5,33.375,-9.0,-6.25,3.75,162.125,167.375,133.875,0.10999999999999943,-1.3699999999999974
