time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
71.6,504.75,88.25,2.125,268.375,23.5,25.25,9.75,1074.75,783.0,738.875,0.09999999999999432,-2.1399999999999935
71.7,503.5,88.125,2.125,267.375,23.375,25.125,9.75,1072.375,781.625,737.125,0.12999999999999545,-2.1599999999999966
71.8,502.375,87.875,2.125,266.5,23.25,25.0,9.875,1070.0,780.125,735.375,0.10999999999999943,-2.1399999999999935
71.9,501.25,87.75,2.125,265.5,23.0,24.875,9.875,1067.75,778.625,733.625,0.12999999999999545,-2.1899999999999977
72.0,500.0,87.5,2.125,264.5,22.875,24.75,9.75,1065.375,777.25,731.875,0.13999999999999346,-2.1299999999999955
72.1,498.875,87.25,2.125,263.625,22.75,24.625,9.75,1063.0,775.75,730.125,0.10999999999999943,-2.1399999999999935
72.2,497.75,87.0,2.125,262.75,22.625,24.5,9.5,1060.625,774.375,728.375,0.09999999999999432,-2.1899999999999977
72.3,496.5,86.875,2.125,261.75,22.375,24.25,9.75,1058.375,773.0,726.625,0.14999999999999858,-2.1499999999999986
72.4,495.375,86.625,2.125,260.75,22.25,24.125,9.375,1056.0,771.5,724.875,0.10999999999999943,-2.1399999999999935
72.5,494.125,86.375,2.125,259.875,22.125,24.0,9.625,1053.625,770.125,723.125,0.09999999999999432,-2.1299999999999955
72.6,493.0,86.125,2.125,258.875,22.0,23.875,9.5,1051.375,768.625,721.375,0.13999999999999346,-2.1399999999999935
72.7,491.875,85.875,2.125,258.0,21.875,23.75,9.625,1049.125,767.25,719.625,0.10999999999999943,-2.1399999999999935
72.8,490.75,85.75,2.125,257.125,21.75,23.625,9.5,1046.75,765.875,718.0,0.10999999999999943,-2.1399999999999935
72.9,489.5,85.5,2.125,256.125,21.5,23.5,9.5,1044.5,764.5,716.25,0.10999999999999943,-2.1099999999999994
73.0,488.375,85.25,2.125,255.25,21.5,23.25,9.75,1042.25,763.0,714.5,0.12999999999999545,-2.1599999999999966
73.1,487.25,85.0,2.0,254.375,21.25,23.125,9.625,1040.0,761.625,712.75,0.12999999999999545,-2.1099999999999994
73.2,486.125,84.75,2.0,253.375,21.125,23.0,9.625,1037.625,760.25,711.125,0.10999999999999943,-2.1399999999999935
73.3,485.0,84.625,2.0,252.5,21.0,22.875,9.625,1035.375,758.875,709.375,0.09999999999999432,-2.1199999999999974
73.4,483.875,84.375,2.0,251.625,20.875,22.75,9.625,1033.0,757.5,707.75,0.09999999999999432,-2.1399999999999935
73.5,482.75,84.25,2.0,250.75,20.625,22.625,9.625,1030.875,756.125,706.125,0.10999999999999943,-2.1299999999999955
73.6,481.625,84.0,2.0,249.875,20.5,22.5,9.75,1028.5,754.75,704.375,0.10999999999999943,-2.1299999999999955
73.7,480.625,83.75,2.0,249.0,20.375,22.375,9.625,1026.25,753.375,702.75,0.09999999999999432,-2.1599999999999966
73.8,479.375,83.625,2.0,248.125,20.25,22.25,9.625,1024.0,752.0,701.0,0.12999999999999545,-2.1399999999999935
73.9,478.375,83.375,2.0,247.25,20.0,22.125,9.5,1021.75,750.5,699.375,0.10999999999999943,-2.0700000000000003
74.0,477.25,83.125,2.125,246.25,20.0,22.0,9.5,1019.625,749.25,697.75,0.09999999999999432,-2.0999999999999943
74.1,476.125,83.0,2.125,245.5,19.875,21.75,9.5,1017.375,747.75,696.0,0.12999999999999545,-2.0999999999999943
74.2,475.0,82.75,2.125,244.625,19.625,21.625,9.375,1015.0,746.5,694.25,0.12999999999999545,-2.1099999999999994
74.3,474.0,82.5,2.125,243.75,19.5,21.5,9.375,1012.875,745.125,692.75,0.10999999999999943,-2.0999999999999943
74.4,472.875,82.25,2.125,242.875,19.375,21.375,9.25,1010.625,743.75,691.125,0.12999999999999545,-2.1099999999999994
74.5,471.75,82.125,2.0,242.0,19.25,21.25,9.25,1008.375,742.375,689.5,0.12999999999999545,-2.1599999999999966
74.6,470.75,82.0,2.0,241.125,19.125,21.125,9.375,1006.25,741.0,687.875,0.10999999999999943,-2.1099999999999994
74.7,469.625,81.625,2.0,240.375,19.0,21.0,9.375,1004.0,739.75,686.25,0.10999999999999943,-2.1099999999999994
74.8,468.5,81.5,2.0,239.5,18.875,20.875,9.375,1001.75,738.375,684.625,0.13999999999999346,-2.1699999999999946
74.9,467.375,81.375,2.0,238.625,18.625,20.75,9.5,999.625,737.0,683.0,0.12999999999999545,-2.1099999999999994
75.0,466.375,81.125,2.0,237.75,18.625,20.625,9.375,997.375,735.625,681.375,0.10999999999999943,-2.0999999999999943
75.1,465.375,81.0,2.125,237.0,18.375,20.5,9.375,995.25,734.375,679.875,0.12999999999999545,-2.1399999999999935
75.2,464.25,80.75,2.125,236.125,18.375,20.375,9.5,993.125,733.0,678.25,0.12999999999999545,-2.1599999999999966
75.3,463.25,80.5,2.125,235.25,18.125,20.25,9.5,990.875,731.625,676.625,0.13999999999999346,-2.1599999999999966
75.4,462.125,80.25,2.0,234.375,18.0,20.125,9.375,988.75,730.25,675.0,0.10999999999999943,-2.1099999999999994
75.5,461.0,80.125,2.125,233.625,17.75,20.0,9.5,986.5,728.875,673.5,0.12999999999999545,-2.1299999999999955
75.6,460.0,80.0,2.0,232.875,17.75,19.875,9.375,984.375,727.625,671.875,0.13999999999999346,-2.0999999999999943
75.7,458.875,79.75,2.0,232.0,17.625,19.75,9.375,982.25,726.375,670.25,0.10999999999999943,-2.1599999999999966
75.8,457.875,79.5,2.0,231.25,17.5,19.625,9.25,980.125,725.0,668.75,0.12999999999999545,-2.1399999999999935
75.9,456.875,79.375,2.0,230.375,17.375,19.5,9.25,977.875,723.75,667.25,0.10999999999999943,-2.1399999999999935
76.0,455.875,79.125,2.0,229.625,17.25,19.25,9.25,975.75,722.375,665.625,0.13999999999999346,-2.1099999999999994
76.1,454.75,79.0,2.125,228.875,17.125,19.125,9.25,973.625,721.125,664.125,0.10999999999999943,-2.1099999999999994
76.2,453.75,78.875,2.0,228.125,17.0,19.0,9.25,971.5,719.875,662.625,0.09999999999999432,-2.1399999999999935
76.3,452.625,78.625,2.0,227.25,16.875,18.875,9.25,969.375,718.5,661.0,0.12999999999999545,-2.1599999999999966
76.4,451.75,78.375,2.0,226.5,16.75,18.75,9.375,967.25,717.25,659.5,0.10999999999999943,-2.1099999999999994
76.5,450.625,78.25,2.0,225.625,16.625,18.75,9.125,965.125,715.875,657.875,0.09999999999999432,-2.1299999999999955
76.6,449.625,78.125,2.0,224.875,16.375,18.5,9.25,963.0,714.625,656.375,0.10999999999999943,-2.1399999999999935
76.7,448.625,78.0,2.0,224.0,16.375,18.5,9.125,961.0,713.25,654.875,0.10999999999999943,-2.0999999999999943
76.8,447.5,77.75,2.0,223.25,16.25,18.375,9.0,958.875,711.875,653.25,0.10999999999999943,-2.1599999999999966
76.9,446.625,77.625,2.0,222.5,16.125,18.25,9.125,956.75,710.625,651.625,0.10999999999999943,-2.1099999999999994
77.0,445.625,77.375,2.0,221.75,16.125,18.125,9.125,954.625,709.375,650.125,0.13999999999999346,-2.1699999999999946
77.1,444.5,77.125,2.0,221.0,15.875,18.0,9.0,952.625,708.0,648.625,0.12999999999999545,-2.1299999999999955
77.2,443.5,77.0,2.0,220.25,15.75,17.875,9.125,950.5,706.75,647.125,0.13999999999999346,-2.1299999999999955
77.3,442.5,76.75,2.0,219.5,15.625,17.75,9.125,948.375,705.5,645.5,0.13999999999999346,-2.1699999999999946
77.4,441.5,76.625,2.0,218.625,15.5,17.625,9.0,946.375,704.125,644.0,0.09999999999999432,-2.1399999999999935
77.5,440.5,76.375,2.0,217.875,15.375,17.5,9.125,944.25,702.875,642.5,0.10999999999999943,-2.1099999999999994
77.6,439.5,76.25,1.875,217.125,15.25,17.375,9.125,942.25,701.5,641.0,0.0799999999999983,-2.0999999999999943
77.7,438.5,76.125,1.875,216.375,15.125,17.375,9.0,940.25,700.25,639.5,0.09999999999999432,-2.1199999999999974
77.8,437.5,75.875,2.0,215.75,15.0,17.125,9.125,938.25,699.0,637.875,0.09999999999999432,-2.1199999999999974
77.9,436.625,75.75,2.0,214.875,15.0,17.125,9.125,936.125,697.625,636.375,0.09999999999999432,-2.1199999999999974
78.0,435.625,75.5,2.0,214.125,14.75,17.0,9.125,934.125,696.375,635.0,0.10999999999999943,-2.1099999999999994
78.1,434.625,75.375,2.0,213.375,14.75,16.875,9.0,932.0,695.125,633.5,0.10999999999999943,-2.0999999999999943
78.2,433.625,75.25,2.0,212.625,14.5,16.75,9.125,930.0,694.0,631.875,0.13999999999999346,-2.1299999999999955
78.3,432.625,75.0,2.0,211.875,14.5,16.75,9.0,928.0,692.625,630.5,0.12999999999999545,-2.1399999999999935
78.4,431.625,74.875,2.0,211.25,14.375,16.625,9.125,925.875,691.5,629.0,0.12999999999999545,-2.1099999999999994
78.5,430.75,74.625,2.0,210.5,14.25,16.5,9.0,923.875,690.25,627.5,0.13999999999999346,-2.1399999999999935
78.6,429.75,74.5,2.0,209.75,14.125,16.375,9.0,921.875,689.0,626.0,0.10999999999999943,-2.1099999999999994
78.7,428.875,74.25,2.0,209.0,13.875,16.25,9.0,919.875,687.75,624.5,0.10999999999999943,-2.1399999999999935
78.8,427.875,74.125,2.0,208.25,13.875,16.125,9.0,917.875,686.375,623.125,0.09999999999999432,-2.0899999999999963
78.9,427.0,73.875,2.0,207.5,13.75,16.125,9.125,915.875,685.25,621.625,0.10999999999999943,-2.0899999999999963
79.0,426.0,73.75,2.0,206.875,13.625,16.0,9.0,913.875,684.0,620.25,0.12999999999999545,-2.1099999999999994
79.1,425.0,73.625,2.0,206.125,13.5,16.0,8.875,911.875,682.75,618.75,0.10999999999999943,-2.1299999999999955
79.2,424.125,73.375,2.0,205.5,13.375,15.875,9.0,909.875,681.5,617.25,0.14999999999999858,-2.0899999999999963
79.3,423.125,73.25,2.0,204.625,13.375,15.75,8.875,908.0,680.25,615.875,0.12999999999999545,-2.1099999999999994
79.4,422.25,73.125,2.0,204.0,13.125,15.75,8.875,905.875,679.0,614.375,0.12999999999999545,-2.0700000000000003
79.5,421.25,73.0,2.0,203.25,13.125,15.625,9.0,904.0,677.75,612.875,0.12999999999999545,-2.1299999999999955
79.6,420.375,72.75,2.0,202.625,13.0,15.5,8.875,902.0,676.5,611.375,0.10999999999999943,-2.059999999999995
79.7,419.5,72.625,2.0,201.875,12.875,15.375,8.625,900.0,675.25,610.0,0.10999999999999943,-2.0999999999999943
79.8,418.5,72.5,2.0,201.25,12.75,15.25,8.75,898.125,674.0,608.5,0.13999999999999346,-2.1099999999999994
79.9,417.625,72.25,2.0,200.5,12.625,15.25,8.875,896.125,672.75,607.125,0.09999999999999432,-2.0899999999999963
80.0,416.75,72.125,2.0,199.75,12.5,15.125,8.875,894.125,671.625,605.75,0.12999999999999545,-2.1099999999999994
80.1,415.75,71.875,2.0,199.125,12.375,15.0,8.875,892.25,670.375,604.375,0.10999999999999943,-2.0700000000000003
80.2,414.875,71.75,1.875,198.375,12.25,14.875,8.75,890.25,669.125,602.875,0.12999999999999545,-2.1299999999999955
80.3,413.875,71.5,2.0,197.75,12.25,14.75,8.875,888.375,667.875,601.375,0.12999999999999545,-2.0700000000000003
80.4,413.0,71.375,2.0,197.125,12.125,14.75,9.0,886.375,666.75,600.0,0.10999999999999943,-2.1099999999999994
80.5,412.0,71.25,2.0,196.375,12.0,14.625,9.0,884.5,665.375,598.625,0.12999999999999545,-2.0799999999999983
80.6,411.125,71.125,2.0,195.75,11.875,14.5,8.75,882.5,664.375,597.25,0.09999999999999432,-2.1299999999999955
80.7,410.25,70.875,2.0,195.125,11.875,14.5,8.875,880.625,663.125,595.875,0.13999999999999346,-2.0799999999999983
80.8,409.375,70.75,1.875,194.375,11.75,14.375,8.875,878.75,661.875,594.5,0.10999999999999943,-2.1099999999999994
80.9,408.5,70.5,2.0,193.75,11.625,14.25,8.625,876.75,660.75,593.125,0.10999999999999943,-2.0999999999999943
81.0,407.625,70.5,2.0,193.125,11.5,14.125,8.875,874.875,659.625,591.75,0.10999999999999943,-2.0700000000000003
81.1,406.625,70.25,1.875,192.375,11.375,14.125,8.875,873.0,658.375,590.375,0.10999999999999943,-2.0899999999999963
81.2,405.75,70.125,1.875,191.75,11.25,14.0,8.75,871.125,657.25,589.125,0.12999999999999545,-2.1399999999999935
81.3,404.875,70.0,1.875,191.125,11.125,13.875,8.75,869.125,656.0,587.75,0.10999999999999943,-2.0999999999999943
81.4,404.0,69.875,1.875,190.5,11.125,13.75,8.875,867.375,654.875,586.25,0.12999999999999545,-2.049999999999997
81.5,403.125,69.75,1.875,189.75,11.0,13.625,8.625,865.5,653.75,584.875,0.12999999999999545,-2.0700000000000003
81.6,402.25,69.5,1.875,189.125,10.875,13.625,8.625,863.5,652.5,583.625,0.0799999999999983,-2.0700000000000003
81.7,401.375,69.375,2.0,188.5,10.75,13.5,8.625,861.625,651.375,582.25,0.10999999999999943,-2.0700000000000003
81.8,400.5,69.125,1.875,187.875,10.75,13.375,8.5,859.75,650.125,580.875,0.12999999999999545,-2.1099999999999994
81.9,399.625,69.0,1.875,187.25,10.625,13.25,8.375,857.875,649.0,579.625,0.12999999999999545,-2.039999999999999
82.0,398.75,68.875,1.875,186.5,10.5,13.25,8.5,856.0,647.875,578.25,0.09999999999999432,-2.0999999999999943
82.1,397.875,68.75,1.875,185.875,10.5,13.125,8.625,854.25,646.625,576.875,0.09999999999999432,-2.0999999999999943
82.2,397.0,68.625,1.875,185.25,10.25,13.125,8.5,852.375,645.5,575.5,0.13999999999999346,-2.0799999999999983
82.3,396.125,68.375,1.75,184.625,10.25,13.0,8.625,850.5,644.375,574.25,0.10999999999999943,-2.059999999999995
82.4,395.25,68.25,1.875,184.0,10.125,12.875,8.5,848.625,643.375,572.875,0.10999999999999943,-2.1599999999999966
82.5,394.375,68.125,1.75,183.375,10.0,12.75,8.625,846.875,642.125,571.625,0.12999999999999545,-2.1099999999999994
82.6,393.5,67.875,1.75,182.75,9.875,12.75,8.625,845.0,641.0,570.25,0.10999999999999943,-2.039999999999999
82.7,392.625,67.75,1.75,182.125,9.75,12.625,8.625,843.125,639.875,569.0,0.10999999999999943,-2.0999999999999943
82.8,391.875,67.625,1.875,181.5,9.625,12.5,8.625,841.25,638.75,567.625,0.09999999999999432,-2.0999999999999943
82.9,391.0,67.5,1.75,180.875,9.5,12.375,8.5,839.5,637.625,566.375,0.12999999999999545,-2.019999999999996
83.0,390.125,67.375,1.75,180.25,9.5,12.375,8.5,837.625,636.5,565.125,0.09999999999999432,-2.0999999999999943
83.1,389.25,67.25,1.75,179.625,9.375,12.375,8.625,835.75,635.375,563.75,0.12999999999999545,-2.0999999999999943
83.2,388.375,67.0,1.75,179.0,9.25,12.125,8.625,834.0,634.25,562.5,0.09999999999999432,-2.0700000000000003
83.3,387.625,66.875,1.75,178.375,9.25,12.125,8.5,832.25,633.125,561.25,0.12999999999999545,-2.0799999999999983
83.4,386.75,66.75,1.75,177.75,9.125,12.0,8.5,830.375,632.0,559.875,0.10999999999999943,-2.0999999999999943
83.5,385.875,66.625,1.75,177.125,9.0,11.875,8.5,828.625,630.875,558.625,0.10999999999999943,-2.0999999999999943
83.6,385.0,66.5,1.75,176.625,8.875,11.875,8.5,826.75,629.75,557.375,0.12999999999999545,-2.0799999999999983
83.7,384.25,66.375,1.75,175.875,8.75,11.625,8.375,825.0,628.625,556.0,0.12999999999999545,-2.0700000000000003
83.8,383.5,66.25,1.75,175.375,8.75,11.625,8.375,823.125,627.5,554.75,0.10999999999999943,-2.0999999999999943
83.9,382.625,66.0,1.875,174.75,8.625,11.5,8.375,821.375,626.375,553.5,0.0799999999999983,-2.1199999999999974
84.0,381.75,65.875,1.75,174.125,8.5,11.375,8.5,819.625,625.125,552.25,0.09999999999999432,-2.0899999999999963
84.1,381.0,65.75,1.75,173.5,8.375,11.375,8.25,817.875,624.125,551.0,0.12999999999999545,-2.0799999999999983
84.2,380.125,65.625,1.75,172.875,8.375,11.25,8.375,816.125,623.0,549.625,0.10999999999999943,-2.0700000000000003
84.3,379.375,65.5,1.75,172.375,8.25,11.125,8.375,814.25,621.875,548.375,0.12999999999999545,-2.0799999999999983
84.4,378.5,65.375,1.75,171.75,8.125,11.125,8.375,812.625,620.75,547.125,0.09999999999999432,-2.0899999999999963
84.5,377.75,65.125,1.75,171.125,8.0,11.0,8.375,810.75,619.625,545.875,0.0799999999999983,-2.0899999999999963
84.6,376.875,65.125,1.875,170.625,8.0,10.875,8.375,809.0,618.5,544.625,0.10999999999999943,-2.0899999999999963
84.7,376.125,64.875,1.875,170.0,7.875,10.75,8.375,807.25,617.375,543.375,0.10999999999999943,-2.019999999999996
84.8,375.25,64.75,1.875,169.5,7.75,10.75,8.375,805.5,616.25,542.0,0.12999999999999545,-2.0799999999999983
84.9,374.5,64.625,1.875,168.75,7.625,10.625,8.25,803.75,615.125,540.875,0.09999999999999432,-2.059999999999995
85.0,373.625,64.5,1.75,168.25,7.625,10.625,8.25,802.0,614.0,539.625,0.13999999999999346,-2.1099999999999994
85.1,372.875,64.25,1.75,167.75,7.375,10.5,8.25,800.375,613.0,538.375,0.09999999999999432,-2.0999999999999943
85.2,372.0,64.125,1.75,167.125,7.375,10.375,8.25,798.625,611.875,537.125,0.10999999999999943,-2.0999999999999943
85.3,371.25,64.0,1.875,166.625,7.25,10.25,8.25,796.875,610.75,536.0,0.09999999999999432,-2.0899999999999963
85.4,370.375,63.75,1.875,166.0,7.125,10.25,8.25,795.125,609.75,534.75,0.10999999999999943,-2.0700000000000003
85.5,369.625,63.75,1.75,165.375,7.0,10.125,8.125,793.5,608.75,533.5,0.09999999999999432,-2.0999999999999943
85.6,368.875,63.625,1.75,164.875,7.0,10.0,8.125,791.625,607.625,532.375,0.12999999999999545,-2.049999999999997
85.7,368.0,63.5,1.75,164.25,6.875,10.0,8.25,790.0,606.625,531.125,0.12999999999999545,-2.049999999999997
85.8,367.25,63.25,1.75,163.75,6.75,9.875,8.375,788.25,605.5,529.875,0.10999999999999943,-2.059999999999995
85.9,366.5,63.25,1.75,163.125,6.625,9.75,8.25,786.5,604.375,528.625,0.10999999999999943,-2.0999999999999943
86.0,365.625,63.125,1.75,162.625,6.625,9.75,8.25,784.875,603.25,527.5,0.10999999999999943,-2.0700000000000003
86.1,364.875,63.0,1.75,162.0,6.5,9.625,8.25,783.125,602.25,526.25,0.09999999999999432,-2.0999999999999943
86.2,364.125,62.75,1.75,161.5,6.375,9.5,8.25,781.375,601.125,525.125,0.12999999999999545,-2.0799999999999983
86.3,363.375,62.625,1.75,160.875,6.25,9.5,8.125,779.75,600.125,523.875,0.12999999999999545,-2.049999999999997
86.4,362.5,62.5,1.75,160.375,6.25,9.375,8.25,778.0,599.0,522.75,0.09999999999999432,-2.0999999999999943
86.5,361.75,62.375,1.75,159.875,6.125,9.25,8.25,776.375,598.0,521.5,0.10999999999999943,-2.1099999999999994
86.6,361.0,62.25,1.75,159.25,6.0,9.25,8.25,774.75,596.875,520.375,0.14999999999999858,-2.0899999999999963
86.7,360.25,62.125,1.625,158.75,5.875,9.125,8.25,773.0,595.875,519.125,0.10999999999999943,-2.039999999999999
86.8,359.5,61.875,1.75,158.125,5.875,9.0,8.125,771.375,594.875,517.875,0.12999999999999545,-2.1099999999999994
86.9,358.75,61.875,1.75,157.625,5.75,9.0,8.25,769.625,593.75,516.75,0.10999999999999943,-2.0700000000000003
87.0,357.875,61.75,1.75,157.0,5.75,8.875,8.25,768.0,592.75,515.5,0.12999999999999545,-2.1099999999999994
87.1,357.25,61.5,1.75,156.625,5.625,8.75,8.25,766.25,591.625,514.375,0.10999999999999943,-2.0700000000000003
87.2,356.5,61.5,1.75,156.0,5.5,8.75,8.125,764.625,590.625,513.25,0.09999999999999432,-2.0700000000000003
87.3,355.75,61.375,1.75,155.5,5.5,8.625,8.375,763.0,589.625,512.125,0.10999999999999943,-2.0999999999999943
87.4,355.0,61.25,1.75,155.0,5.375,8.5,8.125,761.375,588.625,511.0,0.12999999999999545,-2.049999999999997
87.5,354.25,61.125,1.75,154.375,5.25,8.5,8.125,759.75,587.5,509.875,0.10999999999999943,-2.0700000000000003
87.6,353.5,61.0,1.75,153.875,5.25,8.375,8.125,758.125,586.5,508.75,0.09999999999999432,-2.0999999999999943
87.7,352.75,60.875,1.75,153.375,5.125,8.25,8.25,756.375,585.5,507.625,0.09999999999999432,-2.0899999999999963
87.8,352.0,60.75,1.75,152.75,5.125,8.25,8.125,754.875,584.5,506.5,0.12999999999999545,-2.0999999999999943
87.9,351.25,60.625,1.625,152.25,5.0,8.125,8.125,753.25,583.5,505.375,0.09999999999999432,-2.1399999999999935
88.0,350.5,60.5,1.75,151.75,4.875,8.0,8.0,751.625,582.5,504.125,0.12999999999999545,-2.0999999999999943
88.1,349.75,60.25,1.75,151.25,4.75,8.0,8.125,749.875,581.5,503.0,0.10999999999999943,-2.0999999999999943
88.2,349.0,60.125,1.625,150.75,4.75,7.875,8.125,748.375,580.375,501.875,0.12999999999999545,-2.049999999999997
88.3,348.375,60.0,1.625,150.125,4.625,7.75,8.125,746.75,579.375,500.75,0.10999999999999943,-2.1099999999999994
88.4,347.625,59.875,1.75,149.625,4.5,7.75,7.875,745.125,578.375,499.625,0.09999999999999432,-2.0999999999999943
88.5,346.875,59.875,1.625,149.125,4.5,7.625,8.125,743.5,577.375,498.5,0.12999999999999545,-2.0700000000000003
88.6,346.125,59.625,1.75,148.625,4.375,7.625,8.0,741.875,576.375,497.375,0.10999999999999943,-2.1099999999999994
88.7,345.375,59.625,1.75,148.125,4.25,7.625,8.0,740.25,575.375,496.375,0.09999999999999432,-2.0999999999999943
88.8,344.75,59.375,1.75,147.625,4.25,7.5,8.0,738.625,574.375,495.125,0.09999999999999432,-2.1199999999999974
88.9,344.0,59.25,1.625,147.125,4.125,7.375,8.0,737.0,573.375,494.125,0.10999999999999943,-2.1299999999999955
89.0,343.25,59.125,1.75,146.625,4.0,7.25,8.0,735.5,572.375,493.0,0.13999999999999346,-2.1299999999999955
89.1,342.5,59.125,1.75,146.0,4.0,7.25,8.0,733.875,571.375,491.875,0.12999999999999545,-2.1299999999999955
89.2,341.75,59.0,1.625,145.625,3.875,7.25,8.125,732.25,570.375,490.75,0.10999999999999943,-2.0700000000000003
89.3,341.125,58.875,1.75,145.0,3.875,7.125,8.0,730.625,569.375,489.625,0.09999999999999432,-2.0999999999999943
89.4,340.375,58.75,1.625,144.625,3.75,7.125,7.75,729.125,568.375,488.625,0.0799999999999983,-2.1399999999999935
89.5,339.75,58.625,1.75,144.125,3.625,7.0,8.0,727.5,567.375,487.375,0.09999999999999432,-2.0899999999999963
89.6,339.0,58.5,1.625,143.625,3.625,6.875,8.0,726.0,566.375,486.375,0.10999999999999943,-2.0999999999999943
89.7,338.25,58.375,1.75,143.125,3.5,6.875,8.0,724.375,565.375,485.375,0.09999999999999432,-2.1199999999999974
89.8,337.5,58.25,1.75,142.625,3.375,6.75,7.875,722.875,564.375,484.125,0.10999999999999943,-2.1299999999999955
