time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
20.5,916.25,59.625,1.625,1553.5,718.875,468.5,13.125,2452.75,1547.5,2138.5,0.060000000000002274,0.980000000000004
20.6,923.75,60.375,1.625,1553.5,718.0,468.0,13.25,2453.375,1549.75,2138.875,0.060000000000002274,0.970000000000006
20.7,931.25,61.25,1.75,1553.25,717.125,467.5,13.25,2454.125,1551.875,2139.125,0.030000000000001137,0.990000000000002
20.8,938.625,62.125,1.75,1553.0,716.125,467.0,13.25,2454.625,1554.0,2139.25,0.060000000000002274,0.990000000000002
20.9,945.75,62.875,1.75,1552.75,715.0,466.375,13.5,2455.25,1555.875,2139.25,0.030000000000001137,0.9600000000000009
21.0,952.75,63.625,1.875,1552.375,713.75,465.75,13.625,2455.625,1557.75,2139.375,0.060000000000002274,0.980000000000004
21.1,959.625,64.5,1.875,1551.875,712.375,465.0,13.375,2456.0,1559.5,2139.25,0.060000000000002274,0.980000000000004
21.2,966.125,65.25,1.875,1551.375,711.0,464.25,13.25,2456.375,1561.125,2139.0,0.05000000000000426,0.9299999999999997
21.3,972.75,66.0,1.875,1550.75,709.375,463.375,13.375,2456.5,1562.75,2138.75,0.05000000000000426,0.9500000000000028
21.4,979.0,66.75,1.875,1550.0,707.875,462.5,13.375,2456.75,1564.125,2138.5,0.030000000000001137,0.990000000000002
21.5,985.25,67.625,2.0,1549.25,706.125,461.625,13.375,2456.75,1565.625,2138.125,0.05000000000000426,0.980000000000004
21.6,991.375,68.375,2.0,1548.375,704.375,460.625,13.5,2456.875,1566.875,2137.75,0.060000000000002274,0.980000000000004
21.7,997.125,69.125,2.0,1547.5,702.5,459.625,13.5,2456.75,1568.125,2137.25,0.05000000000000426,0.9600000000000009
21.8,1003.0,69.875,2.0,1546.5,700.625,458.5,13.5,2456.75,1569.25,2136.75,0.030000000000001137,0.9600000000000009
21.9,1008.625,70.625,2.0,1545.5,698.5,457.5,13.625,2456.5,1570.375,2136.25,0.060000000000002274,0.9500000000000028
22.0,1014.0,71.375,2.125,1544.5,696.5,456.5,13.625,2456.375,1571.375,2135.5,0.060000000000002274,1.0100000000000051
22.1,1019.375,72.125,2.125,1543.375,694.375,455.25,13.875,2456.0,1572.25,2134.75,0.05000000000000426,0.990000000000002
22.2,1024.625,72.875,2.125,1542.125,692.125,454.125,13.875,2455.75,1573.125,2133.875,0.07000000000000028,1.0300000000000011
22.3,1029.625,73.625,2.125,1540.875,689.75,453.0,13.875,2455.375,1574.0,2133.125,0.030000000000001137,0.990000000000002
22.4,1034.625,74.375,2.125,1539.625,687.5,451.75,13.875,2455.0,1574.875,2132.375,0.05000000000000426,0.9600000000000009
22.5,1039.375,75.125,2.25,1538.25,685.0,450.5,13.875,2454.625,1575.375,2131.5,0.060000000000002274,0.980000000000004
22.6,1043.875,75.875,2.25,1536.875,682.625,449.25,13.875,2454.125,1576.0,2130.625,0.07000000000000028,1.0100000000000051
22.7,1048.5,76.625,2.25,1535.375,680.125,447.875,14.0,2453.5,1576.625,2129.75,0.060000000000002274,0.980000000000004
22.8,1052.875,77.25,2.25,1533.875,677.625,446.5,13.875,2453.0,1577.125,2128.75,0.060000000000002274,1.0200000000000031
22.9,1057.125,78.0,2.25,1532.25,675.25,445.125,13.875,2452.375,1577.5,2127.625,0.05000000000000426,1.0100000000000051
23.0,1061.25,78.75,2.375,1530.75,672.625,443.625,14.0,2451.75,1578.0,2126.5,0.060000000000002274,1.0100000000000051
23.1,1065.25,79.375,2.25,1529.0,670.0,442.125,14.0,2451.0,1578.25,2125.375,0.07000000000000028,0.970000000000006
23.2,1069.125,80.125,2.375,1527.375,667.375,440.625,14.0,2450.25,1578.5,2124.25,0.05000000000000426,0.990000000000002
23.3,1073.0,80.75,2.375,1525.625,664.75,439.25,13.875,2449.5,1578.75,2122.875,0.07000000000000028,0.9500000000000028
23.4,1076.75,81.375,2.375,1523.75,662.0,437.625,14.125,2448.625,1578.875,2121.625,0.05000000000000426,0.980000000000004
23.5,1080.25,82.0,2.5,1522.0,659.25,436.125,14.0,2447.875,1579.0,2120.25,0.07000000000000028,0.980000000000004
23.6,1083.75,82.625,2.375,1520.125,656.375,434.5,14.125,2447.0,1579.125,2118.75,0.05000000000000426,0.980000000000004
23.7,1087.0,83.5,2.5,1518.125,653.625,433.0,14.0,2446.0,1579.125,2117.375,0.07000000000000028,0.970000000000006
23.8,1090.25,84.0,2.5,1516.125,650.75,431.375,14.0,2445.125,1579.125,2115.875,0.060000000000002274,0.9200000000000017
23.9,1093.375,84.625,2.5,1514.125,647.875,429.75,14.0,2444.125,1579.0,2114.25,0.060000000000002274,0.980000000000004
24.0,1096.5,85.375,2.5,1512.125,644.875,428.125,14.125,2443.125,1578.875,2112.625,0.07000000000000028,0.8600000000000065
24.1,1099.375,86.0,2.5,1510.125,642.0,426.5,14.125,2442.125,1578.75,2110.875,0.05000000000000426,1.0100000000000051
24.2,1102.25,86.625,2.625,1507.875,639.0,424.75,14.0,2441.125,1578.5,2109.125,0.030000000000001137,0.9600000000000009
24.3,1104.875,87.25,2.625,1505.75,635.875,423.125,14.125,2440.0,1578.25,2107.375,0.030000000000001137,0.9299999999999997
24.4,1107.5,87.875,2.625,1503.625,632.875,421.5,14.125,2438.875,1578.0,2105.625,0.030000000000001137,0.9200000000000017
24.5,1110.0,88.5,2.625,1501.375,629.625,419.875,14.25,2437.75,1577.75,2103.875,0.05000000000000426,0.9299999999999997
24.6,1112.5,89.125,2.625,1499.125,626.625,418.125,14.125,2436.625,1577.375,2102.0,0.060000000000002274,0.9200000000000017
24.7,1114.75,89.625,2.625,1496.75,623.375,416.5,14.0,2435.375,1577.0,2100.25,0.05000000000000426,0.980000000000004
24.8,1117.0,90.375,2.75,1494.625,620.25,414.75,14.25,2434.125,1576.625,2098.375,0.05000000000000426,0.9299999999999997
24.9,1119.25,90.875,2.75,1492.25,617.125,413.125,14.0,2432.875,1576.25,2096.5,0.05000000000000426,0.9600000000000009
25.0,1121.375,91.5,2.75,1489.875,614.0,411.25,14.125,2431.625,1575.75,2094.5,0.030000000000001137,0.9299999999999997
25.1,1123.25,92.0,2.75,1487.5,610.75,409.625,14.375,2430.25,1575.25,2092.625,0.060000000000002274,0.9200000000000017
25.2,1125.125,92.5,2.875,1485.125,607.5,407.875,14.25,2428.875,1574.625,2090.625,0.030000000000001137,0.9000000000000057
25.3,1127.0,93.125,2.875,1482.625,604.25,406.0,14.125,2427.625,1574.25,2088.625,0.05000000000000426,0.9500000000000028
25.4,1128.75,93.625,2.875,1480.0,600.875,404.25,14.0,2426.25,1573.625,2086.5,0.060000000000002274,0.9400000000000048
25.5,1130.375,94.125,2.875,1477.5,597.75,402.5,14.0,2424.875,1573.0,2084.5,0.030000000000001137,0.9299999999999997
25.6,1132.0,94.625,2.875,1475.0,594.375,400.75,14.25,2423.375,1572.375,2082.375,0.07000000000000028,0.8900000000000006
25.7,1133.5,95.25,2.875,1472.375,591.125,399.0,14.25,2422.0,1571.625,2080.25,0.060000000000002274,0.9500000000000028
25.8,1135.0,95.875,3.0,1469.75,587.875,397.25,14.0,2420.5,1571.0,2078.0,0.05000000000000426,0.9200000000000017
25.9,1136.25,96.375,3.0,1467.125,584.5,395.5,14.25,2419.0,1570.25,2075.75,0.060000000000002274,0.8900000000000006
26.0,1137.5,96.75,3.0,1464.5,581.25,393.625,14.0,2417.375,1569.5,2073.5,0.060000000000002274,0.9100000000000037
26.1,1138.875,97.375,3.0,1461.75,577.875,391.875,14.125,2415.875,1568.75,2071.375,0.060000000000002274,0.9200000000000017
26.2,1140.0,97.875,3.125,1459.125,574.5,390.125,14.0,2414.25,1567.875,2069.0,0.030000000000001137,0.9200000000000017
26.3,1141.125,98.25,3.125,1456.375,571.125,388.375,14.0,2412.625,1567.125,2066.75,0.05000000000000426,0.9200000000000017
26.4,1142.125,98.75,3.125,1453.625,567.75,386.625,14.0,2411.0,1566.375,2064.5,0.060000000000002274,0.9400000000000048
26.5,1143.0,99.25,3.125,1450.875,564.375,384.75,14.0,2409.375,1565.5,2062.0,0.07000000000000028,0.8900000000000006
26.6,1144.0,99.75,3.125,1448.125,561.0,383.0,14.0,2407.625,1564.625,2059.75,0.060000000000002274,0.8900000000000006
26.7,1144.75,100.25,3.125,1445.25,557.625,381.25,14.125,2406.0,1563.75,2057.25,0.05000000000000426,0.8700000000000045
26.8,1145.375,100.625,3.25,1442.5,554.125,379.375,14.0,2404.25,1562.75,2054.875,0.060000000000002274,0.8900000000000006
26.9,1146.25,101.125,3.25,1439.625,550.75,377.5,14.0,2402.625,1561.875,2052.25,0.060000000000002274,0.9500000000000028
27.0,1146.75,101.375,3.25,1436.75,547.375,375.75,14.0,2400.875,1560.875,2049.75,0.060000000000002274,0.8800000000000026
27.1,1147.375,101.875,3.25,1433.875,544.0,374.0,13.75,2399.125,1559.875,2047.25,0.060000000000002274,0.8500000000000014
27.2,1147.875,102.375,3.25,1431.0,540.5,372.125,14.125,2397.25,1558.75,2044.625,0.05000000000000426,0.8700000000000045
27.3,1148.375,102.875,3.25,1428.125,537.125,370.375,13.875,2395.5,1557.875,2042.0,0.060000000000002274,0.8900000000000006
27.4,1148.875,103.25,3.375,1425.125,533.75,368.5,13.875,2393.625,1556.875,2039.375,0.05000000000000426,0.8300000000000054
27.5,1149.25,103.625,3.375,1422.25,530.375,366.75,13.75,2391.875,1555.75,2036.75,0.060000000000002274,0.8500000000000014
27.6,1149.5,104.125,3.5,1419.25,527.0,365.0,13.875,2389.875,1554.625,2034.125,0.07000000000000028,0.8300000000000054
27.7,1149.75,104.5,3.375,1416.375,523.5,363.125,14.0,2388.0,1553.5,2031.5,0.05000000000000426,0.8500000000000014
27.8,1150.0,104.75,3.5,1413.375,520.25,361.375,13.75,2386.125,1552.5,2028.875,0.05000000000000426,0.8200000000000003
27.9,1150.125,105.125,3.5,1410.375,516.875,359.5,13.875,2384.25,1551.375,2026.25,0.060000000000002274,0.8800000000000026
28.0,1150.25,105.5,3.5,1407.375,513.5,357.75,14.0,2382.25,1550.25,2023.625,0.030000000000001137,0.8500000000000014
28.1,1150.375,105.875,3.5,1404.375,510.125,356.0,13.875,2380.375,1549.125,2020.75,0.09000000000000341,0.8500000000000014
28.2,1150.375,106.25,3.625,1401.25,506.75,354.25,13.75,2378.375,1547.875,2018.0,0.05000000000000426,0.8300000000000054
28.3,1150.25,106.75,3.625,1398.125,503.5,352.375,14.0,2376.375,1546.625,2015.125,0.05000000000000426,0.8300000000000054
28.4,1150.25,107.125,3.625,1395.125,500.125,350.5,14.0,2374.375,1545.5,2012.375,0.030000000000001137,0.8600000000000065
28.5,1150.125,107.5,3.625,1392.0,496.75,348.75,13.875,2372.375,1544.25,2009.375,0.030000000000001137,0.8500000000000014
28.6,1150.0,107.875,3.625,1388.75,493.5,347.0,14.0,2370.375,1543.0,2006.5,0.060000000000002274,0.8800000000000026
28.7,1149.75,108.25,3.625,1385.75,490.125,345.125,14.0,2368.375,1541.75,2003.625,0.05000000000000426,0.8300000000000054
28.8,1149.625,108.5,3.625,1382.5,486.875,343.375,13.875,2366.25,1540.5,2000.75,0.060000000000002274,0.8500000000000014
28.9,1149.25,108.875,3.625,1379.25,483.5,341.625,13.75,2364.25,1539.25,1997.875,0.030000000000001137,0.7800000000000011
29.0,1149.0,109.125,3.75,1376.125,480.25,339.75,14.0,2362.125,1537.875,1994.875,0.030000000000001137,0.8700000000000045
29.1,1148.625,109.375,3.625,1373.0,477.0,338.125,13.625,2360.0,1536.625,1991.875,0.05000000000000426,0.8300000000000054
29.2,1148.25,109.75,3.625,1369.75,473.75,336.25,13.75,2357.875,1535.25,1988.875,0.060000000000002274,0.7900000000000063
29.3,1147.75,110.125,3.75,1366.5,470.625,334.625,13.625,2355.75,1534.0,1985.875,0.060000000000002274,0.7700000000000031
29.4,1147.375,110.25,3.75,1363.25,467.25,332.875,13.5,2353.625,1532.625,1982.875,0.060000000000002274,0.8500000000000014
29.5,1146.875,110.625,3.625,1360.0,464.0,331.125,13.625,2351.375,1531.375,1979.75,0.030000000000001137,0.8100000000000023
29.6,1146.375,111.0,3.75,1356.75,460.875,329.375,13.75,2349.25,1530.0,1976.625,0.05000000000000426,0.7900000000000063
29.7,1145.75,111.25,3.75,1353.375,457.625,327.625,13.625,2347.125,1528.625,1973.5,0.05000000000000426,0.7700000000000031
29.8,1145.125,111.5,3.75,1350.125,454.375,325.875,13.75,2344.75,1527.25,1970.5,0.07000000000000028,0.8200000000000003
29.9,1144.5,111.875,3.75,1346.875,451.25,324.25,13.75,2342.625,1525.875,1967.375,0.05000000000000426,0.8000000000000043
30.0,1143.875,112.125,3.75,1343.625,448.0,322.5,13.75,2340.25,1524.5,1964.25,0.05000000000000426,0.7700000000000031
30.1,1143.125,112.375,3.875,1340.25,444.875,320.75,13.75,2338.0,1523.0,1961.0,0.05000000000000426,0.7900000000000063
30.2,1142.5,112.625,4.0,1337.0,441.75,319.125,13.75,2335.875,1521.625,1958.0,0.020000000000003126,0.75
30.3,1141.625,112.875,4.0,1333.75,438.625,317.375,13.75,2333.5,1520.125,1954.75,0.05000000000000426,0.7700000000000031
30.4,1140.875,113.125,4.0,1330.375,435.5,315.75,13.75,2331.25,1518.625,1951.625,0.060000000000002274,0.7700000000000031
30.5,1140.125,113.375,4.125,1327.0,432.5,314.0,13.625,2328.875,1517.25,1948.5,0.07000000000000028,0.7700000000000031
30.6,1139.25,113.625,4.125,1323.625,429.5,312.375,13.625,2326.625,1515.75,1945.25,0.07000000000000028,0.7900000000000063
30.7,1138.375,113.875,4.125,1320.25,426.375,310.75,13.375,2324.25,1514.25,1942.0,0.060000000000002274,0.7700000000000031
30.8,1137.5,114.125,4.25,1317.0,423.375,309.0,13.375,2321.875,1512.75,1938.625,0.05000000000000426,0.7700000000000031
30.9,1136.5,114.25,4.25,1313.5,420.25,307.375,13.375,2319.5,1511.25,1935.375,0.030000000000001137,0.7600000000000051
31.0,1135.625,114.625,4.25,1310.125,417.375,305.75,13.5,2317.125,1509.75,1931.875,0.060000000000002274,0.7700000000000031
31.1,1134.625,114.75,4.25,1306.625,414.25,304.0,13.25,2314.625,1508.125,1928.5,0.05000000000000426,0.740000000000002
31.2,1133.625,115.0,4.375,1303.125,411.125,302.25,13.375,2312.25,1506.625,1925.125,0.060000000000002274,0.7700000000000031
31.3,1132.5,115.125,4.25,1299.625,408.125,300.5,13.375,2309.75,1505.0,1921.625,0.030000000000001137,0.7800000000000011
31.4,1131.375,115.375,4.375,1296.125,405.0,298.75,13.25,2307.25,1503.5,1918.25,0.060000000000002274,0.7600000000000051
31.5,1130.25,115.5,4.375,1292.5,401.875,296.875,13.25,2304.75,1501.75,1914.75,0.05000000000000426,0.8000000000000043
31.6,1129.125,115.75,4.375,1288.875,398.875,295.125,13.375,2302.125,1500.125,1911.125,0.030000000000001137,0.7100000000000009
31.7,1128.0,116.0,4.375,1285.125,395.75,293.25,13.5,2299.5,1498.375,1907.5,0.060000000000002274,0.75
31.8,1126.875,116.125,4.375,1281.5,392.625,291.375,13.25,2296.875,1496.625,1903.875,0.060000000000002274,0.7000000000000028
31.9,1125.625,116.25,4.375,1277.75,389.5,289.5,13.375,2294.125,1495.0,1900.25,0.060000000000002274,0.7700000000000031
32.0,1124.375,116.375,4.375,1273.875,386.25,287.5,13.125,2291.375,1493.125,1896.5,0.030000000000001137,0.6900000000000048
32.1,1123.125,116.5,4.375,1270.0,383.25,285.625,13.25,2288.5,1491.375,1892.625,0.060000000000002274,0.7000000000000028
32.2,1121.75,116.75,4.375,1266.25,380.125,283.625,13.375,2285.75,1489.5,1888.875,0.060000000000002274,0.75
32.3,1120.5,116.875,4.5,1262.25,377.0,281.625,13.25,2282.875,1487.625,1884.875,0.05000000000000426,0.740000000000002
32.4,1119.125,117.0,4.375,1258.375,373.875,279.75,13.25,2279.875,1485.75,1880.875,0.030000000000001137,0.730000000000004
32.5,1117.75,117.125,4.5,1254.375,370.625,277.75,13.125,2277.0,1483.875,1876.875,0.030000000000001137,0.7100000000000009
32.6,1116.375,117.25,4.375,1250.25,367.5,275.75,13.125,2274.0,1482.0,1872.5,0.05000000000000426,0.7100000000000009
32.7,1114.875,117.375,4.5,1246.25,364.375,273.75,13.125,2271.0,1480.0,1868.25,0.05000000000000426,0.7100000000000009
32.8,1113.5,117.625,4.5,1242.125,361.25,271.75,13.25,2268.0,1478.0,1864.0,0.060000000000002274,0.7100000000000009
32.9,1112.0,117.625,4.5,1238.0,358.0,269.75,13.125,2264.875,1476.0,1859.625,0.060000000000002274,0.6400000000000006
33.0,1110.5,117.875,4.375,1233.875,354.875,267.875,13.0,2261.75,1474.0,1855.25,0.05000000000000426,0.7000000000000028
33.1,1109.0,117.875,4.5,1229.75,351.75,265.875,13.125,2258.625,1472.0,1850.875,0.05000000000000426,0.6799999999999997
33.2,1107.5,118.0,4.5,1225.625,348.5,263.875,13.125,2255.5,1470.0,1846.375,0.05000000000000426,0.740000000000002
33.3,1106.0,118.125,4.5,1221.375,345.375,261.875,13.125,2252.25,1467.875,1841.875,0.05000000000000426,0.6700000000000017
33.4,1104.375,118.25,4.5,1217.125,342.25,260.0,12.875,2249.0,1465.75,1837.25,0.05000000000000426,0.6500000000000057
33.5,1102.75,118.25,4.5,1212.875,339.125,258.0,12.875,2245.625,1463.75,1832.625,0.030000000000001137,0.6500000000000057
33.6,1101.125,118.25,4.5,1208.5,336.0,256.0,12.625,2242.375,1461.5,1828.125,0.05000000000000426,0.6400000000000006
33.7,1099.5,118.375,4.5,1204.25,332.875,254.0,12.75,2239.0,1459.5,1823.625,0.030000000000001137,0.6100000000000065
33.8,1097.875,118.5,4.5,1199.875,329.75,252.125,12.5,2235.625,1457.375,1819.0,0.060000000000002274,0.6600000000000037
33.9,1096.125,118.5,4.625,1195.625,326.625,250.125,12.625,2232.25,1455.125,1814.375,0.05000000000000426,0.6100000000000065
34.0,1094.5,118.625,4.625,1191.25,323.625,248.125,12.375,2228.875,1452.875,1809.75,0.07000000000000028,0.6700000000000017
34.1,1092.75,118.625,4.5,1186.875,320.5,246.25,12.5,2225.375,1450.75,1805.0,0.030000000000001137,0.5600000000000023
34.2,1091.125,118.75,4.625,1182.5,317.5,244.375,12.625,2221.875,1448.5,1800.375,0.030000000000001137,0.5800000000000054
34.3,1089.375,118.75,4.625,1178.0,314.375,242.5,12.375,2218.375,1446.25,1795.5,0.05000000000000426,0.5900000000000034
34.4,1087.5,118.75,4.625,1173.625,311.375,240.625,12.5,2214.875,1444.0,1790.75,0.020000000000003126,0.5900000000000034
34.5,1085.75,118.875,4.625,1169.125,308.375,238.75,12.5,2211.375,1441.875,1786.0,0.05000000000000426,0.5600000000000023
34.6,1084.0,118.875,4.625,1164.75,305.5,236.875,12.5,2207.75,1439.5,1781.25,0.060000000000002274,0.5700000000000003
34.7,1082.25,119.0,4.625,1160.25,302.5,235.0,12.5,2204.125,1437.25,1776.25,0.05000000000000426,0.5600000000000023
34.8,1080.375,118.875,4.625,1155.75,299.625,233.125,12.375,2200.5,1435.0,1771.5,0.05000000000000426,0.5100000000000051
34.9,1078.625,119.0,4.625,1151.375,296.625,231.375,12.375,2197.0,1432.625,1766.75,0.05000000000000426,0.5600000000000023
35.0,1076.75,118.875,4.625,1146.75,293.75,229.5,12.125,2193.25,1430.375,1761.875,0.05000000000000426,0.490000000000002
35.1,1074.875,119.0,4.625,1142.25,290.875,227.75,12.25,2189.625,1428.0,1757.0,0.05000000000000426,0.5400000000000063
35.2,1073.0,119.0,4.625,1137.75,288.125,225.875,12.375,2186.0,1425.625,1752.125,0.05000000000000426,0.46000000000000085
35.3,1071.125,119.0,4.625,1133.25,285.25,224.125,12.25,2182.375,1423.25,1747.125,0.05000000000000426,0.45000000000000284
35.4,1069.25,119.0,4.625,1128.75,282.5,222.375,12.375,2178.625,1421.0,1742.25,0.030000000000001137,0.44000000000000483
35.5,1067.25,119.0,4.625,1124.25,279.625,220.625,12.25,2174.875,1418.625,1737.25,0.05000000000000426,0.480000000000004
35.6,1065.375,119.0,4.625,1119.75,276.875,218.875,12.25,2171.125,1416.25,1732.375,0.060000000000002274,0.46000000000000085
35.7,1063.375,119.0,4.625,1115.125,274.125,217.125,12.0,2167.375,1413.875,1727.5,0.020000000000003126,0.490000000000002
35.8,1061.5,118.875,4.625,1110.625,271.5,215.375,12.0,2163.625,1411.5,1722.625,0.060000000000002274,0.480000000000004
35.9,1059.375,118.875,4.625,1106.125,268.75,213.75,12.0,2159.875,1409.0,1717.75,0.060000000000002274,0.480000000000004
36.0,1057.5,118.875,4.625,1101.625,266.125,212.0,11.875,2156.125,1406.625,1712.75,0.060000000000002274,0.4299999999999997
36.1,1055.5,118.875,4.625,1097.0,263.5,210.375,12.0,2152.25,1404.25,1707.75,0.060000000000002274,0.4200000000000017
36.2,1053.5,118.875,4.625,1092.5,260.875,208.75,11.875,2148.375,1401.875,1702.75,0.060000000000002274,0.39000000000000057
36.3,1051.5,118.875,4.625,1088.0,258.25,207.0,11.875,2144.5,1399.375,1697.875,0.05000000000000426,0.37000000000000455
36.4,1049.5,118.875,4.625,1083.375,255.75,205.375,11.875,2140.625,1397.0,1693.0,0.05000000000000426,0.37000000000000455
36.5,1047.375,118.75,4.625,1078.875,253.25,203.875,11.875,2136.875,1394.5,1687.875,0.05000000000000426,0.36000000000000654
36.6,1045.5,118.625,4.625,1074.375,250.75,202.25,11.875,2133.0,1392.125,1683.0,0.05000000000000426,0.37000000000000455
36.7,1043.375,118.625,4.625,1069.875,248.25,200.75,11.625,2129.0,1389.625,1678.0,0.060000000000002274,0.37000000000000455
36.8,1041.25,118.5,4.625,1065.25,245.75,199.125,11.75,2125.125,1387.25,1673.0,0.05000000000000426,0.38000000000000256
36.9,1039.25,118.5,4.625,1060.75,243.375,197.625,11.875,2121.25,1384.875,1668.125,0.05000000000000426,0.36000000000000654
37.0,1037.25,118.375,4.625,1056.25,241.0,196.125,11.75,2117.375,1382.375,1663.0,0.030000000000001137,0.37000000000000455
37.1,1035.125,118.375,4.625,1051.75,238.625,194.5,11.5,2113.375,1379.875,1658.0,0.05000000000000426,0.3400000000000034
37.2,1033.0,118.25,4.625,1047.25,236.25,193.0,11.625,2109.5,1377.375,1653.0,0.060000000000002274,0.36000000000000654
37.3,1030.875,118.25,4.625,1042.75,233.875,191.5,11.625,2105.375,1374.875,1648.0,0.05000000000000426,0.3100000000000023
37.4,1028.875,118.125,4.625,1038.25,231.625,190.0,11.5,2101.5,1372.5,1643.0,0.05000000000000426,0.3300000000000054
37.5,1026.75,118.125,4.625,1033.875,229.375,188.5,11.5,2097.5,1370.0,1638.0,0.060000000000002274,0.30000000000000426
37.6,1024.625,118.0,4.625,1029.375,227.0,187.125,11.375,2093.5,1367.5,1633.0,0.05000000000000426,0.2700000000000031
37.7,1022.5,117.875,4.625,1024.875,224.75,185.625,11.5,2089.625,1365.0,1628.125,0.05000000000000426,0.30000000000000426
37.8,1020.25,117.75,4.625,1020.5,222.625,184.25,11.375,2085.625,1362.5,1623.125,0.060000000000002274,0.30000000000000426
37.9,1018.25,117.75,4.625,1016.0,220.375,182.875,11.25,2081.5,1360.125,1618.25,0.030000000000001137,0.240000000000002
38.0,1016.125,117.625,4.625,1011.625,218.25,181.5,11.25,2077.5,1357.5,1613.375,0.030000000000001137,0.22000000000000597
38.1,1014.0,117.5,4.625,1007.125,216.125,180.125,11.25,2073.5,1355.0,1608.5,0.060000000000002274,0.28000000000000114
38.2,1011.75,117.5,4.625,1002.625,214.0,178.625,11.375,2069.5,1352.5,1603.625,0.060000000000002274,0.2600000000000051
38.3,1009.625,117.375,4.625,998.25,211.875,177.375,11.125,2065.5,1350.125,1598.75,0.030000000000001137,0.240000000000002
38.4,1007.5,117.25,4.625,993.875,209.875,176.0,11.25,2061.5,1347.625,1593.875,0.05000000000000426,0.17999999999999972
38.5,1005.25,117.125,4.625,989.5,207.75,174.625,11.125,2057.375,1345.125,1589.0,0.060000000000002274,0.2600000000000051
38.6,1003.125,117.0,4.625,985.125,205.875,173.375,11.125,2053.375,1342.625,1584.25,0.060000000000002274,0.22000000000000597
38.7,1001.0,116.875,4.625,980.625,203.75,172.125,11.0,2049.375,1340.125,1579.375,0.05000000000000426,0.20000000000000284
38.8,998.75,116.875,4.625,976.25,201.875,170.75,11.125,2045.375,1337.625,1574.625,0.030000000000001137,0.25
38.9,996.625,116.75,4.625,972.0,199.875,169.5,11.0,2041.25,1335.125,1570.0,0.05000000000000426,0.25
39.0,994.375,116.625,4.625,967.625,198.0,168.25,10.875,2037.25,1332.625,1565.25,0.05000000000000426,0.15000000000000568
39.1,992.125,116.5,4.625,963.25,196.125,166.875,11.0,2033.125,1330.125,1560.5,0.05000000000000426,0.20000000000000284
39.2,990.0,116.375,4.625,959.0,194.25,165.625,11.0,2029.0,1327.625,1555.75,0.060000000000002274,0.20000000000000284
39.3,987.75,116.25,4.625,954.625,192.375,164.5,10.875,2025.0,1325.125,1551.0,0.060000000000002274,0.14000000000000057
39.4,985.625,116.0,4.625,950.25,190.5,163.25,10.875,2021.0,1322.625,1546.125,0.05000000000000426,0.0800000000000054
