time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
213.5,26.75,5.75,-2.125,-14.875,-11.125,-8.375,0.75,50.75,43.375,30.125,0.020000000000003126,-1.0500000000000043
213.6,26.75,5.875,-2.125,-14.875,-11.125,-8.25,0.875,50.5,43.125,30.125,0.020000000000003126,-0.980000000000004
213.7,26.625,5.875,-2.125,-15.0,-11.125,-8.25,0.75,50.375,43.0,30.0,0.020000000000003126,-1.0400000000000063
213.8,26.625,5.75,-2.25,-15.0,-11.125,-8.25,0.625,50.25,43.0,29.875,0.03999999999999915,-0.980000000000004
213.9,26.625,5.75,-2.25,-15.0,-11.125,-8.25,0.75,50.125,42.875,29.75,0.00999999999999801,-1.0700000000000003
214.0,26.5,5.75,-2.25,-15.0,-11.125,-8.25,0.875,50.0,42.75,29.75,0.020000000000003126,-0.980000000000004
214.1,26.375,5.75,-2.125,-15.0,-11.125,-8.25,0.875,49.875,42.625,29.625,0.0,-0.9500000000000028
214.2,26.375,5.75,-2.125,-15.0,-11.125,-8.25,0.75,49.75,42.5,29.5,0.020000000000003126,-0.990000000000002
214.3,26.375,5.75,-2.125,-15.125,-11.125,-8.25,0.75,49.625,42.375,29.375,0.00999999999999801,-1.0400000000000063
214.4,26.25,5.625,-2.125,-15.125,-11.125,-8.25,0.625,49.5,42.25,29.25,0.00999999999999801,-1.0200000000000031
214.5,26.125,5.625,-2.125,-15.125,-11.125,-8.25,0.75,49.25,42.25,29.25,0.00999999999999801,-1.0100000000000051
214.6,26.125,5.75,-2.25,-15.25,-11.125,-8.25,0.75,49.125,42.0,29.125,0.00999999999999801,-1.0400000000000063
214.7,26.0,5.75,-2.25,-15.25,-11.125,-8.25,0.75,49.0,41.875,29.0,0.00999999999999801,-1.0
214.8,26.0,5.625,-2.25,-15.25,-11.125,-8.25,0.75,49.0,41.75,28.875,0.020000000000003126,-0.990000000000002
214.9,25.875,5.625,-2.25,-15.25,-11.125,-8.25,0.75,48.75,41.625,28.75,0.020000000000003126,-0.980000000000004
215.0,25.875,5.625,-2.25,-15.25,-11.125,-8.25,0.75,48.625,41.5,28.625,0.03999999999999915,-0.990000000000002
215.1,25.75,5.625,-2.25,-15.375,-11.125,-8.25,0.75,48.5,41.375,28.625,0.020000000000003126,-0.980000000000004
215.2,25.75,5.625,-2.125,-15.375,-11.125,-8.25,0.75,48.375,41.25,28.5,0.020000000000003126,-1.0200000000000031
215.3,25.625,5.625,-2.25,-15.375,-11.125,-8.25,0.625,48.125,41.125,28.5,0.00999999999999801,-1.0100000000000051
215.4,25.625,5.625,-2.25,-15.375,-11.125,-8.25,0.75,48.0,41.0,28.375,0.020000000000003126,-0.990000000000002
215.5,25.625,5.5,-2.25,-15.375,-11.125,-8.25,0.75,47.875,40.875,28.25,0.020000000000003126,-1.0100000000000051
215.6,25.5,5.625,-2.25,-15.5,-11.125,-8.25,0.625,47.75,40.875,28.125,0.00999999999999801,-1.0200000000000031
215.7,25.5,5.625,-2.25,-15.5,-11.125,-8.25,0.75,47.625,40.625,28.0,0.020000000000003126,-0.990000000000002
215.8,25.375,5.5,-2.25,-15.5,-11.125,-8.25,0.625,47.5,40.625,28.0,0.020000000000003126,-0.9600000000000009
215.9,25.25,5.5,-2.25,-15.625,-11.125,-8.25,0.875,47.375,40.5,27.875,0.00999999999999801,-1.0200000000000031
216.0,25.125,5.5,-2.375,-15.625,-11.125,-8.25,0.875,47.25,40.375,27.875,0.00999999999999801,-1.0100000000000051
216.1,25.125,5.5,-2.25,-15.625,-11.125,-8.25,1.0,47.0,40.375,27.75,0.020000000000003126,-1.0400000000000063
216.2,25.125,5.5,-2.25,-15.625,-11.125,-8.25,0.75,46.875,40.125,27.625,0.020000000000003126,-1.0100000000000051
216.3,25.0,5.5,-2.375,-15.75,-11.25,-8.25,0.875,46.875,40.0,27.5,0.0,-1.0300000000000011
216.4,25.0,5.5,-2.25,-15.75,-11.125,-8.25,0.75,46.75,40.0,27.375,0.00999999999999801,-0.980000000000004
216.5,24.875,5.375,-2.25,-15.75,-11.25,-8.25,0.625,46.5,39.875,27.375,0.00999999999999801,-1.0
216.6,24.75,5.375,-2.25,-15.75,-11.125,-8.25,0.75,46.375,39.75,27.25,0.00999999999999801,-1.0200000000000031
216.7,24.75,5.375,-2.375,-15.75,-11.25,-8.125,0.875,46.25,39.625,27.125,0.020000000000003126,-1.0100000000000051
216.8,24.75,5.375,-2.375,-15.875,-11.25,-8.25,0.75,46.125,39.375,27.0,0.020000000000003126,-1.0400000000000063
216.9,24.625,5.5,-2.375,-15.875,-11.25,-8.25,0.875,46.0,39.375,26.875,0.020000000000003126,-1.0200000000000031
217.0,24.625,5.375,-2.25,-15.875,-11.25,-8.25,0.875,45.875,39.25,26.875,0.020000000000003126,-0.980000000000004
217.1,24.5,5.375,-2.25,-15.875,-11.25,-8.25,0.75,45.625,39.125,26.75,0.020000000000003126,-1.0100000000000051
217.2,24.5,5.375,-2.375,-15.875,-11.25,-8.25,0.75,45.5,39.0,26.625,0.00999999999999801,-1.0200000000000031
217.3,24.375,5.25,-2.375,-16.0,-11.25,-8.25,0.625,45.375,38.875,26.5,0.00999999999999801,-1.0100000000000051
217.4,24.375,5.375,-2.375,-16.0,-11.25,-8.25,0.75,45.25,38.75,26.5,0.03999999999999915,-0.990000000000002
217.5,24.25,5.375,-2.375,-16.0,-11.25,-8.25,0.625,45.125,38.625,26.375,0.03999999999999915,-1.0500000000000043
217.6,24.25,5.25,-2.375,-16.0,-11.25,-8.25,0.75,45.0,38.5,26.375,0.020000000000003126,-0.990000000000002
217.7,24.125,5.375,-2.375,-16.125,-11.25,-8.25,0.75,44.875,38.5,26.25,0.020000000000003126,-1.0400000000000063
217.8,24.125,5.375,-2.5,-16.125,-11.25,-8.25,0.875,44.75,38.375,26.125,0.00999999999999801,-0.9200000000000017
217.9,24.125,5.375,-2.375,-16.125,-11.25,-8.25,0.875,44.625,38.25,26.0,0.020000000000003126,-0.9500000000000028
218.0,24.0,5.25,-2.375,-16.125,-11.25,-8.25,0.875,44.5,38.125,25.875,0.020000000000003126,-1.0100000000000051
218.1,23.875,5.25,-2.375,-16.125,-11.25,-8.25,0.875,44.375,38.0,25.75,0.020000000000003126,-1.0400000000000063
218.2,23.875,5.25,-2.5,-16.25,-11.25,-8.25,0.875,44.125,37.875,25.75,0.00999999999999801,-1.0100000000000051
218.3,23.75,5.25,-2.375,-16.25,-11.25,-8.25,0.625,44.0,37.75,25.5,0.03999999999999915,-0.9200000000000017
218.4,23.75,5.25,-2.5,-16.25,-11.25,-8.25,0.75,43.875,37.625,25.5,0.00999999999999801,-1.0200000000000031
218.5,23.625,5.25,-2.5,-16.375,-11.25,-8.25,0.75,43.75,37.5,25.375,0.020000000000003126,-0.990000000000002
218.6,23.625,5.125,-2.5,-16.375,-11.25,-8.25,0.625,43.625,37.375,25.375,0.020000000000003126,-1.0100000000000051
218.7,23.5,5.125,-2.5,-16.375,-11.25,-8.25,0.75,43.5,37.25,25.25,0.020000000000003126,-0.9600000000000009
218.8,23.5,5.125,-2.5,-16.5,-11.25,-8.25,0.875,43.375,37.125,25.125,0.00999999999999801,-1.0100000000000051
218.9,23.375,5.25,-2.5,-16.375,-11.25,-8.25,0.625,43.25,37.0,25.0,0.00999999999999801,-1.0100000000000051
219.0,23.375,5.125,-2.5,-16.5,-11.25,-8.25,0.875,43.125,37.0,24.875,0.0,-1.0
219.1,23.375,5.125,-2.5,-16.5,-11.25,-8.25,0.875,43.0,36.75,24.875,0.00999999999999801,-1.0400000000000063
219.2,23.25,5.125,-2.5,-16.5,-11.25,-8.25,0.875,42.875,36.625,24.75,0.00999999999999801,-0.980000000000004
219.3,23.25,5.125,-2.5,-16.625,-11.25,-8.375,0.75,42.75,36.625,24.625,0.00999999999999801,-1.0
219.4,23.125,5.125,-2.5,-16.625,-11.25,-8.375,0.875,42.5,36.5,24.625,0.020000000000003126,-1.0100000000000051
219.5,23.0,5.125,-2.5,-16.625,-11.25,-8.25,0.75,42.5,36.375,24.375,0.020000000000003126,-1.0200000000000031
219.6,23.0,5.0,-2.5,-16.625,-11.25,-8.375,0.75,42.375,36.25,24.375,0.020000000000003126,-0.980000000000004
219.7,22.875,5.0,-2.5,-16.75,-11.375,-8.375,0.625,42.25,36.0,24.25,0.00999999999999801,-1.0
219.8,22.875,5.0,-2.5,-16.75,-11.25,-8.25,0.875,42.125,35.875,24.125,0.00999999999999801,-1.0100000000000051
219.9,22.75,5.0,-2.5,-16.75,-11.25,-8.25,0.875,42.0,35.75,24.0,0.00999999999999801,-1.0100000000000051
220.0,22.75,5.125,-2.5,-16.75,-11.25,-8.25,0.75,41.75,35.625,23.875,0.00999999999999801,-0.9500000000000028
220.1,22.75,5.0,-2.625,-16.75,-11.25,-8.25,0.625,41.625,35.5,23.75,0.03999999999999915,-1.0200000000000031
220.2,22.625,5.0,-2.5,-16.75,-11.25,-8.25,0.625,41.5,35.375,23.75,0.020000000000003126,-0.990000000000002
220.3,22.625,4.875,-2.5,-16.875,-11.25,-8.25,0.5,41.375,35.375,23.625,0.00999999999999801,-0.970000000000006
220.4,22.5,4.875,-2.5,-16.875,-11.25,-8.25,0.75,41.125,35.125,23.5,0.020000000000003126,-0.990000000000002
220.5,22.5,5.0,-2.5,-16.875,-11.25,-8.25,0.625,41.125,35.0,23.375,0.00999999999999801,-1.0400000000000063
220.6,22.375,4.875,-2.5,-16.875,-11.25,-8.25,0.75,41.0,34.875,23.25,0.0,-0.980000000000004
220.7,22.375,4.875,-2.5,-16.875,-11.25,-8.25,0.75,40.875,34.75,23.125,0.020000000000003126,-1.0500000000000043
220.8,22.375,4.875,-2.5,-17.0,-11.25,-8.25,0.75,40.75,34.625,23.0,0.03999999999999915,-0.9600000000000009
220.9,22.25,4.875,-2.5,-16.875,-11.25,-8.375,0.75,40.625,34.5,22.875,0.020000000000003126,-0.990000000000002
221.0,22.25,4.875,-2.5,-16.875,-11.25,-8.25,0.625,40.5,34.375,22.875,0.020000000000003126,-0.980000000000004
221.1,22.125,4.875,-2.5,-17.0,-11.25,-8.25,0.625,40.375,34.25,22.75,0.020000000000003126,-1.0700000000000003
221.2,22.125,4.875,-2.5,-17.0,-11.25,-8.25,0.625,40.25,34.125,22.625,0.00999999999999801,-0.9500000000000028
221.3,22.0,4.875,-2.5,-17.0,-11.25,-8.25,0.625,40.125,34.0,22.625,0.00999999999999801,-0.9500000000000028
221.4,22.0,4.875,-2.5,-17.0,-11.25,-8.25,0.625,40.0,34.0,22.5,0.020000000000003126,-0.9500000000000028
221.5,21.875,4.875,-2.5,-17.0,-11.125,-8.125,0.375,39.875,33.875,22.375,0.00999999999999801,-1.0100000000000051
221.6,21.875,4.875,-2.5,-17.0,-11.125,-8.25,0.5,39.75,33.75,22.25,0.020000000000003126,-0.9600000000000009
221.7,21.875,4.875,-2.5,-17.0,-11.125,-8.25,0.5,39.625,33.625,22.125,0.020000000000003126,-0.990000000000002
221.8,21.75,4.875,-2.5,-17.125,-11.125,-8.25,0.625,39.5,33.5,22.125,0.020000000000003126,-1.0100000000000051
221.9,21.75,4.875,-2.5,-17.125,-11.125,-8.25,0.625,39.5,33.375,22.0,0.03999999999999915,-0.9500000000000028
222.0,21.75,4.75,-2.5,-17.125,-11.125,-8.125,0.75,39.25,33.25,21.875,0.03999999999999915,-1.0100000000000051
222.1,21.625,4.875,-2.5,-17.125,-11.125,-8.125,0.625,39.125,33.125,21.75,0.020000000000003126,-1.0100000000000051
222.2,21.625,4.75,-2.625,-17.125,-11.125,-8.125,0.5,39.0,33.0,21.75,0.03999999999999915,-0.9600000000000009
222.3,21.5,4.75,-2.5,-17.125,-11.125,-8.125,0.625,38.875,33.0,21.625,0.03999999999999915,-0.980000000000004
222.4,21.5,4.75,-2.5,-17.25,-11.125,-8.125,0.75,38.75,32.875,21.5,0.020000000000003126,-0.9299999999999997
222.5,21.375,4.75,-2.5,-17.125,-11.125,-8.125,0.875,38.625,32.75,21.5,0.020000000000003126,-0.980000000000004
222.6,21.375,4.75,-2.625,-17.25,-11.125,-8.125,0.75,38.5,32.625,21.375,0.00999999999999801,-1.0100000000000051
222.7,21.375,4.625,-2.5,-17.25,-11.125,-8.125,0.625,38.375,32.5,21.25,0.020000000000003126,-1.0100000000000051
222.8,21.25,4.75,-2.625,-17.25,-11.0,-8.125,0.625,38.25,32.375,21.125,0.00999999999999801,-0.9299999999999997
222.9,21.25,4.625,-2.625,-17.375,-11.0,-8.125,0.625,38.125,32.25,21.125,0.04999999999999716,-0.9600000000000009
223.0,21.25,4.75,-2.5,-17.375,-11.0,-8.125,0.625,38.0,32.25,21.0,0.00999999999999801,-1.0100000000000051
223.1,21.125,4.75,-2.625,-17.375,-11.0,-8.0,0.5,37.875,32.125,20.875,0.020000000000003126,-0.9500000000000028
223.2,21.125,4.75,-2.625,-17.375,-10.875,-8.0,0.5,37.75,31.875,20.75,0.03999999999999915,-0.9299999999999997
223.3,21.0,4.75,-2.625,-17.375,-10.875,-8.0,0.625,37.625,31.875,20.75,0.020000000000003126,-0.980000000000004
223.4,21.0,4.625,-2.5,-17.5,-11.0,-8.0,0.625,37.5,31.75,20.625,0.020000000000003126,-0.990000000000002
223.5,21.0,4.625,-2.625,-17.5,-10.875,-8.0,0.625,37.375,31.625,20.5,0.03999999999999915,-0.990000000000002
223.6,20.875,4.625,-2.5,-17.5,-10.875,-8.0,0.625,37.25,31.5,20.375,0.00999999999999801,-0.9500000000000028
223.7,20.875,4.625,-2.625,-17.5,-10.875,-8.0,0.5,37.125,31.375,20.375,0.00999999999999801,-0.970000000000006
223.8,20.75,4.625,-2.5,-17.5,-10.875,-8.0,0.625,37.0,31.375,20.25,0.020000000000003126,-0.9600000000000009
223.9,20.75,4.625,-2.5,-17.625,-10.875,-8.0,0.5,36.875,31.25,20.125,0.020000000000003126,-0.9500000000000028
224.0,20.625,4.5,-2.625,-17.625,-10.875,-8.0,0.625,36.75,31.125,20.125,0.020000000000003126,-1.0100000000000051
224.1,20.625,4.625,-2.5,-17.625,-10.875,-8.0,0.5,36.625,31.0,20.0,0.020000000000003126,-0.9600000000000009
224.2,20.625,4.5,-2.625,-17.625,-10.875,-7.875,0.5,36.5,30.875,19.875,0.020000000000003126,-0.9600000000000009
224.3,20.5,4.5,-2.625,-17.75,-10.75,-8.0,0.5,36.375,30.75,19.75,0.00999999999999801,-0.970000000000006
224.4,20.5,4.5,-2.625,-17.75,-10.75,-8.0,0.625,36.25,30.625,19.625,0.00999999999999801,-0.970000000000006
224.5,20.375,4.5,-2.625,-17.75,-10.875,-7.875,0.625,36.125,30.625,19.625,0.020000000000003126,-0.9500000000000028
224.6,20.375,4.625,-2.625,-17.75,-10.75,-7.875,0.625,36.125,30.375,19.5,0.020000000000003126,-0.9200000000000017
224.7,20.25,4.5,-2.5,-17.75,-10.75,-8.0,0.75,36.0,30.375,19.5,0.03999999999999915,-0.9500000000000028
224.8,20.25,4.5,-2.5,-17.75,-10.875,-7.875,0.625,35.875,30.25,19.375,0.00999999999999801,-0.9299999999999997
224.9,20.25,4.5,-2.625,-17.875,-10.875,-7.875,0.625,35.625,30.125,19.25,0.03999999999999915,-0.9600000000000009
225.0,20.125,4.5,-2.625,-17.875,-10.75,-7.875,0.625,35.625,30.0,19.125,0.00999999999999801,-0.9200000000000017
225.1,20.0,4.5,-2.625,-17.875,-10.75,-7.875,0.625,35.5,29.875,19.0,0.00999999999999801,-0.9500000000000028
225.2,20.0,4.5,-2.5,-17.875,-10.75,-7.875,0.5,35.375,29.75,19.0,0.020000000000003126,-0.980000000000004
225.3,20.0,4.375,-2.625,-17.875,-10.75,-7.875,0.5,35.25,29.625,18.875,0.00999999999999801,-0.970000000000006
225.4,20.0,4.375,-2.5,-17.875,-10.75,-7.875,0.625,35.125,29.625,18.75,0.00999999999999801,-0.970000000000006
225.5,19.875,4.375,-2.5,-17.875,-10.75,-8.0,0.375,35.0,29.5,18.625,0.020000000000003126,-0.9500000000000028
225.6,19.875,4.375,-2.5,-18.0,-10.75,-8.0,0.5,34.875,29.375,18.625,0.020000000000003126,-0.9200000000000017
225.7,19.75,4.375,-2.5,-17.875,-10.625,-7.875,0.5,34.75,29.375,18.5,0.020000000000003126,-0.9500000000000028
225.8,19.75,4.375,-2.5,-18.0,-10.75,-8.0,0.5,34.625,29.125,18.375,0.020000000000003126,-0.9299999999999997
225.9,19.625,4.375,-2.625,-18.0,-10.625,-7.875,0.375,34.5,29.0,18.375,0.020000000000003126,-0.9299999999999997
226.0,19.625,4.375,-2.5,-18.0,-10.75,-7.875,0.5,34.375,28.875,18.25,0.020000000000003126,-0.9299999999999997
226.1,19.625,4.375,-2.5,-18.0,-10.625,-7.875,0.5,34.25,28.875,18.125,0.00999999999999801,-0.9500000000000028
226.2,19.625,4.375,-2.5,-18.0,-10.75,-7.875,0.5,34.25,28.75,18.0,0.020000000000003126,-0.9299999999999997
226.3,19.5,4.25,-2.5,-18.125,-10.75,-7.875,0.375,34.0,28.625,18.0,0.04999999999999716,-0.9299999999999997
226.4,19.375,4.375,-2.5,-18.125,-10.625,-7.875,0.5,33.875,28.5,17.875,0.020000000000003126,-0.9100000000000037
226.5,19.5,4.25,-2.5,-18.125,-10.625,-7.875,0.625,33.875,28.5,17.75,0.00999999999999801,-0.9299999999999997
226.6,19.375,4.25,-2.625,-18.125,-10.625,-7.875,0.5,33.625,28.375,17.75,0.00999999999999801,-0.9100000000000037
226.7,19.25,4.25,-2.5,-18.125,-10.625,-7.875,0.375,33.625,28.25,17.625,0.020000000000003126,-0.9299999999999997
226.8,19.25,4.25,-2.5,-18.125,-10.625,-7.875,0.5,33.5,28.125,17.5,0.020000000000003126,-0.9600000000000009
226.9,19.25,4.25,-2.5,-18.125,-10.625,-7.875,0.375,33.375,28.0,17.375,0.020000000000003126,-0.8900000000000006
227.0,19.125,4.25,-2.5,-18.125,-10.625,-7.875,0.375,33.125,28.0,17.375,0.020000000000003126,-0.9100000000000037
227.1,19.125,4.25,-2.5,-18.25,-10.625,-7.875,0.375,33.125,27.875,17.25,0.00999999999999801,-0.8800000000000026
227.2,19.0,4.25,-2.625,-18.25,-10.625,-7.75,0.375,33.0,27.75,17.25,0.03999999999999915,-0.9500000000000028
227.3,19.0,4.125,-2.5,-18.25,-10.625,-7.875,0.25,32.875,27.625,17.125,0.00999999999999801,-0.9200000000000017
227.4,18.875,4.125,-2.5,-18.25,-10.625,-7.875,0.5,32.75,27.5,17.0,0.020000000000003126,-0.8900000000000006
227.5,18.875,4.125,-2.5,-18.25,-10.625,-7.875,0.625,32.625,27.375,17.0,0.00999999999999801,-0.9299999999999997
227.6,18.875,4.125,-2.5,-18.25,-10.625,-7.875,0.625,32.5,27.375,16.875,0.020000000000003126,-0.9100000000000037
227.7,18.75,4.125,-2.5,-18.375,-10.625,-7.875,0.5,32.375,27.25,16.75,0.020000000000003126,-0.9100000000000037
227.8,18.625,4.125,-2.5,-18.375,-10.625,-7.875,0.5,32.25,27.125,16.75,0.00999999999999801,-0.9200000000000017
227.9,18.625,4.0,-2.5,-18.375,-10.625,-7.875,0.625,32.125,27.125,16.625,0.020000000000003126,-0.9299999999999997
228.0,18.625,4.125,-2.5,-18.375,-10.625,-7.875,0.5,32.125,27.0,16.625,0.020000000000003126,-0.9600000000000009
228.1,18.5,4.125,-2.5,-18.375,-10.625,-7.875,0.5,32.0,26.875,16.5,0.00999999999999801,-0.9299999999999997
228.2,18.5,4.0,-2.5,-18.5,-10.625,-7.875,0.5,31.875,26.875,16.5,0.00999999999999801,-0.9200000000000017
228.3,18.375,4.125,-2.5,-18.5,-10.625,-7.875,0.625,31.75,26.75,16.375,0.00999999999999801,-0.9299999999999997
228.4,18.375,4.0,-2.5,-18.5,-10.625,-7.875,0.5,31.625,26.625,16.25,0.03999999999999915,-0.8900000000000006
228.5,18.25,4.0,-2.5,-18.5,-10.625,-7.875,0.5,31.5,26.5,16.25,0.03999999999999915,-0.9299999999999997
228.6,18.25,3.875,-2.625,-18.5,-10.625,-7.875,0.375,31.375,26.5,16.125,0.03999999999999915,-0.8800000000000026
228.7,18.125,4.0,-2.5,-18.5,-10.625,-7.875,0.25,31.25,26.375,16.0,0.020000000000003126,-0.9100000000000037
228.8,18.125,4.0,-2.5,-18.5,-10.75,-7.875,0.375,31.25,26.25,16.0,0.00999999999999801,-0.9299999999999997
228.9,18.0,3.875,-2.5,-18.625,-10.75,-7.875,0.375,31.125,26.25,15.875,0.020000000000003126,-0.9100000000000037
229.0,18.0,3.875,-2.5,-18.625,-10.75,-7.875,0.375,31.0,26.125,15.75,0.03999999999999915,-0.9500000000000028
229.1,18.0,3.875,-2.5,-18.625,-10.75,-7.875,0.375,30.875,26.0,15.75,0.00999999999999801,-0.8900000000000006
229.2,17.875,3.875,-2.5,-18.625,-10.75,-7.875,0.375,30.75,25.875,15.625,0.020000000000003126,-0.9200000000000017
229.3,17.875,3.875,-2.5,-18.625,-10.75,-7.875,0.375,30.625,25.75,15.625,0.020000000000003126,-0.9100000000000037
229.4,17.75,3.875,-2.5,-18.625,-10.75,-7.875,0.375,30.625,25.625,15.5,0.020000000000003126,-0.9100000000000037
229.5,17.75,3.875,-2.5,-18.625,-10.75,-7.875,0.375,30.375,25.5,15.375,0.020000000000003126,-0.9100000000000037
229.6,17.625,3.875,-2.5,-18.625,-10.75,-7.875,0.25,30.25,25.5,15.25,0.020000000000003126,-0.8800000000000026
229.7,17.625,3.75,-2.625,-18.75,-10.75,-7.875,0.25,30.25,25.375,15.25,0.00999999999999801,-0.9200000000000017
229.8,17.5,3.75,-2.625,-18.75,-10.75,-7.875,0.25,30.125,25.25,15.125,0.020000000000003126,-0.9299999999999997
229.9,17.5,3.875,-2.625,-18.75,-10.75,-7.875,0.25,30.0,25.25,15.0,0.020000000000003126,-0.9299999999999997
230.0,17.375,3.875,-2.625,-18.75,-10.75,-7.875,0.5,29.875,25.125,14.875,0.020000000000003126,-0.9200000000000017
230.1,17.375,3.75,-2.5,-18.75,-10.75,-7.75,0.375,29.75,25.0,14.875,0.00999999999999801,-0.8800000000000026
230.2,17.25,3.75,-2.5,-18.75,-10.75,-7.75,0.5,29.625,24.875,14.75,0.020000000000003126,-0.8900000000000006
230.3,17.25,3.75,-2.625,-18.75,-10.75,-7.75,0.625,29.5,24.75,14.625,0.04999999999999716,-0.9299999999999997
230.4,17.125,3.75,-2.625,-18.875,-10.75,-7.75,0.5,29.5,24.625,14.625,0.03999999999999915,-0.9500000000000028
230.5,17.125,3.875,-2.625,-18.75,-10.75,-7.875,0.5,29.375,24.5,14.5,0.020000000000003126,-0.9200000000000017
230.6,17.125,3.75,-2.625,-18.875,-10.75,-7.75,0.5,29.25,24.375,14.5,0.00999999999999801,-0.8900000000000006
230.7,17.0,3.75,-2.625,-18.875,-10.875,-7.875,0.375,29.125,24.375,14.375,0.00999999999999801,-0.8600000000000065
230.8,17.0,3.75,-2.625,-18.875,-10.875,-7.875,0.375,29.0,24.25,14.25,0.0,-0.8800000000000026
230.9,17.0,3.625,-2.625,-19.0,-10.875,-7.75,0.5,28.875,24.125,14.125,0.020000000000003126,-0.8600000000000065
231.0,17.0,3.75,-2.625,-19.0,-10.875,-7.875,0.5,28.75,24.0,14.125,0.0,-0.9400000000000048
231.1,16.875,3.625,-2.625,-19.0,-10.75,-7.875,0.625,28.625,24.0,14.0,0.020000000000003126,-0.9299999999999997
231.2,16.875,3.75,-2.625,-19.0,-10.875,-7.875,0.625,28.5,23.875,13.875,0.020000000000003126,-0.9100000000000037
231.3,16.75,3.625,-2.625,-19.125,-10.875,-7.875,0.5,28.375,23.75,13.875,0.00999999999999801,-0.9200000000000017
231.4,16.75,3.75,-2.625,-19.0,-10.875,-7.875,0.5,28.375,23.625,13.75,0.00999999999999801,-0.8900000000000006
231.5,16.625,3.625,-2.625,-19.0,-10.875,-7.75,0.5,28.25,23.5,13.625,0.00999999999999801,-0.9200000000000017
231.6,16.625,3.625,-2.625,-19.125,-10.875,-7.875,0.5,28.0,23.375,13.5,0.00999999999999801,-0.9100000000000037
231.7,16.5,3.625,-2.625,-19.125,-10.875,-7.75,0.625,28.0,23.25,13.5,0.020000000000003126,-0.9200000000000017
231.8,16.5,3.625,-2.625,-19.125,-10.875,-7.875,0.625,27.875,23.125,13.375,0.020000000000003126,-0.8900000000000006
231.9,16.5,3.625,-2.625,-19.125,-10.875,-7.75,0.5,27.75,23.0,13.25,0.00999999999999801,-0.9200000000000017
232.0,16.375,3.625,-2.625,-19.25,-10.875,-7.875,0.5,27.625,22.875,13.25,0.0,-0.9400000000000048
232.1,16.375,3.625,-2.625,-19.25,-10.875,-7.875,0.5,27.5,22.875,13.125,0.00999999999999801,-0.9200000000000017
232.2,16.375,3.625,-2.625,-19.25,-10.875,-7.875,0.5,27.375,22.75,13.0,0.00999999999999801,-0.9200000000000017
232.3,16.25,3.625,-2.625,-19.25,-10.875,-7.875,0.25,27.25,22.625,13.0,0.00999999999999801,-0.8800000000000026
232.4,16.25,3.625,-2.625,-19.25,-10.875,-7.875,0.375,27.25,22.5,12.875,-0.01999999999999602,-0.9100000000000037
232.5,16.125,3.625,-2.75,-19.25,-10.875,-7.875,0.625,27.125,22.5,12.75,0.020000000000003126,-0.9200000000000017
232.6,16.125,3.625,-2.75,-19.25,-10.875,-7.875,0.375,27.0,22.375,12.75,0.00999999999999801,-0.9500000000000028
232.7,16.125,3.625,-2.75,-19.375,-10.875,-7.875,0.375,26.875,22.25,12.625,0.020000000000003126,-0.9200000000000017
232.8,16.125,3.625,-2.75,-19.375,-10.875,-7.875,0.375,26.75,22.25,12.625,0.00999999999999801,-0.8900000000000006
232.9,16.0,3.625,-2.75,-19.375,-10.875,-7.875,0.25,26.625,22.0,12.5,0.00999999999999801,-0.8800000000000026
233.0,16.0,3.625,-2.625,-19.375,-10.875,-7.875,0.375,26.5,22.0,12.375,0.00999999999999801,-0.970000000000006
233.1,16.0,3.625,-2.625,-19.375,-10.875,-8.0,0.375,26.5,21.875,12.375,0.0,-0.8900000000000006
233.2,15.875,3.5,-2.625,-19.5,-10.875,-7.875,0.375,26.375,21.75,12.25,0.0,-0.9400000000000048
233.3,15.875,3.5,-2.625,-19.5,-10.875,-7.875,0.25,26.25,21.625,12.125,0.00999999999999801,-0.9200000000000017
233.4,15.75,3.5,-2.625,-19.5,-10.875,-7.875,0.375,26.125,21.625,12.0,0.020000000000003126,-0.8800000000000026
233.5,15.75,3.5,-2.625,-19.5,-10.875,-7.875,0.375,26.0,21.5,12.0,0.020000000000003126,-0.9200000000000017
233.6,15.75,3.5,-2.625,-19.625,-10.875,-7.875,0.375,25.875,21.5,12.0,0.03999999999999915,-0.8900000000000006
233.7,15.625,3.5,-2.75,-19.625,-10.875,-7.875,0.375,25.75,21.375,11.875,0.020000000000003126,-0.8800000000000026
233.8,15.625,3.5,-2.625,-19.625,-10.875,-7.875,0.25,25.75,21.25,11.75,0.00999999999999801,-0.9299999999999997
233.9,15.625,3.5,-2.625,-19.625,-10.875,-7.875,0.25,25.5,21.125,11.625,0.04999999999999716,-0.9299999999999997
234.0,15.5,3.5,-2.75,-19.625,-10.875,-8.0,0.5,25.5,21.0,11.625,0.00999999999999801,-0.9200000000000017
234.1,15.5,3.5,-2.625,-19.625,-10.875,-7.875,0.5,25.375,21.0,11.625,0.00999999999999801,-0.8900000000000006
234.2,15.5,3.5,-2.625,-19.625,-10.875,-7.875,0.625,25.25,20.875,11.5,0.020000000000003126,-0.9200000000000017
234.3,15.375,3.5,-2.625,-19.625,-10.875,-8.0,0.5,25.125,20.75,11.375,0.00999999999999801,-0.9100000000000037
