time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
78.8,459.0,106.25,4.375,339.25,38.125,36.875,13.5,1009.75,794.125,770.875,0.060000000000002274,-0.7100000000000009
78.9,458.0,106.0,4.375,338.375,38.0,36.75,13.625,1007.75,792.875,769.25,0.04999999999999716,-0.7100000000000009
79.0,457.0,105.75,4.375,337.625,37.875,36.625,13.625,1005.625,791.75,767.75,0.04999999999999716,-0.75
79.1,455.875,105.5,4.375,336.75,37.625,36.5,13.5,1003.625,790.5,766.25,0.04999999999999716,-0.769999999999996
79.2,454.875,105.25,4.375,336.0,37.5,36.375,13.375,1001.625,789.25,764.75,0.060000000000002274,-0.740000000000002
79.3,453.875,105.0,4.375,335.125,37.375,36.25,13.375,999.625,788.0,763.125,0.04999999999999716,-0.7100000000000009
79.4,452.875,104.75,4.375,334.375,37.25,36.125,13.25,997.625,786.875,761.625,0.04999999999999716,-0.740000000000002
79.5,451.875,104.5,4.375,333.5,37.125,36.0,13.375,995.625,785.625,760.125,0.060000000000002274,-0.7199999999999989
79.6,450.875,104.25,4.375,332.75,37.0,35.875,13.25,993.625,784.375,758.625,0.04999999999999716,-0.7199999999999989
79.7,449.875,104.125,4.375,331.875,36.875,35.75,13.375,991.5,783.25,757.125,0.04999999999999716,-0.7800000000000011
79.8,448.875,103.875,4.375,331.0,36.75,35.625,13.25,989.5,782.0,755.625,0.060000000000002274,-0.75
79.9,447.875,103.625,4.375,330.25,36.5,35.5,13.375,987.5,780.875,754.125,0.060000000000002274,-0.740000000000002
80.0,446.875,103.25,4.375,329.5,36.375,35.375,13.5,985.625,779.625,752.625,0.060000000000002274,-0.769999999999996
80.1,445.875,103.125,4.375,328.75,36.375,35.25,13.25,983.5,778.5,751.0,0.020000000000003126,-0.7299999999999969
80.2,444.875,102.875,4.375,328.0,36.125,35.125,13.125,981.5,777.25,749.625,0.04999999999999716,-0.75
80.3,443.875,102.625,4.375,327.125,36.125,35.0,13.25,979.5,776.125,748.125,0.04999999999999716,-0.75
80.4,442.875,102.375,4.375,326.375,35.875,34.875,13.0,977.625,775.0,746.625,0.060000000000002274,-0.740000000000002
80.5,442.0,102.25,4.375,325.625,35.75,34.75,13.25,975.625,773.75,745.125,0.030000000000001137,-0.759999999999998
80.6,441.0,102.0,4.375,324.75,35.625,34.625,12.875,973.625,772.625,743.625,0.060000000000002274,-0.740000000000002
80.7,440.0,101.75,4.375,324.0,35.5,34.5,12.75,971.625,771.375,742.125,0.04999999999999716,-0.75
80.8,439.0,101.5,4.375,323.25,35.375,34.375,13.0,969.625,770.25,740.75,0.060000000000002274,-0.7199999999999989
80.9,438.0,101.375,4.375,322.5,35.25,34.25,12.875,967.75,769.125,739.25,0.0799999999999983,-0.740000000000002
81.0,437.125,101.0,4.375,321.75,35.125,34.125,12.875,965.75,767.875,737.75,0.0799999999999983,-0.7199999999999989
81.1,436.125,100.75,4.375,320.875,35.0,34.0,13.25,963.75,766.75,736.375,0.0799999999999983,-0.740000000000002
81.2,435.25,100.5,4.375,320.125,34.875,33.875,12.875,961.875,765.625,734.875,0.060000000000002274,-0.740000000000002
81.3,434.25,100.375,4.375,319.375,34.625,33.75,12.875,959.875,764.375,733.375,0.060000000000002274,-0.75
81.4,433.25,100.125,4.375,318.625,34.625,33.625,13.0,958.0,763.25,732.0,0.04999999999999716,-0.8100000000000023
81.5,432.375,100.0,4.375,317.75,34.5,33.5,12.875,956.0,762.125,730.5,0.0799999999999983,-0.7199999999999989
81.6,431.375,99.75,4.375,317.125,34.375,33.375,12.75,954.125,761.0,729.125,0.04999999999999716,-0.75
81.7,430.5,99.625,4.375,316.375,34.25,33.25,12.75,952.25,759.875,727.625,0.030000000000001137,-0.769999999999996
81.8,429.5,99.25,4.375,315.625,34.0,33.125,12.875,950.25,758.625,726.25,0.060000000000002274,-0.740000000000002
81.9,428.5,99.125,4.375,314.875,33.875,33.125,12.875,948.375,757.5,724.75,0.060000000000002274,-0.7999999999999972
82.0,427.625,98.875,4.375,314.125,33.875,32.875,12.75,946.375,756.375,723.375,0.060000000000002274,-0.740000000000002
82.1,426.75,98.625,4.375,313.375,33.625,32.75,12.75,944.5,755.25,722.0,0.0799999999999983,-0.75
82.2,425.75,98.5,4.375,312.5,33.625,32.625,12.75,942.625,754.125,720.5,0.04999999999999716,-0.740000000000002
82.3,424.875,98.25,4.25,311.875,33.5,32.625,12.875,940.625,752.875,719.125,0.060000000000002274,-0.7800000000000011
82.4,423.875,98.0,4.375,311.125,33.375,32.5,12.75,938.75,751.75,717.75,0.060000000000002274,-0.740000000000002
82.5,423.0,97.75,4.375,310.375,33.125,32.375,13.0,936.875,750.625,716.25,0.0799999999999983,-0.740000000000002
82.6,422.125,97.625,4.375,309.625,33.125,32.125,12.625,935.0,749.5,714.875,0.04999999999999716,-0.769999999999996
82.7,421.125,97.375,4.375,308.875,32.875,32.125,12.75,933.125,748.375,713.5,0.04999999999999716,-0.75
82.8,420.25,97.125,4.25,308.125,32.75,32.0,12.875,931.25,747.25,712.125,0.04999999999999716,-0.740000000000002
82.9,419.375,96.875,4.375,307.5,32.75,31.875,12.75,929.375,746.125,710.75,0.04999999999999716,-0.75
83.0,418.375,96.75,4.375,306.625,32.5,31.75,12.75,927.5,745.0,709.25,0.04999999999999716,-0.769999999999996
83.1,417.5,96.5,4.25,306.0,32.5,31.625,12.75,925.625,743.875,707.875,0.04999999999999716,-0.7800000000000011
83.2,416.625,96.375,4.25,305.25,32.375,31.5,12.5,923.75,742.75,706.5,0.04999999999999716,-0.75
83.3,415.75,96.125,4.25,304.5,32.25,31.375,12.625,921.875,741.625,705.125,0.04999999999999716,-0.769999999999996
83.4,414.75,95.875,4.25,303.875,32.125,31.25,12.625,920.0,740.5,703.75,0.0799999999999983,-0.7199999999999989
83.5,413.875,95.625,4.25,303.125,32.0,31.125,12.625,918.125,739.375,702.375,0.060000000000002274,-0.7999999999999972
83.6,413.0,95.5,4.25,302.375,31.875,31.0,12.75,916.375,738.375,701.0,0.060000000000002274,-0.7999999999999972
83.7,412.125,95.25,4.25,301.75,31.75,30.875,12.625,914.5,737.25,699.625,0.04999999999999716,-0.75
83.8,411.25,95.0,4.25,301.0,31.625,30.75,12.75,912.625,736.125,698.25,0.030000000000001137,-0.7999999999999972
83.9,410.375,94.875,4.25,300.375,31.5,30.625,12.75,910.75,735.0,696.875,0.04999999999999716,-0.769999999999996
84.0,409.375,94.75,4.25,299.625,31.375,30.5,12.75,908.875,733.875,695.5,0.060000000000002274,-0.7800000000000011
84.1,408.5,94.5,4.25,299.0,31.25,30.5,12.375,907.125,732.75,694.125,0.060000000000002274,-0.75
84.2,407.625,94.25,4.25,298.25,31.125,30.375,12.5,905.25,731.625,692.75,0.060000000000002274,-0.769999999999996
84.3,406.75,94.0,4.25,297.625,31.0,30.25,12.75,903.5,730.625,691.5,0.04999999999999716,-0.769999999999996
84.4,405.875,93.875,4.25,296.875,30.875,30.125,12.5,901.625,729.5,690.125,0.060000000000002274,-0.8399999999999963
84.5,405.0,93.625,4.25,296.25,30.875,30.0,12.5,899.875,728.375,688.75,0.060000000000002274,-0.769999999999996
84.6,404.125,93.375,4.25,295.5,30.625,29.875,12.5,898.0,727.25,687.375,0.04999999999999716,-0.7800000000000011
84.7,403.25,93.25,4.25,294.75,30.5,29.75,12.375,896.25,726.25,686.0,0.060000000000002274,-0.7999999999999972
84.8,402.375,93.0,4.125,294.125,30.5,29.625,12.375,894.375,725.125,684.75,0.030000000000001137,-0.7199999999999989
84.9,401.5,92.75,4.25,293.5,30.25,29.625,12.375,892.625,724.0,683.375,0.030000000000001137,-0.740000000000002
85.0,400.625,92.625,4.25,292.875,30.25,29.5,12.125,890.75,723.0,682.0,0.060000000000002274,-0.7800000000000011
85.1,399.75,92.5,4.25,292.125,30.125,29.375,12.0,889.0,721.875,680.75,0.04999999999999716,-0.769999999999996
85.2,398.875,92.25,4.25,291.5,30.0,29.375,12.0,887.25,720.875,679.375,0.060000000000002274,-0.769999999999996
85.3,398.125,92.125,4.25,290.75,29.875,29.25,12.0,885.5,719.75,678.125,0.060000000000002274,-0.75
85.4,397.125,91.875,4.25,290.125,29.75,29.0,11.875,883.75,718.625,676.75,0.04999999999999716,-0.6999999999999957
85.5,396.375,91.75,4.25,289.5,29.625,29.0,12.0,882.0,717.625,675.375,0.060000000000002274,-0.740000000000002
85.6,395.625,91.5,4.25,288.75,29.5,28.875,12.125,880.125,716.5,674.125,0.060000000000002274,-0.7100000000000009
85.7,394.75,91.25,4.25,288.125,29.5,28.75,11.875,878.375,715.5,672.75,0.060000000000002274,-0.7999999999999972
85.8,393.875,91.125,4.25,287.5,29.375,28.75,11.75,876.75,714.375,671.5,0.060000000000002274,-0.7999999999999972
85.9,393.0,90.875,4.25,286.875,29.25,28.625,12.0,874.875,713.375,670.125,0.030000000000001137,-0.7800000000000011
86.0,392.25,90.75,4.25,286.125,29.125,28.5,11.875,873.125,712.25,668.875,0.060000000000002274,-0.769999999999996
86.1,391.375,90.625,4.25,285.5,29.0,28.375,11.875,871.375,711.25,667.625,0.04999999999999716,-0.7199999999999989
86.2,390.5,90.375,4.25,284.75,29.0,28.375,12.0,869.625,710.125,666.25,0.04999999999999716,-0.7999999999999972
86.3,389.75,90.125,4.25,284.25,28.875,28.125,12.0,868.0,709.125,665.0,0.060000000000002274,-0.769999999999996
86.4,389.0,90.0,4.25,283.5,28.75,28.125,11.875,866.25,708.0,663.75,0.060000000000002274,-0.769999999999996
86.5,388.125,89.625,4.25,282.875,28.625,28.0,11.875,864.5,707.0,662.5,0.060000000000002274,-0.769999999999996
86.6,387.25,89.5,4.25,282.25,28.5,27.875,11.75,862.75,706.0,661.25,0.04999999999999716,-0.769999999999996
86.7,386.5,89.375,4.25,281.625,28.375,27.875,11.875,861.0,705.0,660.0,0.0799999999999983,-0.740000000000002
86.8,385.625,89.125,4.25,281.0,28.375,27.75,11.75,859.25,703.875,658.625,0.030000000000001137,-0.769999999999996
86.9,384.875,89.0,4.25,280.25,28.25,27.625,11.875,857.5,702.875,657.375,0.04999999999999716,-0.769999999999996
87.0,384.0,88.75,4.25,279.75,28.125,27.625,11.875,855.875,701.75,656.125,0.04999999999999716,-0.7999999999999972
87.1,383.25,88.625,4.25,279.0,28.125,27.5,12.0,854.125,700.75,654.875,0.060000000000002274,-0.740000000000002
87.2,382.5,88.375,4.25,278.5,28.0,27.375,11.875,852.5,699.75,653.625,0.0799999999999983,-0.769999999999996
87.3,381.75,88.25,4.25,277.75,27.875,27.25,12.0,850.75,698.75,652.375,0.04999999999999716,-0.75
87.4,380.875,88.0,4.25,277.125,27.75,27.25,11.875,849.0,697.625,651.0,0.060000000000002274,-0.769999999999996
87.5,380.0,87.875,4.25,276.5,27.625,27.125,11.75,847.375,696.625,649.75,0.030000000000001137,-0.7800000000000011
87.6,379.25,87.75,4.25,275.875,27.5,27.0,11.625,845.625,695.5,648.625,0.04999999999999716,-0.8100000000000023
87.7,378.5,87.5,4.25,275.25,27.5,27.0,11.5,844.0,694.5,647.25,0.09000000000000341,-0.7199999999999989
87.8,377.75,87.375,4.25,274.625,27.375,26.875,11.75,842.25,693.5,646.0,0.060000000000002274,-0.7999999999999972
87.9,376.875,87.125,4.25,274.0,27.25,26.75,11.625,840.625,692.5,644.875,0.060000000000002274,-0.7800000000000011
88.0,376.125,87.0,4.25,273.375,27.125,26.75,11.75,839.0,691.5,643.625,0.04999999999999716,-0.7999999999999972
88.1,375.375,86.875,4.25,272.75,27.0,26.625,11.625,837.25,690.5,642.375,0.0799999999999983,-0.7999999999999972
88.2,374.5,86.625,4.25,272.25,27.0,26.5,11.5,835.625,689.375,641.0,0.060000000000002274,-0.8100000000000023
88.3,373.75,86.5,4.25,271.5,26.875,26.5,11.625,834.0,688.375,639.875,0.0799999999999983,-0.769999999999996
88.4,373.0,86.25,4.25,270.875,26.75,26.375,11.5,832.375,687.5,638.625,0.060000000000002274,-0.8100000000000023
88.5,372.25,86.0,4.25,270.375,26.625,26.375,11.75,830.625,686.375,637.375,0.060000000000002274,-0.769999999999996
88.6,371.5,85.875,4.25,269.75,26.625,26.125,11.625,828.875,685.375,636.25,0.0799999999999983,-0.75
88.7,370.625,85.75,4.25,269.125,26.5,26.125,11.625,827.25,684.375,635.0,0.060000000000002274,-0.769999999999996
88.8,369.875,85.5,4.25,268.5,26.375,26.125,11.75,825.625,683.375,633.875,0.0799999999999983,-0.740000000000002
88.9,369.125,85.375,4.25,268.0,26.375,26.0,11.75,824.0,682.375,632.625,0.0799999999999983,-0.75
89.0,368.375,85.25,4.125,267.375,26.25,25.875,11.75,822.375,681.375,631.5,0.060000000000002274,-0.740000000000002
89.1,367.625,85.0,4.25,266.75,26.125,25.75,11.875,820.75,680.375,630.25,0.060000000000002274,-0.75
89.2,366.875,84.875,4.25,266.25,26.125,25.75,11.625,819.125,679.375,629.125,0.060000000000002274,-0.7800000000000011
89.3,366.125,84.625,4.25,265.625,26.0,25.75,11.75,817.5,678.375,627.875,0.0799999999999983,-0.7100000000000009
89.4,365.375,84.5,4.25,265.0,25.875,25.625,11.75,815.875,677.375,626.625,0.060000000000002274,-0.740000000000002
89.5,364.625,84.375,4.125,264.375,25.75,25.5,11.75,814.25,676.375,625.5,0.0799999999999983,-0.769999999999996
89.6,363.75,84.25,4.25,263.875,25.75,25.375,11.625,812.625,675.375,624.25,0.030000000000001137,-0.7199999999999989
89.7,363.0,84.0,4.125,263.25,25.75,25.375,11.75,811.0,674.375,623.125,0.0799999999999983,-0.7800000000000011
89.8,362.25,83.875,4.125,262.625,25.625,25.375,11.625,809.375,673.375,621.875,0.04999999999999716,-0.740000000000002
89.9,361.5,83.625,4.125,262.125,25.5,25.25,11.5,807.75,672.375,620.75,0.060000000000002274,-0.7100000000000009
90.0,360.75,83.5,4.125,261.5,25.375,25.125,11.5,806.125,671.5,619.5,0.060000000000002274,-0.75
90.1,360.125,83.375,4.125,261.0,25.375,25.125,11.375,804.625,670.375,618.375,0.04999999999999716,-0.7199999999999989
90.2,359.375,83.125,4.125,260.375,25.25,25.0,11.25,803.0,669.5,617.25,0.060000000000002274,-0.7800000000000011
90.3,358.625,83.0,4.125,259.75,25.125,25.0,11.25,801.5,668.5,616.0,0.0799999999999983,-0.7999999999999972
90.4,357.875,82.875,4.125,259.25,25.125,24.875,11.5,799.75,667.5,614.875,0.060000000000002274,-0.740000000000002
90.5,357.125,82.625,4.125,258.625,25.125,24.875,11.375,798.25,666.5,613.75,0.04999999999999716,-0.7199999999999989
90.6,356.375,82.5,4.125,258.0,25.0,24.75,11.25,796.625,665.5,612.625,0.030000000000001137,-0.769999999999996
90.7,355.625,82.375,4.125,257.5,24.875,24.75,11.5,795.125,664.5,611.375,0.04999999999999716,-0.7800000000000011
90.8,354.875,82.25,4.125,256.875,24.875,24.625,11.375,793.5,663.5,610.25,0.04999999999999716,-0.740000000000002
90.9,354.25,82.0,4.0,256.375,24.75,24.5,11.5,792.0,662.625,609.125,0.060000000000002274,-0.75
91.0,353.5,81.875,4.125,255.875,24.625,24.375,11.375,790.375,661.625,607.875,0.04999999999999716,-0.7800000000000011
91.1,352.75,81.625,4.125,255.25,24.625,24.5,11.375,788.75,660.625,606.75,0.0799999999999983,-0.7199999999999989
91.2,352.0,81.5,4.125,254.75,24.5,24.375,11.375,787.25,659.75,605.625,0.0799999999999983,-0.7800000000000011
91.3,351.375,81.375,4.125,254.25,24.5,24.375,11.25,785.75,658.75,604.5,0.060000000000002274,-0.769999999999996
91.4,350.625,81.125,4.125,253.625,24.375,24.25,11.25,784.125,657.875,603.25,0.060000000000002274,-0.7100000000000009
91.5,349.875,81.0,4.125,253.125,24.375,24.25,11.375,782.625,656.875,602.25,0.04999999999999716,-0.7199999999999989
91.6,349.125,80.875,4.0,252.5,24.25,24.125,11.125,781.125,655.875,601.0,0.0799999999999983,-0.7800000000000011
91.7,348.5,80.75,4.0,252.0,24.25,24.0,11.375,779.5,654.875,599.875,0.0799999999999983,-0.75
91.8,347.75,80.5,4.125,251.5,24.125,24.0,11.25,778.0,654.0,598.75,0.030000000000001137,-0.7199999999999989
91.9,347.125,80.375,4.125,251.0,24.0,23.875,11.125,776.5,653.0,597.75,0.04999999999999716,-0.7999999999999972
92.0,346.375,80.125,4.125,250.375,24.0,23.875,11.375,775.0,652.0,596.5,0.030000000000001137,-0.7199999999999989
92.1,345.75,80.0,4.0,249.875,23.875,23.75,11.25,773.375,651.125,595.5,0.060000000000002274,-0.7100000000000009
92.2,345.0,79.875,4.0,249.25,23.75,23.75,11.375,771.875,650.25,594.375,0.060000000000002274,-0.7100000000000009
92.3,344.25,79.75,4.0,248.75,23.75,23.625,11.375,770.375,649.25,593.25,0.060000000000002274,-0.740000000000002
92.4,343.625,79.5,4.125,248.25,23.625,23.625,11.375,768.875,648.375,592.125,0.04999999999999716,-0.7100000000000009
92.5,342.875,79.375,4.125,247.75,23.625,23.5,10.875,767.375,647.375,591.0,0.060000000000002274,-0.6899999999999977
92.6,342.25,79.25,4.125,247.125,23.625,23.5,11.125,765.875,646.5,589.875,0.060000000000002274,-0.740000000000002
92.7,341.5,79.0,4.125,246.625,23.5,23.375,11.125,764.375,645.5,588.75,0.030000000000001137,-0.7800000000000011
92.8,340.875,78.875,4.125,246.125,23.375,23.375,11.0,762.875,644.625,587.625,0.04999999999999716,-0.7199999999999989
92.9,340.125,78.75,4.125,245.625,23.375,23.25,11.25,761.375,643.75,586.5,0.0799999999999983,-0.7199999999999989
93.0,339.5,78.5,4.125,245.125,23.25,23.125,11.5,759.875,642.75,585.375,0.060000000000002274,-0.7199999999999989
93.1,338.75,78.5,4.125,244.625,23.125,23.125,11.25,758.375,641.75,584.375,0.060000000000002274,-0.7100000000000009
93.2,338.125,78.25,4.125,244.125,23.0,23.125,11.125,756.875,640.875,583.25,0.04999999999999716,-0.75
93.3,337.375,78.125,4.125,243.5,23.125,23.0,11.125,755.375,640.0,582.25,0.060000000000002274,-0.75
93.4,336.75,78.0,4.0,243.125,22.875,22.875,10.875,753.875,639.0,581.125,0.04999999999999716,-0.769999999999996
93.5,336.125,77.75,4.125,242.5,22.875,22.875,11.0,752.5,638.125,580.125,0.0799999999999983,-0.740000000000002
93.6,335.375,77.625,4.125,242.0,22.75,22.875,11.125,751.0,637.25,579.0,0.0799999999999983,-0.7199999999999989
93.7,334.75,77.5,4.125,241.5,22.75,22.75,11.0,749.5,636.25,578.0,0.060000000000002274,-0.7199999999999989
93.8,334.125,77.375,4.125,241.0,22.75,22.625,11.375,748.0,635.375,576.875,0.04999999999999716,-0.769999999999996
93.9,333.375,77.25,4.125,240.5,22.625,22.625,11.125,746.5,634.5,575.75,0.04999999999999716,-0.7199999999999989
94.0,332.75,77.125,4.125,240.0,22.625,22.625,11.125,745.125,633.625,574.75,0.060000000000002274,-0.75
94.1,332.125,77.0,4.125,239.5,22.5,22.5,11.125,743.75,632.625,573.625,0.0799999999999983,-0.6899999999999977
94.2,331.5,76.875,4.125,239.0,22.375,22.5,11.25,742.25,631.75,572.625,0.0799999999999983,-0.7199999999999989
94.3,330.75,76.625,4.125,238.5,22.375,22.375,11.25,740.75,630.875,571.625,0.04999999999999716,-0.75
94.4,330.125,76.5,4.125,238.0,22.375,22.375,11.0,739.375,630.0,570.5,0.04999999999999716,-0.7199999999999989
94.5,329.5,76.375,4.125,237.625,22.25,22.25,10.875,737.875,629.125,569.375,0.09000000000000341,-0.7199999999999989
94.6,328.75,76.25,4.125,237.0,22.125,22.125,11.125,736.5,628.125,568.375,0.09000000000000341,-0.7199999999999989
94.7,328.125,76.125,4.125,236.625,22.0,22.125,10.75,735.0,627.375,567.375,0.0799999999999983,-0.740000000000002
94.8,327.5,76.0,4.125,236.125,22.0,22.0,11.0,733.625,626.5,566.25,0.060000000000002274,-0.7199999999999989
94.9,326.875,75.75,4.125,235.625,21.875,22.0,10.875,732.125,625.5,565.25,0.060000000000002274,-0.740000000000002
95.0,326.25,75.5,4.125,235.125,21.875,22.0,10.875,730.75,624.625,564.25,0.0799999999999983,-0.6899999999999977
95.1,325.5,75.375,4.25,234.75,21.75,21.875,10.875,729.375,623.75,563.125,0.0799999999999983,-0.6899999999999977
95.2,324.875,75.25,4.125,234.25,21.75,21.75,10.875,727.875,622.875,562.125,0.09000000000000341,-0.740000000000002
95.3,324.25,75.25,4.25,233.75,21.625,21.75,10.875,726.5,622.0,561.125,0.060000000000002274,-0.7100000000000009
95.4,323.625,75.0,4.25,233.25,21.5,21.75,10.75,725.125,621.125,560.125,0.0799999999999983,-0.6499999999999986
95.5,323.0,75.0,4.25,232.75,21.5,21.625,10.75,723.625,620.25,559.0,0.060000000000002274,-0.7100000000000009
95.6,322.375,74.75,4.125,232.375,21.375,21.625,10.875,722.25,619.375,558.0,0.0799999999999983,-0.6799999999999997
95.7,321.75,74.625,4.25,231.875,21.375,21.625,10.875,720.875,618.5,557.0,0.060000000000002274,-0.7199999999999989
95.8,321.125,74.375,4.25,231.375,21.25,21.5,10.75,719.5,617.625,556.0,0.060000000000002274,-0.6899999999999977
95.9,320.375,74.25,4.125,230.875,21.25,21.375,10.875,718.125,616.625,554.875,0.060000000000002274,-0.7100000000000009
96.0,319.75,74.25,4.25,230.5,21.125,21.375,10.75,716.625,615.875,553.875,0.060000000000002274,-0.7199999999999989
96.1,319.125,74.125,4.25,230.0,21.125,21.25,10.75,715.375,615.0,552.875,0.0799999999999983,-0.6899999999999977
96.2,318.5,73.875,4.125,229.5,21.0,21.25,10.75,714.0,614.125,551.875,0.060000000000002274,-0.7100000000000009
96.3,317.875,73.75,4.25,229.125,20.875,21.125,11.0,712.625,613.25,550.875,0.0799999999999983,-0.740000000000002
96.4,317.25,73.625,4.25,228.625,20.875,21.125,10.875,711.25,612.375,549.875,0.060000000000002274,-0.6899999999999977
96.5,316.625,73.375,4.25,228.125,20.75,21.125,10.75,709.75,611.5,548.875,0.060000000000002274,-0.7199999999999989
96.6,316.0,73.375,4.125,227.625,20.75,21.0,10.75,708.5,610.625,547.75,0.04999999999999716,-0.7199999999999989
96.7,315.375,73.25,4.125,227.125,20.625,20.875,10.875,707.0,609.75,546.75,0.060000000000002274,-0.6599999999999966
96.8,314.75,73.125,4.125,226.625,20.625,20.875,10.625,705.625,608.875,545.75,0.0799999999999983,-0.6799999999999997
96.9,314.125,72.875,4.125,226.25,20.5,20.875,10.625,704.25,608.0,544.75,0.04999999999999716,-0.6999999999999957
