time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
232.1,37.875,6.0,1.875,12.125,-2.125,-2.125,2.625,87.125,67.25,67.5,0.0799999999999983,-0.3299999999999983
232.2,37.875,6.0,1.875,12.125,-2.125,-2.125,2.625,87.0,67.125,67.5,0.07000000000000028,-0.3299999999999983
232.3,37.75,6.0,1.875,12.125,-2.125,-2.125,2.625,86.875,67.125,67.375,0.0799999999999983,-0.39000000000000057
232.4,37.75,6.0,1.875,12.125,-2.125,-2.125,2.625,86.75,67.0,67.375,0.0799999999999983,-0.30999999999999517
232.5,37.75,6.0,1.875,12.125,-2.125,-2.125,2.625,86.625,66.875,67.25,0.0799999999999983,-0.29999999999999716
232.6,37.625,5.875,1.875,12.125,-2.125,-2.125,2.75,86.625,66.75,67.25,0.060000000000002274,-0.3299999999999983
232.7,37.625,5.875,1.875,12.0,-2.125,-2.125,2.5,86.5,66.625,67.125,0.0799999999999983,-0.30999999999999517
232.8,37.625,6.0,1.875,12.0,-2.125,-2.125,2.625,86.375,66.625,67.0,0.0799999999999983,-0.3399999999999963
232.9,37.5,6.0,1.875,12.0,-2.125,-2.125,2.625,86.25,66.5,67.0,0.060000000000002274,-0.35999999999999943
233.0,37.5,6.0,1.875,12.0,-2.125,-2.125,2.75,86.125,66.375,66.875,0.07000000000000028,-0.29999999999999716
233.1,37.5,6.0,1.875,12.0,-2.125,-2.125,2.75,86.0,66.25,66.875,0.07000000000000028,-0.3299999999999983
233.2,37.375,5.875,1.875,12.0,-2.125,-2.125,2.75,85.875,66.125,66.75,0.07000000000000028,-0.3200000000000003
233.3,37.375,5.875,1.875,12.0,-2.125,-2.125,2.75,85.75,66.125,66.625,0.07000000000000028,-0.3299999999999983
233.4,37.25,5.875,1.875,12.0,-2.125,-2.125,2.625,85.75,66.0,66.625,0.0799999999999983,-0.3299999999999983
233.5,37.25,5.875,1.875,11.875,-2.125,-2.125,2.625,85.625,65.875,66.5,0.07000000000000028,-0.29999999999999716
233.6,37.25,5.875,1.875,11.875,-2.125,-2.125,2.75,85.5,65.875,66.375,0.10000000000000142,-0.30999999999999517
233.7,37.125,5.875,1.875,11.875,-2.0,-2.25,2.75,85.375,65.75,66.375,0.10000000000000142,-0.30999999999999517
233.8,37.125,5.875,1.875,11.875,-2.0,-2.25,2.625,85.25,65.625,66.25,0.0799999999999983,-0.29999999999999716
233.9,37.125,5.875,1.875,11.875,-2.125,-2.125,2.625,85.125,65.5,66.25,0.0799999999999983,-0.29999999999999716
234.0,37.125,5.875,1.875,11.875,-2.125,-2.125,2.5,85.0,65.375,66.125,0.0799999999999983,-0.35999999999999943
234.1,37.0,5.875,1.875,11.75,-2.125,-2.125,2.75,85.0,65.375,66.125,0.10000000000000142,-0.3399999999999963
234.2,37.0,5.875,1.875,11.875,-2.125,-2.125,2.625,84.75,65.25,66.0,0.07000000000000028,-0.37999999999999545
234.3,37.0,5.875,1.875,11.75,-2.125,-2.125,2.625,84.75,65.125,65.875,0.10000000000000142,-0.30999999999999517
234.4,36.875,5.875,1.875,11.75,-2.0,-2.125,2.625,84.625,65.125,65.75,0.10999999999999943,-0.3399999999999963
234.5,36.875,5.75,2.0,11.75,-2.0,-2.125,2.625,84.5,65.0,65.625,0.0799999999999983,-0.3399999999999963
234.6,36.875,5.875,1.875,11.75,-2.125,-2.125,2.625,84.375,64.875,65.625,0.0799999999999983,-0.35999999999999943
234.7,36.75,5.875,1.875,11.75,-2.125,-2.125,2.625,84.375,64.75,65.625,0.10000000000000142,-0.3299999999999983
234.8,36.75,5.875,1.875,11.75,-2.0,-2.125,2.625,84.25,64.75,65.5,0.0799999999999983,-0.269999999999996
234.9,36.75,5.875,1.875,11.75,-2.125,-2.125,2.625,84.125,64.625,65.375,0.10000000000000142,-0.269999999999996
235.0,36.625,5.75,1.875,11.625,-2.125,-2.125,2.625,84.0,64.5,65.375,0.07000000000000028,-0.3200000000000003
235.1,36.625,5.875,1.875,11.75,-2.0,-2.125,2.625,83.875,64.5,65.25,0.0799999999999983,-0.259999999999998
235.2,36.625,5.875,2.0,11.75,-2.0,-2.125,2.625,83.875,64.375,65.25,0.07000000000000028,-0.29999999999999716
235.3,36.5,5.875,2.0,11.75,-2.0,-2.0,2.75,83.75,64.25,65.125,0.10000000000000142,-0.39000000000000057
235.4,36.5,5.875,2.0,11.75,-2.0,-2.125,2.625,83.625,64.125,65.0,0.10000000000000142,-0.30999999999999517
235.5,36.5,5.875,2.0,11.75,-2.0,-2.125,2.5,83.5,64.0,65.0,0.10000000000000142,-0.35999999999999943
235.6,36.5,5.75,2.0,11.625,-2.0,-2.125,2.5,83.375,64.0,64.875,0.0799999999999983,-0.27999999999999403
235.7,36.375,5.875,2.0,11.625,-2.0,-2.125,2.625,83.25,63.875,64.75,0.0799999999999983,-0.30999999999999517
235.8,36.375,5.75,2.0,11.625,-2.0,-2.125,2.625,83.25,63.875,64.875,0.07000000000000028,-0.3200000000000003
235.9,36.375,5.875,2.0,11.625,-2.0,-2.125,2.625,83.125,63.75,64.75,0.10000000000000142,-0.29999999999999716
236.0,36.375,5.75,2.0,11.625,-1.875,-2.125,2.5,83.0,63.625,64.625,0.0799999999999983,-0.35999999999999943
236.1,36.25,5.75,2.125,11.625,-2.0,-2.125,2.5,82.875,63.625,64.625,0.060000000000002274,-0.28999999999999915
236.2,36.25,5.75,2.0,11.625,-1.875,-2.125,2.375,82.875,63.5,64.5,0.10000000000000142,-0.30999999999999517
236.3,36.125,5.75,2.0,11.625,-2.0,-2.125,2.5,82.75,63.5,64.5,0.0799999999999983,-0.3299999999999983
236.4,36.125,5.75,2.0,11.625,-2.0,-2.0,2.5,82.625,63.375,64.375,0.0799999999999983,-0.29999999999999716
236.5,36.125,5.75,2.0,11.5,-1.875,-2.125,2.5,82.5,63.25,64.375,0.0799999999999983,-0.3299999999999983
236.6,36.0,5.75,2.0,11.5,-2.0,-2.125,2.625,82.375,63.125,64.25,0.060000000000002274,-0.259999999999998
236.7,36.125,5.75,2.0,11.5,-2.0,-2.125,2.75,82.25,63.125,64.125,0.0799999999999983,-0.3399999999999963
236.8,36.0,5.75,2.0,11.5,-2.0,-2.125,2.625,82.25,63.0,64.125,0.0799999999999983,-0.27999999999999403
236.9,35.875,5.75,2.0,11.5,-1.875,-2.125,2.625,82.125,62.875,64.125,0.0799999999999983,-0.30999999999999517
237.0,35.875,5.75,2.0,11.5,-1.875,-2.125,2.625,82.0,62.875,64.0,0.0799999999999983,-0.29999999999999716
237.1,35.875,5.75,2.0,11.5,-1.875,-2.125,2.625,82.0,62.75,63.875,0.10000000000000142,-0.29999999999999716
237.2,35.75,5.75,2.0,11.375,-1.875,-2.125,2.625,81.875,62.625,63.875,0.10000000000000142,-0.29999999999999716
237.3,35.75,5.625,2.0,11.375,-1.875,-2.125,2.625,81.75,62.625,63.75,0.10999999999999943,-0.3399999999999963
237.4,35.75,5.75,2.0,11.375,-2.0,-2.125,2.625,81.625,62.5,63.75,0.03999999999999915,-0.27999999999999403
237.5,35.75,5.625,2.0,11.375,-1.875,-2.125,2.625,81.5,62.375,63.625,0.0799999999999983,-0.269999999999996
237.6,35.625,5.75,2.0,11.375,-1.875,-2.125,2.625,81.375,62.25,63.5,0.10000000000000142,-0.29999999999999716
237.7,35.625,5.625,2.0,11.375,-2.0,-2.125,2.625,81.25,62.25,63.5,0.0799999999999983,-0.269999999999996
237.8,35.5,5.625,2.0,11.25,-2.0,-2.0,2.75,81.125,62.125,63.375,0.0799999999999983,-0.27999999999999403
237.9,35.5,5.625,2.0,11.25,-1.875,-2.125,2.875,81.125,62.0,63.375,0.07000000000000028,-0.28999999999999915
238.0,35.5,5.625,2.0,11.25,-2.0,-2.125,2.75,81.0,61.875,63.25,0.07000000000000028,-0.269999999999996
238.1,35.375,5.625,2.0,11.25,-2.0,-2.125,2.75,80.875,61.875,63.25,0.0799999999999983,-0.259999999999998
238.2,35.375,5.625,2.0,11.25,-2.0,-2.125,2.75,80.75,61.875,63.125,0.0799999999999983,-0.30999999999999517
238.3,35.375,5.5,2.0,11.125,-2.0,-2.125,2.75,80.625,61.75,63.0,0.07000000000000028,-0.29999999999999716
238.4,35.25,5.625,2.0,11.25,-2.0,-2.125,2.625,80.625,61.625,63.0,0.07000000000000028,-0.29999999999999716
238.5,35.25,5.5,2.0,11.25,-1.875,-2.125,2.75,80.5,61.625,62.875,0.07000000000000028,-0.29999999999999716
238.6,35.25,5.5,2.0,11.25,-2.0,-2.125,2.75,80.375,61.5,62.875,0.07000000000000028,-0.28999999999999915
238.7,35.125,5.625,2.0,11.125,-2.0,-2.125,2.75,80.375,61.375,62.75,0.07000000000000028,-0.29999999999999716
238.8,35.125,5.625,2.0,11.125,-2.0,-2.25,2.75,80.25,61.25,62.625,0.0799999999999983,-0.269999999999996
238.9,35.125,5.625,2.0,11.125,-2.0,-2.25,2.75,80.125,61.25,62.625,0.07000000000000028,-0.28999999999999915
239.0,35.125,5.5,2.0,11.125,-1.875,-2.125,2.875,80.0,61.125,62.625,0.07000000000000028,-0.259999999999998
239.1,35.0,5.5,2.0,11.125,-1.875,-2.125,2.75,80.0,61.125,62.5,0.07000000000000028,-0.28999999999999915
239.2,35.0,5.5,2.0,11.125,-2.0,-2.25,2.75,79.875,61.0,62.5,0.0799999999999983,-0.269999999999996
239.3,35.0,5.5,2.0,11.125,-1.875,-2.25,2.625,79.75,60.875,62.375,0.07000000000000028,-0.28999999999999915
239.4,35.0,5.5,2.0,11.125,-2.0,-2.25,2.75,79.625,60.75,62.375,0.0799999999999983,-0.30999999999999517
239.5,34.875,5.5,2.0,11.125,-1.875,-2.125,2.75,79.625,60.75,62.25,0.07000000000000028,-0.3299999999999983
239.6,34.75,5.625,2.0,11.125,-2.0,-2.25,2.75,79.375,60.625,62.125,0.10000000000000142,-0.27999999999999403
239.7,34.75,5.5,2.0,11.0,-2.0,-2.25,2.75,79.375,60.625,62.0,0.0799999999999983,-0.27999999999999403
239.8,34.75,5.5,2.0,11.0,-2.0,-2.125,2.625,79.25,60.5,62.0,0.10000000000000142,-0.30999999999999517
239.9,34.75,5.5,2.0,11.0,-2.0,-2.125,2.75,79.125,60.375,61.875,0.07000000000000028,-0.28999999999999915
240.0,34.625,5.625,2.0,11.0,-2.0,-2.25,2.875,79.125,60.375,61.875,0.0799999999999983,-0.23999999999999488
240.1,34.625,5.5,2.0,11.0,-2.0,-2.25,3.0,79.0,60.25,61.75,0.0799999999999983,-0.27999999999999403
240.2,34.625,5.5,2.0,11.0,-2.0,-2.25,2.75,78.875,60.25,61.75,0.10000000000000142,-0.269999999999996
240.3,34.5,5.5,2.0,11.0,-1.875,-2.25,2.875,78.75,60.125,61.625,0.0799999999999983,-0.29999999999999716
240.4,34.5,5.5,2.0,10.875,-2.0,-2.25,2.625,78.75,60.0,61.625,0.0799999999999983,-0.269999999999996
240.5,34.5,5.5,2.0,10.875,-1.875,-2.25,2.75,78.625,59.875,61.5,0.0799999999999983,-0.30999999999999517
240.6,34.375,5.5,2.0,10.875,-2.0,-2.25,3.0,78.5,59.875,61.375,0.0799999999999983,-0.27999999999999403
240.7,34.375,5.5,2.0,10.875,-2.0,-2.375,2.625,78.375,59.75,61.375,0.0799999999999983,-0.259999999999998
240.8,34.375,5.375,2.0,10.875,-2.0,-2.375,2.75,78.25,59.625,61.25,0.0799999999999983,-0.29999999999999716
240.9,34.25,5.5,2.0,10.875,-2.0,-2.25,2.875,78.125,59.5,61.25,0.0799999999999983,-0.30999999999999517
241.0,34.25,5.5,2.0,10.875,-2.0,-2.375,2.75,78.125,59.5,61.125,0.0799999999999983,-0.269999999999996
241.1,34.25,5.5,2.0,10.75,-2.0,-2.375,2.875,78.0,59.375,61.125,0.07000000000000028,-0.269999999999996
241.2,34.25,5.5,2.0,10.75,-2.0,-2.375,2.625,77.875,59.375,61.0,0.10000000000000142,-0.3399999999999963
241.3,34.125,5.5,2.0,10.875,-2.0,-2.375,2.625,77.75,59.25,61.0,0.10000000000000142,-0.29999999999999716
241.4,34.125,5.5,2.0,10.875,-2.0,-2.5,3.0,77.75,59.125,60.875,0.07000000000000028,-0.29999999999999716
241.5,34.125,5.5,2.0,10.75,-2.0,-2.375,2.625,77.625,59.125,60.875,0.0799999999999983,-0.29999999999999716
241.6,34.0,5.5,2.0,10.875,-2.0,-2.5,2.75,77.5,59.0,60.875,0.10000000000000142,-0.30999999999999517
241.7,34.0,5.375,2.0,10.75,-2.125,-2.5,3.0,77.5,59.0,60.75,0.07000000000000028,-0.3200000000000003
241.8,34.0,5.375,2.0,10.75,-2.0,-2.5,2.75,77.375,58.875,60.625,0.0799999999999983,-0.3299999999999983
241.9,33.875,5.375,2.0,10.75,-2.0,-2.5,2.625,77.25,58.75,60.625,0.0799999999999983,-0.27999999999999403
242.0,33.875,5.5,2.0,10.75,-2.0,-2.375,2.625,77.125,58.75,60.5,0.0799999999999983,-0.29999999999999716
242.1,33.875,5.5,2.0,10.75,-2.0,-2.375,2.5,77.0,58.625,60.5,0.0799999999999983,-0.30999999999999517
242.2,33.75,5.5,1.875,10.625,-2.0,-2.375,2.5,77.0,58.5,60.375,0.0799999999999983,-0.30999999999999517
242.3,33.75,5.375,2.0,10.75,-2.0,-2.5,2.625,76.875,58.375,60.25,0.07000000000000028,-0.269999999999996
242.4,33.625,5.375,1.875,10.75,-2.125,-2.5,2.625,76.75,58.25,60.25,0.07000000000000028,-0.3299999999999983
242.5,33.625,5.5,1.875,10.625,-2.0,-2.5,2.625,76.625,58.25,60.25,0.0799999999999983,-0.29999999999999716
242.6,33.625,5.5,2.0,10.625,-2.0,-2.5,2.5,76.625,58.125,60.125,0.0799999999999983,-0.3299999999999983
242.7,33.625,5.5,2.0,10.625,-2.0,-2.5,2.5,76.5,58.0,60.0,0.0799999999999983,-0.29999999999999716
242.8,33.625,5.375,2.0,10.625,-2.125,-2.5,2.5,76.375,58.0,59.875,0.10000000000000142,-0.259999999999998
242.9,33.5,5.5,2.0,10.625,-2.0,-2.5,2.625,76.25,57.875,59.875,0.0799999999999983,-0.30999999999999517
243.0,33.5,5.375,2.0,10.625,-2.0,-2.5,2.625,76.25,57.875,59.75,0.0799999999999983,-0.27999999999999403
243.1,33.5,5.375,2.0,10.625,-2.0,-2.5,2.75,76.0,57.75,59.75,0.060000000000002274,-0.3200000000000003
243.2,33.375,5.375,2.0,10.625,-2.125,-2.5,2.875,76.0,57.625,59.75,0.0799999999999983,-0.30999999999999517
243.3,33.375,5.375,2.0,10.625,-2.0,-2.5,2.625,75.875,57.625,59.625,0.060000000000002274,-0.3200000000000003
243.4,33.375,5.5,2.0,10.5,-2.0,-2.5,2.875,75.875,57.5,59.5,0.0799999999999983,-0.27999999999999403
243.5,33.375,5.375,2.0,10.5,-2.0,-2.5,2.75,75.75,57.375,59.375,0.0799999999999983,-0.269999999999996
243.6,33.25,5.375,2.0,10.5,-2.125,-2.5,2.875,75.625,57.375,59.375,0.0799999999999983,-0.29999999999999716
243.7,33.25,5.5,2.0,10.5,-2.125,-2.5,2.875,75.625,57.25,59.375,0.07000000000000028,-0.3200000000000003
243.8,33.25,5.375,2.0,10.5,-2.0,-2.625,2.625,75.5,57.25,59.25,0.0799999999999983,-0.3299999999999983
243.9,33.25,5.5,2.0,10.5,-2.0,-2.625,2.625,75.375,57.125,59.25,0.0799999999999983,-0.27999999999999403
244.0,33.125,5.5,2.0,10.5,-2.0,-2.5,2.75,75.25,57.0,59.125,0.0799999999999983,-0.30999999999999517
244.1,33.125,5.5,2.0,10.5,-2.0,-2.5,2.625,75.25,57.0,59.125,0.0799999999999983,-0.29999999999999716
244.2,33.0,5.375,2.0,10.5,-2.0,-2.625,2.625,75.125,56.875,59.0,0.07000000000000028,-0.3299999999999983
244.3,33.125,5.375,2.0,10.5,-2.0,-2.625,2.75,75.125,56.75,59.0,0.060000000000002274,-0.3200000000000003
244.4,33.0,5.375,2.0,10.5,-2.0,-2.625,2.625,75.0,56.75,58.875,0.07000000000000028,-0.3200000000000003
244.5,33.0,5.25,2.0,10.375,-2.0,-2.625,2.75,74.875,56.625,58.875,0.060000000000002274,-0.29999999999999716
244.6,33.0,5.375,2.0,10.375,-2.125,-2.625,2.625,74.75,56.625,58.75,0.0799999999999983,-0.3299999999999983
244.7,32.875,5.375,2.0,10.375,-2.0,-2.625,2.75,74.75,56.5,58.625,0.10000000000000142,-0.29999999999999716
244.8,32.875,5.375,2.0,10.375,-2.0,-2.5,2.875,74.625,56.375,58.625,0.07000000000000028,-0.35999999999999943
244.9,32.875,5.375,2.0,10.375,-2.0,-2.5,2.875,74.5,56.375,58.625,0.0799999999999983,-0.3299999999999983
245.0,32.75,5.375,2.0,10.375,-2.0,-2.5,3.0,74.5,56.25,58.5,0.0799999999999983,-0.269999999999996
245.1,32.75,5.375,2.0,10.375,-2.0,-2.625,2.75,74.375,56.25,58.5,0.07000000000000028,-0.3200000000000003
245.2,32.75,5.375,2.0,10.375,-2.0,-2.625,2.75,74.25,56.125,58.375,0.07000000000000028,-0.269999999999996
245.3,32.75,5.375,2.0,10.25,-2.0,-2.625,2.875,74.125,56.0,58.25,0.0799999999999983,-0.3299999999999983
245.4,32.75,5.375,2.0,10.375,-2.0,-2.625,2.875,74.125,56.0,58.25,0.10999999999999943,-0.27999999999999403
245.5,32.625,5.375,2.0,10.375,-2.0,-2.625,3.0,74.0,55.875,58.25,0.0799999999999983,-0.27999999999999403
245.6,32.625,5.375,2.0,10.25,-1.875,-2.625,2.625,73.875,55.875,58.125,0.0799999999999983,-0.3299999999999983
245.7,32.5,5.375,2.125,10.25,-2.0,-2.625,2.625,73.75,55.625,58.125,0.0799999999999983,-0.3299999999999983
245.8,32.5,5.375,2.125,10.25,-2.0,-2.5,2.75,73.75,55.75,58.0,0.07000000000000028,-0.3299999999999983
245.9,32.5,5.375,2.125,10.25,-1.875,-2.625,2.875,73.625,55.625,57.875,0.10999999999999943,-0.27999999999999403
246.0,32.5,5.375,2.125,10.25,-2.0,-2.625,2.875,73.5,55.5,58.0,0.07000000000000028,-0.35999999999999943
246.1,32.5,5.375,2.125,10.25,-1.875,-2.625,2.625,73.375,55.375,57.875,0.0799999999999983,-0.30999999999999517
246.2,32.375,5.25,2.125,10.25,-1.875,-2.5,2.75,73.375,55.375,57.75,0.10000000000000142,-0.29999999999999716
246.3,32.375,5.375,2.0,10.25,-2.0,-2.625,2.75,73.25,55.25,57.75,0.060000000000002274,-0.3299999999999983
246.4,32.375,5.375,2.125,10.125,-2.0,-2.625,2.75,73.25,55.25,57.75,0.0799999999999983,-0.35999999999999943
246.5,32.25,5.375,2.125,10.125,-1.875,-2.625,2.625,73.125,55.125,57.625,0.10000000000000142,-0.3299999999999983
246.6,32.375,5.375,2.125,10.125,-2.0,-2.625,2.75,73.0,55.125,57.5,0.0799999999999983,-0.29999999999999716
246.7,32.25,5.375,2.125,10.125,-2.0,-2.625,2.75,73.0,55.0,57.5,0.0799999999999983,-0.3299999999999983
246.8,32.25,5.375,2.125,10.125,-2.0,-2.625,2.875,72.875,55.0,57.375,0.07000000000000028,-0.28999999999999915
246.9,32.25,5.25,2.0,10.125,-2.0,-2.625,2.875,72.75,54.875,57.375,0.10000000000000142,-0.29999999999999716
247.0,32.125,5.375,2.125,10.0,-2.0,-2.625,2.875,72.625,54.75,57.375,0.10000000000000142,-0.30999999999999517
247.1,32.125,5.25,2.0,10.0,-1.875,-2.625,2.875,72.625,54.75,57.25,0.07000000000000028,-0.29999999999999716
247.2,32.125,5.25,2.125,10.0,-1.875,-2.5,2.75,72.5,54.625,57.125,0.0799999999999983,-0.3299999999999983
247.3,32.125,5.25,2.0,10.0,-1.875,-2.625,2.75,72.375,54.5,57.125,0.10000000000000142,-0.3299999999999983
247.4,32.125,5.25,2.0,10.0,-1.875,-2.5,2.75,72.25,54.5,57.0,0.0799999999999983,-0.30999999999999517
247.5,32.0,5.25,2.0,9.875,-1.875,-2.625,2.625,72.125,54.375,57.0,0.10000000000000142,-0.30999999999999517
247.6,32.0,5.25,2.0,9.875,-1.875,-2.625,2.625,72.125,54.375,57.0,0.0799999999999983,-0.269999999999996
247.7,32.0,5.25,2.0,9.875,-1.875,-2.5,2.5,72.0,54.25,56.875,0.10000000000000142,-0.30999999999999517
247.8,31.875,5.25,2.0,9.875,-1.875,-2.625,2.75,72.0,54.25,56.875,0.0799999999999983,-0.30999999999999517
247.9,31.875,5.25,1.875,9.875,-1.875,-2.625,2.625,71.875,54.125,56.875,0.10000000000000142,-0.29999999999999716
248.0,31.875,5.25,2.0,9.875,-1.875,-2.5,2.625,71.75,54.0,56.75,0.10000000000000142,-0.27999999999999403
248.1,31.875,5.25,1.875,9.875,-1.875,-2.625,2.625,71.75,54.0,56.625,0.10999999999999943,-0.3299999999999983
248.2,31.75,5.25,2.0,9.75,-1.875,-2.5,2.75,71.625,54.0,56.625,0.10000000000000142,-0.3299999999999983
248.3,31.75,5.25,1.875,9.75,-1.875,-2.5,2.75,71.5,53.875,56.5,0.10999999999999943,-0.3299999999999983
248.4,31.75,5.25,2.0,9.75,-1.875,-2.5,2.625,71.375,53.75,56.5,0.10999999999999943,-0.30999999999999517
248.5,31.75,5.25,2.0,9.75,-1.875,-2.625,2.625,71.375,53.75,56.5,0.10000000000000142,-0.30999999999999517
248.6,31.625,5.25,1.875,9.75,-1.875,-2.5,2.625,71.25,53.625,56.375,0.10000000000000142,-0.27999999999999403
248.7,31.625,5.25,2.0,9.75,-1.875,-2.5,2.5,71.125,53.625,56.25,0.10000000000000142,-0.27999999999999403
248.8,31.5,5.25,1.875,9.625,-1.875,-2.5,2.625,71.0,53.5,56.25,0.10999999999999943,-0.29999999999999716
248.9,31.5,5.25,1.875,9.625,-1.875,-2.5,2.625,71.0,53.5,56.125,0.0799999999999983,-0.29999999999999716
249.0,31.375,5.125,2.0,9.625,-1.875,-2.5,2.625,70.875,53.5,56.125,0.13000000000000256,-0.269999999999996
249.1,31.5,5.25,1.875,9.625,-1.875,-2.5,2.75,70.875,53.375,56.0,0.10000000000000142,-0.269999999999996
249.2,31.375,5.125,1.875,9.625,-1.875,-2.5,2.75,70.75,53.25,56.0,0.10999999999999943,-0.3299999999999983
249.3,31.375,5.125,1.875,9.625,-1.875,-2.5,2.75,70.625,53.125,56.0,0.10999999999999943,-0.3399999999999963
249.4,31.375,5.125,2.0,9.625,-1.875,-2.5,2.75,70.5,53.125,55.875,0.10000000000000142,-0.29999999999999716
249.5,31.375,5.25,2.0,9.625,-1.75,-2.5,2.875,70.5,53.125,55.875,0.0799999999999983,-0.30999999999999517
249.6,31.25,5.125,2.0,9.625,-1.875,-2.5,2.75,70.375,53.0,55.75,0.0799999999999983,-0.29999999999999716
249.7,31.25,5.125,1.875,9.625,-1.75,-2.5,2.875,70.375,53.0,55.75,0.10999999999999943,-0.3299999999999983
249.8,31.25,5.125,1.875,9.625,-1.875,-2.5,2.625,70.25,52.875,55.75,0.0799999999999983,-0.27999999999999403
249.9,31.125,5.125,1.875,9.625,-1.875,-2.375,2.625,70.125,52.875,55.625,0.0799999999999983,-0.30999999999999517
250.0,31.125,5.25,1.875,9.5,-1.875,-2.5,3.0,70.0,52.75,55.625,0.10000000000000142,-0.3299999999999983
250.1,31.125,5.125,1.875,9.5,-1.875,-2.375,2.875,70.0,52.75,55.5,0.0799999999999983,-0.30999999999999517
250.2,31.125,5.125,2.0,9.625,-1.875,-2.5,2.625,69.875,52.625,55.5,0.0799999999999983,-0.29999999999999716
250.3,31.0,5.125,1.875,9.5,-1.875,-2.5,2.625,69.75,52.625,55.375,0.0799999999999983,-0.29999999999999716
250.4,31.0,5.125,2.0,9.5,-1.75,-2.375,2.625,69.625,52.5,55.375,0.0799999999999983,-0.30999999999999517
250.5,31.0,5.125,2.0,9.5,-1.875,-2.5,2.625,69.625,52.375,55.25,0.10000000000000142,-0.29999999999999716
250.6,30.875,5.125,2.0,9.625,-1.75,-2.375,2.625,69.5,52.25,55.25,0.10000000000000142,-0.29999999999999716
250.7,30.875,5.125,2.0,9.625,-1.875,-2.375,2.875,69.5,52.25,55.125,0.10000000000000142,-0.27999999999999403
250.8,30.875,5.125,1.875,9.5,-1.875,-2.5,2.625,69.375,52.125,55.125,0.0799999999999983,-0.269999999999996
250.9,30.75,5.125,1.875,9.5,-1.75,-2.5,2.625,69.375,52.125,55.0,0.0799999999999983,-0.3399999999999963
251.0,30.75,5.125,2.0,9.5,-1.75,-2.5,2.5,69.25,52.0,55.0,0.0799999999999983,-0.30999999999999517
251.1,30.75,5.125,2.0,9.5,-1.875,-2.5,2.625,69.25,51.875,55.0,0.10000000000000142,-0.3399999999999963
251.2,30.625,5.125,2.0,9.5,-1.875,-2.5,2.625,69.125,51.875,54.875,0.0799999999999983,-0.29999999999999716
251.3,30.625,5.125,2.0,9.625,-1.875,-2.5,2.625,69.0,51.875,54.875,0.0799999999999983,-0.3399999999999963
251.4,30.5,5.0,2.0,9.625,-1.875,-2.5,2.625,69.0,51.75,54.75,0.10000000000000142,-0.27999999999999403
251.5,30.5,5.0,2.0,9.5,-1.875,-2.5,2.625,68.875,51.75,54.75,0.10000000000000142,-0.269999999999996
251.6,30.5,5.0,2.0,9.625,-1.875,-2.375,2.625,68.75,51.625,54.625,0.0799999999999983,-0.27999999999999403
251.7,30.375,5.0,2.0,9.625,-1.875,-2.375,2.5,68.75,51.5,54.625,0.0799999999999983,-0.29999999999999716
251.8,30.375,5.0,2.0,9.625,-1.875,-2.375,2.5,68.625,51.5,54.625,0.0799999999999983,-0.269999999999996
251.9,30.375,5.0,2.0,9.625,-1.875,-2.5,2.625,68.625,51.375,54.5,0.07000000000000028,-0.29999999999999716
252.0,30.375,4.875,2.0,9.625,-1.875,-2.5,2.625,68.5,51.375,54.5,0.07000000000000028,-0.28999999999999915
252.1,30.25,5.0,2.0,9.625,-1.875,-2.375,2.625,68.375,51.25,54.375,0.0799999999999983,-0.30999999999999517
252.2,30.25,5.0,2.0,9.625,-1.875,-2.375,2.5,68.375,51.25,54.375,0.07000000000000028,-0.29999999999999716
252.3,30.25,5.0,2.0,9.5,-1.875,-2.375,2.5,68.25,51.125,54.375,0.0799999999999983,-0.30999999999999517
252.4,30.125,5.0,2.0,9.5,-1.875,-2.375,2.625,68.125,51.125,54.25,0.07000000000000028,-0.35999999999999943
252.5,30.125,5.0,2.0,9.5,-1.875,-2.375,2.625,68.0,51.0,54.25,0.0799999999999983,-0.29999999999999716
252.6,30.125,5.0,2.0,9.5,-1.875,-2.5,2.5,68.0,50.875,54.25,0.10000000000000142,-0.3299999999999983
252.7,30.125,5.0,2.0,9.5,-1.875,-2.375,2.625,67.875,50.875,54.125,0.07000000000000028,-0.28999999999999915
252.8,30.0,5.0,2.0,9.5,-1.875,-2.375,2.5,67.75,50.75,54.0,0.0799999999999983,-0.27999999999999403
252.9,30.0,4.875,2.0,9.5,-1.875,-2.5,2.5,67.75,50.75,54.0,0.0799999999999983,-0.30999999999999517
253.0,30.0,5.0,2.0,9.5,-1.875,-2.5,2.5,67.75,50.625,53.875,0.0799999999999983,-0.269999999999996
253.1,29.875,5.0,2.0,9.5,-2.0,-2.5,2.375,67.625,50.625,53.875,0.0799999999999983,-0.27999999999999403
253.2,29.875,4.875,2.0,9.5,-1.875,-2.5,2.625,67.5,50.5,53.875,0.0799999999999983,-0.29999999999999716
253.3,29.875,5.0,2.0,9.5,-1.875,-2.5,2.625,67.5,50.5,53.75,0.0799999999999983,-0.21999999999999886
253.4,29.875,4.875,2.125,9.5,-1.875,-2.375,2.5,67.375,50.375,53.75,0.0799999999999983,-0.3299999999999983
253.5,29.875,4.875,2.125,9.5,-1.875,-2.5,2.625,67.25,50.375,53.625,0.0799999999999983,-0.27999999999999403
