time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
66.5,537.625,76.0,4.0,337.25,44.0,49.75,7.5,1137.75,810.25,783.5,0.05999999999999517,-0.28000000000000114
66.6,536.375,75.75,3.875,336.125,43.875,49.625,7.5,1135.375,808.875,781.75,0.07000000000000028,-0.25
66.7,535.125,75.625,4.0,335.125,43.75,49.375,7.5,1133.0,807.25,779.875,0.07000000000000028,-0.28000000000000114
66.8,533.75,75.375,3.875,334.0,43.625,49.25,7.375,1130.625,805.875,778.0,0.03999999999999915,-0.23999999999999488
66.9,532.5,75.125,3.875,332.875,43.375,49.125,7.5,1128.25,804.375,776.25,0.07000000000000028,-0.25
67.0,531.25,75.0,3.875,331.75,43.25,49.0,7.5,1125.75,802.875,774.375,0.0899999999999963,-0.28000000000000114
67.1,530.0,74.875,3.875,330.625,43.125,48.75,7.5,1123.375,801.375,772.5,0.0899999999999963,-0.22999999999999687
67.2,528.75,74.625,3.875,329.625,42.875,48.5,7.375,1121.0,799.875,770.75,0.0899999999999963,-0.28999999999999915
67.3,527.5,74.375,3.875,328.5,42.75,48.5,7.375,1118.625,798.375,768.875,0.0899999999999963,-0.21999999999999886
67.4,526.125,74.25,4.0,327.5,42.625,48.25,7.25,1116.25,796.875,767.0,0.07000000000000028,-0.28999999999999915
67.5,525.0,74.0,3.875,326.5,42.375,48.125,7.25,1113.875,795.375,765.25,0.05999999999999517,-0.259999999999998
67.6,523.75,73.875,3.875,325.375,42.25,48.0,7.375,1111.5,793.875,763.5,0.0899999999999963,-0.22999999999999687
67.7,522.5,73.625,3.875,324.375,42.125,47.75,7.25,1109.125,792.375,761.75,0.0899999999999963,-0.28000000000000114
67.8,521.25,73.375,3.875,323.25,41.875,47.625,7.25,1106.75,791.0,759.875,0.07000000000000028,-0.28999999999999915
67.9,520.0,73.25,3.875,322.25,41.875,47.5,7.5,1104.375,789.5,758.125,0.07000000000000028,-0.259999999999998
68.0,518.75,73.0,3.875,321.25,41.625,47.375,7.375,1102.125,788.0,756.375,0.09999999999999432,-0.259999999999998
68.1,517.5,72.875,3.875,320.125,41.5,47.25,7.25,1099.75,786.625,754.5,0.0899999999999963,-0.259999999999998
68.2,516.25,72.625,3.875,319.125,41.375,47.125,7.375,1097.375,785.125,752.875,0.0899999999999963,-0.25
68.3,515.0,72.5,3.875,318.125,41.125,46.875,7.375,1095.125,783.625,751.125,0.05999999999999517,-0.28000000000000114
68.4,513.875,72.25,3.875,317.125,41.0,46.75,7.375,1092.75,782.25,749.375,0.07000000000000028,-0.30999999999999517
68.5,512.625,72.125,3.875,316.125,40.875,46.5,7.25,1090.5,780.75,747.625,0.0899999999999963,-0.22999999999999687
68.6,511.5,72.0,3.875,315.125,40.75,46.5,7.25,1088.125,779.375,745.875,0.07000000000000028,-0.3200000000000003
68.7,510.25,71.75,3.75,314.125,40.5,46.25,7.25,1085.875,778.0,744.125,0.05999999999999517,-0.30999999999999517
68.8,509.0,71.5,3.75,313.125,40.375,46.125,7.25,1083.5,776.5,742.375,0.05999999999999517,-0.25
68.9,507.875,71.25,3.875,312.125,40.25,46.0,7.375,1081.25,775.125,740.75,0.0899999999999963,-0.1699999999999946
69.0,506.625,71.125,3.875,311.125,40.125,45.875,7.25,1079.0,773.625,739.0,0.0899999999999963,-0.25
69.1,505.5,71.125,3.875,310.125,40.0,45.75,7.25,1076.75,772.25,737.25,0.07000000000000028,-0.21999999999999886
69.2,504.25,70.875,3.875,309.25,39.875,45.5,7.25,1074.5,770.875,735.5,0.0899999999999963,-0.28999999999999915
69.3,503.125,70.75,3.875,308.25,39.75,45.5,7.375,1072.125,769.375,733.875,0.07000000000000028,-0.22999999999999687
69.4,501.875,70.5,3.875,307.25,39.5,45.25,7.375,1069.875,768.0,732.125,0.0899999999999963,-0.28000000000000114
69.5,500.75,70.25,3.875,306.25,39.5,45.125,7.375,1067.625,766.5,730.5,0.07000000000000028,-0.21999999999999886
69.6,499.625,70.125,3.875,305.375,39.25,45.0,7.5,1065.375,765.125,728.75,0.07000000000000028,-0.25
69.7,498.5,69.875,3.875,304.375,39.125,44.875,7.25,1063.125,763.75,727.125,0.07000000000000028,-0.25
69.8,497.25,69.75,3.875,303.5,39.0,44.75,7.25,1060.875,762.375,725.375,0.07000000000000028,-0.30999999999999517
69.9,496.125,69.625,3.75,302.5,38.875,44.625,7.375,1058.75,761.0,723.875,0.05999999999999517,-0.259999999999998
70.0,494.875,69.375,3.875,301.625,38.75,44.5,7.375,1056.5,759.625,722.125,0.07000000000000028,-0.25
70.1,493.75,69.25,3.875,300.625,38.625,44.25,7.25,1054.25,758.125,720.5,0.07000000000000028,-0.259999999999998
70.2,492.75,69.125,3.875,299.75,38.375,44.125,7.125,1052.0,756.875,718.875,0.07000000000000028,-0.25
70.3,491.5,68.875,3.875,298.875,38.25,44.0,7.125,1049.875,755.375,717.125,0.05999999999999517,-0.25
70.4,490.375,68.75,3.875,298.0,38.125,43.875,7.125,1047.625,754.125,715.625,0.07000000000000028,-0.28000000000000114
70.5,489.25,68.5,3.75,297.0,38.0,43.75,7.125,1045.375,752.625,714.0,0.07000000000000028,-0.28999999999999915
70.6,488.125,68.5,3.75,296.0,37.875,43.625,7.125,1043.25,751.25,712.375,0.07000000000000028,-0.25
70.7,487.0,68.25,3.75,295.125,37.75,43.5,7.25,1041.0,750.0,710.75,0.0899999999999963,-0.28999999999999915
70.8,485.875,68.125,3.75,294.25,37.625,43.375,7.25,1038.875,748.625,709.125,0.05999999999999517,-0.259999999999998
70.9,484.75,67.875,3.75,293.375,37.5,43.25,7.125,1036.625,747.25,707.5,0.07000000000000028,-0.28000000000000114
71.0,483.625,67.75,3.75,292.5,37.375,43.125,7.25,1034.5,745.875,706.0,0.0899999999999963,-0.25
71.1,482.5,67.5,3.875,291.625,37.25,43.0,7.0,1032.25,744.625,704.25,0.0899999999999963,-0.259999999999998
71.2,481.5,67.375,3.875,290.75,37.125,42.875,7.25,1030.125,743.25,702.75,0.05999999999999517,-0.25
71.3,480.375,67.25,3.875,289.875,37.125,42.625,7.0,1028.0,741.875,701.125,0.07000000000000028,-0.22999999999999687
71.4,479.25,67.0,3.75,288.875,36.875,42.5,7.125,1025.875,740.5,699.5,0.07000000000000028,-0.25
71.5,478.125,66.875,3.75,288.125,36.75,42.5,7.125,1023.75,739.25,698.0,0.0899999999999963,-0.22999999999999687
71.6,477.0,66.75,3.75,287.25,36.625,42.25,7.125,1021.625,737.875,696.375,0.07000000000000028,-0.259999999999998
71.7,476.0,66.625,3.75,286.375,36.625,42.25,7.0,1019.375,736.625,694.875,0.07000000000000028,-0.25
71.8,474.875,66.375,3.75,285.5,36.375,42.125,7.125,1017.25,735.25,693.375,0.0899999999999963,-0.30999999999999517
71.9,473.75,66.375,3.75,284.75,36.375,41.875,7.0,1015.25,733.875,691.75,0.09999999999999432,-0.269999999999996
72.0,472.625,66.125,3.75,283.875,36.125,41.75,7.125,1013.125,732.625,690.125,0.07000000000000028,-0.25
72.1,471.625,66.0,3.75,283.0,36.0,41.625,7.125,1011.0,731.25,688.625,0.07000000000000028,-0.22999999999999687
72.2,470.5,65.75,3.75,282.125,35.875,41.625,7.0,1008.875,730.0,687.125,0.0899999999999963,-0.21999999999999886
72.3,469.5,65.625,3.75,281.25,35.75,41.5,7.0,1006.75,728.625,685.625,0.0899999999999963,-0.28000000000000114
72.4,468.375,65.5,3.75,280.5,35.625,41.25,7.0,1004.75,727.375,684.125,0.07000000000000028,-0.22999999999999687
72.5,467.25,65.375,3.75,279.625,35.5,41.25,7.125,1002.625,726.125,682.5,0.0899999999999963,-0.22999999999999687
72.6,466.25,65.125,3.75,278.75,35.375,41.0,7.0,1000.5,724.75,681.0,0.07000000000000028,-0.259999999999998
72.7,465.25,65.0,3.75,278.0,35.375,40.875,7.0,998.375,723.5,679.5,0.0899999999999963,-0.30999999999999517
72.8,464.125,64.875,3.75,277.125,35.25,40.75,7.0,996.375,722.125,678.0,0.0899999999999963,-0.22999999999999687
72.9,463.125,64.75,3.75,276.375,35.0,40.625,6.875,994.25,720.875,676.5,0.05999999999999517,-0.25
73.0,462.0,64.625,3.75,275.5,35.0,40.625,6.875,992.125,719.625,675.0,0.07000000000000028,-0.259999999999998
73.1,461.0,64.375,3.75,274.75,34.875,40.5,7.125,990.125,718.25,673.5,0.07000000000000028,-0.28999999999999915
73.2,460.0,64.125,3.75,273.875,34.75,40.375,6.875,988.0,716.875,672.0,0.07000000000000028,-0.259999999999998
73.3,458.875,64.0,3.625,273.0,34.625,40.125,6.875,986.0,715.75,670.5,0.07000000000000028,-0.25
73.4,457.875,63.75,3.625,272.25,34.5,40.125,6.875,983.875,714.5,669.0,0.07000000000000028,-0.28000000000000114
73.5,456.875,63.75,3.75,271.375,34.375,40.0,6.875,981.875,713.125,667.5,0.07000000000000028,-0.22999999999999687
73.6,455.875,63.5,3.75,270.75,34.25,39.875,6.875,979.875,711.875,666.125,0.0899999999999963,-0.19999999999999574
73.7,454.75,63.5,3.625,269.875,34.125,39.75,6.75,977.875,710.5,664.625,0.0899999999999963,-0.22999999999999687
73.8,453.75,63.25,3.625,269.125,34.0,39.625,6.75,975.875,709.375,663.125,0.05999999999999517,-0.259999999999998
73.9,452.75,63.125,3.625,268.25,34.0,39.5,7.0,973.875,708.125,661.75,0.07000000000000028,-0.28000000000000114
74.0,451.75,63.0,3.625,267.5,33.75,39.375,6.75,971.75,706.875,660.25,0.07000000000000028,-0.25
74.1,450.75,62.875,3.625,266.75,33.625,39.375,6.875,969.75,705.625,658.875,0.0899999999999963,-0.30999999999999517
74.2,449.75,62.75,3.75,266.0,33.5,39.25,6.75,967.75,704.25,657.375,0.0899999999999963,-0.21999999999999886
74.3,448.625,62.5,3.75,265.25,33.5,39.0,6.625,965.75,703.125,656.0,0.0899999999999963,-0.28000000000000114
74.4,447.625,62.375,3.625,264.375,33.375,39.0,6.75,963.75,701.75,654.5,0.07000000000000028,-0.21999999999999886
74.5,446.75,62.25,3.75,263.625,33.25,38.875,6.75,961.75,700.625,653.125,0.0899999999999963,-0.28000000000000114
74.6,445.625,62.0,3.75,262.875,33.125,38.625,6.875,959.875,699.375,651.625,0.07000000000000028,-0.21999999999999886
74.7,444.75,61.875,3.625,262.125,33.0,38.625,6.625,957.875,698.125,650.25,0.07000000000000028,-0.22999999999999687
74.8,443.625,61.75,3.625,261.375,32.875,38.5,6.75,955.875,696.875,648.875,0.05999999999999517,-0.19999999999999574
74.9,442.625,61.625,3.625,260.625,32.875,38.375,6.75,953.875,695.625,647.5,0.07000000000000028,-0.259999999999998
75.0,441.75,61.5,3.625,259.875,32.625,38.25,6.75,951.875,694.375,646.0,0.07000000000000028,-0.22999999999999687
75.1,440.75,61.375,3.625,259.125,32.625,38.25,6.875,950.0,693.125,644.625,0.0899999999999963,-0.28999999999999915
75.2,439.75,61.125,3.625,258.375,32.5,38.0,6.875,948.0,691.875,643.25,0.07000000000000028,-0.259999999999998
75.3,438.75,61.0,3.625,257.625,32.375,38.0,6.875,946.0,690.625,641.75,0.05999999999999517,-0.25
75.4,437.75,60.875,3.625,256.875,32.25,37.875,6.875,944.125,689.375,640.5,0.09999999999999432,-0.22999999999999687
75.5,436.875,60.75,3.625,256.125,32.125,37.75,6.875,942.125,688.25,639.125,0.0899999999999963,-0.259999999999998
75.6,435.875,60.625,3.625,255.5,32.125,37.625,6.875,940.25,687.0,637.75,0.0899999999999963,-0.28999999999999915
75.7,434.875,60.5,3.625,254.75,32.0,37.5,6.875,938.25,685.75,636.25,0.07000000000000028,-0.25
75.8,434.0,60.375,3.625,254.0,31.875,37.375,6.875,936.375,684.5,635.0,0.07000000000000028,-0.259999999999998
75.9,433.0,60.25,3.625,253.375,31.75,37.25,6.75,934.375,683.375,633.625,0.0899999999999963,-0.22999999999999687
76.0,432.0,60.125,3.625,252.625,31.625,37.25,6.875,932.5,682.125,632.25,0.07000000000000028,-0.21999999999999886
76.1,431.125,59.875,3.625,251.875,31.5,37.125,6.625,930.625,681.0,630.875,0.07000000000000028,-0.22999999999999687
76.2,430.125,59.75,3.625,251.25,31.375,37.0,6.875,928.75,679.875,629.625,0.07000000000000028,-0.18999999999999773
76.3,429.25,59.625,3.625,250.5,31.375,36.875,6.875,926.75,678.625,628.25,0.07000000000000028,-0.259999999999998
76.4,428.25,59.5,3.625,249.75,31.25,36.75,6.75,924.875,677.5,626.875,0.09999999999999432,-0.28999999999999915
76.5,427.375,59.375,3.625,249.125,31.125,36.625,6.75,923.0,676.25,625.5,0.05999999999999517,-0.23999999999999488
76.6,426.375,59.125,3.625,248.375,31.0,36.5,6.625,921.125,675.0,624.25,0.0899999999999963,-0.259999999999998
76.7,425.375,59.125,3.625,247.75,30.875,36.5,6.375,919.25,673.875,622.875,0.09999999999999432,-0.22999999999999687
76.8,424.5,58.875,3.625,247.0,30.875,36.375,6.5,917.375,672.75,621.625,0.0899999999999963,-0.25
76.9,423.625,58.75,3.625,246.25,30.75,36.25,6.625,915.5,671.5,620.25,0.09999999999999432,-0.28999999999999915
77.0,422.625,58.625,3.625,245.625,30.625,36.125,6.75,913.75,670.375,618.875,0.0899999999999963,-0.25
77.1,421.75,58.625,3.625,245.0,30.5,36.125,6.75,911.875,669.125,617.625,0.0899999999999963,-0.28000000000000114
77.2,420.875,58.375,3.625,244.375,30.5,36.0,6.625,910.0,668.0,616.375,0.03999999999999915,-0.25
77.3,419.875,58.25,3.625,243.625,30.375,35.875,6.5,908.125,666.875,615.0,0.03999999999999915,-0.28000000000000114
77.4,419.0,58.125,3.625,243.0,30.25,35.75,6.5,906.25,665.625,613.75,0.10999999999999943,-0.25
77.5,418.125,57.875,3.625,242.25,30.125,35.625,6.5,904.5,664.5,612.375,0.07000000000000028,-0.21999999999999886
77.6,417.125,57.875,3.625,241.625,30.125,35.625,6.625,902.625,663.375,611.125,0.0899999999999963,-0.19999999999999574
77.7,416.25,57.75,3.5,241.0,30.0,35.5,6.5,900.75,662.25,609.75,0.07000000000000028,-0.22999999999999687
77.8,415.375,57.625,3.625,240.25,29.875,35.375,6.625,899.0,661.0,608.5,0.09999999999999432,-0.25
77.9,414.5,57.375,3.625,239.625,29.75,35.25,6.625,897.125,659.875,607.25,0.07000000000000028,-0.259999999999998
78.0,413.5,57.25,3.625,239.0,29.625,35.125,6.5,895.25,658.75,605.875,0.07000000000000028,-0.259999999999998
78.1,412.625,57.25,3.625,238.375,29.625,35.125,6.5,893.5,657.625,604.625,0.0899999999999963,-0.28000000000000114
78.2,411.75,57.0,3.625,237.75,29.5,35.0,6.75,891.625,656.5,603.375,0.0899999999999963,-0.259999999999998
78.3,410.875,56.875,3.625,237.125,29.25,35.0,6.5,889.875,655.25,602.0,0.07000000000000028,-0.25
78.4,410.0,56.75,3.625,236.5,29.25,34.75,6.5,888.0,654.125,600.75,0.07000000000000028,-0.259999999999998
78.5,409.25,56.75,3.5,235.75,29.125,34.75,6.625,886.25,653.0,599.5,0.09999999999999432,-0.269999999999996
78.6,408.25,56.5,3.5,235.125,29.125,34.625,6.625,884.375,651.75,598.25,0.07000000000000028,-0.25
78.7,407.375,56.5,3.5,234.5,29.0,34.5,6.5,882.625,650.625,597.0,0.07000000000000028,-0.19999999999999574
78.8,406.5,56.25,3.625,233.875,28.875,34.5,6.5,880.875,649.625,595.75,0.07000000000000028,-0.22999999999999687
78.9,405.625,56.125,3.625,233.25,28.75,34.25,6.75,879.125,648.375,594.375,0.0899999999999963,-0.25
79.0,404.75,56.0,3.5,232.625,28.75,34.25,6.625,877.375,647.25,593.25,0.0899999999999963,-0.25
79.1,403.875,55.875,3.625,232.0,28.625,34.125,6.5,875.625,646.125,591.875,0.0899999999999963,-0.22999999999999687
79.2,403.0,55.75,3.5,231.375,28.5,34.125,6.5,873.75,645.0,590.625,0.09999999999999432,-0.25
79.3,402.125,55.625,3.5,230.625,28.375,34.0,6.5,872.0,643.875,589.375,0.07000000000000028,-0.22999999999999687
79.4,401.25,55.5,3.5,230.125,28.375,33.875,6.75,870.25,642.75,588.25,0.05999999999999517,-0.23999999999999488
79.5,400.5,55.375,3.5,229.375,28.25,33.75,6.375,868.5,641.625,587.0,0.07000000000000028,-0.28999999999999915
79.6,399.625,55.25,3.5,228.875,28.125,33.625,6.5,866.75,640.5,585.75,0.07000000000000028,-0.259999999999998
79.7,398.75,55.25,3.5,228.25,28.0,33.5,6.625,865.0,639.5,584.5,0.0899999999999963,-0.21999999999999886
79.8,397.875,55.0,3.5,227.625,28.0,33.375,6.625,863.25,638.375,583.375,0.0899999999999963,-0.25
79.9,397.0,54.875,3.5,227.0,27.875,33.25,6.5,861.5,637.25,582.125,0.07000000000000028,-0.22999999999999687
80.0,396.125,54.75,3.5,226.375,27.75,33.25,6.5,859.75,636.125,580.875,0.07000000000000028,-0.28000000000000114
80.1,395.375,54.625,3.5,225.75,27.625,33.125,6.5,858.0,635.0,579.625,0.07000000000000028,-0.18999999999999773
80.2,394.5,54.5,3.5,225.125,27.625,33.125,6.375,856.25,634.0,578.5,0.07000000000000028,-0.28000000000000114
80.3,393.625,54.5,3.375,224.5,27.5,33.0,6.375,854.5,632.875,577.25,0.07000000000000028,-0.25
80.4,392.875,54.25,3.5,223.875,27.375,32.875,6.375,852.875,631.75,576.125,0.0899999999999963,-0.28000000000000114
80.5,392.0,54.125,3.375,223.375,27.375,32.75,6.375,851.125,630.75,574.875,0.05999999999999517,-0.28000000000000114
80.6,391.125,54.125,3.375,222.75,27.25,32.75,6.5,849.375,629.625,573.75,0.07000000000000028,-0.259999999999998
80.7,390.375,54.0,3.375,222.125,27.125,32.625,6.25,847.625,628.5,572.5,0.07000000000000028,-0.21999999999999886
80.8,389.5,53.75,3.375,221.5,27.0,32.5,6.375,846.0,627.375,571.375,0.07000000000000028,-0.28999999999999915
80.9,388.625,53.625,3.375,220.875,26.875,32.5,6.375,844.25,626.375,570.125,0.07000000000000028,-0.19999999999999574
81.0,387.875,53.625,3.375,220.375,26.875,32.375,6.25,842.5,625.25,569.0,0.09999999999999432,-0.259999999999998
81.1,387.0,53.5,3.375,219.75,26.75,32.25,6.25,840.75,624.25,567.875,0.07000000000000028,-0.259999999999998
81.2,386.125,53.375,3.375,219.125,26.625,32.125,6.375,839.125,623.125,566.625,0.05999999999999517,-0.23999999999999488
81.3,385.375,53.25,3.375,218.625,26.5,32.125,6.375,837.5,622.125,565.375,0.05999999999999517,-0.25
81.4,384.625,53.0,3.375,218.0,26.5,32.0,6.25,835.75,621.0,564.25,0.07000000000000028,-0.30999999999999517
81.5,383.75,53.0,3.375,217.375,26.375,31.875,6.5,834.0,619.875,563.125,0.09999999999999432,-0.22999999999999687
81.6,383.0,52.875,3.375,216.75,26.25,31.75,6.375,832.375,618.75,561.875,0.07000000000000028,-0.259999999999998
81.7,382.125,52.75,3.375,216.25,26.125,31.75,6.25,830.75,617.625,560.75,0.07000000000000028,-0.259999999999998
81.8,381.375,52.625,3.375,215.75,26.125,31.625,6.25,829.125,616.625,559.5,0.07000000000000028,-0.21999999999999886
81.9,380.5,52.5,3.375,215.0,26.0,31.5,6.125,827.375,615.5,558.375,0.0899999999999963,-0.259999999999998
82.0,379.75,52.5,3.375,214.5,25.875,31.5,6.25,825.75,614.5,557.125,0.0899999999999963,-0.28000000000000114
82.1,378.875,52.375,3.25,214.0,25.875,31.375,6.25,824.125,613.375,556.0,0.0899999999999963,-0.21999999999999886
82.2,378.125,52.125,3.25,213.375,25.75,31.375,6.25,822.375,612.375,554.875,0.0899999999999963,-0.25
82.3,377.375,52.125,3.25,212.875,25.625,31.25,6.25,820.75,611.25,553.75,0.0899999999999963,-0.259999999999998
82.4,376.5,51.875,3.25,212.25,25.625,31.125,6.25,819.125,610.25,552.625,0.07000000000000028,-0.28000000000000114
82.5,375.875,51.875,3.25,211.625,25.5,31.0,6.125,817.375,609.125,551.5,0.07000000000000028,-0.22999999999999687
82.6,375.0,51.875,3.25,211.125,25.375,31.0,6.25,815.75,608.125,550.25,0.0899999999999963,-0.22999999999999687
82.7,374.25,51.625,3.25,210.625,25.25,30.875,6.125,814.125,607.125,549.25,0.0899999999999963,-0.22999999999999687
82.8,373.5,51.625,3.25,210.0,25.25,30.875,6.125,812.5,606.0,548.0,0.07000000000000028,-0.22999999999999687
82.9,372.75,51.375,3.25,209.5,25.25,30.75,6.25,810.875,605.0,546.875,0.0899999999999963,-0.259999999999998
83.0,371.875,51.375,3.25,208.875,25.125,30.75,6.25,809.25,604.0,545.75,0.05999999999999517,-0.19999999999999574
83.1,371.125,51.25,3.25,208.375,25.0,30.625,6.125,807.75,602.875,544.625,0.07000000000000028,-0.30999999999999517
83.2,370.375,51.125,3.125,207.875,25.0,30.625,6.25,806.0,601.875,543.5,0.0899999999999963,-0.28999999999999915
83.3,369.625,51.0,3.125,207.25,24.75,30.5,6.375,804.375,600.875,542.375,0.05999999999999517,-0.28000000000000114
83.4,368.875,51.0,3.125,206.75,24.75,30.375,6.125,802.75,599.75,541.375,0.09999999999999432,-0.25
83.5,368.0,50.875,3.125,206.25,24.75,30.375,6.25,801.25,598.75,540.125,0.07000000000000028,-0.259999999999998
83.6,367.375,50.625,3.25,205.75,24.5,30.25,6.25,799.625,597.75,539.0,0.09999999999999432,-0.30999999999999517
83.7,366.5,50.625,3.25,205.125,24.5,30.25,6.25,798.0,596.625,538.0,0.05999999999999517,-0.25
83.8,365.75,50.5,3.125,204.625,24.375,30.125,6.25,796.375,595.75,536.875,0.0899999999999963,-0.19999999999999574
83.9,365.0,50.375,3.125,204.125,24.375,30.125,6.25,794.875,594.75,535.875,0.07000000000000028,-0.22999999999999687
84.0,364.25,50.375,3.125,203.625,24.25,30.0,6.375,793.25,593.75,534.75,0.0899999999999963,-0.28000000000000114
84.1,363.5,50.25,3.125,203.0,24.25,29.875,6.25,791.75,592.75,533.625,0.05999999999999517,-0.30999999999999517
84.2,362.875,50.0,3.125,202.5,24.125,29.75,6.125,790.125,591.625,532.5,0.09999999999999432,-0.25
84.3,362.125,49.875,3.125,202.125,24.125,29.75,6.25,788.625,590.625,531.5,0.05999999999999517,-0.259999999999998
84.4,361.25,49.75,3.125,201.5,24.0,29.625,6.125,787.0,589.625,530.375,0.0899999999999963,-0.25
84.5,360.625,49.75,3.125,201.0,24.0,29.625,6.125,785.375,588.625,529.25,0.0899999999999963,-0.22999999999999687
84.6,359.875,49.625,3.125,200.5,23.875,29.5,6.25,783.875,587.625,528.25,0.0899999999999963,-0.259999999999998
84.7,359.125,49.5,3.125,200.0,23.75,29.5,6.125,782.25,586.625,527.125,0.0899999999999963,-0.25
84.8,358.25,49.5,3.0,199.5,23.75,29.375,6.125,780.75,585.5,526.0,0.07000000000000028,-0.25
84.9,357.625,49.375,3.125,199.0,23.75,29.25,6.125,779.25,584.625,525.0,0.09999999999999432,-0.259999999999998
85.0,356.875,49.25,3.125,198.375,23.625,29.25,6.125,777.625,583.625,523.875,0.07000000000000028,-0.3200000000000003
85.1,356.125,49.125,3.125,197.875,23.5,29.125,6.125,776.0,582.625,522.875,0.0899999999999963,-0.21999999999999886
85.2,355.375,49.125,3.125,197.5,23.5,29.125,6.125,774.5,581.625,521.75,0.07000000000000028,-0.21999999999999886
