time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
20.4,1238.0,106.375,2.75,1667.5,1063.25,664.5,20.0,2511.625,1687.5,2218.25,0.12999999999999545,1.4299999999999997
20.5,1244.125,107.875,2.875,1667.0,1061.625,663.375,20.125,2511.5,1688.375,2218.25,0.14000000000000057,1.4399999999999977
20.6,1250.0,109.125,2.875,1666.375,1059.875,662.25,20.125,2511.375,1689.25,2218.25,0.12999999999999545,1.4699999999999989
20.7,1255.75,110.625,2.875,1665.625,1058.125,661.0,20.25,2511.25,1690.0,2218.125,0.14000000000000057,1.4699999999999989
20.8,1261.375,111.875,2.875,1665.0,1056.25,659.75,20.25,2511.0,1690.75,2218.0,0.12999999999999545,1.4299999999999997
20.9,1266.75,113.375,3.0,1664.125,1054.375,658.625,20.25,2510.75,1691.375,2217.875,0.14999999999999858,1.4600000000000009
21.0,1271.875,114.75,3.0,1663.5,1052.25,657.375,20.375,2510.5,1692.0,2217.625,0.14000000000000057,1.4399999999999977
21.1,1276.75,116.125,3.125,1662.625,1050.25,656.0,20.625,2510.25,1692.625,2217.5,0.10999999999999943,1.4799999999999969
21.2,1281.5,117.375,3.125,1661.75,1048.125,654.625,20.625,2510.0,1693.0,2217.25,0.14999999999999858,1.4600000000000009
21.3,1286.25,118.875,3.25,1660.875,1046.0,653.25,20.625,2509.625,1693.5,2217.0,0.14000000000000057,1.4699999999999989
21.4,1290.625,120.125,3.25,1659.875,1043.75,651.875,20.875,2509.25,1694.0,2216.625,0.12999999999999545,1.4799999999999969
21.5,1294.875,121.5,3.25,1658.875,1041.375,650.375,20.875,2508.875,1694.25,2216.25,0.12999999999999545,1.5200000000000031
21.6,1299.0,122.875,3.375,1658.0,1039.0,648.875,20.875,2508.375,1694.625,2215.875,0.14999999999999858,1.5
21.7,1302.875,124.125,3.375,1656.875,1036.625,647.375,21.125,2508.0,1695.0,2215.5,0.14999999999999858,1.5300000000000011
21.8,1306.75,125.5,3.375,1655.875,1034.125,645.75,21.125,2507.625,1695.125,2215.125,0.14000000000000057,1.5
21.9,1310.375,126.875,3.5,1654.75,1031.5,644.125,21.25,2507.125,1695.375,2214.625,0.12999999999999545,1.4299999999999997
22.0,1313.875,128.125,3.5,1653.625,1029.0,642.625,21.375,2506.625,1695.5,2214.125,0.14000000000000057,1.509999999999998
22.1,1317.25,129.5,3.5,1652.5,1026.375,640.875,21.375,2506.125,1695.625,2213.625,0.14000000000000057,1.5
22.2,1320.5,130.875,3.625,1651.25,1023.75,639.375,21.5,2505.625,1695.75,2213.125,0.12999999999999545,1.5499999999999972
22.3,1323.5,132.0,3.625,1650.0,1021.0,637.625,21.5,2505.125,1695.75,2212.5,0.14999999999999858,1.5300000000000011
22.4,1326.5,133.375,3.75,1648.75,1018.25,635.875,21.75,2504.5,1695.75,2212.0,0.10999999999999943,1.5200000000000031
22.5,1329.25,134.75,3.75,1647.625,1015.5,634.25,21.75,2504.0,1695.875,2211.25,0.14999999999999858,1.5700000000000003
22.6,1332.0,136.0,3.875,1646.25,1012.75,632.375,21.875,2503.5,1695.75,2210.75,0.14999999999999858,1.5
22.7,1334.625,137.125,3.875,1644.875,1010.0,630.75,21.75,2502.875,1695.625,2210.0,0.14000000000000057,1.5
22.8,1337.0,138.375,3.875,1643.5,1007.125,628.875,21.875,2502.25,1695.5,2209.25,0.14999999999999858,1.490000000000002
22.9,1339.375,139.625,4.0,1642.125,1004.25,627.125,22.0,2501.625,1695.375,2208.625,0.12999999999999545,1.5
23.0,1341.625,140.875,4.0,1640.625,1001.375,625.25,22.0,2500.875,1695.125,2207.875,0.14999999999999858,1.490000000000002
23.1,1343.75,142.125,4.0,1639.25,998.375,623.5,22.0,2500.25,1695.0,2207.125,0.12999999999999545,1.5
23.2,1345.875,143.375,4.125,1637.75,995.375,621.625,22.25,2499.5,1694.75,2206.375,0.12999999999999545,1.4699999999999989
23.3,1347.75,144.5,4.125,1636.25,992.375,619.75,22.125,2498.875,1694.5,2205.5,0.1699999999999946,1.4500000000000028
23.4,1349.625,145.75,4.125,1634.75,989.25,617.875,22.125,2498.125,1694.25,2204.75,0.14999999999999858,1.509999999999998
23.5,1351.375,146.875,4.25,1633.25,986.125,616.0,22.25,2497.5,1693.875,2203.875,0.14000000000000057,1.5200000000000031
23.6,1353.0,148.125,4.25,1631.75,982.875,614.125,22.375,2496.75,1693.625,2203.0,0.14000000000000057,1.4399999999999977
23.7,1354.5,149.375,4.25,1630.125,979.625,612.125,22.5,2496.125,1693.25,2202.125,0.14999999999999858,1.490000000000002
23.8,1356.0,150.375,4.25,1628.5,976.375,610.25,22.5,2495.25,1692.875,2201.25,0.14999999999999858,1.5
23.9,1357.375,151.5,4.375,1626.875,973.125,608.25,22.5,2494.5,1692.5,2200.375,0.14000000000000057,1.490000000000002
24.0,1358.75,152.75,4.375,1625.25,969.875,606.375,22.5,2493.75,1692.125,2199.375,0.14000000000000057,1.4299999999999997
24.1,1359.875,153.875,4.375,1623.5,966.5,604.25,22.375,2493.0,1691.625,2198.375,0.14000000000000057,1.490000000000002
24.2,1361.125,155.0,4.375,1621.875,963.25,602.25,22.375,2492.25,1691.25,2197.25,0.1699999999999946,1.4799999999999969
24.3,1362.125,156.125,4.5,1620.125,959.875,600.25,22.75,2491.375,1690.75,2196.375,0.14999999999999858,1.4600000000000009
24.4,1363.125,157.25,4.5,1618.375,956.625,598.25,22.75,2490.5,1690.25,2195.25,0.14000000000000057,1.4299999999999997
24.5,1364.0,158.25,4.625,1616.625,953.25,596.125,22.75,2489.75,1689.625,2194.25,0.14000000000000057,1.4399999999999977
24.6,1364.875,159.375,4.625,1614.875,949.875,594.125,22.625,2488.875,1689.125,2193.125,0.14000000000000057,1.4600000000000009
24.7,1365.75,160.375,4.625,1613.125,946.625,592.125,22.75,2488.0,1688.5,2192.0,0.14999999999999858,1.4399999999999977
24.8,1366.375,161.5,4.625,1611.25,943.125,590.0,22.625,2487.125,1687.875,2190.875,0.1699999999999946,1.4600000000000009
24.9,1367.125,162.5,4.625,1609.5,939.75,587.875,22.875,2486.25,1687.25,2189.875,0.1699999999999946,1.4799999999999969
25.0,1367.75,163.625,4.625,1607.625,936.375,585.875,22.75,2485.375,1686.75,2188.625,0.14000000000000057,1.4399999999999977
25.1,1368.25,164.625,4.75,1605.75,932.875,583.75,22.75,2484.5,1686.125,2187.375,0.14000000000000057,1.4200000000000017
25.2,1368.75,165.625,4.75,1603.875,929.5,581.875,23.0,2483.625,1685.375,2186.25,0.12999999999999545,1.3800000000000026
25.3,1369.125,166.625,4.75,1602.0,926.0,579.75,23.125,2482.625,1684.75,2185.0,0.1699999999999946,1.4500000000000028
25.4,1369.5,167.625,4.75,1600.125,922.5,577.75,23.0,2481.75,1684.0,2183.75,0.14000000000000057,1.3900000000000006
25.5,1369.75,168.5,4.875,1598.25,919.0,575.75,23.125,2480.75,1683.25,2182.5,0.14999999999999858,1.3699999999999974
25.6,1370.0,169.625,4.875,1596.25,915.625,573.625,23.125,2479.875,1682.625,2181.375,0.12999999999999545,1.3999999999999986
25.7,1370.25,170.625,4.875,1594.375,912.0,571.625,23.125,2478.875,1681.875,2180.125,0.12999999999999545,1.3800000000000026
25.8,1370.5,171.5,4.875,1592.375,908.5,569.625,23.0,2477.875,1681.125,2178.875,0.14000000000000057,1.4200000000000017
25.9,1370.5,172.5,4.875,1590.375,905.0,567.5,23.125,2476.875,1680.375,2177.75,0.14999999999999858,1.3900000000000006
26.0,1370.625,173.375,4.875,1588.5,901.5,565.375,23.25,2475.875,1679.625,2176.5,0.14000000000000057,1.3800000000000026
26.1,1370.625,174.25,5.0,1586.5,898.0,563.25,23.25,2474.875,1678.75,2175.25,0.14000000000000057,1.3999999999999986
26.2,1370.625,175.25,5.0,1584.375,894.375,561.25,23.375,2473.875,1678.0,2174.0,0.1699999999999946,1.4099999999999966
26.3,1370.5,176.125,5.0,1582.375,890.875,559.25,23.375,2472.875,1677.125,2172.75,0.14999999999999858,1.3800000000000026
26.4,1370.375,177.0,5.0,1580.375,887.375,557.125,23.25,2471.875,1676.375,2171.375,0.14999999999999858,1.3500000000000014
26.5,1370.25,177.875,5.0,1578.375,883.75,555.0,23.375,2470.875,1675.5,2170.125,0.14999999999999858,1.3400000000000034
26.6,1370.125,178.875,5.125,1576.25,880.25,552.875,23.25,2469.75,1674.625,2168.75,0.14000000000000057,1.3999999999999986
26.7,1369.875,179.625,5.125,1574.25,876.625,550.75,23.25,2468.75,1673.75,2167.375,0.12999999999999545,1.3900000000000006
26.8,1369.625,180.5,5.125,1572.125,873.125,548.625,23.375,2467.625,1672.875,2166.0,0.14000000000000057,1.3599999999999994
26.9,1369.25,181.25,5.125,1570.0,869.625,546.625,23.375,2466.5,1672.0,2164.625,0.12999999999999545,1.3500000000000014
27.0,1369.0,182.125,5.125,1567.875,866.0,544.5,23.5,2465.5,1671.0,2163.125,0.1699999999999946,1.3299999999999983
27.1,1368.625,183.0,5.25,1565.75,862.375,542.375,23.5,2464.375,1670.125,2161.625,0.14000000000000057,1.3299999999999983
27.2,1368.25,183.75,5.25,1563.625,858.75,540.25,23.5,2463.25,1669.25,2160.25,0.14000000000000057,1.3500000000000014
27.3,1367.75,184.5,5.25,1561.375,855.125,538.25,23.5,2462.125,1668.25,2158.75,0.14999999999999858,1.2899999999999991
27.4,1367.25,185.375,5.375,1559.25,851.375,536.125,23.625,2461.125,1667.375,2157.25,0.14999999999999858,1.3400000000000034
27.5,1366.75,186.25,5.375,1557.125,847.75,534.0,23.625,2460.0,1666.375,2155.625,0.12999999999999545,1.3500000000000014
27.6,1366.25,186.875,5.375,1555.0,844.125,532.0,23.5,2458.75,1665.375,2154.125,0.14000000000000057,1.2899999999999991
27.7,1365.625,187.75,5.375,1552.75,840.375,529.875,23.625,2457.625,1664.375,2152.5,0.12999999999999545,1.2899999999999991
27.8,1365.0,188.375,5.375,1550.5,836.75,527.875,23.5,2456.5,1663.375,2151.0,0.14000000000000057,1.2800000000000011
27.9,1364.5,189.125,5.5,1548.25,833.0,525.75,23.625,2455.375,1662.375,2149.375,0.14000000000000057,1.2700000000000031
28.0,1363.75,189.875,5.5,1546.125,829.375,523.75,23.625,2454.25,1661.375,2147.875,0.14999999999999858,1.2899999999999991
28.1,1363.125,190.625,5.5,1543.875,825.625,521.75,23.625,2453.0,1660.5,2146.375,0.1699999999999946,1.259999999999998
28.2,1362.375,191.375,5.5,1541.625,822.0,519.625,23.75,2451.875,1659.375,2144.875,0.1699999999999946,1.2700000000000031
28.3,1361.625,192.125,5.5,1539.375,818.375,517.625,23.5,2450.75,1658.375,2143.375,0.12999999999999545,1.25
28.4,1360.875,192.75,5.625,1537.125,814.625,515.625,23.625,2449.5,1657.375,2141.75,0.14999999999999858,1.2800000000000011
28.5,1360.125,193.375,5.5,1534.875,811.0,513.5,23.625,2448.375,1656.25,2140.125,0.1699999999999946,1.259999999999998
28.6,1359.25,194.0,5.625,1532.625,807.25,511.5,23.75,2447.125,1655.25,2138.5,0.14999999999999858,1.240000000000002
28.7,1358.5,194.75,5.625,1530.25,803.625,509.375,23.5,2446.0,1654.25,2137.0,0.1699999999999946,1.2199999999999989
28.8,1357.625,195.375,5.625,1528.0,799.875,507.375,23.625,2444.75,1653.125,2135.25,0.14999999999999858,1.240000000000002
28.9,1356.75,196.0,5.625,1525.75,796.25,505.25,23.75,2443.5,1652.0,2133.75,0.1699999999999946,1.2199999999999989
29.0,1355.875,196.75,5.625,1523.375,792.625,503.25,23.75,2442.375,1651.0,2132.125,0.1699999999999946,1.2000000000000028
29.1,1354.875,197.25,5.75,1521.125,788.875,501.125,23.75,2441.125,1649.875,2130.375,0.14000000000000057,1.2299999999999969
29.2,1354.0,197.875,5.75,1518.75,785.25,499.125,23.625,2439.875,1648.75,2128.75,0.12999999999999545,1.2000000000000028
29.3,1353.0,198.5,5.75,1516.375,781.625,497.0,23.875,2438.625,1647.625,2127.0,0.14999999999999858,1.1499999999999986
29.4,1352.0,199.125,5.75,1514.0,777.875,495.0,23.875,2437.375,1646.5,2125.375,0.14999999999999858,1.2199999999999989
29.5,1351.125,199.625,5.75,1511.625,774.25,493.0,23.75,2436.125,1645.375,2123.625,0.12999999999999545,1.2000000000000028
29.6,1350.0,200.25,5.875,1509.375,770.75,490.875,23.75,2434.875,1644.25,2121.875,0.14000000000000057,1.2299999999999969
29.7,1349.0,200.75,5.75,1507.0,767.0,488.875,23.625,2433.625,1643.125,2120.125,0.1699999999999946,1.1499999999999986
29.8,1348.0,201.375,5.75,1504.625,763.375,486.875,23.75,2432.375,1642.125,2118.375,0.14000000000000057,1.1400000000000006
29.9,1346.875,201.875,5.75,1502.25,759.75,484.875,23.625,2431.0,1640.875,2116.625,0.1699999999999946,1.1499999999999986
30.0,1345.75,202.5,5.875,1499.875,756.125,482.875,23.75,2429.75,1639.75,2114.875,0.14999999999999858,1.1499999999999986
30.1,1344.75,202.875,6.0,1497.5,752.5,480.875,23.625,2428.5,1638.5,2113.125,0.14999999999999858,1.1499999999999986
30.2,1343.5,203.5,6.125,1495.125,748.875,478.875,23.625,2427.25,1637.375,2111.25,0.14999999999999858,1.1199999999999974
30.3,1342.375,204.0,6.125,1492.75,745.375,476.875,23.5,2425.875,1636.25,2109.375,0.14999999999999858,1.1300000000000026
30.4,1341.375,204.375,6.25,1490.375,741.75,474.875,23.625,2424.625,1634.875,2107.5,0.14999999999999858,1.1300000000000026
30.5,1340.125,204.875,6.375,1487.875,738.25,472.875,23.625,2423.25,1633.75,2105.625,0.14000000000000057,1.1199999999999974
30.6,1338.875,205.375,6.375,1485.625,734.75,470.875,23.625,2421.875,1632.5,2103.625,0.12999999999999545,1.1300000000000026
30.7,1337.75,205.875,6.5,1483.125,731.25,469.0,23.625,2420.625,1631.375,2101.75,0.14000000000000057,1.1199999999999974
30.8,1336.5,206.375,6.5,1480.5,727.625,467.0,23.625,2419.25,1630.0,2099.625,0.14999999999999858,1.1499999999999986
30.9,1335.25,206.875,6.625,1478.125,724.125,464.875,23.75,2417.875,1628.75,2097.625,0.14000000000000057,1.1400000000000006
31.0,1334.0,207.25,6.625,1475.5,720.375,462.875,23.5,2416.5,1627.5,2095.5,0.14000000000000057,1.1400000000000006
31.1,1332.625,207.75,6.625,1472.875,716.625,460.75,23.625,2415.0,1626.25,2093.375,0.14000000000000057,1.1400000000000006
31.2,1331.375,208.0,6.75,1470.25,712.875,458.5,23.5,2413.625,1624.875,2091.25,0.14999999999999858,1.0900000000000034
31.3,1330.0,208.5,6.75,1467.625,709.0,456.25,23.5,2412.125,1623.5,2089.0,0.14000000000000057,1.0600000000000023
31.4,1328.625,208.875,6.75,1464.75,705.0,454.0,23.5,2410.625,1622.25,2086.75,0.12999999999999545,1.0900000000000034
31.5,1327.25,209.25,6.75,1461.875,700.875,451.625,23.5,2409.0,1620.75,2084.375,0.14999999999999858,1.0900000000000034
31.6,1325.75,209.625,6.875,1459.0,696.75,449.25,23.375,2407.375,1619.375,2082.0,0.12999999999999545,1.0799999999999983
31.7,1324.25,209.875,6.875,1456.0,692.625,446.875,23.5,2405.75,1617.875,2079.625,0.14000000000000057,1.0499999999999972
31.8,1322.75,210.25,6.875,1452.875,688.375,444.375,23.5,2404.0,1616.375,2077.125,0.14999999999999858,1.0700000000000003
31.9,1321.375,210.625,6.875,1449.875,684.0,441.875,23.375,2402.25,1614.875,2074.75,0.14000000000000057,1.0799999999999983
32.0,1319.875,210.875,6.875,1446.5,679.625,439.25,23.375,2400.5,1613.25,2072.125,0.1699999999999946,1.0900000000000034
32.1,1318.25,211.25,6.875,1443.375,675.125,436.5,23.5,2398.625,1611.75,2069.5,0.14999999999999858,1.0499999999999972
32.2,1316.625,211.625,7.0,1440.0,670.5,433.75,23.125,2396.625,1610.0,2066.875,0.14999999999999858,1.0499999999999972
32.3,1315.125,211.875,7.0,1436.625,666.0,431.0,23.25,2394.75,1608.375,2064.0,0.14000000000000057,1.009999999999998
32.4,1313.375,212.25,7.0,1433.25,661.25,428.25,23.25,2392.75,1606.75,2061.25,0.14000000000000057,1.009999999999998
32.5,1311.75,212.5,7.0,1429.75,656.5,425.375,23.25,2390.75,1605.0,2058.25,0.14999999999999858,1.009999999999998
32.6,1310.125,212.75,7.0,1426.125,651.75,422.5,23.375,2388.625,1603.25,2055.375,0.1699999999999946,1.0
32.7,1308.5,213.0,7.125,1422.625,647.0,419.5,23.25,2386.5,1601.5,2052.25,0.12999999999999545,1.0200000000000031
32.8,1306.75,213.25,7.125,1418.875,642.0,416.625,23.0,2384.25,1599.625,2049.125,0.12999999999999545,1.0200000000000031
32.9,1305.0,213.5,7.125,1415.25,637.0,413.625,23.0,2382.0,1597.75,2046.0,0.14000000000000057,0.9500000000000028
33.0,1303.25,213.625,7.125,1411.625,632.0,410.625,22.875,2379.75,1595.875,2042.875,0.14000000000000057,1.009999999999998
33.1,1301.5,213.875,7.125,1407.75,627.0,407.625,22.875,2377.375,1594.0,2039.75,0.14999999999999858,0.9500000000000028
33.2,1299.625,214.125,7.125,1403.875,621.875,404.5,22.75,2375.125,1592.0,2036.5,0.14999999999999858,0.9500000000000028
33.3,1297.875,214.375,7.25,1400.0,616.75,401.5,22.75,2372.75,1590.125,2033.125,0.14999999999999858,0.9399999999999977
33.4,1296.0,214.625,7.25,1396.125,611.625,398.375,22.625,2370.25,1588.125,2029.75,0.14000000000000057,0.9799999999999969
33.5,1294.125,214.625,7.25,1392.125,606.375,395.25,22.625,2367.75,1586.125,2026.375,0.12999999999999545,0.9500000000000028
33.6,1292.25,214.875,7.25,1388.125,601.25,392.125,22.625,2365.25,1584.125,2022.875,0.1699999999999946,0.9099999999999966
33.7,1290.25,215.0,7.25,1384.125,596.125,389.0,22.625,2362.625,1582.0,2019.375,0.14000000000000057,0.9399999999999977
33.8,1288.375,215.125,7.25,1380.0,590.875,385.875,22.5,2360.125,1580.0,2015.875,0.14000000000000057,0.9399999999999977
33.9,1286.5,215.375,7.25,1375.875,585.75,382.75,22.5,2357.5,1577.875,2012.25,0.14000000000000057,0.9099999999999966
34.0,1284.5,215.375,7.375,1371.625,580.625,379.625,22.5,2354.75,1575.875,2008.625,0.14000000000000057,0.8800000000000026
34.1,1282.5,215.5,7.25,1367.5,575.375,376.5,22.25,2352.125,1573.625,2005.0,0.14000000000000057,0.8800000000000026
34.2,1280.5,215.625,7.25,1363.25,570.25,373.375,22.25,2349.5,1571.5,2001.25,0.14999999999999858,0.9099999999999966
34.3,1278.5,215.75,7.375,1358.875,565.125,370.375,22.125,2346.625,1569.25,1997.5,0.14999999999999858,0.8500000000000014
34.4,1276.5,215.75,7.25,1354.625,559.875,367.25,22.125,2343.875,1567.125,1993.625,0.14999999999999858,0.8100000000000023
34.5,1274.5,215.875,7.375,1350.25,554.75,364.25,22.125,2341.125,1564.875,1989.875,0.14000000000000057,0.8599999999999994
34.6,1272.375,216.0,7.25,1346.0,549.5,361.25,22.0,2338.25,1562.625,1985.875,0.14999999999999858,0.8100000000000023
34.7,1270.375,216.0,7.375,1341.5,544.375,358.125,22.125,2335.5,1560.375,1981.875,0.14000000000000057,0.759999999999998
34.8,1268.25,216.125,7.375,1337.125,539.375,355.125,21.875,2332.625,1558.125,1977.75,0.14000000000000057,0.7800000000000011
34.9,1266.125,216.125,7.375,1332.75,534.25,352.125,21.75,2329.625,1555.875,1973.75,0.14999999999999858,0.7800000000000011
35.0,1264.0,216.125,7.375,1328.25,529.125,349.125,21.75,2326.625,1553.5,1969.625,0.14999999999999858,0.75
35.1,1261.875,216.25,7.375,1323.75,524.0,346.25,21.75,2323.75,1551.25,1965.375,0.14999999999999858,0.75
35.2,1259.75,216.375,7.375,1319.25,519.0,343.25,21.625,2320.75,1549.0,1961.25,0.14000000000000057,0.7100000000000009
35.3,1257.625,216.25,7.375,1314.75,513.875,340.375,21.75,2317.75,1546.625,1957.125,0.14000000000000057,0.7100000000000009
35.4,1255.5,216.375,7.375,1310.25,509.0,337.375,21.625,2314.625,1544.25,1953.0,0.14999999999999858,0.6700000000000017
35.5,1253.25,216.375,7.375,1305.625,503.875,334.5,21.5,2311.5,1541.875,1948.75,0.14999999999999858,0.6700000000000017
35.6,1251.125,216.25,7.375,1301.125,498.875,331.75,21.5,2308.5,1539.5,1944.375,0.14999999999999858,0.6700000000000017
35.7,1248.875,216.25,7.375,1296.5,493.875,328.875,21.375,2305.375,1537.25,1940.0,0.12999999999999545,0.6499999999999986
35.8,1246.625,216.25,7.375,1291.75,488.875,326.125,21.375,2302.25,1534.75,1935.75,0.1699999999999946,0.6199999999999974
35.9,1244.375,216.125,7.375,1287.25,484.0,323.25,21.5,2299.125,1532.375,1931.375,0.14999999999999858,0.6099999999999994
36.0,1242.25,216.125,7.375,1282.625,479.125,320.5,21.375,2295.875,1530.0,1926.875,0.12999999999999545,0.5799999999999983
36.1,1239.875,216.125,7.375,1277.875,474.25,317.75,21.375,2292.625,1527.5,1922.375,0.14999999999999858,0.5700000000000003
36.2,1237.625,216.0,7.25,1273.25,469.375,315.125,21.25,2289.5,1525.125,1917.875,0.14000000000000057,0.5700000000000003
36.3,1235.375,215.875,7.375,1268.625,464.625,312.5,21.125,2286.25,1522.75,1913.25,0.14000000000000057,0.5499999999999972
36.4,1233.0,215.875,7.375,1263.875,459.75,309.75,21.25,2283.0,1520.25,1908.625,0.14000000000000057,0.5799999999999983
36.5,1230.75,215.875,7.375,1259.125,455.125,307.125,21.125,2279.75,1517.875,1904.0,0.12999999999999545,0.5399999999999991
36.6,1228.375,215.75,7.375,1254.5,450.375,304.5,21.0,2276.375,1515.375,1899.375,0.1699999999999946,0.509999999999998
36.7,1226.125,215.625,7.375,1249.75,445.75,301.875,20.875,2273.0,1512.875,1894.75,0.14000000000000057,0.46000000000000085
36.8,1223.75,215.5,7.25,1245.0,441.125,299.375,21.0,2269.75,1510.375,1890.125,0.14999999999999858,0.45000000000000284
36.9,1221.5,215.375,7.25,1240.25,436.5,296.75,20.75,2266.25,1507.875,1885.5,0.1699999999999946,0.5300000000000011
37.0,1219.125,215.25,7.375,1235.625,432.0,294.25,20.875,2262.875,1505.25,1880.75,0.14999999999999858,0.490000000000002
37.1,1216.75,215.125,7.375,1230.75,427.5,291.75,20.75,2259.625,1502.875,1876.125,0.12999999999999545,0.4200000000000017
37.2,1214.375,215.0,7.25,1226.0,423.125,289.25,20.75,2256.125,1500.25,1871.375,0.14000000000000057,0.45000000000000284
37.3,1212.0,214.75,7.25,1221.25,418.75,286.75,20.625,2252.625,1497.75,1866.75,0.14999999999999858,0.4099999999999966
37.4,1209.625,214.75,7.25,1216.5,414.5,284.375,20.5,2249.25,1495.125,1862.0,0.1699999999999946,0.45000000000000284
37.5,1207.125,214.5,7.25,1211.625,410.125,282.0,20.625,2245.75,1492.625,1857.25,0.1699999999999946,0.4099999999999966
37.6,1204.875,214.25,7.375,1206.875,405.875,279.5,20.625,2242.25,1490.0,1852.5,0.14999999999999858,0.39000000000000057
37.7,1202.375,214.125,7.375,1202.125,401.625,277.25,20.75,2238.875,1487.5,1847.75,0.14000000000000057,0.3500000000000014
37.8,1200.0,214.0,7.375,1197.25,397.375,274.875,20.5,2235.375,1484.875,1843.125,0.14000000000000057,0.3200000000000003
37.9,1197.5,213.875,7.375,1192.5,393.25,272.5,20.375,2231.875,1482.25,1838.375,0.14999999999999858,0.3200000000000003
38.0,1195.125,213.625,7.375,1187.75,389.25,270.25,20.25,2228.375,1479.75,1833.75,0.14999999999999858,0.28999999999999915
38.1,1192.75,213.5,7.25,1182.875,385.125,267.875,20.375,2224.875,1477.125,1829.0,0.14000000000000057,0.28999999999999915
38.2,1190.25,213.25,7.25,1178.125,381.0,265.625,20.25,2221.25,1474.5,1824.375,0.14000000000000057,0.22999999999999687
38.3,1187.875,213.125,7.25,1173.25,377.125,263.375,20.25,2217.75,1471.875,1819.75,0.14999999999999858,0.259999999999998
38.4,1185.25,212.875,7.25,1168.5,373.125,261.125,20.125,2214.25,1469.375,1815.25,0.14999999999999858,0.2700000000000031
38.5,1182.875,212.625,7.25,1163.625,369.25,258.875,20.125,2210.625,1466.875,1810.625,0.12999999999999545,0.18999999999999773
38.6,1180.375,212.5,7.25,1158.875,365.375,256.75,20.0,2207.0,1464.25,1806.0,0.14999999999999858,0.20000000000000284
38.7,1178.0,212.25,7.25,1154.0,361.5,254.625,20.125,2203.375,1461.625,1801.375,0.14999999999999858,0.20000000000000284
38.8,1175.5,212.0,7.25,1149.25,357.75,252.375,20.0,2199.75,1459.0,1796.75,0.14999999999999858,0.1700000000000017
38.9,1173.0,211.75,7.25,1144.375,354.0,250.25,20.0,2196.125,1456.375,1792.125,0.14000000000000057,0.1700000000000017
39.0,1170.5,211.5,7.25,1139.625,350.25,248.25,19.875,2192.5,1453.75,1787.375,0.1699999999999946,0.14000000000000057
39.1,1168.0,211.25,7.25,1134.75,346.75,246.125,19.75,2188.875,1451.125,1782.75,0.1699999999999946,0.18999999999999773
39.2,1165.5,211.125,7.25,1130.0,343.125,244.0,19.75,2185.25,1448.5,1778.125,0.1699999999999946,0.1700000000000017
39.3,1163.0,210.875,7.125,1125.25,339.5,241.875,19.625,2181.5,1445.875,1773.375,0.14999999999999858,0.1700000000000017
39.4,1160.5,210.5,7.25,1120.5,336.125,240.0,19.625,2177.75,1443.25,1768.75,0.14999999999999858,0.13000000000000256
