time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
256.1,38.0,14.25,6.375,43.875,6.25,7.5,5.0,44.625,115.875,60.25,0.12000000000000455,0.18999999999999773
256.2,38.0,14.25,6.375,43.875,6.25,7.5,4.875,44.5,115.75,60.125,0.13000000000000256,0.23000000000000398
256.3,38.0,14.25,6.375,43.875,6.25,7.5,4.875,44.375,115.75,60.125,0.1600000000000037,0.25
256.4,37.875,14.25,6.375,43.875,6.25,7.5,5.0,44.25,115.625,60.0,0.1600000000000037,0.25
256.5,37.875,14.25,6.375,43.875,6.25,7.5,4.875,44.25,115.5,60.0,0.13000000000000256,0.23000000000000398
256.6,37.75,14.25,6.375,43.75,6.25,7.5,5.0,44.125,115.5,59.875,0.13000000000000256,0.23000000000000398
256.7,37.75,14.25,6.375,43.75,6.25,7.5,5.125,44.0,115.375,59.875,0.13000000000000256,0.21000000000000085
256.8,37.75,14.25,6.375,43.75,6.25,7.5,5.0,44.0,115.25,59.75,0.13000000000000256,0.21000000000000085
256.9,37.75,14.25,6.375,43.75,6.25,7.5,5.0,43.875,115.125,59.75,0.12000000000000455,0.259999999999998
257.0,37.625,14.125,6.5,43.75,6.25,7.5,5.0,43.75,115.125,59.75,0.15000000000000568,0.25
257.1,37.625,14.25,6.375,43.75,6.25,7.5,5.125,43.75,114.875,59.625,0.13000000000000256,0.28000000000000114
257.2,37.625,14.25,6.375,43.625,6.25,7.5,5.0,43.625,114.875,59.5,0.15000000000000568,0.18999999999999773
257.3,37.5,14.125,6.5,43.625,6.25,7.625,5.0,43.5,114.75,59.375,0.13000000000000256,0.21000000000000085
257.4,37.5,14.125,6.375,43.5,6.25,7.625,5.125,43.375,114.625,59.375,0.15000000000000568,0.25
257.5,37.5,14.125,6.375,43.5,6.25,7.625,5.125,43.25,114.5,59.25,0.13000000000000256,0.28000000000000114
257.6,37.5,14.25,6.375,43.5,6.25,7.5,5.25,43.25,114.375,59.25,0.12000000000000455,0.259999999999998
257.7,37.375,14.125,6.5,43.5,6.25,7.625,5.0,43.125,114.25,59.125,0.12000000000000455,0.21999999999999886
257.8,37.375,14.125,6.5,43.5,6.25,7.625,5.125,43.0,114.125,59.0,0.12000000000000455,0.23000000000000398
257.9,37.375,14.125,6.375,43.375,6.25,7.5,5.0,43.0,114.0,58.875,0.15000000000000568,0.18999999999999773
258.0,37.25,14.125,6.375,43.375,6.25,7.625,5.25,42.875,113.875,58.875,0.13000000000000256,0.259999999999998
258.1,37.25,14.125,6.5,43.375,6.25,7.625,5.0,42.75,113.75,58.75,0.1600000000000037,0.28000000000000114
258.2,37.25,14.125,6.5,43.375,6.25,7.625,5.125,42.75,113.625,58.625,0.13000000000000256,0.259999999999998
258.3,37.125,14.125,6.5,43.375,6.25,7.5,5.25,42.625,113.5,58.625,0.13000000000000256,0.23000000000000398
258.4,37.25,14.125,6.5,43.375,6.25,7.625,5.125,42.5,113.375,58.5,0.15000000000000568,0.25
258.5,37.125,14.125,6.5,43.375,6.25,7.5,5.25,42.375,113.25,58.375,0.13000000000000256,0.259999999999998
258.6,37.125,14.0,6.5,43.25,6.25,7.625,5.25,42.375,113.125,58.375,0.13000000000000256,0.25
258.7,37.125,14.0,6.5,43.25,6.25,7.5,5.25,42.375,113.125,58.25,0.13000000000000256,0.25
258.8,37.0,14.0,6.5,43.25,6.25,7.625,5.125,42.25,113.0,58.125,0.12000000000000455,0.259999999999998
258.9,37.0,14.0,6.375,43.125,6.25,7.625,5.125,42.125,112.875,58.0,0.12000000000000455,0.23000000000000398
259.0,37.0,14.125,6.5,43.125,6.25,7.5,5.125,42.0,112.75,58.0,0.12000000000000455,0.25
259.1,37.0,14.125,6.5,43.125,6.25,7.5,5.25,42.0,112.625,57.875,0.13000000000000256,0.23000000000000398
259.2,36.875,14.125,6.5,43.125,6.25,7.5,5.25,41.875,112.5,57.75,0.13000000000000256,0.259999999999998
259.3,36.875,14.0,6.5,43.0,6.25,7.5,5.125,41.75,112.375,57.625,0.12000000000000455,0.21999999999999886
259.4,36.875,14.0,6.5,43.0,6.25,7.5,5.0,41.75,112.25,57.625,0.13000000000000256,0.23000000000000398
259.5,36.75,14.125,6.5,43.0,6.25,7.5,5.125,41.625,112.125,57.5,0.13000000000000256,0.21999999999999886
259.6,36.75,14.0,6.5,43.0,6.25,7.5,5.0,41.5,112.0,57.375,0.13000000000000256,0.21000000000000085
259.7,36.625,14.125,6.5,43.0,6.25,7.5,5.125,41.375,111.875,57.375,0.15000000000000568,0.25
259.8,36.625,14.0,6.375,43.0,6.25,7.375,5.125,41.375,111.75,57.25,0.15000000000000568,0.259999999999998
259.9,36.625,14.0,6.5,42.875,6.25,7.375,5.125,41.25,111.625,57.125,0.13000000000000256,0.28000000000000114
260.0,36.625,14.0,6.5,42.875,6.25,7.5,5.0,41.125,111.5,57.125,0.12000000000000455,0.23000000000000398
260.1,36.5,13.875,6.5,42.875,6.25,7.375,5.125,41.0,111.375,57.0,0.15000000000000568,0.28000000000000114
260.2,36.5,14.0,6.5,42.875,6.25,7.5,5.125,40.875,111.25,56.875,0.15000000000000568,0.21999999999999886
260.3,36.5,14.0,6.5,42.875,6.125,7.375,5.125,40.875,111.125,56.875,0.13000000000000256,0.23000000000000398
260.4,36.375,13.875,6.5,42.875,6.125,7.375,5.0,40.75,111.0,56.75,0.13000000000000256,0.259999999999998
260.5,36.375,14.0,6.5,42.75,6.25,7.5,5.125,40.625,110.875,56.75,0.12000000000000455,0.23000000000000398
260.6,36.375,13.875,6.5,42.75,6.25,7.5,5.25,40.625,110.75,56.625,0.1600000000000037,0.21999999999999886
260.7,36.25,13.875,6.5,42.75,6.25,7.375,5.25,40.5,110.75,56.5,0.15000000000000568,0.21999999999999886
260.8,36.25,13.875,6.5,42.75,6.125,7.5,5.25,40.5,110.625,56.375,0.12000000000000455,0.23000000000000398
260.9,36.25,13.875,6.625,42.625,6.25,7.375,5.125,40.375,110.5,56.375,0.13000000000000256,0.25
261.0,36.125,13.875,6.625,42.625,6.125,7.375,5.25,40.375,110.375,56.375,0.12000000000000455,0.28999999999999915
261.1,36.125,13.875,6.5,42.625,6.25,7.375,5.125,40.25,110.25,56.25,0.1600000000000037,0.21999999999999886
261.2,36.125,13.875,6.625,42.625,6.125,7.375,5.125,40.125,110.125,56.25,0.12000000000000455,0.28000000000000114
261.3,36.0,13.875,6.5,42.625,6.125,7.375,5.375,40.0,110.0,56.125,0.15000000000000568,0.259999999999998
261.4,36.0,13.875,6.625,42.5,6.125,7.375,5.25,39.875,110.0,56.0,0.13000000000000256,0.25
261.5,36.0,13.875,6.625,42.5,6.125,7.375,5.375,39.875,109.875,55.875,0.13000000000000256,0.28999999999999915
261.6,36.0,13.875,6.5,42.5,6.125,7.375,5.25,39.75,109.75,55.875,0.13000000000000256,0.25
261.7,35.875,13.75,6.5,42.375,6.125,7.375,5.25,39.625,109.625,55.875,0.1600000000000037,0.21000000000000085
261.8,35.875,13.875,6.5,42.375,6.125,7.375,5.375,39.625,109.5,55.75,0.1600000000000037,0.21000000000000085
261.9,35.875,13.75,6.5,42.25,6.125,7.375,5.25,39.5,109.375,55.625,0.15000000000000568,0.28999999999999915
262.0,35.75,13.75,6.5,42.25,6.125,7.375,5.375,39.375,109.375,55.625,0.13000000000000256,0.21000000000000085
262.1,35.75,13.75,6.5,42.25,6.125,7.375,5.125,39.25,109.25,55.5,0.13000000000000256,0.28999999999999915
262.2,35.625,13.75,6.5,42.25,6.125,7.375,5.25,39.25,109.0,55.375,0.15000000000000568,0.21000000000000085
262.3,35.625,13.75,6.5,42.125,6.125,7.25,5.125,39.125,109.0,55.25,0.13000000000000256,0.259999999999998
262.4,35.625,13.75,6.5,42.125,6.0,7.375,5.125,39.0,108.875,55.25,0.13000000000000256,0.28000000000000114
262.5,35.625,13.75,6.5,42.125,6.125,7.375,5.25,39.0,108.75,55.125,0.13000000000000256,0.259999999999998
262.6,35.625,13.75,6.625,42.0,6.125,7.375,5.125,38.875,108.625,55.0,0.15000000000000568,0.21999999999999886
262.7,35.5,13.625,6.5,42.0,6.0,7.25,5.125,38.75,108.5,54.875,0.1600000000000037,0.2700000000000031
262.8,35.5,13.625,6.625,42.0,6.0,7.375,5.25,38.75,108.25,54.75,0.15000000000000568,0.21000000000000085
262.9,35.5,13.75,6.5,41.875,6.125,7.25,5.125,38.625,108.125,54.75,0.13000000000000256,0.25
263.0,35.375,13.625,6.5,41.875,6.0,7.25,5.125,38.5,108.0,54.75,0.1600000000000037,0.240000000000002
263.1,35.375,13.75,6.5,41.875,6.0,7.25,5.0,38.375,108.0,54.5,0.15000000000000568,0.21000000000000085
263.2,35.375,13.625,6.5,41.75,6.0,7.25,5.25,38.25,107.875,54.5,0.13000000000000256,0.28000000000000114
263.3,35.375,13.625,6.5,41.75,6.0,7.25,5.0,38.25,107.75,54.5,0.12000000000000455,0.25
263.4,35.25,13.75,6.5,41.625,6.0,7.25,5.0,38.25,107.625,54.25,0.13000000000000256,0.25
263.5,35.25,13.75,6.5,41.625,6.0,7.25,5.0,38.125,107.625,54.25,0.12000000000000455,0.25
263.6,35.25,13.625,6.5,41.625,6.0,7.25,5.125,38.0,107.375,54.125,0.12000000000000455,0.25
263.7,35.25,13.625,6.5,41.625,6.0,7.25,5.0,37.875,107.375,54.0,0.13000000000000256,0.1700000000000017
263.8,35.125,13.625,6.625,41.625,6.0,7.25,5.0,37.875,107.125,54.0,0.1600000000000037,0.2700000000000031
263.9,35.125,13.625,6.625,41.5,6.0,7.25,5.125,37.75,107.0,53.875,0.13000000000000256,0.23000000000000398
264.0,35.125,13.625,6.625,41.5,6.0,7.25,5.125,37.625,107.0,53.875,0.13000000000000256,0.25
264.1,35.125,13.5,6.625,41.5,6.0,7.25,5.125,37.625,106.875,53.75,0.13000000000000256,0.25
264.2,35.0,13.625,6.625,41.5,5.875,7.25,5.125,37.375,106.75,53.625,0.15000000000000568,0.240000000000002
264.3,35.0,13.625,6.625,41.375,6.0,7.25,5.125,37.375,106.625,53.625,0.13000000000000256,0.21000000000000085
264.4,35.0,13.625,6.625,41.375,6.0,7.25,5.0,37.375,106.5,53.5,0.15000000000000568,0.21000000000000085
264.5,34.875,13.625,6.625,41.375,6.0,7.25,5.125,37.25,106.375,53.375,0.1600000000000037,0.21999999999999886
264.6,34.875,13.625,6.625,41.375,6.0,7.25,5.125,37.125,106.25,53.25,0.15000000000000568,0.21000000000000085
264.7,34.875,13.5,6.625,41.25,5.875,7.25,5.125,37.125,106.125,53.25,0.13000000000000256,0.18999999999999773
264.8,34.875,13.5,6.625,41.25,6.0,7.25,5.25,37.0,106.0,53.125,0.1600000000000037,0.25
264.9,34.875,13.5,6.625,41.25,6.0,7.25,5.0,36.875,105.875,53.125,0.13000000000000256,0.1700000000000017
265.0,34.75,13.5,6.625,41.25,6.0,7.25,5.0,36.875,105.875,53.0,0.13000000000000256,0.259999999999998
265.1,34.75,13.5,6.75,41.25,6.0,7.25,5.25,36.625,105.625,52.875,0.13000000000000256,0.23000000000000398
265.2,34.75,13.375,6.625,41.125,6.0,7.25,5.25,36.625,105.625,52.875,0.15000000000000568,0.21999999999999886
265.3,34.625,13.5,6.625,41.125,5.875,7.25,5.25,36.625,105.5,52.75,0.15000000000000568,0.28000000000000114
265.4,34.625,13.5,6.625,41.125,6.0,7.25,5.125,36.5,105.375,52.75,0.15000000000000568,0.25
265.5,34.625,13.5,6.625,41.125,6.0,7.25,5.125,36.375,105.375,52.625,0.12000000000000455,0.21000000000000085
265.6,34.625,13.5,6.75,41.125,6.0,7.25,5.125,36.375,105.125,52.5,0.13000000000000256,0.259999999999998
265.7,34.5,13.375,6.75,41.125,6.0,7.25,5.125,36.25,105.0,52.375,0.1600000000000037,0.240000000000002
265.8,34.5,13.375,6.75,41.0,6.0,7.25,5.0,36.125,104.875,52.375,0.12000000000000455,0.259999999999998
265.9,34.5,13.375,6.75,41.0,6.0,7.25,5.25,36.125,104.75,52.25,0.15000000000000568,0.21000000000000085
266.0,34.375,13.375,6.75,41.0,6.0,7.25,5.125,36.125,104.75,52.125,0.13000000000000256,0.23000000000000398
266.1,34.375,13.5,6.625,40.875,6.0,7.25,5.0,36.0,104.625,52.0,0.15000000000000568,0.25
266.2,34.375,13.375,6.75,40.875,6.0,7.25,5.125,35.875,104.5,52.0,0.13000000000000256,0.21999999999999886
266.3,34.25,13.375,6.75,40.875,6.0,7.25,5.125,35.75,104.375,52.0,0.15000000000000568,0.25
266.4,34.375,13.375,6.75,40.875,6.0,7.25,5.125,35.75,104.25,51.875,0.12000000000000455,0.25
266.5,34.25,13.375,6.625,40.875,6.0,7.25,5.0,35.625,104.25,51.75,0.13000000000000256,0.25
266.6,34.25,13.375,6.75,40.75,6.0,7.25,5.125,35.625,104.125,51.75,0.15000000000000568,0.25
266.7,34.125,13.375,6.625,40.75,6.0,7.25,5.125,35.5,104.0,51.75,0.15000000000000568,0.21000000000000085
266.8,34.125,13.375,6.75,40.75,6.0,7.25,5.0,35.375,103.875,51.625,0.13000000000000256,0.23000000000000398
266.9,34.125,13.25,6.625,40.75,6.0,7.25,5.125,35.25,103.75,51.5,0.13000000000000256,0.21999999999999886
267.0,34.125,13.375,6.75,40.75,6.0,7.125,5.0,35.25,103.75,51.5,0.15000000000000568,0.28999999999999915
267.1,34.125,13.25,6.75,40.625,6.0,7.25,5.125,35.125,103.625,51.375,0.15000000000000568,0.21000000000000085
267.2,34.0,13.375,6.625,40.625,6.0,7.25,5.125,35.0,103.5,51.375,0.15000000000000568,0.240000000000002
267.3,34.0,13.25,6.75,40.625,6.0,7.25,5.125,35.0,103.375,51.25,0.1600000000000037,0.240000000000002
267.4,34.0,13.25,6.625,40.625,6.0,7.25,5.125,34.875,103.25,51.125,0.1700000000000017,0.25
267.5,33.875,13.25,6.75,40.5,5.875,7.25,5.125,34.75,103.125,51.125,0.1700000000000017,0.240000000000002
267.6,33.875,13.25,6.625,40.625,5.875,7.25,5.25,34.75,103.0,51.0,0.15000000000000568,0.21000000000000085
267.7,33.875,13.25,6.75,40.5,5.875,7.25,5.125,34.625,103.0,50.875,0.12000000000000455,0.28000000000000114
267.8,33.75,13.25,6.75,40.5,5.875,7.25,5.25,34.5,102.875,50.875,0.15000000000000568,0.21000000000000085
267.9,33.75,13.25,6.625,40.5,6.0,7.25,5.125,34.5,102.75,50.75,0.13000000000000256,0.28000000000000114
268.0,33.75,13.25,6.625,40.375,6.0,7.25,5.125,34.375,102.625,50.75,0.13000000000000256,0.21999999999999886
268.1,33.625,13.25,6.75,40.375,6.0,7.25,5.125,34.25,102.625,50.625,0.1600000000000037,0.240000000000002
268.2,33.625,13.25,6.75,40.375,5.875,7.25,5.25,34.25,102.5,50.5,0.13000000000000256,0.21999999999999886
268.3,33.625,13.25,6.75,40.25,5.875,7.25,5.125,34.125,102.375,50.5,0.12000000000000455,0.21999999999999886
268.4,33.625,13.25,6.75,40.375,6.0,7.25,5.125,34.125,102.25,50.375,0.13000000000000256,0.25
268.5,33.5,13.125,6.625,40.25,6.0,7.25,5.0,34.0,102.125,50.375,0.13000000000000256,0.28000000000000114
268.6,33.375,13.125,6.75,40.25,5.875,7.25,5.125,34.0,102.0,50.25,0.15000000000000568,0.21000000000000085
268.7,33.375,13.125,6.75,40.25,6.0,7.25,5.0,33.875,101.875,50.125,0.13000000000000256,0.21000000000000085
268.8,33.375,13.125,6.75,40.25,6.0,7.25,5.125,33.75,101.875,50.125,0.13000000000000256,0.25
268.9,33.375,13.25,6.75,40.125,6.0,7.25,5.125,33.75,101.75,50.125,0.15000000000000568,0.21999999999999886
269.0,33.375,13.25,6.625,40.125,6.0,7.25,5.125,33.625,101.625,50.0,0.13000000000000256,0.25
269.1,33.25,13.125,6.625,40.125,6.0,7.25,5.125,33.5,101.625,50.0,0.13000000000000256,0.28000000000000114
269.2,33.25,13.125,6.625,40.125,6.0,7.25,5.125,33.375,101.375,49.875,0.13000000000000256,0.23000000000000398
269.3,33.25,13.125,6.625,40.125,6.0,7.25,5.125,33.375,101.375,49.875,0.13000000000000256,0.23000000000000398
269.4,33.25,13.125,6.75,40.0,6.0,7.375,5.25,33.25,101.25,49.75,0.15000000000000568,0.28000000000000114
269.5,33.25,13.25,6.75,40.0,6.0,7.25,5.25,33.25,101.25,49.625,0.13000000000000256,0.25
269.6,33.125,13.25,6.75,40.0,6.0,7.25,5.25,33.125,101.0,49.625,0.15000000000000568,0.28999999999999915
269.7,33.25,13.125,6.75,40.0,5.875,7.375,5.25,33.0,101.0,49.625,0.13000000000000256,0.25
269.8,33.125,13.125,6.75,39.875,5.875,7.25,5.25,32.875,100.875,49.5,0.13000000000000256,0.259999999999998
269.9,33.125,13.125,6.75,39.875,6.0,7.25,5.25,32.875,100.75,49.5,0.15000000000000568,0.21999999999999886
270.0,33.125,13.125,6.75,39.875,6.0,7.25,5.25,32.75,100.625,49.375,0.15000000000000568,0.25
270.1,33.125,13.125,6.75,39.875,6.0,7.25,5.125,32.625,100.5,49.375,0.15000000000000568,0.21999999999999886
270.2,33.0,13.125,6.75,39.75,6.0,7.25,5.125,32.625,100.375,49.25,0.13000000000000256,0.23000000000000398
270.3,33.0,13.125,6.75,39.75,6.0,7.25,5.0,32.5,100.375,49.25,0.13000000000000256,0.25
270.4,32.875,13.0,6.75,39.75,6.0,7.25,5.0,32.5,100.25,49.125,0.15000000000000568,0.25
270.5,32.875,13.0,6.75,39.625,6.0,7.25,5.0,32.375,100.125,49.0,0.15000000000000568,0.259999999999998
270.6,32.875,13.125,6.875,39.625,6.0,7.25,5.25,32.25,100.0,48.875,0.15000000000000568,0.21999999999999886
270.7,32.875,13.0,6.75,39.625,6.0,7.25,5.375,32.25,99.875,48.875,0.15000000000000568,0.21000000000000085
270.8,32.875,13.125,6.75,39.625,6.0,7.25,5.25,32.125,99.75,48.75,0.13000000000000256,0.21999999999999886
270.9,32.875,13.0,6.75,39.5,6.0,7.125,5.25,32.0,99.75,48.625,0.13000000000000256,0.21999999999999886
271.0,32.75,13.0,6.875,39.5,6.0,7.125,5.25,32.0,99.625,48.625,0.15000000000000568,0.240000000000002
271.1,32.75,13.0,6.75,39.5,6.0,7.25,5.125,31.875,99.375,48.5,0.13000000000000256,0.21999999999999886
271.2,32.75,13.0,6.875,39.5,6.0,7.25,5.25,31.875,99.375,48.5,0.13000000000000256,0.28000000000000114
271.3,32.75,13.0,6.75,39.375,5.875,7.25,5.25,31.75,99.25,48.375,0.15000000000000568,0.259999999999998
271.4,32.625,13.0,6.875,39.375,6.0,7.125,5.25,31.625,99.125,48.25,0.15000000000000568,0.25
271.5,32.625,13.0,6.875,39.375,6.0,7.125,5.25,31.625,99.125,48.25,0.13000000000000256,0.25
271.6,32.625,13.0,6.75,39.375,6.0,7.25,5.25,31.5,99.0,48.25,0.12000000000000455,0.21000000000000085
271.7,32.625,13.0,6.875,39.25,6.0,7.125,5.25,31.375,98.875,48.125,0.13000000000000256,0.25
271.8,32.5,13.0,6.875,39.25,6.0,7.125,5.125,31.25,98.875,48.0,0.1700000000000017,0.21999999999999886
271.9,32.5,13.0,6.875,39.25,5.875,7.125,5.125,31.25,98.625,48.0,0.13000000000000256,0.21000000000000085
272.0,32.5,13.0,6.875,39.125,6.0,7.125,5.25,31.125,98.625,47.875,0.13000000000000256,0.23000000000000398
272.1,32.375,12.875,6.875,39.125,5.875,7.25,5.125,31.125,98.5,47.75,0.15000000000000568,0.25
272.2,32.375,13.0,6.875,39.125,5.875,7.125,5.125,31.0,98.375,47.75,0.1600000000000037,0.240000000000002
272.3,32.375,12.875,6.875,39.0,5.875,7.125,5.25,30.875,98.25,47.625,0.1600000000000037,0.25
272.4,32.375,12.875,6.875,39.0,5.875,7.125,5.25,30.875,98.25,47.625,0.15000000000000568,0.259999999999998
272.5,32.375,12.875,6.875,39.0,5.875,7.125,5.25,30.75,98.125,47.5,0.12000000000000455,0.259999999999998
272.6,32.25,12.875,6.875,39.0,5.875,7.125,5.125,30.625,98.0,47.375,0.15000000000000568,0.240000000000002
272.7,32.25,13.0,7.0,39.0,5.875,7.125,5.25,30.625,97.875,47.375,0.1600000000000037,0.240000000000002
272.8,32.25,12.875,6.875,39.0,5.875,7.125,5.125,30.5,97.75,47.25,0.13000000000000256,0.18999999999999773
272.9,32.125,12.875,6.875,38.875,5.875,7.125,5.375,30.5,97.625,47.25,0.12000000000000455,0.23000000000000398
273.0,32.125,12.875,7.0,38.875,5.875,7.125,5.125,30.375,97.625,47.125,0.15000000000000568,0.25
273.1,32.125,12.875,6.875,38.875,6.0,7.125,5.25,30.25,97.5,47.0,0.12000000000000455,0.23000000000000398
273.2,32.125,12.875,7.0,38.75,5.875,7.125,5.25,30.25,97.375,47.0,0.13000000000000256,0.259999999999998
273.3,32.0,12.875,6.875,38.75,6.0,7.125,5.125,30.125,97.25,46.875,0.1600000000000037,0.29999999999999716
273.4,32.0,12.875,7.0,38.75,5.875,7.125,5.25,30.125,97.125,46.875,0.1600000000000037,0.25
273.5,32.0,12.75,7.0,38.75,5.875,7.125,5.125,30.125,97.125,46.75,0.15000000000000568,0.28000000000000114
273.6,32.0,12.75,7.0,38.625,5.875,7.125,5.25,29.875,97.0,46.75,0.15000000000000568,0.240000000000002
273.7,31.875,12.875,7.0,38.625,5.875,7.125,5.25,29.875,96.875,46.625,0.13000000000000256,0.25
273.8,31.875,12.75,6.875,38.625,5.875,7.125,5.125,29.75,96.75,46.5,0.12000000000000455,0.23000000000000398
273.9,31.875,12.875,7.0,38.625,5.875,7.125,5.125,29.75,96.75,46.5,0.1600000000000037,0.25
274.0,31.875,12.75,6.875,38.5,6.0,7.125,5.0,29.625,96.625,46.5,0.15000000000000568,0.25
274.1,31.75,12.875,6.875,38.5,5.875,7.125,5.125,29.625,96.5,46.375,0.13000000000000256,0.21000000000000085
274.2,31.75,12.875,7.0,38.5,5.875,7.125,5.0,29.5,96.375,46.25,0.15000000000000568,0.25
274.3,31.75,12.875,7.0,38.5,5.875,7.125,5.125,29.375,96.25,46.25,0.13000000000000256,0.25
274.4,31.75,12.875,7.0,38.375,5.875,7.125,5.0,29.375,96.125,46.125,0.1600000000000037,0.2700000000000031
274.5,31.625,12.75,7.0,38.375,5.875,7.125,5.125,29.25,96.0,46.0,0.15000000000000568,0.25
274.6,31.625,12.875,6.875,38.375,5.875,7.125,5.0,29.25,96.0,46.0,0.10000000000000142,0.25
274.7,31.625,12.75,7.0,38.375,5.875,7.125,5.125,29.125,95.75,45.875,0.13000000000000256,0.25
274.8,31.5,12.875,6.875,38.25,5.875,7.125,5.0,29.125,95.75,45.75,0.15000000000000568,0.28000000000000114
274.9,31.5,12.75,6.875,38.25,5.875,7.125,5.125,29.0,95.625,45.75,0.12000000000000455,0.259999999999998
275.0,31.5,12.75,7.0,38.125,6.0,7.125,5.125,28.875,95.5,45.75,0.12000000000000455,0.23000000000000398
275.1,31.5,12.625,7.0,38.25,5.875,7.125,5.125,28.75,95.375,45.625,0.12000000000000455,0.25
275.2,31.375,12.75,7.0,38.25,5.875,7.125,5.0,28.75,95.375,45.5,0.13000000000000256,0.21999999999999886
275.3,31.5,12.75,6.875,38.125,5.875,7.125,5.125,28.625,95.25,45.5,0.13000000000000256,0.23000000000000398
275.4,31.375,12.75,7.0,38.125,5.875,7.125,5.25,28.625,95.125,45.5,0.15000000000000568,0.240000000000002
275.5,31.25,12.75,6.875,38.125,6.0,7.125,5.125,28.5,95.0,45.375,0.15000000000000568,0.240000000000002
275.6,31.25,12.75,6.875,38.0,5.875,7.125,5.25,28.375,95.0,45.25,0.15000000000000568,0.25
275.7,31.25,12.75,6.875,38.0,6.0,7.125,5.125,28.375,94.875,45.25,0.13000000000000256,0.259999999999998
275.8,31.25,12.75,6.875,38.0,5.875,7.125,5.125,28.25,94.75,45.25,0.13000000000000256,0.28000000000000114
275.9,31.25,12.75,6.875,37.875,6.0,7.125,5.0,28.25,94.625,45.125,0.13000000000000256,0.28000000000000114
276.0,31.125,12.75,6.875,37.875,6.0,7.0,5.0,28.125,94.625,45.125,0.13000000000000256,0.25
276.1,31.125,12.75,7.0,37.875,6.0,7.125,5.0,28.0,94.5,45.0,0.12000000000000455,0.25
276.2,31.125,12.75,6.875,37.875,6.0,7.125,4.875,28.0,94.375,45.0,0.13000000000000256,0.25
276.3,31.0,12.75,6.875,37.875,5.875,7.0,5.0,27.875,94.25,44.875,0.13000000000000256,0.28000000000000114
276.4,31.0,12.75,6.875,37.75,5.875,7.0,5.0,27.75,94.125,44.875,0.15000000000000568,0.21999999999999886
276.5,31.0,12.625,6.875,37.75,5.875,7.125,5.125,27.75,94.0,44.75,0.15000000000000568,0.25
276.6,31.0,12.625,6.875,37.75,5.875,7.0,5.125,27.625,93.875,44.625,0.13000000000000256,0.259999999999998
276.7,31.0,12.625,6.875,37.75,5.875,7.125,5.125,27.625,93.875,44.625,0.15000000000000568,0.259999999999998
276.8,30.875,12.625,6.875,37.625,5.875,7.0,5.125,27.5,93.75,44.5,0.12000000000000455,0.25
276.9,30.875,12.625,7.0,37.625,5.875,7.0,5.0,27.5,93.625,44.5,0.1600000000000037,0.240000000000002
277.0,30.875,12.625,6.875,37.5,5.875,7.125,5.0,27.375,93.625,44.375,0.15000000000000568,0.28000000000000114
277.1,30.75,12.625,6.875,37.5,5.875,7.125,5.0,27.25,93.5,44.375,0.13000000000000256,0.23000000000000398
