time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.5,829.5,54.125,1.875,1467.125,644.75,440.25,11.375,2215.375,1509.125,2021.125,0.07000000000000028,2.8699999999999974
21.6,835.25,54.625,1.875,1466.0,643.0,439.25,11.5,2215.25,1510.5,2020.375,0.07000000000000028,2.9499999999999957
21.7,840.875,55.25,2.0,1464.875,641.125,438.125,11.5,2215.0,1511.75,2019.625,0.060000000000002274,2.9499999999999957
21.8,846.375,55.875,2.0,1463.75,639.125,437.0,11.5,2214.75,1512.875,2018.75,0.03999999999999915,2.8999999999999986
21.9,851.875,56.375,2.0,1462.375,637.0,436.0,11.625,2214.375,1514.0,2018.0,0.03999999999999915,2.9399999999999977
22.0,857.125,56.875,2.125,1461.125,635.0,434.75,11.75,2214.0,1515.0,2017.0,0.03999999999999915,2.969999999999999
22.1,862.375,57.5,2.125,1459.75,632.75,433.625,12.0,2213.625,1516.0,2015.875,0.07000000000000028,2.979999999999997
22.2,867.5,58.125,2.125,1458.375,630.625,432.375,11.75,2213.25,1516.875,2014.75,0.07000000000000028,2.9299999999999997
22.3,872.375,58.5,2.125,1456.875,628.375,431.25,11.75,2212.625,1517.75,2013.75,0.07000000000000028,3.019999999999996
22.4,877.25,59.125,2.25,1455.375,626.125,430.0,11.75,2212.125,1518.5,2012.5,0.07000000000000028,3.019999999999996
22.5,882.0,59.625,2.25,1453.875,623.875,428.75,11.75,2211.5,1519.125,2011.25,0.060000000000002274,3.059999999999995
22.6,886.75,60.25,2.25,1452.25,621.5,427.375,11.75,2210.875,1519.875,2010.0,0.07000000000000028,2.989999999999995
22.7,891.25,60.75,2.25,1450.625,619.125,426.125,11.875,2210.125,1520.375,2008.625,0.0800000000000054,3.019999999999996
22.8,895.75,61.25,2.375,1448.875,616.75,424.75,11.75,2209.375,1520.875,2007.25,0.03999999999999915,3.049999999999997
22.9,900.0,61.75,2.375,1447.125,614.375,423.375,11.875,2208.625,1521.375,2005.75,0.060000000000002274,3.030000000000001
23.0,904.375,62.25,2.375,1445.375,611.875,422.125,11.875,2207.875,1521.75,2004.375,0.03999999999999915,3.0799999999999983
23.1,908.375,62.75,2.375,1443.5,609.375,420.75,11.875,2207.0,1522.0,2002.75,0.0800000000000054,3.049999999999997
23.2,912.375,63.125,2.5,1441.625,606.75,419.25,12.125,2206.125,1522.25,2001.125,0.0800000000000054,3.1099999999999994
23.3,916.375,63.75,2.5,1439.625,604.25,417.875,12.0,2205.25,1522.5,1999.625,0.060000000000002274,3.0899999999999963
23.4,920.25,64.25,2.5,1437.75,601.625,416.5,12.0,2204.375,1522.625,1998.0,0.060000000000002274,3.0799999999999983
23.5,924.0,64.625,2.5,1435.75,599.125,415.125,12.125,2203.375,1522.75,1996.25,0.03999999999999915,3.1299999999999955
23.6,927.625,65.25,2.625,1433.625,596.375,413.625,12.125,2202.25,1522.875,1994.625,0.07000000000000028,3.1099999999999994
23.7,931.125,65.625,2.625,1431.625,593.875,412.25,12.125,2201.375,1522.875,1992.75,0.07000000000000028,3.1000000000000014
23.8,934.75,66.125,2.75,1429.5,591.125,410.75,11.875,2200.25,1522.875,1990.875,0.07000000000000028,3.1400000000000006
23.9,938.125,66.625,2.75,1427.375,588.5,409.375,11.875,2199.125,1522.75,1989.0,0.07000000000000028,3.1700000000000017
24.0,941.375,67.125,2.75,1425.25,585.875,407.875,12.125,2198.0,1522.75,1987.0,0.060000000000002274,3.1199999999999974
24.1,944.625,67.5,2.75,1423.125,583.25,406.375,12.25,2196.75,1522.625,1985.0,0.030000000000001137,3.0899999999999963
24.2,947.75,68.0,2.75,1420.875,580.5,405.0,12.0,2195.625,1522.375,1983.125,0.060000000000002274,3.1499999999999986
24.3,950.75,68.375,2.875,1418.625,577.875,403.5,12.125,2194.375,1522.125,1981.125,0.0800000000000054,3.1700000000000017
24.4,953.75,68.875,2.875,1416.375,575.125,402.125,12.25,2193.125,1521.875,1979.0,0.060000000000002274,3.1999999999999957
24.5,956.625,69.25,2.875,1414.0,572.375,400.625,12.25,2191.875,1521.625,1977.0,0.060000000000002274,3.1700000000000017
24.6,959.375,69.75,3.0,1411.75,569.625,399.25,12.375,2190.625,1521.25,1974.875,0.060000000000002274,3.210000000000001
24.7,962.125,70.25,3.0,1409.375,567.0,397.75,12.25,2189.25,1520.875,1972.875,0.060000000000002274,3.1999999999999957
24.8,964.75,70.625,3.0,1407.0,564.125,396.25,12.25,2187.875,1520.5,1970.625,0.03999999999999915,3.219999999999999
24.9,967.375,71.125,3.0,1404.625,561.5,394.75,12.125,2186.5,1520.0,1968.625,0.07000000000000028,3.1700000000000017
25.0,969.875,71.5,3.125,1402.25,558.625,393.25,12.375,2185.125,1519.625,1966.5,0.060000000000002274,3.1999999999999957
25.1,972.25,71.875,3.125,1399.75,555.875,391.75,12.125,2183.75,1519.25,1964.5,0.060000000000002274,3.210000000000001
25.2,974.625,72.25,3.125,1397.375,553.0,390.375,12.125,2182.375,1518.625,1962.375,0.060000000000002274,3.219999999999999
25.3,976.875,72.75,3.125,1394.875,550.25,388.75,12.25,2180.875,1518.125,1960.25,0.03999999999999915,3.219999999999999
25.4,979.125,73.125,3.125,1392.375,547.375,387.25,12.375,2179.5,1517.625,1958.125,0.07000000000000028,3.1499999999999986
25.5,981.125,73.5,3.25,1389.875,544.625,385.75,12.375,2178.0,1517.0,1956.0,0.060000000000002274,3.1999999999999957
25.6,983.25,73.875,3.25,1387.375,541.75,384.25,12.25,2176.5,1516.375,1953.75,0.060000000000002274,3.219999999999999
25.7,985.25,74.375,3.25,1384.75,539.0,382.75,12.375,2175.0,1515.625,1951.625,0.060000000000002274,3.210000000000001
25.8,987.125,74.625,3.25,1382.25,536.125,381.25,12.25,2173.375,1515.125,1949.5,0.0800000000000054,3.229999999999997
25.9,989.0,75.0,3.375,1379.625,533.375,379.75,12.5,2171.875,1514.5,1947.25,0.060000000000002274,3.1999999999999957
26.0,990.875,75.375,3.375,1377.0,530.5,378.25,12.25,2170.375,1513.75,1945.0,0.07000000000000028,3.229999999999997
26.1,992.5,75.75,3.375,1374.5,527.75,376.75,12.125,2168.875,1513.0,1942.75,0.07000000000000028,3.210000000000001
26.2,994.25,76.125,3.375,1371.75,524.875,375.125,12.375,2167.25,1512.25,1940.375,0.060000000000002274,3.239999999999995
26.3,995.875,76.5,3.5,1369.125,522.125,373.625,12.375,2165.625,1511.5,1938.125,0.07000000000000028,3.229999999999997
26.4,997.375,76.875,3.5,1366.5,519.25,372.125,12.25,2164.0,1510.75,1935.875,0.060000000000002274,3.1700000000000017
26.5,998.875,77.25,3.5,1363.75,516.5,370.5,12.25,2162.375,1510.0,1933.5,0.060000000000002274,3.239999999999995
26.6,1000.25,77.625,3.625,1361.0,513.75,369.0,12.125,2160.75,1509.125,1931.25,0.060000000000002274,3.219999999999999
26.7,1001.625,78.0,3.625,1358.375,510.875,367.5,12.125,2159.125,1508.25,1928.75,0.060000000000002274,3.239999999999995
26.8,1002.875,78.375,3.625,1355.625,508.125,365.875,12.125,2157.375,1507.375,1926.25,0.060000000000002274,3.1700000000000017
26.9,1004.25,78.625,3.625,1352.75,505.375,364.25,12.25,2155.75,1506.5,1923.875,0.07000000000000028,3.1799999999999997
27.0,1005.375,79.0,3.625,1350.0,502.5,362.75,12.125,2154.0,1505.625,1921.375,0.060000000000002274,3.210000000000001
27.1,1006.625,79.375,3.625,1347.125,499.75,361.125,12.25,2152.25,1504.625,1918.875,0.060000000000002274,3.1799999999999997
27.2,1007.625,79.75,3.75,1344.375,497.0,359.625,12.375,2150.5,1503.75,1916.375,0.0800000000000054,3.210000000000001
27.3,1008.75,80.125,3.75,1341.5,494.25,358.125,12.375,2148.75,1502.75,1913.75,0.07000000000000028,3.210000000000001
27.4,1009.75,80.375,3.75,1338.75,491.5,356.5,12.375,2146.875,1501.75,1911.0,0.07000000000000028,3.210000000000001
27.5,1010.625,80.625,3.875,1335.875,488.75,355.0,12.25,2145.125,1500.625,1908.375,0.07000000000000028,3.1999999999999957
27.6,1011.5,81.0,3.875,1332.875,486.0,353.375,12.25,2143.375,1499.625,1905.75,0.060000000000002274,3.1999999999999957
27.7,1012.375,81.25,3.875,1330.0,483.125,351.875,12.25,2141.5,1498.625,1903.125,0.07000000000000028,3.229999999999997
27.8,1013.125,81.75,3.875,1327.125,480.5,350.25,12.25,2139.625,1497.5,1900.5,0.060000000000002274,3.210000000000001
27.9,1014.0,82.0,3.875,1324.25,477.75,348.75,12.25,2137.75,1496.5,1897.875,0.03999999999999915,3.210000000000001
28.0,1014.625,82.25,3.875,1321.375,475.0,347.25,12.375,2136.0,1495.375,1895.125,0.03999999999999915,3.1799999999999997
28.1,1015.25,82.625,4.0,1318.375,472.375,345.625,12.25,2134.0,1494.25,1892.375,0.060000000000002274,3.210000000000001
28.2,1015.875,82.75,4.0,1315.5,469.625,344.125,12.375,2132.125,1493.125,1889.625,0.03999999999999915,3.1499999999999986
28.3,1016.5,83.125,4.0,1312.5,466.875,342.5,12.25,2130.25,1492.0,1886.875,0.07000000000000028,3.210000000000001
28.4,1017.0,83.375,4.0,1309.625,464.25,341.0,12.375,2128.375,1490.875,1884.125,0.030000000000001137,3.239999999999995
28.5,1017.5,83.625,4.0,1306.625,461.5,339.5,12.25,2126.375,1489.625,1881.375,0.03999999999999915,3.1499999999999986
28.6,1017.875,84.0,4.0,1303.625,458.875,337.875,12.25,2124.375,1488.5,1878.625,0.0800000000000054,3.1700000000000017
28.7,1018.375,84.25,4.125,1300.75,456.25,336.5,12.375,2122.5,1487.375,1875.875,0.060000000000002274,3.1700000000000017
28.8,1018.625,84.5,4.125,1297.75,453.5,334.875,12.375,2120.625,1486.125,1873.125,0.03999999999999915,3.1499999999999986
28.9,1019.0,84.75,4.125,1294.75,450.875,333.375,12.25,2118.625,1484.875,1870.375,0.060000000000002274,3.1499999999999986
29.0,1019.25,85.0,4.125,1291.75,448.25,331.875,12.0,2116.625,1483.75,1867.75,0.07000000000000028,3.1700000000000017
29.1,1019.5,85.25,4.125,1288.75,445.625,330.5,12.125,2114.625,1482.5,1865.0,0.0800000000000054,3.1799999999999997
29.2,1019.75,85.5,4.25,1285.75,442.875,329.0,12.25,2112.625,1481.25,1862.375,0.03999999999999915,3.1099999999999994
29.3,1019.875,85.75,4.25,1282.75,440.25,327.5,12.125,2110.625,1480.0,1859.875,0.010000000000005116,3.1099999999999994
29.4,1020.0,86.0,4.25,1279.75,437.75,326.0,12.125,2108.625,1478.75,1857.125,0.03999999999999915,3.1700000000000017
29.5,1020.125,86.25,4.25,1276.75,435.125,324.5,12.125,2106.625,1477.5,1854.625,0.030000000000001137,3.1199999999999974
29.6,1020.125,86.5,4.375,1273.75,432.5,323.0,12.125,2104.5,1476.25,1851.875,0.03999999999999915,3.1299999999999955
29.7,1020.25,86.75,4.375,1270.75,430.0,321.625,12.25,2102.5,1475.0,1849.125,0.030000000000001137,3.1299999999999955
29.8,1020.25,86.875,4.375,1267.75,427.375,320.125,12.25,2100.5,1473.75,1846.5,0.07000000000000028,3.1199999999999974
29.9,1020.25,87.125,4.375,1264.75,424.875,318.75,12.0,2098.375,1472.5,1843.75,0.060000000000002274,3.0799999999999983
30.0,1020.125,87.375,4.5,1261.75,422.375,317.25,12.0,2096.375,1471.125,1840.875,0.07000000000000028,3.0799999999999983
30.1,1020.125,87.625,4.625,1258.875,419.875,315.875,12.125,2094.375,1469.75,1838.25,0.060000000000002274,3.0799999999999983
30.2,1019.875,87.875,4.75,1255.875,417.375,314.375,12.125,2092.375,1468.5,1835.375,0.03999999999999915,3.049999999999997
30.3,1019.75,88.0,4.875,1252.875,414.875,313.0,12.125,2090.25,1467.0,1832.5,0.060000000000002274,3.0799999999999983
30.4,1019.625,88.25,5.0,1250.0,412.5,311.625,12.0,2088.25,1465.625,1829.75,0.060000000000002274,3.030000000000001
30.5,1019.375,88.375,5.125,1247.0,410.0,310.25,12.125,2086.125,1464.25,1826.875,0.030000000000001137,3.059999999999995
30.6,1019.125,88.5,5.25,1244.0,407.625,308.75,12.125,2084.125,1462.875,1823.875,0.060000000000002274,3.049999999999997
30.7,1018.75,88.75,5.25,1241.0,405.125,307.375,12.0,2082.0,1461.5,1821.125,0.060000000000002274,3.019999999999996
30.8,1018.5,88.875,5.375,1238.125,402.75,306.0,12.125,2079.875,1460.125,1818.125,0.060000000000002274,3.019999999999996
30.9,1018.125,89.25,5.5,1235.125,400.25,304.625,12.0,2077.75,1458.75,1815.125,0.030000000000001137,3.030000000000001
31.0,1017.75,89.375,5.5,1232.125,397.875,303.125,12.0,2075.75,1457.25,1812.25,0.060000000000002274,3.0
31.1,1017.375,89.5,5.625,1229.0,395.375,301.75,12.0,2073.625,1455.875,1809.25,0.060000000000002274,3.030000000000001
31.2,1017.0,89.75,5.625,1225.875,392.875,300.125,11.875,2071.375,1454.375,1806.125,0.060000000000002274,2.9499999999999957
31.3,1016.5,90.0,5.75,1222.75,390.25,298.625,11.625,2069.375,1452.875,1803.125,0.060000000000002274,2.960000000000001
31.4,1016.0,90.125,5.75,1219.5,387.75,297.0,11.875,2067.125,1451.375,1800.0,0.060000000000002274,3.0
31.5,1015.375,90.25,5.875,1216.25,385.125,295.375,11.75,2064.75,1449.875,1797.0,0.07000000000000028,2.9299999999999997
31.6,1014.875,90.5,5.875,1212.875,382.5,293.625,11.875,2062.5,1448.375,1793.625,0.060000000000002274,2.8999999999999986
31.7,1014.25,90.625,6.0,1209.5,379.875,291.875,11.625,2060.125,1446.75,1790.375,0.07000000000000028,2.9200000000000017
31.8,1013.625,90.875,6.0,1206.125,377.125,290.125,11.75,2057.75,1445.125,1786.875,0.07000000000000028,2.8999999999999986
31.9,1013.0,90.875,6.0,1202.75,374.375,288.25,11.625,2055.5,1443.5,1783.5,0.03999999999999915,2.8799999999999955
32.0,1012.25,91.25,6.125,1199.25,371.75,286.375,11.75,2053.0,1441.625,1779.875,0.07000000000000028,2.8399999999999963
32.1,1011.625,91.375,6.125,1195.625,369.0,284.5,11.75,2050.375,1440.0,1776.25,0.07000000000000028,2.8599999999999994
32.2,1010.75,91.5,6.125,1192.0,366.125,282.625,11.5,2047.875,1438.25,1772.625,0.07000000000000028,2.8399999999999963
32.3,1010.0,91.75,6.25,1188.375,363.25,280.75,11.5,2045.25,1436.5,1768.875,0.0800000000000054,2.789999999999999
32.4,1009.25,91.875,6.25,1184.75,360.5,278.75,11.375,2042.625,1434.625,1765.125,0.07000000000000028,2.759999999999998
32.5,1008.375,92.0,6.375,1181.0,357.625,276.875,11.375,2039.875,1432.75,1761.25,0.0800000000000054,2.789999999999999
32.6,1007.5,92.125,6.375,1177.25,354.75,274.875,11.25,2037.125,1430.875,1757.125,0.07000000000000028,2.769999999999996
32.7,1006.625,92.25,6.375,1173.375,351.875,272.875,11.5,2034.375,1429.0,1753.125,0.07000000000000028,2.710000000000001
32.8,1005.625,92.5,6.375,1169.5,349.0,270.875,11.375,2031.625,1427.125,1749.0,0.03999999999999915,2.719999999999999
32.9,1004.75,92.5,6.5,1165.625,346.0,268.75,11.25,2028.625,1425.25,1744.875,0.07000000000000028,2.6799999999999997
33.0,1003.875,92.75,6.5,1161.75,343.125,266.75,11.375,2025.75,1423.125,1740.75,0.060000000000002274,2.6599999999999966
33.1,1002.75,92.875,6.5,1157.75,340.125,264.75,11.25,2022.875,1421.125,1736.5,0.060000000000002274,2.710000000000001
33.2,1001.75,93.0,6.5,1153.625,337.25,262.625,11.125,2019.75,1419.125,1732.125,0.060000000000002274,2.5700000000000003
33.3,1000.75,93.25,6.625,1149.625,334.375,260.75,11.25,2016.75,1417.125,1727.875,0.07000000000000028,2.559999999999995
33.4,999.625,93.25,6.625,1145.625,331.25,258.625,11.375,2013.625,1415.0,1723.375,0.03999999999999915,2.6199999999999974
33.5,998.625,93.375,6.625,1141.5,328.375,256.5,11.0,2010.625,1412.875,1718.875,0.07000000000000028,2.5
33.6,997.375,93.5,6.625,1137.375,325.375,254.5,11.25,2007.5,1410.875,1714.375,0.060000000000002274,2.530000000000001
33.7,996.25,93.5,6.625,1133.125,322.375,252.5,11.25,2004.25,1408.625,1709.875,0.060000000000002274,2.519999999999996
33.8,995.125,93.625,6.625,1129.0,319.375,250.5,11.0,2001.0,1406.5,1705.25,0.07000000000000028,2.4299999999999997
33.9,994.0,93.75,6.75,1124.875,316.5,248.5,11.125,1997.75,1404.375,1700.75,0.060000000000002274,2.460000000000001
34.0,992.75,93.875,6.75,1120.625,313.5,246.375,11.125,1994.5,1402.125,1696.0,0.07000000000000028,2.4299999999999997
34.1,991.5,94.0,6.75,1116.5,310.5,244.375,10.875,1991.125,1399.875,1691.375,0.060000000000002274,2.3799999999999955
34.2,990.25,94.125,6.75,1112.25,307.625,242.375,11.0,1987.875,1397.625,1686.625,0.060000000000002274,2.3399999999999963
34.3,989.0,94.25,6.75,1107.875,304.75,240.375,10.875,1984.5,1395.375,1681.875,0.060000000000002274,2.3799999999999955
34.4,987.75,94.375,6.75,1103.625,301.75,238.5,11.0,1981.125,1393.125,1677.125,0.07000000000000028,2.280000000000001
34.5,986.375,94.375,6.875,1099.25,298.875,236.5,10.875,1977.75,1390.875,1672.375,0.060000000000002274,2.219999999999999
34.6,985.125,94.5,6.875,1095.0,296.0,234.5,10.75,1974.25,1388.5,1667.625,0.060000000000002274,2.25
34.7,983.75,94.5,6.875,1090.625,293.125,232.5,10.75,1970.75,1386.25,1662.625,0.03999999999999915,2.1899999999999977
34.8,982.5,94.625,6.875,1086.25,290.375,230.625,10.75,1967.375,1383.875,1657.75,0.07000000000000028,2.1400000000000006
34.9,981.0,94.75,6.875,1081.875,287.625,228.75,10.75,1963.75,1381.5,1652.875,0.03999999999999915,2.1199999999999974
35.0,979.625,94.875,7.0,1077.5,284.75,226.75,10.75,1960.25,1379.125,1648.0,0.03999999999999915,2.1199999999999974
35.1,978.25,94.875,6.875,1073.125,281.875,224.875,10.625,1956.75,1376.75,1643.125,0.07000000000000028,2.1099999999999994
35.2,976.75,95.0,7.0,1068.625,279.125,223.0,10.75,1953.125,1374.25,1638.25,0.07000000000000028,2.030000000000001
35.3,975.375,95.0,7.0,1064.125,276.375,221.125,10.75,1949.5,1372.0,1633.375,0.07000000000000028,2.0
35.4,973.875,95.0,7.0,1059.875,273.625,219.125,10.75,1945.875,1369.5,1628.5,0.060000000000002274,1.9600000000000009
35.5,972.375,95.125,7.0,1055.375,270.875,217.25,10.625,1942.25,1367.125,1623.625,0.07000000000000028,1.9299999999999997
35.6,970.875,95.125,7.0,1050.875,268.25,215.5,10.375,1938.625,1364.625,1618.75,0.07000000000000028,1.8999999999999986
35.7,969.375,95.25,7.0,1046.375,265.625,213.625,10.5,1935.0,1362.25,1613.875,0.060000000000002274,1.8699999999999974
35.8,967.875,95.25,7.0,1042.0,263.0,211.875,10.625,1931.25,1359.75,1609.0,0.060000000000002274,1.8099999999999952
35.9,966.375,95.375,7.0,1037.5,260.375,210.0,10.5,1927.625,1357.25,1604.125,0.07000000000000028,1.7999999999999972
36.0,964.75,95.25,7.125,1033.0,257.75,208.25,10.375,1923.875,1354.75,1599.125,0.07000000000000028,1.7800000000000011
36.1,963.125,95.375,7.125,1028.5,255.25,206.5,10.5,1920.125,1352.375,1594.125,0.060000000000002274,1.6799999999999997
36.2,961.625,95.5,7.125,1024.125,252.625,204.75,10.5,1916.5,1349.875,1589.25,0.03999999999999915,1.6599999999999966
36.3,960.0,95.5,7.125,1019.625,250.125,203.125,10.375,1912.75,1347.25,1584.25,0.060000000000002274,1.6299999999999955
36.4,958.375,95.375,7.125,1015.125,247.625,201.375,10.375,1908.875,1344.75,1579.25,0.07000000000000028,1.6199999999999974
36.5,956.75,95.375,7.125,1010.625,245.125,199.625,10.25,1905.125,1342.375,1574.25,0.07000000000000028,1.5799999999999983
36.6,955.125,95.5,7.125,1006.125,242.625,198.0,10.25,1901.375,1339.75,1569.125,0.03999999999999915,1.5700000000000003
36.7,953.375,95.5,7.125,1001.625,240.25,196.25,10.125,1897.5,1337.25,1564.0,0.07000000000000028,1.519999999999996
36.8,951.75,95.5,7.125,997.125,237.75,194.625,10.125,1893.75,1334.75,1559.0,0.060000000000002274,1.4799999999999969
36.9,950.0,95.5,7.25,992.75,235.375,193.0,10.125,1889.875,1332.125,1553.875,0.030000000000001137,1.4399999999999977
37.0,948.375,95.5,7.125,988.125,233.0,191.5,10.125,1886.0,1329.625,1548.875,0.030000000000001137,1.3900000000000006
37.1,946.625,95.5,7.25,983.75,230.625,189.875,10.0,1882.25,1327.125,1543.875,0.03999999999999915,1.3799999999999955
37.2,945.0,95.5,7.25,979.25,228.375,188.25,10.0,1878.375,1324.5,1538.75,0.03999999999999915,1.3799999999999955
37.3,943.25,95.5,7.25,974.75,226.0,186.75,9.875,1874.5,1322.0,1533.75,0.060000000000002274,1.3500000000000014
37.4,941.5,95.5,7.125,970.375,223.75,185.125,10.125,1870.625,1319.375,1528.875,0.03999999999999915,1.2899999999999991
37.5,939.75,95.5,7.25,965.875,221.5,183.625,9.875,1866.75,1316.875,1523.875,0.060000000000002274,1.25
37.6,938.0,95.5,7.125,961.5,219.25,182.0,10.0,1862.875,1314.25,1518.875,0.060000000000002274,1.2199999999999989
37.7,936.25,95.5,7.25,957.0,217.125,180.625,9.875,1859.0,1311.75,1513.875,0.03999999999999915,1.2199999999999989
37.8,934.375,95.25,7.125,952.625,214.875,179.125,9.875,1855.0,1309.125,1508.875,0.03999999999999915,1.1599999999999966
37.9,932.625,95.375,7.25,948.125,212.75,177.625,9.75,1851.125,1306.625,1504.0,0.03999999999999915,1.1599999999999966
38.0,930.875,95.375,7.25,943.75,210.625,176.125,9.75,1847.25,1304.0,1499.125,0.060000000000002274,1.1299999999999955
38.1,929.0,95.375,7.25,939.375,208.5,174.75,9.625,1843.375,1301.5,1494.25,0.03999999999999915,1.1099999999999994
38.2,927.125,95.375,7.25,935.0,206.375,173.25,9.625,1839.5,1298.875,1489.25,0.03999999999999915,1.0799999999999983
38.3,925.375,95.25,7.25,930.625,204.375,171.875,9.75,1835.625,1296.25,1484.5,0.07000000000000028,1.0599999999999952
38.4,923.625,95.25,7.25,926.25,202.375,170.5,9.625,1831.625,1293.75,1479.5,0.0800000000000054,0.9799999999999969
38.5,921.75,95.125,7.25,921.875,200.375,169.0,9.625,1827.75,1291.125,1474.625,0.07000000000000028,0.9099999999999966
38.6,920.0,95.125,7.25,917.5,198.375,167.625,9.75,1823.75,1288.625,1469.875,0.060000000000002274,0.9299999999999997
38.7,918.125,95.125,7.25,913.125,196.375,166.25,9.625,1819.875,1286.0,1465.0,0.060000000000002274,0.9299999999999997
38.8,916.25,95.0,7.25,908.75,194.375,164.875,9.75,1816.0,1283.375,1460.25,0.03999999999999915,0.9399999999999977
38.9,914.375,94.875,7.25,904.5,192.5,163.5,9.625,1812.0,1280.875,1455.5,0.060000000000002274,0.8799999999999955
39.0,912.5,94.875,7.25,900.25,190.5,162.25,9.5,1808.125,1278.25,1450.625,0.060000000000002274,0.8599999999999994
39.1,910.625,94.75,7.25,895.875,188.75,160.875,9.5,1804.125,1275.75,1445.875,0.030000000000001137,0.8299999999999983
39.2,908.75,94.75,7.25,891.625,186.875,159.625,9.5,1800.25,1273.125,1441.125,0.060000000000002274,0.8200000000000003
39.3,906.875,94.625,7.25,887.375,185.0,158.25,9.5,1796.25,1270.625,1436.375,0.03999999999999915,0.7899999999999991
39.4,905.0,94.625,7.25,883.125,183.125,157.125,9.375,1792.375,1268.0,1431.5,0.060000000000002274,0.7899999999999991
39.5,903.125,94.5,7.25,878.875,181.375,155.75,9.375,1788.375,1265.5,1426.75,0.030000000000001137,0.7299999999999969
39.6,901.25,94.5,7.375,874.625,179.625,154.625,9.25,1784.5,1262.875,1422.0,0.03999999999999915,0.7299999999999969
39.7,899.375,94.375,7.25,870.5,177.875,153.375,9.375,1780.5,1260.25,1417.375,0.03999999999999915,0.6700000000000017
39.8,897.375,94.375,7.25,866.25,176.25,152.125,9.25,1776.5,1257.75,1412.625,0.030000000000001137,0.6499999999999986
39.9,895.5,94.25,7.25,862.0,174.375,150.875,9.25,1772.5,1255.125,1407.875,0.03999999999999915,0.6599999999999966
40.0,893.625,94.125,7.25,857.875,172.75,149.75,9.25,1768.625,1252.625,1403.25,0.060000000000002274,0.6099999999999994
40.1,891.625,94.125,7.375,853.75,171.0,148.5,9.25,1764.625,1250.0,1398.625,0.03999999999999915,0.6000000000000014
40.2,889.75,94.0,7.375,849.5,169.375,147.375,9.0,1760.75,1247.5,1393.875,0.03999999999999915,0.5799999999999983
40.3,887.875,93.875,7.375,845.375,167.75,146.25,8.875,1756.875,1245.0,1389.375,0.07000000000000028,0.5499999999999972
