time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
243.4,20.25,5.625,4.375,-4.875,-5.875,-5.5,0.5,29.75,19.25,14.625,0.13000000000000256,-0.740000000000002
243.5,20.125,5.625,4.375,-4.875,-5.875,-5.5,0.625,29.625,19.25,14.5,0.10999999999999943,-0.6799999999999997
243.6,20.125,5.5,4.375,-4.875,-6.0,-5.5,0.5,29.5,19.125,14.5,0.10999999999999943,-0.740000000000002
243.7,20.0,5.625,4.375,-5.0,-5.875,-5.5,0.375,29.375,19.0,14.375,0.10999999999999943,-0.6700000000000017
243.8,20.0,5.5,4.5,-5.0,-6.0,-5.5,0.5,29.375,19.0,14.25,0.13000000000000256,-0.6500000000000057
243.9,20.0,5.5,4.375,-5.0,-5.875,-5.5,0.5,29.25,18.75,14.25,0.13000000000000256,-0.7600000000000051
244.0,19.875,5.5,4.5,-5.0,-5.875,-5.625,0.375,29.125,18.625,14.125,0.13000000000000256,-0.730000000000004
244.1,19.875,5.5,4.375,-5.0,-6.0,-5.5,0.5,29.0,18.5,14.0,0.10999999999999943,-0.6700000000000017
244.2,19.75,5.5,4.375,-5.125,-5.875,-5.5,0.375,28.875,18.5,14.0,0.10999999999999943,-0.6700000000000017
244.3,19.75,5.5,4.5,-5.125,-5.875,-5.625,0.5,28.75,18.375,14.0,0.10000000000000142,-0.6400000000000006
244.4,19.75,5.5,4.5,-5.125,-6.0,-5.625,0.5,28.75,18.375,13.875,0.13000000000000256,-0.6700000000000017
244.5,19.625,5.5,4.5,-5.125,-5.875,-5.625,0.375,28.625,18.25,13.875,0.10999999999999943,-0.730000000000004
244.6,19.625,5.5,4.5,-5.25,-6.0,-5.625,0.5,28.5,18.125,13.75,0.10999999999999943,-0.6799999999999997
244.7,19.625,5.5,4.5,-5.25,-6.0,-5.625,0.5,28.25,18.0,13.625,0.14000000000000057,-0.6799999999999997
244.8,19.5,5.5,4.375,-5.25,-6.0,-5.625,0.375,28.25,17.875,13.625,0.10999999999999943,-0.6700000000000017
244.9,19.5,5.5,4.375,-5.25,-6.0,-5.625,0.5,28.25,17.75,13.5,0.13000000000000256,-0.7100000000000009
245.0,19.5,5.375,4.5,-5.25,-6.0,-5.625,0.375,28.125,17.625,13.5,0.13000000000000256,-0.730000000000004
245.1,19.375,5.5,4.375,-5.25,-5.875,-5.625,0.375,28.0,17.625,13.375,0.14000000000000057,-0.6500000000000057
245.2,19.375,5.5,4.5,-5.375,-6.0,-5.625,0.5,27.875,17.5,13.25,0.14000000000000057,-0.6900000000000048
245.3,19.375,5.5,4.5,-5.375,-6.0,-5.625,0.5,27.75,17.375,13.25,0.10999999999999943,-0.7000000000000028
245.4,19.375,5.5,4.5,-5.375,-5.875,-5.625,0.375,27.75,17.25,13.125,0.13000000000000256,-0.6799999999999997
245.5,19.25,5.5,4.5,-5.375,-5.875,-5.625,0.375,27.5,17.125,13.0,0.10999999999999943,-0.6799999999999997
245.6,19.25,5.5,4.5,-5.375,-5.875,-5.75,0.375,27.5,17.0,12.875,0.10999999999999943,-0.7600000000000051
245.7,19.125,5.5,4.5,-5.5,-5.875,-5.625,0.375,27.375,16.875,12.875,0.14000000000000057,-0.6700000000000017
245.8,19.125,5.5,4.5,-5.5,-5.875,-5.625,0.5,27.25,16.875,12.75,0.10999999999999943,-0.7000000000000028
245.9,19.125,5.375,4.5,-5.5,-6.0,-5.75,0.625,27.125,16.75,12.75,0.10999999999999943,-0.6400000000000006
246.0,19.125,5.5,4.5,-5.5,-6.0,-5.625,0.5,27.0,16.625,12.625,0.13000000000000256,-0.6900000000000048
246.1,19.0,5.5,4.5,-5.5,-5.875,-5.75,0.5,27.0,16.5,12.5,0.10000000000000142,-0.740000000000002
246.2,19.0,5.5,4.625,-5.625,-5.875,-5.75,0.5,26.875,16.375,12.5,0.13000000000000256,-0.7100000000000009
246.3,19.0,5.375,4.5,-5.625,-5.875,-5.75,0.5,26.75,16.25,12.375,0.14000000000000057,-0.6799999999999997
246.4,18.875,5.5,4.625,-5.625,-6.0,-5.75,0.5,26.625,16.125,12.25,0.10000000000000142,-0.7100000000000009
246.5,18.875,5.5,4.5,-5.625,-5.875,-5.75,0.375,26.5,16.0,12.25,0.13000000000000256,-0.6900000000000048
246.6,18.875,5.375,4.5,-5.625,-5.875,-5.75,0.5,26.375,15.875,12.125,0.13000000000000256,-0.730000000000004
246.7,18.75,5.375,4.625,-5.75,-5.875,-5.75,0.375,26.375,15.875,12.125,0.10000000000000142,-0.7000000000000028
246.8,18.75,5.375,4.5,-5.75,-5.875,-5.75,0.5,26.25,15.75,12.0,0.13000000000000256,-0.7100000000000009
246.9,18.75,5.375,4.625,-5.75,-6.0,-5.75,0.375,26.0,15.5,12.0,0.13000000000000256,-0.6799999999999997
247.0,18.625,5.375,4.625,-5.75,-5.875,-5.75,0.375,26.125,15.5,11.875,0.13000000000000256,-0.730000000000004
247.1,18.5,5.375,4.625,-5.75,-6.0,-5.875,0.375,25.875,15.375,11.875,0.10000000000000142,-0.7000000000000028
247.2,18.5,5.375,4.625,-5.875,-6.0,-5.875,0.375,25.875,15.375,11.75,0.13000000000000256,-0.730000000000004
247.3,18.5,5.375,4.625,-5.875,-5.875,-5.75,0.25,25.75,15.25,11.75,0.10000000000000142,-0.730000000000004
247.4,18.375,5.375,4.625,-5.875,-6.0,-5.75,0.375,25.625,15.125,11.625,0.14000000000000057,-0.6700000000000017
247.5,18.375,5.375,4.625,-5.875,-6.0,-5.75,0.375,25.5,15.0,11.625,0.13000000000000256,-0.6799999999999997
247.6,18.375,5.375,4.625,-5.875,-6.0,-5.75,0.25,25.375,14.875,11.5,0.0799999999999983,-0.720000000000006
247.7,18.25,5.375,4.625,-5.875,-6.0,-5.875,0.25,25.375,14.75,11.375,0.10999999999999943,-0.6799999999999997
247.8,18.25,5.375,4.625,-6.0,-6.0,-5.875,0.375,25.25,14.75,11.375,0.10999999999999943,-0.740000000000002
247.9,18.125,5.375,4.625,-6.0,-5.875,-5.75,0.25,25.125,14.625,11.25,0.13000000000000256,-0.6900000000000048
248.0,18.125,5.375,4.625,-6.0,-6.0,-5.875,0.25,25.125,14.5,11.25,0.14000000000000057,-0.6900000000000048
248.1,18.125,5.25,4.625,-6.0,-6.0,-5.875,0.375,24.875,14.375,11.25,0.10000000000000142,-0.730000000000004
248.2,18.125,5.375,4.625,-6.0,-5.875,-5.875,0.25,24.875,14.25,11.125,0.10999999999999943,-0.7000000000000028
248.3,18.0,5.25,4.625,-6.0,-5.875,-5.875,0.5,24.75,14.25,11.125,0.13000000000000256,-0.6700000000000017
248.4,18.0,5.25,4.625,-6.0,-5.875,-5.875,0.375,24.625,14.125,11.0,0.13000000000000256,-0.6700000000000017
248.5,18.0,5.375,4.625,-6.125,-5.875,-5.875,0.375,24.625,14.0,11.0,0.13000000000000256,-0.6900000000000048
248.6,17.875,5.375,4.625,-6.125,-5.875,-5.875,0.25,24.5,14.0,11.0,0.10999999999999943,-0.7100000000000009
248.7,17.875,5.375,4.625,-6.125,-5.875,-5.875,0.25,24.375,13.875,10.875,0.10999999999999943,-0.6799999999999997
248.8,17.875,5.25,4.625,-6.125,-5.875,-5.875,0.25,24.25,13.75,10.875,0.10999999999999943,-0.7100000000000009
248.9,17.75,5.25,4.625,-6.125,-5.875,-5.875,0.25,24.125,13.625,10.75,0.10999999999999943,-0.7000000000000028
249.0,17.75,5.25,4.625,-6.125,-5.875,-5.875,0.25,24.0,13.625,10.75,0.10999999999999943,-0.730000000000004
249.1,17.75,5.25,4.625,-6.25,-5.875,-5.875,0.375,24.0,13.5,10.75,0.10999999999999943,-0.6799999999999997
249.2,17.625,5.25,4.625,-6.25,-5.875,-5.875,0.25,23.875,13.375,10.625,0.13000000000000256,-0.6799999999999997
249.3,17.625,5.25,4.625,-6.25,-5.875,-5.875,0.25,23.75,13.375,10.625,0.13000000000000256,-0.7100000000000009
249.4,17.625,5.25,4.625,-6.375,-5.75,-5.875,0.375,23.75,13.25,10.5,0.13000000000000256,-0.730000000000004
249.5,17.5,5.375,4.625,-6.375,-5.875,-5.875,0.25,23.625,13.25,10.5,0.10000000000000142,-0.7000000000000028
249.6,17.5,5.375,4.625,-6.375,-5.875,-5.875,0.25,23.5,13.0,10.375,0.10999999999999943,-0.7100000000000009
249.7,17.375,5.25,4.625,-6.375,-5.75,-5.875,0.25,23.375,13.0,10.375,0.14000000000000057,-0.6700000000000017
249.8,17.375,5.25,4.625,-6.375,-5.875,-5.875,0.125,23.375,12.875,10.25,0.13000000000000256,-0.6799999999999997
249.9,17.375,5.25,4.625,-6.375,-5.875,-5.875,0.375,23.25,12.875,10.25,0.10999999999999943,-0.6500000000000057
250.0,17.375,5.25,4.625,-6.5,-5.75,-5.875,0.25,23.125,12.625,10.125,0.10999999999999943,-0.7000000000000028
250.1,17.375,5.25,4.625,-6.375,-5.75,-5.875,0.25,23.125,12.625,10.0,0.10999999999999943,-0.6300000000000026
250.2,17.25,5.25,4.625,-6.5,-5.75,-5.875,0.25,23.0,12.5,10.0,0.10999999999999943,-0.6500000000000057
250.3,17.25,5.25,4.75,-6.5,-5.75,-5.875,0.375,22.875,12.375,9.875,0.10999999999999943,-0.6500000000000057
250.4,17.25,5.25,4.75,-6.5,-5.75,-6.0,0.375,22.75,12.25,9.875,0.10000000000000142,-0.730000000000004
250.5,17.25,5.25,4.75,-6.5,-5.75,-5.875,0.25,22.625,12.25,9.875,0.10000000000000142,-0.730000000000004
250.6,17.125,5.25,4.75,-6.625,-5.75,-6.0,0.375,22.5,12.125,9.75,0.10999999999999943,-0.7000000000000028
250.7,17.125,5.25,4.75,-6.625,-5.75,-6.0,0.25,22.5,12.0,9.625,0.10999999999999943,-0.6799999999999997
250.8,17.0,5.25,4.75,-6.625,-5.75,-5.875,0.25,22.375,12.0,9.625,0.10000000000000142,-0.7000000000000028
250.9,17.0,5.25,4.75,-6.625,-5.75,-5.875,0.375,22.25,11.875,9.625,0.10999999999999943,-0.7000000000000028
251.0,17.0,5.25,4.625,-6.625,-5.75,-5.875,0.125,22.125,11.75,9.5,0.10000000000000142,-0.6900000000000048
251.1,16.875,5.25,4.75,-6.75,-5.75,-5.875,0.25,22.125,11.75,9.5,0.0799999999999983,-0.6700000000000017
251.2,16.875,5.125,4.75,-6.75,-5.75,-5.875,0.25,22.0,11.625,9.375,0.10999999999999943,-0.6500000000000057
251.3,16.875,5.125,4.75,-6.75,-5.75,-5.875,0.125,21.875,11.5,9.25,0.10999999999999943,-0.6500000000000057
251.4,16.875,5.125,4.75,-6.75,-5.75,-5.875,0.125,21.75,11.375,9.25,0.10000000000000142,-0.6600000000000037
251.5,16.75,5.125,4.875,-6.75,-5.75,-5.75,0.125,21.625,11.375,9.25,0.10000000000000142,-0.6300000000000026
251.6,16.75,5.125,4.75,-6.75,-5.75,-5.875,0.125,21.625,11.25,9.25,0.14000000000000057,-0.7100000000000009
251.7,16.625,5.125,4.875,-6.75,-5.75,-5.875,0.125,21.5,11.125,9.125,0.14000000000000057,-0.6700000000000017
251.8,16.625,5.125,4.875,-6.75,-5.75,-5.875,0.125,21.5,11.0,9.0,0.10999999999999943,-0.6300000000000026
251.9,16.75,5.125,4.875,-6.875,-5.75,-5.875,0.25,21.375,10.875,9.0,0.0799999999999983,-0.6600000000000037
252.0,16.625,5.125,4.875,-6.875,-5.75,-5.75,0.25,21.25,10.75,8.875,0.13000000000000256,-0.6900000000000048
252.1,16.625,5.125,4.875,-6.875,-5.75,-5.75,0.25,21.25,10.625,8.75,0.13000000000000256,-0.6799999999999997
252.2,16.5,5.125,4.875,-6.875,-5.75,-5.875,0.25,21.125,10.5,8.75,0.10999999999999943,-0.6500000000000057
252.3,16.5,5.125,4.875,-6.875,-5.75,-5.875,0.375,21.0,10.375,8.625,0.10000000000000142,-0.6700000000000017
252.4,16.375,5.0,4.875,-6.875,-5.625,-5.875,0.25,21.0,10.375,8.5,0.10999999999999943,-0.6700000000000017
252.5,16.375,5.125,4.875,-6.875,-5.625,-5.875,0.375,20.875,10.125,8.375,0.10000000000000142,-0.6400000000000006
252.6,16.375,5.125,4.875,-6.875,-5.75,-5.875,0.375,20.75,10.125,8.375,0.13000000000000256,-0.6500000000000057
252.7,16.375,5.0,4.875,-6.875,-5.75,-5.875,0.25,20.625,10.0,8.25,0.10999999999999943,-0.6500000000000057
252.8,16.25,5.0,4.875,-6.875,-5.75,-5.75,0.25,20.5,9.875,8.25,0.10999999999999943,-0.6700000000000017
252.9,16.25,5.125,4.875,-7.0,-5.625,-5.875,0.0,20.5,9.875,8.125,0.13000000000000256,-0.6500000000000057
253.0,16.125,5.125,4.875,-7.0,-5.625,-5.75,0.125,20.375,9.625,8.125,0.10000000000000142,-0.6300000000000026
253.1,16.125,5.0,4.875,-7.0,-5.625,-5.75,0.125,20.25,9.625,8.0,0.10000000000000142,-0.6900000000000048
253.2,16.125,5.125,4.875,-7.0,-5.75,-5.75,0.125,20.25,9.375,8.0,0.10000000000000142,-0.6700000000000017
253.3,16.125,5.125,4.875,-7.0,-5.625,-5.75,0.125,20.125,9.375,7.875,0.10999999999999943,-0.6300000000000026
253.4,16.0,5.0,4.875,-7.0,-5.625,-5.75,0.125,20.0,9.25,7.875,0.10999999999999943,-0.6700000000000017
253.5,16.0,5.0,4.875,-7.125,-5.625,-5.75,0.25,20.0,9.25,7.875,0.14000000000000057,-0.6200000000000045
253.6,16.0,5.125,4.875,-7.125,-5.625,-5.75,0.125,19.875,9.125,7.75,0.10999999999999943,-0.6099999999999994
253.7,15.875,5.125,4.875,-7.125,-5.5,-5.75,0.375,19.75,9.0,7.75,0.10999999999999943,-0.6799999999999997
253.8,15.875,5.125,4.875,-7.125,-5.5,-5.75,0.25,19.625,9.0,7.75,0.13000000000000256,-0.6700000000000017
253.9,15.875,5.0,4.875,-7.125,-5.5,-5.625,0.25,19.625,8.875,7.75,0.10999999999999943,-0.6500000000000057
254.0,15.875,5.0,4.875,-7.125,-5.5,-5.625,0.125,19.5,8.875,7.625,0.0799999999999983,-0.6400000000000006
254.1,15.75,5.0,4.875,-7.125,-5.5,-5.625,0.125,19.375,8.75,7.5,0.13000000000000256,-0.6200000000000045
254.2,15.75,5.0,4.875,-7.125,-5.5,-5.625,0.125,19.25,8.625,7.5,0.10000000000000142,-0.6400000000000006
254.3,15.75,5.0,4.875,-7.25,-5.5,-5.625,0.25,19.25,8.5,7.375,0.14000000000000057,-0.5800000000000054
254.4,15.75,5.0,4.875,-7.25,-5.375,-5.5,0.375,19.125,8.375,7.375,0.14000000000000057,-0.6200000000000045
254.5,15.75,5.0,4.875,-7.25,-5.375,-5.5,0.25,19.0,8.25,7.25,0.10999999999999943,-0.6700000000000017
254.6,15.625,5.0,4.875,-7.25,-5.375,-5.5,0.375,19.0,8.25,7.125,0.10000000000000142,-0.6300000000000026
254.7,15.625,5.125,4.875,-7.25,-5.375,-5.5,0.375,18.875,8.125,7.125,0.13000000000000256,-0.6200000000000045
254.8,15.625,5.0,4.875,-7.25,-5.375,-5.5,0.25,18.75,8.0,7.0,0.13000000000000256,-0.6099999999999994
254.9,15.625,5.0,4.875,-7.375,-5.375,-5.375,0.375,18.75,7.875,7.0,0.13000000000000256,-0.6200000000000045
255.0,15.5,5.0,4.875,-7.375,-5.375,-5.5,0.25,18.625,7.875,6.875,0.10999999999999943,-0.6400000000000006
255.1,15.5,5.0,4.875,-7.375,-5.25,-5.375,0.25,18.5,7.75,6.875,0.10000000000000142,-0.6400000000000006
255.2,15.5,5.0,4.875,-7.375,-5.25,-5.375,0.125,18.5,7.625,6.75,0.13000000000000256,-0.6400000000000006
255.3,15.5,5.0,4.875,-7.5,-5.25,-5.375,0.25,18.375,7.625,6.75,0.13000000000000256,-0.5900000000000034
255.4,15.375,5.0,4.875,-7.375,-5.25,-5.375,0.125,18.25,7.375,6.625,0.10000000000000142,-0.6400000000000006
255.5,15.375,5.0,4.875,-7.375,-5.25,-5.375,0.125,18.25,7.375,6.625,0.13000000000000256,-0.6400000000000006
255.6,15.375,5.0,4.875,-7.5,-5.25,-5.25,0.125,18.125,7.25,6.625,0.10999999999999943,-0.5900000000000034
255.7,15.375,5.0,5.0,-7.375,-5.25,-5.25,0.125,18.0,7.125,6.5,0.10999999999999943,-0.6500000000000057
255.8,15.25,5.0,4.875,-7.5,-5.125,-5.25,0.125,18.0,7.125,6.375,0.10999999999999943,-0.6500000000000057
255.9,15.25,5.0,4.875,-7.5,-5.125,-5.25,0.375,17.875,6.875,6.25,0.10999999999999943,-0.6099999999999994
256.0,15.25,5.0,4.875,-7.5,-5.125,-5.25,0.25,17.75,6.875,6.25,0.14000000000000057,-0.6500000000000057
256.1,15.25,5.0,4.875,-7.5,-5.125,-5.25,0.0,17.625,6.75,6.25,0.10000000000000142,-0.6099999999999994
256.2,15.125,5.0,4.875,-7.5,-5.125,-5.25,0.25,17.5,6.625,6.125,0.10999999999999943,-0.5900000000000034
256.3,15.125,4.875,5.0,-7.5,-5.125,-5.25,0.25,17.5,6.625,6.125,0.10999999999999943,-0.6099999999999994
256.4,15.125,4.875,5.0,-7.625,-5.0,-5.25,0.125,17.375,6.5,6.0,0.10999999999999943,-0.5900000000000034
256.5,15.0,5.0,5.0,-7.625,-5.0,-5.25,0.125,17.375,6.375,6.0,0.13000000000000256,-0.5800000000000054
256.6,15.0,5.0,5.0,-7.5,-5.125,-5.25,0.25,17.25,6.375,5.875,0.10000000000000142,-0.6400000000000006
256.7,15.0,4.875,5.0,-7.625,-5.0,-5.25,0.25,17.125,6.125,5.875,0.10000000000000142,-0.6300000000000026
256.8,14.875,4.875,5.0,-7.625,-5.0,-5.25,0.25,17.125,6.125,5.875,0.10000000000000142,-0.6099999999999994
256.9,14.875,4.75,5.0,-7.625,-5.0,-5.25,0.25,17.0,6.0,5.75,0.13000000000000256,-0.5900000000000034
257.0,14.75,4.875,5.0,-7.625,-5.0,-5.25,0.125,16.875,5.875,5.75,0.10999999999999943,-0.5900000000000034
257.1,14.875,4.875,5.0,-7.625,-5.0,-5.25,0.125,16.75,5.75,5.625,0.10999999999999943,-0.5500000000000043
257.2,14.75,4.875,5.125,-7.625,-5.0,-5.25,0.25,16.75,5.75,5.625,0.10999999999999943,-0.5500000000000043
257.3,14.75,4.875,5.0,-7.625,-5.0,-5.25,0.25,16.75,5.625,5.625,0.10000000000000142,-0.6099999999999994
257.4,14.625,4.75,5.0,-7.75,-5.0,-5.25,0.375,16.625,5.5,5.5,0.10999999999999943,-0.5900000000000034
257.5,14.625,4.75,5.0,-7.75,-5.0,-5.25,0.25,16.5,5.5,5.375,0.10999999999999943,-0.5900000000000034
257.6,14.625,4.75,5.0,-7.75,-5.0,-5.25,0.25,16.375,5.375,5.375,0.10999999999999943,-0.5900000000000034
257.7,14.625,4.875,5.0,-7.75,-5.0,-5.25,0.25,16.375,5.25,5.375,0.13000000000000256,-0.5600000000000023
257.8,14.5,4.875,5.0,-7.75,-4.875,-5.25,0.25,16.25,5.25,5.375,0.13000000000000256,-0.5600000000000023
257.9,14.5,4.75,5.0,-7.75,-5.0,-5.375,0.375,16.125,5.125,5.25,0.14000000000000057,-0.5600000000000023
258.0,14.5,4.875,5.0,-7.75,-4.875,-5.375,0.25,16.125,5.0,5.25,0.10999999999999943,-0.5500000000000043
258.1,14.5,4.75,5.0,-7.75,-4.875,-5.25,0.25,16.0,4.875,5.125,0.10000000000000142,-0.6099999999999994
258.2,14.375,4.75,5.0,-7.75,-4.875,-5.375,0.25,15.875,4.875,5.125,0.13000000000000256,-0.5600000000000023
258.3,14.25,4.75,5.125,-7.75,-4.875,-5.25,0.25,15.875,4.75,5.125,0.10000000000000142,-0.6099999999999994
258.4,14.25,4.75,5.0,-7.875,-4.875,-5.25,0.25,15.75,4.625,5.0,0.13000000000000256,-0.5500000000000043
258.5,14.25,4.75,5.0,-7.75,-4.875,-5.375,0.375,15.625,4.625,5.0,0.10999999999999943,-0.5399999999999991
258.6,14.25,4.75,5.0,-7.875,-4.875,-5.25,0.5,15.625,4.5,4.875,0.10999999999999943,-0.5800000000000054
258.7,14.125,4.875,5.125,-7.875,-4.875,-5.25,0.25,15.5,4.5,4.875,0.10000000000000142,-0.5700000000000003
258.8,14.125,4.875,5.0,-7.875,-4.875,-5.25,0.25,15.375,4.375,4.875,0.10999999999999943,-0.5600000000000023
258.9,14.125,4.75,5.0,-7.875,-4.875,-5.375,0.125,15.375,4.375,4.75,0.10000000000000142,-0.6000000000000014
259.0,14.0,4.75,5.0,-7.875,-4.875,-5.375,0.25,15.25,4.25,4.75,0.13000000000000256,-0.5800000000000054
259.1,14.0,4.75,5.0,-7.875,-4.875,-5.25,0.25,15.125,4.125,4.75,0.10999999999999943,-0.5800000000000054
259.2,14.0,4.75,5.0,-7.875,-4.875,-5.25,0.25,15.125,4.125,4.625,0.10999999999999943,-0.5600000000000023
259.3,14.0,4.75,5.0,-8.0,-4.875,-5.25,0.25,15.0,4.125,4.625,0.10999999999999943,-0.5900000000000034
259.4,13.875,4.75,5.0,-8.0,-4.875,-5.25,0.25,15.0,4.0,4.625,0.13000000000000256,-0.5500000000000043
259.5,13.875,4.625,5.0,-8.0,-4.875,-5.375,0.125,14.875,4.0,4.625,0.10999999999999943,-0.6099999999999994
259.6,13.875,4.75,5.0,-8.0,-4.875,-5.375,0.125,14.75,4.0,4.625,0.10000000000000142,-0.5800000000000054
259.7,13.75,4.625,5.0,-8.0,-4.875,-5.375,0.25,14.625,4.0,4.625,0.10999999999999943,-0.5399999999999991
259.8,13.75,4.75,5.0,-8.125,-4.875,-5.375,0.125,14.625,3.875,4.625,0.10000000000000142,-0.5500000000000043
259.9,13.75,4.625,5.0,-8.0,-4.875,-5.375,0.125,14.5,3.875,4.625,0.10999999999999943,-0.5500000000000043
260.0,13.75,4.625,5.0,-8.125,-4.75,-5.375,0.375,14.5,3.75,4.625,0.10000000000000142,-0.5399999999999991
260.1,13.625,4.625,5.125,-8.125,-4.875,-5.375,0.25,14.375,3.75,4.5,0.14000000000000057,-0.5800000000000054
260.2,13.625,4.625,5.0,-8.125,-4.75,-5.375,0.125,14.25,3.625,4.375,0.10999999999999943,-0.5500000000000043
260.3,13.625,4.625,5.125,-8.125,-4.875,-5.375,0.125,14.125,3.5,4.375,0.10999999999999943,-0.5600000000000023
260.4,13.625,4.625,5.125,-8.125,-4.875,-5.375,0.125,14.125,3.5,4.25,0.10999999999999943,-0.5500000000000043
260.5,13.5,4.625,5.0,-8.125,-4.875,-5.375,0.125,14.125,3.375,4.25,0.10000000000000142,-0.5500000000000043
260.6,13.5,4.5,5.125,-8.25,-4.875,-5.375,0.125,14.0,3.375,4.125,0.10000000000000142,-0.5700000000000003
260.7,13.5,4.625,5.125,-8.25,-4.875,-5.375,0.125,13.75,3.25,4.125,0.10999999999999943,-0.5600000000000023
260.8,13.5,4.625,5.125,-8.125,-4.75,-5.375,0.25,13.875,3.125,4.0,0.10000000000000142,-0.5800000000000054
260.9,13.5,4.5,5.125,-8.25,-4.875,-5.375,0.25,13.75,3.0,4.0,0.13000000000000256,-0.5900000000000034
261.0,13.375,4.625,5.125,-8.25,-4.875,-5.25,0.125,13.625,2.875,4.0,0.10999999999999943,-0.5900000000000034
261.1,13.375,4.625,5.125,-8.25,-4.75,-5.25,0.125,13.625,2.875,3.875,0.10999999999999943,-0.5399999999999991
261.2,13.375,4.625,5.125,-8.25,-4.875,-5.375,0.125,13.5,2.75,3.75,0.13000000000000256,-0.5300000000000011
261.3,13.375,4.625,5.125,-8.25,-4.75,-5.375,0.125,13.375,2.625,3.75,0.10999999999999943,-0.5800000000000054
261.4,13.25,4.625,5.25,-8.25,-4.75,-5.375,0.125,13.375,2.625,3.625,0.10999999999999943,-0.5200000000000031
261.5,13.25,4.625,5.125,-8.25,-4.875,-5.25,0.125,13.25,2.5,3.625,0.10000000000000142,-0.5800000000000054
261.6,13.25,4.625,5.125,-8.25,-4.75,-5.375,0.125,13.125,2.375,3.5,0.13000000000000256,-0.5500000000000043
261.7,13.25,4.625,5.125,-8.25,-4.75,-5.25,0.125,13.125,2.25,3.5,0.13000000000000256,-0.5300000000000011
261.8,13.125,4.625,5.25,-8.25,-4.75,-5.375,0.125,13.0,2.125,3.5,0.13000000000000256,-0.5300000000000011
261.9,13.125,4.625,5.25,-8.25,-4.75,-5.25,0.125,13.0,2.125,3.375,0.10999999999999943,-0.5800000000000054
262.0,13.125,4.5,5.125,-8.25,-4.75,-5.375,0.125,12.875,2.0,3.375,0.10000000000000142,-0.5700000000000003
262.1,13.0,4.625,5.125,-8.25,-4.75,-5.375,0.0,12.875,1.875,3.25,0.10999999999999943,-0.5800000000000054
262.2,13.125,4.625,5.125,-8.375,-4.75,-5.25,0.0,12.75,1.875,3.25,0.10000000000000142,-0.5399999999999991
262.3,13.0,4.625,5.25,-8.375,-4.75,-5.25,0.0,12.75,1.75,3.125,0.10000000000000142,-0.5700000000000003
262.4,13.0,4.625,5.25,-8.375,-4.75,-5.25,0.125,12.625,1.75,3.125,0.13000000000000256,-0.5800000000000054
262.5,13.0,4.625,5.25,-8.375,-4.75,-5.25,0.125,12.625,1.625,3.0,0.10999999999999943,-0.5399999999999991
262.6,13.0,4.625,5.25,-8.375,-4.75,-5.25,0.125,12.5,1.5,3.0,0.10999999999999943,-0.5600000000000023
262.7,12.875,4.625,5.25,-8.25,-4.75,-5.25,0.0,12.5,1.5,3.0,0.10999999999999943,-0.5200000000000031
262.8,12.875,4.625,5.25,-8.375,-4.75,-5.25,0.25,12.375,1.375,2.875,0.10999999999999943,-0.6099999999999994
262.9,12.875,4.625,5.25,-8.375,-4.75,-5.25,0.25,12.25,1.375,2.875,0.10999999999999943,-0.5600000000000023
263.0,12.75,4.625,5.125,-8.375,-4.75,-5.25,0.125,12.25,1.375,2.75,0.10000000000000142,-0.5200000000000031
263.1,12.75,4.5,5.25,-8.375,-4.75,-5.25,0.25,12.125,1.25,2.75,0.10999999999999943,-0.5399999999999991
263.2,12.75,4.5,5.25,-8.375,-4.75,-5.25,0.25,12.125,1.25,2.875,0.13000000000000256,-0.5300000000000011
263.3,12.625,4.5,5.25,-8.375,-4.75,-5.25,0.25,12.0,1.125,2.75,0.13000000000000256,-0.5500000000000043
263.4,12.625,4.625,5.25,-8.375,-4.75,-5.25,0.25,12.0,1.125,2.625,0.13000000000000256,-0.5500000000000043
263.5,12.625,4.625,5.25,-8.375,-4.75,-5.25,0.125,11.875,1.0,2.625,0.13000000000000256,-0.5200000000000031
263.6,12.625,4.5,5.25,-8.375,-4.625,-5.25,0.125,11.875,1.0,2.625,0.13000000000000256,-0.5600000000000023
263.7,12.5,4.625,5.25,-8.375,-4.625,-5.25,0.125,11.75,0.875,2.625,0.10999999999999943,-0.5800000000000054
263.8,12.5,4.625,5.25,-8.375,-4.625,-5.25,0.0,11.75,0.875,2.625,0.10999999999999943,-0.5500000000000043
263.9,12.5,4.625,5.25,-8.375,-4.625,-5.25,0.125,11.625,0.75,2.5,0.10999999999999943,-0.5600000000000023
264.0,12.5,4.625,5.25,-8.375,-4.75,-5.25,0.125,11.5,0.75,2.5,0.10000000000000142,-0.5500000000000043
264.1,12.5,4.625,5.25,-8.375,-4.625,-5.125,0.125,11.5,0.625,2.5,0.10000000000000142,-0.5200000000000031
264.2,12.5,4.625,5.25,-8.375,-4.625,-5.125,0.125,11.375,0.625,2.5,0.0799999999999983,-0.5500000000000043
264.3,12.375,4.625,5.125,-8.375,-4.625,-5.125,0.0,11.25,0.625,2.375,0.10999999999999943,-0.5100000000000051
264.4,12.375,4.625,5.25,-8.5,-4.625,-5.125,0.0,11.25,0.5,2.375,0.13000000000000256,-0.5500000000000043
